id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093593121106075654,1093593121106075654,2019-02-08 01:01:32 IST,2019-02-08,01:01:32,+0530,22610487,fernandogzz,Fernando A. González,,Today @CEMEX reported results for the 4Q and full year of 2018 $CX,en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],1,7,30,[],['cx'],https://twitter.com/Fernandogzz/status/1093593121106075654,False,,0,,,,,,,,[],,,,
1091474662532370432,1091474662532370432,2019-02-02 04:43:32 IST,2019-02-02,04:43:32,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,Today marks the end of a chapter and the beginning of a new one for Lana Reiter and Phil Malott.  Thank your for all your contributions to @CEMEX_USA and setting a great example for our Aggregates Commercial team. Happy retirement!  https://t.co/bQlpqMLhht,en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],"['https://pbs.twimg.com/media/DyWyauVUwAA9krh.jpg', 'https://pbs.twimg.com/media/DyWyauVUcAEEyfp.jpg']",0,0,30,[],[],https://twitter.com/ASANTOS_CX/status/1091474662532370432,False,,1,https://pbs.twimg.com/media/DyWyauVUwAA9krh.jpg,,,,,,,[],,,,
1090478657569767424,1090478657569767424,2019-01-30 10:45:46 IST,2019-01-30,10:45:46,+0530,139455432,hbolioa,Hugo Bolio,,@Cardasilva1 &amp; Luis Lopez Leading the way in our @CX_Miami_Cement  @CEMEX_USA #Donotsettleforgood #pursueexcellence  https://t.co/ZMtPiMGEaK,en,"[{'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/DyIojeOVAAAJkL9.jpg'],0,0,11,"['donotsettleforgood', 'pursueexcellence']",[],https://twitter.com/hbolioa/status/1090478657569767424,False,,1,https://pbs.twimg.com/media/DyIojeOVAAAJkL9.jpg,,,,,,,[],,,,
1090409705262989312,1090409705262989312,2019-01-30 06:11:47 IST,2019-01-30,06:11:47,+0530,33984567,cemex_usa,CEMEX USA,,"Today, our @CEMEX USA President @IMadridejos continued his town hall meetings, visiting our @CX_Miami_Cement Plant &amp; our Krome Quarry. Along with our management team he shared key business priorities w/our colleagues so we can continue #BuildingABetterFuture for #Florida in 2019!  https://t.co/Bq1CgYTdSD",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}, {'screen_name': 'imadridejos', 'name': 'ignacio madridejos', 'id': '3339326061'}, {'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}]",[],['https://pbs.twimg.com/media/DyHnCNaUcAAZNiC.jpg'],0,1,34,"['buildingabetterfuture', 'florida']",[],https://twitter.com/CEMEX_USA/status/1090409705262989312,False,,1,https://pbs.twimg.com/media/DyHnCNaUcAAZNiC.jpg,,,,,,,[],,,,
1090402977641226240,1090402977641226240,2019-01-30 05:45:03 IST,2019-01-30,05:45:03,+0530,4854733084,ericwittmanncx,Eric Wittmann,,"CX RMX Bay Area becoming ISO14001 certified in all plants, 2nd review with management, Rosa made a fantastic job #BestInTheWest, @CEMEX_USA  https://t.co/QMDCzfS0kE",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/DyHjud4UwAExp0T.jpg'],0,2,14,['bestinthewest'],[],https://twitter.com/EricWittmannCX/status/1090402977641226240,False,,1,https://pbs.twimg.com/media/DyHjud4UwAExp0T.jpg,,,,,,,[],,,,
1071424098776113152,1071424098776113152,2018-12-08 20:49:45 IST,2018-12-08,20:49:45,+0530,4827862717,kirk_light,Kirk Light,,FEC Quarry Quest!  Beautiful morning for a 5k race at CEMEX!  Hundreds of runners benefitting the Boy Scouts in South Florida.  Countless CX volunteers put on a first class event.  Thank You!!!  https://t.co/ynKKOczL49,en,[],[],['https://pbs.twimg.com/media/Dt52h9BUwAAdXOW.jpg'],0,0,30,[],[],https://twitter.com/kirk_light/status/1071424098776113152,False,,1,https://pbs.twimg.com/media/Dt52h9BUwAAdXOW.jpg,,,,,,,[],,,,
1065346097684598786,1065346097684598786,2018-11-22 02:17:57 IST,2018-11-22,02:17:57,+0530,4837311105,rick_decard,Rick Decard,,$CX #Cemex #TRMX  https://t.co/pG8laYNFBO,und,[],[],['https://pbs.twimg.com/media/DsjeoTwXQAMaBAU.jpg'],0,8,22,"['cemex', 'trmx']",['cx'],https://twitter.com/rick_decard/status/1065346097684598786,False,,1,https://pbs.twimg.com/media/DsjeoTwXQAMaBAU.jpg,,,,,,,[],,,,
1060909004250066945,1060909004250066945,2018-11-09 20:26:32 IST,2018-11-09,20:26:32,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/CvLxZggm6s,und,[],[],['https://pbs.twimg.com/media/DrkbHdXXcAAJlam.jpg'],0,4,18,['cemex'],['cx'],https://twitter.com/rick_decard/status/1060909004250066945,False,,1,https://pbs.twimg.com/media/DrkbHdXXcAAJlam.jpg,,,,,,,[],,,,
1055513942263521280,1055513942263521280,2018-10-25 23:08:28 IST,2018-10-25,23:08:28,+0530,22610487,fernandogzz,Fernando A. González,,Today @CEMEX reported solid results for the 3Q of 2018 $CX,en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],2,29,78,[],['cx'],https://twitter.com/Fernandogzz/status/1055513942263521280,False,,0,,,,,,,,[],,,,
1055137475050553344,1055137475050553344,2018-10-24 22:12:32 IST,2018-10-24,22:12:32,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex diario vs semanal  https://t.co/yb0hziJk6j,in,[],[],"['https://pbs.twimg.com/media/DqSZ5d8WoAApsp0.jpg', 'https://pbs.twimg.com/media/DqSZ7HUW4AANg_d.jpg']",0,6,18,['cemex'],['cx'],https://twitter.com/rick_decard/status/1055137475050553344,False,,1,https://pbs.twimg.com/media/DqSZ5d8WoAApsp0.jpg,,,,,,,[],,,,
1055113895239663617,1055113895239663617,2018-10-24 20:38:50 IST,2018-10-24,20:38:50,+0530,513948696,gustavovva,Gustavo Villa Velázquez A,,"$CEMEX se ve en problemas... No importa lo que digan las recomendaciones de tu casa de bolsa favorita, se puede poner peor... $CX semanal en mínimos de 2 años apuntando a niveles de 2015-2016 🐻  https://t.co/1iNzZAKJGO",es,[],[],['https://pbs.twimg.com/media/DqSEdFoVYAALNd1.jpg'],0,1,5,[],"['cemex', 'cx']",https://twitter.com/gustavovva/status/1055113895239663617,False,,1,https://pbs.twimg.com/media/DqSEdFoVYAALNd1.jpg,,,,,,,[],,,,
1046961241888120832,1046961241888120832,2018-10-02 08:43:06 IST,2018-10-02,08:43:06,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,The #NEOGEM USA family welcomes our two new additions: Florence Gold and Florence Brown. #WeLoveRocks #CEMEX_USA  https://t.co/m3qiYGP1q8,en,[],[],"['https://pbs.twimg.com/media/DoeNr7YW4AEqw30.jpg', 'https://pbs.twimg.com/media/DoeNr7pWwAEXLZV.jpg']",1,0,11,"['neogem', 'weloverocks', 'cemex_usa']",[],https://twitter.com/ASANTOS_CX/status/1046961241888120832,False,,1,https://pbs.twimg.com/media/DoeNr7YW4AEqw30.jpg,,,,,,,[],,,,
1045716189173825538,1045716189173825538,2018-09-28 22:15:42 IST,2018-09-28,22:15:42,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,"Our newly minted and first AZ Aggs Green Belts! Congratulations Jamey Brown, Jeff Hake, David Arbo and Dave Carter. #CEMEX_USA #OE  https://t.co/p5LRd09hcn",en,[],[],"['https://pbs.twimg.com/media/DoMg1P0UUAAALBy.jpg', 'https://pbs.twimg.com/media/DoMg1UrU4AEZ7km.jpg', 'https://pbs.twimg.com/media/DoMg1TDUwAUABtK.jpg', 'https://pbs.twimg.com/media/DoMg1PGV4AA4BR7.jpg']",1,0,27,"['cemex_usa', 'oe']",[],https://twitter.com/ASANTOS_CX/status/1045716189173825538,False,,1,https://pbs.twimg.com/media/DoMg1P0UUAAALBy.jpg,,,,,,,[],,,,
1038476031995392000,1038476031995392000,2018-09-08 22:45:54 IST,2018-09-08,22:45:54,+0530,22308657,vbontha,Ven Bontha,,Lupe - now you are not only an epitome of Superior CX but a champion for Superior Health as well. @CEMEX_USA @CXperienceUSA,en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'cxperienceusa', 'name': 'cxperience usa', 'id': '702530618744315904'}]",[],[],2,0,10,[],[],https://twitter.com/vbontha/status/1038476031995392000,False,https://twitter.com/concretequeen45/status/1038263866386464768,0,,,,,,,,[],,,,
1038085498328285184,1038085498328285184,2018-09-07 20:54:04 IST,2018-09-07,20:54:04,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/s8LfiuP0NM,und,[],[],['https://pbs.twimg.com/media/DmgFQmLX4AAT1Wy.jpg'],0,4,16,['cemex'],['cx'],https://twitter.com/rick_decard/status/1038085498328285184,False,,1,https://pbs.twimg.com/media/DmgFQmLX4AAT1Wy.jpg,,,,,,,[],,,,
1032635731750080512,1032635731750080512,2018-08-23 19:58:38 IST,2018-08-23,19:58:38,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/LBsDkyfZR3,und,[],[],['https://pbs.twimg.com/media/DlSoubeXcAEIZn_.jpg'],0,6,15,['cemex'],['cx'],https://twitter.com/rick_decard/status/1032635731750080512,False,,1,https://pbs.twimg.com/media/DlSoubeXcAEIZn_.jpg,,,,,,,[],,,,
1031937290438959104,1031937290438959104,2018-08-21 21:43:17 IST,2018-08-21,21:43:17,+0530,4837311105,rick_decard,Rick Decard,,$CX cemex #cemex  https://t.co/o9TXRMBPWL,und,[],[],['https://pbs.twimg.com/media/DlItfzaW0AAOjp9.jpg'],0,4,18,['cemex'],['cx'],https://twitter.com/rick_decard/status/1031937290438959104,False,,1,https://pbs.twimg.com/media/DlItfzaW0AAOjp9.jpg,,,,,,,[],,,,
1031691085423288320,1031691085423288320,2018-08-21 05:24:57 IST,2018-08-21,05:24:57,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/iD2xesNQuH,und,[],[],['https://pbs.twimg.com/media/DlFNkyCWwAUUwEL.jpg'],0,4,13,['cemex'],['cx'],https://twitter.com/rick_decard/status/1031691085423288320,False,,1,https://pbs.twimg.com/media/DlFNkyCWwAUUwEL.jpg,,,,,,,[],,,,
1022519078408388608,1022519078408388608,2018-07-26 21:58:40 IST,2018-07-26,21:58:40,+0530,997157472379916288,cxcementcareers,CXCEMENTCAREERS,,🥳Celebrating our 2018 Summer Interns on #NationalInternDay 👷🏽‍♀️👷🏽‍♂️ @Victorville1916 @Balcones4818 @CemexKnoxville @CX_Miami_Cement @CEMEXBrsCement @CEMEX_Demopolis @CEMEX_USA #cemexinternship #cxcementcareers #buildingabetterfuture  https://t.co/woYven6e3l,en,"[{'screen_name': 'victorville1916', 'name': 'victorville cement', 'id': '715622524919238657'}, {'screen_name': 'balcones4818', 'name': 'cemex balcones plant', 'id': '819535573182517248'}, {'screen_name': 'cemexknoxville', 'name': 'cemex knoxville', 'id': '724303387186073600'}, {'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'cemexbrscement', 'name': 'cemex brooksville', 'id': '834511571015589888'}, {'screen_name': 'cemex_demopolis', 'name': 'cemex demopolis', 'id': '715241819639050240'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/DjCoZ_FVsAUU5HD.jpg'],0,2,12,"['nationalinternday', 'cemexinternship', 'cxcementcareers', 'buildingabetterfuture']",[],https://twitter.com/cxcementcareers/status/1022519078408388608,False,,1,https://pbs.twimg.com/media/DjCoZ_FVsAUU5HD.jpg,,,,,,,[],,,,
1022511553894133760,1022511553894133760,2018-07-26 21:28:46 IST,2018-07-26,21:28:46,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/g6S9YPr0jC,und,[],[],['https://pbs.twimg.com/media/DjCw1rbWwAA0gmi.jpg'],0,4,15,['cemex'],['cx'],https://twitter.com/rick_decard/status/1022511553894133760,False,,1,https://pbs.twimg.com/media/DjCw1rbWwAA0gmi.jpg,,,,,,,[],,,,
1022505871656595456,1022505871656595456,2018-07-26 21:06:11 IST,2018-07-26,21:06:11,+0530,22610487,fernandogzz,Fernando A. González,,Today @CEMEX reported results for the 2Q of 2018. We are encouraged by the very favorable volume dynamics we saw in most of our markets  $CX,en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],4,20,108,[],['cx'],https://twitter.com/Fernandogzz/status/1022505871656595456,False,,0,,,,,,,,[],,,,
1021784619522424839,1021784619522424839,2018-07-24 21:20:11 IST,2018-07-24,21:20:11,+0530,106811268,cemex,CEMEX Global,,"Save the date for CEMEX's Second-Quarter 2018 Results Live Audio Webcast Learn about our results, as they are presented to and discussed with our key financial stakeholders. $CX Date: Thursday, July 26, 2018 Time: 9:00am CDT  https://t.co/zrGXdRf4Cq",en,[],['https://cmx.to/2zFg1Xc'],[],0,3,14,[],['cx'],https://twitter.com/CEMEX/status/1021784619522424839,False,,0,,,,,,,,[],,,,
1018935198271098880,1018935198271098880,2018-07-17 00:37:36 IST,2018-07-17,00:37:36,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex  https://t.co/O64Rdb37iV,und,[],[],['https://pbs.twimg.com/media/DiP8KX7XkAAZjUX.jpg'],0,4,17,['cemex'],['cx'],https://twitter.com/rick_decard/status/1018935198271098880,False,,1,https://pbs.twimg.com/media/DiP8KX7XkAAZjUX.jpg,,,,,,,[],,,,
1014098778775834625,1014098778775834625,2018-07-03 16:19:24 IST,2018-07-03,16:19:24,+0530,542786278,mikejgage,Michael Gage,,"#Zero4Life may seem like a daunting goal, but what about Zero4ADay? Zero4AWeek? Zero4AMonth? We can accomplish our goal one day at a time and @CX_Miami_Cement is proof of that. Congrats! #IAMCEMEXUSA @CEMEX_USA  https://t.co/uKDOKavJ9g",en,"[{'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",['https://twitter.com/jvgonh/status/1013975208942817280'],[],0,0,8,"['zero4life', 'iamcemexusa']",[],https://twitter.com/MikeJGage/status/1014098778775834625,False,https://twitter.com/jvgonh/status/1013975208942817280,0,,,,,,,,[],,,,
1013890409091739648,1013890409091739648,2018-07-03 02:31:25 IST,2018-07-03,02:31:25,+0530,33984567,cemex_usa,CEMEX USA,,"Congratulations to our @CX_Miami_Cement team! They’ve marked 500 days without a globally reportable injury – further proof that #Zero4Life is possible when we work together to put safety first, every day. @hbolioa @langtonrj  https://t.co/seFtdgmGLz",en,"[{'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'hbolioa', 'name': 'hugo bolio', 'id': '139455432'}, {'screen_name': 'langtonrj', 'name': 'ryan langton', 'id': '1887092360'}]",[],[],1,6,44,['zero4life'],[],https://twitter.com/CEMEX_USA/status/1013890409091739648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1013890352208535552/pu/img/Ouk47ZTNybH-1Oa-.jpg,,,,,,,[],,,,
1012772335626014720,1012772335626014720,2018-06-30 00:28:35 IST,2018-06-30,00:28:35,+0530,542786278,mikejgage,Michael Gage,,Thanks @ASANTOS_CX for coming out to talk to the #CEMEXTDP Classes of 2018 and 2019. Sharing your leadership journey illustrated how much @CEMEX_USA has to offer its rising stars! #IAMCEMEXUSA  https://t.co/ul1LrN8Nak,en,"[{'screen_name': 'asantos_cx', 'name': 'alfredo santos', 'id': '914212892790030336'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/Dg4XEPRUcAEhVwM.jpg'],0,0,10,"['cemextdp', 'iamcemexusa']",[],https://twitter.com/MikeJGage/status/1012772335626014720,False,,1,https://pbs.twimg.com/media/Dg4XEPRUcAEhVwM.jpg,,,,,,,[],,,,
1006540303199764480,1006540303199764480,2018-06-12 19:44:43 IST,2018-06-12,19:44:43,+0530,22610487,fernandogzz,Fernando A. González,,"I am proud to announce that in only seven months after its launch, @CEMEX has reached the milestone of more than 10,000 satisfied customers using CEMEX Go   $CX",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],1,27,75,[],['cx'],https://twitter.com/Fernandogzz/status/1006540303199764480,False,,0,,,,,,,,[],,,,
1006182271794237442,1006182271794237442,2018-06-11 20:02:02 IST,2018-06-11,20:02:02,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex tal vez...  https://t.co/Lvh1B6XgPs,und,[],[],['https://pbs.twimg.com/media/Dfatca3W0AAEVv-.jpg'],1,4,20,['cemex'],['cx'],https://twitter.com/rick_decard/status/1006182271794237442,False,,1,https://pbs.twimg.com/media/Dfatca3W0AAEVv-.jpg,,,,,,,[],,,,
1003795106757873664,1003795106757873664,2018-06-05 05:56:17 IST,2018-06-05,05:56:17,+0530,3966442700,montaqraph,Montaqraph,,"#Q #Qanon #CEMEX #CX #D2Incorporated #i11uminati #TitusFrost #Corporate #Attorneys #WireTapLaws #Felony This poor fellow keeps on digging, smh. What a doof. Sorry Titus Wipes, You ARE NOT, A Journalist. Stop Posing As One!  https://t.co/85euqy7sRr",en,[],[],['https://pbs.twimg.com/media/De4yUqLVAAAy8jt.jpg'],3,2,8,"['q', 'qanon', 'cemex', 'cx', 'd2incorporated', 'i11uminati', 'titusfrost', 'corporate', 'attorneys', 'wiretaplaws', 'felony']",[],https://twitter.com/Montaqraph/status/1003795106757873664,False,,1,https://pbs.twimg.com/media/De4yUqLVAAAy8jt.jpg,,,,,,,[],,,,
1003499761926836225,1003499761926836225,2018-06-04 10:22:42 IST,2018-06-04,10:22:42,+0530,757831033265934336,immikerobertson,"Hi, I’m Mike",,"IF YOU ARENT ABLE TO SEE VIDEOS ON THE #VOPAlphaCo #FACEBOOK PAGE HERE'S THE FB LINK TO THE LAST VIDEO POSTED.  Also, a short video below.  #OperationBackyardBrawl (OR THE TWITTER MOD #) #OperationBackyardBrowl smh  #SaveTheChildren #Pedogate #CEMEX $CX   https://t.co/fsK8taYGfU  https://t.co/ZG5loYgHNH",en,[],['https://www.facebook.com/1415347948612114/videos/1420208704792705/'],[],21,112,92,"['vopalphaco', 'facebook', 'operationbackyardbrawl', 'operationbackyardbrowl', 'savethechildren', 'pedogate', 'cemex']",['cx'],https://twitter.com/ImMikeRobertson/status/1003499761926836225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1003497221428523008/pu/img/Gj0Qr0C9hhBb5kfc.jpg,,,,,,,[],,,,
1003488467404410880,1003488467404410880,2018-06-04 09:37:49 IST,2018-06-04,09:37:49,+0530,757831033265934336,immikerobertson,"Hi, I’m Mike",,"In case you are unaware, here’s the #Intel details, #Updates and #Support options for #VOPAlphaCo - #TeamPulaski in #Tucson #AZ. #WereWithYou! ✊🏻❤️🇺🇸 #SaveTheChildren #CEMEX $CX #ChildTrafficking #childsextrafficking #PEDOGATE #ClintonFoundation #VoiceForTheInnocent  https://t.co/SrxHn8kBmO",en,[],[],"['https://pbs.twimg.com/media/De0ba1NV4AAmEAe.jpg', 'https://pbs.twimg.com/media/De0ba1OVMAAU8EX.jpg', 'https://pbs.twimg.com/media/De0ba1hU0AAcL6e.jpg', 'https://pbs.twimg.com/media/De0ba1mU0AE3i7d.jpg']",11,45,45,"['intel', 'updates', 'support', 'vopalphaco', 'teampulaski', 'tucson', 'az', 'werewithyou', 'savethechildren', 'cemex', 'childtrafficking', 'childsextrafficking', 'pedogate', 'clintonfoundation', 'voicefortheinnocent']",['cx'],https://twitter.com/ImMikeRobertson/status/1003488467404410880,False,,1,https://pbs.twimg.com/media/De0ba1NV4AAmEAe.jpg,,,,,,,[],,,,
1003482950296571904,1003482950296571904,2018-06-04 09:15:53 IST,2018-06-04,09:15:53,+0530,757831033265934336,immikerobertson,"Hi, I’m Mike",,#Update 1720hrs #VOPAlphaCo - #TeamPulaski  #OperationBackYardBrawl #WhereAreTheChildren #SaveTheChildren #Tucson #Pedogate #CEMEX $CX  https://t.co/FkmmzCCUpu via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Aq6GOLSAsjY'],[],0,2,2,"['update', 'vopalphaco', 'teampulaski', 'operationbackyardbrawl', 'wherearethechildren', 'savethechildren', 'tucson', 'pedogate', 'cemex']",['cx'],https://twitter.com/ImMikeRobertson/status/1003482950296571904,False,,0,,,,,,,,[],,,,
1001880727754100740,1001880727754100740,2018-05-30 23:09:14 IST,2018-05-30,23:09:14,+0530,751908131798605824,bill_meek8,Bill Meek,,CX TS &amp;QA trained this fine group in Customer Service on cement and concrete 101. Thanks Sarah for letting us help out.@CEMEX_USA  https://t.co/6XbDb9ukcv,en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/DedlKmDV0AAkSc7.jpg'],1,2,17,[],[],https://twitter.com/bill_meek8/status/1001880727754100740,False,,1,https://pbs.twimg.com/media/DedlKmDV0AAkSc7.jpg,,,,,,,[],,,,
997511631981678592,997511631981678592,2018-05-18 21:48:00 IST,2018-05-18,21:48:00,+0530,154575140,world_cement,World Cement,,LATEST NEWS: @CEMEX_USA holds California Building Materials Forum:  https://t.co/FGjb623hKZ @EricWittmannCX @CEMEX #cement #concrete $CX,en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'ericwittmanncx', 'name': 'eric wittmann', 'id': '4854733084'}, {'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",['http://bit.ly/2kbjYIR'],[],0,0,9,"['cement', 'concrete']",['cx'],https://twitter.com/World_Cement/status/997511631981678592,False,,0,,,,,,,,[],,,,
990676786101960704,990357601245384704,2018-04-30 01:08:46 IST,2018-04-30,01:08:46,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,@bioreconstruct @CEMEX_Orlando Now everybody knows what the Galaxy is made of. Building a better Future and a better Galaxy!! Congrats,en,[],[],[],0,0,7,[],[],https://twitter.com/ASANTOS_CX/status/990676786101960704,False,,0,,,,,,,,"[{'screen_name': 'bioreconstruct', 'name': 'bioreconstruct', 'id': '812727092'}, {'screen_name': 'CEMEX_Orlando', 'name': 'CEMEX_Orlando', 'id': '1235957662858108929'}]",,,,
989527636505440256,989527636505440256,2018-04-26 21:02:27 IST,2018-04-26,21:02:27,+0530,22610487,fernandogzz,Fernando A. González,,"Today @CEMEX reported results for the 1Q of 2018 characterized by solid operating results with good consolidated daily volumes and improved pricing performance, both sequentially and on a year-over-year basis $CX",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],1,12,51,[],['cx'],https://twitter.com/Fernandogzz/status/989527636505440256,False,,0,,,,,,,,[],,,,
989501702691749894,989501702691749894,2018-04-26 19:19:24 IST,2018-04-26,19:19:24,+0530,106811268,cemex,CEMEX Global,,The #CEMEX 1Q 2018 results live webcast will begin at 9:00am CT/ 10:00am ET. Register to watch here:  https://t.co/ya36oHyl2D  $CX,en,[],['http://cmx.to/2I4wtkw'],[],1,3,9,['cemex'],['cx'],https://twitter.com/CEMEX/status/989501702691749894,False,,0,,,,,,,,[],,,,
989168284481318913,989168284481318913,2018-04-25 21:14:31 IST,2018-04-25,21:14:31,+0530,1241664852,grantmcmillan27,Grant McMillan,,Just finished delivering my first H&amp;S Academy module 2 session to this enthusiastic group of managers from @CEMEX_UK and also CX Croatia. An interactive and enjoyable two days.  https://t.co/PVwv6osCiZ,en,"[{'screen_name': 'cemex_uk', 'name': 'cemex uk', 'id': '126407436'}]",[],['https://pbs.twimg.com/media/Dbo7S-kW4AEnQTh.jpg'],1,5,19,[],[],https://twitter.com/GrantMcMillan27/status/989168284481318913,False,,1,https://pbs.twimg.com/media/Dbo7S-kW4AEnQTh.jpg,,,,,,,[],,,,
989149524714278913,989149524714278913,2018-04-25 19:59:58 IST,2018-04-25,19:59:58,+0530,3220839104,chadhustedde,Chad Hustedde,,"Thanks to our admin professionals  Dawn, Kristina, and Tamara you are so valuable to our Cemex Team in Tampa. We appreciate all you do! Happy Admin Professionals Day!@theritabsherman  @CEMEX_USA @gregcj72 @tammystewart_cx  https://t.co/9QRD161uEF",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'tammystewart_cx', 'name': 'tammy stewart', 'id': '987098255187218432'}]",[],['https://pbs.twimg.com/media/DboqP75W0AIU_ec.jpg'],2,0,24,[],[],https://twitter.com/chadhustedde/status/989149524714278913,False,,1,https://pbs.twimg.com/media/DboqP75W0AIU_ec.jpg,,,,,,,[],,,,
987255784122839040,987255784122839040,2018-04-20 14:34:55 IST,2018-04-20,14:34:55,+0530,696481966959493128,shannonsgraves,Shannon S Graves,,"As much as I love Miami and the incredible CEMEX @CX_Miami_Cement team, it’s great to be sitting in this seat! Thanks to @luisglopez_g @Alcoronel20 @MissMechanic88 and all my friends for an incredible outage experience. Adiós por ahora! #Zero4Life #Target90Plus  https://t.co/KjSnT1xfRk",en,"[{'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'luisglopez_g', 'name': 'luis g lopez', 'id': '1146621228'}, {'screen_name': 'alcoronel20', 'name': 'alberto coronel', 'id': '911593098'}]",[],['https://pbs.twimg.com/media/DbNv5KeV4AAVSJF.jpg'],0,0,9,"['zero4life', 'target90plus']",[],https://twitter.com/ShannonSGraves/status/987255784122839040,False,,1,https://pbs.twimg.com/media/DbNv5KeV4AAVSJF.jpg,,,,,,,[],,,,
986667255885901830,986667255885901830,2018-04-18 23:36:19 IST,2018-04-18,23:36:19,+0530,751908131798605824,bill_meek8,Bill Meek,,"CX Tech Services first “Lunch &amp; Learn” at Corporate Office, Concrete Fundamentals Part I. Great group look forward to Part II.@CEMEX_USA  https://t.co/Ig5Secw8U7",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/DbFYot7VQAAgNdk.jpg'],0,0,13,[],[],https://twitter.com/bill_meek8/status/986667255885901830,False,,1,https://pbs.twimg.com/media/DbFYot7VQAAgNdk.jpg,,,,,,,[],,,,
986046641303179264,986046641303179264,2018-04-17 06:30:13 IST,2018-04-17,06:30:13,+0530,696481966959493128,shannonsgraves,Shannon S Graves,,"And so begins the night @CX_Miami_Cement ... Stay safe, my friends! Outage Day 8 @Alcoronel20 @MissMechanic88 @CEMEX_USA @luisglopez_g #Zero4Life #Target90Plus @langtonrj  https://t.co/0gKLxdA5HF",en,"[{'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}, {'screen_name': 'alcoronel20', 'name': 'alberto coronel', 'id': '911593098'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'luisglopez_g', 'name': 'luis g lopez', 'id': '1146621228'}, {'screen_name': 'langtonrj', 'name': 'ryan langton', 'id': '1887092360'}]",[],['https://pbs.twimg.com/media/Da8kMGCUwAEWVIc.jpg'],0,1,11,"['zero4life', 'target90plus']",[],https://twitter.com/ShannonSGraves/status/986046641303179264,False,,1,https://pbs.twimg.com/media/Da8kMGCUwAEWVIc.jpg,,,,,,,[],,,,
