id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136063056927252480,1136063056927252480,2019-06-05 05:41:54 IST,2019-06-05,05:41:54,+0530,430421961,susanlitv,Susan Li,,2nd Best day for the #stockmarket in 2019 thanks to the #Federalreserve accommodation if #tradewar #tariffs slow US #economy Big #technology recovers! Fox News Team Coverage $spy $dji $ndq $aapl $nflx $goog $mfst $amzn  https://t.co/5rc80ejDmk,en,[],[],[],6,10,88,"['stockmarket', 'federalreserve', 'tradewar', 'tariffs', 'economy', 'technology']","['spy', 'dji', 'ndq', 'aapl', 'nflx', 'goog', 'mfst', 'amzn']",https://twitter.com/SusanLiTV/status/1136063056927252480,False,,1,https://pbs.twimg.com/amplify_video_thumb/1136059923236839431/img/HnllGQZrQ_q2rmV-.jpg,,,,,,,[],,,,
1136025776791478274,1136025776791478274,2019-06-05 03:13:46 IST,2019-06-05,03:13:46,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tech rebounding today, and Fundstrat's @rsluymer says the worst could be over for the sector. Here's which names he thinks could bounce back $XLK $MSFT $AMZN $AMAT  https://t.co/L39P6xbq0w",en,"[{'screen_name': 'rsluymer', 'name': 'robert sluymer', 'id': '815210374786060288'}]",[],[],3,3,14,[],"['xlk', 'msft', 'amzn', 'amat']",https://twitter.com/CNBCFastMoney/status/1136025776791478274,False,,1,https://pbs.twimg.com/media/D8P5avRXoAA5UvK.jpg,,,,,,,[],,,,
1135913489749299208,1135913486410608640,2019-06-04 19:47:34 IST,2019-06-04,19:47:34,+0530,19988458,dougkass,Dougie Kass,,"Given a +$77 and +$67 rise in the shares of Amazon (AMZN) (to $1916) and Alphabet (GOOGL) (to $1191) in only the last 1 1/2 trading sessions, and given that I added at the early week lows, I am taking off some Amazon and Google now.  $AMZN @Jimcramer @tomkeene Transparency.",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],6,0,15,[],['amzn'],https://twitter.com/DougKass/status/1135913489749299208,False,,0,,,,,,,,[],,,,
1135912853653688320,1135912853653688320,2019-06-04 19:45:03 IST,2019-06-04,19:45:03,+0530,19988458,dougkass,Dougie Kass,,Added to $AMZN at $1684 and $FB at $162 @realmoney Remember I pared these positions in early May at $1900+ and $200. @jimcramer @tomkeene Trading opportunistically. @SquawkCNBC @Sarge986 @tomkeene @cnbcfastmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],5,0,22,[],"['amzn', 'fb']",https://twitter.com/DougKass/status/1135912853653688320,False,,0,,,,,,,,[],,,,
1135903116849582080,1135903116849582080,2019-06-04 19:06:21 IST,2019-06-04,19:06:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks are rebounding this morning after a rough Monday.  The government is looking at FAANG issues. And there are many. But what and when this will matter. Who knows. $aapl $goog $fb $amzn,en,[],[],[],2,2,11,[],"['aapl', 'goog', 'fb', 'amzn']",https://twitter.com/GerberKawasaki/status/1135903116849582080,False,,0,,,,,,,,[],,,,
1135798363037884421,1135798363037884421,2019-06-04 12:10:06 IST,2019-06-04,12:10:06,+0530,15110357,reutersbiz,Reuters Business,,"U.S. gearing up to investigate whether Amazon, Apple, Facebook and Google misuse their massive market power - sources  https://t.co/OjlYSUPl6K via @dibartz @JanNWolfe $AMZN $AAPL $FB $GOOGL  https://t.co/NQczUCq4ly",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2HS0Fk5'],['https://pbs.twimg.com/media/D8Mql5CXsAA1e-J.jpg'],3,12,9,[],"['amzn', 'aapl', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/1135798363037884421,False,,1,https://pbs.twimg.com/media/D8Mql5CXsAA1e-J.jpg,,,,,,,[],,,,
1135750784069644288,1135750784069644288,2019-06-04 09:01:02 IST,2019-06-04,09:01:02,+0530,15110357,reutersbiz,Reuters Business,,"U.S. gearing up to investigate whether Amazon, Apple, Facebook and Google misuse their massive market power  https://t.co/tazzoASF6d by @dibartz @JanNWolfe $AMZN $AAPL $FB $GOOGL  https://t.co/DDlGeS9VC6",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2Il1eSR'],['https://pbs.twimg.com/media/D8L_UalWkAAnigx.jpg'],1,10,11,[],"['amzn', 'aapl', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/1135750784069644288,False,,1,https://pbs.twimg.com/media/D8L_UalWkAAnigx.jpg,,,,,,,[],,,,
1135746592583999488,1135746592583999488,2019-06-04 08:44:23 IST,2019-06-04,08:44:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"A full week of destroying the American economy for Trump and his republican minions. Russia and China couldn’t be happier. Feds target four of the biggest tech companies in U.S., and their stocks are getting slammed. #FAANG $aapl $amzn $goog $FB   https://t.co/STSlhqfMmD",en,[],['https://apple.news/AYpCNIOTgQTSHqFUhrBIjAQ'],[],8,8,31,['faang'],"['aapl', 'amzn', 'goog', 'fb']",https://twitter.com/GerberKawasaki/status/1135746592583999488,False,,0,,,,,,,,[],,,,
1135745672580231169,1135745672580231169,2019-06-04 08:40:44 IST,2019-06-04,08:40:44,+0530,349249475,gerberkawasaki,Ross Gerber,,15 Fun Trader Joe's Secrets You May Not Have Known. This is where all the old Whole Foods customers went. $amzn   https://t.co/sdt9nLp5xN,en,[],['https://apple.news/AHLPXa6kPRBKyAQiV635yGw'],[],4,2,6,[],['amzn'],https://twitter.com/GerberKawasaki/status/1135745672580231169,False,,0,,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-04 03:15:39 IST,2019-06-04,03:15:39,+0530,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],9,83,151,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1135658420785336320,1135658420785336320,2019-06-04 02:54:01 IST,2019-06-04,02:54:01,+0530,2030711,matthewstoller,Matt Stoller,,"The House Judiciary Antitrust Committee investigation led by @davidcicilline @JimPressOffice just announced an antitrust investigation into big tech giants. This is bipartisan. If the DOJ and FTC don't act, they will feel pressure. $GOOG $Amzn $FB $AAPL  https://t.co/w7TfPYzQ2A",en,"[{'screen_name': 'davidcicilline', 'name': 'david cicilline', 'id': '23593446'}, {'screen_name': 'jimpressoffice', 'name': 'sensenbrenner press', 'id': '851621377'}]",['https://www.thedailybeast.com/house-judiciary-committee-launches-antitrust-investigation-of-tech-giants-apple-facebook-and-google'],[],8,36,91,[],"['goog', 'amzn', 'fb', 'aapl']",https://twitter.com/matthewstoller/status/1135658420785336320,False,,0,,,,,,,,[],,,,
1135643728587214850,1135643728587214850,2019-06-04 01:55:38 IST,2019-06-04,01:55:38,+0530,1278852289,tradingnation,Trading Nation,,"You don't have to Google it - internet stocks are getting crushed, and it's all stemming from the search titan. Here's what experts like @jimcramer are saying about Alphabet's potential DOJ probe $GOOGL $FB $AMZN  https://t.co/dBNBEBgk4e",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2MqaaLV'],[],4,5,17,[],"['googl', 'fb', 'amzn']",https://twitter.com/TradingNation/status/1135643728587214850,False,,0,,,,,,,,[],,,,
1135638699754938368,1135638699754938368,2019-06-04 01:35:39 IST,2019-06-04,01:35:39,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close mixed as tech sector weighs on NASDAQ, S&amp;P. FAANG falling sharply after FTC, DOJ announced antitrust investigations into tech giants.   DOW +0.02%, NASDAQ -1.61%, S&amp;P 500 -0.28%  $FB -7.51%, $AAPL -1.01%, $AMZN -4.64%, $NFLX -1.94%, $GOOG -6.11%",en,[],[],[],2,7,33,['marketwrap'],"['fb', 'aapl', 'amzn', 'nflx', 'goog']",https://twitter.com/GretaLWall/status/1135638699754938368,False,,0,,,,,,,,[],,,,
1135637148277694464,1135637148277694464,2019-06-04 01:29:29 IST,2019-06-04,01:29:29,+0530,21328656,ibdinvestors,Investors.com,,"Nasdaq Tumbles as FANG stocks dive on antitrust fears, software sells off $GOOGL $FB $AMZN $IGV  https://t.co/ENkpb51VrO",en,[],['https://www.pscp.tv/w/b8VzoTFkclFla1dEZU5namJ8MWRSS1ptUkRvZ054Qnc0m3C2OE7iS-Hou-MKk4t7GRGgfqkG-3f62WwJWq42'],[],0,9,13,[],"['googl', 'fb', 'amzn', 'igv']",https://twitter.com/IBDinvestors/status/1135637148277694464,False,,0,,,,,,,,[],,,,
1135607690401656832,1135607690401656832,2019-06-03 23:32:26 IST,2019-06-03,23:32:26,+0530,1413027896,charliebilello,Charlie Bilello,,Today's Returns... $FB: -8% $AAPL: -1% $AMZN: -5% $NFLX: -1% $GOOGL: -7% $MSFT: -3% $TWTR: -5% $TSLA: -3% $QQQ: -2% -- Small Caps $IWM: +0.6% Emerging Markets $EEM: +1.2% Brazil $EWZ: +1% Russia $RSX: +1.7% India $INDA: +1% China $ASHR: +1.2% Japan: $EWJ: +0.6% Europe $VGK: +0.8%,en,[],[],[],1,38,100,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft', 'twtr', 'tsla', 'qqq', 'iwm', 'eem', 'ewz', 'rsx', 'inda', 'ashr', 'ewj', 'vgk']",https://twitter.com/charliebilello/status/1135607690401656832,False,,0,,,,,,,,[],,,,
1135603010640523264,1135603010640523264,2019-06-03 23:13:50 IST,2019-06-03,23:13:50,+0530,263197731,scottwapnercnbc,Scott Wapner,,Internet Tech is getting destroyed right now.  $FB down 8.3% $GOOG down 7% $AMZN down 5%  Nasdaq down 1.5%,en,[],[],[],10,7,16,[],"['fb', 'goog', 'amzn']",https://twitter.com/ScottWapnerCNBC/status/1135603010640523264,False,,0,,,,,,,,[],,,,
1135593816575160325,1135593816575160325,2019-06-03 22:37:18 IST,2019-06-03,22:37:18,+0530,714051110,northmantrader,Sven Henrich,,"Every company that has reached a $1 trillion valuation in the past year has been unable to sustain such valuation. $AAPL, $AMZN, $MSFT",en,[],[],[],3,7,41,[],"['aapl', 'amzn', 'msft']",https://twitter.com/NorthmanTrader/status/1135593816575160325,False,,0,,,,,,,,[],,,,
1135589373674708994,1135589373674708994,2019-06-03 22:19:39 IST,2019-06-03,22:19:39,+0530,714051110,northmantrader,Sven Henrich,,"Hi, we're from Wall Street and we're here to help. $AMZN  https://t.co/h6cpCc8r1S",en,[],[],['https://pbs.twimg.com/media/D8JsgB4XYAYu1ub.jpg'],8,13,79,[],['amzn'],https://twitter.com/NorthmanTrader/status/1135589373674708994,False,,1,https://pbs.twimg.com/media/D8JsgB4XYAYu1ub.jpg,,,,,,,[],,,,
1135555798980005889,1135555798980005889,2019-06-03 20:06:14 IST,2019-06-03,20:06:14,+0530,19988458,dougkass,Dougie Kass,,"On @realmoney @jimcramer Trading Opportunistically * And now, unemotionally, on the long side In addition to my bond shorts adds ($TLT short, $TBT long) have also added to $FB, $GOOGL and $AMZN today.  I have also taken a small $QQQ trading long rental at $172.05 as I feel a",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,4,21,[],"['tbt', 'fb', 'googl', 'amzn', 'qqq']",https://twitter.com/DougKass/status/1135555798980005889,False,,0,,,,,,,,[],,,,
1135551665074057216,1135551665074057216,2019-06-03 19:49:49 IST,2019-06-03,19:49:49,+0530,17351167,scottmelker,The Wolf Of All Streets,,"It would seem that the government announcement that they will further scrutinize big tech, specifically $AMZN and $GOOGL is being received poorly by the market.  https://t.co/SA71SytzNn",en,[],[],"['https://pbs.twimg.com/media/D8JKOCUXsAEHj-x.png', 'https://pbs.twimg.com/media/D8JKOCsXsAAmQmV.png']",1,2,7,[],"['amzn', 'googl']",https://twitter.com/scottmelker/status/1135551665074057216,False,,1,https://pbs.twimg.com/media/D8JKOCUXsAEHj-x.png,,,,,,,[],,,,
1135548066457673729,1135548066457673729,2019-06-03 19:35:31 IST,2019-06-03,19:35:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Whoa. $GOOGL now down nearly 7% on reports of DOJ probe. $AMZN and $FB down about 4% too. Not a good day for most of FAANG. $NFLX down 3%. But $AAPL up nearly 1% ahead of #WWDC19 RIP iTunes?,en,[],[],[],1,5,8,['wwdc19'],"['googl', 'amzn', 'fb', 'nflx', 'aapl']",https://twitter.com/LaMonicaBuzz/status/1135548066457673729,False,,0,,,,,,,,[],,,,
1135544812764110848,1135544812764110848,2019-06-03 19:22:35 IST,2019-06-03,19:22:35,+0530,201891203,sanglucci,SangLucci™,,You make your year on day's like today  Me you ask?   I'm still a fkn chump  $AMZN $GOOGL,en,[],[],[],2,3,32,[],"['amzn', 'googl']",https://twitter.com/sanglucci/status/1135544812764110848,False,,0,,,,,,,,[],,,,
1135541081460789250,1135541081460789250,2019-06-03 19:07:45 IST,2019-06-03,19:07:45,+0530,349249475,gerberkawasaki,Ross Gerber,,But the FAANG monopolies might be getting attacked by Trump next. That seems to be in the playbook of attacking technology. $aapl $amzn $goog $FB - maybe $nflx is safe.,en,[],[],[],8,1,12,[],"['aapl', 'amzn', 'goog', 'fb', 'nflx']",https://twitter.com/GerberKawasaki/status/1135541081460789250,False,,0,,,,,,,,[],,,,
1134608299045859329,1134608299045859329,2019-06-01 05:21:13 IST,2019-06-01,05:21:13,+0530,14129793,waltlightshed,Walter Piecyk,,An Amazon deal could be a disaster for the wireless industry. $AMZN  $DISH $TMUS  https://t.co/vwUKsPpgIL  https://t.co/tyEeC9Qhbn,en,[],['https://research.btig.com/reports/is-sprint-worth-it-and-why-isnt-t-mobile-negotiating-a-lower-price/'],['https://pbs.twimg.com/media/D77wO95XsAAZTIG.jpg'],3,2,6,[],"['amzn', 'dish', 'tmus']",https://twitter.com/WaltLightShed/status/1134608299045859329,False,,1,https://pbs.twimg.com/media/D77wO95XsAAZTIG.jpg,,,,,,,[],,,,
1134571305938952192,1134571305938952192,2019-06-01 02:54:13 IST,2019-06-01,02:54:13,+0530,14129793,waltlightshed,Walter Piecyk,,Is Sprint Worth It And Why Isn’t T-Mobile Negotiating A Lower Price?  $S $TMUS $DISH $AMZN $CMCSA $CHTR  https://t.co/vwUKsPpgIL  https://t.co/BbASGKCAp9,en,[],['https://research.btig.com/reports/is-sprint-worth-it-and-why-isnt-t-mobile-negotiating-a-lower-price/'],['https://pbs.twimg.com/media/D77OlYuWsAADw8H.jpg'],3,2,11,[],"['s', 'tmus', 'dish', 'amzn', 'cmcsa', 'chtr']",https://twitter.com/WaltLightShed/status/1134571305938952192,False,,1,https://pbs.twimg.com/media/D77OlYuWsAADw8H.jpg,,,,,,,[],,,,
1134541323602747392,1134541323602747392,2019-06-01 00:55:04 IST,2019-06-01,00:55:04,+0530,455824771,reddogt3,Scott Redler,,$amzn now comfortably below $1804.  $fb broke $180.50 and $nflx has a big level at $342 (if that breaks hard- shorts will press),en,[],[],[],4,2,18,[],"['amzn', 'fb', 'nflx']",https://twitter.com/RedDogT3/status/1134541323602747392,False,,0,,,,,,,,[],,,,
1134531232988041217,1134531232988041217,2019-06-01 00:14:59 IST,2019-06-01,00:14:59,+0530,1652541,reuters,Reuters,,"EXCLUSIVE: Amazon interested in buying Boost from T-Mobile US and Sprint. The tech giant would also be interested in any wireless spectrum that could be divested, sources say  https://t.co/pXVWZa1YY0 via @angelamoon00 @Sheila_Dang @dibartz $AMZN $TMUS $S  https://t.co/7JSvMmaOck",en,"[{'screen_name': 'angelamoon00', 'name': 'angela moon', 'id': '35689617'}, {'screen_name': 'sheila_dang', 'name': 'sheila dang', 'id': '191230717'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2Xkh3PU'],['https://pbs.twimg.com/media/D76qJNsWkAEBSgg.jpg'],3,14,17,[],"['amzn', 'tmus', 's']",https://twitter.com/Reuters/status/1134531232988041217,False,,1,https://pbs.twimg.com/media/D76qJNsWkAEBSgg.jpg,,,,,,,[],,,,
1134526525867536384,1134526525867536384,2019-05-31 23:56:16 IST,2019-05-31,23:56:16,+0530,19674395,cnbctheexchange,The Exchange,,"Trump's new tariff threat sinks $STZ, $GPS tanks on a big earnings and sales miss, $AMZN could enter the mobile phone business and a historic end to this year's National Spelling Bee...that's Rapid Fire featuring @MorganLBrennan, @TheDomino and @courtreagan on @CNBCTheExchange  https://t.co/4UlnhKrpub",en,"[{'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'courtreagan', 'name': 'courtney reagan', 'id': '160983113'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],2,5,14,[],"['stz', 'gps', 'amzn']",https://twitter.com/CNBCTheExchange/status/1134526525867536384,False,,1,https://pbs.twimg.com/media/D76l27KX4AAEtM2.jpg,,,,,,,[],,,,
1134503001152983042,1134503001152983042,2019-05-31 22:22:48 IST,2019-05-31,22:22:48,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Amazon interested in buying prepaid cellphone wireless service Boost from T-Mobile US and Sprint - sources  https://t.co/5dfWgHxsfx via @angelamoon00 @Sheila_Dang @dibartz $AMZN $TMUS $S  https://t.co/RylQwik8Hd,en,"[{'screen_name': 'angelamoon00', 'name': 'angela moon', 'id': '35689617'}, {'screen_name': 'sheila_dang', 'name': 'sheila dang', 'id': '191230717'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2EWGdgr'],['https://pbs.twimg.com/media/D76Qd6cXsAAXcVG.jpg'],2,19,23,[],"['amzn', 'tmus', 's']",https://twitter.com/Reuters/status/1134503001152983042,False,,1,https://pbs.twimg.com/media/D76Qd6cXsAAXcVG.jpg,,,,,,,[],,,,
1134448680008916992,1134448680008916992,2019-05-31 18:46:57 IST,2019-05-31,18:46:57,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Amazon is considering buying Boost - currently one of Sprint’s prepaid brands - in a deal would allow it to use the new T-Mobile’s wireless network for at least six years - source  https://t.co/2JgjIAI3PJ via @angelamoon00 @Sheila_Dang @dibartz $AMZN $TMUS $S  https://t.co/1vhJrV6eY8,en,"[{'screen_name': 'angelamoon00', 'name': 'angela moon', 'id': '35689617'}, {'screen_name': 'sheila_dang', 'name': 'sheila dang', 'id': '191230717'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2EKK0No'],['https://pbs.twimg.com/media/D75fEAXXYAEkolz.jpg'],2,15,16,[],"['amzn', 'tmus', 's']",https://twitter.com/Reuters/status/1134448680008916992,False,,1,https://pbs.twimg.com/media/D75fEAXXYAEkolz.jpg,,,,,,,[],,,,
1134446518818234368,1134446518818234368,2019-05-31 18:38:21 IST,2019-05-31,18:38:21,+0530,455824771,reddogt3,Scott Redler,,Here is today’s morning call video. Some levels and thoughts as volatility rises. $spx $qqq $Aapl $amzn $fb $twtr $jpm $uber $bynd,en,[],[],[],1,5,13,[],"['spx', 'qqq', 'aapl', 'amzn', 'fb', 'twtr', 'jpm', 'uber', 'bynd']",https://twitter.com/RedDogT3/status/1134446518818234368,False,https://twitter.com/t3live/status/1134445952142647297,0,,,,,,,,[],,,,
1134434889695186948,1134434889695186948,2019-05-31 17:52:09 IST,2019-05-31,17:52:09,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Amazon interested in buying Boost from T-Mobile US and Sprint - sources  https://t.co/NyTY6SkTgI via @angelamoon00 @Sheila_Dang @dibartz $AMZN $TMUS $S  https://t.co/HM5AB9izAo,en,"[{'screen_name': 'angelamoon00', 'name': 'angela moon', 'id': '35689617'}, {'screen_name': 'sheila_dang', 'name': 'sheila dang', 'id': '191230717'}, {'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}]",['https://reut.rs/2XfzNQh'],['https://pbs.twimg.com/media/D75ShSyWsAAlSYt.jpg'],0,14,14,[],"['amzn', 'tmus', 's']",https://twitter.com/Reuters/status/1134434889695186948,False,,1,https://pbs.twimg.com/media/D75ShSyWsAAlSYt.jpg,,,,,,,[],,,,
1134404162924367875,1134404162924367875,2019-05-31 15:50:03 IST,2019-05-31,15:50:03,+0530,24410456,jeffmacke,Jeff Macke,,Do these robots count in the Bezos $16/hr challenge? $AMZN,en,[],[],[],2,1,5,[],['amzn'],https://twitter.com/JeffMacke/status/1134404162924367875,False,https://twitter.com/larrykim/status/1134384017548173312,0,,,,,,,,[],,,,
1134306003669925893,1134306003669925893,2019-05-31 09:20:00 IST,2019-05-31,09:20:00,+0530,1652541,reuters,Reuters,,"As trade war news brings market down, buy Alphabet, Amazon on the dips, IHT Wealth ManagementPpresident Steve Dudash tells Reuters @freddiethekat $GOOGL $AMZN  https://t.co/si8fM6otTk",en,"[{'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}]",[],[],2,13,21,[],"['googl', 'amzn']",https://twitter.com/Reuters/status/1134306003669925893,False,,1,https://pbs.twimg.com/amplify_video_thumb/1134208382355869702/img/Dd4HcHIPYaZ8tYcX.jpg,,,,,,,[],,,,
1134237102957301761,1134237102957301761,2019-05-31 04:46:13 IST,2019-05-31,04:46:13,+0530,15110357,reutersbiz,Reuters Business,,Exclusive: Amazon is interested in buying Boost Mobile from T-Mobile and Sprint as the two carriers seek regulatory approval for a planned $26 billion merger sources  https://t.co/AAKDB1IK7b $AMZN  https://t.co/5OahmaGZue,en,[],['https://reut.rs/2EN4tS2'],['https://pbs.twimg.com/media/D72eomPXYAEPRjN.jpg'],3,22,22,[],['amzn'],https://twitter.com/ReutersBiz/status/1134237102957301761,False,,1,https://pbs.twimg.com/media/D72eomPXYAEPRjN.jpg,,,,,,,[],,,,
1134219949503799296,1134219949503799296,2019-05-31 03:38:03 IST,2019-05-31,03:38:03,+0530,14577594,mattrosoff,Matt Rosoff,,"""When will $AMZN, one of the greatest growth stocks of our career, no longer be a great stock?"" asks DA Davidson's Tom Forte. And what could go wrong?  https://t.co/BGTUvETkWJ",en,[],['https://lnkd.in/gQJHdhK'],[],1,1,4,[],['amzn'],https://twitter.com/MattRosoff/status/1134219949503799296,False,,0,,,,,,,,[],,,,
1134117429011984384,1134117429011984384,2019-05-30 20:50:40 IST,2019-05-30,20:50:40,+0530,7517052,howardlindzon,SPAC Lindzon,,The Death of Retail Is The Birth Of Retail - Part 2 -  https://t.co/iNhcs7gL6H fresh on my blog $xrt $shop $amzn $pypl,en,[],['http://howardlindzon.com/the-death-of-retail-is-the-birth-of-retail-part-2/'],[],1,2,13,[],"['xrt', 'shop', 'amzn', 'pypl']",https://twitter.com/howardlindzon/status/1134117429011984384,False,,0,,,,,,,,[],,,,
1134101577772523520,1134101577772523520,2019-05-30 19:47:41 IST,2019-05-30,19:47:41,+0530,1413027896,charliebilello,Charlie Bilello,,Price to Sales Ratios... Tesla $TSLA: 1.4 Apple $AAPL: 3.3 Amazon $AMZN: 3.8 Google $GOOGL: 5.7 Microsoft $MSFT: 8.0 Facebook $FB: 9.0 Netflix $NFLX: 9.6 Tilray $TLRY: 65 Beyond Meat $BYND: 65,en,[],[],[],47,173,676,[],"['tsla', 'aapl', 'amzn', 'googl', 'msft', 'fb', 'nflx', 'tlry', 'bynd']",https://twitter.com/charliebilello/status/1134101577772523520,False,,0,,,,,,,,[],,,,
1134095620690587648,1134095620690587648,2019-05-30 19:24:01 IST,2019-05-30,19:24:01,+0530,14216123,jimcramer,Jim Cramer,,"Problematic economic growth, $LMT bucks the market, trading $AMZN: @Sarge986 with your Market Recon  https://t.co/npGa2QMA5O",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2HKsivC'],[],1,6,6,[],"['lmt', 'amzn']",https://twitter.com/jimcramer/status/1134095620690587648,False,,0,,,,,,,,[],,,,
1133992245814812672,1133992245814812672,2019-05-30 12:33:14 IST,2019-05-30,12:33:14,+0530,714051110,northmantrader,Sven Henrich,,Don’t worry. $AMZN has a back up on their servers.,en,[],[],[],2,10,45,[],['amzn'],https://twitter.com/NorthmanTrader/status/1133992245814812672,False,https://twitter.com/CNBC/status/1133986564307128321,0,,,,,,,,[],,,,
1133942478501888000,1133942478501888000,2019-05-30 09:15:29 IST,2019-05-30,09:15:29,+0530,11768582,garrytan,Garry Tan,,Peter Thiel grilling Eric Schmidt (2012)  🏭 Google isn’t a tech co anymore 🏦 It’s a tech holding co with $50B in cash and no ideas 🚀 Accelerating tech world + 0% interest = tech yields large multiples 🛍 $AMZN the only megatech giant reinvesting  Today? $GOOG has &gt;$115B cash  https://t.co/3d7IaxraX3,en,[],[],[],57,602,2711,[],"['amzn', 'goog']",https://twitter.com/garrytan/status/1133942478501888000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133942354392469505/pu/img/TIR1iqIIYXDCXwh8.jpg,,,,,,,[],,,,
1133819344071401472,1133819344071401472,2019-05-30 01:06:11 IST,2019-05-30,01:06:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"""The most dominant form of technology business in the modern-day economy,"" isn't #FAANG, but rather #FAMGA says @AlexMoazed, CEO of @Applico.  On #TheWatchList w/ @NPetallides: hear about the ""modern monopolies"" taking over the market today.  📊 $FB $AMZN $MSFT $GOOGL $AAPL",en,"[{'screen_name': 'alexmoazed', 'name': 'alex moazed', 'id': '23224164'}, {'screen_name': 'applico', 'name': 'applico', 'id': '287760042'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,15,"['faang', 'famga', 'thewatchlist']","['fb', 'amzn', 'msft', 'googl', 'aapl']",https://twitter.com/TDANetwork/status/1133819344071401472,False,,0,,,,,,,,[],,,,
1133504472213274629,1133504472213274629,2019-05-29 04:15:00 IST,2019-05-29,04:15:00,+0530,19050000,financialreview,Financial Review,,"""I have a disproportionate amount of money to share,"" says @mackenziebezos as she gives away $26 billion.  https://t.co/pniw1ikYfZ #wealth #charity $AMZN",en,[],['http://bit.ly/2Qupc1z'],[],0,3,6,"['wealth', 'charity']",['amzn'],https://twitter.com/FinancialReview/status/1133504472213274629,False,,0,,,,,,,,[],,,,
