id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055418889486692352,1055418889486692352,2018-10-25 16:50:46 IST,2018-10-25,16:50:46,+0530,19988458,dougkass,Dougie Kass,,"Its fun to watch how much time @SquawkCNBC gives to parent $CMCSA (probably 5x normal reporting companies) - much like they did to former parent $GE. PS I am long $CMCSA, it was a damn good qtr. But maybe shouldnt be so obvious @cnbc!",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,1,13,[],"['cmcsa', 'ge', 'cmcsa']",https://twitter.com/DougKass/status/1055418889486692352,False,,0,,,,,,,,[],,,,
1055408897157152768,1055408897157152768,2018-10-25 16:11:04 IST,2018-10-25,16:11:04,+0530,404422077,squawkcnbc,Squawk Box,,COMING UP: $CMCSA CEO Brian Roberts--keep it here on Squawk Box  https://t.co/r0kJlzcd8m,en,[],[],['https://pbs.twimg.com/media/DqWQwugWoAAFnnG.jpg'],4,3,10,[],['cmcsa'],https://twitter.com/SquawkCNBC/status/1055408897157152768,False,,1,https://pbs.twimg.com/media/DqWQwugWoAAFnnG.jpg,,,,,,,[],,,,
1055219933267800064,1055219933267800064,2018-10-25 03:40:11 IST,2018-10-25,03:40:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,S&amp;P 500 $SPX turns red on the year. $AMD $ALGN demolished after market. @OJRenick asks: Who’s next?   Earnings onslaught tomorrow: $AMZN $TWTR $GOOGL $INTC $CMCSA $SNAP $CMG $TSCO $MO $AAL  Watch  https://t.co/XBKa1mxpeY starting at 7AM CT for a packed day of earnings coverage.  https://t.co/Q1pHj69Mzd,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",['http://tdameritradenetwork.com'],[],1,20,58,[],"['spx', 'amd', 'algn', 'amzn', 'twtr', 'googl', 'intc', 'cmcsa', 'snap', 'cmg', 'tsco', 'mo', 'aal']",https://twitter.com/TDANetwork/status/1055219933267800064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055219759657242626/pu/img/omh_rRAsb4_eBlgD.jpg,,,,,,,[],,,,
1055176280117698560,1055176280117698560,2018-10-25 00:46:44 IST,2018-10-25,00:46:44,+0530,329838136,jowens510,Jeremy C. Owens,,"Well guys, time for the biggest rush of tech earnings of the season, starting in less than an hour and running through tomorrow afternoon.  Just some of the cos reporting in the next 25ish hours: $AMZN $TSLA $GOOG $INTC $AMD $TWTR $MSFT $SNAP $T $CMCSA $EXPE",en,[],[],[],2,10,18,[],"['amzn', 'tsla', 'goog', 'intc', 'amd', 'twtr', 'msft', 'snap', 't', 'cmcsa', 'expe']",https://twitter.com/jowens510/status/1055176280117698560,False,,0,,,,,,,,[],,,,
1055159873892241409,1055159873892241409,2018-10-24 23:41:32 IST,2018-10-24,23:41:32,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Quote from Comcast's Brian Roberts from Sept 12, 2018 $CMCSA 👇👇👇 “We're going to compete for Video, but we want to compete for profitable Video. And I think that's a change”  👉 worth thinking about this quote given video sub trends from Verizon and AT&amp;T/DirecTV this week",en,[],[],[],0,4,15,[],['cmcsa'],https://twitter.com/RichLightShed/status/1055159873892241409,False,,0,,,,,,,,[],,,,
1055094327356010496,1055094327356010496,2018-10-24 19:21:05 IST,2018-10-24,19:21:05,+0530,349249475,gerberkawasaki,Ross Gerber,,Time to let Megyn Kelly go.  Suck up the tons of money lost and move on. Thanks Comcast. #NBC $cmcsa,en,[],[],[],1,1,11,['nbc'],['cmcsa'],https://twitter.com/GerberKawasaki/status/1055094327356010496,False,https://twitter.com/Hotpage_News/status/1055093017756028934,0,,,,,,,,[],,,,
1054413748583260161,1054413748583260161,2018-10-22 22:16:42 IST,2018-10-22,22:16:42,+0530,164561835,thebradsmith,Brad Smith,,"#Earnings Calendar this week: Monday: $HAS Tuesday: $HOG, $MCD, $MMM, $VZ Wednesday: $F, $MSFT, $T, $V Thursday: $AMZN, $CMCSA, $GOOGL, $TWTR Friday: $CHTR, $CL  #CheddarLIVE  https://t.co/OZBv6WLi66",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DqIGxerW4AApHxJ.jpg'],0,3,5,"['earnings', 'cheddarlive']","['has', 'hog', 'mcd', 'mmm', 'vz', 'f', 'msft', 't', 'v', 'amzn', 'cmcsa', 'googl', 'twtr', 'chtr', 'cl']",https://twitter.com/thebradsmith/status/1054413748583260161,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqIGxerW4AApHxJ.jpg,,,,,,,[],,,,
1049204764251213824,1049204764251213824,2018-10-08 13:18:03 IST,2018-10-08,13:18:03,+0530,1652541,reuters,Reuters,,Britain seeks additional reassurances from Comcast over the editorial independence of Sky News television channel following the U.S. group’s takeover of broadcaster Sky  https://t.co/Ht8czuK3B7 by @WJames_Reuters $CMCSA $SKYB  https://t.co/c35ETEDrdn,en,"[{'screen_name': 'wjames_reuters', 'name': 'william james', 'id': '360613863'}]",['https://reut.rs/2ODlzrJ'],['https://pbs.twimg.com/media/Do-GLDgXUAAQNZF.jpg'],3,19,24,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/1049204764251213824,False,,1,https://pbs.twimg.com/media/Do-GLDgXUAAQNZF.jpg,,,,,,,[],,,,
1046733524395601920,1046733524395601920,2018-10-01 17:38:14 IST,2018-10-01,17:38:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Hulu Is the Next Front in the Battle Between Disney and Comcast"" thanks for the shoutout @barronsonline @NickJasinski4  $CMCSA $DIS @Hulu   https://t.co/Hnr2SOGOFV  https://t.co/16BTvQBl60",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'nickjasinski4', 'name': 'nicholas jasinski', 'id': '588634758'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",['https://www.barrons.com/articles/hulu-is-the-next-front-in-the-battle-between-disney-and-comcast-1538158276'],['https://pbs.twimg.com/media/Doa-g9IXkAE3qNu.jpg'],1,3,3,[],"['cmcsa', 'dis']",https://twitter.com/RichLightShed/status/1046733524395601920,False,,1,https://pbs.twimg.com/media/Doa-g9IXkAE3qNu.jpg,,,,,,,[],,,,
1046440843467534336,1046440843467534336,2018-09-30 22:15:13 IST,2018-09-30,22:15:13,+0530,15568127,themotleyfool,The Motley Fool,,"For Disney, this was like one of those contests where the prize you really wanted was the one they were offering to the second-place winner. $DIS $CMCSA  https://t.co/cX0v76utjM",en,[],['https://www.fool.com/investing/2018/09/27/disney-just-lost-the-battle-for-sky-and-thats-a-go.aspx'],[],0,6,12,[],"['dis', 'cmcsa']",https://twitter.com/themotleyfool/status/1046440843467534336,False,,0,,,,,,,,[],,,,
1044589819320459265,1044589819320459265,2018-09-25 19:39:55 IST,2018-09-25,19:39:55,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney up another $1.25 to $114 as the Sky goldmine payoff looks more clear as Comcast owns over 30% of Sky now guaranteeing $dis gets its price. We hope they tender the shares or trade some for Hulu. We love where Disney is at now. $cmcsa,en,[],[],[],1,1,6,[],"['dis', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1044589819320459265,False,,0,,,,,,,,[],,,,
1044232276714901509,1044224551549358080,2018-09-24 19:59:10 IST,2018-09-24,19:59:10,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Comcast shares on track for worst day since January 2009  https://t.co/ezRMIH5JNR $CMCSA  https://t.co/NiZZDmiPvZ,en,[],['https://reut.rs/2xzDcPn'],['https://pbs.twimg.com/media/Dn3buLZX0AE_pzq.jpg'],5,9,16,[],['cmcsa'],https://twitter.com/ReutersBiz/status/1044232276714901509,False,,1,https://pbs.twimg.com/media/Dn3buLZX0AE_pzq.jpg,,,,,,,[],,,,
1044231036089950208,1044231036089950208,2018-09-24 19:54:14 IST,2018-09-24,19:54:14,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney up nicely having played Comcast like a fiddle. Getting fox and now forcing $cmcsa to pay a huge amount back to Disney making billions more on the sky investment. Like where $dis is at now and the stock is very cheap.,en,[],[],[],1,9,24,[],"['cmcsa', 'dis']",https://twitter.com/GerberKawasaki/status/1044231036089950208,False,,0,,,,,,,,[],,,,
1044228301190025224,1044228301190025224,2018-09-24 19:43:22 IST,2018-09-24,19:43:22,+0530,14886375,stocktwits,Stocktwits,,Comcast is buying Sky TV for $40 BILLION. They outbid Disney. But some investors think they paid too much.  $CMCSA is down 8% this morning:  https://t.co/IQwFkkymz2,en,[],['https://stocktwits.com/Alina91/message/138407776'],[],1,7,8,[],['cmcsa'],https://twitter.com/Stocktwits/status/1044228301190025224,False,,0,,,,,,,,[],,,,
1044226519328075776,1044226519328075776,2018-09-24 19:36:17 IST,2018-09-24,19:36:17,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Wall Street hates the Comcast-Sky deal. $CMCSA down 8%. @MoffettNathanso analysts say acquisition could be an ""albatross"" while @RichBTIG notes that ""the more things change, the more they stay the same.  Legacy media really struggles to move outside their comfort zone.."" Ouch.",en,"[{'screen_name': 'moffettnathanso', 'name': 'moffettnathanson', 'id': '3118949980'}, {'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],1,0,4,[],['cmcsa'],https://twitter.com/LaMonicaBuzz/status/1044226519328075776,False,,0,,,,,,,,[],,,,
1044224551549358080,1044224551549358080,2018-09-24 19:28:28 IST,2018-09-24,19:28:28,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Comcast shares down 7.3 percent; stock is top percent loser on the S&amp;P 500 index  https://t.co/UFQe2ZQdfB $CMCSA  https://t.co/P6nkiy56fs,en,[],['https://reut.rs/2MWmq1C'],['https://pbs.twimg.com/media/Dn3UshcX0AAmmra.jpg'],4,11,18,[],['cmcsa'],https://twitter.com/ReutersBiz/status/1044224551549358080,False,,1,https://pbs.twimg.com/media/Dn3UshcX0AAmmra.jpg,,,,,,,[],,,,
1043583922909544448,1043583922909544448,2018-09-23 01:02:50 IST,2018-09-23,01:02:50,+0530,349249475,gerberkawasaki,Ross Gerber,,I knew $cmcsa would overpay. Great outcome for Sky shareholders. Lowers Fox deal cost by $16 bil. Glad Disney didn’t over leverage trying to win. Smart. $dis   https://t.co/5664uaMYs2,en,[],['https://www.bloomberg.com/news/articles/2018-09-22/comcast-muscles-fox-aside-with-39-billion-offer-for-sky'],[],1,2,13,[],"['cmcsa', 'dis']",https://twitter.com/GerberKawasaki/status/1043583922909544448,False,,0,,,,,,,,[],,,,
1043563193380089857,1043563193380089857,2018-09-22 23:40:28 IST,2018-09-22,23:40:28,+0530,15931663,edmundlee,Edmund Lee,,Just in: Comcast bids higher than Fox for Sky:  Comcast: £17.28 per Sky ordinary share Fox: £15.67 per Sky ordinary share  $cmcsa,en,[],[],[],2,30,26,[],['cmcsa'],https://twitter.com/edmundlee/status/1043563193380089857,False,,0,,,,,,,,[],,,,
1043550866245005312,1043550866245005312,2018-09-22 22:51:29 IST,2018-09-22,22:51:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Should be televising the Fox Comcast battle for sky. Entering the sealed bid stage. Should have a winner soon. Either way it’s Disney. I hope Comcast wins the bid and has to pay Disney billions more. But if Disney wins they get 61% of a great asset they don’t own yet. $dos $cmcsa,en,[],[],[],5,3,13,[],"['dos', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1043550866245005312,False,,0,,,,,,,,[],,,,
1043223094196940800,1043223094196940800,2018-09-22 01:09:02 IST,2018-09-22,01:09:02,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Trump DOJ pressing case to break up @ATT -TimeWarner deal as warning to @comcast —DOJ sources; DOJ drawing line in the sand on big media mergers, warning $CMCSA against growing through acquisitions; @POTUS referred to Comcast as “public enemy No. 1” more now @FoxBusiness",en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],8,13,42,[],['cmcsa'],https://twitter.com/CGasparino/status/1043223094196940800,False,,0,,,,,,,,[],,,,
1043221842973143040,1043221842973143040,2018-09-22 01:04:04 IST,2018-09-22,01:04:04,+0530,15931663,edmundlee,Edmund Lee,,How the auction for Sky could play out. A few scenarios:  https://t.co/gRRRTshLMd $cmcsa $foxa $dis $skyln,en,[],['https://www.nytimes.com/2018/09/21/business/dealbook/sky-auction-comcast-disney-fox.html'],[],0,4,7,[],"['cmcsa', 'foxa', 'dis', 'skyln']",https://twitter.com/edmundlee/status/1043221842973143040,False,,0,,,,,,,,[],,,,
1039866583844315136,1039866583844315136,2018-09-12 18:51:28 IST,2018-09-12,18:51:28,+0530,31399121,shalini,Shalini Ramachandran,,"$CMCSA In light of competition from cord-cutter services, Comcast CEO Brian Roberts says ""we're going to compete for video but we want to compete for profitable video, and I think that's a change."" #GSCommunacopia",en,[],[],[],1,5,14,['gscommunacopia'],['cmcsa'],https://twitter.com/shalini/status/1039866583844315136,False,,0,,,,,,,,[],,,,
1036966465931493377,1036966465931493377,2018-09-04 18:47:26 IST,2018-09-04,18:47:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,13 TMT Issues We Are Thinking About Coming Out of Summer 2018 Including SVOD Sub Inflation  $FOXA $DIS $CMCSA $CBS $FB $SNAP $ZNGA $NFLX $GOOGL  https://t.co/Z4TG2L8OML,en,[],['http://www.btigresearch.com/2018/09/04/13-tmt-issues-we-are-thinking-about-coming-out-of-summer-2018-including-svod-sub-inflation/'],[],0,0,7,[],"['foxa', 'dis', 'cmcsa', 'cbs', 'fb', 'snap', 'znga', 'nflx', 'googl']",https://twitter.com/RichLightShed/status/1036966465931493377,False,,0,,,,,,,,[],,,,
1022471271932719104,1022471271932719104,2018-07-26 18:48:42 IST,2018-07-26,18:48:42,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Question for Comcast $CMCSA: given that your video biz is weakening faster than you expected a couple of years ago, why are you looking to acquire what is primarily a video platform in Europe vs. focusing on building out your broadband prowess?  https://t.co/lQmxKYk8fu",en,[],[],[],2,1,22,[],['cmcsa'],https://twitter.com/RichLightShed/status/1022471271932719104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1022471249535086593/pu/img/6IPd1BWqkrij453b.jpg,,,,,,,[],,,,
1022470015105355777,1022470015105355777,2018-07-26 18:43:42 IST,2018-07-26,18:43:42,+0530,14923268,claireatki,Claire Atkinson,,"$CMCSA CEO Brian Roberts says this is the single most profitable year in TV history, at home and domestically.",en,[],[],[],0,2,5,[],['cmcsa'],https://twitter.com/claireatki/status/1022470015105355777,False,,0,,,,,,,,[],,,,
1022468106986442752,1022468106986442752,2018-07-26 18:36:07 IST,2018-07-26,18:36:07,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Question for Comcast $CMCSA: given that your video biz is weakening faster than you expected a couple of years ago, why are you looking to acquire what is primarily a video platform in Europe vs. focusing on building out your broadband prowess?",en,[],[],[],0,0,12,[],['cmcsa'],https://twitter.com/RichLightShed/status/1022468106986442752,False,,0,,,,,,,,[],,,,
1022467996491685889,1022467996491685889,2018-07-26 18:35:41 IST,2018-07-26,18:35:41,+0530,14129793,waltlightshed,Walter Piecyk,,Comcast says xFi customers are connecting 11 WiFi devices in the home daily. $CMCSA,en,[],[],[],0,0,5,[],['cmcsa'],https://twitter.com/WaltLightShed/status/1022467996491685889,False,,0,,,,,,,,[],,,,
1022446892544937985,1022446892544937985,2018-07-26 17:11:49 IST,2018-07-26,17:11:49,+0530,15281391,thestreet,TheStreet,,EARNINGS HIGHLIGHTS..... so far: $RTN: EPS of $2.78 $CMCSA: EPS of 65 cents $LUV: $EPS of $1.26 $UA: Loss of 8 cents  Ready for another round?,en,[],[],[],0,2,6,[],"['rtn', 'cmcsa', 'luv', 'eps', 'ua']",https://twitter.com/TheStreet/status/1022446892544937985,False,,0,,,,,,,,[],,,,
1020275366571757568,1020275366571757568,2018-07-20 17:22:57 IST,2018-07-20,17:22:57,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: #BattleSky -- enjoyed joining @scarletfu and @lisaabramowicz1 of @BloombergTV to talk about the aftermath of #BattleFox $CMCSA $DIS $FOXA $SKYLN  https://t.co/xPjV9J7TQL,en,"[{'screen_name': 'scarletfu', 'name': 'scarlet fu', 'id': '233704756'}, {'screen_name': 'lisaabramowicz1', 'name': 'lisa abramowicz', 'id': '1327359720'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.bloomberg.com/news/videos/2018-07-19/disney-critic-greenfield-weighs-in-on-comcast-giving-up-the-fox-chase-video'],[],1,3,6,"['battlesky', 'battlefox']","['cmcsa', 'dis', 'foxa', 'skyln']",https://twitter.com/RichLightShed/status/1020275366571757568,False,,0,,,,,,,,[],,,,
1020068716799774720,1020068716799774720,2018-07-20 03:41:48 IST,2018-07-20,03:41:48,+0530,20402945,cnbc,CNBC,,"As the bidding war for Fox's assets winds down, @JimCramer expects $DIS and $CMCSA to gain even more traction  https://t.co/MM7cYeOSUd",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2LbOty8'],[],1,6,10,[],"['dis', 'cmcsa']",https://twitter.com/CNBC/status/1020068716799774720,False,,0,,,,,,,,[],,,,
1019983459295678465,1019983459295678465,2018-07-19 22:03:01 IST,2018-07-19,22:03:01,+0530,15110357,reutersbiz,Reuters Business,,Comcast concedes to Disney in bidding war for Fox entertainment assets. Here's what to know:  https://t.co/UetgKLxFb0 $CMCSA FOXA $SKYB  https://t.co/5ev4cYaJjO,en,[],['https://reut.rs/2NuiXrS'],['https://pbs.twimg.com/media/Die1jMkX4AE852i.jpg'],1,13,10,[],"['cmcsa', 'skyb']",https://twitter.com/ReutersBiz/status/1019983459295678465,False,,1,https://pbs.twimg.com/media/Die1jMkX4AE852i.jpg,,,,,,,[],,,,
1019946369031778307,1019946369031778307,2018-07-19 19:35:38 IST,2018-07-19,19:35:38,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Walt Disney shares hit over one-year-high after Comcast drops pursuit of Fox assets  https://t.co/UjS4XZ6uAX $CMCSA $FOX $SKYB  https://t.co/m2wdJoynUJ,en,[],['https://reut.rs/2zODZPQ'],['https://pbs.twimg.com/media/DieT0TOX4AEbLYn.jpg'],1,25,40,[],"['cmcsa', 'fox', 'skyb']",https://twitter.com/ReutersBiz/status/1019946369031778307,False,,1,https://pbs.twimg.com/media/DieT0TOX4AEbLYn.jpg,,,,,,,[],,,,
1019930596460687361,1019930596460687361,2018-07-19 18:32:58 IST,2018-07-19,18:32:58,+0530,15110357,reutersbiz,Reuters Business,,Sky shares turn lower after Comcast drops pursuit of Fox assets to focus on Sky offer  https://t.co/togUN0J365 $CMCSA $FOX $SKYB  https://t.co/ojl3ze4Oan,en,[],['https://reut.rs/2NphP8T'],['https://pbs.twimg.com/media/DieFeMcVAAA2-Cq.jpg'],0,11,15,[],"['cmcsa', 'fox', 'skyb']",https://twitter.com/ReutersBiz/status/1019930596460687361,False,,1,https://pbs.twimg.com/media/DieFeMcVAAA2-Cq.jpg,,,,,,,[],,,,
1019930054606950400,1019930054606950400,2018-07-19 18:30:49 IST,2018-07-19,18:30:49,+0530,14216123,jimcramer,Jim Cramer,,So much news on a slow July!!  We like $CMCSA post the hoopla  https://t.co/2Cj9QmVLog,en,[],['http://www.actionalertsplus.com'],[],2,1,15,[],['cmcsa'],https://twitter.com/jimcramer/status/1019930054606950400,False,,0,,,,,,,,[],,,,
1019928601792339968,1019928601792339968,2018-07-19 18:25:02 IST,2018-07-19,18:25:02,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares in Sky down around 2.4 percent after Comcast drops bid for Twenty-First Century Fox assets  https://t.co/6f1AzhUztY $CMCSA $FOX $SKY  https://t.co/AWxbbdBKrO,en,[],['https://reut.rs/2L93OiT'],['https://pbs.twimg.com/media/DieDqFtVAAAYQBh.jpg'],1,6,9,[],"['cmcsa', 'fox', 'sky']",https://twitter.com/ReutersBiz/status/1019928601792339968,False,,1,https://pbs.twimg.com/media/DieDqFtVAAAYQBh.jpg,,,,,,,[],,,,
1019926872598204417,1019926872598204417,2018-07-19 18:18:10 IST,2018-07-19,18:18:10,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Comcast shares up 2.1 percent premarket after dropping bid for Twenty-First Century Fox $CMCSA  https://t.co/3eAKKSh0W7,en,[],[],['https://pbs.twimg.com/media/DieCFc3VAAAX19x.jpg'],0,9,11,[],['cmcsa'],https://twitter.com/ReutersBiz/status/1019926872598204417,False,,1,https://pbs.twimg.com/media/DieCFc3VAAAX19x.jpg,,,,,,,[],,,,
1019926329553244161,1019926329553244161,2018-07-19 18:16:00 IST,2018-07-19,18:16:00,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: Comcast will not pursue bid for FOX assets. $CMCSA $FOXA  https://t.co/5CF9420PSw,en,[],[],[],6,28,43,['breakingnews'],"['cmcsa', 'foxa']",https://twitter.com/FoxBusiness/status/1019926329553244161,False,,1,https://pbs.twimg.com/media/DieBTkWW0AIz5Wm.jpg,,,,,,,[],,,,
1019924264940638209,1019924264940638209,2018-07-19 18:07:48 IST,2018-07-19,18:07:48,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Comcast statement: “Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets and, instead, will focus on our recommended offer for Sky.”  $CMCSA",en,[],[],[],3,12,9,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1019924264940638209,False,,0,,,,,,,,[],,,,
1018980334615097345,1018980334615097345,2018-07-17 03:36:58 IST,2018-07-17,03:36:58,+0530,430421961,susanlitv,Susan Li,,#Netflix $nflx SELLS OFF 13% after MISSING subscriber growth numbers by 1 million! Also acknowledges impending competition from $t #AT&amp;T #21stCenturyFox $foxa $dis #Disney $cmcsa  https://t.co/1yDzfzfAdV,en,[],[],[],8,15,52,"['netflix', 'at', '21stcenturyfox', 'disney']","['nflx', 't', 'foxa', 'dis', 'cmcsa']",https://twitter.com/SusanLiTV/status/1018980334615097345,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018979093516357632/img/NTwWHUYd3v7iF6DY.jpg,,,,,,,[],,,,
1017455548692774912,1017455548692774912,2018-07-12 22:38:00 IST,2018-07-12,22:38:00,+0530,930861547,seanansmith,Seana Smith,,$NFLX downgrade; $AVGO sinks after reaching $19B deal; $DAL beats earnings; $CMCSA offers $34B for Sky  https://t.co/2JZ7RSuogF,en,[],[],[],0,2,5,[],"['nflx', 'avgo', 'dal', 'cmcsa']",https://twitter.com/SeanaNSmith/status/1017455548692774912,False,,1,https://pbs.twimg.com/media/Dh66bFDVMAA5fD7.jpg,,,,,,,[],,,,
1017434911421198336,1017434911421198336,2018-07-12 21:16:00 IST,2018-07-12,21:16:00,+0530,1652541,reuters,Reuters,,WATCH: This time Comcast outbids Fox over Sky ... again  https://t.co/Aj2Gvy3Tha via @ReutersTV $CMCSA $SKYB $FOXA  https://t.co/YNnzy8uKwp,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2KQupRP'],[],1,10,20,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017434911421198336,False,,1,https://pbs.twimg.com/media/Dh4rHShX4AElFMG.jpg,,,,,,,[],,,,
1017389611973111809,1017389611973111809,2018-07-12 18:16:00 IST,2018-07-12,18:16:00,+0530,1652541,reuters,Reuters,,"WATCH: Comcast raises bid for Sky, topping bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Aj2GvxMhSA via @ReutersTV $CMCSA $SKYB $FOXA  https://t.co/Dr79sWJOL4",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2KQupRP'],[],3,20,13,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017389611973111809,False,,1,https://pbs.twimg.com/media/Dh4q-KkWsAENLTV.jpg,,,,,,,[],,,,
1017358169524330497,1017358169524330497,2018-07-12 16:11:03 IST,2018-07-12,16:11:03,+0530,15110357,reutersbiz,Reuters Business,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/sinPlCGRoU via @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/tpy9Q2EZwe",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2KMwAFX'],"['https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg', 'https://pbs.twimg.com/media/Dh5h3B0UYAA9b9g.jpg', 'https://pbs.twimg.com/media/Dh5h3QpVAAAOP4x.jpg']",0,2,8,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/ReutersBiz/status/1017358169524330497,False,,1,https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg,,,,,,,[],,,,
1017357949117894658,1017357949117894658,2018-07-12 16:10:11 IST,2018-07-12,16:10:11,+0530,1652541,reuters,Reuters,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Gv3Ifp1Uan by @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/nhxLnW3zNY",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2udzwRp'],"['https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg', 'https://pbs.twimg.com/media/Dh5hqMhVMAAPKss.jpg', 'https://pbs.twimg.com/media/Dh5hqa9UwAAeiiE.jpg']",1,13,16,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017357949117894658,False,,1,https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg,,,,,,,[],,,,
1017297023593340930,1017297023593340930,2018-07-12 12:08:05 IST,2018-07-12,12:08:05,+0530,1652541,reuters,Reuters,,"Comcast raises its all-cash offer for Britain’s Sky to $34 billion, topping Fox's offer  https://t.co/nigSJjHs9z by @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/qzqNhMPU30",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2zynJT0'],"['https://pbs.twimg.com/media/Dh4qP1hW4AIS0MI.jpg', 'https://pbs.twimg.com/media/Dh4qP9QW4AApgsD.jpg', 'https://pbs.twimg.com/media/Dh4qQGMXUAA-aGt.jpg']",3,19,18,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017297023593340930,False,,1,https://pbs.twimg.com/media/Dh4qP1hW4AIS0MI.jpg,,,,,,,[],,,,
