id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075760991219081217,1075760991219081217,2018-12-20 20:03:01 IST,2018-12-20,20:03:01,+0530,913260122004086784,kessanman,米国株 決算マン,,アクセンチュア決算 Accenture (NYSE:ACN) Q1 EPS $1.96 予想 +$0.11 売上 $10.61B (+7.4% Y/Y) 予想 +$130M  Q2売上ガイダンス $10.1B～$10.4B (予: $10.32B)  株価は-4.5%  世界最大級のコンサルティング企業  https://t.co/mQBNQwELOx  https://t.co/2uZxXm7dAW  https://t.co/Nn19MU6u0f,ja,[],"['https://www.americabu.com/accenture', 'https://investor.accenture.com/~/media/Files/A/Accenture-IR-V2/quaterly-earnings/2019/q1fy19/accenture-supporting-materials-q1fy19.pdf']",['https://pbs.twimg.com/media/Du3e1lgU8AEgIu4.jpg'],0,1,12,[],[],https://twitter.com/KessanMan/status/1075760991219081217,False,,1,https://pbs.twimg.com/media/Du3e1lgU8AEgIu4.jpg,,,,,,,[],,,,
1062213835388526592,1062213835388526592,2018-11-13 10:51:27 IST,2018-11-13,10:51:27,+0530,15338256,yourstoryco,YourStory,,".@AccentureIndia's Avnish Sabharwal spells out how @ACNVentures' #OpenInnovation model is creating a win-win-win for @Accenture ( $ACN ), its clients, #startups &amp; #entrepreneurs in an interview with #YourStory's @SharmaShradha.   https://t.co/FmBrjE5kPJ",en,"[{'screen_name': 'accentureindia', 'name': 'accenture india', 'id': '3014053434'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'sharmashradha', 'name': 'shradha sharma', 'id': '171009315'}]",['https://yourstory.com/2018/11/accenture-ventures-avnish-sabharwal/'],[],1,11,19,"['openinnovation', 'startups', 'entrepreneurs', 'yourstory']",['acn'],https://twitter.com/YourStoryCo/status/1062213835388526592,False,,0,,,,,,,,[],,,,
1056998989386534912,1056998989386534912,2018-10-30 01:29:31 IST,2018-10-30,01:29:31,+0530,21323268,nyse,NYSE 🏛,,Closing Bell: @Voya (NYSE: $VOYA) &amp; @Accenture (NYSE: $ACN) celebrating the Getting to Equal symposium  https://t.co/yzMrMvrOxy,en,"[{'screen_name': 'voya', 'name': 'voya', 'id': '271013671'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",['https://www.pscp.tv/w/bqdeIzIyODE3NHwxenFLVk9RV1ZlbUdCwizS-_c1arI4U1iOxyXOAJEcwSSwreV9OBFhItS08LA='],[],1,14,24,[],"['voya', 'acn']",https://twitter.com/NYSE/status/1056998989386534912,False,,0,,,,,,,,[],,,,
1045281445537701888,1045281445537701888,2018-09-27 17:28:11 IST,2018-09-27,17:28:11,+0530,913260122004086784,kessanman,米国株 決算マン,,アクセンチュア決算 Accenture (NYSE:ACN) Q4 EPS $1.58 予想 +$0.02 売上 $10.15B (+10.9% Y/Y) 予想 +$140M  9.8%増配。時間外で株価は-1.5%  企業のデジタルトランスフォーメーションの追い風を受けた世界最大級のコンサルティング企業  https://t.co/mQBNQwELOx  https://t.co/g231X9vhzK,ja,[],['https://www.americabu.com/accenture'],['https://pbs.twimg.com/media/DoGVby4UwAAV3l9.jpg'],0,3,20,[],[],https://twitter.com/KessanMan/status/1045281445537701888,False,,1,https://pbs.twimg.com/media/DoGVby4UwAAV3l9.jpg,,,,,,,[],,,,
1034788067540795392,1034788067540795392,2018-08-29 18:31:15 IST,2018-08-29,18:31:15,+0530,1201550816,iamnelsonp,nel 𐀔,,OMG JAMES REID AND YASSI PRESSMAN FOR ACCENTURE SHOUT MANILA!!!! 😱LEGOO ACN PIPS!!! 💪🏿,en,[],[],[],0,10,22,[],[],https://twitter.com/IamNelsonP/status/1034788067540795392,False,,0,,,,,,,,[],,,,
1032281307232063488,1032281307232063488,2018-08-22 20:30:17 IST,2018-08-22,20:30:17,+0530,23628802,atlbizchron,AtlBizChron,,"As a native of the middle Georgia town of Gordon, Jimmy Etheredge says Atlanta was always an exciting place for him as a child. Now as an adult, and Senior Managing Director for Accenture (NYSE: ACN), Atlanta continues to play a key role — attracting…  https://t.co/LsQXI1vdwb",en,[],['http://bit.ly/2N94eCZ'],[],1,4,11,[],[],https://twitter.com/AtlBizChron/status/1032281307232063488,False,,0,,,,,,,,[],,,,
1019212568374792193,1019212568374792193,2018-07-17 18:59:47 IST,2018-07-17,18:59:47,+0530,160504297,accentureitalia,Accenture Italia,,"Il nuovo centro #ACICRoma di #Accenture abilita l’adozione del #Cloud come piattaforma di #innovazione per le aziende. Guarda l’intervista di @Key4biz con Valerio Romano @ACN_ValerioR di #Accenture, in occasione dell’evento di inaugurazione @TalentGardenit  https://t.co/eIglZeg7bV",it,"[{'screen_name': 'key4biz', 'name': 'key4biz', 'id': '229505928'}, {'screen_name': 'acn_valerior', 'name': 'valerio romano', 'id': '2348773556'}, {'screen_name': 'talentgardenit', 'name': 'talent garden italy', 'id': '361084126'}]",['http://bit.ly/2L0e0dw'],[],0,8,8,"['acicroma', 'accenture', 'cloud', 'innovazione', 'accenture']",[],https://twitter.com/Accentureitalia/status/1019212568374792193,False,,0,,,,,,,,[],,,,
1014811944912486401,1014811944912486401,2018-07-05 15:33:16 IST,2018-07-05,15:33:16,+0530,913260122004086784,kessanman,米国株 決算マン,,アクセンチュア決算＜6.28＞ Accenture (NYSE:ACN) Q3 EPS $1.79 予想 +$0.07 売上 $10.31B (+16.2% Y/Y) 予想 +$270M  デジタルトランスフォーメーション支援に強い世界最大級のコンサルティング企業  https://t.co/mQBNQwELOx  https://t.co/n1A011UqDg,ja,[],['https://www.americabu.com/accenture'],['https://pbs.twimg.com/media/DhVWBs0V4AA41u6.jpg'],0,7,10,[],[],https://twitter.com/KessanMan/status/1014811944912486401,False,,1,https://pbs.twimg.com/media/DhVWBs0V4AA41u6.jpg,,,,,,,[],,,,
1014689732314501120,1014689732314501120,2018-07-05 07:27:38 IST,2018-07-05,07:27:38,+0530,253168011,marknewtoncmt,Mark Newton,,$ACN Accenture PLC on the Long watch list #IBDPartner after retesting Pivot several times since January - @MarketSmith shows recent heavier volume on advancing sessions &amp; -1% off Pivot over last 3 days-  Small long positions techincally looking to add over 165.50 @IBDinvestors  https://t.co/q2FSrwY2VN,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DhTmcw9UYAAtIfV.jpg'],0,1,8,['ibdpartner'],['acn'],https://twitter.com/MarkNewtonCMT/status/1014689732314501120,False,,1,https://pbs.twimg.com/media/DhTmcw9UYAAtIfV.jpg,,,,,,,[],,,,
1009885721778323456,1009885721778323456,2018-06-22 01:18:13 IST,2018-06-22,01:18:13,+0530,460060039,jochennagel,Jochen Nagel,,Punk’s not dead! @StefanRies66 @Accenture_HCM @sapcp #whereHRpunksGo @StruemperS @ACN_OFalk @KruegerFranzi  https://t.co/WMRpTUFzSr,en,"[{'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}, {'screen_name': 'sapcp', 'name': 'sap application development and integration', 'id': '577298820'}, {'screen_name': 'struempers', 'name': 'silvia strümper', 'id': '4154784195'}, {'screen_name': 'kruegerfranzi', 'name': 'franziska krueger', 'id': '786552318888030209'}]",[],['https://pbs.twimg.com/media/DgPVtGMX0AAzEfg.jpg'],0,5,16,['wherehrpunksgo'],[],https://twitter.com/JochenNagel/status/1009885721778323456,False,,1,https://pbs.twimg.com/media/DgPVtGMX0AAzEfg.jpg,,,,,,,[],,,,
1009361878114594816,1009361878114594816,2018-06-20 14:36:39 IST,2018-06-20,14:36:39,+0530,3351061666,oliver_falk_hcm,Oliver Falk,,We are the #HRPUNKS @MarcSteltzner @ACN_OFalk #SuccessConnect @successfactors @Accenture_HCM  https://t.co/tnNOGJNhnO,en,"[{'screen_name': 'marcsteltzner', 'name': 'marc steltzner', 'id': '748542483584458752'}, {'screen_name': 'successfactors', 'name': 'sap successfactors', 'id': '12962752'}, {'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}]",[],['https://pbs.twimg.com/media/DgH5RkuXkAAWuBF.jpg'],0,3,13,"['hrpunks', 'successconnect']",[],https://twitter.com/Oliver_Falk_HCM/status/1009361878114594816,False,,1,https://pbs.twimg.com/media/DgH5RkuXkAAWuBF.jpg,,,,,,,[],,,,
1009053267106680839,1009053267106680839,2018-06-19 18:10:20 IST,2018-06-19,18:10:20,+0530,60959600,heikomouhlen,Heiko Mouhlen,,If you are at #SuccessConnect Berlin do not miss to learn about  how @Accenture_HCM can help you to score and solve the #GDPR challenge for #HR #SuccessFactors @StruemperS @ACN_OFalk @AccentureTech  https://t.co/EmtOKbRWaA,en,"[{'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}, {'screen_name': 'struempers', 'name': 'silvia strümper', 'id': '4154784195'}, {'screen_name': 'accenturetech', 'name': 'accenture technology', 'id': '2423931254'}]",[],['https://pbs.twimg.com/media/DgDgmCRWAAAws9V.jpg'],0,3,7,"['successconnect', 'gdpr', 'hr', 'successfactors']",[],https://twitter.com/HeikoMouhlen/status/1009053267106680839,False,,1,https://pbs.twimg.com/media/DgDgmCRWAAAws9V.jpg,,,,,,,[],,,,
1006702728104603650,1006702728104603650,2018-06-13 06:30:08 IST,2018-06-13,06:30:08,+0530,1310761706,accenture_hcm,Accenture Software HCM,,Thank you all for joining yesterday's breakfast session on our #Accenture business apps for #SuccessFactors. @AyeshaPenman &amp; @ACN_OFalk are already looking forward to meeting more of you for our lunch event in Melbourne tomorrow !  https://t.co/7Hw5xTt28j,en,"[{'screen_name': 'ayeshapenman', 'name': 'ayesha penman', 'id': '480053040'}]",[],['https://pbs.twimg.com/media/DfiGyyUW4AAVVfR.jpg'],0,3,12,"['accenture', 'successfactors']",[],https://twitter.com/Accenture_HCM/status/1006702728104603650,False,,1,https://pbs.twimg.com/media/DfiGyyUW4AAVVfR.jpg,,,,,,,[],,,,
1004085657206075392,1004085657206075392,2018-06-06 01:10:50 IST,2018-06-06,01:10:50,+0530,3351061666,oliver_falk_hcm,Oliver Falk,,"Go and see these gentlemen at @SAP’s #SapphireNOW in Orlando!  Stop by the @Accenture booth 520 for the latest on #DigitalTransformation and #Innovation. @Accenture_HCM @tobiasabloch @Derek_ACN, see you next week in Sydney @markuhlemann  https://t.co/OHu09KFtXF",en,"[{'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}, {'screen_name': 'tobiasabloch', 'name': 'tobias bloch', 'id': '823921873666899968'}, {'screen_name': 'markuhlemann', 'name': 'mark uhlemann', 'id': '245858297'}]",[],['https://pbs.twimg.com/media/De86lEhUEAE4We9.jpg'],1,5,8,"['sapphirenow', 'digitaltransformation', 'innovation']",[],https://twitter.com/Oliver_Falk_HCM/status/1004085657206075392,False,,1,https://pbs.twimg.com/media/De86lEhUEAE4We9.jpg,,,,,,,[],,,,
1003301946013442048,1003301946013442048,2018-06-03 21:16:39 IST,2018-06-03,21:16:39,+0530,61342056,optionshawk,Joe Kunkle,,Accenture $ACN first one to catch my eye (working alphabetically)  https://t.co/cnl4gqirvH,en,[],[],['https://pbs.twimg.com/media/DexxzI-XkAAmYhc.jpg'],0,4,9,[],['acn'],https://twitter.com/OptionsHawk/status/1003301946013442048,False,,1,https://pbs.twimg.com/media/DexxzI-XkAAmYhc.jpg,,,,,,,[],,,,
999381928619991040,999381928619991040,2018-05-24 01:39:54 IST,2018-05-24,01:39:54,+0530,1310761706,accenture_hcm,Accenture Software HCM,,Want to find out more about our certified business apps for #SuccessFactors? Join @AyeshaPenman &amp; @ACN_OFalk for #Accenture's Circle of Success events. See you Down Under in Sydney (June 12) or Melbourne (June 14). Register here:  https://t.co/RIX0Fh2QYF  https://t.co/XGTs1MXlYo,en,"[{'screen_name': 'ayeshapenman', 'name': 'ayesha penman', 'id': '480053040'}]",['https://accntu.re/2kk0ZLV'],['https://pbs.twimg.com/media/Dd6EkC2VAAAHZyp.jpg'],0,9,10,"['successfactors', 'accenture']",[],https://twitter.com/Accenture_HCM/status/999381928619991040,False,,1,https://pbs.twimg.com/media/Dd6EkC2VAAAHZyp.jpg,,,,,,,[],,,,
984502898309648385,984502898309648385,2018-04-13 00:15:56 IST,2018-04-13,00:15:56,+0530,823921873666899968,tobiasabloch,Tobias Bloch,,Learning how to simplify your conversion to @SAP @SuccessFactors EC with @Accenture_HCM's Derek Poon.  Roadshow stop no. 4 for @RechargeHR! in San Francisco. @Derek_ACN  https://t.co/yzNn7LNweV,en,"[{'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}, {'screen_name': 'successfactors', 'name': 'sap successfactors', 'id': '12962752'}, {'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}, {'screen_name': 'rechargehr', 'name': 'rechargehr!', 'id': '3295150686'}]",[],['https://pbs.twimg.com/media/DamoKywWAAEarJn.jpg'],0,6,11,[],[],https://twitter.com/tobiasabloch/status/984502898309648385,False,,1,https://pbs.twimg.com/media/DamoKywWAAEarJn.jpg,,,,,,,[],,,,
973383498399657985,973383498399657985,2018-03-13 07:51:25 IST,2018-03-13,07:51:25,+0530,55136477,myrna_soto,Myrna Soto,,Kickoff reception tonight - looking forward to the next couple of days. Participating and Speaking on #Cyber #ACN #accentureinnovationforum #greaterthan #Accenture #CISO  https://t.co/nUl87tURoI,en,[],[],['https://pbs.twimg.com/media/DYInIJrU8AE8675.jpg'],0,1,7,"['cyber', 'acn', 'accentureinnovationforum', 'greaterthan', 'accenture', 'ciso']",[],https://twitter.com/Myrna_Soto/status/973383498399657985,False,,1,https://pbs.twimg.com/media/DYInIJrU8AE8675.jpg,,,,,,,[],,,,
971529018171260931,971529018171260931,2018-03-08 05:02:22 IST,2018-03-08,05:02:22,+0530,3266328014,jcgjanine,Janine Griffiths,,Catherine Garner sharing @Accenture_ANZ Getting to Equal &amp; creating a culture of equality to unlock potential for women &amp; men #acn_bne_iwd  https://t.co/ga7lEC8zLl,en,"[{'screen_name': 'accenture_anz', 'name': 'accenture au & nz', 'id': '26374022'}]",[],['https://pbs.twimg.com/media/DXuQe4nU8AAFouk.jpg'],0,2,8,['acn_bne_iwd'],[],https://twitter.com/jcgjanine/status/971529018171260931,False,,1,https://pbs.twimg.com/media/DXuQe4nU8AAFouk.jpg,,,,,,,[],,,,
955369700762050560,955369700762050560,2018-01-22 14:51:01 IST,2018-01-22,14:51:01,+0530,150661507,lellielesley,Lesley Campbell-Stephens,,"#mypathtoCivilService @UoMHistory  degree, hated it but survived. Joined @Accenture as a grad. Got sick. Returned to work via internal HR role. Started part time HR MSc @SalfordUni. Left ACN. Freelanced/studied/graduated again. 14 months at @DeutscheBank. Finally @CSHRgovuk FSET!",en,"[{'screen_name': 'uomhistory', 'name': 'history', 'id': '266129559'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'salforduni', 'name': 'university of salford', 'id': '17068001'}, {'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'cshrgovuk', 'name': 'civil service hr', 'id': '2831625103'}]",[],[],0,1,8,['mypathtocivilservice'],[],https://twitter.com/lellielesley/status/955369700762050560,False,,0,,,,,,,,[],,,,
941299896124100609,941299896124100609,2017-12-14 19:02:38 IST,2017-12-14,19:02:38,+0530,108381581,roxannetaylor,Roxanne Taylor,,Look forward to welcoming the creative team at Rothco to Accenture. Accenture acquires Irish creative agency  https://t.co/uqZ6WKuMAp $ACN,en,[],['https://seekingalpha.com/news/3318243-accenture-acquires-irish-creative-agency?source=tweet'],[],0,2,14,[],['acn'],https://twitter.com/RoxanneTaylor/status/941299896124100609,False,,0,,,,,,,,[],,,,
918592154230026240,918592154230026240,2017-10-13 03:10:10 IST,2017-10-13,03:10:10,+0530,493586508,oonaghobrien1,Oonagh O'Brien,,Another great year at the #ACN Experience event @UL. Brilliant group with great ideas!  #beyourself @Accenture_Irl  https://t.co/BLUtaIgiVf,en,"[{'screen_name': 'ul', 'name': 'university of limerick', 'id': '159108303'}, {'screen_name': 'accenture_irl', 'name': 'accenture ireland', 'id': '179497600'}]",[],"['https://pbs.twimg.com/media/DL9-r4LW0AcGr3G.jpg', 'https://pbs.twimg.com/media/DL9-r5CXcAIZ2oO.jpg', 'https://pbs.twimg.com/media/DL9-r4NXkAUFWUs.jpg', 'https://pbs.twimg.com/media/DL9-r4RWkAEIglE.jpg']",0,1,6,"['acn', 'beyourself']",[],https://twitter.com/OonaghOBrien1/status/918592154230026240,False,,1,https://pbs.twimg.com/media/DL9-r4LW0AcGr3G.jpg,,,,,,,[],,,,
916147940338495488,916147940338495488,2017-10-06 09:17:44 IST,2017-10-06,09:17:44,+0530,573411192,abtweeet,Alok Bhat,,Accenture Interactive Named a Leader in IDC MarketScape for Worldwide Retail Digital Marketing Technology Services | Read More:  https://t.co/Z8LXkjpLe7 #trends #social #DigitalMarketing #Retail #IDC #technology #AB #acn #CPG #ecommerce #CustomerExperience #Analytics #Advertising,en,[],['http://www.businesswire.com/news/home/20171005005090/en/Accenture-Interactive-Named-Leader-IDC-MarketScape-Worldwide'],[],0,3,10,"['trends', 'social', 'digitalmarketing', 'retail', 'idc', 'technology', 'ab', 'acn', 'cpg', 'ecommerce', 'customerexperience', 'analytics', 'advertising']",[],https://twitter.com/ABtweeet/status/916147940338495488,False,,0,,,,,,,,[],,,,
912684908061102080,912684908061102080,2017-09-26 19:56:53 IST,2017-09-26,19:56:53,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD highs so far today, incl: Home Depot $HD Valero $VLO Accenture $ACN Intercontinental Exchange $ICE Paccar $PCAR etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,2,7,[],"['hd', 'vlo', 'acn', 'ice', 'pcar']",https://twitter.com/TheDomino/status/912684908061102080,False,,0,,,,,,,,[],,,,
908703991529385984,908690413753597953,2017-09-15 20:18:09 IST,2017-09-15,20:18:09,+0530,201052107,deemurphie,Deirdre Murphy,,@JobcareDublin @Accenture_Irl Sorry to have missed u today @JobcareDublin in ACN - I heard it went v well. Thanks to @KatieLBrennan &amp; Michael Fahey for holding the fort!,en,"[{'screen_name': 'jobcaredublin', 'name': 'jobcare', 'id': '61151320'}, {'screen_name': 'katielbrennan', 'name': 'katie brennan', 'id': '393327625'}]",[],[],2,0,5,[],[],https://twitter.com/deemurphie/status/908703991529385984,False,,0,,,,,,,,"[{'screen_name': 'JobcareDublin', 'name': 'Jobcare', 'id': '61151320'}, {'screen_name': 'Accenture_Irl', 'name': 'Accenture Ireland', 'id': '179497600'}]",,,,
905797873194991616,905797873194991616,2017-09-07 19:50:16 IST,2017-09-07,19:50:16,+0530,37718217,thedomino,Dominic Chu,,"14 S&amp;P 500 RECORD highs in early trade, incl: Estee Lauder $EL $CBOE Holdings Celgene $CELG Accenture $ACN Salesforce $CRM $EBAY etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,7,[],"['el', 'cboe', 'celg', 'acn', 'crm', 'ebay']",https://twitter.com/TheDomino/status/905797873194991616,False,,0,,,,,,,,[],,,,
903006258147364865,903006258147364865,2017-08-31 02:57:23 IST,2017-08-31,02:57:23,+0530,3351061666,oliver_falk_hcm,Oliver Falk,,Really busy at #sconnect17 ! @Derek_ACN from @Accenture_HCM presenting amazing #sapcp apps. Ask for a personal tool demo!  https://t.co/bjKne2rrOy,en,"[{'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}]",[],['https://pbs.twimg.com/media/DIgfZq-V4AAee_I.jpg'],0,3,9,"['sconnect17', 'sapcp']",[],https://twitter.com/Oliver_Falk_HCM/status/903006258147364865,False,,1,https://pbs.twimg.com/media/DIgfZq-V4AAee_I.jpg,,,,,,,[],,,,
902934250139389952,902934250139389952,2017-08-30 22:11:15 IST,2017-08-30,22:11:15,+0530,823921873666899968,tobiasabloch,Tobias Bloch,,Be #GDPR compliant - use @Accenture_HCM's Clone &amp; Test for #Cloud. Stop by for a demo - Booth 2 with @arilevin_hcm @ACN_OFalk #SConnect17  https://t.co/rWNWK5MXl2,en,"[{'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}, {'screen_name': 'arilevin_hcm', 'name': 'ari levin', 'id': '4898635780'}]",[],['https://pbs.twimg.com/media/DIfd6ehXcAAnMOL.jpg'],1,6,7,"['gdpr', 'cloud', 'sconnect17']",[],https://twitter.com/tobiasabloch/status/902934250139389952,False,,1,https://pbs.twimg.com/media/DIfd6ehXcAAnMOL.jpg,,,,,,,[],,,,
902920589190455296,902920589190455296,2017-08-30 21:16:58 IST,2017-08-30,21:16:58,+0530,3351061666,oliver_falk_hcm,Oliver Falk,,#sconnect17 @Accenture_HCM @ACN_OFalk great place to see the keynote on a couch  https://t.co/3ZEqEGPyQ0,en,"[{'screen_name': 'accenture_hcm', 'name': 'accenture software hcm', 'id': '1310761706'}]",[],"['https://pbs.twimg.com/media/DIfRe6iXUAAd1e4.jpg', 'https://pbs.twimg.com/media/DIfRe65V4AAlmEw.jpg']",1,0,9,['sconnect17'],[],https://twitter.com/Oliver_Falk_HCM/status/902920589190455296,False,,1,https://pbs.twimg.com/media/DIfRe6iXUAAd1e4.jpg,,,,,,,[],,,,
894880915985268736,894880915985268736,2017-08-08 16:50:11 IST,2017-08-08,16:50:11,+0530,15568127,themotleyfool,The Motley Fool,,"Consult the numbers, and you’ll see why Accenture fits in both conservative and aggressive portfolios. $ACN  https://t.co/mw1KoIrHVd",en,[],['https://www.fool.com/investing/2017/08/07/love-dividends-consider-accenture.aspx'],[],0,2,9,[],['acn'],https://twitter.com/themotleyfool/status/894880915985268736,False,,0,,,,,,,,[],,,,
887967591670665216,887967591670665216,2017-07-20 14:59:06 IST,2017-07-20,14:59:06,+0530,280194294,austyboyle,Austin Boyle,,Just met the new Accenture Ire Apprentice group. Meeting new people like this is what ACN is all about - Awesome!!  https://t.co/8BaIjpm4Ki,en,[],[],['https://pbs.twimg.com/media/DFKx0VPW0AA_Txe.jpg'],2,4,19,[],[],https://twitter.com/AustyBoyle/status/887967591670665216,False,,1,https://pbs.twimg.com/media/DFKx0VPW0AA_Txe.jpg,,,,,,,[],,,,
885556686475448320,885556686475448320,2017-07-13 23:19:01 IST,2017-07-13,23:19:01,+0530,24037404,myabj,AustinBizJournal,,ICYMI: @Accenture buys Austin digital media firm @ClearheadMe  https://t.co/OcMHbVVrx0 $ACN,en,"[{'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'clearheadme', 'name': 'clearhead', 'id': '1314699279219523584'}]",['http://bizj.us/1p8qd8'],[],0,3,6,[],['acn'],https://twitter.com/MyABJ/status/885556686475448320,False,,0,,,,,,,,[],,,,
876828561004535810,876828561004535810,2017-06-19 21:16:34 IST,2017-06-19,21:16:34,+0530,30705169,jimcanham,James Canham,,This is such a great use of emerging #blockchain technology. Proud #acn @Accenture are involved in solving major world issue #ID2020  https://t.co/R5fgt3bOPF,en,"[{'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",['https://twitter.com/roxannetaylor/status/876821132237824000'],[],0,10,17,"['blockchain', 'acn', 'id2020']",[],https://twitter.com/JimCanham/status/876828561004535810,False,https://twitter.com/roxannetaylor/status/876821132237824000,0,,,,,,,,[],,,,
874619103507603456,874619103507603456,2017-06-13 18:56:58 IST,2017-06-13,18:56:58,+0530,30705169,jimcanham,James Canham,,Secretary Kelly opening the Accenture sponsored International Summit on Borders #ISoB2017 #ACNPubSvc #ACNPubSvc #ACN  https://t.co/lYbfsA3EjX,en,[],[],['https://pbs.twimg.com/media/DCNFcEmWAAA-wIZ.jpg'],0,5,12,"['isob2017', 'acnpubsvc', 'acnpubsvc', 'acn']",[],https://twitter.com/JimCanham/status/874619103507603456,False,,1,https://pbs.twimg.com/media/DCNFcEmWAAA-wIZ.jpg,,,,,,,[],,,,
859769589370105858,859769589370105858,2017-05-03 19:30:18 IST,2017-05-03,19:30:18,+0530,29809055,derkrb,Derk Erbé,,Accenture's Chief Strategy Office @omarabbosh sheds light on disruptive forces and how ACN and clients can deal with it #IUEC2017  https://t.co/LGGZYIWTlX,en,"[{'screen_name': 'omarabbosh', 'name': 'omar abbosh', 'id': '334604241'}]",[],"['https://pbs.twimg.com/media/C-6D4ZBWsAANl8v.jpg', 'https://pbs.twimg.com/media/C-6D4ZAXcAAdKMd.jpg']",0,4,7,['iuec2017'],[],https://twitter.com/derkrb/status/859769589370105858,False,,1,https://pbs.twimg.com/media/C-6D4ZBWsAANl8v.jpg,,,,,,,[],,,,
817084831339266048,817084831339266048,2017-01-06 00:36:19 IST,2017-01-06,00:36:19,+0530,61342056,optionshawk,Joe Kunkle,,Accenture $ACN for outsourcing...  https://t.co/FUUvyxW3Tf,en,[],['https://twitter.com/MicroFundy/status/817084094085496834'],[],1,1,6,[],['acn'],https://twitter.com/OptionsHawk/status/817084831339266048,False,https://twitter.com/MicroFundy/status/817084094085496834,0,,,,,,,,[],,,,
803599723873636352,803599723873636352,2016-11-29 19:31:18 IST,2016-11-29,19:31:18,+0530,8841372,bitech,Business Insider Tech,,Accenture explains why it just bought ad agency Karmarama $ACN  https://t.co/wVbPEN1gHf  https://t.co/oXgNzHFhbV,en,[],['http://read.bi/2gsvRqF'],['https://pbs.twimg.com/media/Cyb1sGiWgAA6X36.jpg'],0,3,6,[],['acn'],https://twitter.com/BITech/status/803599723873636352,False,,1,https://pbs.twimg.com/media/Cyb1sGiWgAA6X36.jpg,,,,,,,[],,,,
803599715036037121,803599715036037121,2016-11-29 19:31:16 IST,2016-11-29,19:31:16,+0530,413391241,adsinsider,Advertising Insider,,Accenture explains why it just bought ad agency Karmarama $ACN  https://t.co/xDhDpu0mYR  https://t.co/HoNh7jL2QQ,en,[],['http://read.bi/2gsvRqF'],['https://pbs.twimg.com/media/Cyb1rm_UkAEUG1b.jpg'],0,11,8,[],['acn'],https://twitter.com/AdsInsider/status/803599715036037121,False,,1,https://pbs.twimg.com/media/Cyb1rm_UkAEUG1b.jpg,,,,,,,[],,,,
803599710271533056,803599710271533056,2016-11-29 19:31:15 IST,2016-11-29,19:31:15,+0530,20562637,businessinsider,Business Insider,,Accenture explains why it just bought ad agency Karmarama $ACN  https://t.co/ey7cdWhkPT  https://t.co/B60GwsHgxZ,en,[],['http://read.bi/2gsvRqF'],['https://pbs.twimg.com/media/Cyb1rTCWgAAbO-e.jpg'],2,3,5,[],['acn'],https://twitter.com/BusinessInsider/status/803599710271533056,False,,1,https://pbs.twimg.com/media/Cyb1rTCWgAAbO-e.jpg,,,,,,,[],,,,
782126264786169856,782126264786169856,2016-10-01 13:23:27 IST,2016-10-01,13:23:27,+0530,758924956029771777,technewsreporte,Hiram Goldstein ,,"Sorry #Accenture, #Bitcoin's Un-Editable #Blockchain is a Feature Not a Flaw. $ACN #FinTech #BTC  https://t.co/edSlBuXIbO",en,[],['http://paper.li/TechNewsReporte/1475308261?read=http%3A%2F%2Fwww.coindesk.com%2Fsorry-accenture-bitcoins-un-editable-blockchain-feature-not-flaw%2F'],[],1,7,16,"['accenture', 'bitcoin', 'blockchain', 'fintech', 'btc']",['acn'],https://twitter.com/TechNewsReporte/status/782126264786169856,False,,0,,,,,,,,[],,,,
