id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105146055061049344,1105146055061049344,2019-03-11 22:08:46 IST,2019-03-11,22:08:46,+0530,18639734,nasdaq,Nasdaq,,"⚡️Today, we welcomed @InvescoUS to celebrate the 20th anniversary of #InvescoQQQ, the #ETF tracking the Nasdaq-100 Index. $QQQ  $NDX  https://t.co/jD4yQi1doA",en,"[{'screen_name': 'invescous', 'name': 'invesco us', 'id': '240826569'}]",[],"['https://pbs.twimg.com/media/D1ZEeXMXgAAyRVk.jpg', 'https://pbs.twimg.com/media/D1ZEeXLWsAArIOW.jpg', 'https://pbs.twimg.com/media/D1ZEeXWXgAArfH0.jpg', 'https://pbs.twimg.com/media/D1ZEeXLWkAAohxi.jpg']",0,8,6,"['invescoqqq', 'etf']","['qqq', 'ndx']",https://twitter.com/Nasdaq/status/1105146055061049344,False,,1,https://pbs.twimg.com/media/D1ZEeXMXgAAyRVk.jpg,,,,,,,[],,,,
1105140182284677123,1105140182284677123,2019-03-11 21:45:26 IST,2019-03-11,21:45:26,+0530,18639734,nasdaq,Nasdaq,,"💪What makes the $QQQ so popular? It provides insight to the strongest, most innovative global companies in the world. #InvescoQQQ  https://t.co/2dpgwoF8nR",en,[],[],['https://pbs.twimg.com/media/D1Y_ItxX0AMsZlr.jpg'],0,4,9,['invescoqqq'],['qqq'],https://twitter.com/Nasdaq/status/1105140182284677123,False,,1,https://pbs.twimg.com/media/D1Y_ItxX0AMsZlr.jpg,,,,,,,[],,,,
1105091572071309315,1105091572071309315,2019-03-11 18:32:17 IST,2019-03-11,18:32:17,+0530,18639734,nasdaq,Nasdaq,,"🤔What makes the $QQQ so popular? It provides insight to the strongest, most innovative global companies in the world. #InvescoQQQ  https://t.co/CUtN3ZwR4F",en,[],[],['https://pbs.twimg.com/media/D1YS7PFWkAAg_UZ.jpg'],0,2,12,['invescoqqq'],['qqq'],https://twitter.com/Nasdaq/status/1105091572071309315,False,,1,https://pbs.twimg.com/media/D1YS7PFWkAAg_UZ.jpg,,,,,,,[],,,,
1104793057206120448,1104793057206120448,2019-03-10 22:46:05 IST,2019-03-10,22:46:05,+0530,3108351,wsj,The Wall Street Journal,,The Invesco QQQ Trust is now the sixth-largest ETF with $68 billion in assets  https://t.co/ld7tQfcBjL  https://t.co/DbpBxxuYTR,en,[],['https://on.wsj.com/2ET6n2r'],['https://pbs.twimg.com/media/D1UDbjEWwAEx6DU.png'],1,14,44,[],[],https://twitter.com/WSJ/status/1104793057206120448,False,,1,https://pbs.twimg.com/media/D1UDbjEWwAEx6DU.png,,,,,,,[],,,,
1099053421997494273,1099053421997494273,2019-02-23 02:38:49 IST,2019-02-23,02:38:49,+0530,240826569,invescous,Invesco US,,"When a tweet can move the #market, ETFS like Invesco $QQQ could give your portfolio an edge. See how:  https://t.co/9BJDRUrKmj  https://t.co/1dSMvFiQQX",en,[],['http://inves.co/idi0222bbT'],[],3,12,75,['market'],['qqq'],https://twitter.com/InvescoUS/status/1099053421997494273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099053401164443650/pu/img/SmV1NWGXKBw6HCcr.jpg,,,,,,,[],,,,
1093535125076361218,1093535125076361218,2019-02-07 21:11:05 IST,2019-02-07,21:11:05,+0530,240826569,invescous,Invesco US,,What if you could invest in an entire industry — or a group of them — all at once? See how ETFs like Invesco QQQ make it possible:  https://t.co/ypAAwmE0qH  https://t.co/GXlnKEynZZ,en,[],['http://inves.co/idi0207ccT'],['https://pbs.twimg.com/media/Dy0EZZoVYAAOCVc.jpg'],4,25,120,[],[],https://twitter.com/InvescoUS/status/1093535125076361218,False,,1,https://pbs.twimg.com/media/Dy0EZZoVYAAOCVc.jpg,,,,,,,[],,,,
1092800044124778505,1092800044124778505,2019-02-05 20:30:08 IST,2019-02-05,20:30:08,+0530,240826569,invescous,Invesco US,,Weighing your investment options? Explore the potential of ETFs like Invesco QQQ:  https://t.co/yquigECbHl  https://t.co/ogfpNgNUr3,en,[],['http://inves.co/idi0205ddT'],['https://pbs.twimg.com/media/Dypn16aW0AAIS2a.jpg'],6,21,188,[],[],https://twitter.com/InvescoUS/status/1092800044124778505,False,,1,https://pbs.twimg.com/media/Dypn16aW0AAIS2a.jpg,,,,,,,[],,,,
1092461556204486656,1092461556204486656,2019-02-04 22:05:06 IST,2019-02-04,22:05:06,+0530,240826569,invescous,Invesco US,,Exchange-traded funds like Invesco QQQ can be powerful investment tools. Ready to explore their potential?  https://t.co/MBl2KyF5AQ  https://t.co/ElRwt5Kksx,en,[],['http://inves.co/idi0204eeT'],['https://pbs.twimg.com/media/Dykz_ciUcAA1Fi4.jpg'],1,21,309,[],[],https://twitter.com/InvescoUS/status/1092461556204486656,False,,1,https://pbs.twimg.com/media/Dykz_ciUcAA1Fi4.jpg,,,,,,,[],,,,
1071793351308034049,1071793351308034049,2018-12-09 21:17:02 IST,2018-12-09,21:17:02,+0530,429939101,champseries,Champions Series Tennis,,"Happy 37th birthday today to our @MardyFish, who is fresh off winning his fourth career Invesco Series QQQ title Thursday at the USTA National Campus in Orlando! It's been a good week!  https://t.co/Bhrfl1BrVa",en,"[{'screen_name': 'mardyfish', 'name': 'mardy fish', 'id': '289888727'}]",[],['https://pbs.twimg.com/media/Dt_GKmCX4AECrjF.jpg'],0,3,16,[],[],https://twitter.com/ChampSeries/status/1071793351308034049,False,,1,https://pbs.twimg.com/media/Dt_GKmCX4AECrjF.jpg,,,,,,,[],,,,
1070877693766451201,1070877693766451201,2018-12-07 08:38:32 IST,2018-12-07,08:38:32,+0530,429939101,champseries,Champions Series Tennis,,"Congrats to Mardy Fish, who wins our 2018 Invesco Series QQQ tournament finale Thursday night at the USTA National Campus beating James Blake 6-3 in the final!",en,[],[],[],0,0,12,[],[],https://twitter.com/ChampSeries/status/1070877693766451201,False,,0,,,,,,,,[],,,,
1066043776400019456,1066043776400019456,2018-11-24 00:30:17 IST,2018-11-24,00:30:17,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,Tonight's the night! The ZooLights Presented By @ComEd and Invesco QQQ​ opening ceremony begins at 4:25 p.m. with Zoo Director Megan Ross. #zoolights #ForWildlifeForAll  https://t.co/IJxvAbCACr,en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}]",[],['https://pbs.twimg.com/media/DstZKfVXgAENutS.jpg'],1,4,14,"['zoolights', 'forwildlifeforall']",[],https://twitter.com/lincolnparkzoo/status/1066043776400019456,False,,1,https://pbs.twimg.com/media/DstZKfVXgAENutS.jpg,,,,,,,[],,,,
1065977987403825152,1065977987403825152,2018-11-23 20:08:51 IST,2018-11-23,20:08:51,+0530,46460004,atltrackclub,@ATLtrackclub,,"Ultimate Peach is back! If you completed the @ajcprr, #PNCAtlanta10Miler and Invesco QQQ #ThanksgivingHalf you could be an Ultimate Peacher in 2019! All that's left is to run the Publix Atlanta Marathon in March. Learn more and declare your eligibility:  https://t.co/iL3kEqUzyz  https://t.co/cb1Oi4b0vo",en,"[{'screen_name': 'ajcprr', 'name': 'ajcprr', 'id': '14246299'}]",['http://bit.ly/UltiPeach19'],['https://pbs.twimg.com/media/DssdShNUUAARp_V.jpg'],0,2,9,"['pncatlanta10miler', 'thanksgivinghalf']",[],https://twitter.com/ATLtrackclub/status/1065977987403825152,False,,1,https://pbs.twimg.com/media/DssdShNUUAARp_V.jpg,,,,,,,[],,,,
1063530663209566209,1063530663209566209,2018-11-17 02:04:04 IST,2018-11-17,02:04:04,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,ZooLights Presented By ComEd and Invesco QQQ returns November 23! Plan your holiday adventure at the zoo with our expert tips here:  https://t.co/5fGA91daMM.  https://t.co/jADTbB18to,en,[],['https://www.lpzoo.org/blog/tips-best-zoolights-experience'],['https://pbs.twimg.com/media/DsJrf4UWwAE7MKL.jpg'],0,2,11,[],[],https://twitter.com/lincolnparkzoo/status/1063530663209566209,False,,1,https://pbs.twimg.com/media/DsJrf4UWwAE7MKL.jpg,,,,,,,[],,,,
1063480178234613760,1063480178234613760,2018-11-16 22:43:27 IST,2018-11-16,22:43:27,+0530,429939101,champseries,Champions Series Tennis,,Hey Orlando! We are also coming.... to your city! Invesco Series QQQ Tennis at the USTA National Campus on December 6! #Roddick #Courier #Blake #Fish #CollegeGameDay  https://t.co/Cak9LSp9h4,en,[],[],['https://pbs.twimg.com/media/DsI9ANfXgAA1ncx.jpg'],1,10,20,"['roddick', 'courier', 'blake', 'fish', 'collegegameday']",[],https://twitter.com/ChampSeries/status/1063480178234613760,False,,1,https://pbs.twimg.com/media/DsI9ANfXgAA1ncx.jpg,,,,,,,[],,,,
1056882602517368837,1056882602517368837,2018-10-29 17:47:03 IST,2018-10-29,17:47:03,+0530,22146985,golfdigest,Golf Digest,,"Scott Parel never played on the PGA Tour, but with his win at the Invesco QQQ Championship, he's now one of the favorites to win the season-long race on the 50 and older circuit:  https://t.co/TTEtX67bMP",en,[],['http://glfdig.st/aqJfI6G'],[],2,6,29,[],[],https://twitter.com/GolfDigest/status/1056882602517368837,False,,0,,,,,,,,[],,,,
1056878329121460224,1056878329121460224,2018-10-29 17:30:04 IST,2018-10-29,17:30:04,+0530,22220447,aug_chronicle,Augusta Chronicle,,"Augusta resident Scott Parel won the Invesco QQQ Championship on Sunday, taking the PGA Tour Champions playoff event for his second victory in two months.  https://t.co/dv90WOLl3j  https://t.co/4K4Kznm9iS",en,[],['https://www.augustachronicle.com/sports/20181028/augustas-scott-parel-captures-second-title?template=ampart'],['https://pbs.twimg.com/media/DqrJOtzWoAIfL_2.jpg'],0,2,5,[],[],https://twitter.com/AUG_Chronicle/status/1056878329121460224,False,,1,https://pbs.twimg.com/media/DqrJOtzWoAIfL_2.jpg,,,,,,,[],,,,
1056735143447158785,1056735143447158785,2018-10-29 08:01:06 IST,2018-10-29,08:01:06,+0530,252734049,golfworld,Golf World,,"With his second PGA Tour Champions win of the season at the Invesco QQQ Championship, Scott Parel is now a favorite to win the season-long race for the Charles Schwab Cup.  https://t.co/SpgyMpczTr",en,[],['https://trib.al/3n5JEpU'],[],0,0,7,[],[],https://twitter.com/GolfWorld/status/1056735143447158785,False,,0,,,,,,,,[],,,,
1056729709088829441,1056729709088829441,2018-10-29 07:39:30 IST,2018-10-29,07:39:30,+0530,28349128,golfchannel,Golf Channel,,"Scott Parel (68) won the Invesco QQQ Championship on Sunday, taking the PGA Tour Champions playoff event for his second victory in two months 🏆🏆   https://t.co/Idbsd7TIkr  https://t.co/RGyGVczIhr",en,[],['https://watchgolf.ch/ifrJlb'],['https://pbs.twimg.com/media/DqpCEdmWsAEr3-c.jpg'],0,6,23,[],[],https://twitter.com/GolfChannel/status/1056729709088829441,False,,1,https://pbs.twimg.com/media/DqpCEdmWsAEr3-c.jpg,,,,,,,[],,,,
1056704182042808320,1056704182042808320,2018-10-29 05:58:04 IST,2018-10-29,05:58:04,+0530,522399955,aquinashigh,Aquinas High School,,"We just have to brag on our very own Scott Parel (‘82) who just won the Invesco QQQ Championship, his second win this year on the Champions Tour. Way to go Scott! The Irish Nation was…  https://t.co/6YPGGH3dqv",en,[],['https://www.instagram.com/p/BpfzR85DOKN/?utm_source=ig_twitter_share&igshid=mxqr29f7mgc7'],[],0,2,14,[],[],https://twitter.com/AquinasHigh/status/1056704182042808320,False,,0,,,,,,,,[],,,,
1056412375400792064,1056412375400792064,2018-10-28 10:38:32 IST,2018-10-28,10:38:32,+0530,442077848,wisdotgolf,WisDotGolf,,Second-round 68 catapults Madison's Jerry Kelly 15 spots up the leaderboard into tie for 31st at Invesco QQQ Championship  https://t.co/PmrQtMVl0b,en,[],['https://www.wisconsin.golf/men/mens_professional/second-round-catapults-madison-s-jerry-kelly-spots-up-the/article_d08ae164-da49-11e8-9d01-9f4cdd539444.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],0,2,5,[],[],https://twitter.com/Wisdotgolf/status/1056412375400792064,False,,0,,,,,,,,[],,,,
1055252532782686210,1055252532782686210,2018-10-25 05:49:44 IST,2018-10-25,05:49:44,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"U.S. stock futures early Wednesday night pointed to a slight rebound from the steep losses seen in regular trading.  In after-hours trading,  S&amp;P ETF Trust (SPY) rose about 0.3 percent. Meanwhile, the Invesco QQQ Trust which tracks  Nasdaq 100 index — gained around 0.7 percent.  https://t.co/nxRPiV79DW",en,[],[],['https://pbs.twimg.com/media/DqUClHSX4AAN13V.jpg'],3,9,11,[],[],https://twitter.com/mTradingWingGrl/status/1055252532782686210,False,,1,https://pbs.twimg.com/media/DqUClHSX4AAN13V.jpg,,,,,,,[],,,,
1052590522555138050,1052590522555138050,2018-10-17 21:31:51 IST,2018-10-17,21:31:51,+0530,320524842,thebubblebubble,Jesse Colombo,,Invesco: the stock market's all-time highs are behind it:  https://t.co/3iJxoMeFY4 @stephlandsman $SPY $QQQ  https://t.co/jRvyJ7N2Bx,en,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/10/17/the-stock-markets-all-time-highs-are-behind-it-invesco-warns.html'],['https://pbs.twimg.com/media/DpuNZf9UcAAHyFB.jpg'],1,9,9,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1052590522555138050,False,,1,https://pbs.twimg.com/media/DpuNZf9UcAAHyFB.jpg,,,,,,,[],,,,
1049629844475179008,1049629844475179008,2018-10-09 17:27:10 IST,2018-10-09,17:27:10,+0530,429939101,champseries,Champions Series Tennis,,"You get to meet and hang out with some really good tennis players when you sign up for our VIP Backstage Experience on the Invesco Series QQQ. For more info, go to  https://t.co/3Qw4aKFczU  https://t.co/XyrID1jvky",en,[],['http://www.InvescoSeries.com'],['https://pbs.twimg.com/media/DpEItFmXcAEGJtZ.jpg'],0,2,24,[],[],https://twitter.com/ChampSeries/status/1049629844475179008,False,,1,https://pbs.twimg.com/media/DpEItFmXcAEGJtZ.jpg,,,,,,,[],,,,
1048230381126934528,1048230381126934528,2018-10-05 20:46:12 IST,2018-10-05,20:46:12,+0530,429939101,champseries,Champions Series Tennis,,"The Invesco Series QQQ circuit starting in Houston in 2005 with Jim Courier winning the inaugural event at the Westside Tennis Club as seen here. The tour returns tonight at Rice University with Courier taking on John McEnroe, Andy Roddick and James Blake!  https://t.co/KuR5zXMPlk",en,[],[],['https://pbs.twimg.com/media/DowPrYpW4AAX6Dc.jpg'],2,3,10,[],[],https://twitter.com/ChampSeries/status/1048230381126934528,False,,1,https://pbs.twimg.com/media/DowPrYpW4AAX6Dc.jpg,,,,,,,[],,,,
1032657735110803456,1032657735110803456,2018-08-23 21:26:04 IST,2018-08-23,21:26:04,+0530,429939101,champseries,Champions Series Tennis,,"Former Fairfield, Connecticut native James Blake returns home again tonight in Invesco Series QQQ action at the Connecticut Open. He plays Tommy Haas tonight. The winner of Blake-Haas plays tomorrow night against the winner of Friday's semi between John McEnroe and Todd Martin!  https://t.co/dwd0MWaznd",en,[],[],['https://pbs.twimg.com/media/DlS8OcYXgAA99U4.jpg'],0,6,22,[],[],https://twitter.com/ChampSeries/status/1032657735110803456,False,,1,https://pbs.twimg.com/media/DlS8OcYXgAA99U4.jpg,,,,,,,[],,,,
1021176314668208134,1021176314668208134,2018-07-23 05:03:00 IST,2018-07-23,05:03:00,+0530,429939101,champseries,Champions Series Tennis,,Lleyton Hewitt grooved his backhand on the Newport grass to earn victory in his debut event on the Invesco Series QQQ  https://t.co/SOAorq7R9y,en,[],[],['https://pbs.twimg.com/media/DivyQSBWAAAHvMs.jpg'],0,5,15,[],[],https://twitter.com/ChampSeries/status/1021176314668208134,False,,1,https://pbs.twimg.com/media/DivyQSBWAAAHvMs.jpg,,,,,,,[],,,,
1019255929076961280,1019255929076961280,2018-07-17 21:52:05 IST,2018-07-17,21:52:05,+0530,429939101,champseries,Champions Series Tennis,,"We are really excited to welcome Lleyton Hewitt to the Invesco Series QQQ this Sunday for his debut event at the @TennisHalloFame in Newport, RI  https://t.co/Loc44IHdj0",en,"[{'screen_name': 'tennishallofame', 'name': 'tennis hall of fame', 'id': '20069768'}]",[],['https://pbs.twimg.com/media/DiUfqgMWkAEaf6n.jpg'],1,4,14,[],[],https://twitter.com/ChampSeries/status/1019255929076961280,False,,1,https://pbs.twimg.com/media/DiUfqgMWkAEaf6n.jpg,,,,,,,[],,,,
1019183659104993280,1019183659104993280,2018-07-17 17:04:54 IST,2018-07-17,17:04:54,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,"Tech stocks set to sink on Tuesday after rough evening for ‘FANG’  The Invesco QQQ Trust exchange-traded fund, which tracks the Nasdaq 100 index, dropped 0.9 percent in premarket trading.  Netflix plunged after hours more than 11% after weaker-than-expected subscriber growth",en,[],[],[],2,9,13,[],[],https://twitter.com/mTradingWingGrl/status/1019183659104993280,False,,0,,,,,,,,[],,,,
1009826116872400896,1009826116872400896,2018-06-21 21:21:22 IST,2018-06-21,21:21:22,+0530,429939101,champseries,Champions Series Tennis,,"We are excited to announce today that the USTA National Campus in Orlando, Florida will host an Invesco Series QQQ tennis event on December 6, 2018! Read more here  https://t.co/lvlUhHhDf9  https://t.co/w8TGmbzn1L",en,[],['https://www.invescoseries.com/usta-national-campus-orlando-florida-host-invesco-series-qqq-tennis-event/'],['https://pbs.twimg.com/media/DgOfcLuWAAADbOw.jpg'],1,3,11,[],[],https://twitter.com/ChampSeries/status/1009826116872400896,False,,1,https://pbs.twimg.com/media/DgOfcLuWAAADbOw.jpg,,,,,,,[],,,,
1007774771675914240,1007774771675914240,2018-06-16 05:30:03 IST,2018-06-16,05:30:03,+0530,14836197,usopen,US Open Tennis,,"In what promises to be a sizzling opening night at the 2018 @WSOpen on August 19, @andyroddick, @JRBlake, and Michael Chang will headline the Invesco Series QQQ!  Get your tickets:  https://t.co/ly4C3ZGMvS #USOpenSeries  https://t.co/eRJUfJLQut",en,"[{'screen_name': 'wsopen', 'name': 'winston-salem open', 'id': '226176253'}, {'screen_name': 'andyroddick', 'name': 'andyroddick', 'id': '13838562'}, {'screen_name': 'jrblake', 'name': 'james blake', 'id': '3668032217'}]",['http://ms.spr.ly/6011rNcsl'],"['https://pbs.twimg.com/media/DfxVzd-XkAEsIyc.jpg', 'https://pbs.twimg.com/media/DfxVz2nX4AUbnUV.jpg', 'https://pbs.twimg.com/media/DfxV0FqX4AE7oBe.jpg']",1,5,66,['usopenseries'],[],https://twitter.com/usopen/status/1007774771675914240,False,,1,https://pbs.twimg.com/media/DfxVzd-XkAEsIyc.jpg,,,,,,,[],,,,
997473627854471168,997473627854471168,2018-05-18 19:16:59 IST,2018-05-18,19:16:59,+0530,429939101,champseries,Champions Series Tennis,,"John McEnroe reached his second Invesco Series QQQ final of the year last night in Toronto, falling to Mark Philippoussis 7-5 in the one-set final  https://t.co/rt7RYZhA6l",en,[],[],['https://pbs.twimg.com/media/Dde8z1KVwAoTfEn.jpg'],0,4,12,[],[],https://twitter.com/ChampSeries/status/997473627854471168,False,,1,https://pbs.twimg.com/media/Dde8z1KVwAoTfEn.jpg,,,,,,,[],,,,
997304219240730625,997304219240730625,2018-05-18 08:03:49 IST,2018-05-18,08:03:49,+0530,429939101,champseries,Champions Series Tennis,,Mark Philippoussis defeated John McEnroe 7-5 Thursday in the one-set final at Ryerson’s Mattamy Athletic Centre to win the RPIA Championships for the second year in a row and win his first Invesco Series QQQ title of the 2018 season.  https://t.co/xM8m8jPKmh,en,[],[],['https://pbs.twimg.com/media/DdcinphX0AElaA9.jpg'],1,3,13,[],[],https://twitter.com/ChampSeries/status/997304219240730625,False,,1,https://pbs.twimg.com/media/DdcinphX0AElaA9.jpg,,,,,,,[],,,,
996738469664821248,996738469664821248,2018-05-16 18:35:44 IST,2018-05-16,18:35:44,+0530,429939101,champseries,Champions Series Tennis,,"See John McEnroe in Toronto Thursday night! It's stop No. 3 on the 2018 Invesco Series QQQ tour as he will compete against Jim Courier, James Blake and Mark Philippoussis. Get tickets here  https://t.co/bOc1pzkh2n  https://t.co/N616ME40rq",en,[],['https://ev2.evenue.net/cgi-bin/ncommerce3/SEGetEventList?groupCode=SE0517&linkID=rumac&shopperContext=&caller=&appCode'],['https://pbs.twimg.com/media/DdUgUxVXkAEbYQ_.jpg'],1,3,7,[],[],https://twitter.com/ChampSeries/status/996738469664821248,False,,1,https://pbs.twimg.com/media/DdUgUxVXkAEbYQ_.jpg,,,,,,,[],,,,
977159383741280256,977159383741280256,2018-03-23 17:55:26 IST,2018-03-23,17:55:26,+0530,429939101,champseries,Champions Series Tennis,,"18 years ago today, @andyroddick, at age 17, won the first ATP match of his career. Roddick beat Fernando Vicente of Spain 6-4, 6-0 in the first round of the modern-day #MiamiOpen in Key Biscayne, Fla. He's still belting balls on the QQQ Champions Series by Invesco!  https://t.co/F58h1pbItC",en,"[{'screen_name': 'andyroddick', 'name': 'andyroddick', 'id': '13838562'}]",[],['https://pbs.twimg.com/media/DY-QhdCWAAAEWb6.jpg'],0,11,19,['miamiopen'],[],https://twitter.com/ChampSeries/status/977159383741280256,False,,1,https://pbs.twimg.com/media/DY-QhdCWAAAEWb6.jpg,,,,,,,[],,,,
975864673085153281,975864673085153281,2018-03-20 04:10:43 IST,2018-03-20,04:10:43,+0530,429939101,champseries,Champions Series Tennis,,"So now that Indian Wells is over, tournament director @TommyHaas13 can hit the practice court to gear up for his April 7 QQQ Champions Series by Invesco debut in Charleston as part of the @VolvoCarOpen!  https://t.co/kW3ktCgFxu",en,"[{'screen_name': 'tommyhaas13', 'name': 'tommy haas', 'id': '153028130'}, {'screen_name': 'volvocaropen', 'name': 'volvo car open', 'id': '69045204'}]",[],['https://pbs.twimg.com/media/DYr3va5XUAAolQz.jpg'],5,16,69,[],[],https://twitter.com/ChampSeries/status/975864673085153281,False,,1,https://pbs.twimg.com/media/DYr3va5XUAAolQz.jpg,,,,,,,[],,,,
969227986435301395,969227986435301395,2018-03-01 20:38:54 IST,2018-03-01,20:38:54,+0530,429939101,champseries,Champions Series Tennis,,"A new name, a new year, new cities and new players! Check out the NEW QQQ Champions Series By Invesco 2018 tournament schedule here:   https://t.co/gXrNwy9CxZ  https://t.co/JP0LlaUW0L",en,[],['http://www.powersharesseries.com/2018-events/'],['https://pbs.twimg.com/media/DXNjrNEXkAYArDH.jpg'],2,4,12,[],[],https://twitter.com/ChampSeries/status/969227986435301395,False,,1,https://pbs.twimg.com/media/DXNjrNEXkAYArDH.jpg,,,,,,,[],,,,
951142965304614913,951142965304614913,2018-01-10 22:55:28 IST,2018-01-10,22:55:28,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,"Over the course of 35 nights, nearly 590,000 guests enjoyed our 23rd annual FREE holiday light festival, #ZooLights Presented by @ComEd and @PowerShares QQQ by Invesco! Thanks to all guests for helping keep #LincolnParkZoo free and open 365 days a year!  https://t.co/XZ9xSOjsgs",en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}, {'screen_name': 'powershares', 'name': 'power shares', 'id': '1009360083279466496'}]",['https://www.youtube.com/watch?v=bvCTeX4gNQQ'],[],0,0,13,"['zoolights', 'lincolnparkzoo']",[],https://twitter.com/lincolnparkzoo/status/951142965304614913,False,,0,,,,,,,,[],,,,
950874343021645824,950874343021645824,2018-01-10 05:08:04 IST,2018-01-10,05:08:04,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,Here are some of our favorite #FanPhotos of #ZooLights presented by @ComEd and PowerShares QQQ by Invesco! Thanks for supporting #LincolnParkZoo and helping to conserve #wildlife!  https://t.co/HhFvTy8r76,en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}]",[],"['https://pbs.twimg.com/media/DTIvK21VoAAM0iK.jpg', 'https://pbs.twimg.com/media/DTIvK_ZVoAA5me0.jpg', 'https://pbs.twimg.com/media/DTIvLFnU8AAatT0.jpg', 'https://pbs.twimg.com/media/DTIvLPGVMAIDA2_.jpg']",0,0,7,"['fanphotos', 'zoolights', 'lincolnparkzoo', 'wildlife']",[],https://twitter.com/lincolnparkzoo/status/950874343021645824,False,,1,https://pbs.twimg.com/media/DTIvK21VoAAM0iK.jpg,,,,,,,[],,,,
950397218216927232,950397218216927232,2018-01-08 21:32:09 IST,2018-01-08,21:32:09,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,It's lights out at the zoo as #ZooLights has officially come to a close! Take this survey about your experience at ZooLights Presented by @ComEd and @PowerShares QQQ by Invesco for the chance to win a behind-the-scenes tour of an animal building!  https://t.co/ZOVq3QZw0f  https://t.co/uGhUBGNyrr,en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}, {'screen_name': 'powershares', 'name': 'power shares', 'id': '1009360083279466496'}]",['http://bit.ly/2BEnCSy'],['https://pbs.twimg.com/media/DTB9O4hU0AEe539.jpg'],0,1,7,['zoolights'],[],https://twitter.com/lincolnparkzoo/status/950397218216927232,False,,1,https://pbs.twimg.com/media/DTB9O4hU0AEe539.jpg,,,,,,,[],,,,
947214986178387969,947214986178387969,2017-12-31 02:47:05 IST,2017-12-31,02:47:05,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,"Due to the extreme cold, ZooLights Presented by ComEd and PowerShares QQQ by Invesco will close at 8pm this evening through Jan. 1. Thank you for your understanding and have a Happy New Year!",en,[],[],[],2,4,11,[],[],https://twitter.com/lincolnparkzoo/status/947214986178387969,False,,0,,,,,,,,[],,,,
946867437110288384,946867437110288384,2017-12-30 03:46:03 IST,2017-12-30,03:46:03,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,"Celebrate #NewYearsEve at the most sparkling setting in town-- and for #free! We’ll distribute complimentary festive hats, horns and party favors to #ZooLights Presented by @ComEd and @PowerShares QQQ by Invesco guests on #NYE while supplies last!  https://t.co/gfwgGD65y7",en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}, {'screen_name': 'powershares', 'name': 'power shares', 'id': '1009360083279466496'}]",[],['https://pbs.twimg.com/media/DSPy6adVQAANKMy.jpg'],0,2,9,"['newyearseve', 'free', 'zoolights', 'nye']",[],https://twitter.com/lincolnparkzoo/status/946867437110288384,False,,1,https://pbs.twimg.com/media/DSPy6adVQAANKMy.jpg,,,,,,,[],,,,
944261272929005568,944261272929005568,2017-12-22 23:10:05 IST,2017-12-22,23:10:05,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,Quit dragon your feet and come to #ZooLights Presented by @ComEd and PowerShares QQQ by Invesco!  Running nightly from 4:30 to 9 until Jan. 7 (with the exception Dec. 24 &amp;25).  https://t.co/0K6sdkMp4Z  https://t.co/afyVmvm23u,en,"[{'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}]",['http://bit.ly/2yYMoyE'],"['https://pbs.twimg.com/media/DRqwnamVQAUOIGP.jpg', 'https://pbs.twimg.com/media/DRqwnuKVoAIwTM1.jpg']",0,6,9,['zoolights'],[],https://twitter.com/lincolnparkzoo/status/944261272929005568,False,,1,https://pbs.twimg.com/media/DRqwnamVQAUOIGP.jpg,,,,,,,[],,,,
