id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1082989672064843777,1082989672064843777,2019-01-09 18:47:13 IST,2019-01-09,18:47:13,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$stz Constellation Brands -12.6% after guidance disappoints.  https://t.co/UOG3WHwZxJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DweNWvAWsAASJjp.jpg'],0,0,9,[],['stz'],https://twitter.com/bluff_capital/status/1082989672064843777,False,,1,https://pbs.twimg.com/tweet_video_thumb/DweNWvAWsAASJjp.jpg,,,,,,,[],,,,
1082985621717692416,1082985621717692416,2019-01-09 18:31:07 IST,2019-01-09,18:31:07,+0530,47247213,incredibletrade,IT 🔥,,"$STZ reported Q3 EPS of $2.37, $0.31 better than the analyst estimate of $2.06. Revenue for the quarter came in at $1.97 billion versus the consensus estimate of $1.91 billion.  GUIDANCE:  Constellation Brands sees FY2019 EPS of $9.20-$9.30, may not compare to consensus of $9.43.",en,[],[],[],1,2,5,[],['stz'],https://twitter.com/IncredibleTrade/status/1082985621717692416,False,,0,,,,,,,,[],,,,
1082983948282748930,1082983948282748930,2019-01-09 18:24:28 IST,2019-01-09,18:24:28,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Falling Stars? Corona owner and cannabis investor Constellation Brands gives outlook that missed forecasts. $STZ down 4% #premarket. But $CGC. the pot stock that Constellation has big stake in, is up more than 4%.",en,[],[],[],1,5,10,['premarket'],"['stz', 'cgc']",https://twitter.com/LaMonicaBuzz/status/1082983948282748930,False,,0,,,,,,,,[],,,,
1081849372491632640,1081849372491632640,2019-01-06 15:16:04 IST,2019-01-06,15:16:04,+0530,828810706258632704,weedstreet420,WeedStreet420,,Constellation Brands Investor Presentation Q2 FY19 $STZ $WEED $CGC #potstocks  https://t.co/B3AXnU4LmY  https://t.co/IdhrJzSNCX,en,[],['https://dlus3r1ggbdsn.cloudfront.net/uploads/downloads/Second-Quarter-Fiscal-2019-STZ-Investor-Overview.pdf?mtime=20181010082218'],['https://pbs.twimg.com/media/DwN_4SxUUAEoEuj.jpg'],0,4,12,['potstocks'],"['stz', 'weed', 'cgc']",https://twitter.com/WeedStreet420/status/1081849372491632640,False,,1,https://pbs.twimg.com/media/DwN_4SxUUAEoEuj.jpg,,,,,,,[],,,,
1078792738257190913,1078792738257190913,2018-12-29 04:50:06 IST,2018-12-29,04:50:06,+0530,1069486704,wolfmetric,Wolfmetric,,"Constellation Brands $STZ with over 6,500 January $145 puts being sold to open today down to $1.60",en,[],[],[],0,0,5,[],['stz'],https://twitter.com/Wolfmetric/status/1078792738257190913,False,,0,,,,,,,,[],,,,
1076102565044068359,1076102565044068359,2018-12-21 18:40:19 IST,2018-12-21,18:40:19,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"That was fast. Canopy Growth, the Canadian cannabis company backed by Constellation Brands ($STZ), said it will now ""participate"" in US market following signing of Farm Bill, which legalized industrial hemp. $CGC up 4% #premarket.",en,[],[],[],1,2,7,['premarket'],['cgc'],https://twitter.com/LaMonicaBuzz/status/1076102565044068359,False,,0,,,,,,,,[],,,,
1068175509295689728,1068175509295689728,2018-11-29 21:41:01 IST,2018-11-29,21:41:01,+0530,20106796,amberkanwar,Amber Kanwar,,Constellation Brands downgraded because of its investment in Canopy. Macquarie worried about continued losses $STZ $WEED #NOtableCall  https://t.co/cBif8c55Os,en,[],[],['https://pbs.twimg.com/media/DtLryI2XcAAUgBR.jpg'],4,10,16,['notablecall'],"['stz', 'weed']",https://twitter.com/amberkanwar/status/1068175509295689728,False,,1,https://pbs.twimg.com/media/DtLryI2XcAAUgBR.jpg,,,,,,,[],,,,
1059110664780697600,1059107984914214913,2018-11-04 21:20:34 IST,2018-11-04,21:20:34,+0530,1246766839,jamesdeane_ca,James Deane,,@LMT978 Canopy is locked and loaded with $4 billion of cash from constellation brands.$STZ They’re going to roll over the cannabis space with some big investments in the near future.,en,[],[],[],0,3,6,[],[],https://twitter.com/JamesDeane_ca/status/1059110664780697600,False,,0,,,,,,,,"[{'screen_name': 'LMT978', 'name': 'Larry Tentarelli, Blue Chip Daily', 'id': '1064700308'}]",,,,
1058105347498487808,1058105347498487808,2018-11-02 02:45:48 IST,2018-11-02,02:45:48,+0530,140149665,invest420,"Alan Brochstein, CFA",,Canopy Growth Closes $5 Billion Constellation Brands Investment Transaction  https://t.co/94vkn8oMoC #cannabis $STZ $CGC $WEED.TO,en,[],['https://www.newcannabisventures.com/canopy-growth-closes-5-billion-constellation-brands-investment-transaction/'],[],2,35,130,['cannabis'],"['stz', 'cgc', 'weed.to']",https://twitter.com/Invest420/status/1058105347498487808,False,,0,,,,,,,,[],,,,
1058102824922341376,1058102824922341376,2018-11-02 02:35:46 IST,2018-11-02,02:35:46,+0530,2432894688,canadagoldstcks,Steven Feldman,,News: Constellation Brands’ $STZ $5 Billion CAD ($4 Billion USD) Investment in Canopy Growth $CGC $WEED.to Closes Following Shareholder and Canadian Government Approval    https://t.co/wolaq02wsN,en,[],['https://globenewswire.com/news-release/2018/11/01/1641739/0/en/Constellation-Brands-5-Billion-CAD-4-Billion-USD-Investment-in-Canopy-Growth-Closes-Following-Shareholder-and-Canadian-Government-Approval.html#.W9tqjrGP28w.twitter'],[],2,12,29,[],"['stz', 'cgc', 'weed.to']",https://twitter.com/CanadaGoldStcks/status/1058102824922341376,False,,0,,,,,,,,[],,,,
1058101944185696257,1058101944185696257,2018-11-02 02:32:16 IST,2018-11-02,02:32:16,+0530,2940864743,louiskyron,CannaInvestorᵀᴹ ©,,$WEED.t   $STZ   Constellation Brands’ $5 Billion CAD ($4 Billion USD) Investment in Canopy Growth Closes Following Shareholder and Canadian Government Approval  https://t.co/ISk21VaFLp,en,[],['https://marijuanaindex.com/industry-news-item/?newsId=6407090100331007&headline=Constellation-Brands-5-Billion-CAD-4-Billion-USD-Investment-in-Canopy-Growth-Closes-Following-Shareholder-and-Canadian-Government-Approval'],[],0,1,12,[],"['weed.t', 'stz']",https://twitter.com/LouisKyron/status/1058101944185696257,False,,0,,,,,,,,[],,,,
1057342782514307072,1057342782514307072,2018-10-31 00:15:38 IST,2018-10-31,00:15:38,+0530,981337719329603584,mstraders_ca,Marijuana Stock Traders,,re: $STZ (Constellation Brands) Senior Notes for the purpose of the $WEED $CGC (Canopy Growth) $5B investment. #PotStocks #MSTraders  https://t.co/7xPdM1n6FG,en,[],[],['https://pbs.twimg.com/media/DqxvcLZWkAAEHAg.jpg'],0,2,6,"['potstocks', 'mstraders']","['stz', 'weed', 'cgc']",https://twitter.com/MSTraders_ca/status/1057342782514307072,False,,1,https://pbs.twimg.com/media/DqxvcLZWkAAEHAg.jpg,,,,,,,[],,,,
1056622816181870592,1056622816181870592,2018-10-29 00:34:45 IST,2018-10-29,00:34:45,+0530,2355785412,alanweedspan,Alan Weedspan,,"$STZ $CGC ""The nascent recreational cannabis industry has a lot of promise a few years down the road. Constellation Brands is adjusting accordingly and is leading the pack into a new era of alcohol consumption.""  https://t.co/kS4kqZ4ZcU",en,[],['https://www.fool.com/amp/investing/2018/10/27/constellation-brands-end-wine-beer-cannabis-age.aspx'],[],1,4,11,[],"['stz', 'cgc']",https://twitter.com/AlanWeedspan/status/1056622816181870592,False,,0,,,,,,,,[],,,,
1052708489573924864,1052708489573924864,2018-10-18 05:20:36 IST,2018-10-18,05:20:36,+0530,993282182,pharris667,Harris Market Trends,,"$STZ Constellation Brands,with its produces, imports, and markets beer, wine, and spirits in 5 Countries. With their 4 Billion Investment in $CGC on AUG 15, when the price was $32.13 Should reflect in it's Stock Price Setting Up Long -Weekly Chart RSI 61 adding to my watch list  https://t.co/NrEiKkbOdY",en,[],[],['https://pbs.twimg.com/media/Dpv4yJ8W4AER00U.jpg'],0,1,9,[],"['stz', 'cgc']",https://twitter.com/pharris667/status/1052708489573924864,False,,1,https://pbs.twimg.com/media/Dpv4yJ8W4AER00U.jpg,,,,,,,[],,,,
1052660621991469056,1052660621991469056,2018-10-18 02:10:24 IST,2018-10-18,02:10:24,+0530,104257356,briansozzi,Brian Sozzi,,Meet the new CEO of Constellation Brands h/t @jimcramer @TheStreet   Watch:  https://t.co/DYMZ41h5Sc $STZ,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://bit.ly/2Af8e0s'],[],0,3,12,[],['stz'],https://twitter.com/BrianSozzi/status/1052660621991469056,False,,0,,,,,,,,[],,,,
1049791079019671553,1049791079019671553,2018-10-10 04:07:52 IST,2018-10-10,04:07:52,+0530,514099301,naviavatar1,Navi Avatar 🇺🇸,,$STZ Numer One pick in Cramer Power Rankings Consumer Staples - Constellation Brands will outperform in higher rate environment. $CGC  https://t.co/dVNOEHmnGu,en,[],[],['https://pbs.twimg.com/media/DpGba7TW4AIjZVo.jpg'],0,3,7,[],"['stz', 'cgc']",https://twitter.com/NaviAvatar1/status/1049791079019671553,False,,1,https://pbs.twimg.com/media/DpGba7TW4AIjZVo.jpg,,,,,,,[],,,,
1047860986202529794,1047860986202529794,2018-10-04 20:18:22 IST,2018-10-04,20:18:22,+0530,59485976,psk2329,PSK2329 - JHC,,Constellation Brands On Conference Call Says Cannabis Market Opening Up Faster Than Expected $STZ $CGC,en,[],[],[],0,6,23,[],"['stz', 'cgc']",https://twitter.com/psk2329/status/1047860986202529794,False,,0,,,,,,,,[],,,,
1047848073454444545,1047848073454444545,2018-10-04 19:27:03 IST,2018-10-04,19:27:03,+0530,349249475,gerberkawasaki,Ross Gerber,,"Beer and wine sales booming in the Trump era. Surprised? Plus a 1.3 bil gain on $cgc investment. $stz Constellation Brands sales rose 9% in latest quarter, topping estimates  https://t.co/ocGUepDljx via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/constellation-brands-sales-rose-9-in-latest-quarter-1538657497'],[],3,4,15,[],"['cgc', 'stz']",https://twitter.com/GerberKawasaki/status/1047848073454444545,False,,0,,,,,,,,[],,,,
1047842291681902592,1047842291681902592,2018-10-04 19:04:04 IST,2018-10-04,19:04:04,+0530,2432894688,canadagoldstcks,Steven Feldman,,Constellation Brands $STZ Beats Views; Pot Investment Tops $1 Billion In Gains  https://t.co/1pQNWehCey via @IBDinvestors,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/constellation-brands-earnings-marijuana-stocks-canopy-growth/'],[],0,1,5,[],['stz'],https://twitter.com/CanadaGoldStcks/status/1047842291681902592,False,,0,,,,,,,,[],,,,
1047837880825958401,1047837880825958401,2018-10-04 18:46:33 IST,2018-10-04,18:46:33,+0530,913260122004086784,kessanman,米国株 決算マン,,コンステレーション・ブランズ決算 Constellation Brands (NYSE:STZ) Q2 EPS $2.87 予想 +$0.27 売上 $2.3B (+10.0% Y/Y) 予想 +$50M  FY19ガイダンス EPS $9.60～$9.75 (コンセンサス: $9.30)  コロナビール等ビール事業が出荷+8.7%・価格戦略も好調で営業利益率が改善。  https://t.co/1JAuuXK9wW  https://t.co/6glfPf6m2S,ja,[],['https://www.americabu.com/constellation-brands'],['https://pbs.twimg.com/media/DoqofzhUYAAnebL.jpg'],0,4,15,[],[],https://twitter.com/KessanMan/status/1047837880825958401,False,,1,https://pbs.twimg.com/media/DoqofzhUYAAnebL.jpg,,,,,,,[],,,,
1047817455161237504,1047817455161237504,2018-10-04 17:25:23 IST,2018-10-04,17:25:23,+0530,15281391,thestreet,TheStreet,,Constellation Brands $STZ up premarket after earnings beat.  https://t.co/mLClgQXtcI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DoqYai_W4AARlog.jpg'],1,6,13,[],['stz'],https://twitter.com/TheStreet/status/1047817455161237504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DoqYai_W4AARlog.jpg,,,,,,,[],,,,
1045078057915019265,1045078057915019265,2018-09-27 04:00:00 IST,2018-09-27,04:00:00,+0530,166597717,theflynews,The Fly,,Canopy Growth investors approve $4B investment by Constellation Brands $CGC $STZ  https://t.co/ZpIZj1krWS,en,[],['https://bit.ly/2xRayso'],[],0,10,6,[],"['cgc', 'stz']",https://twitter.com/theflynews/status/1045078057915019265,False,,0,,,,,,,,[],,,,
1045072240335892480,1045072240335892480,2018-09-27 03:36:53 IST,2018-09-27,03:36:53,+0530,140149665,invest420,"Alan Brochstein, CFA",,Canopy Growth Shareholders Green Light Constellation Brands Investment  https://t.co/SORvKyUqE4 #cannabis $STZ $CGC $WEED.TO,en,[],['https://www.newcannabisventures.com/canopy-growth-shareholders-green-light-constellation-brands-investment/'],[],0,11,23,['cannabis'],"['stz', 'cgc', 'weed.to']",https://twitter.com/Invest420/status/1045072240335892480,False,,0,,,,,,,,[],,,,
1044579806082469888,1044579806082469888,2018-09-25 19:00:07 IST,2018-09-25,19:00:07,+0530,475309726,tradestation,TradeStation,,"They’re two great tastes that taste great together. (At least, that’s what we’ve heard). Beverage companies are making a foray into the cannabis world. Learn how heavyweights like Coca-Cola ($KO) and Constellation Brands ($STZ) are mixing it up. #TradeThatTrend  https://t.co/hZ3s5zD5wt",en,[],[],['https://pbs.twimg.com/media/Dn8XzC0XUAEX6OV.jpg'],1,2,18,['tradethattrend'],[],https://twitter.com/TradeStation/status/1044579806082469888,False,,1,https://pbs.twimg.com/media/Dn8XzC0XUAEX6OV.jpg,,,,,,,[],,,,
1041661160490119168,1041661160490119168,2018-09-17 17:42:28 IST,2018-09-17,17:42:28,+0530,197433990,roymaj,ROYMAJ,,"Constellation Brands $STZ with a market cap of 40 billion was a pretty big deal, but...... $COKE with a market cap of 180 BILLION???  $WEED $ACB $APH $TLRY $TRST  https://t.co/CurTwFRnLZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DnS5S_QVAAEGIcj.jpg'],2,0,17,[],"['stz', 'coke', 'weed', 'acb', 'aph', 'tlry', 'trst']",https://twitter.com/roymaj/status/1041661160490119168,False,,1,https://pbs.twimg.com/tweet_video_thumb/DnS5S_QVAAEGIcj.jpg,,,,,,,[],,,,
1036659123960639488,1036659123960639488,2018-09-03 22:26:10 IST,2018-09-03,22:26:10,+0530,766637532670988288,ouroditolo,Ouro de Tolo,,"Já tem banco revisando para cima o preço-alvo para a ação da Constellation Brands, a fabricante da Corona, após o deal com a Canopy Growth. RBC calcula upside de até 77%, muito por conta do que a empresa deve ganhar com o mercado da maconha. #STZ #WEED  https://t.co/nXPbKiJkim",pt,[],[],['https://pbs.twimg.com/media/DmLz7N8XsAARvaw.jpg'],0,0,10,"['stz', 'weed']",[],https://twitter.com/OuroDiTolo/status/1036659123960639488,False,,1,https://pbs.twimg.com/media/DmLz7N8XsAARvaw.jpg,,,,,,,[],,,,
1034125412148895744,1034125412148895744,2018-08-27 22:38:06 IST,2018-08-27,22:38:06,+0530,2259383122,wolfofweedst,Jason Spatafora,,Was just asked how big Constellation brands market Cap is $Stz $49B compared to Diageo $DEO $87B Thats half the size just in case u aren’t good at math... $acb.to $aph.to $tgod.to $cgc $weed.to $Cron $cron.to $acbff $tgodf $aphqf  https://t.co/UMKWJDNoGK,en,[],[],"['https://pbs.twimg.com/media/DlnziQqVsAA26KX.jpg', 'https://pbs.twimg.com/media/DlnziQqUwAI9ox_.jpg']",5,7,41,[],"['stz', 'deo', 'acb.to', 'aph.to', 'tgod.to', 'cgc', 'weed.to', 'cron', 'cron.to', 'acbff', 'tgodf', 'aphqf']",https://twitter.com/WolfOfWeedST/status/1034125412148895744,False,,1,https://pbs.twimg.com/media/DlnziQqVsAA26KX.jpg,,,,,,,[],,,,
1032617241567784960,1032617241567784960,2018-08-23 18:45:10 IST,2018-08-23,18:45:10,+0530,140149665,invest420,"Alan Brochstein, CFA",,5 Reasons Why the Constellation Brands Cannabis Strategy is a Home Run  https://t.co/I6zFx1fpfg #cannabis @meridacap $STZ $CGC $WEED.TO,en,"[{'screen_name': 'meridacap', 'name': 'merida capital holdings', 'id': '967163107989770240'}]",['https://www.newcannabisventures.com/5-reasons-why-the-constellation-brands-cannabis-strategy-is-a-home-run/'],[],1,18,32,['cannabis'],"['stz', 'cgc', 'weed.to']",https://twitter.com/Invest420/status/1032617241567784960,False,,0,,,,,,,,[],,,,
1032398719046443009,1032398719046443009,2018-08-23 04:16:50 IST,2018-08-23,04:16:50,+0530,2432894688,canadagoldstcks,Steven Feldman,,There seems to be some confusion with this.  The $300 target price by RBC is on Constellation Brands $STZ NOT $WEED.to $CGC,en,[],[],[],0,3,12,[],"['stz', 'weed.to', 'cgc']",https://twitter.com/CanadaGoldStcks/status/1032398719046443009,False,https://twitter.com/CanadaGoldStcks/status/1032389922160693248,0,,,,,,,,[],,,,
1032335335571767296,1032335335571767296,2018-08-23 00:04:58 IST,2018-08-23,00:04:58,+0530,14216123,jimcramer,Jim Cramer,,"Rob Sands, ceo, Constellation Brands, would tell you otherwise... $STZ, $CGC",en,[],[],[],6,8,25,[],"['stz', 'cgc']",https://twitter.com/jimcramer/status/1032335335571767296,False,https://twitter.com/daviddinenberg/status/1032323332308328449,0,,,,,,,,[],,,,
1032040876921434112,1032040876921434112,2018-08-22 04:34:54 IST,2018-08-22,04:34:54,+0530,732192411053522945,asxmugpunter,ASXMugPunter 💎🙌,,"Putting Marijuana back on the watchlist after $4bil CAD investment by Constellation Brands $STZ into Canopy Growth $CGC. Reading between lines, my theory is a beer co hedging against possible falling beer sales as Marijuana becomes the newest legal socially acceptable drug.  https://t.co/Gn0p6J1DIU",en,[],[],"['https://pbs.twimg.com/media/DlKLs4kWsAE_iH3.jpg', 'https://pbs.twimg.com/media/DlKLs4jXcAEnBAm.jpg']",3,0,13,[],"['stz', 'cgc']",https://twitter.com/asxmugpunter/status/1032040876921434112,False,,1,https://pbs.twimg.com/media/DlKLs4kWsAE_iH3.jpg,,,,,,,[],,,,
1030494812162740224,1030494812162740224,2018-08-17 22:11:23 IST,2018-08-17,22:11:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Cannabis stock Canopy Growth continues its impressive run. $CGC up 6% today. Soared earlier this week on bigger investment from Corona owner Constellation Brands. But stock not at all-time ""high"" yet. Sorry. Not sorry. My story ICYMI. $STZ  https://t.co/2EmmYXAuqH",en,[],['https://cnnmon.ie/2vGqptt'],[],1,1,7,[],"['cgc', 'stz']",https://twitter.com/LaMonicaBuzz/status/1030494812162740224,False,,0,,,,,,,,[],,,,
1030086770321444864,1030086770321444864,2018-08-16 19:09:58 IST,2018-08-16,19:09:58,+0530,2555486508,finindependance,Financial Independence 🗝,,$CANN.c $UMBBF What a beast. Are you ready for cannabis infused wines with Ziraldo and Constellation Brands $STZ $WEED $CGC,en,[],[],[],0,1,11,[],"['cann.c', 'umbbf', 'stz', 'weed', 'cgc']",https://twitter.com/FinIndependance/status/1030086770321444864,False,,0,,,,,,,,[],,,,
1029862113156706304,1029862113156706304,2018-08-16 04:17:16 IST,2018-08-16,04:17:16,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Constellation Brands (owner of @Corona 🍺) announced an additional $4B investment in @CanopyGrowth – one of the largest #cannabis companies in the world. Here's what it could mean for this budding market.   📊 $STZ $CGC @CBrands 📺  https://t.co/XBKa1mxpeY  https://t.co/BYQv1BmtCO,en,"[{'screen_name': 'corona', 'name': 'corona', 'id': '289900457'}, {'screen_name': 'canopygrowth', 'name': 'canopy growth', 'id': '3640405152'}, {'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}]",['http://tdameritradenetwork.com'],[],0,1,5,['cannabis'],"['stz', 'cgc']",https://twitter.com/TDANetwork/status/1029862113156706304,False,,1,https://pbs.twimg.com/media/DkrN05hWwAIfvjj.jpg,,,,,,,[],,,,
1029824355419676672,1029824355419676672,2018-08-16 01:47:14 IST,2018-08-16,01:47:14,+0530,898340050483761152,vicioustrading,Vicious,,Today Constellation Brands averaged up on a winner $STZ $CGC $WEED $WEED.to,en,[],[],[],0,0,11,[],"['stz', 'cgc', 'weed', 'weed.to']",https://twitter.com/ViciousTrading/status/1029824355419676672,False,,0,,,,,,,,[],,,,
1029736321802072064,1029736321802072064,2018-08-15 19:57:25 IST,2018-08-15,19:57:25,+0530,349249475,gerberkawasaki,Ross Gerber,,Constellation brands becomes the first fully integrated alcohol and #cannabis company. Just brilliant. Mixing brands like High West and Ballast Point with weed. As Canada legalizes fully. $stz and $cgc are in the prime position now. I love this deal.,en,[],[],[],4,7,25,['cannabis'],"['stz', 'cgc']",https://twitter.com/GerberKawasaki/status/1029736321802072064,False,,0,,,,,,,,[],,,,
1029735887507083264,1029735887507083264,2018-08-15 19:55:41 IST,2018-08-15,19:55:41,+0530,349249475,gerberkawasaki,Ross Gerber,,On a awesome weed note. Constellation Brands going all in with #Cannabis buying around 40% of Canopy Growth. This is huge in many ways. $cgc $stz,en,[],[],[],0,0,6,['cannabis'],"['cgc', 'stz']",https://twitter.com/GerberKawasaki/status/1029735887507083264,False,,0,,,,,,,,[],,,,
1029713427969662977,1029713427969662977,2018-08-15 18:26:27 IST,2018-08-15,18:26:27,+0530,54664941,bsiflingtrades,Brett Sifling,,"$STZ going all in on $CGC. Acquiring 104.5M shares at CAD$48.60 directly from Canopy Growth, bringing ownership up to 38%. Constellation Brands also getting warrants that could bring in additional CAD$4.5B for $CGC @GerberKawasaki #marijuananews #potstocks $MJ $MMEN",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],1,2,7,"['marijuananews', 'potstocks']","['stz', 'cgc', 'cgc', 'mj', 'mmen']",https://twitter.com/BsiflingTrades/status/1029713427969662977,False,,0,,,,,,,,[],,,,
1029706516964814848,1029706516964814848,2018-08-15 17:58:59 IST,2018-08-15,17:58:59,+0530,21459600,investopedia,Investopedia,,"Constellation Brands, the parent company of @corona just invested an additional $4B in @CanopyGrowth $CGC + $STZ .#cannabisindustry   https://t.co/cekZRdtZ6L",en,"[{'screen_name': 'corona', 'name': 'corona', 'id': '289900457'}, {'screen_name': 'canopygrowth', 'name': 'canopy growth', 'id': '3640405152'}]",['https://www.investopedia.com/partner/reuters/corona-maker-invests-4bln-more-pot-producer-canopy/'],[],0,3,9,['cannabisindustry'],"['cgc', 'stz']",https://twitter.com/Investopedia/status/1029706516964814848,False,,0,,,,,,,,[],,,,
1029703677601308678,1029703677601308678,2018-08-15 17:47:42 IST,2018-08-15,17:47:42,+0530,2555486508,finindependance,Financial Independence 🗝,,"$CANN.c $WEED $STZ Heritage's Subsidiary PhyeinMed Signs Amended Agreement With Canopy Growth...Ziraldo on the board of CannaCure ($CANN) In April 2006, Constellation Brands bought Inniskillin's parent company Vincor International Inc., which became Vincor Canada.[",en,[],[],[],1,0,9,[],"['cann.c', 'weed', 'stz']",https://twitter.com/FinIndependance/status/1029703677601308678,False,,0,,,,,,,,[],,,,
1029693701839302656,1029693701839302656,2018-08-15 17:08:03 IST,2018-08-15,17:08:03,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Something more than lime to go w/ your Corona? Constellation Brands $STZ boosts stake in cannabis co. Canopy Growth. $CGC up 35% #premarket.,en,[],[],[],0,3,12,['premarket'],"['stz', 'cgc']",https://twitter.com/LaMonicaBuzz/status/1029693701839302656,False,,0,,,,,,,,[],,,,
1029688165102235648,1029688165102235648,2018-08-15 16:46:03 IST,2018-08-15,16:46:03,+0530,140149665,invest420,"Alan Brochstein, CFA",,Constellation Brands Boosts Boosts Canopy Growth Stake to 38% with C$5 Billion Stock and Warrant Purchase  https://t.co/IxVv3xnSVG #cannabis $STZ $WEED.TO $CGC #wow,en,[],['https://www.newcannabisventures.com/constellation-brands-boosts-boosts-canopy-growth-stake-to-38-with-c5-billion-stock-and-warrant-purchase/'],[],3,26,77,"['cannabis', 'wow']","['stz', 'weed.to', 'cgc']",https://twitter.com/Invest420/status/1029688165102235648,False,,0,,,,,,,,[],,,,
1029687472970711041,1029687472970711041,2018-08-15 16:43:18 IST,2018-08-15,16:43:18,+0530,801116888,cfromhertz,Christian Fromhertz,,$STZ $CGC Constellation Brands spending $5 billion to increase stake in Canopy Growth  https://t.co/wgsYm4nMc3,en,[],[],['https://pbs.twimg.com/media/DkovS6jUUAA2d63.jpg'],0,5,10,[],"['stz', 'cgc']",https://twitter.com/cfromhertz/status/1029687472970711041,False,,1,https://pbs.twimg.com/media/DkovS6jUUAA2d63.jpg,,,,,,,[],,,,
1029684119360466944,1029684119360466944,2018-08-15 16:29:59 IST,2018-08-15,16:29:59,+0530,14115408,jonnajarian,Jon Najarian,,"$STZ Constellation Brands to acquire 38% stake in Canopy Growth ($CGC), a significant expansion of their strategic partnership with the global leader in cannabis production, branding, intellectual property &amp; retailing",en,[],[],[],1,5,13,[],['stz'],https://twitter.com/jonnajarian/status/1029684119360466944,False,,0,,,,,,,,[],,,,
1029387316379430912,1029387316379430912,2018-08-14 20:50:35 IST,2018-08-14,20:50:35,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$STZ - huge action today involving selling puts to buy a call spread...  27,500 January 2019 $195 puts sold for $4.20 27,500 January 2019 $220 calls bought for $11.50 27,500 January 2019 $250 calls sold for $1.85  Constellation Brands trading up over 2% this morning.",en,[],[],[],2,2,8,[],['stz'],https://twitter.com/smartmoneyact/status/1029387316379430912,False,,0,,,,,,,,[],,,,
1010151056276361216,1010151056276361216,2018-06-22 18:52:34 IST,2018-06-22,18:52:34,+0530,140149665,invest420,"Alan Brochstein, CFA",,Constellation Brands Takes 1/3 of Canopy Growth Convertible Note Deal  https://t.co/i00O2KHt6E #cannabis $WEED.TO $CGC $STZ,en,[],['https://www.newcannabisventures.com/constellation-brands-takes-1-3-of-canopy-growth-convertible-note-deal/'],[],4,26,47,['cannabis'],"['weed.to', 'cgc', 'stz']",https://twitter.com/Invest420/status/1010151056276361216,False,,0,,,,,,,,[],,,,
1007040669838467077,1007040669838467077,2018-06-14 04:53:00 IST,2018-06-14,04:53:00,+0530,39549428,todd_harrison,Todd Harrison,,Constellation Brands stepping up to the plate.  $STZ  https://t.co/AVGPk64oJH,en,[],['https://twitter.com/CanadaPotstocks/status/1007020042184036354'],[],0,2,11,[],['stz'],https://twitter.com/todd_harrison/status/1007040669838467077,False,https://twitter.com/CanadaPotstocks/status/1007020042184036354,0,,,,,,,,[],,,,
1007020042184036354,1007020042184036354,2018-06-14 03:31:02 IST,2018-06-14,03:31:02,+0530,2432894688,canadagoldstcks,Steven Feldman,,"""Canopy Growth has been advised by Greenstar Canada Investment Limited Partnership, an affiliate of Constellation Brands, Inc., $STZ that it intends to participate in the offering""  https://t.co/ZpzcLl60WS",en,[],['https://twitter.com/CanadaPotstocks/status/1007019064059822080'],[],0,5,12,[],['stz'],https://twitter.com/CanadaGoldStcks/status/1007020042184036354,False,https://twitter.com/CanadaPotstocks/status/1007019064059822080,0,,,,,,,,[],,,,
991454926504169472,991454926504169472,2018-05-02 04:40:49 IST,2018-05-02,04:40:49,+0530,14216123,jimcramer,Jim Cramer,,"My charitable trust owns Constellation Brands, $STZ, which has a big stake in Canopy...  https://t.co/RBqnA9Pfrd",en,[],['https://twitter.com/mjbgoat/status/991454627903279111'],[],7,2,34,[],['stz'],https://twitter.com/jimcramer/status/991454926504169472,False,0,0,,,,,,,,[],,,,
