id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042434388401614848,1042434388401614848,2018-09-19 20:55:00 IST,2018-09-19,20:55:00,+0530,815895824,stefanthelenius,Stefan Thelenius,,[z2036] Don't mess with Texas (Instruments) Dividends!  https://t.co/GB3gYtFGbd #aktier $TXN #dividends #PrataPengar  https://t.co/bIdcPoXUGc,en,[],['https://z2036.blogspot.com/2018/09/dont-mess-with-texas-instruments.html'],['https://pbs.twimg.com/media/DnYdEUyXcAEuX6h.jpg'],2,0,25,"['aktier', 'dividends', 'pratapengar']",['txn'],https://twitter.com/StefanThelenius/status/1042434388401614848,False,,1,https://pbs.twimg.com/media/DnYdEUyXcAEuX6h.jpg,,,,,,,[],,,,
1039605439187636224,1039605439187636224,2018-09-12 01:33:46 IST,2018-09-12,01:33:46,+0530,778992493278990336,aktiehedonist,Aktiehedonist,,"Texas Instruments (TXN) ger tillbaka 35 kr för var 100 kr i intäkter till sina aktieägare i form av utdelningar och återköp. Nu i september är det dags för nästa utdelningsökning som blir den 15e raka. Senaste fem årens utdelningstillväxt ligger på 24,76%.  https://t.co/CqGYd0gZZa",sv,[],[],['https://pbs.twimg.com/media/Dm1roNgWsAAOnfA.jpg'],1,0,7,[],[],https://twitter.com/Aktiehedonist/status/1039605439187636224,False,,1,https://pbs.twimg.com/media/Dm1roNgWsAAOnfA.jpg,,,,,,,[],,,,
1021858714574315521,1021858714574315521,2018-07-25 02:14:37 IST,2018-07-25,02:14:37,+0530,3387360963,drivingtheday,DrivingTheDay,,Texas Instruments $TXN Q2 2018 Revenue Increased 9% @TXInstruments LIVE Webcast Replay  https://t.co/bbaqFJ6Vnw #TexasInstruments #technology #stocks #StockMarket #investors #investing,en,"[{'screen_name': 'txinstruments', 'name': 'texas instruments', 'id': '13613292'}]",['https://www.domainmondo.com/2018/07/texas-instruments-txn-q2-2018-earnings.html'],[],0,23,25,"['texasinstruments', 'technology', 'stocks', 'stockmarket', 'investors', 'investing']",['txn'],https://twitter.com/DrivingTheDay/status/1021858714574315521,False,,0,,,,,,,,[],,,,
1021521984537198592,1021521984537198592,2018-07-24 03:56:34 IST,2018-07-24,03:56:34,+0530,2249884134,domainmondo,Domain Mondo,,Texas Instruments $TXN Q2 2018 Earnings LIVE Webcast July 24  https://t.co/lF6YgO5xji,en,[],['https://goo.gl/fb/kFXqff'],[],0,4,8,[],['txn'],https://twitter.com/DomainMondo/status/1021521984537198592,False,,0,,,,,,,,[],,,,
1021518846920937473,1021518846920937473,2018-07-24 03:44:06 IST,2018-07-24,03:44:06,+0530,3387360963,drivingtheday,DrivingTheDay,,LIVE Webcast Jul 24 4:30pm EDT $TXN Texas Instruments Q2 2018 Earnings  https://t.co/bbaqFJ6Vnw @TXInstruments #TexasInstruments #technology #invest #StockMarket #investor,en,"[{'screen_name': 'txinstruments', 'name': 'texas instruments', 'id': '13613292'}]",['https://www.domainmondo.com/2018/07/texas-instruments-txn-q2-2018-earnings.html'],[],0,22,25,"['texasinstruments', 'technology', 'invest', 'stockmarket', 'investor']",['txn'],https://twitter.com/DrivingTheDay/status/1021518846920937473,False,,0,,,,,,,,[],,,,
1021517218209824768,1021517218209824768,2018-07-24 03:37:38 IST,2018-07-24,03:37:38,+0530,2249884134,domainmondo,Domain Mondo,,Texas Instruments $TXN Q2 2018 Earnings LIVE Webcast Jul 24 4:30pm EDT  https://t.co/yejdbePP1Y @TXInstruments #TexasInstruments #tech #stocks #investors #investing  https://t.co/gTq4Lv7olc,en,"[{'screen_name': 'txinstruments', 'name': 'texas instruments', 'id': '13613292'}]",['https://www.domainmondo.com/2018/07/texas-instruments-txn-q2-2018-earnings.html'],['https://pbs.twimg.com/media/Di0oZisWwAAZo9s.jpg'],0,23,23,"['texasinstruments', 'tech', 'stocks', 'investors', 'investing']",['txn'],https://twitter.com/DomainMondo/status/1021517218209824768,False,,1,https://pbs.twimg.com/media/Di0oZisWwAAZo9s.jpg,,,,,,,[],,,,
1019545847636295681,1019545847636295681,2018-07-18 17:04:06 IST,2018-07-18,17:04:06,+0530,1652541,reuters,Reuters,,Texas Instruments CEO resigns on code of conduct violation  https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN  https://t.co/XQehS3iCIq,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2L6cCGb'],['https://pbs.twimg.com/media/DiYni4bW0AA4TGO.jpg'],4,17,19,[],['txn'],https://twitter.com/Reuters/status/1019545847636295681,False,,1,https://pbs.twimg.com/media/DiYni4bW0AA4TGO.jpg,,,,,,,[],,,,
1019485172956303361,1019485172956303361,2018-07-18 13:03:01 IST,2018-07-18,13:03:01,+0530,1652541,reuters,Reuters,,Texas Instruments CEO Brian Crutcher resigns just six weeks into the role on code of conduct violation  https://t.co/APfz8DD0Kc by @StephenNellis @arjunpancho $TXN  https://t.co/ewp6DYA5mB,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2Nm7vyi'],['https://pbs.twimg.com/media/DiXwXKXXUAA5aEv.jpg'],4,10,20,[],['txn'],https://twitter.com/Reuters/status/1019485172956303361,False,,1,https://pbs.twimg.com/media/DiXwXKXXUAA5aEv.jpg,,,,,,,[],,,,
1019478347049504768,1019478347049504768,2018-07-18 12:35:53 IST,2018-07-18,12:35:53,+0530,15110357,reutersbiz,Reuters Business,,Texas Instruments CEO Brian Crutcher resigns just six weeks into the role on code of conduct violation  https://t.co/5MrMg9JI2r via @StephenNellis @arjunpancho $TXN  https://t.co/IYfQdUw5MD,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2uyEB76'],['https://pbs.twimg.com/media/DiXqJ11XUAA2z_Y.jpg'],1,4,7,[],['txn'],https://twitter.com/ReutersBiz/status/1019478347049504768,False,,1,https://pbs.twimg.com/media/DiXqJ11XUAA2z_Y.jpg,,,,,,,[],,,,
1019348230562304000,1019348230562304000,2018-07-18 03:58:51 IST,2018-07-18,03:58:51,+0530,189190266,dudeyoucrazy,Andrew Hall,,Wow. The official statement from recently-appointed and now-resigned Texas Instruments CEO Brian Crutcher is telling. He resigned over “violations of the company's code of conduct...related to personal behavior.” $TXN #BreakingNews  https://t.co/GiEeHrmV3n,en,[],[],['https://pbs.twimg.com/media/DiVzz0GWsAEkdVd.jpg'],0,3,7,['breakingnews'],['txn'],https://twitter.com/DudeYouCrazy/status/1019348230562304000,False,,1,https://pbs.twimg.com/media/DiVzz0GWsAEkdVd.jpg,,,,,,,[],,,,
1003397122216026113,1003397122216026113,2018-06-04 03:34:50 IST,2018-06-04,03:34:50,+0530,2715646770,tmltrader,TML Trader,,$TXN How to Find &amp; Own America's Greatest Opportunities (by William O'Neil): featuring Texas Instruments. Courtesy of IBD @IBDinvestors $STUDY  https://t.co/gphLLIOdeL,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DezHpysVMAIh5ru.jpg'],2,16,45,[],"['txn', 'study']",https://twitter.com/TMLTrader/status/1003397122216026113,False,,1,https://pbs.twimg.com/media/DezHpysVMAIh5ru.jpg,,,,,,,[],,,,
991072170204950529,991072170204950529,2018-05-01 03:19:53 IST,2018-05-01,03:19:53,+0530,14886375,stocktwits,Stocktwits,,This is a chart of Texas Instruments. Most people are not aware of moves like this. Some of the biggest semiconductor companies have completely retraced their DotCom bubble crashes. The sector has waited nearly 20 years for this.  $TXN $SMH  https://t.co/AHw4PejSB0  https://t.co/wQOqGRD60R,en,[],['https://stocktwits.com/pancakes_now/message/121753360'],['https://pbs.twimg.com/media/DcD-czMW0AA7Wk9.jpg'],1,16,39,[],"['txn', 'smh']",https://twitter.com/Stocktwits/status/991072170204950529,False,,1,https://pbs.twimg.com/media/DcD-czMW0AA7Wk9.jpg,,,,,,,[],,,,
988872055650242560,988872055650242560,2018-04-25 01:37:25 IST,2018-04-25,01:37:25,+0530,14096763,thestalwart,Joe Weisenthal,,"When Texas secedes, and has its own currency, will TXN stay as Texas Instruments, or will it be become the ticker of the Texas peso?",en,[],[],[],7,0,38,[],[],https://twitter.com/TheStalwart/status/988872055650242560,False,,0,,,,,,,,[],,,,
956124716959518720,956124716959518720,2018-01-24 16:51:11 IST,2018-01-24,16:51:11,+0530,1652541,reuters,Reuters,,Texas Instruments posts the slowest revenue growth in four quarters on softer demand for its chips used in communications equipment  https://t.co/Tta1AKnjRk $TXN  https://t.co/BhiNMcrmss,en,[],['http://reut.rs/2n5PrwV'],['https://pbs.twimg.com/media/DUTWXKoVwAE4trF.jpg'],3,15,16,[],['txn'],https://twitter.com/Reuters/status/956124716959518720,False,,1,https://pbs.twimg.com/media/DUTWXKoVwAE4trF.jpg,,,,,,,[],,,,
956064299495157760,956064299495157760,2018-01-24 12:51:06 IST,2018-01-24,12:51:06,+0530,1652541,reuters,Reuters,,Texas Instruments disappoints investors by posting the slowest revenue growth in four quarters on softer demand for its chips  https://t.co/RRHymfG0ft $TXN  https://t.co/I6Xv9YhXTa,en,[],['http://reut.rs/2F6CEBQ'],['https://pbs.twimg.com/media/DUSfaZAXUAAMlXD.jpg'],3,9,16,[],['txn'],https://twitter.com/Reuters/status/956064299495157760,False,,1,https://pbs.twimg.com/media/DUSfaZAXUAAMlXD.jpg,,,,,,,[],,,,
955916140122910721,955916140122910721,2018-01-24 03:02:22 IST,2018-01-24,03:02:22,+0530,14886375,stocktwits,Stocktwits,,Texas Instruments earnings were in-line with expectations. EPS declines YoY -66.7%. Shares fall -5% after-hours.  https://t.co/CVByJ3o5Iv $TXN  https://t.co/pxAGsSQauo,en,[],['https://stocktwits.com/PivotalPivots/message/109999500'],['https://pbs.twimg.com/media/DUQYpL6XkAMtoLh.jpg'],1,13,7,[],['txn'],https://twitter.com/Stocktwits/status/955916140122910721,False,,1,https://pbs.twimg.com/media/DUQYpL6XkAMtoLh.jpg,,,,,,,[],,,,
955908925425176576,955908925425176576,2018-01-24 02:33:42 IST,2018-01-24,02:33:42,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Texas Instruments Q4 EPS $1.09 Adj. vs. $1.09 Est.; Q4 Revs. $3.75B vs. $3.74B Est. • $TXN falls 5% after-hours  https://t.co/ViZ3XnyOH6  https://t.co/Bmg5wBGcH9,en,[],['https://www.cnbc.com/quotes/?symbol=txn'],['https://pbs.twimg.com/media/DUQSGDRXUAAZtE7.png'],0,9,10,[],['txn'],https://twitter.com/CNBCnow/status/955908925425176576,False,,1,https://pbs.twimg.com/media/DUQSGDRXUAAZtE7.png,,,,,,,[],,,,
955444283422715908,955444283422715908,2018-01-22 19:47:23 IST,2018-01-22,19:47:23,+0530,184769470,bryanhinmon,"Bryan Hinmon, CFA",,Nice graphic from Jefferies as they pound the table on Texas Instruments $TXN  https://t.co/G9DjBPEhls,en,[],[],['https://pbs.twimg.com/media/DUJrTC1WsAEmKSl.jpg'],0,5,30,[],['txn'],https://twitter.com/BryanHinmon/status/955444283422715908,False,,1,https://pbs.twimg.com/media/DUJrTC1WsAEmKSl.jpg,,,,,,,[],,,,
948573447717781505,948573447717781505,2018-01-03 20:45:08 IST,2018-01-03,20:45:08,+0530,37718217,thedomino,Dominic Chu,,"27 S&amp;P 500 RECORD HIGHS so far today, incl: DR Horton $DHI $PVH Corp Wyndham $WYN Valero $VLO FedEx $FDX Norfolk Southern $NSC United Rentals $URI United Tech $UTX Texas Instruments $TXN Int'l Paper $IP etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,6,[],"['dhi', 'pvh', 'wyn', 'vlo', 'fdx', 'nsc', 'uri', 'utx', 'txn', 'ip']",https://twitter.com/TheDomino/status/948573447717781505,False,,0,,,,,,,,[],,,,
943503891286589440,943503891286589440,2017-12-20 21:00:31 IST,2017-12-20,21:00:31,+0530,37718217,thedomino,Dominic Chu,,"29 S&amp;P 500 RECORD HIGHS in early trade, incl Texas Instruments $TXN Union Pacific $UNP FedEx $FDX Deere $DE Caterpillar $CAT Boeing $BA Darden $DRI Home Depot $HD Valero $VLO etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,14,[],"['txn', 'unp', 'fdx', 'de', 'cat', 'ba', 'dri', 'hd', 'vlo']",https://twitter.com/TheDomino/status/943503891286589440,False,,0,,,,,,,,[],,,,
933352746782248960,933352746782248960,2017-11-22 20:43:30 IST,2017-11-22,20:43:30,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Technology stocks that are poised to break up from recent consolidation patterns: Cree Inc. (CREE), STMicroelectronics (STM), Taiwan Semiconductor (STM), Teradyne (TER) and Texas Instruments (TXN). These stocks are part of the leadership in the technology sector.",en,[],[],[],2,5,26,[],[],https://twitter.com/Ralph_Acampora/status/933352746782248960,False,,0,,,,,,,,[],,,,
910968335633981440,910968335633981440,2017-09-22 02:15:50 IST,2017-09-22,02:15:50,+0530,2723696479,dividendhike,dividend hike,,What a day: Texas Instruments hikes dividend by 24 percent to $0.62 quarterly. New yield for $TXN is 2.9%.  https://t.co/Eqp7q1AWFo,en,[],[],['https://pbs.twimg.com/media/DKRo0peWAAEFMcU.jpg'],3,4,15,[],['txn'],https://twitter.com/dividendhike/status/910968335633981440,False,,1,https://pbs.twimg.com/media/DKRo0peWAAEFMcU.jpg,,,,,,,[],,,,
823965263037169664,823965263037169664,2017-01-25 00:16:41 IST,2017-01-25,00:16:41,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Texas Instruments (TXN) experiencing a very impressive upside breakout; it appears headed toward a retest of its all-time high at 99.,en,[],[],[],0,6,14,[],[],https://twitter.com/Ralph_Acampora/status/823965263037169664,False,,0,,,,,,,,[],,,,
791379539716890624,791379539716890624,2016-10-27 02:12:40 IST,2016-10-27,02:12:40,+0530,37718217,thedomino,Dominic Chu,,"The Texas Instruments $TXN dividend increase gets you to $2 per year, which means 2.85% yield...was $1.52, or 2.12% prior",en,[],[],[],0,0,6,[],['txn'],https://twitter.com/TheDomino/status/791379539716890624,False,,0,,,,,,,,[],,,,
763730861158084610,763730861158084610,2016-08-11 19:06:41 IST,2016-08-11,19:06:41,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Attractive Tech Stocks, Part I: Facebook (FB); Texas Instruments (TXN); Advanced Micro Devices (AMD); Apple (AAPL)",en,[],[],[],1,5,8,[],[],https://twitter.com/Ralph_Acampora/status/763730861158084610,False,,0,,,,,,,,[],,,,
736169783540883457,736169783540883457,2016-05-27 17:48:48 IST,2016-05-27,17:48:48,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Texas Instruments (TXN) made a higher high; now at its best level since September 2000; it is a long-term buy.,en,[],[],[],1,3,10,[],[],https://twitter.com/Ralph_Acampora/status/736169783540883457,False,,0,,,,,,,,[],,,,
692460434499088384,692460434499088384,2016-01-28 03:03:27 IST,2016-01-28,03:03:27,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Texas Instruments Q4 EPS $0.71 Adj. vs. $0.69 Est.; Q4 Revs. $3.19B vs. $3.20B Est. • $TXN,en,[],[],[],0,9,5,[],['txn'],https://twitter.com/CNBCnow/status/692460434499088384,False,,0,,,,,,,,[],,,,
672525738424184833,672525738424184833,2015-12-04 02:50:05 IST,2015-12-04,02:50:05,+0530,297848618,chartseer,📈chartseer📉,,$TXN texas instruments  https://t.co/5SIkhRi5BB,en,[],[],['https://pbs.twimg.com/media/CVVKmGJUkAA8np9.png'],1,4,5,[],['txn'],https://twitter.com/chartseer/status/672525738424184833,False,,1,https://pbs.twimg.com/media/CVVKmGJUkAA8np9.png,,,,,,,[],,,,
658612324157145088,658612324157145088,2015-10-26 17:23:09 IST,2015-10-26,17:23:09,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Texas Instruments (TXN) is retesting this year's high; further strength expected with a long-term upside targets of 70 and 80.,en,[],[],[],0,1,7,[],[],https://twitter.com/Ralph_Acampora/status/658612324157145088,False,,0,,,,,,,,[],,,,
565881587305172992,565881587305172992,2015-02-12 20:04:18 IST,2015-02-12,20:04:18,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Notable upside break outs: Russell 1000 Growth (IWF) into all time new high; Texas Instruments (TXN) - its best level since Sept. 2000.,en,[],[],[],0,2,6,[],[],https://twitter.com/Ralph_Acampora/status/565881587305172992,False,,0,,,,,,,,[],,,,
559827433105666048,559827433105666048,2015-01-27 03:07:15 IST,2015-01-27,03:07:15,+0530,19546277,yahoofinance,Yahoo Finance,,"Texas Instruments posts adjusted Q4 profits of 69 cents a share, matching views. Sales also match. $TXN",en,[],[],[],0,2,6,[],['txn'],https://twitter.com/YahooFinance/status/559827433105666048,False,,0,,,,,,,,[],,,,
268834899685961729,268834899685961729,2012-11-15 03:26:49 IST,2012-11-15,03:26:49,+0530,1652541,reuters,Reuters,,"Texas Instruments to cut 1,700 jobs to reduce costs  http://t.co/TI4D2AJ6 $TXN",en,[],['http://reut.rs/XGhXnH'],[],4,55,6,[],['txn'],https://twitter.com/Reuters/status/268834899685961729,False,,0,,,,,,,,[],,,,
