id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207758872431222784,1207758872431222784,2019-12-20 01:55:28 IST,2019-12-20,01:55:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @J_B_Horne: The hits continue for $M as the stock gets a price target cut, $AAPL meets with $MGM and PAC-12 conference on potential content agreement, and $NKE gears up for earnings announcement today, while $KMX, $BB, $CCL, and $WGO report tomorrow.",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],3,5,13,['marketupdate'],"['m', 'aapl', 'mgm', 'nke', 'kmx', 'bb', 'ccl', 'wgo']",https://twitter.com/TDANetwork/status/1207758872431222784,False,,0,,,,,,,,[],,,,
1207322791378333696,1207322791378333696,2019-12-18 21:02:39 IST,2019-12-18,21:02:39,+0530,15281391,thestreet,TheStreet,,"$WYNN, $MGM, $LVS are climbing after the People's Bank of China said it will raise the remittance limit on individuals’ transfer of money from Macau to mainland Chinese accounts.  https://t.co/dcTV4ezlil",en,[],['https://buff.ly/34B72Aq'],[],0,4,6,[],"['wynn', 'mgm', 'lvs']",https://twitter.com/TheStreet/status/1207322791378333696,False,,0,,,,,,,,[],,,,
1193987658017583104,1193987658017583104,2019-11-12 01:53:35 IST,2019-11-12,01:53:35,+0530,219229259,gilliantan,Gillian Tan,,MGM Resorts &amp; MGM Growth Properties are seeking an investor for a JV that would include the Mandalay Bay &amp; MGM Grand. 🏨🎰Scoop w/ @chrispalmeri $MGM $MGP  https://t.co/fOTGbp0DrD,en,"[{'screen_name': 'chrispalmeri', 'name': 'chrispalmeri', 'id': '17352550'}]",['https://www.bloomberg.com/news/articles/2019-11-11/mgm-said-to-seek-investors-for-mgm-grand-mandalay-bay-venture'],[],0,6,11,[],"['mgm', 'mgp']",https://twitter.com/GillianTan/status/1193987658017583104,False,,0,,,,,,,,[],,,,
1192523758617137153,1192523758617137153,2019-11-08 00:56:34 IST,2019-11-08,00:56:34,+0530,14115408,jonnajarian,Jon Najarian,,$FCX $PYPL $MGM #UOA RT @HalftimeReport Options bulls finding opportunity in PayPal &amp; Freeport-McMoRan,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,3,6,['uoa'],"['fcx', 'pypl', 'mgm']",https://twitter.com/jonnajarian/status/1192523758617137153,False,https://twitter.com/HalftimeReport/status/1192514544670793733,0,,,,,,,,[],,,,
1192514544670793733,1192514544670793733,2019-11-08 00:19:57 IST,2019-11-08,00:19:57,+0530,234905402,halftimereport,CNBC Halftime Report,,"Options bulls finding opportunity in PayPal &amp; Freeport-McMoRan  Check out @jonnajarian's new trades, plus a trade update on $MGM in #UnusualActivity  https://t.co/m1U4L38FXU",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],0,4,11,['unusualactivity'],['mgm'],https://twitter.com/HalftimeReport/status/1192514544670793733,False,,1,https://pbs.twimg.com/media/EIypp85XUAEpyJp.jpg,,,,,,,[],,,,
1184300820851904512,1184300820851904512,2019-10-16 08:21:33 IST,2019-10-16,08:21:33,+0530,349249475,gerberkawasaki,Ross Gerber,,So Blackstone picks up the Bellagio in a sweet deal for $mgm - this give Blackstone two hotels next to each other and the new stadium. #mgm gets cash. $bx   https://t.co/KexHVRVjx6,en,[],['https://apple.news/AOnUv3YWGTmOlm4VHxzbMSQ'],[],0,3,10,['mgm'],"['mgm', 'bx']",https://twitter.com/GerberKawasaki/status/1184300820851904512,False,,0,,,,,,,,[],,,,
1180988847351427072,1180988847351427072,2019-10-07 05:00:57 IST,2019-10-07,05:00:57,+0530,349249475,gerberkawasaki,Ross Gerber,,Happy to show you what a killer casino should be like.... love to help @MGMResortsIntl Been investing in Vegas for almost 30 years and current shareholder. $mgm $mgp,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",[],[],4,0,10,[],"['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/1180988847351427072,False,,0,,,,,,,,[],,,,
1180988139709485056,1180988139709485056,2019-10-07 04:58:08 IST,2019-10-07,04:58:08,+0530,349249475,gerberkawasaki,Ross Gerber,,And cannabis. They need a cannabis gaming lounge sports book. The Nevada state gaming commission has got to get over themselves. You can drink and smoke nasty cigars but not cannabis on the casino floor or hotels? WTF $mgm $mgp @MGMResortsIntl,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",[],[],7,3,62,[],"['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/1180988139709485056,False,,0,,,,,,,,[],,,,
1180987586409418753,1180987586409418753,2019-10-07 04:55:56 IST,2019-10-07,04:55:56,+0530,349249475,gerberkawasaki,Ross Gerber,,"Vegas is in need of a format revamp. They definitely don’t get millennials. Especially the casinos. Time to upgrade, not much has changed in the last decade. Nothing with video gaming. Why can’t I bet on Ninja? Etc. or gaming for money? $mgm $mgp @MGMResortsIntl",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",[],[],17,2,48,[],"['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/1180987586409418753,False,,0,,,,,,,,[],,,,
1180986687591079936,1180986687591079936,2019-10-07 04:52:22 IST,2019-10-07,04:52:22,+0530,349249475,gerberkawasaki,Ross Gerber,,"These casinos do need to change the way they are set up, for the next generation. The current format is super old. @MGMResortsIntl $mgm $mgp",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",[],[],0,3,13,[],"['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/1180986687591079936,False,,0,,,,,,,,[],,,,
1174014820426944514,1174014820426944514,2019-09-17 23:08:39 IST,2019-09-17,23:08:39,+0530,14292717,petenajarian,Pete Najarian,,"From @HalftimeReport #UOA today 1. $MGM  -8,000 11October 31 calls bought from 0.29 to 0.36, Stock 29.26-29.48 2. $DBX  -9,000 27September 21 calls bought from 0.35 to 0.60, Stock 20.35 3. $ASHR - 25,000 04Oct 29 calls bought from 0.15, stock $27.90",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],7,4,38,['uoa'],"['mgm', 'dbx', 'ashr']",https://twitter.com/petenajarian/status/1174014820426944514,False,,0,,,,,,,,[],,,,
1169269661214662658,1169269661214662658,2019-09-04 20:53:05 IST,2019-09-04,20:53:05,+0530,20402945,cnbc,CNBC,,These China-sensitive stocks could be a 'value trap' $WYNN $MLCO $MGM $LVS (via @TradingNation)  https://t.co/jI2InTytw0,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/32v1kj7'],[],4,4,6,[],"['wynn', 'mlco', 'mgm', 'lvs']",https://twitter.com/CNBC/status/1169269661214662658,False,,0,,,,,,,,[],,,,
1154510646387412992,1154510646387412992,2019-07-26 03:26:02 IST,2019-07-26,03:26:02,+0530,40384403,howardstutz,Howard Stutz,,"Sounds like Murren is a big proponent of the $1.9B #LasVegasStadium home to @Raiders and some 46 events starting next year: ""It's going to be catalyst for the South Strip resorts.  People will conjugate around our properties and walk to and from the stadium."" @CDCNewswire $MGM",en,"[{'screen_name': 'raiders', 'name': 'las vegas raiders', 'id': '16332223'}, {'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",[],[],2,4,9,['lasvegasstadium'],['mgm'],https://twitter.com/howardstutz/status/1154510646387412992,False,,0,,,,,,,,[],,,,
1154504257212600321,1154504257212600321,2019-07-26 03:00:39 IST,2019-07-26,03:00:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,MGM betting on a major 2020 restructuring as investors cash in on strong earnings. Here's what the CEO just told investors on the conference call $MGM  https://t.co/XA0q1aOWPb,en,[],[],[],1,1,11,[],['mgm'],https://twitter.com/CNBCFastMoney/status/1154504257212600321,False,,1,https://pbs.twimg.com/media/EAWff7-XUAEbEVk.jpg,,,,,,,[],,,,
1154503977951584256,1154503977951584256,2019-07-26 02:59:32 IST,2019-07-26,02:59:32,+0530,40384403,howardstutz,Howard Stutz,,"Murren says @MGMResortsIntl isn't interested in any of the Eldorado or Caesars resorts that might be sold off as part of the merger. ""We're not interested in spending shareholder money just to be bigger"" $MGM @CDCNewswire",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",[],[],0,1,7,[],['mgm'],https://twitter.com/howardstutz/status/1154503977951584256,False,,0,,,,,,,,[],,,,
1154490639674777600,1154490639674777600,2019-07-26 02:06:32 IST,2019-07-26,02:06:32,+0530,40384403,howardstutz,Howard Stutz,,"MGM Resorts doesn't announce any property sales, but says revenues grew 13% in the second quarter to $3.2 billion @CDCNewswire $MGM",en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}]",[],[],2,1,7,[],['mgm'],https://twitter.com/howardstutz/status/1154490639674777600,False,,0,,,,,,,,[],,,,
1154455234946752512,1154455234946752512,2019-07-25 23:45:51 IST,2019-07-25,23:45:51,+0530,14886375,stocktwits,Stocktwits,,Your summer is about to get even more electric. Upcoming earnings after today's closing bell include:    $GOOGL / $GOOG   $AMZN  $SBUX  $INTC  $TMUS  $TEAM  $EXPE  $MGM  $MAT  $ALK     https://t.co/32tDc0UN2W,en,[],['https://stocktwits.com/discover/earningscalendar'],[],1,1,7,[],"['googl', 'goog', 'amzn', 'sbux', 'intc', 'tmus', 'team', 'expe', 'mgm', 'mat', 'alk']",https://twitter.com/Stocktwits/status/1154455234946752512,False,,0,,,,,,,,[],,,,
1145700378811478016,1145700378811478016,2019-07-01 19:57:11 IST,2019-07-01,19:57:11,+0530,14886375,stocktwits,Stocktwits,,The best performing stocks this Monday morning are casinos and semiconductors. Here's a list of the biggest movers. $WYNN $MGM $LVS $NVDA $MU    https://t.co/ZzqtFKkWV5,en,[],['https://stocktwits.com/Lach14/message/169271091'],[],0,2,6,[],"['wynn', 'mgm', 'lvs', 'nvda', 'mu']",https://twitter.com/Stocktwits/status/1145700378811478016,False,,0,,,,,,,,[],,,,
1145103651691741185,1145103651691741185,2019-06-30 04:26:00 IST,2019-06-30,04:26:00,+0530,73199566,gneffa,Gustavo Neffa,,Acciones de apuestas deportivas online. Una mina de oro. Se dictaminó que el Gobierno Nacional no regulará sino los Estados.  Madison Square Garden Company $MSG MGM Resorts International $MGM International Game Technology $IGT Boyd Gaming Corporation $BYD   https://t.co/2ZOOBBWQRU,es,[],['https://www.nasdaq.com/article/4-stocks-to-gain-as-sports-betting-breaks-new-ground-cm1083895'],[],2,1,15,[],"['msg', 'mgm', 'igt', 'byd']",https://twitter.com/gneffa/status/1145103651691741185,False,,0,,,,,,,,[],,,,
1143644113268424704,1143644113268424704,2019-06-26 03:46:19 IST,2019-06-26,03:46:19,+0530,349249475,gerberkawasaki,Ross Gerber,,"Some thoughts on Stocks, rates and markets from @Reuters with @freddiethekat Also talking opportunities in Vegas, baby. $MGM $MGP $CZR  https://t.co/O42Tu8acZA",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}]",['https://www.reuters.com/video/2019/06/25/bullish-on-vegas-ross-gerber?videoId=566829457&videoChannel=5&channelName=Business'],[],1,4,6,[],"['mgm', 'mgp', 'czr']",https://twitter.com/GerberKawasaki/status/1143644113268424704,False,,0,,,,,,,,[],,,,
1118184803218731008,1118184803218731008,2019-04-16 21:40:06 IST,2019-04-16,21:40:06,+0530,463053212,culinary226,The Culinary Union,,💸 “The 2008 buyout by Apollo + TPG left Caesars Entertainment with disastrous level of debt...culminating in a complicated bankruptcy...from which [workers] will be recovering for years to come.” - Culinary Union leader Geoconda Arguello-Kline.  https://t.co/imbQoQcN90 $MGM $CZR,en,[],['http://www.reviewjournal.com/business/casinos-gaming/culinary-union-concerned-about-increasing-influence-of-hedge-funds-1638278/'],[],0,4,9,[],"['mgm', 'czr']",https://twitter.com/Culinary226/status/1118184803218731008,False,,0,,,,,,,,[],,,,
1117523291298725888,1117523291298725888,2019-04-15 01:51:29 IST,2019-04-15,01:51:29,+0530,144994167,jgolden5,Jess Golden,,This was the best @TheMasters and Major handle EVER for MGM. $MGM #sportsgambling,en,"[{'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}]",[],[],1,1,6,['sportsgambling'],['mgm'],https://twitter.com/JGolden5/status/1117523291298725888,False,,0,,,,,,,,[],,,,
1107999787067064320,1107999787067064320,2019-03-19 19:08:29 IST,2019-03-19,19:08:29,+0530,22589449,readdanwrite,Daniel Roberts,,"The Big Leagues embrace legal gambling: NBA, MLB, NHL, NFL, MLS have now all made their first casino partnerships. all of them went with MGM except NFL, which went with Caesars.  https://t.co/3wZVw0WWtv @YahooFinance $MGM $CZR",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://yhoo.it/2Fcd4gf'],[],0,10,10,[],"['mgm', 'czr']",https://twitter.com/readDanwrite/status/1107999787067064320,False,,0,,,,,,,,[],,,,
1098740627997581312,1098740627997581312,2019-02-22 05:55:53 IST,2019-02-22,05:55:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Oh my mass hysteria. MGM names a new CFO and COO. Zillow CEO resigns. Tesla lost a lawyer who was there 2 months. $mgm $z $tsla,en,[],[],[],8,2,29,[],"['mgm', 'z', 'tsla']",https://twitter.com/GerberKawasaki/status/1098740627997581312,False,,0,,,,,,,,[],,,,
1085234975308464128,1085234975308464128,2019-01-15 23:29:15 IST,2019-01-15,23:29:15,+0530,166223127,gbmplus,GBM+,,"#Amediasesión el $IPC avanza 0.48% a 43,607 pts.  Alzas $ELEKTR $GMXT $GENTER  Bajas $MEGA $GFNORT $ALPEK  SIC $XOM  $MGM  $CVX  ETFs $SDIA  $LQDA  $IHYA  #TRMX #BolsaMx  https://t.co/UWDXwye0Hd",und,[],[],[],0,1,10,"['amediasesión', 'trmx', 'bolsamx']","['ipc', 'elektr', 'gmxt', 'genter', 'mega', 'gfnort', 'alpek', 'xom', 'mgm', 'cvx', 'sdia', 'lqda', 'ihya']",https://twitter.com/GBMplus/status/1085234975308464128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085234880651218944/pu/img/PC-HdMc3nMNQJn1N.jpg,,,,,,,[],,,,
1081271054146899968,1081271054146899968,2019-01-05 00:58:03 IST,2019-01-05,00:58:03,+0530,22589449,readdanwrite,Daniel Roberts,,"With Caesars deal, the NFL again stands apart from NBA, MLB, NHL on sports betting strategy. all eyes on Vegas in 2020. my story:  https://t.co/w5JFwkqzYM @YahooFinance $CZR $MGM",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/2sbK2aE'],[],0,7,11,[],"['czr', 'mgm']",https://twitter.com/readDanwrite/status/1081271054146899968,False,,0,,,,,,,,[],,,,
1080896403138924544,1080896403138924544,2019-01-04 00:09:19 IST,2019-01-04,00:09:19,+0530,22589449,readdanwrite,Daniel Roberts,,NBA's first casino partner: MGM MLB's first casino partner: MGM NHL's first casino partner: MGM NFL's first casino partner: Caesars.  https://t.co/3mDnAgyE5X $MGM $CZR,en,[],['https://sports.yahoo.com/nfl-shunned-gambling-decades-enters-partnership-caesars-entertainment-144113968.html'],[],0,4,7,[],"['mgm', 'czr']",https://twitter.com/readDanwrite/status/1080896403138924544,False,,0,,,,,,,,[],,,,
1080516915402027008,1080516915402027008,2019-01-02 23:01:22 IST,2019-01-02,23:01:22,+0530,14115408,jonnajarian,Jon Najarian,,"Macau gambling revenue grows 14 percent in 2018, shrugging off trade war fears $WYNN $LVS $MGM  https://t.co/VI71rubjVK",en,[],['https://cnb.cx/2VpXkha'],[],0,5,10,[],"['wynn', 'lvs', 'mgm']",https://twitter.com/jonnajarian/status/1080516915402027008,False,,0,,,,,,,,[],,,,
1057362215391711233,1057362215391711233,2018-10-31 01:32:51 IST,2018-10-31,01:32:51,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,SIX-BOX EARNINGS TEAM READY TO GO!  @JBoorstin @dee_bosa @megtirrell @contessabrewer @seemacnbc @katerogers   $FB $EA $FEYE $TMUS $EBAY $BIDU $AMGN $MGM $YUMC $CAKE  https://t.co/xDb8HcSngE,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}]",[],['https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg'],5,5,24,[],"['fb', 'ea', 'feye', 'tmus', 'ebay', 'bidu', 'amgn', 'mgm', 'yumc', 'cake']",https://twitter.com/CNBCClosingBell/status/1057362215391711233,False,,1,https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg,,,,,,,[],,,,
1041783856045727744,1041783856045727744,2018-09-18 01:50:01 IST,2018-09-18,01:50:01,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -0.43% a 49,399 pts.  Alzas $MEGA $PEOLES $CUERVO  Bajas $GCARSO $ALFA $ELEKTR  SIC $FCX  $SAN  $MGM  ETFs $MCHI  $IEMG  $EWZS  #TRMX #BolsaMx  https://t.co/xc4MAXdbtp",es,[],[],[],0,4,7,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'mega', 'peoles', 'cuervo', 'gcarso', 'alfa', 'elektr', 'fcx', 'san', 'mgm', 'mchi', 'iemg', 'ewzs']",https://twitter.com/GBMplus/status/1041783856045727744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1041783786910900224/pu/img/4wbqvPNzqykiIQrT.jpg,,,,,,,[],,,,
1038139141190549504,1038139141190549504,2018-09-08 00:27:13 IST,2018-09-08,00:27:13,+0530,16456599,contessabrewer,Contessa Brewer,,Big announcement from $MGM - all 72K US employeescan take online classes from Nevada colleges FOR FREE!  https://t.co/dIgVyVEsd2,en,[],[],['https://pbs.twimg.com/media/Dmg2DA2W4AII8M3.jpg'],1,2,8,[],['mgm'],https://twitter.com/contessabrewer/status/1038139141190549504,False,,1,https://pbs.twimg.com/media/Dmg2DA2W4AII8M3.jpg,,,,,,,[],,,,
1032647518277066753,1032647518277066753,2018-08-23 20:45:28 IST,2018-08-23,20:45:28,+0530,16456599,contessabrewer,Contessa Brewer,,At a news conference for the Springfield opening- $MGM declares “Were not in the hotel business. We’re in the holy sh*t business“ then launches Blue Man Group. This is not a press conference this is a show.  I think that’s their point.  https://t.co/uxYx7bJtAC,en,[],[],['https://pbs.twimg.com/media/DlSzba0XoAMxpkx.jpg'],1,2,15,[],['mgm'],https://twitter.com/contessabrewer/status/1032647518277066753,False,,1,https://pbs.twimg.com/media/DlSzba0XoAMxpkx.jpg,,,,,,,[],,,,
1030137118121775105,1030137118121775105,2018-08-16 22:30:02 IST,2018-08-16,22:30:02,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Move over, $MGM. @JimCramer says this stock could hold all the cards  https://t.co/zHao9caVV1",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,5,20,[],['mgm'],https://twitter.com/MadMoneyOnCNBC/status/1030137118121775105,False,,1,https://pbs.twimg.com/amplify_video_thumb/1030130468098859014/img/pg78C9owF6egdAAk.jpg,,,,,,,[],,,,
1029102702729592833,1029102702729592833,2018-08-14 01:59:38 IST,2018-08-14,01:59:38,+0530,14292717,petenajarian,Pete Najarian,,Jon Najarian Sees Unusual Option Activity in $UAA &amp; $MGM  https://t.co/H8XHkWZOyP via investitute,en,[],['http://zpr.io/6hZXf'],[],0,0,7,[],"['uaa', 'mgm']",https://twitter.com/petenajarian/status/1029102702729592833,False,,0,,,,,,,,[],,,,
1027709894110138370,1027709894110138370,2018-08-10 05:45:07 IST,2018-08-10,05:45:07,+0530,15568127,themotleyfool,The Motley Fool,,"Even with just the growth investors can feel pretty sure about, casino operator MGM Resorts looks value priced. But factor in the odds that it'll get a crack at building a casino in Japan… $MGM  https://t.co/sIZoWImAG1",en,[],['https://www.fool.com/investing/2018/08/08/why-mgm-resorts-is-a-steal-at-todays-price.aspx'],[],1,2,12,[],['mgm'],https://twitter.com/themotleyfool/status/1027709894110138370,False,,0,,,,,,,,[],,,,
1024355723273228289,1024355723273228289,2018-07-31 23:36:50 IST,2018-07-31,23:36:50,+0530,22589449,readdanwrite,Daniel Roberts,,"NBA commish Adam Silver: MGM will be the ""first official gaming partner"" of the NBA. $MGM @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],2,9,16,[],['mgm'],https://twitter.com/readDanwrite/status/1024355723273228289,False,,0,,,,,,,,[],,,,
1023964778652463104,1023964778652463104,2018-07-30 21:43:22 IST,2018-07-30,21:43:22,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Stocks to watch: Amazon, American Express, MGM and Netflix.  https://t.co/ZbyuI4uoEx $AXP $MGM $AMZN $NFLX  https://t.co/zaI3s8Fut5",en,[],['https://yhoo.it/2Os8gHv'],"['https://pbs.twimg.com/media/DjXaiNsXgAAAHPe.jpg', 'https://pbs.twimg.com/media/DjXaiFpW4AE7I8m.jpg', 'https://pbs.twimg.com/media/DjXaiOlW4AAcVhA.jpg', 'https://pbs.twimg.com/media/DjXaie5X0AYy8vA.jpg']",1,4,9,[],"['axp', 'mgm', 'amzn', 'nflx']",https://twitter.com/YahooFinance/status/1023964778652463104,False,,1,https://pbs.twimg.com/media/DjXaiNsXgAAAHPe.jpg,,,,,,,[],,,,
1023927386767802368,1023927386767802368,2018-07-30 19:14:47 IST,2018-07-30,19:14:47,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Stocks to watch: Harley-Davidson, MGM Resorts, Alphabet and Tesla.  https://t.co/rvwnYltY4b $HOG $MGM $GOOG $TSLA  https://t.co/mH86BFK1Zt",en,[],['https://yhoo.it/2v0ATmX'],['https://pbs.twimg.com/media/DjW4h75WsAAG1ZG.jpg'],0,3,5,[],"['hog', 'mgm', 'goog', 'tsla']",https://twitter.com/YahooFinance/status/1023927386767802368,False,,1,https://pbs.twimg.com/media/DjW4h75WsAAG1ZG.jpg,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1021852706477092869,1021852706477092869,2018-07-25 01:50:44 IST,2018-07-25,01:50:44,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 1.25% a 49,463 pts.  Alzas $CEMEX $ASUR $OMA  Bajas $ELEKTR $REGION $ALPEK  SIC $MGM  $XOM  $CVX  ETFs $EWY  $VPL  $FLOT  #TRMX #BolsaMx  https://t.co/nDAB4GIpDy",und,[],[],[],0,3,7,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'cemex', 'asur', 'oma', 'elektr', 'region', 'alpek', 'mgm', 'xom', 'cvx', 'ewy', 'vpl', 'flot']",https://twitter.com/GBMplus/status/1021852706477092869,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021852635773562882/pu/img/qMklGDFi-8gCgz_0.jpg,,,,,,,[],,,,
1019197969906757633,1019197969906757633,2018-07-17 18:01:46 IST,2018-07-17,18:01:46,+0530,119466953,caroljsroth,Carol Roth,,"Oof.  While I understand the business case for doing this, it's going to be rough on the company and their brands in the interim. PR should have been out in front of this...  #MGM MGM Resorts International $MGM  https://t.co/2dHv0kuE3Z",en,[],['https://twitter.com/reviewjournal/status/1019040975673442304'],[],58,237,921,['mgm'],['mgm'],https://twitter.com/caroljsroth/status/1019197969906757633,False,https://twitter.com/reviewjournal/status/1019040975673442304,0,,,,,,,,[],,,,
1017870039402405888,1017870039402405888,2018-07-14 02:05:03 IST,2018-07-14,02:05:03,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC cae -0.6% a 48,406 pts.  Alzas $LIVEPO $VOLAR $ALFA  Bajas $OMA $LALA $ELEKTR  SIC $CHKP  $MGM  $AKS  ETFs $MCHI  $IEMG  $SHV  #TRMX #BolsaMx  https://t.co/Oap4JRVEAW",fi,[],[],[],0,3,7,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'livepo', 'volar', 'alfa', 'oma', 'lala', 'elektr', 'chkp', 'mgm', 'aks', 'mchi', 'iemg', 'shv']",https://twitter.com/GBMplus/status/1017870039402405888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1017869867431575553/pu/img/mLezxQOyx5TEpbxR.jpg,,,,,,,[],,,,
1014968580365004800,1014968580365004800,2018-07-06 01:55:41 IST,2018-07-06,01:55:41,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 2.63% a 48,563 pts, su mayor alza desde noviembre de 2016. Alzas $LIVEPO $VOLAR $ALSEA  Bajas $TELEVI $PEOLES $OMA  SIC $GEST  $SAN  $MGM  ETFs $EWJ  $SHV  $SHY   ¿Te vas a quedar fuera?, invierte con GBMhomebroker:  https://t.co/4GU31nekoy  #TRMX #BolsaMx  https://t.co/uQYT9mHVLZ",es,[],['http://bit.ly/2tVRuqR'],[],0,2,12,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'livepo', 'volar', 'alsea', 'televi', 'peoles', 'oma', 'gest', 'san', 'mgm', 'ewj', 'shv', 'shy']",https://twitter.com/GBMplus/status/1014968580365004800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014968461221478400/pu/img/Xb-JWSSsBVHcN0jG.jpg,,,,,,,[],,,,
1014915598139252737,1014915598139252737,2018-07-05 22:25:09 IST,2018-07-05,22:25:09,+0530,14115408,jonnajarian,Jon Najarian,,#60sec from #greece $INTC $MRK $SWKS $MGM $TIVO $GLD  https://t.co/c7tbNIdafS,en,[],[],[],9,2,34,"['60sec', 'greece']","['intc', 'mrk', 'swks', 'mgm', 'tivo', 'gld']",https://twitter.com/jonnajarian/status/1014915598139252737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014915235755503617/pu/img/MGL-UmtskF11Ftid.jpg,,,,,,,[],,,,
