id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963084315159662592,963084315159662592,2018-02-12 21:46:08 IST,2018-02-12,21:46:08,+0530,14216123,jimcramer,Jim Cramer,,Nice test... i like that.... $TVIX  i like the drop...,en,[],[],[],11,3,56,[],['tvix'],https://twitter.com/jimcramer/status/963084315159662592,False,,0,,,,,,,,[],,,,
963061783903817728,963061783903817728,2018-02-12 20:16:36 IST,2018-02-12,20:16:36,+0530,14216123,jimcramer,Jim Cramer,,$TVIX drops and stocks rally! It is a LONG DAY,en,[],[],[],14,13,106,[],['tvix'],https://twitter.com/jimcramer/status/963061783903817728,False,,0,,,,,,,,[],,,,
961701301133479937,961701301133479937,2018-02-09 02:10:32 IST,2018-02-09,02:10:32,+0530,2259383122,wolfofweedst,Jason Spatafora,,Out $tvix  https://t.co/grB5FlpVKl,en,[],[],['https://pbs.twimg.com/media/DVimIR2X4AY_3u5.jpg'],1,0,14,[],['tvix'],https://twitter.com/WolfOfWeedST/status/961701301133479937,False,,1,https://pbs.twimg.com/media/DVimIR2X4AY_3u5.jpg,,,,,,,[],,,,
960996422580690945,960996422580690945,2018-02-07 03:29:36 IST,2018-02-07,03:29:36,+0530,2259383122,wolfofweedst,Jason Spatafora,,"See you’re still alive, you’re likely Green and Your wife/husband does not give a 💩 until u take out the garbage... $xiv $tvix $alkm $byoc $sgdh $cruof $amzn $tsla $fb  https://t.co/McCLtM3ks6",en,[],['https://twitter.com/wolfofweedst/status/960882492155842562'],[],1,2,35,[],"['xiv', 'tvix', 'alkm', 'byoc', 'sgdh', 'cruof', 'amzn', 'tsla', 'fb']",https://twitter.com/WolfOfWeedST/status/960996422580690945,False,https://twitter.com/wolfofweedst/status/960882492155842562,0,,,,,,,,[],,,,
960957912226070531,960957912226070531,2018-02-07 00:56:34 IST,2018-02-07,00:56:34,+0530,2259383122,wolfofweedst,Jason Spatafora,,Check out @truetradegrp intro to trading webinar today at 5 pm if you're looking to learn more about trading especially after this wild week #StockMarket $dji $tvix $ge $fb $amzn  https://t.co/X6TkLYPlAP,en,[],['https://goo.gl/NDvfHW'],[],0,2,6,['stockmarket'],"['dji', 'tvix', 'ge', 'fb', 'amzn']",https://twitter.com/WolfOfWeedST/status/960957912226070531,False,,0,,,,,,,,[],,,,
960889361003958277,960889361003958277,2018-02-06 20:24:10 IST,2018-02-06,20:24:10,+0530,2788377974,roysebag,Roy Sebag,,"Just like the $SVXY got terminated, I truly believe the $TVIX and even $UVXY could have a termination event next. If the VIX declines by 40-50% there is no value to these.",en,[],[],[],3,3,11,[],"['svxy', 'tvix', 'uvxy']",https://twitter.com/roysebag/status/960889361003958277,False,,0,,,,,,,,[],,,,
960879665807286278,960879665807286278,2018-02-06 19:45:39 IST,2018-02-06,19:45:39,+0530,2259383122,wolfofweedst,Jason Spatafora,,Does #JanetYellen have a twitter account cuz I have a message for her... $dji $spy $xiv $uvxy $tvix @TheStreet @business @CNBC  https://t.co/xOiMuBxKuj,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DVW69VnU8AEE2g_.jpg'],1,1,9,['janetyellen'],"['dji', 'spy', 'xiv', 'uvxy', 'tvix']",https://twitter.com/WolfOfWeedST/status/960879665807286278,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVW69VnU8AEE2g_.jpg,,,,,,,[],,,,
960652946768908288,960652946768908288,2018-02-06 04:44:45 IST,2018-02-06,04:44:45,+0530,2259383122,wolfofweedst,Jason Spatafora,,$tvix making 💰💰💰 after hours on the blood &amp; bones of #Stockmarket. The open is going to be rough as F... hopefully algorithms via Skynet don’t break the wheel... i wouldn’t be shocked for a 250 pt drop at open. @AriMelber @TheBeatWithAri there’s ur answer  https://t.co/MyuVEU8Gw7,en,"[{'screen_name': 'arimelber', 'name': 'ari melber', 'id': '15441965'}, {'screen_name': 'thebeatwithari', 'name': 'the beat with ari melber on msnbc 📺', 'id': '887418059501305858'}]",[],['https://pbs.twimg.com/media/DVTswSkWkAEZM6W.jpg'],0,0,8,['stockmarket'],['tvix'],https://twitter.com/WolfOfWeedST/status/960652946768908288,False,,1,https://pbs.twimg.com/media/DVTswSkWkAEZM6W.jpg,,,,,,,[],,,,
960633146998972417,960633146998972417,2018-02-06 03:26:04 IST,2018-02-06,03:26:04,+0530,2788377974,roysebag,Roy Sebag,,the $TVIX $UVXY and all other VIX ETP's are offering a very unique short opportunity here. Clients seem to have had margin calls and brokers are closing them out in illiquid markets with massive divergences. -50% in next few days IMO.,en,[],[],[],1,2,10,[],"['tvix', 'uvxy']",https://twitter.com/roysebag/status/960633146998972417,False,,0,,,,,,,,[],,,,
960618933979148290,960618933979148290,2018-02-06 02:29:35 IST,2018-02-06,02:29:35,+0530,2259383122,wolfofweedst,Jason Spatafora,,In 1 minute when market closes I’m going to get so high that I will understand how time travel is possible so I can go back and take more profit and not sell my $tvix at $5.25 #DowJones $Dji  https://t.co/sEeFfHYcUP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVTNz-MXUAEIWUi.jpg'],3,6,55,['dowjones'],"['tvix', 'dji']",https://twitter.com/WolfOfWeedST/status/960618933979148290,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVTNz-MXUAEIWUi.jpg,,,,,,,[],,,,
954096439977828352,954096439977828352,2018-01-19 02:31:32 IST,2018-01-19,02:31:32,+0530,2259383122,wolfofweedst,Jason Spatafora,,"I will ride with u @AlanWeedspan on $Tvix it’s not like the @GOP is supposed to care about our #creditRating or people in general. They will fuck this up, betting on it #GovernmentShutdown hope I’m wrong but only until I’m out...  https://t.co/f1PGrliyhe",en,"[{'screen_name': 'alanweedspan', 'name': 'alan weedspan', 'id': '2355785412'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],['https://pbs.twimg.com/media/DT2hpq8U0AAhAbn.jpg'],1,0,6,"['creditrating', 'governmentshutdown']",['tvix'],https://twitter.com/WolfOfWeedST/status/954096439977828352,False,,1,https://pbs.twimg.com/media/DT2hpq8U0AAhAbn.jpg,,,,,,,[],,,,
924822264947802112,924822264947802112,2017-10-30 07:46:24 IST,2017-10-30,07:46:24,+0530,2259383122,wolfofweedst,Jason Spatafora,,Will be watching the $uvyx &amp; $tvix because if we get a #MuellerMonday surprise #TaxCuts can get pushed to 2018 or be #DOA @Scaramucci,en,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}]",[],[],1,2,5,"['muellermonday', 'taxcuts', 'doa']","['uvyx', 'tvix']",https://twitter.com/WolfOfWeedST/status/924822264947802112,False,,0,,,,,,,,[],,,,
905140983767191553,905140983767191553,2017-09-06 00:20:01 IST,2017-09-06,00:20:01,+0530,475309726,tradestation,TradeStation,,See why @cybertradingu thinks the average trader should stay far away from ETFs like $TVIX &amp; $DGAZ #MMBRecap  https://t.co/5wZNZdecpv,en,"[{'screen_name': 'cybertradingu', 'name': 'fausto pugliese', 'id': '52050609'}]",['http://bit.ly/2vIX7wd'],[],1,4,47,['mmbrecap'],"['tvix', 'dgaz']",https://twitter.com/TradeStation/status/905140983767191553,False,,0,,,,,,,,[],,,,
903646310850486272,903646310850486272,2017-09-01 21:20:44 IST,2017-09-01,21:20:44,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"interesting to see in more ""mainstream"" type news $VIX $VXX $TVIX etc..  https://t.co/YwEyYEpNGL",en,[],['https://twitter.com/AllisonSchrager/status/903620609099403264'],[],0,1,8,[],"['vix', 'vxx', 'tvix']",https://twitter.com/alphatrends/status/903646310850486272,False,https://twitter.com/AllisonSchrager/status/903620609099403264,0,,,,,,,,[],,,,
864946504359915522,864946001362251781,2017-05-18 02:21:31 IST,2017-05-18,02:21:31,+0530,1413027896,charliebilello,Charlie Bilello,,"After today, investors in $TVIX since its inception in November 2010 only need a gain of 81,700,000% to break even.",en,[],[],[],2,5,9,[],['tvix'],https://twitter.com/charliebilello/status/864946504359915522,False,,0,,,,,,,,[],,,,
864946001362251781,864946001362251781,2017-05-18 02:19:31 IST,2017-05-18,02:19:31,+0530,1413027896,charliebilello,Charlie Bilello,,"After today's 36% gain, the 2x long volatility ETN is only down 63.9% YTD and 99.99988% since inception. $TVIX  https://t.co/ngY6EKW9z7",en,[],[],['https://pbs.twimg.com/media/DADnzZoXoAENGUp.jpg'],2,5,20,[],['tvix'],https://twitter.com/charliebilello/status/864946001362251781,False,,1,https://pbs.twimg.com/media/DADnzZoXoAENGUp.jpg,,,,,,,[],,,,
858074436016189441,858074436016189441,2017-04-29 03:14:22 IST,2017-04-29,03:14:22,+0530,2259383122,wolfofweedst,Jason Spatafora,,Do you agree or disagree with my quotes in @thestreet $fb $spy $aapl $amzn $snap $tvix $twr  https://t.co/EuQJmAeZx5 via @EllenYChang,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'ellenychang', 'name': 'ellen chang', 'id': '1433289318'}]",['https://www.thestreet.com/story/14102721/1/high-stock-valuations-remains-a-concern-to-investors.html'],[],4,7,13,[],"['fb', 'spy', 'aapl', 'amzn', 'snap', 'tvix', 'twr']",https://twitter.com/WolfOfWeedST/status/858074436016189441,False,,0,,,,,,,,[],,,,
835236956783185921,835236956783185921,2017-02-25 02:46:23 IST,2017-02-25,02:46:23,+0530,373102216,jasonbondpicks,Jason Bond,,$EYEG $DRYS $GRPN $TVIX $IWM  https://t.co/GnwiAjJK7l,cy,[],[],['https://pbs.twimg.com/media/C5dblFMUoAA9jIq.jpg'],1,2,12,[],"['eyeg', 'drys', 'grpn', 'tvix', 'iwm']",https://twitter.com/JasonBondPicks/status/835236956783185921,False,,1,https://pbs.twimg.com/media/C5dblFMUoAA9jIq.jpg,,,,,,,[],,,,
813769478911754240,813769478911754240,2016-12-27 21:02:17 IST,2016-12-27,21:02:17,+0530,320524842,thebubblebubble,Jesse Colombo,,Bracing For A Volatile New Year:  https://t.co/tt12Tzrl86 $VXX $TVIX by @TFMkts  https://t.co/hE5sZ3M5n8,en,"[{'screen_name': 'tfmkts', 'name': 'peter tchir', 'id': '400066174'}]",['http://www.forbes.com/sites/petertchir/2016/12/26/bracing-for-a-volatile-new-year/'],['https://pbs.twimg.com/media/C0sWtSJWQAAuzUP.jpg'],2,13,19,[],"['vxx', 'tvix']",https://twitter.com/TheBubbleBubble/status/813769478911754240,False,,1,https://pbs.twimg.com/media/C0sWtSJWQAAuzUP.jpg,,,,,,,[],,,,
780623789071618049,780623789071618049,2016-09-27 09:53:09 IST,2016-09-27,09:53:09,+0530,2259383122,wolfofweedst,Jason Spatafora,,Let's get some #RT for @NancyCNBC $tvix should drop 12% for the record tomorrow  https://t.co/8NtPSMw4Jm,en,"[{'screen_name': 'nancycnbc', 'name': 'nancy hungerford', 'id': '23805402'}]",['https://twitter.com/nancycnbc/status/780622061194674176'],[],0,4,4,['rt'],['tvix'],https://twitter.com/WolfOfWeedST/status/780623789071618049,False,https://twitter.com/nancycnbc/status/780622061194674176,0,,,,,,,,[],,,,
780611916624343040,780611916624343040,2016-09-27 09:05:58 IST,2016-09-27,09:05:58,+0530,2259383122,wolfofweedst,Jason Spatafora,,If u think @realDonaldTrump won market will tank 9/27 if @HillaryClinton won market goes up $tvix goes down #debates,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],3,5,11,['debates'],['tvix'],https://twitter.com/WolfOfWeedST/status/780611916624343040,False,,0,,,,,,,,[],,,,
761612726682677248,761612726682677248,2016-08-05 22:49:58 IST,2016-08-05,22:49:58,+0530,20449296,barronsonline,Barron's,,VIX Plunges to Lowest Level in Two Years  https://t.co/Mh5iRzm8Ga $VIX $XIV $VXX $UVXY $TVIX via @chrisdieterich  https://t.co/hbqYm9Ja8p,en,"[{'screen_name': 'chrisdieterich', 'name': 'chris dieterich', 'id': '278161486'}]",['http://on.barrons.com/2aAE91C'],['https://pbs.twimg.com/media/CpHKvNVXgAA9H6Z.jpg'],1,11,6,[],"['vix', 'xiv', 'vxx', 'uvxy', 'tvix']",https://twitter.com/barronsonline/status/761612726682677248,False,,1,https://pbs.twimg.com/media/CpHKvNVXgAA9H6Z.jpg,,,,,,,[],,,,
746411186715926529,746362932414451712,2016-06-25 00:04:29 IST,2016-06-25,00:04:29,+0530,2259383122,wolfofweedst,Jason Spatafora,,Don't greedy on days like this... In and out $tvix for 10%+ in 3 hours @EllenYChang @chernandburn #Brexit  https://t.co/AZkHEVDEB5,en,"[{'screen_name': 'ellenychang', 'name': 'ellen chang', 'id': '1433289318'}, {'screen_name': 'chernandburn', 'name': 'max a. cherney', 'id': '28608946'}]",[],"['https://pbs.twimg.com/media/ClvI8Y_WYAMx22d.jpg', 'https://pbs.twimg.com/media/ClvI8fTUoAEWcNO.jpg']",1,0,5,['brexit'],['tvix'],https://twitter.com/WolfOfWeedST/status/746411186715926529,False,,1,https://pbs.twimg.com/media/ClvI8Y_WYAMx22d.jpg,,,,,,,[],,,,
