id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136873235277107201,1136873235277107201,2019-06-07 11:21:16 IST,2019-06-07,11:21:16,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Facebook no longer allowing pre-installation of its apps on Huawei phones  https://t.co/8kG8ieamun by @katielpaul $FB $HWT  https://t.co/ksDhd06SB7,en,"[{'screen_name': 'katielpaul', 'name': 'katie paul', 'id': '14715673'}]",['https://reut.rs/2Ivwo9U'],['https://pbs.twimg.com/media/D8b8LsQXUAAtACp.jpg'],1,12,12,[],"['fb', 'hwt']",https://twitter.com/ReutersBiz/status/1136873235277107201,False,,1,https://pbs.twimg.com/media/D8b8LsQXUAAtACp.jpg,,,,,,,[],,,,
1136800354581045248,1136800354581045248,2019-06-07 06:31:39 IST,2019-06-07,06:31:39,+0530,11247222,timothysykes,Timothy Sykes,,This is my secret:  https://t.co/L8dAt83vZD it helps me take advantage of EVERY opportunity...I highly recommend it! $FB $TWTR,en,[],['https://bit.ly/2VaejXy'],[],0,2,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136800354581045248,False,,0,,,,,,,,[],,,,
1136749542181888000,1136749542181888000,2019-06-07 03:09:45 IST,2019-06-07,03:09:45,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"FANG stocks look like dead money, says @ToddGordonTrade, but there is one name he thinks can soar. $FB $AMZN $NFLX $GOOGL  https://t.co/jwkJZVSQYm",en,[],[],[],7,13,33,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1136749542181888000,False,,1,https://pbs.twimg.com/media/D8aLrSDWsAYI0mn.jpg,,,,,,,[],,,,
1136709730565545986,1136709730565545986,2019-06-07 00:31:33 IST,2019-06-07,00:31:33,+0530,11247222,timothysykes,Timothy Sykes,,This should be an essential part of your daily routine...study this guide  https://t.co/2mVIio0ebU to help you create yours $FB $TWTR,en,[],['https://goo.gl/ZzV2We'],[],0,2,15,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136709730565545986,False,,0,,,,,,,,[],,,,
1136664926687191041,1136664926687191041,2019-06-06 21:33:31 IST,2019-06-06,21:33:31,+0530,349249475,gerberkawasaki,Ross Gerber,,Social media is the new cigarettes. By the way they banned all tobacco products from Beverly Hills. Except Arnold’s cigar lounge. This is awesome. #DeleteFacebook $FB,en,[],[],[],5,1,22,['deletefacebook'],['fb'],https://twitter.com/GerberKawasaki/status/1136664926687191041,False,,0,,,,,,,,[],,,,
1136659119320887297,1136659119320887297,2019-06-06 21:10:26 IST,2019-06-06,21:10:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Facebook trying to print its own crypto money.  That should end well. #DeleteFacebook #fakebook $FB,en,[],[],[],0,3,17,"['deletefacebook', 'fakebook']",['fb'],https://twitter.com/GerberKawasaki/status/1136659119320887297,False,,0,,,,,,,,[],,,,
1136630761245827073,1136630761245827073,2019-06-06 19:17:45 IST,2019-06-06,19:17:45,+0530,404422077,squawkcnbc,Squawk Box,,"“They put a lot of young companies out of business because they can’t compete with them,” says @alanjpatricof on calls to break up $FB, $GOOGL &amp; $AMZN. “Small companies that have to depend on these platforms feel very vulnerable.”  https://t.co/LkipYOmMMk",en,"[{'screen_name': 'alanjpatricof', 'name': 'alan patricof', 'id': '174640381'}]",[],[],2,4,16,[],"['fb', 'googl', 'amzn']",https://twitter.com/SquawkCNBC/status/1136630761245827073,False,,1,https://pbs.twimg.com/media/D8Yfpi8XkAEaM6X.jpg,,,,,,,[],,,,
1136377442325684224,1136377442325684224,2019-06-06 02:31:09 IST,2019-06-06,02:31:09,+0530,11247222,timothysykes,Timothy Sykes,,What trading software should you use? See:  https://t.co/FZSW4CJPLQ make your life easier and check out @stockstotrade too! $FB $TWTR,en,"[{'screen_name': 'stockstotrade', 'name': 'stockstotrade', 'id': '831723043'}]",['https://goo.gl/3XWWYW'],[],1,3,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136377442325684224,False,,0,,,,,,,,[],,,,
1136344328111083520,1136344328111083520,2019-06-06 00:19:34 IST,2019-06-06,00:19:34,+0530,1120611,amartino,Mariano Amartino,,¿Un empleado de Facebook filtró el nombre del creador del video de Nancy Pelosi? Es completamente inaceptable… y muestra que $FB tiene mas problemas de los que pensamos.,es,[],[],[],0,1,16,[],['fb'],https://twitter.com/amartino/status/1136344328111083520,False,,0,,,,,,,,[],,,,
1136324976510996483,1136324976510996483,2019-06-05 23:02:40 IST,2019-06-05,23:02:40,+0530,11247222,timothysykes,Timothy Sykes,,Swing trading is a great way to ease into trading &amp; build good habits- Study  https://t.co/eykueg1Vx0  to get started $FB $TWTR,en,[],['https://goo.gl/BpHfPe'],[],0,3,19,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136324976510996483,False,,0,,,,,,,,[],,,,
1136312994172932096,1136312994172932096,2019-06-05 22:15:04 IST,2019-06-05,22:15:04,+0530,11247222,timothysykes,Timothy Sykes,,Achieving your goals isn't as difficult as it seems  https://t.co/A4gNE4oMK4 simplify the process with these 4 lessons $FB $TWTR,en,[],['https://goo.gl/9qWVTq'],[],0,0,11,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136312994172932096,False,,0,,,,,,,,[],,,,
1136301998154948608,1136301998154948608,2019-06-05 21:31:22 IST,2019-06-05,21:31:22,+0530,11247222,timothysykes,Timothy Sykes,,I absolutely LOVE when students reach a milestone like THIS:  https://t.co/yDDv0x2fjB get inspired by these 10 lessons! $FB $TWTR,en,[],['https://bit.ly/2YSVXbF'],[],0,3,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136301998154948608,False,,0,,,,,,,,[],,,,
1136126192707428352,1136126192707428352,2019-06-05 09:52:47 IST,2019-06-05,09:52:47,+0530,15110357,reutersbiz,Reuters Business,,Apple asks developers to place its new 'Sign on with Apple' button in iPhone and iPad apps above rival buttons from Google and Facebook  https://t.co/S44tOEAdjc by @StephenNellis $AAPL $GOOGL $FB  https://t.co/q9IjhGWlW0,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2IlRRSy'],['https://pbs.twimg.com/media/D8RUwFNXkAE2aC0.jpg'],0,2,5,[],"['aapl', 'googl', 'fb']",https://twitter.com/ReutersBiz/status/1136126192707428352,False,,1,https://pbs.twimg.com/media/D8RUwFNXkAE2aC0.jpg,,,,,,,[],,,,
1136014990928941059,1136014990928941059,2019-06-05 02:30:54 IST,2019-06-05,02:30:54,+0530,11247222,timothysykes,Timothy Sykes,,See when to dip buy vs. when not to here:  https://t.co/IONLAy380v not every stock that's tanking is a good buy $FB $TWTR,en,[],['https://goo.gl/gMxUxz'],[],0,4,19,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1136014990928941059,False,,0,,,,,,,,[],,,,
1135969593149841409,1135969593149841409,2019-06-04 23:30:30 IST,2019-06-04,23:30:30,+0530,11247222,timothysykes,Timothy Sykes,,Take advantage of my top NO COST resources:  https://t.co/WEA2iudIZM you should already be utilizing ALL of them! $FB $TWTR,en,[],['https://bit.ly/2Ps36fs'],[],0,5,16,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1135969593149841409,False,,0,,,,,,,,[],,,,
1135946229333090304,1135946229333090304,2019-06-04 21:57:40 IST,2019-06-04,21:57:40,+0530,455824771,reddogt3,Scott Redler,,For those that use the RDR.  $fb was slow and the weakest but it gave you a calculated entry with that method. #activecashflow  https://t.co/q8RpUVFrNS,en,[],[],['https://pbs.twimg.com/media/D8OxEsbXkAE8hYg.jpg'],1,1,15,['activecashflow'],['fb'],https://twitter.com/RedDogT3/status/1135946229333090304,False,,1,https://pbs.twimg.com/media/D8OxEsbXkAE8hYg.jpg,,,,,,,[],,,,
1135912853653688320,1135912853653688320,2019-06-04 19:45:03 IST,2019-06-04,19:45:03,+0530,19988458,dougkass,Dougie Kass,,Added to $AMZN at $1684 and $FB at $162 @realmoney Remember I pared these positions in early May at $1900+ and $200. @jimcramer @tomkeene Trading opportunistically. @SquawkCNBC @Sarge986 @tomkeene @cnbcfastmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],5,0,22,[],"['amzn', 'fb']",https://twitter.com/DougKass/status/1135912853653688320,False,,0,,,,,,,,[],,,,
1135903116849582080,1135903116849582080,2019-06-04 19:06:21 IST,2019-06-04,19:06:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks are rebounding this morning after a rough Monday.  The government is looking at FAANG issues. And there are many. But what and when this will matter. Who knows. $aapl $goog $fb $amzn,en,[],[],[],2,2,11,[],"['aapl', 'goog', 'fb', 'amzn']",https://twitter.com/GerberKawasaki/status/1135903116849582080,False,,0,,,,,,,,[],,,,
1135894080351809538,1135894080351809538,2019-06-04 18:30:27 IST,2019-06-04,18:30:27,+0530,19988458,dougkass,Dougie Kass,,"Crickets from the $202 buyers of $FB, $214 buyers of $AAPL, $290 buyers of $SPY, $21 buyers of $BOX, $80 buyers of $SQ, NVDA, etc. et. Same old same old as the playas emphasize their winners and sweep the losers under the carpet. More lessons learned as The Oracle said...",en,[],[],[],12,1,21,[],"['fb', 'aapl', 'spy', 'box', 'sq']",https://twitter.com/DougKass/status/1135894080351809538,False,,0,,,,,,,,[],,,,
1135813199071240192,1135813199071240192,2019-06-04 13:09:03 IST,2019-06-04,13:09:03,+0530,988955288,investingcom,Investing.com,,The NASDAQ suffered heavy selling on Monday after rumors of antitrust probes for Facebook and Google put a weak market under further pressure...  https://t.co/q8n92uA0oQ 😰  With both $FB and #GOOGL looking more attractive will you be looking to buy-in at a discount on Tuesday?  https://t.co/EhraHTox0S,en,[],['https://invst.ly/ayebm'],['https://pbs.twimg.com/media/D8M4FTZX4AEJZPz.png'],2,8,16,['googl'],['fb'],https://twitter.com/Investingcom/status/1135813199071240192,False,,1,https://pbs.twimg.com/media/D8M4FTZX4AEJZPz.png,,,,,,,[],,,,
1135798363037884421,1135798363037884421,2019-06-04 12:10:06 IST,2019-06-04,12:10:06,+0530,15110357,reutersbiz,Reuters Business,,"U.S. gearing up to investigate whether Amazon, Apple, Facebook and Google misuse their massive market power - sources  https://t.co/OjlYSUPl6K via @dibartz @JanNWolfe $AMZN $AAPL $FB $GOOGL  https://t.co/NQczUCq4ly",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2HS0Fk5'],['https://pbs.twimg.com/media/D8Mql5CXsAA1e-J.jpg'],3,12,9,[],"['amzn', 'aapl', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/1135798363037884421,False,,1,https://pbs.twimg.com/media/D8Mql5CXsAA1e-J.jpg,,,,,,,[],,,,
1135757095033348096,1135757095033348096,2019-06-04 09:26:07 IST,2019-06-04,09:26:07,+0530,7517052,howardlindzon,SPAC Lindzon,,"Focus on 'special purpose' or owing a conglomerate stocks ain't that sexy ...look at Facebook versus Match since May, 2018  when Facebook announced Dating 'competitor'  https://t.co/WmL8uKvQIj $fb $mtch (Facebook now down and Match has doubled)",en,[],['https://koyfin.com/s/LKIeHVnNl1'],[],2,0,8,[],"['fb', 'mtch']",https://twitter.com/howardlindzon/status/1135757095033348096,False,,0,,,,,,,,[],,,,
1135750784069644288,1135750784069644288,2019-06-04 09:01:02 IST,2019-06-04,09:01:02,+0530,15110357,reutersbiz,Reuters Business,,"U.S. gearing up to investigate whether Amazon, Apple, Facebook and Google misuse their massive market power  https://t.co/tazzoASF6d by @dibartz @JanNWolfe $AMZN $AAPL $FB $GOOGL  https://t.co/DDlGeS9VC6",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2Il1eSR'],['https://pbs.twimg.com/media/D8L_UalWkAAnigx.jpg'],1,10,11,[],"['amzn', 'aapl', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/1135750784069644288,False,,1,https://pbs.twimg.com/media/D8L_UalWkAAnigx.jpg,,,,,,,[],,,,
1135746592583999488,1135746592583999488,2019-06-04 08:44:23 IST,2019-06-04,08:44:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"A full week of destroying the American economy for Trump and his republican minions. Russia and China couldn’t be happier. Feds target four of the biggest tech companies in U.S., and their stocks are getting slammed. #FAANG $aapl $amzn $goog $FB   https://t.co/STSlhqfMmD",en,[],['https://apple.news/AYpCNIOTgQTSHqFUhrBIjAQ'],[],8,8,31,['faang'],"['aapl', 'amzn', 'goog', 'fb']",https://twitter.com/GerberKawasaki/status/1135746592583999488,False,,0,,,,,,,,[],,,,
1135711086005690368,1135711086005690368,2019-06-04 06:23:18 IST,2019-06-04,06:23:18,+0530,359425864,kurtwagner8,Kurt Wagner,,"The votes from $FB’s shareholder meeting were filed today, and if you *exclude* Mark Zuckerberg’s votes, 67% of the votes cast were in favor of replacing him with an outside chairman    https://t.co/w8pkKDdh5u",en,[],['https://www.bloomberg.com/news/articles/2019-06-04/facebook-investors-votes-signal-support-for-change-at-top'],[],6,54,91,[],[],https://twitter.com/KurtWagner8/status/1135711086005690368,False,,0,,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-04 03:15:39 IST,2019-06-04,03:15:39,+0530,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],9,83,151,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1135658420785336320,1135658420785336320,2019-06-04 02:54:01 IST,2019-06-04,02:54:01,+0530,2030711,matthewstoller,Matt Stoller,,"The House Judiciary Antitrust Committee investigation led by @davidcicilline @JimPressOffice just announced an antitrust investigation into big tech giants. This is bipartisan. If the DOJ and FTC don't act, they will feel pressure. $GOOG $Amzn $FB $AAPL  https://t.co/w7TfPYzQ2A",en,"[{'screen_name': 'davidcicilline', 'name': 'david cicilline', 'id': '23593446'}, {'screen_name': 'jimpressoffice', 'name': 'sensenbrenner press', 'id': '851621377'}]",['https://www.thedailybeast.com/house-judiciary-committee-launches-antitrust-investigation-of-tech-giants-apple-facebook-and-google'],[],8,36,91,[],"['goog', 'amzn', 'fb', 'aapl']",https://twitter.com/matthewstoller/status/1135658420785336320,False,,0,,,,,,,,[],,,,
1135643728587214850,1135643728587214850,2019-06-04 01:55:38 IST,2019-06-04,01:55:38,+0530,1278852289,tradingnation,Trading Nation,,"You don't have to Google it - internet stocks are getting crushed, and it's all stemming from the search titan. Here's what experts like @jimcramer are saying about Alphabet's potential DOJ probe $GOOGL $FB $AMZN  https://t.co/dBNBEBgk4e",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2MqaaLV'],[],4,5,17,[],"['googl', 'fb', 'amzn']",https://twitter.com/TradingNation/status/1135643728587214850,False,,0,,,,,,,,[],,,,
1135638699754938368,1135638699754938368,2019-06-04 01:35:39 IST,2019-06-04,01:35:39,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close mixed as tech sector weighs on NASDAQ, S&amp;P. FAANG falling sharply after FTC, DOJ announced antitrust investigations into tech giants.   DOW +0.02%, NASDAQ -1.61%, S&amp;P 500 -0.28%  $FB -7.51%, $AAPL -1.01%, $AMZN -4.64%, $NFLX -1.94%, $GOOG -6.11%",en,[],[],[],2,7,33,['marketwrap'],"['fb', 'aapl', 'amzn', 'nflx', 'goog']",https://twitter.com/GretaLWall/status/1135638699754938368,False,,0,,,,,,,,[],,,,
1135637148277694464,1135637148277694464,2019-06-04 01:29:29 IST,2019-06-04,01:29:29,+0530,21328656,ibdinvestors,Investors.com,,"Nasdaq Tumbles as FANG stocks dive on antitrust fears, software sells off $GOOGL $FB $AMZN $IGV  https://t.co/ENkpb51VrO",en,[],['https://www.pscp.tv/w/b8VzoTFkclFla1dEZU5namJ8MWRSS1ptUkRvZ054Qnc0m3C2OE7iS-Hou-MKk4t7GRGgfqkG-3f62WwJWq42'],[],0,9,13,[],"['googl', 'fb', 'amzn', 'igv']",https://twitter.com/IBDinvestors/status/1135637148277694464,False,,0,,,,,,,,[],,,,
1135620760955961345,1135620760955961345,2019-06-04 00:24:22 IST,2019-06-04,00:24:22,+0530,20707966,lizclaman,Liz Claman,,"BREAKING: The NASDAQ is now in correction, -10% from recent highs and today's triple threat--gov't investigations into @facebook @google and @apple $FB $GOOGL $AAPL --anti-trust issues slamming the tech-heavy index. I'm live @foxbusiness in 6 mins for final hr of trade",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,6,12,[],"['fb', 'googl', 'aapl']",https://twitter.com/LizClaman/status/1135620760955961345,False,,0,,,,,,,,[],,,,
1135607690401656832,1135607690401656832,2019-06-03 23:32:26 IST,2019-06-03,23:32:26,+0530,1413027896,charliebilello,Charlie Bilello,,Today's Returns... $FB: -8% $AAPL: -1% $AMZN: -5% $NFLX: -1% $GOOGL: -7% $MSFT: -3% $TWTR: -5% $TSLA: -3% $QQQ: -2% -- Small Caps $IWM: +0.6% Emerging Markets $EEM: +1.2% Brazil $EWZ: +1% Russia $RSX: +1.7% India $INDA: +1% China $ASHR: +1.2% Japan: $EWJ: +0.6% Europe $VGK: +0.8%,en,[],[],[],1,38,100,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft', 'twtr', 'tsla', 'qqq', 'iwm', 'eem', 'ewz', 'rsx', 'inda', 'ashr', 'ewj', 'vgk']",https://twitter.com/charliebilello/status/1135607690401656832,False,,0,,,,,,,,[],,,,
1135603010640523264,1135603010640523264,2019-06-03 23:13:50 IST,2019-06-03,23:13:50,+0530,263197731,scottwapnercnbc,Scott Wapner,,Internet Tech is getting destroyed right now.  $FB down 8.3% $GOOG down 7% $AMZN down 5%  Nasdaq down 1.5%,en,[],[],[],10,7,16,[],"['fb', 'goog', 'amzn']",https://twitter.com/ScottWapnerCNBC/status/1135603010640523264,False,,0,,,,,,,,[],,,,
1135587126748340225,1135587126748340225,2019-06-03 22:10:43 IST,2019-06-03,22:10:43,+0530,714051110,northmantrader,Sven Henrich,,"In case you're wondering where $FB peaked in 2019, now at critical support #trendlinepower  https://t.co/DXeLy3Jg7M",en,[],[],['https://pbs.twimg.com/media/D8Jqc4PXYAAqHjQ.jpg'],1,2,34,['trendlinepower'],['fb'],https://twitter.com/NorthmanTrader/status/1135587126748340225,False,,1,https://pbs.twimg.com/media/D8Jqc4PXYAAqHjQ.jpg,,,,,,,[],,,,
1135584688091947008,1135584688091947008,2019-06-03 22:01:02 IST,2019-06-03,22:01:02,+0530,14886375,stocktwits,Stocktwits,,Facebook $FB is down 7% right now. That's about $35 billion in market cap gone.   https://t.co/k1Op0l4KtE  https://t.co/6awsgvaect,en,[],['https://stocktwits.com/symbol/FB'],['https://pbs.twimg.com/media/D8JoQKVWwAEs8cP.png'],8,29,35,[],['fb'],https://twitter.com/Stocktwits/status/1135584688091947008,False,,1,https://pbs.twimg.com/media/D8JoQKVWwAEs8cP.png,,,,,,,[],,,,
1135584381966458880,1135584381966458880,2019-06-03 21:59:49 IST,2019-06-03,21:59:49,+0530,714051110,northmantrader,Sven Henrich,,"Let's raise tariffs on China and Mexico, tweet a boycott on $T and open some anti trust investigations into $GOOGL and $FB. Then let's see what happens.  https://t.co/idQkNXCCXn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8JnwX3WwAAF8Z1.jpg'],23,32,196,[],"['t', 'googl', 'fb']",https://twitter.com/NorthmanTrader/status/1135584381966458880,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8JnwX3WwAAF8Z1.jpg,,,,,,,[],,,,
1135579825987629057,1135579825987629057,2019-06-03 21:41:43 IST,2019-06-03,21:41:43,+0530,7517052,howardlindzon,SPAC Lindzon,,Google gets the government on its tail but its facebook down a bigger percentage today ... $fb,en,[],[],[],3,0,7,[],['fb'],https://twitter.com/howardlindzon/status/1135579825987629057,False,,0,,,,,,,,[],,,,
1135555798980005889,1135555798980005889,2019-06-03 20:06:14 IST,2019-06-03,20:06:14,+0530,19988458,dougkass,Dougie Kass,,"On @realmoney @jimcramer Trading Opportunistically * And now, unemotionally, on the long side In addition to my bond shorts adds ($TLT short, $TBT long) have also added to $FB, $GOOGL and $AMZN today.  I have also taken a small $QQQ trading long rental at $172.05 as I feel a",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,4,21,[],"['tbt', 'fb', 'googl', 'amzn', 'qqq']",https://twitter.com/DougKass/status/1135555798980005889,False,,0,,,,,,,,[],,,,
1135548066457673729,1135548066457673729,2019-06-03 19:35:31 IST,2019-06-03,19:35:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Whoa. $GOOGL now down nearly 7% on reports of DOJ probe. $AMZN and $FB down about 4% too. Not a good day for most of FAANG. $NFLX down 3%. But $AAPL up nearly 1% ahead of #WWDC19 RIP iTunes?,en,[],[],[],1,5,8,['wwdc19'],"['googl', 'amzn', 'fb', 'nflx', 'aapl']",https://twitter.com/LaMonicaBuzz/status/1135548066457673729,False,,0,,,,,,,,[],,,,
1135541081460789250,1135541081460789250,2019-06-03 19:07:45 IST,2019-06-03,19:07:45,+0530,349249475,gerberkawasaki,Ross Gerber,,But the FAANG monopolies might be getting attacked by Trump next. That seems to be in the playbook of attacking technology. $aapl $amzn $goog $FB - maybe $nflx is safe.,en,[],[],[],8,1,12,[],"['aapl', 'amzn', 'goog', 'fb', 'nflx']",https://twitter.com/GerberKawasaki/status/1135541081460789250,False,,0,,,,,,,,[],,,,
1135518705247498240,1135518705247498240,2019-06-03 17:38:50 IST,2019-06-03,17:38:50,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Twitter buys a startup that can quickly identify fake news. Very very interesting. Your move, Facebook and YouTube? My story. $TWTR $FB $GOOGL  https://t.co/f1Zi2m1LzG",en,[],['https://cnn.it/2Z2iAdF'],[],0,8,17,[],"['twtr', 'fb', 'googl']",https://twitter.com/LaMonicaBuzz/status/1135518705247498240,False,,0,,,,,,,,[],,,,
1135508552074874880,1135508552074874880,2019-06-03 16:58:30 IST,2019-06-03,16:58:30,+0530,497262990,jchatterleycnn,Julia Chatterley,,"Mark Zuckerberg's call for more regulation is ""trying to pass the buck"" without taking responsibility for the last 24 months says Julie Goodridge, CEO, NorthStar Asset Management. We also discussed her concerns re $FB's longer term revenue model.  https://t.co/7RZyAzW9mO",en,[],[],[],13,37,152,[],['fb'],https://twitter.com/jchatterleyCNN/status/1135508552074874880,False,,1,https://pbs.twimg.com/amplify_video_thumb/1135508114634104832/img/75njWseKnkULIV_V.jpg,,,,,,,[],,,,
1135355543315525634,1135355543315525634,2019-06-03 06:50:30 IST,2019-06-03,06:50:30,+0530,11247222,timothysykes,Timothy Sykes,,How much should you invest in a penny stock? Study:  https://t.co/cwKd9BEs0H as it's probably less than you think! $FB $TWTR,en,[],['https://bit.ly/2GBwvB7'],[],0,2,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1135355543315525634,False,,0,,,,,,,,[],,,,
1135275010384433155,1135275010384433155,2019-06-03 01:30:29 IST,2019-06-03,01:30:29,+0530,11247222,timothysykes,Timothy Sykes,,"If you want to know what it's like to be my student, you MUST see this:  https://t.co/xJSWYrm3Yc I hope it inspires you! $FB $TWTR",en,[],['https://bit.ly/2K9gK6B'],[],4,0,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1135275010384433155,False,,0,,,,,,,,[],,,,
1135214706388623360,1135214706388623360,2019-06-02 21:30:51 IST,2019-06-02,21:30:51,+0530,11247222,timothysykes,Timothy Sykes,,"If you don't know about my #1 rule, learn it NOW:  https://t.co/PeWVg1tx6R you need to follow it! $FB $TWTR",en,[],['https://goo.gl/3r7QAe'],[],0,4,15,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1135214706388623360,False,,0,,,,,,,,[],,,,
1135169403430080512,1135169403430080512,2019-06-02 18:30:50 IST,2019-06-02,18:30:50,+0530,11247222,timothysykes,Timothy Sykes,,Your broker is SO damn important so study up  https://t.co/vKeuxgR1zO learn what to look for when choosing one $FB $TWTR,en,[],['https://goo.gl/pBmTga'],[],0,3,22,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1135169403430080512,False,,0,,,,,,,,[],,,,
1134806992290275331,1134806992290275331,2019-06-01 18:30:45 IST,2019-06-01,18:30:45,+0530,11247222,timothysykes,Timothy Sykes,,The proper mindset can help you turn failure around! See-  https://t.co/4yS4j0J5Iw learn to grow from your mistakes $FB $TWTR,en,[],['https://goo.gl/3TXb8g'],[],0,0,11,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1134806992290275331,False,,0,,,,,,,,[],,,,
1134589675438350336,1134589675438350336,2019-06-01 04:07:12 IST,2019-06-01,04:07:12,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$FB The Face of Facebook  https://t.co/OXSZbuVQ9i  - This is from 2010. This is Mark Zuckerberg, below:  https://t.co/BC7CkK63sC",en,[],['https://www.newyorker.com/magazine/2010/09/20/the-face-of-facebook'],['https://pbs.twimg.com/media/D77fPBkUwAA-zmq.png'],0,6,10,[],['fb'],https://twitter.com/OphirGottlieb/status/1134589675438350336,False,,1,https://pbs.twimg.com/media/D77fPBkUwAA-zmq.png,,,,,,,[],,,,
1134541323602747392,1134541323602747392,2019-06-01 00:55:04 IST,2019-06-01,00:55:04,+0530,455824771,reddogt3,Scott Redler,,$amzn now comfortably below $1804.  $fb broke $180.50 and $nflx has a big level at $342 (if that breaks hard- shorts will press),en,[],[],[],4,2,18,[],"['amzn', 'fb', 'nflx']",https://twitter.com/RedDogT3/status/1134541323602747392,False,,0,,,,,,,,[],,,,
