id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128420221063012352,1128420221063012352,2019-05-15 03:32:00 IST,2019-05-15,03:32:00,+0530,2381578122,samsung,Samsung Electronics,,Top Samsung executives and industry experts gathered at the Samsung Foundry Forum 2019 to review progress on semiconductor technologies and foundry platform solutions #AI #IoT #5G  https://t.co/Agb27hT8xF,en,[],['https://news.samsung.com/global/samsung-electronics-leadership-in-advanced-foundry-technology-showcased-with-latest-silicon-innovations-and-ecosystem-platform?utm_source=nr_twitter&utm_medium=social'],[],3,10,54,"['ai', 'iot', '5g']",[],https://twitter.com/Samsung/status/1128420221063012352,False,,0,,,,,,,,[],,,,
1128164544801538048,1128164544801538048,2019-05-14 10:36:02 IST,2019-05-14,10:36:02,+0530,16739710,onsemi,ON Semiconductor,,"We are taking #autonomousdriving from concept to reality in collaboration with @nvidiadrive Constellation, supported by ON Semiconductor CMOS image sensor technology.  https://t.co/l7nFqpqyCj  https://t.co/4EkclG2XpM",en,"[{'screen_name': 'nvidiadrive', 'name': 'nvidia drive', 'id': '768149629263163392'}]",['http://bit.ly/2UbhFZF'],['https://pbs.twimg.com/media/D6gLq0MWAAIiuKb.jpg'],0,3,8,['autonomousdriving'],[],https://twitter.com/onsemi/status/1128164544801538048,False,,1,https://pbs.twimg.com/media/D6gLq0MWAAIiuKb.jpg,,,,,,,[],,,,
1124489015716085760,1124489015716085760,2019-05-04 07:10:47 IST,2019-05-04,07:10:47,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ON ON Semiconductor ...""Manufactures and sells semiconductor components for various electronic devices, such as power switching and conversion, signal conditioning and circuit protection"". Definitely one to watch early next week.  https://t.co/gMtCkz3Man",en,[],[],['https://pbs.twimg.com/media/D5r8ucnXkAAZ1Dn.png'],1,2,18,[],['on'],https://twitter.com/the_chart_life/status/1124489015716085760,False,,1,https://pbs.twimg.com/media/D5r8ucnXkAAZ1Dn.png,,,,,,,[],,,,
1124117066645233665,1124117066645233665,2019-05-03 06:32:48 IST,2019-05-03,06:32:48,+0530,113678194,walktothecabin,Walk,,$ON - semiconductor co - looks solid at a glance - I already own a bunch of stocks in this space - worth watching if it clears this base  https://t.co/j21regq1qC,en,[],[],['https://pbs.twimg.com/media/D5mqg4UW0AE1sIG.jpg'],3,3,18,[],['on'],https://twitter.com/walktothecabin/status/1124117066645233665,False,,1,https://pbs.twimg.com/media/D5mqg4UW0AE1sIG.jpg,,,,,,,[],,,,
1123520887632867328,1123520887632867328,2019-05-01 15:03:48 IST,2019-05-01,15:03:48,+0530,886220179851665408,alphacharts365,Jack,,$on Semiconductor stock with earnings out of the way. Looks poised to breakout.  https://t.co/r9bWHLkaxQ,en,[],[],['https://pbs.twimg.com/media/D5eMScMWwAA-SSm.png'],0,0,14,[],['on'],https://twitter.com/alphacharts365/status/1123520887632867328,False,,1,https://pbs.twimg.com/media/D5eMScMWwAA-SSm.png,,,,,,,[],,,,
1123464066935209989,1123464066935209989,2019-05-01 11:18:01 IST,2019-05-01,11:18:01,+0530,16739710,onsemi,ON Semiconductor,,.@ethisphere Institute recently named ON Semiconductor one of the World's Most Ethical Companies. Read our blog to discover our best practices of intertwining communications and marketing to lead ethics initiatives.  https://t.co/iggzXONraL  https://t.co/zyNsmUFDuO,en,"[{'screen_name': 'ethisphere', 'name': 'ethisphere', 'id': '14353224'}]",['http://bit.ly/2u5BJhC'],['https://pbs.twimg.com/media/D5dYnUkXsAEXpJQ.jpg'],0,2,8,[],[],https://twitter.com/onsemi/status/1123464066935209989,False,,1,https://pbs.twimg.com/media/D5dYnUkXsAEXpJQ.jpg,,,,,,,[],,,,
1123033479439163392,1123033479439163392,2019-04-30 06:47:01 IST,2019-04-30,06:47:01,+0530,16739710,onsemi,ON Semiconductor,,ON Semiconductor always strives to develop more sustainable practices through continuous improvement projects as #sustainability is core to our company. Read more on our blog of how we've been able to eliminate areas of waste in manufacturing.  https://t.co/YzIXg9Tp0n  https://t.co/iu1TV8E2pp,en,[],['http://bit.ly/2Iy49ZM'],['https://pbs.twimg.com/media/D5XQ_ykXkAAy5tv.jpg'],0,3,6,['sustainability'],[],https://twitter.com/onsemi/status/1123033479439163392,False,,1,https://pbs.twimg.com/media/D5XQ_ykXkAAy5tv.jpg,,,,,,,[],,,,
1122012722529390594,1122012722529390594,2019-04-27 11:10:53 IST,2019-04-27,11:10:53,+0530,801037421458534400,eachyoe,一葉,,先端製品の完成に不可欠な企業とか地味な部品メーカーが好きなんよねえ。他にあったら教えち。 ◆半導体・通信機器 信越化学 ディスコ メック 村田製作所 ・米国 CISCO INTEL ON Semiconductor Texas Instruments ・台湾 TSMC ・中国 BOE ・オランダ ASML NXP SEMICONDUCTORS ◆その他 新電元 日本電産,ja,[],[],[],2,0,12,[],[],https://twitter.com/eachyoe/status/1122012722529390594,False,https://twitter.com/eachyoe/status/1121801111906603008,0,,,,,,,,[],,,,
1120489774157058048,1120489774157058048,2019-04-23 06:19:14 IST,2019-04-23,06:19:14,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,ON Semiconductor is on the move. Wow.,en,[],[],[],1,4,8,[],[],https://twitter.com/PatrickMoorhead/status/1120489774157058048,False,https://twitter.com/rogoway/status/1120362711706025984,0,,,,,,,,[],,,,
1120460017524719616,1120460017524719616,2019-04-23 04:20:59 IST,2019-04-23,04:20:59,+0530,68539526,anandtech,AnandTech,,GlobalFoundries to Sell 300mm New York Fab to ON Semiconductor  https://t.co/4rUdzZ4zls,en,[],['http://www.anandtech.com/show/14254/globalfoundries-to-sell-300mm-new-york-fab-to-on-semiconductor?utm_source=twitter&utm_medium=social'],[],0,6,7,[],[],https://twitter.com/anandtech/status/1120460017524719616,False,,0,,,,,,,,[],,,,
1119325410368442368,1119325410368442368,2019-04-20 01:12:28 IST,2019-04-20,01:12:28,+0530,871135189220458496,mattatrotter,Matt Trotter,,Chips are sexy again. My colleague @joersvb provides an update on semiconductor innovation and the state of the chip industry &gt;&gt;  https://t.co/NukcF5uQBc @SVB_Financial @joersvb,en,"[{'screen_name': 'joersvb', 'name': 'joe restagno', 'id': '194714903'}, {'screen_name': 'svb_financial', 'name': 'silicon valley bank', 'id': '17396865'}, {'screen_name': 'joersvb', 'name': 'joe restagno', 'id': '194714903'}]",['https://bit.svb.com/2Dj2XGA'],[],0,1,5,[],[],https://twitter.com/MattATrotter/status/1119325410368442368,False,,0,,,,,,,,[],,,,
1118351602920738816,1118351602920738816,2019-04-17 08:42:54 IST,2019-04-17,08:42:54,+0530,1095705674674130948,dr_resume,Saraashi_,,"Hi all!  Fresh Graduate/Junior Engineer required for CIM Engineer post in ON Semiconductor. It is a permanent position. Must Have Criteria: ""Java""/""SECS/GEM""/""CAMSTAR""  1) Salary Range :  2.8k to 7.5k.  2) EPF Plus Benefit : Up to 3.5% additional  Employer Contribution.",en,[],[],[],1,30,27,[],[],https://twitter.com/dr_resume/status/1118351602920738816,False,,0,,,,,,,,[],,,,
1118184226707390464,1118184226707390464,2019-04-16 21:37:49 IST,2019-04-16,21:37:49,+0530,263812431,2kaykim,Kay Kim,,Welcome to new all-time highs on Semiconductor - SOXL SMH  https://t.co/rbLOONPaAB,en,[],[],['https://pbs.twimg.com/media/D4SWfvsWAAACZuv.jpg'],0,2,16,[],[],https://twitter.com/2kaykim/status/1118184226707390464,False,,1,https://pbs.twimg.com/media/D4SWfvsWAAACZuv.jpg,,,,,,,[],,,,
1117701875682480128,1117701875682480128,2019-04-15 13:41:07 IST,2019-04-15,13:41:07,+0530,462821479,boschmems,Bosch MEMS DE,,ON Semiconductor introduces RSL10 multi-sensor platform powered by solar energy. It contains Bosch Sensortec's low power sensors BME280 all-in-one environmental sensor and BMA400 ultra-low-power 3-axis accelerometer  https://t.co/7ERmeZ3Hwl  https://t.co/A0Kha7IUWa @onsemi #IoT  https://t.co/LX7T5dV7B7,en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]","['http://bit.ly/2GlLlvj', 'http://bit.ly/2dQUAmJ']","['https://pbs.twimg.com/media/D4LfacIWkAA5ird.jpg', 'https://pbs.twimg.com/media/D4LftcxX4AE4q-6.jpg']",0,5,13,['iot'],[],https://twitter.com/BoschMEMS/status/1117701875682480128,False,,1,https://pbs.twimg.com/media/D4LfacIWkAA5ird.jpg,,,,,,,[],,,,
1115222879526895616,1115222879526895616,2019-04-08 17:30:28 IST,2019-04-08,17:30:28,+0530,1498345782,wg_innovation,Welsh Gov Innovation,,Do your products rely on semiconductor technology? Join @InvestWales trade mission to CS MANTECH and @coinnovatecs to find out about the latest developments in compound semiconductors technologies. Contact internationaltrade@gov.wales for more information.,en,"[{'screen_name': 'investwales', 'name': 'trade & invest wales', 'id': '2846787027'}, {'screen_name': 'coinnovatecs', 'name': '#coinnovatecs', 'id': '1019577010845290497'}]",[],[],0,7,7,[],[],https://twitter.com/WG_innovation/status/1115222879526895616,False,,0,,,,,,,,[],,,,
1114254623064436736,1114254623064436736,2019-04-06 01:22:58 IST,2019-04-06,01:22:58,+0530,1080844782,senatorsinema,Kyrsten Sinema,,#STEM powers our state’s economy. We’re working with Phoenix-based ON Semiconductor to keep driving economic growth across AZ.  https://t.co/s2aHcbNQ9g,en,[],[],['https://pbs.twimg.com/media/D3agp4NXkAY54H4.jpg'],16,8,78,['stem'],[],https://twitter.com/SenatorSinema/status/1114254623064436736,False,,1,https://pbs.twimg.com/media/D3agp4NXkAY54H4.jpg,,,,,,,[],,,,
1113767598959808512,1113767598959808512,2019-04-04 17:07:43 IST,2019-04-04,17:07:43,+0530,430653839,czechinvest_cz,CzechInvest_CZ,,ON Semiconductor završil první fázi expanze výroby. Do závodu v Rožnově pod Radhoštěm americká firma zatím investovala téměř 3 miliardy korun. A plánuje další rozšíření 👉 https://t.co/MGZJh8Bc3W  https://t.co/IjKn9Y2i1b,cs,[],['https://www.czechinvest.org/cz/Homepage/Novinky/Duben-2019/ON-Semiconductor-zavrsil-prvni-fazi-expanze-vyroby'],"['https://pbs.twimg.com/media/D3TkSxNXkAIT5XG.jpg', 'https://pbs.twimg.com/media/D3TkSxNWwAMdYqV.jpg']",0,0,6,[],[],https://twitter.com/CzechInvest_CZ/status/1113767598959808512,False,,1,https://pbs.twimg.com/media/D3TkSxNXkAIT5XG.jpg,,,,,,,[],,,,
1111637748648198144,1111637748648198144,2019-03-29 20:04:27 IST,2019-03-29,20:04:27,+0530,2494308547,cdt_piads,PIADS CDT,,@SteffanGwyn opening our themed workshop on semiconductor lasers for advanced atomic systems! @UofGSciEng @UofGEngineering @QUBMathsPhys @IEEE_PHO36 @optoelectronics @EPSRC @JohnHMarsh  https://t.co/QtE60R1mNa,en,"[{'screen_name': 'uofgscieng', 'name': 'uofg scieng', 'id': '738390552660578305'}, {'screen_name': 'uofgengineering', 'name': 'uofg engineering', 'id': '1148240166'}, {'screen_name': 'qubmathsphys', 'name': 'qub - maths&physics', 'id': '3428296198'}, {'screen_name': 'ieee_pho36', 'name': 'ieee uk and ireland photonics chapter', 'id': '933366760971161600'}, {'screen_name': 'optoelectronics', 'name': 'korin optoelectronics', 'id': '1142363983845789696'}, {'screen_name': 'epsrc', 'name': 'engineering and physical sciences research council', 'id': '59780450'}, {'screen_name': 'johnhmarsh', 'name': 'john marsh', 'id': '91399334'}]",[],['https://pbs.twimg.com/media/D21UowSWoAAaRTi.jpg'],0,6,7,[],[],https://twitter.com/CDT_PIADS/status/1111637748648198144,False,,1,https://pbs.twimg.com/media/D21UowSWoAAaRTi.jpg,,,,,,,[],,,,
1111176627826745344,1111176627826745344,2019-03-28 13:32:07 IST,2019-03-28,13:32:07,+0530,16739710,onsemi,ON Semiconductor,,News: ON Semiconductor to Acquire Quantenna Communications  https://t.co/3ZjW9zoFzl,en,[],['http://bit.ly/2uwQEkY'],[],0,5,6,[],[],https://twitter.com/onsemi/status/1111176627826745344,False,,0,,,,,,,,[],,,,
1111043983713755136,1111043983713755136,2019-03-28 04:45:02 IST,2019-03-28,04:45:02,+0530,16739710,onsemi,ON Semiconductor,,ON Semiconductor to acquire Quantenna Communications. This acquisition creates a platform for addressing connectivity applications for Industrial and Automotive markets.  https://t.co/8Lx1UcuKLF  https://t.co/2yIhzCHIFm,en,[],['http://bit.ly/2UZHidd'],['https://pbs.twimg.com/media/D2s4nToW0AAGo3b.jpg'],0,4,10,[],[],https://twitter.com/onsemi/status/1111043983713755136,False,,1,https://pbs.twimg.com/media/D2s4nToW0AAGo3b.jpg,,,,,,,[],,,,
1102040817458397184,1102040817458397184,2019-03-03 08:29:40 IST,2019-03-03,08:29:40,+0530,21952357,jeffhecht,Jeff Hecht,,"Sad to report that Zhores Alferov has died at 88.  https://t.co/5hIyxOzjMw? His pioneering work on semiconductor #lasers was important for fiber-optic communications, DVDs, and solid-state lighting.",en,[],['https://www.nytimes.com/2019/03/02/obituaries/zhores-alferov-dead.html'],[],0,6,10,['lasers'],[],https://twitter.com/jeffhecht/status/1102040817458397184,False,,0,,,,,,,,[],,,,
1101519628021497863,1101519628021497863,2019-03-01 21:58:39 IST,2019-03-01,21:58:39,+0530,59582985,andreasateth,Andreas Wallraff,,"Looking forward to give a tutorial presentation at the @APSphysics  #apsmarch meeting in Boston this Sunday with Jason Petta @PrincetonPhys , Will Oliver @MIT and Guido Burkhard @unikonstanz  on #semiconductor #superconductor #hybrid #quantum systems.   https://t.co/ScMZ61wKku  https://t.co/p1vg84oMaO",en,"[{'screen_name': 'apsphysics', 'name': 'aps physics', 'id': '48463418'}, {'screen_name': 'princetonphys', 'name': 'princetonphysics', 'id': '855399533655851010'}, {'screen_name': 'mit', 'name': 'massachusetts institute of technology (mit)', 'id': '15460048'}, {'screen_name': 'unikonstanz', 'name': 'universität konstanz', 'id': '160286320'}]",['https://www.aps.org/meetings/march/premeeting.cfm#afternoon'],['https://pbs.twimg.com/media/D0liQjBWkAEpVdD.jpg'],0,5,9,"['apsmarch', 'semiconductor', 'superconductor', 'hybrid', 'quantum']",[],https://twitter.com/AndreasAtETH/status/1101519628021497863,False,,1,https://pbs.twimg.com/media/D0liQjBWkAEpVdD.jpg,,,,,,,[],,,,
1094713608854941696,1094705758816460801,2019-02-11 03:13:57 IST,2019-02-11,03:13:57,+0530,8500962,vgr,Venkatesh Rao,,"For example, though I was a mechanical engineering major, I read through Tannenbaum's OS text in 1993 to demystify operating systems. I read some other beginner text on semiconductor manufacturing. And a lot of steel metallurgy by virtue of being a steel-town kid. To what end?",en,[],[],[],1,0,6,[],[],https://twitter.com/vgr/status/1094713608854941696,False,,0,,,,,,,,[],,,,
1092917654606807040,1092917654606807040,2019-02-06 04:17:28 IST,2019-02-06,04:17:28,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Semiconductors surging, and @petenajarian says there's one name that could rip even higher: ON Semiconductor. $ON  https://t.co/3h7zdIbPxQ",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,7,26,[],['on'],https://twitter.com/CNBCFastMoney/status/1092917654606807040,False,,1,https://pbs.twimg.com/media/DyrSz7rWwAA0lT0.jpg,,,,,,,[],,,,
1092915967447965696,1092915967447965696,2019-02-06 04:10:46 IST,2019-02-06,04:10:46,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Are you buying Pete's Pitch for ON Semiconductor? $ON,en,[],[],[],14,8,13,[],['on'],https://twitter.com/CNBCFastMoney/status/1092915967447965696,False,,0,,,,,,,,[],,,,
1092393933441777669,1092393933441777669,2019-02-04 17:36:24 IST,2019-02-04,17:36:24,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Light earnings day today, only 14 companies reporting earnings today (the rest of the week is more packed).  Most notable are Sysco Corp. $SYY, Clorox $CLX, ON Semiconductor $ONN, Alexion Pharma $ALXN",en,[],[],[],0,3,9,[],"['syy', 'clx', 'onn', 'alxn']",https://twitter.com/behindthebid/status/1092393933441777669,False,,0,,,,,,,,[],,,,
1091292836119695360,1091292836119695360,2019-02-01 16:41:02 IST,2019-02-01,16:41:02,+0530,309087942,roysocchem,Royal Society of Chemistry,,"#IYPT2019 ""The idea of the cover begins with a Rubik's Cube. I love to play the Rubik's Cube"" - Prof Wei Wu on semiconductor photocatalyst research and the influence of the Rubik's Cube:  https://t.co/yBnIePXgMq  https://t.co/7eoGTtoS0c",en,[],['https://rsc.li/2FYCKQk'],['https://pbs.twimg.com/media/DyUNDNNWoAEsB2C.jpg'],1,27,51,['iypt2019'],[],https://twitter.com/RoySocChem/status/1091292836119695360,False,,1,https://pbs.twimg.com/media/DyUNDNNWoAEsB2C.jpg,,,,,,,[],,,,
1087769392442736645,1087769392442736645,2019-01-22 23:20:07 IST,2019-01-22,23:20:07,+0530,2846787027,investwales,Trade & Invest Wales,,“There’s a willingness within the Welsh Government to help pull companies into Wales and make it an attractive business environment.”  Watch our inside story on semiconductor manufacturing solutions company SPTS Technologies:  https://t.co/Xm2zDKz54E  @SPTS_Tech  https://t.co/OEcWAfuxda,en,"[{'screen_name': 'spts_tech', 'name': 'spts technologies', 'id': '3664237937'}]",['https://bit.ly/2IDBX98'],['https://pbs.twimg.com/media/DxiIfz5XgAAZWgG.jpg'],0,0,5,[],[],https://twitter.com/InvestWales/status/1087769392442736645,False,,1,https://pbs.twimg.com/media/DxiIfz5XgAAZWgG.jpg,,,,,,,[],,,,
1085209933774274560,1085209046691602432,2019-01-15 21:49:45 IST,2019-01-15,21:49:45,+0530,220016580,htsfhickey,fred hickey,,"In order to take advantage of this mindless fearlessness, I am currently porking up my put options positions again - with special emphasis on semiconductor companies with exposure to autos, industrial production and some smartphone end markets too.",en,[],[],[],5,2,43,[],[],https://twitter.com/htsfhickey/status/1085209933774274560,False,,0,,,,,,,,[],,,,
1083402293112913921,1083402293112913921,2019-01-10 22:06:49 IST,2019-01-10,22:06:49,+0530,817950873607356416,phantomintel,Phantom Intelligence,,"Very happy to collaborate with @onsemi on the first automotiveflash #LiDAR module. ON Semiconductor and Phantom Intelligence jointly developed the first #automotive-grade silicon photomultiplier (SiPM) flash LiDAR  module, integrating a camera, on showcase at #CES2019  https://t.co/56GOMZQqS3",en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",[],"['https://pbs.twimg.com/media/DwkEnISVsAETQEE.jpg', 'https://pbs.twimg.com/media/DwkEoicU0AAP0Cr.jpg']",0,5,13,"['lidar', 'automotive', 'ces2019']",[],https://twitter.com/phantomintel/status/1083402293112913921,False,,1,https://pbs.twimg.com/media/DwkEnISVsAETQEE.jpg,,,,,,,[],,,,
1080949176429625345,1080949176429625345,2019-01-04 03:39:01 IST,2019-01-04,03:39:01,+0530,16739710,onsemi,ON Semiconductor,,ON Semiconductor’s Battery-Free Smart Passive Sensors™ Win China IoT Innovation Award for Outstanding Technical Innovation  https://t.co/x15nXcFGwt  https://t.co/L65Kvr5CJa,en,[],['http://bit.ly/2UjizAq'],['https://pbs.twimg.com/media/DwBNi6RWkAIi1qH.jpg'],1,1,9,[],[],https://twitter.com/onsemi/status/1080949176429625345,False,,1,https://pbs.twimg.com/media/DwBNi6RWkAIi1qH.jpg,,,,,,,[],,,,
1075467510944800768,1075467510944800768,2018-12-20 00:36:50 IST,2018-12-20,00:36:50,+0530,756215173921271809,quantunmise,Adetunmise Dada,,#tbt Symposium on Semiconductor Nano-Photonics for Quantum Information Science #Lakedistrict  https://t.co/ieBwtGmKzx,en,[],[],['https://pbs.twimg.com/media/DuzS7u3XQAAS8jh.jpg'],0,0,10,"['tbt', 'lakedistrict']",[],https://twitter.com/quantunmise/status/1075467510944800768,False,,1,https://pbs.twimg.com/media/DuzS7u3XQAAS8jh.jpg,,,,,,,[],,,,
1067544428326371330,1067544428326371330,2018-11-28 03:53:20 IST,2018-11-28,03:53:20,+0530,69620713,markets,Bloomberg Markets,,Korea's huge bet on semiconductor exports adds risks to the economy  https://t.co/yMJ3TClf6V  https://t.co/evd9XG7zR4,en,[],['https://bloom.bg/2E0iMnh'],['https://pbs.twimg.com/media/DtCt__NW0AM9Pgc.jpg'],0,7,10,[],[],https://twitter.com/markets/status/1067544428326371330,False,,1,https://pbs.twimg.com/media/DtCt__NW0AM9Pgc.jpg,,,,,,,[],,,,
1067087771490242562,1067087771490242562,2018-11-26 21:38:44 IST,2018-11-26,21:38:44,+0530,16739710,onsemi,ON Semiconductor,,Learn more about the different sensors that ON Semiconductor provides from image sensors to battery-free wireless sensors.  https://t.co/ibbHaBHCRx  https://t.co/ogmS70HUBK,en,[],['http://bit.ly/2iSk0rH'],['https://pbs.twimg.com/media/Ds8Oq6HWwAAYm1-.jpg'],0,2,5,[],[],https://twitter.com/onsemi/status/1067087771490242562,False,,1,https://pbs.twimg.com/media/Ds8Oq6HWwAAYm1-.jpg,,,,,,,[],,,,
1067026194368004096,1067026194368004096,2018-11-26 17:34:03 IST,2018-11-26,17:34:03,+0530,625707829,michaelfiller,Michael Filler,,Delighted to be at #f18MRS with my colleagues to run Symposium NM03 on #semiconductor #nanowires. Looking forward to some great science! @jarbiol #nanotech  https://t.co/TCnWZnWSxg,en,"[{'screen_name': 'jarbiol', 'name': 'jordi arbiol 🎗', 'id': '244687620'}]",[],['https://pbs.twimg.com/media/Ds7WqdLXgAEhDL_.jpg'],0,2,6,"['f18mrs', 'semiconductor', 'nanowires', 'nanotech']",[],https://twitter.com/MichaelFiller/status/1067026194368004096,False,,1,https://pbs.twimg.com/media/Ds7WqdLXgAEhDL_.jpg,,,,,,,[],,,,
1065854359420919808,1065854359420919808,2018-11-23 11:57:36 IST,2018-11-23,11:57:36,+0530,1355465172,rafferty_tom,Tom Rafferty,,We're doing some work aggregating data we have on semiconductor projects being implemented across China. Big big numbers at a time when market demand is flattening. These are some projects underway in just one city - Xiamen.  https://t.co/rZQ2flIZI8,en,[],[],['https://pbs.twimg.com/media/DsqsqxRV4AAyHBy.jpg'],0,13,16,[],[],https://twitter.com/rafferty_tom/status/1065854359420919808,False,,1,https://pbs.twimg.com/media/DsqsqxRV4AAyHBy.jpg,,,,,,,[],,,,
1062689083854635008,1062689083854635008,2018-11-14 18:19:56 IST,2018-11-14,18:19:56,+0530,537353258,kennedycsis,Scott Kennedy,,"To file under ""protectionism hypocrisy,"" Chinese WTO rep complained yesterday that US restrictions on semiconductor equip sales to Fujian Jinhua violates ""the non-discrimination principle of the WTO.” Action invited by China's own blurring of distinction b/t econ &amp; natl security.",en,[],[],[],0,8,6,[],[],https://twitter.com/KennedyCSIS/status/1062689083854635008,False,,0,,,,,,,,[],,,,
1061625596600557569,1061625596600557569,2018-11-11 19:54:00 IST,2018-11-11,19:54:00,+0530,16739710,onsemi,ON Semiconductor,,Did you know that ON Semiconductor’s booth at @electronicaFair  will include four #IoT demonstrations highlighting new use-cases of the RSL10? #ele18  https://t.co/cmBjn0Kpdb  https://t.co/JpVihXK9Iq,en,"[{'screen_name': 'electronicafair', 'name': 'electronicafair', 'id': '37608261'}]",['http://bit.ly/2SS2L7h'],['https://pbs.twimg.com/media/Drum2mnW4AAB-_j.jpg'],1,2,12,"['iot', 'ele18']",[],https://twitter.com/onsemi/status/1061625596600557569,False,,1,https://pbs.twimg.com/media/Drum2mnW4AAB-_j.jpg,,,,,,,[],,,,
1059686891400974336,1059686891400974336,2018-11-06 11:30:17 IST,2018-11-06,11:30:17,+0530,12637732,daimler,Daimler AG,,ON Semiconductor (@onsemi) and Mercedes EQ Formula E Team announce partnership to develop next-generation electric power innovations for cutting-edge performance and efficiency.   👉  https://t.co/CEuF4HOoBJ  #Daimler #eMobility #Electric @MercedesAMGF1,en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]",['https://media.daimler.com/marsMediaSite/ko/en/41709303'],[],0,6,51,"['daimler', 'emobility', 'electric']",[],https://twitter.com/Daimler/status/1059686891400974336,False,,0,,,,,,,,[],,,,
1058377847935447041,1058377847935447041,2018-11-02 20:48:37 IST,2018-11-02,20:48:37,+0530,19933741,drdonnamaria,Donna Maria Blancero,,⁦@AACSB⁩ Diversity Summit has been incredible. This morning we are listening to ⁦@onsemi⁩ On Semiconductor. They are doing great stuff. I was lucky enough to do a session on #implicit bias.  https://t.co/PVxTKNviKn,en,"[{'screen_name': 'aacsb', 'name': 'aacsb international', 'id': '366746864'}, {'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",[],"['https://pbs.twimg.com/media/DrAdCJTUUAERlif.jpg', 'https://pbs.twimg.com/media/DrAdCiiU8AAfyet.jpg']",0,5,15,['implicit'],[],https://twitter.com/drdonnamaria/status/1058377847935447041,False,,1,https://pbs.twimg.com/media/DrAdCJTUUAERlif.jpg,,,,,,,[],,,,
1052701205665738752,1052701205665738752,2018-10-18 04:51:40 IST,2018-10-18,04:51:40,+0530,1060923667,biophysicalmoh,Moh El-Naggar,,Collaborative effort with the Boedicker Lab. Now out: Engineering bacteria for biogenic synthesis of chalcogenide nanomaterials. Part of a @USNavyResearch funded effort on Semiconductor Synthetic Biology.  https://t.co/saueZwpoeX  https://t.co/KWysUkd1jz,en,"[{'screen_name': 'usnavyresearch', 'name': 'onr', 'id': '74400041'}]",['https://onlinelibrary.wiley.com/doi/full/10.1111/1751-7915.13320'],['https://pbs.twimg.com/media/DpvxkD2VsAAeggx.jpg'],0,5,15,[],[],https://twitter.com/BioPhysicalMoh/status/1052701205665738752,False,,1,https://pbs.twimg.com/media/DpvxkD2VsAAeggx.jpg,,,,,,,[],,,,
1052398086268411904,1052398086268411904,2018-10-17 08:47:11 IST,2018-10-17,08:47:11,+0530,223613150,rsnous,Omar Rizwan,,"Numbers of papers published on semiconductor physics from 1930s to the 1950s: collapse during the war, then huge spike after 1947 invention of transistor  from  https://t.co/UQUR1Q76S8  https://t.co/dKzmP3m8DI",en,[],['https://web.stanford.edu/dept/HPS/TimLenoir/SiliconValley99/Transistor/RiordanHoddeson_Inventtransistor.pdf#page=8'],['https://pbs.twimg.com/media/Dprc0d1U0AIMjXp.jpg'],1,0,5,[],[],https://twitter.com/rsnous/status/1052398086268411904,False,,1,https://pbs.twimg.com/media/Dprc0d1U0AIMjXp.jpg,,,,,,,[],,,,
1047664115152510976,1047664115152510976,2018-10-04 07:16:04 IST,2018-10-04,07:16:04,+0530,14216123,jimcramer,Jim Cramer,,.@RealMoney Chart of the Day: Do Your Homework on Semiconductor Stocks  https://t.co/1sY8dDsHHd  https://t.co/7vTvYKfUpQ,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['http://bit.ly/2Ro0lfG'],['https://pbs.twimg.com/media/DooM9ZRUcAAJsIl.jpg'],3,0,24,[],[],https://twitter.com/jimcramer/status/1047664115152510976,False,,1,https://pbs.twimg.com/media/DooM9ZRUcAAJsIl.jpg,,,,,,,[],,,,
1045351672535535619,1045351672535535619,2018-09-27 22:07:15 IST,2018-09-27,22:07:15,+0530,19797064,parallaxinc,Parallax Inc.,,#Propeller2 Multicore #Microcontroller first parts to be received from ON Semiconductor at #Parallax 10:30 am according to FedEx - live streaming at  https://t.co/TCLAwy9xIg. Join Chip as he opens the box and puts them on a PCB!  https://t.co/NNWmf3UAzG,en,[],['http://bit.ly/2QcIaZ0'],['https://pbs.twimg.com/media/DoHVzj_UUAESuE1.jpg'],1,6,9,"['propeller2', 'microcontroller', 'parallax']",[],https://twitter.com/ParallaxInc/status/1045351672535535619,False,,1,https://pbs.twimg.com/media/DoHVzj_UUAESuE1.jpg,,,,,,,[],,,,
