id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153699121150201856,1153380104040583168,2019-07-23 21:41:19 IST,2019-07-23,21:41:19,+0530,885973819223093250,anyymagx,Stefanie,,"@ComentaOReality @LGiral10 @dornelax Agora q eu lembrei (graças a esse comentário) q masco o trident com o papel me senti meio (apenas meio) errada de achar errado o menino, mas pq é um absurdo",pt,[],[],[],5,2,161,[],[],https://twitter.com/Anyymagx/status/1153699121150201856,False,,0,,,,,,,,"[{'screen_name': 'ComentaOReality', 'name': 'Henr', 'id': '1081673372'}, {'screen_name': 'LGiral10', 'name': 'Palhaço Putona Happy Face', 'id': '983327756640489473'}, {'screen_name': 'dornelax', 'name': 'victória', 'id': '1173761825210544128'}]",,,,
1148315770780311557,1148299659921776640,2019-07-09 01:09:49 IST,2019-07-09,01:09:49,+0530,739534694937661443,cityfirmvcf,🄲🄸🅃🅈🄵🄸🅁🄼🅅🄲🄵,,@Joaneti1980 @PauCorachan @EZCASAS92 La calle Micer Mascó y el Errol Flynn sirvió de refugio a más de uno...,es,[],[],[],2,0,5,[],[],https://twitter.com/CityFirmVcf/status/1148315770780311557,False,,0,,,,,,,,"[{'screen_name': 'Joaneti1980', 'name': 'Joaneti ⚒️ 🔴⚫️🔴 ⚒️', 'id': '1087135708106711040'}, {'screen_name': 'PauCorachan', 'name': 'Pau Corachán', 'id': '168180266'}]",,,,
1137810030642761729,1137810030642761729,2019-06-10 01:23:45 IST,2019-06-10,01:23:45,+0530,25163231,convertbond,Lawrence McDonald,,"Most hated group by Wall St. analysts in Q3: Home Builders / Construction equities are up 30-40% from the October ""Rate Hike"" lows:  Masco MAS, Builders XHB, Mohawk MHK",en,[],[],[],1,5,9,[],[],https://twitter.com/Convertbond/status/1137810030642761729,False,https://twitter.com/Schuldensuehner/status/1137808135178063872,0,,,,,,,,[],,,,
1134368675161657344,1134368675161657344,2019-05-31 13:29:02 IST,2019-05-31,13:29:02,+0530,834056205370847236,yodddio,Yoddio,,"No voy en patinete, no masco chicle, no uso pantalones cortos, no lamo helados por la calle, no me siento en el metro, no entro en discotecas y por supuesto nunca bailo... Son reglas innegociables que hacen mi vida más difícil y aburrida, pero al menos no soy un hijo de puta.",es,[],[],[],10,23,126,[],[],https://twitter.com/Yodddio/status/1134368675161657344,False,,0,,,,,,,,[],,,,
1126500212271267840,1126500212271267840,2019-05-09 20:22:34 IST,2019-05-09,20:22:34,+0530,87594867,carollafra,LLafrancis,,El más malandro de todos Richard Blanco y no “mascó” para irse corriendo a una embajada!!,es,[],[],[],25,157,139,[],[],https://twitter.com/carollafra/status/1126500212271267840,False,,0,,,,,,,,[],,,,
1125031613547646976,1124971535863775237,2019-05-05 19:06:53 IST,2019-05-05,19:06:53,+0530,29154820,m0nicac0,monicaco,,@jg_dominguez Y los nietos de Judith Mascó tendrán más posibilidades de ser guapos y de estar sanos que la mayoría. Herencia. 🤷‍♂️,es,[],[],[],1,2,14,[],[],https://twitter.com/M0NICAC0/status/1125031613547646976,False,,0,,,,,,,,"[{'screen_name': 'jg_dominguez', 'name': 'García Domínguez', 'id': '382020290'}]",,,,
1122876486938234880,1122876486938234880,2019-04-29 20:23:11 IST,2019-04-29,20:23:11,+0530,2959043404,guilherve_masco,vasco,,"O cara fala que câmera de iPhone é muito melhor que de Android, mas pega de referência um iPhone X e um Samsung Galaxy Y",pt,[],[],[],2,1,5,[],[],https://twitter.com/Guilherve_Masco/status/1122876486938234880,False,,0,,,,,,,,[],,,,
1121896818852487168,1121896818852487168,2019-04-27 03:30:20 IST,2019-04-27,03:30:20,+0530,2968097681,jimintakis,emz is back ᴮᴱ,,"la chica hizo con sus manos la forma de una manzana y yoongi la ""mascó"" para que se forme un corazón ES LO MÁS SOFT QUE VI  https://t.co/cr2fxfi5U0",es,[],[],[],25,897,2189,[],[],https://twitter.com/jimintakis/status/1121896818852487168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121896785755000832/pu/img/V42T8WsbKFk6YIju.jpg,,,,,,,[],,,,
1121801770177404928,1121801770177404928,2019-04-26 21:12:38 IST,2019-04-26,21:12:38,+0530,314245160,guirongfu,guirong fu,,"Dicen que El Loco d Waterloo, x más q presuma d lazo amarillo, lo tiene en las urnas negrísimo, al punto q su ridículo ya se mascó. La EXCUSA no podrá ser más obvia: ¿Cómo podía, aun alguien d su importancia, llevar a cabo una digna campaña tan lejos d la malvada nación española?",es,[],[],[],0,7,6,[],[],https://twitter.com/guirongfu/status/1121801770177404928,False,https://twitter.com/niblick62/status/1121710698285944833,0,,,,,,,,[],,,,
1121510877654466561,1121510877654466561,2019-04-26 01:56:44 IST,2019-04-26,01:56:44,+0530,49060415,tpetruno,Tom Petruno,,Very bad day for many industrial and transport stocks on disappointing Q1 reports. Thurs. losers:  3M $MMM -12.9% SpiritAirlines $SAVE -9.3 $UPS -8.2 Masco $MAS -6.2 FedEx $FDX -4.5 Raytheon $RTN -4.3 Tesla $TSLA -4.3 IllinoisTool $ITW -3.5 Harley $HOG -3.4  S&amp;P 500 -0.04%,en,[],[],[],3,15,32,[],"['mmm', 'save', 'ups', 'mas', 'fdx', 'rtn', 'tsla', 'itw', 'hog']",https://twitter.com/tpetruno/status/1121510877654466561,False,,0,,,,,,,,[],,,,
1118041927222550528,1118041927222550528,2019-04-16 12:12:22 IST,2019-04-16,12:12:22,+0530,1106157150,catacerca,ZOTON,,"Tal día como hoy pero de hace 527 años, la joven lucayo Nayeli Topanga atendía al Behiqué cuando observó peces de madera gigantescos volando desde el horizonte, guiados por seres brillantes, y pensó para sí: ""No masco más hoja de coca sin desayunar antes"".  #Efeméridesmenores.",es,[],[],[],3,18,66,['efeméridesmenores'],[],https://twitter.com/catacerca/status/1118041927222550528,False,,0,,,,,,,,[],,,,
1117975404441161739,1117975404441161739,2019-04-16 07:48:02 IST,2019-04-16,07:48:02,+0530,2959043404,guilherve_masco,vasco,,"Vi que vazaram uns negócio do vingadores na internet, não sei se é de verdade isso, mas já deixo avisado que quem compartilhar spoiler é corno",pt,[],[],[],0,2,11,[],[],https://twitter.com/Guilherve_Masco/status/1117975404441161739,False,,0,,,,,,,,[],,,,
1115689995560456193,1115689995560456193,2019-04-10 00:26:38 IST,2019-04-10,00:26:38,+0530,392582342,ajtorrefeta,TorrefetaiFlorejacs,,Ens segueixen arribant imatges d’aquesta tarda. El sol entre núvols feia brillar el groc de la colza💚💛 📸@cisquella1 😍👏🏼🔝 #Selvanera #MasMascó #MasDeNadal 🎗🎗🎗🎗🎗🎗🎗🎗🎗 #TiF #TorrefetaiFlorejacs #RaconetsdeTiF #TiFMola #mosestimemTiF #petitsplaersdeTiF #LaSegarra  https://t.co/glngnnhGKe,ca,"[{'screen_name': 'cisquella1', 'name': 'narcís cisquella', 'id': '883312890631139329'}]",[],['https://pbs.twimg.com/media/D3u6IPZW0Aord2X.jpg'],0,4,14,"['selvanera', 'masmascó', 'masdenadal', 'tif', 'torrefetaiflorejacs', 'raconetsdetif', 'tifmola', 'mosestimemtif', 'petitsplaersdetif', 'lasegarra']",[],https://twitter.com/AJTorrefeta/status/1115689995560456193,False,,1,https://pbs.twimg.com/media/D3u6IPZW0Aord2X.jpg,,,,,,,[],,,,
1102395036656959488,1102395036656959488,2019-03-04 07:57:12 IST,2019-03-04,07:57:12,+0530,153639302,pazukapaz,Maria Paz,,Por más que haya cocinado rico el weon probó y mascó !! Y tiro de nuevo la@comida a la olla!! Asco. Imagínate cómo y con que revuelve el café  #MasterChefChile,es,[],[],[],0,2,7,['masterchefchile'],[],https://twitter.com/pazukapaz/status/1102395036656959488,False,,0,,,,,,,,[],,,,
1095384131364683778,1095384131364683778,2019-02-12 23:38:22 IST,2019-02-12,23:38:22,+0530,461884993,sperezarroyo,Sara Pérez Arroyo,,.@juditmasco @fundacioared 😊😊 Judit Mascó se sube a la pasarela más solidaria de la ‘080 Barcelona Fashion’   https://t.co/ic8vXyfZ9k via @hola,es,"[{'screen_name': 'juditmasco', 'name': 'judit masco', 'id': '411637684'}, {'screen_name': 'fundacioared', 'name': 'fundació ared', 'id': '124162483'}, {'screen_name': 'hola', 'name': 'revista ¡hola!', 'id': '33398564'}]",['https://www.hola.com/sociedad/galeria/20190211137251/judit-masco-aredtextil/1/?utm_campaign=boton&utm_medium=social&utm_source=twitter.com'],[],1,0,6,[],[],https://twitter.com/sperezarroyo/status/1095384131364683778,False,,0,,,,,,,,[],,,,
1093860879408484354,1093860879408484354,2019-02-08 18:45:31 IST,2019-02-08,18:45:31,+0530,225137801,valenciaenbici,València en Bici,,"ℹ️ NUEVO CARRIL BICI VALENCIA ℹ️ este nuevo carril bici facilita la continuidad desde el puente de las Flores, el carril de Micer Mascó y el de Blasco Ibáñez. Una vez más las obras para bici crean pasos peatonales que no existían🇪🇺 ❤️🚲  #AvenidaSuecia #València #Movilidad #bici  https://t.co/oqLTVAuCjG",es,[],[],['https://pbs.twimg.com/media/Dy4se_xWsAATNPC.jpg'],8,38,120,"['avenidasuecia', 'valència', 'movilidad', 'bici']",[],https://twitter.com/valenciaenbici/status/1093860879408484354,False,,1,https://pbs.twimg.com/media/Dy4se_xWsAATNPC.jpg,,,,,,,[],,,,
1092606080490844160,1092606080490844160,2019-02-05 07:39:23 IST,2019-02-05,07:39:23,+0530,1157671159,paulagobbato,Paaaaaulita,,"Mi hermanita no tiene el celular y usa el de mi mamá para ""CHARLAR"" con sus amiguitos y mi vieja encontró un chat con un amigo q decía Ella: Te amo El: Yo más Ella: Te AMOrdido un perro El: Yo MASco chicle JAJAJAAJAJAJAJA eso es ser puta con ingenio😂😂😂 12 años tiene😤😠",es,[],[],[],0,0,225,[],[],https://twitter.com/Paulagobbato/status/1092606080490844160,False,,0,,,,,,,,[],,,,
1091101928073936896,1091101928073936896,2019-02-01 04:02:26 IST,2019-02-01,04:02:26,+0530,2755810389,giacoboniro,Rocio,,Maricona nivel: lloro (A GRITOS) porque el gato me mascó los auriculares y no andan más,es,[],[],[],0,0,11,[],[],https://twitter.com/GiacoboniRo/status/1091101928073936896,False,,0,,,,,,,,[],,,,
1086118597909467136,1086118597909467136,2019-01-18 10:00:27 IST,2019-01-18,10:00:27,+0530,143142697,cottonccs,Andrea Goretti Cotto,,"Reafirmó mi posición ni Mascó chimo ni leo el Tarot.  Existe pueblo rebelado y militar alzado más no precisamente los enchufados, esos no soltaran la corriente ni a bala.  Ah, por si acaso viene un pajudito por allí de esos que nunca faltan, tampoco me lo contó un pajarito..",es,[],[],[],1,6,13,[],[],https://twitter.com/cottonccs/status/1086118597909467136,False,,0,,,,,,,,[],,,,
1084230547428143109,1083522215390396418,2019-01-13 04:58:01 IST,2019-01-13,04:58:01,+0530,282292518,masco_ph,j carlos barajas,,@ClaudiaRominaCV 40 dias y ya hizo mas cosas que los anteriores,es,[],[],[],0,2,15,[],[],https://twitter.com/masco_ph/status/1084230547428143109,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaRominaCV', 'name': 'Claudia Romina 💫', 'id': '288046708'}]",,,,
1083976001246453761,1083976001246453761,2019-01-12 12:06:32 IST,2019-01-12,12:06:32,+0530,154948366,orionx10,Orionx10,,"Mascó un chicle y te pienso al hacerlo, ya no tiene dulce mas que el amor que siento por ti. 🦉  https://t.co/ac6UiAKDFp",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwsOaQPVYAArvVC.jpg'],0,4,16,[],[],https://twitter.com/orionx10/status/1083976001246453761,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwsOaQPVYAArvVC.jpg,,,,,,,[],,,,
1080175020595388416,1080174731708444672,2019-01-02 00:22:48 IST,2019-01-02,00:22:48,+0530,2959043404,guilherve_masco,vasco,,"@CdNLeon Já pode começar a usar a desculpa do ""roubou, mas fez""?",pt,[],[],[],5,0,154,[],[],https://twitter.com/Guilherve_Masco/status/1080175020595388416,False,,0,,,,,,,,"[{'screen_name': 'CdNLeon', 'name': 'Leon Martins', 'id': '37312877'}]",,,,
1068872798616068096,1068872798616068096,2018-12-01 19:51:48 IST,2018-12-01,19:51:48,+0530,138990651,jplord69,BAKUNA MATATA,,IF ONLY NAGTULUNGAN YUNG ATENEO AND UP SOBRANG MAS MARAMI SILANG MASCO-SCORE NA POINTS,tl,[],[],[],1,18,112,[],[],https://twitter.com/JPLORD69/status/1068872798616068096,False,,0,,,,,,,,[],,,,
1058854997335654400,1058854997335654400,2018-11-04 04:24:38 IST,2018-11-04,04:24:38,+0530,972194922978738177,thewasongames,👽alts-TheWason🤟100%legit,,Nuevo Proyecto Masco Logo poco a poco siendo mas grande ni mas pequño con el favor de dios sere grande y gracias a mis idolos @Metal  @GioxVanni23   @WintersCuphead  @SainzElYT  @KupoOficial  @Persiaa23 @LoppersyYT  me ayudarian dandole un ❤️😍😍  https://t.co/Um8x3bCaF9,es,"[{'screen_name': 'metal', 'name': 'めたなんとかさん', 'id': '5863812'}, {'screen_name': 'gioxvanni23', 'name': 'giox23🇲🇽#gfx#gioxsitos 👑.-.', 'id': '2786506442'}, {'screen_name': 'winterscuphead', 'name': '𝘚𝘱𝘢𝘳𝘬𝘺', 'id': '859140626713128962'}, {'screen_name': 'sainzelyt', 'name': 'sainz ❁', 'id': '717411483177586688'}, {'screen_name': 'kupooficial', 'name': 'kupo #teamkupo', 'id': '890239865786429440'}, {'screen_name': 'loppersyyt', 'name': 'loppersy #persianos', 'id': '2954963499'}]",[],['https://pbs.twimg.com/media/DrHO3wRWwAE5F-V.jpg'],1,2,6,[],[],https://twitter.com/TheWasonGames/status/1058854997335654400,False,,1,https://pbs.twimg.com/media/DrHO3wRWwAE5F-V.jpg,,,,,,,[],,,,
1057912921186074624,1057591920346779648,2018-11-01 14:01:10 IST,2018-11-01,14:01:10,+0530,592102101,botijabodoque,Emiliano,,"@carnichoto Uruguayo?  -cortita como patada de chancho -entreverao como carne pa chorizo -quietito como Guri cagao -ese es el orgullo de la quinta: el nabo más grande -queres todo? El chancho, la chancha y la máquina de hacer chorizo -soy bobo pero no masco vidrio",es,[],[],[],1,1,4,[],[],https://twitter.com/botijabodoque/status/1057912921186074624,False,,0,,,,,,,,"[{'screen_name': 'carnichoto', 'name': 'ℂᴬℝᴺ𝕀ᴿ𝕌ᴸ𝕆™', 'id': '4914094324'}]",,,,
1057127407948365825,1057127407948365825,2018-10-30 09:59:49 IST,2018-10-30,09:59:49,+0530,303086031,eddycholoxd,slipknotense,,"Hoy alrededor de las 8 PM en lago Onega cerca de las vías,dos escuincles mocosos me quisieron asaltar,me sacaron una navaja pero no contaron que yo traía la mía y más grande y se hecharon a correr sobre las vías hacia Constanza  Soy de barrio y me las masco jeje @colanahuac_cdmx",es,"[{'screen_name': 'colanahuac_cdmx', 'name': 'colonia anáhuac cdmx', 'id': '2340444246'}]",[],[],1,4,14,[],[],https://twitter.com/eddycholoxd/status/1057127407948365825,False,,0,,,,,,,,[],,,,
1050032637321076736,1050032637321076736,2018-10-10 20:07:44 IST,2018-10-10,20:07:44,+0530,2959043404,guilherve_masco,vasco,,"""Eleitor do Bolsonaro é torturado e morto por homossexual, o mesmo gritou Viva o Lula ao final do crime"". Se fosse essa a notícia os eleitores iam ficar chocados, mas como é o contrário vira só fake news",pt,[],[],[],0,1,6,[],[],https://twitter.com/Guilherve_Masco/status/1050032637321076736,False,,0,,,,,,,,[],,,,
1049058107714928640,1049058107714928640,2018-10-08 03:35:18 IST,2018-10-08,03:35:18,+0530,2959043404,guilherve_masco,vasco,,"Brasileiro quer mandar o Brasil pra frente, mas manda pra segundo turno a opção de trazer o PT de volta ao poder, ou de trazer os militares de volta ao poder",pt,[],[],[],0,3,7,[],[],https://twitter.com/Guilherve_Masco/status/1049058107714928640,False,,0,,,,,,,,[],,,,
1041867206747938818,1041867206747938818,2018-09-18 07:21:13 IST,2018-09-18,07:21:13,+0530,168771035,florytruco_,CorazónDeEscarcha🧉,,"Y ustedes qué técnica usan para seguir comiendo? Yo masco chicle, después de una hora pude mandarme una empanada más porque gorda lechona 🐷😬🤣",es,[],[],[],4,0,8,[],[],https://twitter.com/florYtruco_/status/1041867206747938818,False,,0,,,,,,,,[],,,,
1041440347044409350,1041440347044409350,2018-09-17 03:05:02 IST,2018-09-17,03:05:02,+0530,3997467089,ckgalilea,José Luis Galilea,,"Disfrutando con #AireLliureTV3 “Ceretania Ámbar Judith Mascó”. Qué gozada de programa. La Cerdanya es un paraíso. Cada día me@cuesta más encender la TV, Menos mal que hay cadenas como @tv3cat que todavía hacen periodismo y entretenimiento de calidad. #LaCerdanya",es,"[{'screen_name': 'tv3cat', 'name': 'tv3.cat', 'id': '28373820'}]",[],[],0,1,20,"['airelliuretv3', 'lacerdanya']",[],https://twitter.com/CkGalilea/status/1041440347044409350,False,,0,,,,,,,,[],,,,
1041408316566466561,1041408316566466561,2018-09-17 00:57:45 IST,2018-09-17,00:57:45,+0530,354613045,alonsocaparros,Alonso Caparrós,,"Que si @Judit Masco,  guapa, simpatiquisima... como siempre. .. Que si rbenitooficial más maja que un sol y muy guapa también, ojito... que tiene unos ojos que no había apreciado yo bien…  https://t.co/eWmwHeFtcZ",es,"[{'screen_name': 'judit', 'name': 'kőnig judit', 'id': '1879911'}]",['https://www.instagram.com/p/BnzEln0ndDr/?utm_source=ig_twitter_share&igshid=yaw7jwfvjvd6'],[],0,0,16,[],[],https://twitter.com/AlonsoCaparros/status/1041408316566466561,False,,0,,,,,,,,[],,,,
1028695193157943296,1028695193157943296,2018-08-12 23:00:20 IST,2018-08-12,23:00:20,+0530,2611194821,unconoemadreahi,Jhonathan Habif,,"Hace un mes entró a trabajar un paisano en la tienda (Duró 4 dias) me preguntó si fumaba, le dije que no, al día siguiente me pregunta si masco chimó, le dije que no, más tarde me pregunta arrecho que si yo de verdad soy venezolano xq a el le parece raro que no tenga vicios...",es,[],[],[],1,2,12,[],[],https://twitter.com/UnConoEmadreahi/status/1028695193157943296,False,,0,,,,,,,,[],,,,
1023542470234308608,1023542470234308608,2018-07-29 17:45:16 IST,2018-07-29,17:45:16,+0530,163089533,radiobaitiola,com licença,,Toda vez que aparece um porn bem massa aqui na timeline do meu tuitter eu assisto todinho mastigo umas lasquinha de cenoura chupo uma bala masco um chicletinho bato ate uma mas não dou like pra galera não se ligar que eu sou tarado,pt,[],[],[],5,2,32,[],[],https://twitter.com/radiobaitiola/status/1023542470234308608,False,,0,,,,,,,,[],,,,
1019740508657274880,1019361083017048064,2018-07-19 05:57:37 IST,2018-07-19,05:57:37,+0530,145284482,trespuntos_es,🌈 Andrés Jurado ☂️,,"@2LaCrono A mí me gustaría llevar sombrero para saludar bajando ligeramente el ala (mientras masco tabaco - o un chicle de fresa ácida, lo mismo da - con rudeza) o, en contextos más formales, levantándolo completamente sobre mi cabeza, con un grácil y elegante movimiento y gesto alegre.",es,[],[],[],0,0,13,[],[],https://twitter.com/TresPuntos_es/status/1019740508657274880,False,,0,,,,,,,,[],,,,
999606624049418240,999606624049418240,2018-05-24 16:32:45 IST,2018-05-24,16:32:45,+0530,342049686,nachobanuls,Nacho,,Hoy estamos en #Lleida en Mas Mascò con @CUPASA_SA enseñando el campo de #ensayo de colza @DEKALB_ES con más de 150 personas divididas en 4 grupos  https://t.co/pz1uYzprdY,es,"[{'screen_name': 'dekalb_es', 'name': 'dekalb españa', 'id': '3639517039'}]",[],['https://pbs.twimg.com/media/Dd9Q50mU8AEacCQ.jpg'],0,1,5,"['lleida', 'ensayo']",[],https://twitter.com/nachobanuls/status/999606624049418240,False,,1,https://pbs.twimg.com/media/Dd9Q50mU8AEacCQ.jpg,,,,,,,[],,,,
994132439252504576,994132439252504576,2018-05-09 14:00:18 IST,2018-05-09,14:00:18,+0530,511644272,mbenzvalencia,Mercedes-Benz VLC,,¿Listos para descubrir nuestro nuevo centro? 6.500 metros cuadrados para ofrecerte la mejor tecnología y el diseño más vanguardista. Esto junto a los procesos más innovadores harán de tu visita una experiencia única.  Te esperamos en Micer Mascó 27. 🙂 #MercedesBenzValencia  https://t.co/SuVS3fVZBd,es,[],[],['https://pbs.twimg.com/media/DcveL0XW4AA51yz.jpg'],0,3,10,['mercedesbenzvalencia'],[],https://twitter.com/MBenzValencia/status/994132439252504576,False,,1,https://pbs.twimg.com/media/DcveL0XW4AA51yz.jpg,,,,,,,[],,,,
975444668493320193,975444668493320193,2018-03-19 00:21:46 IST,2018-03-19,00:21:46,+0530,2959043404,guilherve_masco,vasco,,"#NewProfilePic sei que tá uma bosta, mas só aceitei que sou assim e tô bem com isso  https://t.co/Ct02m1JunR",pt,[],[],['https://pbs.twimg.com/media/DYl5u0PW0AA5aZ3.jpg'],0,0,7,['newprofilepic'],[],https://twitter.com/Guilherve_Masco/status/975444668493320193,False,,1,https://pbs.twimg.com/media/DYl5u0PW0AA5aZ3.jpg,,,,,,,[],,,,
