id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113506463085993984,1113506463085993984,2019-04-03 23:50:03 IST,2019-04-03,23:50:03,+0530,102754598,johncendpts,John Carroll,,"So for the record, I did ask representatives of Soon-Shiong and $CELG for a comment. Celgene's entire media group evidently went on a sabbatical about a year ago. Speaks volumes, doesn't it?  https://t.co/WwIDzmZSqG",en,[],['https://endpts.com/biotech-billionaire-faces-fresh-accusations-of-fraud-for-1-3b-catch-and-kill-cancer-drug-deal/'],[],0,8,26,[],['celg'],https://twitter.com/JohnCendpts/status/1113506463085993984,False,,0,,,,,,,,[],,,,
1111671779532173312,1111671779532173312,2019-03-29 22:19:40 IST,2019-03-29,22:19:40,+0530,102094857,adamfeuerstein,Adam Feuerstein,,That feeling when you arb’d the $BMY $CELG deal and read the ISS and Glass Lewis reports.  https://t.co/9EGA0CUf9G,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D21zi6-X4AIMCFC.jpg'],0,0,15,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1111671779532173312,False,,1,https://pbs.twimg.com/tweet_video_thumb/D21zi6-X4AIMCFC.jpg,,,,,,,[],,,,
1111635244439007234,1111635244439007234,2019-03-29 19:54:30 IST,2019-03-29,19:54:30,+0530,102754598,johncendpts,John Carroll,,Analysts saying the $CELG deal is all but done now --  https://t.co/Xg8eVsu20D,en,[],['https://endpts.com/celgene-shares-pop-as-bristol-myers-gains-key-support-from-proxy-adviser-for-looming-buyout-vote/'],[],1,6,8,[],['celg'],https://twitter.com/JohnCendpts/status/1111635244439007234,False,,0,,,,,,,,[],,,,
1110999796863696896,1110999796863696896,2019-03-28 01:49:27 IST,2019-03-28,01:49:27,+0530,15568127,themotleyfool,The Motley Fool,,"So many great topics on today's @MFIndustryFocus show: Biogen's big pipeline blow up, the latest gene therapy M&amp;A news, and updates on the Bristol-Myers Squibb &amp; Celgene drama.  Subscribe wherever you get podcasts and Fool On! $BIIB $BMY $CELG $TMO  https://t.co/o8VtfPSle3",en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",[],[],0,2,10,[],"['biib', 'bmy', 'celg', 'tmo']",https://twitter.com/themotleyfool/status/1110999796863696896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110999508685602819/pu/img/0auPrhFekyIaNXr2.jpg,,,,,,,[],,,,
1110686957074558981,1110686957074558981,2019-03-27 05:06:20 IST,2019-03-27,05:06:20,+0530,102754598,johncendpts,John Carroll,,and there we go... Blockbuster to be? Novartis snags a major win as FDA OKs one of its top 3 late-stage drugs $NVS $CELG $BMY  https://t.co/su9GDfaonC,en,[],['https://endpts.com/blockbuster-to-be-novartis-snags-a-major-win-as-fda-oks-one-of-its-top-3-late-stage-drugs/'],[],2,2,10,[],"['nvs', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1110686957074558981,False,,0,,,,,,,,[],,,,
1110491480043520001,1110491480043520001,2019-03-26 16:09:35 IST,2019-03-26,16:09:35,+0530,102754598,johncendpts,John Carroll,,"Buyout vote looming, Celgene files for ozanimod OK (again), with a multibillion-dollar bet riding on every step $CELG $BMY  https://t.co/G01MZ18DG2",en,[],['https://endpts.com/biotech-on-a-wire-celgene-files-for-ozanimod-ok-again-with-a-multibillion-dollar-bet-riding-on-every-step/'],[],2,3,4,[],"['celg', 'bmy']",https://twitter.com/JohnCendpts/status/1110491480043520001,False,,0,,,,,,,,[],,,,
1109195854487928833,1109195854487928833,2019-03-23 02:21:14 IST,2019-03-23,02:21:14,+0530,102754598,johncendpts,John Carroll,,Once again reminded today that $BIIB has the only PR arm that is worse than $CELG 's . Is this a coincidence? I don't think so.,en,[],[],[],0,1,8,[],"['biib', 'celg']",https://twitter.com/JohnCendpts/status/1109195854487928833,False,,0,,,,,,,,[],,,,
1108706764596432896,1108706764596432896,2019-03-21 17:57:46 IST,2019-03-21,17:57:46,+0530,102754598,johncendpts,John Carroll,,"Death of the amyloid beta theory, a reckoning for $BIIB, $CELG style, and more -- analysts look to what comes next after the big aducanumab flop.  https://t.co/v7bNdlJSAR",en,[],['https://endpts.com/biogens-alzheimers-drug-aducanumab-implodes-in-a-phiii-disaster/'],[],2,2,10,[],"['biib', 'celg']",https://twitter.com/JohnCendpts/status/1108706764596432896,False,,0,,,,,,,,[],,,,
1108031986659143680,1108031986659143680,2019-03-19 21:16:26 IST,2019-03-19,21:16:26,+0530,3043828834,cgrantwsj,Charley Grant,,Starboard Value has an interesting take on how past mega mergers in pharma have worked out $BMY $CELG $MRK  https://t.co/WJi3yu7es8,en,[],['https://www.wsj.com/articles/if-this-is-failure-show-me-success-11553008893'],[],1,3,9,[],"['bmy', 'celg', 'mrk']",https://twitter.com/CGrantWSJ/status/1108031986659143680,False,,0,,,,,,,,[],,,,
1105427101321252866,1105427101321252866,2019-03-12 16:45:33 IST,2019-03-12,16:45:33,+0530,3043828834,cgrantwsj,Charley Grant,,"If your fund owns $BMY and not $CELG (or are underweight it), you are significantly underperforming your benchmark if this deal goes ahead.",en,[],[],[],2,1,9,[],"['bmy', 'celg']",https://twitter.com/CGrantWSJ/status/1105427101321252866,False,,0,,,,,,,,[],,,,
1105108207343685634,1105108207343685634,2019-03-11 19:38:23 IST,2019-03-11,19:38:23,+0530,44438256,matthewherper,Matthew Herper,,"This @benthefidler profile of George Golumbeski, formerly $CELG's big dealmaker, now of ARCH and Grail, is simply fantastic. Among the details: Golumbeski's personal battle with depression and $NVS almost bought $CELG in the early 2000s.  https://t.co/y06FbH5QKy",en,"[{'screen_name': 'benthefidler', 'name': 'ben fidler', 'id': '1330055544'}]",['https://xconomy.com/national/2019/03/11/the-life-troubles-and-celgene-legacy-of-deal-guru-george-golumbeski/'],[],1,8,41,[],"['celg', 'nvs', 'celg']",https://twitter.com/matthewherper/status/1105108207343685634,False,,0,,,,,,,,[],,,,
1103410298353057792,1103410298353057792,2019-03-07 03:11:30 IST,2019-03-07,03:11:30,+0530,102754598,johncendpts,John Carroll,,You think $BMY is running a tad scared? I heard back from their PR arm within minutes of running this: Another influential voice takes Bristol-Myers’ top execs to task as they scramble to shore up the big Celgene buyout $BMY $CELG  https://t.co/heWlyhTAdt,en,[],['https://endpts.com/another-influential-voice-takes-bristol-myers-top-execs-to-task-as-they-scramble-to-shore-up-the-big-celgene-buyout/'],[],4,11,30,[],"['bmy', 'bmy', 'celg']",https://twitter.com/JohnCendpts/status/1103410298353057792,False,,0,,,,,,,,[],,,,
1103306140828532738,1103306140828532738,2019-03-06 20:17:37 IST,2019-03-06,20:17:37,+0530,873399943,jacobplieth,Jacob Plieth,,The nicest guy on biotwitter just came out against $BMY $CELG,en,[],[],[],4,1,14,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1103306140828532738,False,,0,,,,,,,,[],,,,
1103272305843683328,1103272305843683328,2019-03-06 18:03:10 IST,2019-03-06,18:03:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Dueling letters…  $BMY $CELG   https://t.co/XTSG9OtJWa   https://t.co/yvrcstN8OO,en,[],"['https://shareholdersforbristol.com/', 'https://bestofbiopharma.com/']",[],2,3,9,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1103272305843683328,False,,0,,,,,,,,[],,,,
1102615998207791104,1102615998207791104,2019-03-04 22:35:14 IST,2019-03-04,22:35:14,+0530,3043828834,cgrantwsj,Charley Grant,,My spin on the pharma megamerger roulette wheel $CELG $BMY  https://t.co/eiZwLRboJj,en,[],['https://www.wsj.com/articles/celgene-odds-are-in-investors-favor-11551718821'],[],1,5,10,[],"['celg', 'bmy']",https://twitter.com/CGrantWSJ/status/1102615998207791104,False,,0,,,,,,,,[],,,,
1101194892146106368,1101194892146106368,2019-03-01 00:28:16 IST,2019-03-01,00:28:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Suddenly, the Bristol-Celgene deal is looking shaky. What might be next for Celgene?  https://t.co/LXN5a1pkK3 $CELG $BMY and another biotech ticker, but you need to read. h/t to @alissa_ambrose and @hoganalex for the wicked-cool illustration.",en,"[{'screen_name': 'alissa_ambrose', 'name': 'alissa ambrose', 'id': '198514721'}, {'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/02/28/bristol-celgene-deal-shaky-celgene/'],[],5,3,16,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1101194892146106368,False,,0,,,,,,,,[],,,,
1101139218015965188,1101139218015965188,2019-02-28 20:47:02 IST,2019-02-28,20:47:02,+0530,102754598,johncendpts,John Carroll,,"Starboard has been preparing the full investor case against the deal. Slams both $BMY and $CELG - which has struggled. Wants, basically, for someone to buy $BMY",en,[],[],[],0,6,5,[],"['bmy', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1101139218015965188,False,https://twitter.com/ATLanalyst/status/1101132775799877632,0,,,,,,,,[],,,,
1100914726387834880,1100914726387834880,2019-02-28 05:54:59 IST,2019-02-28,05:54:59,+0530,102754598,johncendpts,John Carroll,,Is the $74B $CELG buyout deal that fragile? $CELG -10.4% $BMY up 2.6% on news that $BMY 's largest shareholder openly opposed the deal.  https://t.co/pjMPvFd5eO,en,[],['https://endpts.com/bristol-myers-largest-shareholder-comes-out-against-its-74b-celgene-buyout-raising-a-real-risk-of-torpedoing-the-deal/'],[],5,16,22,[],"['celg', 'celg', 'bmy', 'bmy']",https://twitter.com/JohnCendpts/status/1100914726387834880,False,,0,,,,,,,,[],,,,
1100906560379932674,1100906560379932674,2019-02-28 05:22:32 IST,2019-02-28,05:22:32,+0530,3203314919,cararlombardo,Cara Lombardo,,This comes after @WSJ reported last week that other significant shareholders including Starboard and Dodge &amp; Cox are also unhappy with the deal $BMY $CELG,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,2,5,[],"['bmy', 'celg']",https://twitter.com/CaraRLombardo/status/1100906560379932674,False,https://twitter.com/PatThomas1318/status/1100904621210591233,0,,,,,,,,[],,,,
1100898211097645056,1100898211097645056,2019-02-28 04:49:21 IST,2019-02-28,04:49:21,+0530,102754598,johncendpts,John Carroll,,"Uh-oh Bristol-Myers’ largest shareholder comes out against its $74B Celgene buyout, raising a ‘real risk’ of torpedoing the deal $BMY $CELG  https://t.co/pjMPvFd5eO",en,[],['https://endpts.com/bristol-myers-largest-shareholder-comes-out-against-its-74b-celgene-buyout-raising-a-real-risk-of-torpedoing-the-deal/'],[],3,8,16,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1100898211097645056,False,,0,,,,,,,,[],,,,
1100893202314395648,1100893202314395648,2019-02-28 04:29:27 IST,2019-02-28,04:29:27,+0530,292876633,kristen_hallam,Kristen Hallam,,BREAKING: Bristol-Myers' largest shareholder Wellington rejects $95B Celgene deal $BMY $CELG  https://t.co/gouDXwacax,en,[],['https://www.spglobal.com/marketintelligence/en/news-insights/trending/9w9_lhzkz25PmwDfpW1Irw2'],[],0,10,8,[],"['bmy', 'celg']",https://twitter.com/kristen_hallam/status/1100893202314395648,False,,0,,,,,,,,[],,,,
1100873490121527306,1100873490121527306,2019-02-28 03:11:07 IST,2019-02-28,03:11:07,+0530,15281391,thestreet,TheStreet,,Celgene $CELG falling more than 5% after Wellington says it doesn't back Bristol-Myers $BMY deal,en,[],[],[],0,2,5,[],"['celg', 'bmy']",https://twitter.com/TheStreet/status/1100873490121527306,False,,0,,,,,,,,[],,,,
1100870484340678656,1100870484340678656,2019-02-28 02:59:11 IST,2019-02-28,02:59:11,+0530,274233761,bradloncar,Brad Loncar,,I agree with Wellington on this Bristol-Celgene acquisition. Very hard to support it if you are on the Bristol side. Bristol management hasn't earned it. $BMY $CELG,en,[],[],[],5,3,27,[],"['bmy', 'celg']",https://twitter.com/bradloncar/status/1100870484340678656,False,,0,,,,,,,,[],,,,
1100438716710113280,1100438716710113280,2019-02-26 22:23:29 IST,2019-02-26,22:23:29,+0530,44438256,matthewherper,Matthew Herper,,"Odd to imagine what this moment, when Menendez is questioning these CEOs, would be like if Robert Hugin, formerly of $CELG, had won instead. #drugprices",en,[],[],[],3,2,23,['drugprices'],['celg'],https://twitter.com/matthewherper/status/1100438716710113280,False,,0,,,,,,,,[],,,,
1096427815048830976,1096427815048830976,2019-02-15 20:45:36 IST,2019-02-15,20:45:36,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Mizuho analyst Salim Syed put together an 80-slide deck to ponder the question: Will $AMGN bid for $BMY and break up the $CELG deal?   80 slides! That’s a lot of work for his junior analysts. I hope they got some breaks.   Salim’s conclusion: No. Oh…,en,[],[],[],13,4,39,[],"['amgn', 'bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1096427815048830976,False,,0,,,,,,,,[],,,,
1095811862980104193,1095811862980104193,2019-02-14 03:58:01 IST,2019-02-14,03:58:01,+0530,274233761,bradloncar,Brad Loncar,,"In regards to the generic Revlimid news today, per Credit Suisse and others $CELG licensed the drug to Alvogen for these countries so it's a non-event.",en,[],[],[],1,4,22,[],['celg'],https://twitter.com/bradloncar/status/1095811862980104193,False,,0,,,,,,,,[],,,,
1092410658510065669,1092410658510065669,2019-02-04 18:42:51 IST,2019-02-04,18:42:51,+0530,102754598,johncendpts,John Carroll,,‘Most feared’ activist investor in America has zeroed in on Bristol-Myers Squibb. Is he planning to derail the $74B Celgene buyout? $BMY $CELG -2.25%  https://t.co/pksWNxLG72,en,[],['https://endpts.com/most-feared-activist-investor-in-america-has-zeroed-in-on-bristol-myers-squibb-is-he-planning-to-derail-the-74b-celgene-buyout/'],[],1,9,17,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1092410658510065669,False,,0,,,,,,,,[],,,,
1091343432377880576,1091343432377880576,2019-02-01 20:02:05 IST,2019-02-01,20:02:05,+0530,102754598,johncendpts,John Carroll,,"Playing hardball, Bristol-Myers bought out a battered Celgene with last-minute terms sweetened in its favor $BMY $CELG  https://t.co/twaHHRgwDe",en,[],['https://endpts.com/playing-hardball-bristol-myers-bought-out-a-battered-celgene-with-last-minute-terms-sweetened-in-its-favor/'],[],1,1,6,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1091343432377880576,False,,0,,,,,,,,[],,,,
1091318669320339461,1091318669320339461,2019-02-01 18:23:41 IST,2019-02-01,18:23:41,+0530,873399943,jacobplieth,Jacob Plieth,,Perhaps his biggest mistake was not to have leaked it $CELG $BMY,en,[],[],[],2,0,19,[],"['celg', 'bmy']",https://twitter.com/JacobPlieth/status/1091318669320339461,False,https://twitter.com/AndyBiotech/status/1091317458026328066,0,,,,,,,,[],,,,
1090218961353039872,1090218961353039872,2019-01-29 17:33:50 IST,2019-01-29,17:33:50,+0530,102754598,johncendpts,John Carroll,,Celgene rolls along with another epigenetic preclinical deal featuring a Canadian biotech $CELG  https://t.co/4GTneS4nQ6,en,[],['https://endpts.com/celgene-rolls-along-with-another-epigenetic-preclinical-deal-featuring-a-canadian-biotech/'],[],1,9,16,[],['celg'],https://twitter.com/JohnCendpts/status/1090218961353039872,False,,0,,,,,,,,[],,,,
1089615526828027905,1089615526828027905,2019-01-28 01:36:00 IST,2019-01-28,01:36:00,+0530,274233761,bradloncar,Brad Loncar,,"Celgene also has a call listed on its website for Thursday at 9:00AM ET, although they haven't officially announced that in a press release. $CELG",en,[],[],[],2,1,11,[],['celg'],https://twitter.com/bradloncar/status/1089615526828027905,False,,0,,,,,,,,[],,,,
1088466754647412746,1088466754647412746,2019-01-24 21:31:11 IST,2019-01-24,21:31:11,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,Just finished recording the latest episode of our biotech podcast. @matthewherper joins us to talk about the future of CRISPR company $EDIT and the legacy of $CELG. And then we talk about dogs. Listen when the ep drops this afternoon 👇  https://t.co/0syC9RYORM,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/category/readout-loud/'],[],0,0,10,[],"['edit', 'celg']",https://twitter.com/RebeccaDRobbins/status/1088466754647412746,False,,0,,,,,,,,[],,,,
1088437415751110656,1088437415751110656,2019-01-24 19:34:36 IST,2019-01-24,19:34:36,+0530,873399943,jacobplieth,Jacob Plieth,,Kudos to Tim Anderson for asking $BMY whether $CELG was a poison pill. Totally non-committal reply,en,[],[],[],7,7,31,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1088437415751110656,False,,0,,,,,,,,[],,,,
1087706079172141056,1087706079172141056,2019-01-22 19:08:32 IST,2019-01-22,19:08:32,+0530,47678782,megtirrell,Meg Tirrell,,Have to love Geoff Porges’ fearlessness to provide a real opinion. And great ⁦@matthewherper⁩ tale as always. $CELG  https://t.co/fHlzyPT1Fr  https://t.co/SCEfawQDwA,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/01/22/celgene-legacy-chutzpah-science-drug-pricing'],['https://pbs.twimg.com/media/DxhO6acWsAMWdVd.jpg'],1,8,41,[],['celg'],https://twitter.com/megtirrell/status/1087706079172141056,False,,1,https://pbs.twimg.com/media/DxhO6acWsAMWdVd.jpg,,,,,,,[],,,,
1087703478598811648,1087703478598811648,2019-01-22 18:58:12 IST,2019-01-22,18:58:12,+0530,44438256,matthewherper,Matthew Herper,,"OK. I have my second cup of tea and I am ready to start social media-ing for real. For all the people who were asking me if I was going to be doing long narratives at @statnews, there are 2,000 words on $CELG up for you.  https://t.co/JxsOqBDVq7  More in a few.",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2019/01/22/celgene-legacy-chutzpah-science-drug-pricing/'],[],7,13,48,[],['celg'],https://twitter.com/matthewherper/status/1087703478598811648,False,,0,,,,,,,,[],,,,
1087692571143475201,1087692571143475201,2019-01-22 18:14:51 IST,2019-01-22,18:14:51,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG, sold for $74 billion, leaves a legacy of chutzpah in science and drug pricing  https://t.co/n0sCNLmuPg @matthewherper pens the definitive Celgene obit. This is a compelling read, starting with a cabbie's stock tip.",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/01/22/celgene-legacy-chutzpah-science-drug-pricing/'],[],2,11,31,[],['celg'],https://twitter.com/adamfeuerstein/status/1087692571143475201,False,,0,,,,,,,,[],,,,
1087423414145560576,1087423414145560576,2019-01-22 00:25:19 IST,2019-01-22,00:25:19,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $IBM $JNJ $HAL $AMTD Wed - $F $PG $DBX $ABT Thu - $INTC $SBUX $CELG Fri - $ABBV $CL   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],7,24,33,[],"['ibm', 'jnj', 'hal', 'amtd', 'f', 'pg', 'dbx', 'abt', 'intc', 'sbux', 'celg', 'abbv', 'cl']",https://twitter.com/Stocktwits/status/1087423414145560576,False,,0,,,,,,,,[],,,,
1086004017078173701,1086004017078173701,2019-01-18 02:25:09 IST,2019-01-18,02:25:09,+0530,102754598,johncendpts,John Carroll,,Celgene related?  Scoop: Forma axes discovery biology team as part of a broader reorganization $CELG  https://t.co/Gn7hJCNWBt,en,[],['https://endpts.com/scoop-forma-axes-discovery-biology-team-as-part-of-a-broader-reorganization/'],[],1,6,7,[],['celg'],https://twitter.com/JohnCendpts/status/1086004017078173701,False,,0,,,,,,,,[],,,,
1085556062860820485,1085556062860820485,2019-01-16 20:45:08 IST,2019-01-16,20:45:08,+0530,475309726,tradestation,TradeStation,,"#Biotech stocks are off to a healthy start in 2019, thanks to some big-name #takeovers involving #Celgene $CELG and #BristolMyersSquibb $BMY, as well as #LoxoOncology $LOXO and #EliLilly $LLY. Check out the other names rising to the top.  https://t.co/7XLSKNK0Mw  https://t.co/biWmOkxREW",en,[],['https://bit.ly/2HdY71q'],['https://pbs.twimg.com/media/DxCrfEgWkAA6iwU.jpg'],0,6,29,"['biotech', 'takeovers', 'celgene', 'bristolmyerssquibb', 'loxooncology', 'elililly']","['celg', 'bmy', 'loxo', 'lly']",https://twitter.com/TradeStation/status/1085556062860820485,False,,1,https://pbs.twimg.com/media/DxCrfEgWkAA6iwU.jpg,,,,,,,[],,,,
1085209090966605825,1085209090966605825,2019-01-15 21:46:24 IST,2019-01-15,21:46:24,+0530,873399943,jacobplieth,Jacob Plieth,,"What does $PFE do after losing $BMY? My take on the knock-on effect of $CELG (oh, and $GSK &amp; $AZN need to merge)  https://t.co/rzAkwixzyJ",en,[],['http://bit.ly/2Cm3s1i'],[],5,18,32,[],"['pfe', 'bmy', 'celg', 'gsk', 'azn']",https://twitter.com/JacobPlieth/status/1085209090966605825,False,,0,,,,,,,,[],,,,
1084879260651843586,1084860377828126720,2019-01-14 23:55:46 IST,2019-01-14,23:55:46,+0530,42782695,berkeleyjr,Berkeley Lovelace,,The 12 companies that the panel requested information from:  AbbVie $ABBV Amgen $AMGN AstraZeneca $AZN Celgene $CELG Eli Lilly $LLY Johnson &amp; Johnson $JNJ Mallinckrodt $MNK Novartis $NVS Novo Nordisk $NVO Pfizer $PFE Sanofi $SNY Teva Pharmaceuticals $TEVA,en,[],[],[],1,3,6,[],"['abbv', 'amgn', 'azn', 'celg', 'lly', 'jnj', 'mnk', 'nvs', 'nvo', 'pfe', 'sny', 'teva']",https://twitter.com/BerkeleyJr/status/1084879260651843586,False,,0,,,,,,,,[],,,,
1084851393058480128,1084851393058480128,2019-01-14 22:05:02 IST,2019-01-14,22:05:02,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"all the big guys are on the list: $PFE, $JNJ, $LLY, $SNY, $NVO, $ABBV, $AMGN, $AZN, $TEVA, $MNK, $CELG, $NVS   a good reminder that the drug pricing practices lawmakers are concerned about are not limited to Martin Shkreli-types.",en,[],[],[],2,28,38,[],"['pfe', 'jnj', 'lly', 'sny', 'nvo', 'abbv', 'amgn', 'azn', 'teva', 'mnk', 'celg', 'nvs']",https://twitter.com/SarahKarlin/status/1084851393058480128,False,https://twitter.com/abettel/status/1084850631616196609,0,,,,,,,,[],,,,
1082664978732191744,1082664978732191744,2019-01-08 21:17:00 IST,2019-01-08,21:17:00,+0530,873399943,jacobplieth,Jacob Plieth,,"This BCMA antibody-drug conjugate could be on the market in 2020, $GSK says #JPM19 $CELG $BLUE $BMY $GILD",en,[],[],[],0,8,9,['jpm19'],"['gsk', 'celg', 'blue', 'bmy', 'gild']",https://twitter.com/JacobPlieth/status/1082664978732191744,False,https://twitter.com/ByMadeleineA/status/1082664294683107328,0,,,,,,,,[],,,,
1082625458422788096,1082625458422788096,2019-01-08 18:39:58 IST,2019-01-08,18:39:58,+0530,102754598,johncendpts,John Carroll,,Lots of buzz at #JPM19 about Celgene of course. Consensus opinion I'm hearing: Alles and his crew caved rather than fight it out. The CVR is weak. The company changed from a winner to a loser in 18 months. It's all a damn shame. $CELG $BMY,en,[],[],[],8,9,59,['jpm19'],"['celg', 'bmy']",https://twitter.com/JohnCendpts/status/1082625458422788096,False,,0,,,,,,,,[],,,,
1082327302539747328,1082327302539747328,2019-01-07 22:55:12 IST,2019-01-07,22:55:12,+0530,873399943,jacobplieth,Jacob Plieth,,If $BMY repeats it often enough perhaps someone will believe that the $CELG acquisition isn't a defensive move #JPM19,en,[],[],[],0,1,8,['jpm19'],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1082327302539747328,False,https://twitter.com/ByMadeleineA/status/1082302591449456641,0,,,,,,,,[],,,,
1082282412502016002,1082282412502016002,2019-01-07 19:56:49 IST,2019-01-07,19:56:49,+0530,295746612,faycortez,Michelle Fay Cortez,,"Amid all the excitement of M&amp;A ($LOXO $LLY $CELG $BMY) and positive phase 3 results ($SAGE) at #JPM19, don't overlook the risks (released late Friday; funny how that works):  https://t.co/b8Xk0ofvwi",en,[],[],['https://pbs.twimg.com/media/DwUKDabVsAEFpv4.jpg'],0,1,4,['jpm19'],"['lly', 'celg', 'bmy']",https://twitter.com/FayCortez/status/1082282412502016002,False,,1,https://pbs.twimg.com/media/DwUKDabVsAEFpv4.jpg,,,,,,,[],,,,
1082279637214883840,1082279637214883840,2019-01-07 19:45:47 IST,2019-01-07,19:45:47,+0530,3043828834,cgrantwsj,Charley Grant,,Second deal premium in a week that essentially ignores recent biopharma selloff. That’s bullish. $XBI $LOXO $CELG,en,[],[],[],4,6,35,[],"['xbi', 'loxo', 'celg']",https://twitter.com/CGrantWSJ/status/1082279637214883840,False,https://twitter.com/adamfeuerstein/status/1082238616519139330,0,,,,,,,,[],,,,
1082268886907662336,1082268886907662336,2019-01-07 19:03:04 IST,2019-01-07,19:03:04,+0530,370238655,jodigralnick,jodi gralnick,,"ONE HOUR AWAY: CEOs of $BMY &amp; $CELG join @jimcramer on @CNBC @SquawkStreet to talk about the big merger, approx. 930amET/630amPT - LIVE and EXCLUSIVE at #JPM19! @bmsnews⁩ ⁦@Celgene⁩",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],[],2,2,10,['jpm19'],"['bmy', 'celg']",https://twitter.com/jodigralnick/status/1082268886907662336,False,,0,,,,,,,,[],,,,
1082268118393802753,1082268118393802753,2019-01-07 19:00:01 IST,2019-01-07,19:00:01,+0530,34010976,bmsnews,Bristol Myers Squibb,,"Watch our Chairman and CEO Giovanni Caforio this morning on CNBC w/ @jimcramer &amp; @Celgene Chairman and CEO Mark Alles, discussing last week’s Celgene announcement and more, ~9:30 a.m. ET/6:30 a.m. PT from #JPM19 $BMY $CELG  https://t.co/5szWvORREt",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],['https://pbs.twimg.com/media/DwT9HkMWoAAo_RZ.jpg'],0,4,21,['jpm19'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1082268118393802753,False,,1,https://pbs.twimg.com/media/DwT9HkMWoAAo_RZ.jpg,,,,,,,[],,,,
1082095433785245696,1082095433785245696,2019-01-07 07:33:50 IST,2019-01-07,07:33:50,+0530,34010976,bmsnews,Bristol Myers Squibb,,"Watch our Chairman and CEO Giovanni Caforio tomorrow morning on CNBC w/ @jimcramer &amp; @Celgene Chairman and CEO Mark Alles, discussing last week’s Celgene announcement and more, ~9:30 a.m. ET/6:30 a.m. PT from #JPM19 $BMY $CELG  https://t.co/A3cdhNznUz",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],['https://pbs.twimg.com/media/DwRfzpUWkAAL-jT.jpg'],0,10,17,['jpm19'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1082095433785245696,False,,1,https://pbs.twimg.com/media/DwRfzpUWkAAL-jT.jpg,,,,,,,[],,,,
