id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927996078158483457,927996078158483457,2017-11-08 01:58:01 IST,2017-11-08,01:58:01,+0530,14886375,stocktwits,Stocktwits,,$SNAP's performance as a publicly traded company  1-month +3.5% 3-months +14% 6-months -33% Since IPO -37%   https://t.co/j2L89cvmWe,en,[],['https://stocktwits.com/symbol/SNAP'],[],4,15,33,[],['snap'],https://twitter.com/Stocktwits/status/927996078158483457,False,,0,,,,,,,,[],,,,
927991363316174849,927991363316174849,2017-11-08 01:39:16 IST,2017-11-08,01:39:16,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings at 4 PM ET today  $SNAP 💥 $AAOI $TTWO $ACAD $ZNGA $MAR $FOSL $MTCH $MNKD $PLNT   https://t.co/8b2uMEi3mB,en,[],['https://stocktwits.com/eWhispers/message/100433567'],[],0,6,9,[],"['snap', 'aaoi', 'ttwo', 'acad', 'znga', 'mar', 'fosl', 'mtch', 'mnkd', 'plnt']",https://twitter.com/Stocktwits/status/927991363316174849,False,,0,,,,,,,,[],,,,
927990216777977857,927990216777977857,2017-11-08 01:34:43 IST,2017-11-08,01:34:43,+0530,14886375,stocktwits,Stocktwits,,Millennials getting ready for $SNAP earnings like  https://t.co/lwrUrcKDot  https://t.co/uXwmxOcl2J,en,[],['https://stocktwits.com/ROAST/message/100508736'],['https://pbs.twimg.com/media/DODhzRiW4AEBIJi.jpg'],22,57,128,[],['snap'],https://twitter.com/Stocktwits/status/927990216777977857,False,,1,https://pbs.twimg.com/media/DODhzRiW4AEBIJi.jpg,,,,,,,[],,,,
927969417182380033,927969417182380033,2017-11-08 00:12:04 IST,2017-11-08,00:12:04,+0530,164561835,thebradsmith,Brad Smith,,LUNCH MONEY💰: $SNAP reports earnings TODAY after the close. Advertising revenue and Active User growth will be in focus for investors. 🧀  https://t.co/Z4azMq7ihH,en,[],[],[],1,2,12,[],['snap'],https://twitter.com/thebradsmith/status/927969417182380033,False,,1,https://pbs.twimg.com/media/DODPQuPVoAAKILN.jpg,,,,,,,[],,,,
927960930171998208,927960930171998208,2017-11-07 23:38:21 IST,2017-11-07,23:38:21,+0530,19546277,yahoofinance,Yahoo Finance,,"Today's charts: $SNAP earnings up next; $FOXA, $DIS gain on rpt of sale talks; travel stocks tumble  https://t.co/8upvQDoTxD @SeanaNSmith  https://t.co/k7axlTXhEU",en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['https://yhoo.it/2zG4lm8'],['https://pbs.twimg.com/media/DODHi8sXkAAnd_R.jpg'],0,5,8,[],"['snap', 'foxa', 'dis']",https://twitter.com/YahooFinance/status/927960930171998208,False,,1,https://pbs.twimg.com/media/DODHi8sXkAAnd_R.jpg,,,,,,,[],,,,
927957884645838848,927957884645838848,2017-11-07 23:26:14 IST,2017-11-07,23:26:14,+0530,234905402,halftimereport,CNBC Halftime Report,,OH SNAP! Investors make bullish bets on $SNAP ahead of earnings today after the bell @jonnajarian  https://t.co/ddSRRzJrPF,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],['https://pbs.twimg.com/media/DODEo64XUAEaJdN.jpg'],6,6,12,[],['snap'],https://twitter.com/HalftimeReport/status/927957884645838848,False,,1,https://pbs.twimg.com/media/DODEo64XUAEaJdN.jpg,,,,,,,[],,,,
927948614101594113,927948614101594113,2017-11-07 22:49:24 IST,2017-11-07,22:49:24,+0530,16827489,cboe,Cboe,,"$DIS &amp; 21st Century Fox talks, pre-earnings straddles $SNAP &amp; $SQ, $CTL calls, $CSIQ @AngieMiles w @Bubba_Trading  https://t.co/QVwYi64Ptg",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2zmrutg'],[],0,3,5,[],"['dis', 'snap', 'sq', 'ctl', 'csiq']",https://twitter.com/CBOE/status/927948614101594113,False,,0,,,,,,,,[],,,,
927922472107761665,927922472107761665,2017-11-07 21:05:31 IST,2017-11-07,21:05:31,+0530,700784500658208768,cheddar,Cheddar🧀,,"One thing @alexeheath's looking for in Snap's earnings: With Spectacles selling poorly, will Snap take a write-down on hardware? $SNAP  https://t.co/sJAAB79hMJ",en,"[{'screen_name': 'alexeheath', 'name': 'alex heath', 'id': '14752818'}]",[],[],2,5,8,[],['snap'],https://twitter.com/cheddar/status/927922472107761665,False,,1,https://pbs.twimg.com/media/DOCkkE-UQAAeCxl.jpg,,,,,,,[],,,,
927918569001766912,927918569001766912,2017-11-07 20:50:01 IST,2017-11-07,20:50:01,+0530,2244340904,recode,Recode,,Wall Street used to have very high expectations for $SNAP. Not anymore.  https://t.co/mueXZWuOKB,en,[],['https://www.recode.net/2017/11/6/16614624/snap-earnings-preview-q3-2017-evan-spiegel-snapchat-investors-stock?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter'],[],2,6,12,[],['snap'],https://twitter.com/Recode/status/927918569001766912,False,,0,,,,,,,,[],,,,
927903379212460032,927903379212460032,2017-11-07 19:49:39 IST,2017-11-07,19:49:39,+0530,700784500658208768,cheddar,Cheddar🧀,,"Snap's DAUs won't compete with Facebook's, so investors should look for Evan Spiegel to tell this story in earnings. $SNAP $FB #CheddarLIVE  https://t.co/ViGiLLH26r",en,[],[],['https://pbs.twimg.com/media/DOCQ5IqX0AAloD9.jpg'],1,1,7,['cheddarlive'],"['snap', 'fb']",https://twitter.com/cheddar/status/927903379212460032,False,,1,https://pbs.twimg.com/media/DOCQ5IqX0AAloD9.jpg,,,,,,,[],,,,
927902676519661568,927902676519661568,2017-11-07 19:46:52 IST,2017-11-07,19:46:52,+0530,14752818,alexeheath,Alex Heath,,"Going on @cheddar at 9:30 to talk $SNAP earnings with the Clark Kent of broadcast, @timsteno",en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'timsteno', 'name': 'tim stenovec', 'id': '18036280'}]",[],[],0,2,9,[],['snap'],https://twitter.com/alexeheath/status/927902676519661568,False,,0,,,,,,,,[],,,,
927770091856445440,927770091856445440,2017-11-07 11:00:01 IST,2017-11-07,11:00:01,+0530,30581721,kerrymflynn,Kerry Flynn 🐶,,"‘Twas the night before $SNAP earnings, on a day when it was down, and @evanspiegel is actively tweeting with people. Bless up",en,"[{'screen_name': 'evanspiegel', 'name': 'evan spiegel', 'id': '230287527'}]",[],[],1,3,19,[],['snap'],https://twitter.com/kerrymflynn/status/927770091856445440,False,,0,,,,,,,,[],,,,
927672533305954307,927672533305954307,2017-11-07 04:32:21 IST,2017-11-07,04:32:21,+0530,7517052,howardlindzon,SPAC Lindzon,,Got my first text from Max in 6 months. Asked what I could find out about $snap server issues.,en,[],[],[],0,0,23,[],['snap'],https://twitter.com/howardlindzon/status/927672533305954307,False,,0,,,,,,,,[],,,,
927670106607505408,927670106607505408,2017-11-07 04:22:43 IST,2017-11-07,04:22:43,+0530,2244340904,recode,Recode,,Wall Street used to have very high expectations for $SNAP. Not anymore.  https://t.co/YObVAQZRea  https://t.co/eVQkywV4P0,en,[],['https://www.recode.net/2017/11/6/16614624/snap-earnings-preview-q3-2017-evan-spiegel-snapchat-investors-stock?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DN-_Cx_WkAEvh5I.jpg'],2,9,17,[],['snap'],https://twitter.com/Recode/status/927670106607505408,False,,1,https://pbs.twimg.com/media/DN-_Cx_WkAEvh5I.jpg,,,,,,,[],,,,
927565757961134081,927565757961134081,2017-11-06 21:28:04 IST,2017-11-06,21:28:04,+0530,326315947,optionsaction,Options Action,,Options traders expecting a 14% move for $SNAP when it reports. Here’s how @michael_khouw is playing it  https://t.co/vlgh9BX7Xo,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,11,18,[],['snap'],https://twitter.com/OptionsAction/status/927565757961134081,False,,1,https://pbs.twimg.com/amplify_video_thumb/927565315030028288/img/O8mkoziF0XNdVXDW.jpg,,,,,,,[],,,,
927342381401329664,927342381401329664,2017-11-06 06:40:27 IST,2017-11-06,06:40:27,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $PCLN $MYL $TRIP $WTW Tue - $SNAP $VRX $CBOE Wed - $SQ $TWLO Th - $M $NVDA $DIS Fri - $JCP   https://t.co/J6KBUVXJ6h,en,[],['https://stocktwits.com/eWhispers/message/100179427'],[],0,57,89,[],"['pcln', 'myl', 'trip', 'wtw', 'snap', 'vrx', 'cboe', 'sq', 'twlo', 'm', 'nvda', 'dis', 'jcp']",https://twitter.com/Stocktwits/status/927342381401329664,False,,0,,,,,,,,[],,,,
926566742243069952,926566742243069952,2017-11-04 03:18:20 IST,2017-11-04,03:18:20,+0530,326315947,optionsaction,Options Action,,"Snap reports earnings Tuesday after the bell, and @Michael_Khouw has a way to play the stock into earnings $SNAP  https://t.co/hZhdJoaXPs",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DNvTc4OXUAAm_SS.jpg'],0,7,12,[],['snap'],https://twitter.com/OptionsAction/status/926566742243069952,False,,1,https://pbs.twimg.com/media/DNvTc4OXUAAm_SS.jpg,,,,,,,[],,,,
926193983985934338,926193983985934338,2017-11-03 02:37:08 IST,2017-11-03,02:37:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Tesla 4 times revenue. Snapchat 20 times revenue. $tsla $snap,en,[],[],[],7,5,24,[],"['tsla', 'snap']",https://twitter.com/GerberKawasaki/status/926193983985934338,False,,0,,,,,,,,[],,,,
925861747222867969,925861747222867969,2017-11-02 04:36:56 IST,2017-11-02,04:36:56,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Updated for Insta Stories Breaking 300 mm daily users   CHART 📈 Global DAUs  @Instagram Stories vs. @Snapchat  $FB $SNAP  https://t.co/pkUvgnwsTG,en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",[],['https://pbs.twimg.com/media/DNlSWWHX4AA3Csr.jpg'],7,77,101,[],"['fb', 'snap']",https://twitter.com/RichLightShed/status/925861747222867969,False,,1,https://pbs.twimg.com/media/DNlSWWHX4AA3Csr.jpg,,,,,,,[],,,,
925172633779494913,925172633779494913,2017-10-31 06:58:39 IST,2017-10-31,06:58:39,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Could $SNAP be snapping back? @JimCramer investigates  https://t.co/gcKX42OoUV  https://t.co/BCQmYaYjlW,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2yY0Eb1'],['https://pbs.twimg.com/media/DNbfm03XUAAmhvN.jpg'],0,4,18,[],['snap'],https://twitter.com/MadMoneyOnCNBC/status/925172633779494913,False,,1,https://pbs.twimg.com/media/DNbfm03XUAAmhvN.jpg,,,,,,,[],,,,
925032886348197888,925032886348197888,2017-10-30 21:43:21 IST,2017-10-30,21:43:21,+0530,201891203,sanglucci,SangLucci™,,Sharps positioning for a big move in $SNAP here.  https://t.co/uHG99yUYdr  https://t.co/XRhSE8QWk5,en,[],['http://wallstjesus.com'],['https://pbs.twimg.com/media/DNZgXhWW0AA_EUE.jpg'],1,3,7,[],['snap'],https://twitter.com/sanglucci/status/925032886348197888,False,,1,https://pbs.twimg.com/media/DNZgXhWW0AA_EUE.jpg,,,,,,,[],,,,
924666418184052737,924666418184052737,2017-10-29 21:27:08 IST,2017-10-29,21:27:08,+0530,14886375,stocktwits,Stocktwits,,Snap earnings coming up this week. How are you preparing? $SNAP  https://t.co/cXCg3NXTLt,en,[],[],[],3,18,42,[],['snap'],https://twitter.com/Stocktwits/status/924666418184052737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/924666381483720704/pu/img/VEXyKT5xapBPqOTW.jpg,,,,,,,[],,,,
923911546471817216,923911546471817216,2017-10-27 19:27:32 IST,2017-10-27,19:27:32,+0530,14031032,adamsinger,Adam Singer,,"$TWTR now up 26% YTD, $SNAP -41%. Seems right to me, Twitter team firing on all cylinders this year.",en,[],[],[],7,15,88,[],"['twtr', 'snap']",https://twitter.com/AdamSinger/status/923911546471817216,False,,0,,,,,,,,[],,,,
923889531488698369,923889531488698369,2017-10-27 18:00:04 IST,2017-10-27,18:00:04,+0530,475309726,tradestation,TradeStation,,$SNAP has struggled since its IPO. But teens and their $44B in buying power could turn things around if they stop using $FB and #Instagram.  https://t.co/UxDJIhIseW,en,[],[],['https://pbs.twimg.com/media/DNJQobAV4AA6ghR.jpg'],8,12,23,['instagram'],"['snap', 'fb']",https://twitter.com/TradeStation/status/923889531488698369,False,,1,https://pbs.twimg.com/media/DNJQobAV4AA6ghR.jpg,,,,,,,[],,,,
923566253050122240,923566253050122240,2017-10-26 20:35:28 IST,2017-10-26,20:35:28,+0530,19046425,lisahopeking,Hope,,An explanation of DAU v MAU importance by @KesslerCFRA $TWTR $SNAP $FB  https://t.co/xzV56Cs3kl,en,[],['https://twitter.com/cheddar/status/923549906584797184'],[],0,2,9,[],"['twtr', 'snap', 'fb']",https://twitter.com/lisahopeking/status/923566253050122240,False,https://twitter.com/cheddar/status/923549906584797184,0,,,,,,,,[],,,,
923554638326042624,923554638326042624,2017-10-26 19:49:19 IST,2017-10-26,19:49:19,+0530,14886375,stocktwits,Stocktwits,,$SNAP board meeting getting ready for earnings next week  https://t.co/b2vWTzVZ1s,en,[],[],[],4,44,99,[],['snap'],https://twitter.com/Stocktwits/status/923554638326042624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/923554305747058689/pu/img/9Keld_pf5cCxhhGZ.jpg,,,,,,,[],,,,
923552625164828672,923552625164828672,2017-10-26 19:41:19 IST,2017-10-26,19:41:19,+0530,175754840,msttrader,Alan Farley,,$TWTR and $SNAP should merge into Snapper.,en,[],[],[],1,5,24,[],"['twtr', 'snap']",https://twitter.com/msttrader/status/923552625164828672,False,,0,,,,,,,,[],,,,
923334755617087489,923334755617087489,2017-10-26 05:15:35 IST,2017-10-26,05:15:35,+0530,114602310,amir,Amir Efrati,,"$SNAP built dope feature, Snap Map, on its own. Then it bought 30-engineer startup that made same thing. For $200M.  https://t.co/L2urwfJ2i7  https://t.co/4zyCLnWUwV",en,[],['https://www.theinformation.com/why-snap-is-putting-a-lid-on-costs'],['https://pbs.twimg.com/tweet_video_thumb/DNBYDf3VQAAtB0i.jpg'],4,2,13,[],['snap'],https://twitter.com/amir/status/923334755617087489,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNBYDf3VQAAtB0i.jpg,,,,,,,[],,,,
922864064921047041,922864064921047041,2017-10-24 22:05:13 IST,2017-10-24,22:05:13,+0530,700784500658208768,cheddar,Cheddar🧀,,Spectacles are a bust. @businessinsider reports fewer than half of owners used the glasses after three months. And just 150K sold... $SNAP  https://t.co/4XbzEpKqIc,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",[],['https://pbs.twimg.com/media/DM6rw3tW0AEpqxJ.jpg'],1,2,7,[],['snap'],https://twitter.com/cheddar/status/922864064921047041,False,,1,https://pbs.twimg.com/media/DM6rw3tW0AEpqxJ.jpg,,,,,,,[],,,,
922625131113074688,922625131113074688,2017-10-24 06:15:47 IST,2017-10-24,06:15:47,+0530,2259383122,wolfofweedst,Jason Spatafora,,"I like $snap even less than I did when it was March 2nd, and damn u auto correct since that was supposed to say #Short @AdamSinger  https://t.co/8cVveBlJji",en,"[{'screen_name': 'adamsinger', 'name': 'adam singer', 'id': '14031032'}]",[],['https://pbs.twimg.com/media/DM3Sp8xUMAAkP_6.jpg'],5,1,6,['short'],['snap'],https://twitter.com/WolfOfWeedST/status/922625131113074688,False,,1,https://pbs.twimg.com/media/DM3Sp8xUMAAkP_6.jpg,,,,,,,[],,,,
922236124386545664,922236124386545664,2017-10-23 04:30:01 IST,2017-10-23,04:30:01,+0530,700784500658208768,cheddar,Cheddar🧀,,"When it comes to augmented reality, Snap thinks it's competing with Google, but it's actually Facebook... and Apple. $FB $GOOGL $SNAP $AAPL  https://t.co/tX7jJoYVyo",en,[],[],[],0,11,26,[],"['fb', 'googl', 'snap', 'aapl']",https://twitter.com/cheddar/status/922236124386545664,False,,1,https://pbs.twimg.com/amplify_video_thumb/894625117212475393/img/Cj5n9498db0lSX_H.jpg,,,,,,,[],,,,
921426500510994432,921426500510994432,2017-10-20 22:52:51 IST,2017-10-20,22:52:51,+0530,20562637,businessinsider,Business Insider,,Snap rises after layoffs and plans to slow hiring $SNAP  https://t.co/7PSNI3sezx  https://t.co/9w4uVsahTN,en,[],['http://read.bi/2io3QWu'],['https://pbs.twimg.com/media/DMmQhMCX4AANdCl.jpg'],0,5,5,[],['snap'],https://twitter.com/BusinessInsider/status/921426500510994432,False,,1,https://pbs.twimg.com/media/DMmQhMCX4AANdCl.jpg,,,,,,,[],,,,
921114990450487296,921114990450487296,2017-10-20 02:15:01 IST,2017-10-20,02:15:01,+0530,700784500658208768,cheddar,Cheddar🧀,,".@lisahopeking: ""Evan Spiegel or Mark Zuckerberg: Who would you rather work for?""  Microsoft exec @fxshaw: ⬇  $MSFT $SNAP $FB  https://t.co/RJQT99aWyG",en,"[{'screen_name': 'lisahopeking', 'name': 'hope', 'id': '19046425'}, {'screen_name': 'fxshaw', 'name': 'frank x. shaw', 'id': '13535762'}]",[],[],0,1,7,[],"['msft', 'snap', 'fb']",https://twitter.com/cheddar/status/921114990450487296,False,,1,https://pbs.twimg.com/media/DMbuFJ6UQAAf1L6.jpg,,,,,,,[],,,,
921036744312500230,921036744312500230,2017-10-19 21:04:06 IST,2017-10-19,21:04:06,+0530,700784500658208768,cheddar,Cheddar🧀,,".@richbtig: Snap needs to tout ""stickiness"" of users, prove ROI of media product to brands. #CheddarLIVE $SNAP  https://t.co/llBwpLsFNo",en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],0,4,7,['cheddarlive'],['snap'],https://twitter.com/cheddar/status/921036744312500230,False,,1,https://pbs.twimg.com/media/DMguCCfVAAAzz1Q.jpg,,,,,,,[],,,,
920753327968800768,920753327968800768,2017-10-19 02:17:54 IST,2017-10-19,02:17:54,+0530,14886375,stocktwits,Stocktwits,,The greatest Halloween costume $SNAP investors will see -&gt;  https://t.co/BgWJP5ZTNO,en,[],['https://www.instagram.com/p/BaZssR9D29r/?taken-by=stocktwits'],[],0,5,8,[],['snap'],https://twitter.com/Stocktwits/status/920753327968800768,False,,0,,,,,,,,[],,,,
920749091197456384,920749091197456384,2017-10-19 02:01:04 IST,2017-10-19,02:01:04,+0530,700784500658208768,cheddar,Cheddar🧀,,"🚨 For Halloween, Snap is selling an $80 Dancing Hot Dog Guy costume on Amazon 🚨  This could be you ⬇️  $SNAP $AMZN #CheddarLIVE  https://t.co/2EkPMAp0GP",en,[],[],['https://pbs.twimg.com/media/DMcoPXrWkAM8csW.jpg'],2,6,12,['cheddarlive'],"['snap', 'amzn']",https://twitter.com/cheddar/status/920749091197456384,False,,1,https://pbs.twimg.com/media/DMcoPXrWkAM8csW.jpg,,,,,,,[],,,,
920700003445870594,920700003445870594,2017-10-18 22:46:01 IST,2017-10-18,22:46:01,+0530,19803702,socialfresh,Social Fresh,,Teens still love Snapchat. Doubling their preference for $SNAP over other social networks in &lt; 2 years.  via @piperjaffrayco  https://t.co/YiR9evCJsA,en,[],[],['https://pbs.twimg.com/media/DMb7w-eV4AAzwbW.jpg'],2,8,8,[],['snap'],https://twitter.com/socialfresh/status/920700003445870594,False,,1,https://pbs.twimg.com/media/DMb7w-eV4AAzwbW.jpg,,,,,,,[],,,,
920465730897895424,920465730897895424,2017-10-18 07:15:06 IST,2017-10-18,07:15:06,+0530,15568127,themotleyfool,The Motley Fool,,"For soooo many reasons, life can be harder after you become a public company. $SNAP $APRN  https://t.co/lfrzgxTFed",en,[],['https://www.fool.com/investing/2017/10/15/2-terrible-ipos-of-2017.aspx'],[],0,2,8,[],"['snap', 'aprn']",https://twitter.com/themotleyfool/status/920465730897895424,False,,0,,,,,,,,[],,,,
920450409491247105,920450409491247105,2017-10-18 06:14:13 IST,2017-10-18,06:14:13,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Why We Have Been Wrong on Snapchat $SNAP; Reducing Estimates Materially #wearesorry   https://t.co/3Jt3cGdksg  https://t.co/Ia56komFh3,en,[],['http://www.btigresearch.com/2017/10/17/why-we-have-been-wrong-on-snapchat-reducing-estimates-materially-wearesorry/'],['https://pbs.twimg.com/media/DMYYoXJXkAUc1bL.jpg'],2,7,10,['wearesorry'],['snap'],https://twitter.com/RichLightShed/status/920450409491247105,False,,1,https://pbs.twimg.com/media/DMYYoXJXkAUc1bL.jpg,,,,,,,[],,,,
920391805157470208,920391805157470208,2017-10-18 02:21:21 IST,2017-10-18,02:21:21,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Why We Have Been Wrong on @Snapchat; Reducing Estimates Materially #wearesorry  $SNAP  https://t.co/3Jt3cGdksg,en,"[{'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",['http://www.btigresearch.com/2017/10/17/why-we-have-been-wrong-on-snapchat-reducing-estimates-materially-wearesorry/'],[],0,3,16,['wearesorry'],['snap'],https://twitter.com/RichLightShed/status/920391805157470208,False,,0,,,,,,,,[],,,,
918562850972585990,918562850972585990,2017-10-13 01:13:44 IST,2017-10-13,01:13:44,+0530,201891203,sanglucci,SangLucci™,,$SNAP in the Steamroom was FIRE today - and that's all we gotta say cause the screenshots say it all @WallStJesus   https://t.co/uHG99yUYdr  https://t.co/wQjf2POmX0,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://wallstjesus.com'],['https://pbs.twimg.com/media/DL9j9aFX0AAvEfG.png'],0,1,2,[],['snap'],https://twitter.com/sanglucci/status/918562850972585990,False,,1,https://pbs.twimg.com/media/DL9j9aFX0AAvEfG.png,,,,,,,[],,,,
918560706135543808,918560706135543808,2017-10-13 01:05:13 IST,2017-10-13,01:05:13,+0530,700784500658208768,cheddar,Cheddar🧀,,"Top gainers in the Cheddar 50, as we head to close: Twitter - $TWTR - 4.17% Snap - $SNAP - 4.01% Square - $SQ - 2.52%  #CheddarLIVE",en,[],[],[],1,1,8,['cheddarlive'],"['twtr', 'snap', 'sq']",https://twitter.com/cheddar/status/918560706135543808,False,,0,,,,,,,,[],,,,
918502189953318912,918502189953318912,2017-10-12 21:12:41 IST,2017-10-12,21:12:41,+0530,16827489,cboe,Cboe,,"$BAC &amp; $WFC earnings, $SNAP &amp; $HOG calls.  Interview with John Burnside: $ABBV.  Host @AngieMiles.  https://t.co/EQotKG7Dgj",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/nDELdh65iVo'],[],0,5,8,[],"['bac', 'wfc', 'snap', 'hog', 'abbv']",https://twitter.com/CBOE/status/918502189953318912,False,,0,,,,,,,,[],,,,
918497550902099968,918497550902099968,2017-10-12 20:54:15 IST,2017-10-12,20:54:15,+0530,15130891,kunal00,Kunal Desai,,$snap sickkkk the DI#k PICs are back!  @fous4trading must be single again!!!!,en,[],[],[],0,2,9,[],['snap'],https://twitter.com/kunal00/status/918497550902099968,False,,0,,,,,,,,[],,,,
918233849099939840,918233849099939840,2017-10-12 03:26:24 IST,2017-10-12,03:26:24,+0530,7517052,howardlindzon,SPAC Lindzon,,My Thesis on $snap when I started accumulating was simple ... It's THE camera app for every 10 plus year old (instagram as well),en,[],[],[],7,2,20,[],['snap'],https://twitter.com/howardlindzon/status/918233849099939840,False,,0,,,,,,,,[],,,,
918206360831053824,918206360831053824,2017-10-12 01:37:10 IST,2017-10-12,01:37:10,+0530,100215065,srkninci,serkan inci,,$SNAP bugün %11 yükseliş yaptı  Finanstaki moruklar anlayamıyor ama sürekli uyarıyorum; Üründe mükemmel inovasyonlar gerçekleştiriyorlar.  https://t.co/938dTWBHbR,tr,[],[],['https://pbs.twimg.com/media/DL4fiZ6VAAAzidn.jpg'],2,1,33,[],['snap'],https://twitter.com/srkninci/status/918206360831053824,False,,1,https://pbs.twimg.com/media/DL4fiZ6VAAAzidn.jpg,,,,,,,[],,,,
918178174785216512,918178174785216512,2017-10-11 23:45:10 IST,2017-10-11,23:45:10,+0530,455824771,reddogt3,Scott Redler,,"As I said - I do think $snap glasses will be one of the biggest gifts this holiday season. ""technically"" a close above $15 is good",en,[],[],[],2,0,13,[],['snap'],https://twitter.com/RedDogT3/status/918178174785216512,False,,0,,,,,,,,[],,,,
918170453428011020,918170453428011020,2017-10-11 23:14:29 IST,2017-10-11,23:14:29,+0530,164561835,thebradsmith,Brad Smith,,LUNCH MONEY💰: Biggest intraday movers on the @Cheddar-50 Index:  Gain: Snap ( $SNAP ) 🔼 4.02% Loss: Best Buy ( $BBY ) 🔽 3.05% #CheddarLIVE,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],0,1,4,['cheddarlive'],"['snap', 'bby']",https://twitter.com/thebradsmith/status/918170453428011020,False,,0,,,,,,,,[],,,,
917861639449329664,917861639449329664,2017-10-11 02:47:22 IST,2017-10-11,02:47:22,+0530,24227424,harmongreg,Greg Harmon,,Told the students about $snap going public stating they make no money and don't know if they ever will. 1st time they have audibly laughed,en,[],[],[],1,0,11,[],['snap'],https://twitter.com/harmongreg/status/917861639449329664,False,,0,,,,,,,,[],,,,
917066596941684736,917066596941684736,2017-10-08 22:08:09 IST,2017-10-08,22:08:09,+0530,349249475,gerberkawasaki,Ross Gerber,,#Snap is packing up shop in #Venice and now destroying Santa Monica. I’ve yet to see a company more hated than #snapchat $snap  https://t.co/TcmBN4D9hw,en,[],[],['https://pbs.twimg.com/media/DLoTNLtVAAAb5rU.jpg'],4,0,10,"['snap', 'venice', 'snapchat']",['snap'],https://twitter.com/GerberKawasaki/status/917066596941684736,False,,1,https://pbs.twimg.com/media/DLoTNLtVAAAb5rU.jpg,,,,,,,[],,,,
916468239877771269,916468239877771269,2017-10-07 06:30:30 IST,2017-10-07,06:30:30,+0530,15568127,themotleyfool,The Motley Fool,,"Even without AR, Snap’s Spectacles are doing better than predicted. $SNAP  https://t.co/NwdJAnwOxd",en,[],['https://www.fool.com/investing/2017/10/04/snap-confirms-spectacles-unit-sales.aspx'],[],1,5,9,[],['snap'],https://twitter.com/themotleyfool/status/916468239877771269,False,,0,,,,,,,,[],,,,
916358892107399168,916358892107399168,2017-10-06 23:15:59 IST,2017-10-06,23:15:59,+0530,700784500658208768,cheddar,Cheddar🧀,,One trend you'll start seeing everywhere: Selling homes with Snapchat. @CitiHabitats' Jonathan Ben-Ami takes us behind the trend. $SNAP  https://t.co/UpQlJBIrNe,en,"[{'screen_name': 'citihabitats', 'name': 'citihabitats', 'id': '1296553324964126720'}]",[],[],0,1,7,[],['snap'],https://twitter.com/cheddar/status/916358892107399168,False,,1,https://pbs.twimg.com/media/DLePjRGU8AAJeuT.jpg,,,,,,,[],,,,
