id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020058916485550081,1020058916485550081,2018-07-20 03:02:52 IST,2018-07-20,03:02:52,+0530,14292717,petenajarian,Pete Najarian,,"Love the guy, sorry he couldn't get into, The Univ of Minnesota, but still love what he is doping to transform $MSFT",en,[],[],[],2,0,7,[],['msft'],https://twitter.com/petenajarian/status/1020058916485550081,False,https://twitter.com/mpk62/status/1020055504251473925,0,,,,,,,,[],,,,
1020056744368771073,1020056744368771073,2018-07-20 02:54:14 IST,2018-07-20,02:54:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$MSFT jumps on earnings beat. @verrone_chris breaks down why the stock and two other tech giants are a buy.  https://t.co/gh6sQi3S9p,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],6,17,33,[],['msft'],https://twitter.com/CNBCFastMoney/status/1020056744368771073,False,,1,https://pbs.twimg.com/media/Dif4MtgX4AAyE-Q.jpg,,,,,,,[],,,,
1020050658358104065,1020050658358104065,2018-07-20 02:30:03 IST,2018-07-20,02:30:03,+0530,816653,techcrunch,TechCrunch,,In the past two years @Microsoft's stock has nearly doubled $MSFT  https://t.co/QFZIf2kNaW  https://t.co/8NITKDirPA,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['https://tcrn.ch/2uAA44e'],['https://pbs.twimg.com/media/DifyqtyVAAED9OT.jpg'],3,31,73,[],['msft'],https://twitter.com/TechCrunch/status/1020050658358104065,False,,1,https://pbs.twimg.com/media/DifyqtyVAAED9OT.jpg,,,,,,,[],,,,
1020042143359004684,1020042143359004684,2018-07-20 01:56:13 IST,2018-07-20,01:56:13,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Microsoft drives double-digit rev growth in every business Q4/18. Opinc up huge at 35%. Azure up 89%, LI up 37%, D365 up 61%, O365 biz up 38%, Surface up 25%, gaming up 39%, Windows OEM Pro up 14% (non Pro -3%). Impressive. $MSFT  https://t.co/gfv2FLZvj9",en,[],[],"['https://pbs.twimg.com/media/Difo3NXUwAAUETY.jpg', 'https://pbs.twimg.com/media/Difp6fqVAAEvap2.jpg']",0,21,77,[],['msft'],https://twitter.com/PatrickMoorhead/status/1020042143359004684,False,,1,https://pbs.twimg.com/media/Difo3NXUwAAUETY.jpg,,,,,,,[],,,,
1020039215848050688,1020039215848050688,2018-07-20 01:44:35 IST,2018-07-20,01:44:35,+0530,49753604,ritholtz,Barry Ritholtz,,Microsoft VP for customer security contradicted Donald Trump’s claim that Russia is not trying to disrupt the 2018 midterms: The company has already worked with the US government to foil Russian hacking attempts on three candidates. $MSFT   https://t.co/b7NF2XB82C,en,[],['https://www.msn.com/en-us/news/politics/microsoft-says-russia-tried-to-hack-three-2018-us-midterm-candidates/ar-AAAjBdO'],[],4,35,53,[],['msft'],https://twitter.com/ritholtz/status/1020039215848050688,False,,0,,,,,,,,[],,,,
1020038899228438528,1020038899228438528,2018-07-20 01:43:19 IST,2018-07-20,01:43:19,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Microsoft — the stealth social networking play? $MSFT said LinkedIn revenue up 37%.,en,[],[],[],1,2,5,[],['msft'],https://twitter.com/LaMonicaBuzz/status/1020038899228438528,False,,0,,,,,,,,[],,,,
1020037907413913600,1020037907413913600,2018-07-20 01:39:23 IST,2018-07-20,01:39:23,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: @Microsoft earnings released. $MSFT  https://t.co/hEsz5oDJBq,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],3,6,16,['breakingnews'],['msft'],https://twitter.com/FoxBusiness/status/1020037907413913600,False,,1,https://pbs.twimg.com/media/Difm-j0XUAAMHGF.jpg,,,,,,,[],,,,
1020037649233522688,1020037649233522688,2018-07-20 01:38:21 IST,2018-07-20,01:38:21,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,$MSFT down 1% after hours  https://t.co/H3sEuN2Eq1,en,[],[],['https://pbs.twimg.com/media/DifmzBOUwAEi7FB.png'],7,6,11,[],['msft'],https://twitter.com/CNBCClosingBell/status/1020037649233522688,False,,1,https://pbs.twimg.com/media/DifmzBOUwAEi7FB.png,,,,,,,[],,,,
1020037344953536513,1020037252397903873,2018-07-20 01:37:09 IST,2018-07-20,01:37:09,+0530,15110357,reutersbiz,Reuters Business,,MORE: Microsoft quarterly server products and cloud services revenue increased 26 percent $MSFT,en,[],[],[],1,14,19,[],['msft'],https://twitter.com/ReutersBiz/status/1020037344953536513,False,,0,,,,,,,,[],,,,
1020037252397903873,1020037252397903873,2018-07-20 01:36:47 IST,2018-07-20,01:36:47,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Microsoft reports quarterly revenue of $30.1 billion vs. $29.21 billion expected $MSFT  https://t.co/eibPwUKh2D,en,[],[],['https://pbs.twimg.com/media/DifmeaQXkAECdW3.jpg'],2,30,56,[],['msft'],https://twitter.com/ReutersBiz/status/1020037252397903873,False,,1,https://pbs.twimg.com/media/DifmeaQXkAECdW3.jpg,,,,,,,[],,,,
1020036769629143040,1020036769629143040,2018-07-20 01:34:51 IST,2018-07-20,01:34:51,+0530,74286565,microsoft,Microsoft,,$MSFT Q4 EARNINGS    Revenue: $30.1 billion 🔺17%   Gross Margin 🔺19% YoY   Net Income: $8.8 billion    EPS: $1.13,en,[],[],[],24,322,862,[],['msft'],https://twitter.com/Microsoft/status/1020036769629143040,False,,0,,,,,,,,[],,,,
1020036534886719489,1020036534886719489,2018-07-20 01:33:55 IST,2018-07-20,01:33:55,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Microsoft Q4 EPS $1.13 Adj. vs. $1.08 Est.; Q4 Revs. $30.09B vs. $29.21B Est. • $MSFT  https://t.co/Kb0F4vqhlJ  https://t.co/R3xc3g88s1,en,[],['https://cnb.cx/2LwQmSa'],['https://pbs.twimg.com/media/DiflmZJW0AIKeaX.jpg'],5,58,46,[],['msft'],https://twitter.com/CNBCnow/status/1020036534886719489,False,,1,https://pbs.twimg.com/media/DiflmZJW0AIKeaX.jpg,,,,,,,[],,,,
1020036365990465536,1020036365990465536,2018-07-20 01:33:15 IST,2018-07-20,01:33:15,+0530,44060322,benzinga,Benzinga,,"Microsoft Q4 EPS $1.13 Beats $1.08 Estimate, Sales $30.1B Beat $29.22B Estimate $MSFT  https://t.co/Hi2SPWlPZp",en,[],['https://pro.benzinga.com'],[],1,4,6,[],['msft'],https://twitter.com/Benzinga/status/1020036365990465536,False,,0,,,,,,,,[],,,,
1020032633600978945,1020032633600978945,2018-07-20 01:18:25 IST,2018-07-20,01:18:25,+0530,15281391,thestreet,TheStreet,,Is $MSFT about to ride the Cloud to an earnings beat? @EricJhonsa has the Microsoft analysis and commentary you need LIVE:  https://t.co/EzmV18yhxX,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2O1oY09'],[],1,9,23,[],['msft'],https://twitter.com/TheStreet/status/1020032633600978945,False,,0,,,,,,,,[],,,,
1020029871068626944,1020029871068626944,2018-07-20 01:07:27 IST,2018-07-20,01:07:27,+0530,329838136,jowens510,Jeremy C. Owens,,"Microsoft takes the earnings spotlight after the bell today, putting a fresh $800 billion valuation to the test.  https://t.co/EhG3iWiSPQ $MSFT",en,[],['https://on.mktw.net/2L5pxbo'],[],0,2,6,[],['msft'],https://twitter.com/jowens510/status/1020029871068626944,False,,0,,,,,,,,[],,,,
1019959204218621954,1019959204218621954,2018-07-19 20:26:38 IST,2018-07-19,20:26:38,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Today on #FastMarket: Veteran traders @KevinHincks_TDA and Tom White @Tradewise discuss trade examples in  · Microsoft $MSFT 💻  · Schlumberger Limited $SLB ⛽️  · #Bonds 📄 10AM CT 📺  https://t.co/XBKa1mxpeY  https://t.co/Okhu9ttMh4,en,"[{'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}, {'screen_name': 'tradewise', 'name': 'tradewise', 'id': '1092564138'}]",['http://tdameritradenetwork.com'],[],0,4,8,"['fastmarket', 'bonds']","['msft', 'slb']",https://twitter.com/TDANetwork/status/1019959204218621954,False,,1,https://pbs.twimg.com/media/DhsM8OHUcAA0CTZ.jpg,,,,,,,[],,,,
1019701433099223042,1019701433099223042,2018-07-19 03:22:21 IST,2018-07-19,03:22:21,+0530,326315947,optionsaction,Options Action,,$MSFT is reporting after the bell Thursday and @RiskReversal says the options market is expecting a big swing.  https://t.co/BDwvh3tpbW,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],9,12,33,[],['msft'],https://twitter.com/OptionsAction/status/1019701433099223042,False,,1,https://pbs.twimg.com/media/Dia1C7FX0AYkUYz.jpg,,,,,,,[],,,,
1019680931899170816,1019680931899170816,2018-07-19 02:00:53 IST,2018-07-19,02:00:53,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $HLT, $FTI, $BSX, $WBA &amp; $MSFT  https://t.co/5hBnZjjHB0 via @investitute",en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/6XB6K'],[],1,1,8,[],"['hlt', 'fti', 'bsx', 'wba', 'msft']",https://twitter.com/petenajarian/status/1019680931899170816,False,,0,,,,,,,,[],,,,
1019638495499956224,1019638495499956224,2018-07-18 23:12:15 IST,2018-07-18,23:12:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$4.1 trillion. What tech's Big 5 (not to be confused with Philly college hoops) are now collectively worth. $AAPL $AMZN $GOOGL $MSFT $FB,en,[],[],[],0,1,5,[],"['aapl', 'amzn', 'googl', 'msft', 'fb']",https://twitter.com/LaMonicaBuzz/status/1019638495499956224,False,,0,,,,,,,,[],,,,
1019386396979748865,1019386396979748865,2018-07-18 06:30:30 IST,2018-07-18,06:30:30,+0530,201891203,sanglucci,SangLucci™,,"The Post-Market Breakdown with @WallStJesus is up! Earnings, sentiment, and flow discussed this week. Also names like $FB $NFLX $MSFT $CRC $KORS and a few outliers you might want to keep an eye on! Check it out:  https://t.co/vD4vfac7yG",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/MjnWhRgfhnY'],[],0,1,4,[],"['fb', 'nflx', 'msft', 'crc', 'kors']",https://twitter.com/sanglucci/status/1019386396979748865,False,,0,,,,,,,,[],,,,
1019364374107099136,1019364374107099136,2018-07-18 05:03:00 IST,2018-07-18,05:03:00,+0530,15281391,thestreet,TheStreet,,Are you ready for $MSFT?   https://t.co/cCGY7K0Ygd,en,[],['https://buff.ly/2JubuXr'],[],0,4,9,[],['msft'],https://twitter.com/TheStreet/status/1019364374107099136,False,,0,,,,,,,,[],,,,
1019342151027773441,1019342151027773441,2018-07-18 03:34:41 IST,2018-07-18,03:34:41,+0530,14292717,petenajarian,Pete Najarian,,"Truth! As $MSFT hits new highs, #GiddyUp  https://t.co/OVYuCbNZj3",en,[],['https://twitter.com/oracleofwallst/status/1019340912109981697'],[],0,0,6,['giddyup'],['msft'],https://twitter.com/petenajarian/status/1019342151027773441,False,https://twitter.com/oracleofwallst/status/1019340912109981697,0,,,,,,,,[],,,,
1019313664531337218,1019313664531337218,2018-07-18 01:41:30 IST,2018-07-18,01:41:30,+0530,1413027896,charliebilello,Charlie Bilello,,Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $GLD Gold: 52-Week Low  https://t.co/QzsZnS2vn3,en,[],[],['https://pbs.twimg.com/media/DiVUR9gWAAAoifZ.jpg'],17,242,435,[],"['fb', 'amzn', 'msft', 'googl', 'qqq', 'gld']",https://twitter.com/charliebilello/status/1019313664531337218,False,,1,https://pbs.twimg.com/media/DiVUR9gWAAAoifZ.jpg,,,,,,,[],,,,
1019263667920166914,1019263667920166914,2018-07-17 22:22:50 IST,2018-07-17,22:22:50,+0530,14292717,petenajarian,Pete Najarian,,"VIX- yup, near 12!  $HD over $200 $JNJ Up 3.6% $MSFT new highs #GiddyUp Mode.....",en,[],[],[],4,1,12,['giddyup'],"['hd', 'jnj', 'msft']",https://twitter.com/petenajarian/status/1019263667920166914,False,,0,,,,,,,,[],,,,
1019234097678508033,1019234097678508033,2018-07-17 20:25:19 IST,2018-07-17,20:25:19,+0530,56413858,foxbusiness,FOX Business,,"Walmart, Microsoft take aim at Amazon with cloud tech. @NPetallides has the story. $WMT $MSFT $AMZN  https://t.co/L6gpqp4cdm  https://t.co/SKzpibt7Gu",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://fxn.ws/2NYCvW6'],[],1,6,17,[],"['wmt', 'msft', 'amzn']",https://twitter.com/FoxBusiness/status/1019234097678508033,False,,1,https://pbs.twimg.com/media/DiULxLBXUAEtdpd.jpg,,,,,,,[],,,,
1019219934721781760,1019219934721781760,2018-07-17 19:29:03 IST,2018-07-17,19:29:03,+0530,1652541,reuters,Reuters,,Walmart and Microsoft in partnership to use cloud tech  https://t.co/K4DyptxVcZ by @C_Rishika $WMT $MSFT  https://t.co/X8pyLmaHPF,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2Nnxo0R'],"['https://pbs.twimg.com/media/DiT_IDDWAAE42hb.jpg', 'https://pbs.twimg.com/media/DiT_IQBUcAMlX_b.jpg']",0,10,18,[],"['wmt', 'msft']",https://twitter.com/Reuters/status/1019219934721781760,False,,1,https://pbs.twimg.com/media/DiT_IDDWAAE42hb.jpg,,,,,,,[],,,,
1019193508794720259,1019193508794720259,2018-07-17 17:44:02 IST,2018-07-17,17:44:02,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Amazon may have more to worry about than some site problems at the start of Prime Day. Microsoft and Walmart are teaming up to take on Amazon. @IvanaKottasova reports. $AMZN $MSFT $WMT  https://t.co/iWdK3gVgfH,en,"[{'screen_name': 'ivanakottasova', 'name': 'ivana kottasová', 'id': '16421475'}]",['http://money.cnn.com/2018/07/17/technology/amazon-walmart-microsoft/index.html'],[],2,3,7,[],"['amzn', 'msft', 'wmt']",https://twitter.com/LaMonicaBuzz/status/1019193508794720259,False,,0,,,,,,,,[],,,,
1019148323918401536,1019148323918401536,2018-07-17 14:44:29 IST,2018-07-17,14:44:29,+0530,15110357,reutersbiz,Reuters Business,,Retail giant Walmart enters into a partnership with Microsoft for wider use of cloud and artificial intelligence technology  https://t.co/VYNXH7MAgz by @C_Rishika $WMT $MSFT  https://t.co/8cZdiSyJHP,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2L2UexZ'],"['https://pbs.twimg.com/media/DiS9_1AWkAAZBLi.jpg', 'https://pbs.twimg.com/media/DiS9_9eX4AALLOE.jpg']",1,6,7,[],"['wmt', 'msft']",https://twitter.com/ReutersBiz/status/1019148323918401536,False,,1,https://pbs.twimg.com/media/DiS9_1AWkAAZBLi.jpg,,,,,,,[],,,,
1019129071006076930,1019129071006076930,2018-07-17 13:27:59 IST,2018-07-17,13:27:59,+0530,1652541,reuters,Reuters,,Retail giant Walmart enters into a partnership with Microsoft for wider use of cloud and artificial intelligence technology  https://t.co/kvYlgm3gYw by @C_Rishika $WMT $MSFT  https://t.co/xMzDgjGszf,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2L1bPq4'],"['https://pbs.twimg.com/media/DiSsfGZVMAICavu.jpg', 'https://pbs.twimg.com/media/DiSsfStVAAAr1ep.jpg']",0,22,36,[],"['wmt', 'msft']",https://twitter.com/Reuters/status/1019129071006076930,False,,1,https://pbs.twimg.com/media/DiSsfGZVMAICavu.jpg,,,,,,,[],,,,
1018961953652236288,1018961953652236288,2018-07-17 02:23:55 IST,2018-07-17,02:23:55,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Mr. Wonderful, a.k.a. @KevinOLearyTV is most excited about one social media platform: @LinkedIn. Here's why, and what it means for Microsoft.   📊 $MSFT $FB $SNAP $TWTR 📍 @Nasdaq MarketSite  https://t.co/Wcu9Q20c24",en,"[{'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}, {'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,10,24,[],"['msft', 'fb', 'snap', 'twtr']",https://twitter.com/TDANetwork/status/1018961953652236288,False,,1,https://pbs.twimg.com/media/DiQUZoKUwAAyjqp.jpg,,,,,,,[],,,,
1018854358010736640,1018854358010736640,2018-07-16 19:16:23 IST,2018-07-16,19:16:23,+0530,56413858,foxbusiness,FOX Business,,"#StockAlert: $AMZN, $MSFT hit all-time highs  https://t.co/lZ8WqZTAw6",en,[],[],['https://pbs.twimg.com/media/DiOyohvX0AA4EkI.jpg'],3,26,41,['stockalert'],"['amzn', 'msft']",https://twitter.com/FoxBusiness/status/1018854358010736640,False,,1,https://pbs.twimg.com/media/DiOyohvX0AA4EkI.jpg,,,,,,,[],,,,
1018480341013626880,1018480341013626880,2018-07-15 18:30:10 IST,2018-07-15,18:30:10,+0530,14886375,stocktwits,Stocktwits,,"A huge week of earnings is about to kickoff.  Mon - $NFLX, $BAC, $BLK Tues - $GS, $UNH, $JNJ Wed - $IBM, $MS, $AXP, $EBAY, $AA Thurs - $MSFT, $ISRG, $SWKS, $DPZ,  Fri - $GE, $HON  Over 400 names are reporting. Here is your full earnings calendar.   https://t.co/gSK0CB5lpS",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-07-16'],[],8,68,112,[],"['nflx', 'bac', 'blk', 'gs', 'unh', 'jnj', 'ibm', 'ms', 'axp', 'ebay', 'aa', 'msft', 'isrg', 'swks', 'dpz', 'ge', 'hon']",https://twitter.com/Stocktwits/status/1018480341013626880,False,,0,,,,,,,,[],,,,
1018165954134634496,1018165954134634496,2018-07-14 21:40:54 IST,2018-07-14,21:40:54,+0530,14886375,stocktwits,Stocktwits,,The race to a trillion is on. Here is what share price $AMZN or $AAPL would need to hit to reach the milestone. Would anyone bet on the underdogs? $GOOG $MSFT $FB  https://t.co/XQC3771QwQ  https://t.co/TnNxCryWVD,en,[],['https://stocktwits.com/JorelLaraKalel/message/130164728'],['https://pbs.twimg.com/media/DiFAIHGVMAA-DWW.jpg'],10,88,142,[],"['amzn', 'aapl', 'goog', 'msft', 'fb']",https://twitter.com/Stocktwits/status/1018165954134634496,False,,1,https://pbs.twimg.com/media/DiFAIHGVMAA-DWW.jpg,,,,,,,[],,,,
1017869331697471488,1017869331697471488,2018-07-14 02:02:14 IST,2018-07-14,02:02:14,+0530,1413027896,charliebilello,Charlie Bilello,,"Market Cap (billions), 4 largest companies in the world (3/9/09 -&gt; Today)... $AAPL: 74 -&gt; 940 $AMZN: 26 -&gt; 880 $GOOGL: 92 -&gt; 837 $MSFT: 135 -&gt; 810 Combined: $327 billion -&gt; $3.5 trillion  https://t.co/yQsf9L7WVa",en,[],[],['https://pbs.twimg.com/media/DiAyjsQU0AAXN_U.jpg'],5,66,115,[],"['aapl', 'amzn', 'googl', 'msft']",https://twitter.com/charliebilello/status/1017869331697471488,False,,1,https://pbs.twimg.com/media/DiAyjsQU0AAXN_U.jpg,,,,,,,[],,,,
1017850987342594048,1017850987342594048,2018-07-14 00:49:20 IST,2018-07-14,00:49:20,+0530,14886375,stocktwits,Stocktwits,,Here is the Net Debt to EBITDA for the 5 largest companies. via @_SeanDavid  https://t.co/rcRfZzKwVx $AMZN $MSFT $FB $AAPL $GOOG  https://t.co/jX8OXfeDA8,en,"[{'screen_name': '_seandavid', 'name': 'sean d. emory', 'id': '16841829'}]",['https://stocktwits.com/SeanDavid/message/130036745'],['https://pbs.twimg.com/media/DiAiEVsXkAcqqGK.jpg'],1,6,16,[],"['amzn', 'msft', 'fb', 'aapl', 'goog']",https://twitter.com/Stocktwits/status/1017850987342594048,False,,1,https://pbs.twimg.com/media/DiAiEVsXkAcqqGK.jpg,,,,,,,[],,,,
1017837316570742786,1017837316570742786,2018-07-13 23:55:01 IST,2018-07-13,23:55:01,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Lots of earnings next week. More financials. $BAC $GS $MS $AXP $TRV. Plus $NFLX $UNH $JNJ $UAL $CSX $IBM $EBAY $SAP $UNP $MSFT $GE $HON,en,[],[],[],0,2,4,[],"['bac', 'gs', 'ms', 'axp', 'trv', 'nflx', 'unh', 'jnj', 'ual', 'csx', 'ibm', 'ebay', 'sap', 'unp', 'msft', 'ge', 'hon']",https://twitter.com/LaMonicaBuzz/status/1017837316570742786,False,,0,,,,,,,,[],,,,
1017799519646478343,1017799519646478343,2018-07-13 21:24:49 IST,2018-07-13,21:24:49,+0530,14216123,jimcramer,Jim Cramer,,"tell that to the ceos of $MSFT, $ADBE, $CRM, $VMW, $WDAY, $NOW, $UNH, $NSC, $HD, $LOW, $COST, and so many others...  https://t.co/6EohsdqbND",en,[],['https://twitter.com/Fahmiabraham1/status/1017797537917472771'],[],7,8,32,[],"['msft', 'adbe', 'crm', 'vmw', 'wday', 'now', 'unh', 'nsc', 'hd', 'low', 'cost']",https://twitter.com/jimcramer/status/1017799519646478343,False,https://twitter.com/Fahmiabraham1/status/1017797537917472771,0,,,,,,,,[],,,,
1017776954932678656,1017776954932678656,2018-07-13 19:55:10 IST,2018-07-13,19:55:10,+0530,455824771,reddogt3,Scott Redler,,No trade war in $msft,en,[],[],[],2,1,13,[],['msft'],https://twitter.com/RedDogT3/status/1017776954932678656,False,,0,,,,,,,,[],,,,
1017723754640748545,1017723754640748545,2018-07-13 16:23:46 IST,2018-07-13,16:23:46,+0530,44060322,benzinga,Benzinga,,Your Friday morning Speed Read:   - Tech stocks making new 52-wk highs premarket include: Facebook $FB Amazon $AMZN Microsoft $MSFT and Alphabet $GOOGL - JP Morgan kicks off bank earnings with a Q2 beat $JPM - Reports McDonalds salads investigated for foodborne illness $MCD,en,[],[],[],0,9,10,[],"['fb', 'amzn', 'msft', 'googl', 'jpm', 'mcd']",https://twitter.com/Benzinga/status/1017723754640748545,False,,0,,,,,,,,[],,,,
1017520861891497985,1017520861891497985,2018-07-13 02:57:32 IST,2018-07-13,02:57:32,+0530,1413027896,charliebilello,Charlie Bilello,,Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $TUR Turkey: 9-Year Low  https://t.co/kWyeiXJxFz,en,[],[],['https://pbs.twimg.com/media/Dh71SMrX0AAoz22.jpg'],14,153,282,[],"['fb', 'amzn', 'msft', 'googl', 'qqq', 'tur']",https://twitter.com/charliebilello/status/1017520861891497985,False,,1,https://pbs.twimg.com/media/Dh71SMrX0AAoz22.jpg,,,,,,,[],,,,
1017467135772188672,1017467135772188672,2018-07-12 23:24:03 IST,2018-07-12,23:24:03,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT just crushed its all-time high,en,[],[],[],1,1,17,[],['msft'],https://twitter.com/OphirGottlieb/status/1017467135772188672,False,,0,,,,,,,,[],,,,
1017436546369183744,1017436546369183744,2018-07-12 21:22:30 IST,2018-07-12,21:22:30,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT A Custom Patterned Momentum Signal is About to Trigger in Microsoft  https://t.co/6ngzTgJ9Rq  - Today...,en,[],['http://bit.ly/2Kx5her'],[],4,2,5,[],['msft'],https://twitter.com/OphirGottlieb/status/1017436546369183744,False,,0,,,,,,,,[],,,,
1017401877221335040,1017401877221335040,2018-07-12 19:04:44 IST,2018-07-12,19:04:44,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: $AMZN and $MSFT hit all-time highs  https://t.co/X9M7xIoJff,en,[],[],['https://pbs.twimg.com/media/Dh6JmBEWAAAW_gT.jpg'],5,7,13,['stockalert'],"['amzn', 'msft']",https://twitter.com/FoxBusiness/status/1017401877221335040,False,,1,https://pbs.twimg.com/media/Dh6JmBEWAAAW_gT.jpg,,,,,,,[],,,,
1016859779799625729,1016859779799625729,2018-07-11 07:10:38 IST,2018-07-11,07:10:38,+0530,652193,mgsiegler,M.G. Siegler,,This is just nutty. The pace more than the amount. Though what would Gates be worth right now if he wasn’t giving away tens of billions on a regular cadence? Over $200B? $MSFT has also been soaring...  https://t.co/FOaKVomAMR,en,[],['https://twitter.com/marksilva/status/1016807761508589568'],[],4,3,18,[],['msft'],https://twitter.com/mgsiegler/status/1016859779799625729,False,https://twitter.com/marksilva/status/1016807761508589568,0,,,,,,,,[],,,,
1016856008029802496,1016856008029802496,2018-07-11 06:55:39 IST,2018-07-11,06:55:39,+0530,120242824,morganlbrennan,Morgan Brennan,,$AMZN $NFLX $MSFT  https://t.co/fF2S7k9Sh0,en,[],['https://twitter.com/cnbc/status/1016846600705101824'],[],4,3,25,[],"['amzn', 'nflx', 'msft']",https://twitter.com/MorganLBrennan/status/1016856008029802496,False,https://twitter.com/cnbc/status/1016846600705101824,0,,,,,,,,[],,,,
1016780685649080320,1016780685649080320,2018-07-11 01:56:20 IST,2018-07-11,01:56:20,+0530,15568127,themotleyfool,The Motley Fool,,"Pepsi’s earnings hit the mark, Microsoft’s Surface gets a little more affordable, &amp; quite possibly the most snack talk ever in the history of the show. Mac, @AndyCCross &amp; @TMFJMo gotcha covered on today’s @MarketFoolery! $PEP $KO $MSFT $JWN $TWTR  https://t.co/4rPr23ZvWI  https://t.co/rJkkHVOqpt",en,"[{'screen_name': 'andyccross', 'name': 'andy cross', 'id': '377774783'}, {'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2018-07-10-pepsis-pop/'],['https://pbs.twimg.com/tweet_video_thumb/DhxUo3LW0AEMYAn.jpg'],2,2,16,[],"['pep', 'ko', 'msft', 'jwn', 'twtr']",https://twitter.com/themotleyfool/status/1016780685649080320,False,,1,https://pbs.twimg.com/tweet_video_thumb/DhxUo3LW0AEMYAn.jpg,,,,,,,[],,,,
1016327434185166848,1016327434185166848,2018-07-09 19:55:17 IST,2018-07-09,19:55:17,+0530,430421961,susanlitv,Susan Li,,#markets higher on this #MondayMorning lead by #technology $fb #facebook hits a record high $amzn $aapl $msft $googl also up. I still think a summer rally will be hard to pull off! Talked $cost #costco hotdogs but I enjoy the meatballs @varneyco  https://t.co/0YWdWgDLRK,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],8,9,29,"['markets', 'mondaymorning', 'technology', 'facebook', 'costco']","['fb', 'amzn', 'aapl', 'msft', 'googl', 'cost']",https://twitter.com/SusanLiTV/status/1016327434185166848,False,,1,https://pbs.twimg.com/amplify_video_thumb/1016325617271402496/img/XaEg54XHsw5L90mv.jpg,,,,,,,[],,,,
1015606925155848192,1015606925155848192,2018-07-07 20:12:14 IST,2018-07-07,20:12:14,+0530,24227424,harmongreg,Greg Harmon,,"FANG stocks turning up, and large cap tech $INTC $MSFT",en,[],[],[],0,0,4,[],"['intc', 'msft']",https://twitter.com/harmongreg/status/1015606925155848192,False,,0,,,,,,,,[],,,,
