id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088062550309257216,1088062550309257216,2019-01-23 18:45:01 IST,2019-01-23,18:45:01,+0530,15110357,reutersbiz,Reuters Business,,"Strong earnings from IBM, United Technologies and Procter &amp; Gamble lift U.S. stock index futures $IBM $UTX $PG  https://t.co/ia7fTjHrdL  https://t.co/yb5NfCuBmf",en,[],['https://reut.rs/2FTh2wn'],['https://pbs.twimg.com/media/DxmTH1_WwAICy38.jpg'],1,17,16,[],"['ibm', 'utx', 'pg']",https://twitter.com/ReutersBiz/status/1088062550309257216,False,,1,https://pbs.twimg.com/media/DxmTH1_WwAICy38.jpg,,,,,,,[],,,,
1088059090700587009,1088059090700587009,2019-01-23 18:31:17 IST,2019-01-23,18:31:17,+0530,174385219,mariogabelli,Mario Gabelli,,UTX ( United Technologies)..... bellwether re stronger growth in corporate cash flow in 2019 vs solid earnings growth ....read press release ...well done,en,[],[],[],1,0,15,[],[],https://twitter.com/MarioGabelli/status/1088059090700587009,False,,0,,,,,,,,[],,,,
1088046518068596737,1088046518068596737,2019-01-23 17:41:19 IST,2019-01-23,17:41:19,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・テクノロジーズ決算 United Technologies (NYSE:UTX) Q4 EPS(Non-GAAP) $1.95 予想 +$0.40 売上 $18.04B (+15.1% Y/Y) 予想 +$1.22B  米ロックウェル・コリンズを買収し航空機部品メーカーとしての存在感を高めた。  ダウ構成企業。時間外株価 +4.6%  https://t.co/QgAWrOfAAj  https://t.co/trwSQt9ofR,ja,[],['http://www.utc.com/News/News-Center/Pages/United-Technologies-Reports-2018-Results-Announces-2019-Outlook.aspx'],['https://pbs.twimg.com/media/DxmEc-UVYAAS20z.jpg'],0,8,14,[],[],https://twitter.com/KessanMan/status/1088046518068596737,False,,1,https://pbs.twimg.com/media/DxmEc-UVYAAS20z.jpg,,,,,,,[],,,,
1087819694340476930,1087819694340476930,2019-01-23 02:40:00 IST,2019-01-23,02:40:00,+0530,6717192,utc,United Technologies,,Reminder: United Technologies will host its Q4 2018 earnings conference call tomorrow at 8:30 AM ET. $UTX  https://t.co/mmlhPTm6nq,en,[],['https://unitedtech.co/2Mu3Sr2'],[],1,1,9,[],['utx'],https://twitter.com/UTC/status/1087819694340476930,False,,0,,,,,,,,[],,,,
1067402823841787905,1067402823841787905,2018-11-27 18:30:39 IST,2018-11-27,18:30:39,+0530,6717192,utc,United Technologies,,"Listen now: CEO Greg Hayes, CFO Akhil Johri talk results of the $UTX portfolio review and the future of United Technologies  https://t.co/jclMqjLaS3",en,[],['http://unitedtech.co/2Sgak6K'],[],0,2,11,[],['utx'],https://twitter.com/UTC/status/1067402823841787905,False,,0,,,,,,,,[],,,,
1067394911669035009,1067394911669035009,2018-11-27 17:59:12 IST,2018-11-27,17:59:12,+0530,6717192,utc,United Technologies,,"It's a new day, and a new vision for United Technologies. In 30 min, CEO Greg Hayes details the new Collins Aerospace Systems and the future of $UTX. Listen here:  https://t.co/jclMqjLaS3  https://t.co/9a9WDI5IuP",en,[],['http://unitedtech.co/2Sgak6K'],[],0,9,42,[],['utx'],https://twitter.com/UTC/status/1067394911669035009,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067394861752623104/img/Lsrqd4bB8O39s_Qa.jpg,,,,,,,[],,,,
1067225242379141120,1067225242379141120,2018-11-27 06:45:00 IST,2018-11-27,06:45:00,+0530,6717192,utc,United Technologies,,"Tonight, we revealed our vision for the future of United Technologies. Tomorrow, CEO Greg Hayes shares what's to come. Listen in at 8 a.m. ET  https://t.co/fYfIuUedZO $UTX",en,[],['https://unitedtech.co/2Sgak6K'],[],0,13,56,[],['utx'],https://twitter.com/UTC/status/1067225242379141120,False,,0,,,,,,,,[],,,,
1067213671061962754,1067213671061962754,2018-11-27 05:59:01 IST,2018-11-27,05:59:01,+0530,6717192,utc,United Technologies,,"United Technologies will become a focused aerospace company, powered by Collins Aerospace Systems and @PrattandWhitney  https://t.co/89VqK79VsC $UTX  https://t.co/IsllYyMFVG",en,"[{'screen_name': 'prattandwhitney', 'name': 'pratt & whitney', 'id': '20814874'}]",['http://unitedtech.co/2Skh3fZ'],['https://pbs.twimg.com/media/Ds-BLT2WkAAAhom.jpg'],0,22,48,[],['utx'],https://twitter.com/UTC/status/1067213671061962754,False,,1,https://pbs.twimg.com/media/Ds-BLT2WkAAAhom.jpg,,,,,,,[],,,,
1067194801269952513,1067194801269952513,2018-11-27 04:44:02 IST,2018-11-27,04:44:02,+0530,6717192,utc,United Technologies,,"The results of our much-anticipated portfolio review are in. United Technologies intends to separate into three independent companies, focused on aerospace, elevators, and building technologies:  https://t.co/JzRoYXFhMi $UTX  https://t.co/sR2EG9HA9b",en,[],['https://unitedtech.co/2Skh3fZ'],['https://pbs.twimg.com/media/Ds9wA9KXQAAIbfB.jpg'],8,91,128,[],['utx'],https://twitter.com/UTC/status/1067194801269952513,False,,1,https://pbs.twimg.com/media/Ds9wA9KXQAAIbfB.jpg,,,,,,,[],,,,
1067190775690219520,1067190775690219520,2018-11-27 04:28:03 IST,2018-11-27,04:28:03,+0530,783779510,gregroumeliotis,Greg Roumeliotis,,"A rollout gone wrong there, as United Technologies quickly removes announcement of intention to breakup into three companies from its website. $UTX  https://t.co/Cq7resiEpY",en,[],[],['https://pbs.twimg.com/media/Ds9sWeIWoAAdPPD.jpg'],2,18,34,[],['utx'],https://twitter.com/GregRoumeliotis/status/1067190775690219520,False,,1,https://pbs.twimg.com/media/Ds9sWeIWoAAdPPD.jpg,,,,,,,[],,,,
1067190720157675521,1067190720157675521,2018-11-27 04:27:49 IST,2018-11-27,04:27:49,+0530,87098546,lesliepicker,Leslie Picker,,Activists to get their way? Bill Ackman and Dan Loeb both have been supportive of breaking apart United Technologies into three separate businesses  $UTX    https://t.co/KcFoQxxq1Z,en,[],['https://www.cnbc.com/2018/11/26/united-technologies-to-announce-its-intention-to-separate-into-3-companies.html'],[],0,2,7,[],['utx'],https://twitter.com/LesliePicker/status/1067190720157675521,False,,0,,,,,,,,[],,,,
1060577693815566337,1060577693815566337,2018-11-08 22:30:01 IST,2018-11-08,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Bill Ackman's 8 holdings:  1 $QSR Restaurant Brands  2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies  6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp,en,[],[],[],3,5,19,[],"['qsr', 'cmg', 'low', 'mdlz', 'utx', 'adp', 'pah', 'hhc']",https://twitter.com/Greenbackd/status/1060577693815566337,False,https://twitter.com/acquirersx/status/1060466509561118720,0,,,,,,,,[],,,,
1054694696839274496,1054694696839274496,2018-10-23 16:53:05 IST,2018-10-23,16:53:05,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$UTX United Technologies +1.5% after a nice beat and raised guidance.  https://t.co/FSZEdm5FTA,en,[],[],"['https://pbs.twimg.com/media/DqMHOy2XQAAICe8.jpg', 'https://pbs.twimg.com/media/DqMHOy3W4AA_Uw9.jpg', 'https://pbs.twimg.com/media/DqMHOzHXcAEs5ss.jpg']",0,0,5,[],['utx'],https://twitter.com/bluff_capital/status/1054694696839274496,False,,1,https://pbs.twimg.com/media/DqMHOy2XQAAICe8.jpg,,,,,,,[],,,,
1054694690900008960,1054694690900008960,2018-10-23 16:53:04 IST,2018-10-23,16:53:04,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・テクノロジーズ決算 United Technologies (NYSE:UTX) Q3 EPS $1.93 (+12% Y/Y) 予想 +$0.11 売上 $16.51B (+9.6% Y/Y) 予想 +$360M  ダウ指数構成企業。航空宇宙・ジェットエンジン・空調・エレベーター等  ガイダンスを売上・EPSともに従来より1%少々引き上げ  https://t.co/2i3BkH73cE  https://t.co/FdCvZ1ZGMa,ja,[],['http://www.utc.com/News/News-Center/Pages/United-Technologies-Reports-Third-Quarter-2018-Results-Raises-2018-Outlook.aspx'],['https://pbs.twimg.com/media/DqMHJTdU8AA0t8N.jpg'],0,6,14,[],[],https://twitter.com/KessanMan/status/1054694690900008960,False,,1,https://pbs.twimg.com/media/DqMHJTdU8AA0t8N.jpg,,,,,,,[],,,,
1054691406911078400,1054691406911078400,2018-10-23 16:40:01 IST,2018-10-23,16:40:01,+0530,6717192,utc,United Technologies,,United Technologies reports Q3 2018 Results $UTX   https://t.co/wpg4PmknBj  https://t.co/Uud8KzbqxG,ca,[],['https://unitedtech.co/2PPIi11'],['https://pbs.twimg.com/media/DqMEPrUX0AARrKk.jpg'],0,1,13,[],['utx'],https://twitter.com/UTC/status/1054691406911078400,False,,1,https://pbs.twimg.com/media/DqMEPrUX0AARrKk.jpg,,,,,,,[],,,,
1043171847154659328,1043171847154659328,2018-09-21 21:45:24 IST,2018-09-21,21:45:24,+0530,15568127,themotleyfool,The Motley Fool,,What do the hedge fund gurus see in United Technologies and PG&amp;E that we non-billionaires don’t? $UTX $PCG  https://t.co/SrSbIGisxg,en,[],['https://www.fool.com/investing/2018/09/20/3-stocks-the-worlds-best-investors-are-buying-righ.aspx'],[],0,3,8,[],"['utx', 'pcg']",https://twitter.com/themotleyfool/status/1043171847154659328,False,,0,,,,,,,,[],,,,
1040924160569102336,1040924160569102336,2018-09-15 16:53:53 IST,2018-09-15,16:53:53,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$UTX United Technologies on M &amp; A and logistics  https://t.co/PUfHWA0lfJ  https://t.co/ouKHnF7LGf,en,[],['https://seekingalpha.com/article/4206400-united-technologies-corporation-utx-ceo-greg-hayes-presents-morgan-stanley-6th-annual-laguna'],"['https://pbs.twimg.com/media/DnIa7RqXoAYJNCf.jpg', 'https://pbs.twimg.com/media/DnIa7RqX0AABI_-.jpg']",0,3,8,[],['utx'],https://twitter.com/bluff_capital/status/1040924160569102336,False,,1,https://pbs.twimg.com/media/DnIa7RqXoAYJNCf.jpg,,,,,,,[],,,,
1032128683664986117,1032128683664986117,2018-08-22 10:23:48 IST,2018-08-22,10:23:48,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$UTX United Technologies ...Consolidation box right under support. On watch for a breakout.  https://t.co/qzCRfwVI6o,en,[],[],['https://pbs.twimg.com/media/DlLbkUgX0AE9ls5.jpg'],1,0,5,[],['utx'],https://twitter.com/the_chart_life/status/1032128683664986117,False,,1,https://pbs.twimg.com/media/DlLbkUgX0AE9ls5.jpg,,,,,,,[],,,,
989173015211626496,989173015211626496,2018-04-25 21:33:19 IST,2018-04-25,21:33:19,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Today Five Dow Stocks Are Breaking Below Their February Lows = The Completion Of Major Top Patterns: Goldman Sachs (GS-239.08), Coca Cola (KO-42.18), IBM (144.48), Travelers (TRV-131.77) and United Technologies (UTX-121.94).",en,[],[],[],3,14,33,[],[],https://twitter.com/Ralph_Acampora/status/989173015211626496,False,,0,,,,,,,,[],,,,
988736316337729536,988736316337729536,2018-04-24 16:38:02 IST,2018-04-24,16:38:02,+0530,6717192,utc,United Technologies,,United Technologies reports Q1 2018 Results $UTX  https://t.co/ylyGQDOg83  https://t.co/fs1x96hbtF,ca,[],['https://unitedtech.co/2qZLKuS'],['https://pbs.twimg.com/media/DbiycFYUQAEZaxO.jpg'],0,3,6,[],['utx'],https://twitter.com/UTC/status/988736316337729536,False,,1,https://pbs.twimg.com/media/DbiycFYUQAEZaxO.jpg,,,,,,,[],,,,
988729029963460608,988729029963460608,2018-04-24 16:09:05 IST,2018-04-24,16:09:05,+0530,404422077,squawkcnbc,Squawk Box,,Ready for an earnings flood? 6 (!) Dow components out with quarterly results this morning...  -3M $MMM  - Caterpillar $CAT - Coca-Cola $KO  - Verizon $VZ - United Technologies $UTX - Travelers $TRV,en,[],[],[],5,8,18,[],"['mmm', 'cat', 'ko', 'vz', 'utx', 'trv']",https://twitter.com/SquawkCNBC/status/988729029963460608,False,,0,,,,,,,,[],,,,
988523154166484993,988523154166484993,2018-04-24 02:31:00 IST,2018-04-24,02:31:00,+0530,6717192,utc,United Technologies,,Reminder: United Technologies will host its Q1 2018 earnings conference call tomorrow at 8:30 AM ET. $UTX  https://t.co/imCcHs1QH9,en,[],['https://unitedtech.co/2qTebug'],[],0,4,14,[],['utx'],https://twitter.com/UTC/status/988523154166484993,False,,0,,,,,,,,[],,,,
968894679423971328,968894679423971328,2018-02-28 22:34:27 IST,2018-02-28,22:34:27,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: United Technologies shares rise after report that Pershing Square's Bill Ackman is building stake in company $UTX  https://t.co/bkdqIImVjd,en,[],[],['https://pbs.twimg.com/media/DXI0kzQXUAEQTv3.jpg'],0,5,7,[],['utx'],https://twitter.com/ReutersBiz/status/968894679423971328,False,,1,https://pbs.twimg.com/media/DXI0kzQXUAEQTv3.jpg,,,,,,,[],,,,
967131239823167488,967131239823167488,2018-02-24 01:47:10 IST,2018-02-24,01:47:10,+0530,257354839,byheatherlong,Heather Long,,"Important story: United Technologies, the manufacturer that credited Trump with saving jobs, just got a $2.5 billion Pentagon contract without competition  https://t.co/dtPYSLBrOr via @Post_AG @DPAQreport  $UTX",en,"[{'screen_name': 'post_ag', 'name': 'aaron gregg', 'id': '1049586464'}, {'screen_name': 'dpaqreport', 'name': 'danielle paquette', 'id': '604949797'}]",['https://www.washingtonpost.com/news/business/wp/2018/02/23/manufacturer-that-cut-jobs-deal-with-trump-gets-2-5-billion-pentagon-contract-without-competition/?utm_term=.8dc72c880de3'],[],4,60,29,[],['utx'],https://twitter.com/byHeatherLong/status/967131239823167488,False,,0,,,,,,,,[],,,,
966434359627657224,966434359627657224,2018-02-22 03:38:01 IST,2018-02-22,03:38:01,+0530,266121474,thvaluecap,Truffle Hound Value Cap,,$UTX United Technologies Weighs 3-Way Breakup With Decision This Year - Bloomberg  https://t.co/HlxglIyIid,en,[],['https://www.bloomberg.com/news/articles/2018-02-21/united-technologies-may-split-into-three-businesses-ceo-says'],[],0,1,4,[],['utx'],https://twitter.com/THValueCap/status/966434359627657224,False,,0,,,,,,,,[],,,,
956125682605740032,956125682605740032,2018-01-24 16:55:01 IST,2018-01-24,16:55:01,+0530,6717192,utc,United Technologies,,United Technologies reports Q4 2017 Results and 2018 Outlook. $UTX #earnings    https://t.co/ZNznzxcKFh  https://t.co/CSCK3CcJm2,en,[],['http://unitedtech.co/2Dzfg3D'],['https://pbs.twimg.com/media/DUTXPaBUMAAhQ8Z.jpg'],0,8,21,['earnings'],['utx'],https://twitter.com/UTC/status/956125682605740032,False,,1,https://pbs.twimg.com/media/DUTXPaBUMAAhQ8Z.jpg,,,,,,,[],,,,
942566646710910976,942566646710910976,2017-12-18 06:56:15 IST,2017-12-18,06:56:15,+0530,97334517,allstarcharts,J.C. Parets,,"Here is United Technologies, another Dow Component breaking out of a multi-year base to new all-time highs. These are normally things we see in uptrends $UTX  https://t.co/0Eeyh8zZ8D",en,[],[],['https://pbs.twimg.com/media/DRSrVt_UQAAGGMV.jpg'],4,4,26,[],['utx'],https://twitter.com/allstarcharts/status/942566646710910976,False,,1,https://pbs.twimg.com/media/DRSrVt_UQAAGGMV.jpg,,,,,,,[],,,,
905007908735332352,905007908735332352,2017-09-05 15:31:14 IST,2017-09-05,15:31:14,+0530,6717192,utc,United Technologies,,It’s a big day for #aerospace. United Technologies to acquire Rockwell Collins #UnitedTech $UTX imptnt:  https://t.co/xDAaEXvX4n  https://t.co/OllK0lAIR5,en,[],['http://unitedtech.co/2wCfwIx'],['https://pbs.twimg.com/media/DI875XIUQAA5wt6.jpg'],1,39,67,"['aerospace', 'unitedtech']",['utx'],https://twitter.com/UTC/status/905007908735332352,False,,1,https://pbs.twimg.com/media/DI875XIUQAA5wt6.jpg,,,,,,,[],,,,
893587760891801600,893587760891801600,2017-08-05 03:11:38 IST,2017-08-05,03:11:38,+0530,24890096,reutersdeals,Reuters Deals,,United Technologies in bid to acquire Rockwell Collins: source  https://t.co/kfReayhXQi @michaelstone $COL $UTX,en,"[{'screen_name': 'michaelstone', 'name': 'mike stone', 'id': '380456751'}]",['https://reut.rs/2hvys7S'],[],0,8,6,[],"['col', 'utx']",https://twitter.com/reutersdeals/status/893587760891801600,False,,0,,,,,,,,[],,,,
857208376320827393,857208376320827393,2017-04-26 17:52:57 IST,2017-04-26,17:52:57,+0530,37718217,thedomino,Dominic Chu,,"United Technologies $UTX CEO Greg Hayes: ""We are encouraged by signs of momentum in the global economy.""",en,[],[],[],0,3,3,[],['utx'],https://twitter.com/TheDomino/status/857208376320827393,False,,0,,,,,,,,[],,,,
857181336901226496,857181336901226496,2017-04-26 16:05:31 IST,2017-04-26,16:05:31,+0530,6717192,utc,United Technologies,,United Technologies reports Q1 2017 Results $UTX  https://t.co/GibJwwdBfh  https://t.co/TwxFb8ZzRZ,ca,[],['http://unitedtech.co/2q6SIj9'],['https://pbs.twimg.com/media/C-VR4bwXcAAEtYm.jpg'],0,6,11,[],['utx'],https://twitter.com/UTC/status/857181336901226496,False,,1,https://pbs.twimg.com/media/C-VR4bwXcAAEtYm.jpg,,,,,,,[],,,,
856976609751990273,856976609751990273,2017-04-26 02:32:00 IST,2017-04-26,02:32:00,+0530,6717192,utc,United Technologies,,Reminder: United Technologies will host its Q1 2017 earnings conference call tomorrow at 8:00 AM ET. $UTX  https://t.co/PqAe5zg547,en,[],['http://unitedtech.co/2q3m5ms'],[],0,7,9,[],['utx'],https://twitter.com/UTC/status/856976609751990273,False,,0,,,,,,,,[],,,,
831395304737906688,831395304737906688,2017-02-14 12:21:01 IST,2017-02-14,12:21:01,+0530,598023748,vince_campisi,Vince Campisi,,United Technologies Is Poised for a Breakout - TheStreet #unitedtech $utx  https://t.co/CXvbWvz56H,en,[],['https://www.thestreet.com/story/14000091/1/united-technologies-is-poised-for-a-breakout.html'],[],0,3,11,['unitedtech'],['utx'],https://twitter.com/Vince_Campisi/status/831395304737906688,False,,0,,,,,,,,[],,,,
811144110849429504,811144110849429504,2016-12-20 15:10:01 IST,2016-12-20,15:10:01,+0530,56413858,foxbusiness,FOX Business,,United Technologies stock upgraded: What you need to know. $UTX  https://t.co/pg2u9pKRM0,en,[],['http://fxn.ws/2hSEsUb'],[],0,2,3,[],['utx'],https://twitter.com/FoxBusiness/status/811144110849429504,False,,0,,,,,,,,[],,,,
704668937993248768,704668937993248768,2016-03-01 19:35:41 IST,2016-03-01,19:35:41,+0530,21269694,victoriacraig,Victoria Craig,,"Honeywell abandons $108/share merger talks with “unwilling” United Technologies. $HON +2.15%, $UTX -3.6% pre-mkt",en,[],[],[],0,3,5,[],"['hon', 'utx']",https://twitter.com/VictoriaCraig/status/704668937993248768,False,,0,,,,,,,,[],,,,
704667883167686656,704667883167686656,2016-03-01 19:31:30 IST,2016-03-01,19:31:30,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Honeywell drops bid for United Technologies; $HON says $UTX was unwilling to engage in talks.,en,[],[],[],2,39,10,[],"['hon', 'utx']",https://twitter.com/CNBCnow/status/704667883167686656,False,,0,,,,,,,,[],,,,
702507656980930560,702507656980930560,2016-02-24 20:27:32 IST,2016-02-24,20:27:32,+0530,37718217,thedomino,Dominic Chu,,The only Dow Industrials component in the green today in early trading? United Technologies $UTX cc @hmeisler @IvanTheK :),en,"[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}, {'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",[],[],2,2,5,[],['utx'],https://twitter.com/TheDomino/status/702507656980930560,False,,0,,,,,,,,[],,,,
701848782317682688,701848782317682688,2016-02-23 00:49:24 IST,2016-02-23,00:49:24,+0530,140912249,davidfaber,David Faber,,"Honeywell and United Technologies have been talking about a deal. My story:  https://t.co/olAAaSel85 $UTX, $HON",en,[],['http://video.cnbc.com/gallery/?video=3000495842'],[],7,11,12,[],"['utx', 'hon']",https://twitter.com/davidfaber/status/701848782317682688,False,,0,,,,,,,,[],,,,
692316654357839874,692316654357839874,2016-01-27 17:32:07 IST,2016-01-27,17:32:07,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: United Technologies Q4 EPS $1.53 Adj. vs. $1.52 Est.; Q4 Revs. $14.652B vs. $15.346B Est. • $UTX,en,[],[],[],0,7,5,[],['utx'],https://twitter.com/CNBCnow/status/692316654357839874,False,,0,,,,,,,,[],,,,
535892345867485184,535892345867485184,2014-11-22 01:57:46 IST,2014-11-22,01:57:46,+0530,26574283,cnbcnow,CNBC Now,,Top Dow performers:  • Caterpiller | $CAT • United Technologies | $UTX • du Pont | $DD • Chevron | $CVX • Boeing | $BA  (via @bree_kelly),fr,"[{'screen_name': 'bree_kelly', 'name': 'bree doyle', 'id': '45878767'}]",[],[],3,16,9,[],"['cat', 'utx', 'dd', 'cvx', 'ba']",https://twitter.com/CNBCnow/status/535892345867485184,False,,0,,,,,,,,[],,,,
260813645984980992,260813645984980992,2012-10-24 00:13:13 IST,2012-10-24,00:13:13,+0530,1652541,reuters,Reuters,,"Two of the largest U.S. companies, DuPont Co. and United Technologies Corp, plan to cut jobs  http://t.co/2L6iciy5 $DD $UTX",en,[],['http://reut.rs/VmBpjI'],[],8,73,7,[],"['dd', 'utx']",https://twitter.com/Reuters/status/260813645984980992,False,,0,,,,,,,,[],,,,
