id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118334761456427009,1118334761456427009,2019-04-17 07:35:59 IST,2019-04-17,07:35:59,+0530,349249475,gerberkawasaki,Ross Gerber,,Intel couldn’t make the 5G  chip Apple wanted. Tim Cook folds and Qualcomm gets paid. For a long time to come. I’ll be busy tomorrow. $qcom $intc $aapl,en,[],[],[],11,9,60,[],"['qcom', 'intc', 'aapl']",https://twitter.com/GerberKawasaki/status/1118334761456427009,False,https://twitter.com/CNBCnow/status/1118297678851518466,0,,,,,,,,[],,,,
1118297902739099648,1118297902739099648,2019-04-17 05:09:31 IST,2019-04-17,05:09:31,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$INTC $QCOM $AAPL,en,[],[],[],2,5,11,[],"['intc', 'qcom', 'aapl']",https://twitter.com/OphirGottlieb/status/1118297902739099648,False,https://twitter.com/CNBCnow/status/1118297678851518466,0,,,,,,,,[],,,,
1118237429415075840,1118237429415075840,2019-04-17 01:09:13 IST,2019-04-17,01:09:13,+0530,579136745,wmwitkowski,Wallace Witkowski,,"Well, that happened. $QCOM $AAPL $INTC  https://t.co/v5FHys6Sh3  https://t.co/3KuYeRw8Iw",en,[],['https://on.mktw.net/2ICinsW'],['https://pbs.twimg.com/media/D4TG_dkUIAAeIEZ.png'],1,8,14,[],"['qcom', 'aapl', 'intc']",https://twitter.com/wmwitkowski/status/1118237429415075840,False,,1,https://pbs.twimg.com/media/D4TG_dkUIAAeIEZ.png,,,,,,,[],,,,
1118171698480713729,1118171698480713729,2019-04-16 20:48:02 IST,2019-04-16,20:48:02,+0530,293974980,zmelhem,زياد ملحم | Ziad M,,سباق الاستحواذ على شركات الذكاء الاصطناعي 🤖 الناشئة:  ١- جوجل ٢- آبل ٣- فيسبوك ٤- أمازون ٥- إنتل ٦- مايكروسوفت  ٧- ميلت ووتر ٨- تويتر ٩- سايلز فورس #تكنولوجيا  $GOOG $APPL $FB $AMZN $INTC $MSFT $TWTR $CRM  https://t.co/NYFlQtbgYZ,ar,[],[],['https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg'],0,11,16,['تكنولوجيا'],"['goog', 'appl', 'fb', 'amzn', 'intc', 'msft', 'twtr', 'crm']",https://twitter.com/zmelhem/status/1118171698480713729,False,,1,https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg,,,,,,,[],,,,
1114256327952363520,1114256327952363520,2019-04-06 01:29:45 IST,2019-04-06,01:29:45,+0530,21328656,ibdinvestors,Investors.com,,"The Nasdaq outperformed Friday, capping another solid week. Crude oil hit a five-month high, and China stocks outperformed again $INTC $NTES $TDG  https://t.co/dxlS6whxcq",en,[],['https://www.pscp.tv/w/b3erMTFkclFla1dEZU5namJ8MWdxeHZWa2RlRVF4QkaAVbeBNJO7wRXVqKyLKbMWv5E3y7uF1C0ek43oe89x'],[],1,6,14,[],"['intc', 'ntes', 'tdg']",https://twitter.com/IBDinvestors/status/1114256327952363520,False,,0,,,,,,,,[],,,,
1114159917588516864,1114159917588516864,2019-04-05 19:06:39 IST,2019-04-05,19:06:39,+0530,1278852289,tradingnation,Trading Nation,,Two chip stocks moving in opposite directions after Wells Fargo noted that increased competition from AMD puts Intel at risk $AMD $INTC  https://t.co/NiKeF1JpNf,en,[],[],['https://pbs.twimg.com/media/D3ZKhVlWkAAG4hs.jpg'],2,7,20,[],"['amd', 'intc']",https://twitter.com/TradingNation/status/1114159917588516864,False,,1,https://pbs.twimg.com/media/D3ZKhVlWkAAG4hs.jpg,,,,,,,[],,,,
1113615227726254087,1113615227726254087,2019-04-04 07:02:14 IST,2019-04-04,07:02:14,+0530,14292717,petenajarian,Pete Najarian,,"No, as a matter of fact I had stated man many times that I was hoping they would hire Navin Shenoy the executive vice president and general manager of the Data Center Group at $INTC",en,[],[],[],4,0,9,[],['intc'],https://twitter.com/petenajarian/status/1113615227726254087,False,https://twitter.com/HenrockHenry/status/1113568390222884869,0,,,,,,,,[],,,,
1113494500423475200,1113494500423475200,2019-04-03 23:02:31 IST,2019-04-03,23:02:31,+0530,14292717,petenajarian,Pete Najarian,,"The option paper has been extreme in semis,  $MRVL, $NVDA , $INTC, $MU, $AMD, and on and on,  had $SMH @Investitute the other day",en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",[],[],1,3,9,[],"['mrvl', 'nvda', 'intc', 'mu', 'amd', 'smh']",https://twitter.com/petenajarian/status/1113494500423475200,False,https://twitter.com/Trading_Sunset/status/1113472747940843521,0,,,,,,,,[],,,,
1113432674964856832,1113432674964856832,2019-04-03 18:56:50 IST,2019-04-03,18:56:50,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Semiconductor ETF rising premarket after Nomura Instinet initiated coverage of AMD and Intel with buy ratings. $SMH $AMD $INTC  https://t.co/9lXYW8IOxP,en,[],[],['https://pbs.twimg.com/media/D3O1GJzWAAYlhPT.jpg'],0,3,11,[],"['smh', 'amd', 'intc']",https://twitter.com/ETFEdgeCNBC/status/1113432674964856832,False,,1,https://pbs.twimg.com/media/D3O1GJzWAAYlhPT.jpg,,,,,,,[],,,,
1113432055327727616,1113432055327727616,2019-04-03 18:54:23 IST,2019-04-03,18:54:23,+0530,1278852289,tradingnation,Trading Nation,,Shares of AMD and Intel rising premarket after Nomura Instinet initiated coverage of both chipmakers with a buy rating $AMD $INTC  https://t.co/xT1NAPsnNo,en,[],[],['https://pbs.twimg.com/media/D3O0fHSXoAIOp2C.jpg'],2,15,17,[],"['amd', 'intc']",https://twitter.com/TradingNation/status/1113432055327727616,False,,1,https://pbs.twimg.com/media/D3O0fHSXoAIOp2C.jpg,,,,,,,[],,,,
1112361038920511489,1112361038920511489,2019-03-31 19:58:33 IST,2019-03-31,19:58:33,+0530,988955288,investingcom,Investing.com,,The Dow Jones enjoyed a stellar first quarter in 2019. 💪  📈 Here's a quick look at the 15 best-performing stocks on the $DJIA so far this year...  #Dow #DowJones #DJI #DJIA $CSCO $IBM $UTX $AAPL $V $XOM $BA $MSFT $GS $AXP $NKE $INTC  https://t.co/oZAzHoQ39Q,en,[],[],['https://pbs.twimg.com/media/D2_md5vW0AECTnp.png'],1,5,11,"['dow', 'dowjones', 'dji', 'djia']","['djia', 'csco', 'ibm', 'utx', 'aapl', 'v', 'xom', 'ba', 'msft', 'gs', 'axp', 'nke', 'intc']",https://twitter.com/Investingcom/status/1112361038920511489,False,,1,https://pbs.twimg.com/media/D2_md5vW0AECTnp.png,,,,,,,[],,,,
1111300635746545664,1111300635746545664,2019-03-28 21:44:53 IST,2019-03-28,21:44:53,+0530,14292717,petenajarian,Pete Najarian,,"Again, -with 10 year at 2.39  lets talk stocks!!!! look for fundamentals, valuations, cash flows, yield, leadership...  $TGT, $HD, $INTC, $MSFT",en,[],[],[],1,1,12,[],"['tgt', 'hd', 'intc', 'msft']",https://twitter.com/petenajarian/status/1111300635746545664,False,https://twitter.com/Sterph1/status/1111297217778745345,0,,,,,,,,[],,,,
1111237496350916608,1111237496350916608,2019-03-28 17:33:59 IST,2019-03-28,17:33:59,+0530,16598957,firstadopter,tae kim,,"I enjoyed this Q&amp;A interview with ARK Invest @jwangARK on why Apple may be losing its innovation DNA, Nvidia’s AI lead and the AMD/Intel chip war. It's a must read $AAPL $NVDA $AMD $INTC $NFLX  https://t.co/zsnpg1iVIj",en,[],['https://www.barrons.com/articles/tech-investor-worries-apple-may-be-losing-its-innovation-dna-51553767260?mod=hp_DAY_1'],[],1,1,28,[],"['aapl', 'nvda', 'amd', 'intc', 'nflx']",https://twitter.com/firstadopter/status/1111237496350916608,False,,0,,,,,,,,[],,,,
1111015941259886593,1111015941259886593,2019-03-28 02:53:36 IST,2019-03-28,02:53:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Top technician @verrone_chris says if you're looking for yield play these high-dividend stocks for a breakout $MCD $LOW $INTC  https://t.co/eWuWYXn1bU,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],6,3,19,[],"['mcd', 'low', 'intc']",https://twitter.com/CNBCFastMoney/status/1111015941259886593,False,,1,https://pbs.twimg.com/media/D2sfG21X0AEmit5.jpg,,,,,,,[],,,,
1111014184379129856,1111014184379129856,2019-03-28 02:46:37 IST,2019-03-28,02:46:37,+0530,14292717,petenajarian,Pete Najarian,,From the desk of @CNBCFastMoney Here is the list of IMO quality names: $TGT- 3.2% $LVS- $5% $HD- 2.9% $INTC- 2.4% $LOW- 1.8%,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],2,1,7,[],"['tgt', 'lvs', 'hd', 'intc', 'low']",https://twitter.com/petenajarian/status/1111014184379129856,False,,0,,,,,,,,[],,,,
1107294667647971330,1107294667647971330,2019-03-17 20:26:35 IST,2019-03-17,20:26:35,+0530,21328656,ibdinvestors,Investors.com,,Why These Breakouts Bode Well For Market Uptrend   https://t.co/ulJ7U9IWYJ $INTC $AVGO $SMH $TXN $SOXX $KLAC  https://t.co/m9t25oF3Fq,en,[],['https://www.investors.com/research/chip-stocks-stock-market-rally-intel-stock-broadcom-stock/'],['https://pbs.twimg.com/media/D13mocpWkAcrOql.jpg'],0,2,15,[],"['intc', 'avgo', 'smh', 'txn', 'soxx', 'klac']",https://twitter.com/IBDinvestors/status/1107294667647971330,False,,1,https://pbs.twimg.com/media/D13mocpWkAcrOql.jpg,,,,,,,[],,,,
1106646225590218752,1106646225590218752,2019-03-16 01:29:55 IST,2019-03-16,01:29:55,+0530,21328656,ibdinvestors,Investors.com,,Chip Stocks Power Nasdaq To Healthy Gain $INTC $MSFT $AAPL $AVGO $ULTA  https://t.co/OItj9Zqb7c,en,[],['https://www.pscp.tv/w/b1v7uzFkclFla1dEZU5namJ8MXJteFBRa2xhbGRLTrrSjw0ZbcIuvv4ZQShSzZ8ORE-E1D7rS2c1tu2WQ0hH'],[],1,6,10,[],"['intc', 'msft', 'aapl', 'avgo', 'ulta']",https://twitter.com/IBDinvestors/status/1106646225590218752,False,,0,,,,,,,,[],,,,
1106234912154271744,1106234912154271744,2019-03-14 22:15:30 IST,2019-03-14,22:15:30,+0530,14292717,petenajarian,Pete Najarian,,Old Tech YTD: $XLNX-up 44% $KLAC- up 30% $CSCO- up 22% $IBM- up 22% $ORCL- up 18% $INTC- up 15% $MSFT- up 13% Valuations are better....,en,[],[],[],0,2,10,[],"['xlnx', 'klac', 'csco', 'ibm', 'orcl', 'intc', 'msft']",https://twitter.com/petenajarian/status/1106234912154271744,False,https://twitter.com/Trading_Sunset/status/1106232317620686848,0,,,,,,,,[],,,,
1105935802213634048,1105935802213634048,2019-03-14 02:26:57 IST,2019-03-14,02:26:57,+0530,349249475,gerberkawasaki,Ross Gerber,,"My thoughts on Boeing, Verizon and #Cannabis stocks. From @Reuters with @freddiethekat $BA $VZ $ACB $INTC $CCI  https://t.co/qSzba4r8ok",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}]",['https://www.reuters.com/video/2019/03/13/great-opportunity-to-buy-boeing-shares-s?videoId=525565390&videoChannel=5&channelName=Business'],[],1,5,25,['cannabis'],"['ba', 'vz', 'acb', 'intc', 'cci']",https://twitter.com/GerberKawasaki/status/1105935802213634048,False,,0,,,,,,,,[],,,,
1105824582227894272,1105824582227894272,2019-03-13 19:05:00 IST,2019-03-13,19:05:00,+0530,14216123,jimcramer,Jim Cramer,,$INTC tells @EricJhonsa how it's going after $NVDA in the A.I. chip market  https://t.co/TSWf0zWiDM,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['http://bit.ly/2u1HTzg'],[],2,16,35,[],"['intc', 'nvda']",https://twitter.com/jimcramer/status/1105824582227894272,False,,0,,,,,,,,[],,,,
1105823370506104833,1105823370506104833,2019-03-13 19:00:11 IST,2019-03-13,19:00:11,+0530,475309726,tradestation,TradeStation,,"5G is about to transform mobile #technology. It’s faster than any previous mobile network and is going to usher in a whole new slew of technologies. Get to know the key players: $XLNX, $INTC, $KEYS, and 15 others. Take a look.  https://t.co/jHt2G8ho6w",en,[],[],['https://pbs.twimg.com/media/D1isfojX0AE65vl.jpg'],1,9,46,['technology'],"['xlnx', 'intc', 'keys']",https://twitter.com/TradeStation/status/1105823370506104833,False,,1,https://pbs.twimg.com/media/D1isfojX0AE65vl.jpg,,,,,,,[],,,,
1105583352688664577,1105583352688664577,2019-03-13 03:06:26 IST,2019-03-13,03:06:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Semis making a big comeback this year. @verrone_chris has two stocks that could see a bigger breakout $INTC $NVDA $SMH  https://t.co/Fu4IQptIka,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],1,4,21,[],"['intc', 'nvda', 'smh']",https://twitter.com/CNBCFastMoney/status/1105583352688664577,False,,1,https://pbs.twimg.com/media/D1fSMleWwAEaL14.jpg,,,,,,,[],,,,
1104183710696525825,1104183710696525825,2019-03-09 06:24:46 IST,2019-03-09,06:24:46,+0530,16598957,firstadopter,tae kim,,Tech Trader this week: Intel's New Talent Offers Hope For the Stock $INTC Thanks to @TimSweeneyEpic for his input  https://t.co/U4BrZDLiom,en,"[{'screen_name': 'timsweeneyepic', 'name': 'tim sweeney', 'id': '1686323288'}]",['https://www.barrons.com/articles/intel-stock-could-get-a-jolt-from-the-companys-new-hires-51552092086?tesla=y'],[],1,0,4,[],['intc'],https://twitter.com/firstadopter/status/1104183710696525825,False,,0,,,,,,,,[],,,,
1099071687302221825,1099071687302221825,2019-02-23 03:51:24 IST,2019-02-23,03:51:24,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Intel soaring after Morgan Stanley calls for a 20% rally in the stock. Is the old school chip stock about to get new life? $INTC  https://t.co/vEgVPHMb89,en,[],[],['https://pbs.twimg.com/media/D0Cv2p5XgAAokp_.jpg'],1,2,16,[],['intc'],https://twitter.com/CNBCFastMoney/status/1099071687302221825,False,,1,https://pbs.twimg.com/media/D0Cv2p5XgAAokp_.jpg,,,,,,,[],,,,
1099059191681998850,1099059191681998850,2019-02-23 03:01:45 IST,2019-02-23,03:01:45,+0530,14292717,petenajarian,Pete Najarian,,$INTC sends valentine to bulls  https://t.co/Z6PGdGoDVT via investitute,ca,[],['http://zpr.io/gxqer'],[],0,2,16,[],['intc'],https://twitter.com/petenajarian/status/1099059191681998850,False,,0,,,,,,,,[],,,,
1098999142012067840,1098999142012067840,2019-02-22 23:03:08 IST,2019-02-22,23:03:08,+0530,234905402,halftimereport,CNBC Halftime Report,,Morgan Stanley likes Intel here ... @jlebenthal owns the stock &amp; agrees! $INTC  https://t.co/5rNipTXz7b,en,"[{'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}]",[],['https://pbs.twimg.com/media/D0Bt3Q1XQAEL7CT.jpg'],3,5,12,[],['intc'],https://twitter.com/HalftimeReport/status/1098999142012067840,False,,1,https://pbs.twimg.com/media/D0Bt3Q1XQAEL7CT.jpg,,,,,,,[],,,,
1098251016196083713,1098251016196083713,2019-02-20 21:30:21 IST,2019-02-20,21:30:21,+0530,349249475,gerberkawasaki,Ross Gerber,,My annual 3 Big Tech Trends is out. Check it out on @Forbes $appl $intc $tsla $goog $amzn  https://t.co/FXWfUuwWad,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/greatspeculations/2019/02/20/three-big-tech-trends-for-2019/#4751e4d853eb'],[],4,1,11,[],"['appl', 'intc', 'tsla', 'goog', 'amzn']",https://twitter.com/GerberKawasaki/status/1098251016196083713,False,,0,,,,,,,,[],,,,
1096195018631626753,1096195018631626753,2019-02-15 05:20:33 IST,2019-02-15,05:20:33,+0530,14115408,jonnajarian,Jon Najarian,,Pete Najarian Sees Unusual Option Activity in $INTC &amp; $AMD Read more:  https://t.co/bh4qUO7HvR,en,[],['http://zpr.io/gNmU2'],[],0,2,10,[],"['intc', 'amd']",https://twitter.com/jonnajarian/status/1096195018631626753,False,,0,,,,,,,,[],,,,
1096194432431468544,1096194432431468544,2019-02-15 05:18:13 IST,2019-02-15,05:18:13,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $INTC &amp; $AMD  https://t.co/zuWfvTNzVT via investitute,ro,[],['http://zpr.io/gNmU2'],[],2,1,10,[],"['intc', 'amd']",https://twitter.com/petenajarian/status/1096194432431468544,False,,0,,,,,,,,[],,,,
1094659117677916160,1094659117677916160,2019-02-10 23:37:26 IST,2019-02-10,23:37:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Also. If you buy a CD or Corp bond or bond fund/ETF you earn income. But if you earn a dividend you’re taxed at a lower rate. You can buy Verizon with a 4% div or Intel. That income is tax advantaged. Same with REITS. $vz $intc,en,[],[],[],4,5,35,[],"['vz', 'intc']",https://twitter.com/GerberKawasaki/status/1094659117677916160,False,,0,,,,,,,,[],,,,
1093336288076464128,1093336288076464128,2019-02-07 08:00:58 IST,2019-02-07,08:00:58,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""If you're a semiconductor company with 5G exposure, this is your moment."" - @JimCramer on $SWKS, $INTC and more  https://t.co/NElNPXjk7J",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2DabgDq'],[],4,11,26,[],"['swks', 'intc']",https://twitter.com/MadMoneyOnCNBC/status/1093336288076464128,False,,0,,,,,,,,[],,,,
1092515170985795584,1092515170985795584,2019-02-05 01:38:09 IST,2019-02-05,01:38:09,+0530,579136745,wmwitkowski,Wallace Witkowski,,"In 2018, chip makers sold more than ONE TRILLION semiconductors annually for the first time. That's roughly 130 microchips for each person on earth.  https://t.co/7iLsE8HAsv $SOX $INTC $NVDA $AMD  https://t.co/koaNPW33cs",en,[],['https://on.mktw.net/2MO9egW'],['https://pbs.twimg.com/tweet_video_thumb/DylkmUEXcAAMjCf.jpg'],1,3,6,[],"['sox', 'intc', 'nvda', 'amd']",https://twitter.com/wmwitkowski/status/1092515170985795584,False,,1,https://pbs.twimg.com/tweet_video_thumb/DylkmUEXcAAMjCf.jpg,,,,,,,[],,,,
1092457528284401664,1092457528284401664,2019-02-04 21:49:06 IST,2019-02-04,21:49:06,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,.@AlBk2Comodities chips in on how to trade a stock that's moving sideways like $INTC:  https://t.co/DO4F0XPsG0,en,"[{'screen_name': 'albk2comodities', 'name': 'alan knuckman', 'id': '450739739'}]",[],[],0,5,8,[],['intc'],https://twitter.com/TDANetwork/status/1092457528284401664,False,,1,https://pbs.twimg.com/media/Dyktc7mXcAASpqW.jpg,,,,,,,[],,,,
1092455565123612672,1092455565123612672,2019-02-04 21:41:18 IST,2019-02-04,21:41:18,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Is investing in #blockchain a real strategy yet? @BlockforceCap CEO @eervin1 talks business adaptation with @OJRenick.  📊 $BLCN $BTC $RHT $BABA $XLNX $INTC $NTES $M $ING $IBM $FJTSY  https://t.co/YRhupACaCc,en,"[{'screen_name': 'blockforcecap', 'name': 'blockforce capital', 'id': '1032344625481039872'}, {'screen_name': 'eervin1', 'name': 'eric ervin', 'id': '253065168'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],1,4,12,['blockchain'],"['blcn', 'btc', 'rht', 'baba', 'xlnx', 'intc', 'ntes', 'm', 'ing', 'ibm', 'fjtsy']",https://twitter.com/TDANetwork/status/1092455565123612672,False,,1,https://pbs.twimg.com/media/DykuT--X0AEDP-H.jpg,,,,,,,[],,,,
1091107030004248577,1091107030004248577,2019-02-01 04:22:42 IST,2019-02-01,04:22:42,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Interesting as this aligns with what both $INTC and $NVDA talked about in their calls. CSP ""pause"".  *But* a pickup in 2019. $AMZN",en,[],[],[],0,1,5,[],"['intc', 'nvda', 'amzn']",https://twitter.com/PatrickMoorhead/status/1091107030004248577,False,https://twitter.com/jowens510/status/1091106124902817792,0,,,,,,,,[],,,,
1091057212397473792,1091057212397473792,2019-02-01 01:04:44 IST,2019-02-01,01:04:44,+0530,579136745,wmwitkowski,Wallace Witkowski,,Baby steps?: $INTC slips &amp; $AMD jump as Intel board says 'What about Bob?' to fill the vacant CEO slot  https://t.co/j4USsEm6zW  https://t.co/r7cAwcvWY4,en,[],['https://on.mktw.net/2WyPPVv'],['https://pbs.twimg.com/media/DyQ2hIcXQAAxp1M.jpg'],0,5,8,[],"['intc', 'amd']",https://twitter.com/wmwitkowski/status/1091057212397473792,False,,1,https://pbs.twimg.com/media/DyQ2hIcXQAAxp1M.jpg,,,,,,,[],,,,
1091040861025116160,1091040861025116160,2019-01-31 23:59:46 IST,2019-01-31,23:59:46,+0530,815636605,tomikilgore,Tomi Kilgore,,"Insult is when your stock drops after you're named CEO, injury is when your competitor's stock soars as well $INTC $AMD",en,[],[],[],1,12,25,[],"['intc', 'amd']",https://twitter.com/TomiKilgore/status/1091040861025116160,False,https://twitter.com/emilybary/status/1091039218720219136,0,,,,,,,,[],,,,
1091019817371529217,1091019817371529217,2019-01-31 22:36:09 IST,2019-01-31,22:36:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"How's this for irony? The Dow is lagging the rest of the market today because of Dow. Dow DuPont, that is. $DWDP down nearly 8% after earnings. $INTC and $V weighing on Dow as well.",en,[],[],[],1,3,6,[],"['dwdp', 'intc', 'v']",https://twitter.com/LaMonicaBuzz/status/1091019817371529217,False,,0,,,,,,,,[],,,,
1091003311858151424,1091003311858151424,2019-01-31 21:30:34 IST,2019-01-31,21:30:34,+0530,15933016,nycsf,Sandra Lopez,,"Congrats to Bob Swan, @Intel’s new CEO, poised to drive next era of growth  https://t.co/KIRqA10E3R #IntelCEO $INTC",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://intel.ly/2sXUp2j'],[],1,1,35,['intelceo'],['intc'],https://twitter.com/nycsf/status/1091003311858151424,False,,0,,,,,,,,[],,,,
1090981302097059841,1090981302097059841,2019-01-31 20:03:06 IST,2019-01-31,20:03:06,+0530,89518080,intelpolicy,Intel Policy,,"Congrats to Bob Swan, @Intel’s new CEO, poised to drive next era of growth  https://t.co/6npUscIUyJ #IntelCEO $INTC",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://intel.ly/2sXUp2j'],[],0,3,6,['intelceo'],['intc'],https://twitter.com/IntelPolicy/status/1090981302097059841,False,https://twitter.com/intelnews/status/1090975726222753792,0,,,,,,,,[],,,,
1090977846640619521,1090977846640619521,2019-01-31 19:49:22 IST,2019-01-31,19:49:22,+0530,468703129,cnbcjosh,Josh Lipton,,.@davidfaber with more on $INTC news: they were far down the road with another candidate; didn't work out; turned to Swan after earnings,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],0,3,9,[],['intc'],https://twitter.com/CNBCJosh/status/1090977846640619521,False,,0,,,,,,,,[],,,,
1090976461060747266,1090976461060747266,2019-01-31 19:43:52 IST,2019-01-31,19:43:52,+0530,1347071545,melissaleecnbc,Melissa Lee,,Could $INTC not attract a top tier talent to take the job?,en,[],[],[],13,1,31,[],['intc'],https://twitter.com/MelissaLeeCNBC/status/1090976461060747266,False,https://twitter.com/sallyshin/status/1090973926644051968,0,,,,,,,,[],,,,
1090975726222753792,1090975726222753792,2019-01-31 19:40:57 IST,2019-01-31,19:40:57,+0530,47465882,intelnews,Intel News,,"Bob Swan’s email to employees, customers, partners on first day as CEO:  https://t.co/v3XhcVRjeB #Intel $INTC  https://t.co/2apvyCcqv0",en,[],['https://intel.ly/2HIpyks'],['https://pbs.twimg.com/media/DyPslQoUcAIw1o2.jpg'],8,60,172,['intel'],['intc'],https://twitter.com/intelnews/status/1090975726222753792,False,,1,https://pbs.twimg.com/media/DyPslQoUcAIw1o2.jpg,,,,,,,[],,,,
1090974190092529665,1090974190092529665,2019-01-31 19:34:50 IST,2019-01-31,19:34:50,+0530,47465882,intelnews,Intel News,,"Intel names Bob Swan CEO, seventh CEO in @Intel’s 50-year history:  https://t.co/Lcugofae5z #Intel $INTC  https://t.co/9NR7vEVU0Q",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://intel.ly/2UyRPvp'],['https://pbs.twimg.com/media/DyPrMP5UwAAEV4o.jpg'],14,193,409,['intel'],['intc'],https://twitter.com/intelnews/status/1090974190092529665,False,,1,https://pbs.twimg.com/media/DyPrMP5UwAAEV4o.jpg,,,,,,,[],,,,
1090733466466074624,1090733466466074624,2019-01-31 03:38:17 IST,2019-01-31,03:38:17,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $INTC &amp; $JEF  https://t.co/tVO8m8JafI via investitute,ro,[],['http://zpr.io/gGZRV'],[],2,1,7,[],"['intc', 'jef']",https://twitter.com/petenajarian/status/1090733466466074624,False,,0,,,,,,,,[],,,,
1090615966407557122,1090615966407557122,2019-01-30 19:51:23 IST,2019-01-30,19:51:23,+0530,20182089,westwingreport,West Wing Reports (edited by Paul Brandus),,"No White House reaction yet to Intel's decision to build an $11 billion plant in Israel, and expand facilities in Ireland. $INTC already employs some 13,000 people in high-tech Israel (it is also expanding its U.S. facilities)",en,[],[],[],1,24,27,[],['intc'],https://twitter.com/WestWingReport/status/1090615966407557122,False,,0,,,,,,,,[],,,,
1089571580571639808,1089571580571639808,2019-01-27 22:41:22 IST,2019-01-27,22:41:22,+0530,430421961,susanlitv,Susan Li,,Had a great time cohosting on @afterthebell @foxbusiness this week! Covering #governmentshutdown #earnings #venezuela #China buying less US #property &amp; #Microsoft woes in #China $dji $spy $ndq $intc $sbux $mfst @IDollyLenz  https://t.co/fOBe5PZTxD,en,"[{'screen_name': 'afterthebell', 'name': 'after the bell', 'id': '835857204'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'idollylenz', 'name': 'i. dolly lenz', 'id': '735021824'}]",[],[],7,10,74,"['governmentshutdown', 'earnings', 'venezuela', 'china', 'property', 'microsoft', 'china']","['dji', 'spy', 'ndq', 'intc', 'sbux', 'mfst']",https://twitter.com/SusanLiTV/status/1089571580571639808,False,,1,https://pbs.twimg.com/amplify_video_thumb/1089564664994787328/img/PMa9YA6iinTQjsdI.jpg,,,,,,,[],,,,
1088810030827106304,1088543311525101568,2019-01-25 20:15:15 IST,2019-01-25,20:15:15,+0530,24410456,jeffmacke,Jeff Macke,,"Full Disclosure: I was right the first time about $SBUX saving the market from the tech gargoyles at $INTC.  Kevin Johnson is flowering as the CEO w/out a legend looming overhead. (Snarky picture, real fact.) This is the SBUX KJ wants. NP but I wouldn't short it for a while.  https://t.co/L3PvF2Qedy",en,[],[],"['https://pbs.twimg.com/media/Dxw60oFXcAcQ7AW.jpg', 'https://pbs.twimg.com/media/Dxw61mJX4AMBkYE.jpg', 'https://pbs.twimg.com/media/Dxw62kbVAAEHhTR.jpg', 'https://pbs.twimg.com/media/Dxw67MZWoAAkEN_.jpg']",2,1,5,[],"['sbux', 'intc']",https://twitter.com/JeffMacke/status/1088810030827106304,False,,1,https://pbs.twimg.com/media/Dxw60oFXcAcQ7AW.jpg,,,,,,,[],,,,
