id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073195826057568256,1073195826057568256,2018-12-13 18:09:58 IST,2018-12-13,18:09:58,+0530,14292717,petenajarian,Pete Najarian,,"$GE, here is a piece of the note from JPMorgan Chase analyst Stephen Tusa who upgraded GE to ""neutral"" from ""underweight,"" but kept his price target at $6 per share.  Tusa said he is less negative on GE as the number of unknown factors abate... $GE trades $7.43",en,[],[],[],8,8,14,[],"['ge', 'ge']",https://twitter.com/petenajarian/status/1073195826057568256,False,,0,,,,,,,,[],,,,
1073189737521995777,1073189737521995777,2018-12-13 17:45:46 IST,2018-12-13,17:45:46,+0530,120242824,morganlbrennan,Morgan Brennan,,"$GE announces plans for digital assets:  -Creating new, independent GE-owned $1.2B Industrial IoT software company (new brand, equity structure, board of directors)  -Selling majority stake of Service Max to Silverlake; GE will retain a 10% equity ownership",en,[],[],[],1,1,12,[],['ge'],https://twitter.com/MorganLBrennan/status/1073189737521995777,False,,0,,,,,,,,[],,,,
1073188320937734144,1073188320937734144,2018-12-13 17:40:09 IST,2018-12-13,17:40:09,+0530,114782468,carlquintanilla,Carl Quintanilla,,"JPM’s Tusa (finally) ups $GE to neutral but keeps $6 target, saying a “material equity raise could be necessary ..”  @CNBC  https://t.co/owKj3FQyzl",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DuS7FjhU0AELtYq.jpg'],0,12,19,[],['ge'],https://twitter.com/carlquintanilla/status/1073188320937734144,False,,1,https://pbs.twimg.com/media/DuS7FjhU0AELtYq.jpg,,,,,,,[],,,,
1073179913258233856,1073179913258233856,2018-12-13 17:06:44 IST,2018-12-13,17:06:44,+0530,37718217,thedomino,Dominic Chu,,"General Electric finally gets an upgrade...by same guy who's called it a sell since May 2016. JPMorgan's Stephen Tusa boosts $GE to NEUTRAL from prior Underweight, keeps $6 target price...citing more balanced risk/reward",en,[],[],[],8,9,41,[],['ge'],https://twitter.com/TheDomino/status/1073179913258233856,False,,0,,,,,,,,[],,,,
1073165500891492358,1073165500891492358,2018-12-13 16:09:28 IST,2018-12-13,16:09:28,+0530,14216123,jimcramer,Jim Cramer,,"STOP TRADING! Tusa Goes from Sell to Hold $GE...the bottom is being put in. Congratulations to one of the most amazing, incredible calls of a lifetime, to sell GE... Steve Tusa from JP Morgan. Research at its best. Maybe best ever..",en,[],[],[],51,54,387,[],['ge'],https://twitter.com/jimcramer/status/1073165500891492358,False,,0,,,,,,,,[],,,,
1072616351833956352,1072616351833956352,2018-12-12 03:47:21 IST,2018-12-12,03:47:21,+0530,14886375,stocktwits,Stocktwits,,$GE.   All the way back to 2009. 🤯   https://t.co/axOdARV3ys  https://t.co/npEWOH1ekx,en,[],['https://stocktwits.com/symbol/GE'],['https://pbs.twimg.com/media/DuKyrbiW4AAgmyT.jpg'],6,20,39,[],['ge'],https://twitter.com/Stocktwits/status/1072616351833956352,False,,1,https://pbs.twimg.com/media/DuKyrbiW4AAgmyT.jpg,,,,,,,[],,,,
1072578273006235650,1072578273006235650,2018-12-12 01:16:02 IST,2018-12-12,01:16:02,+0530,37718217,thedomino,Dominic Chu,,General Electric $GE... That intraday low price today!,en,[],[],[],3,0,8,[],['ge'],https://twitter.com/TheDomino/status/1072578273006235650,False,,0,,,,,,,,[],,,,
1072329657104654338,1072329657104654338,2018-12-11 08:48:07 IST,2018-12-11,08:48:07,+0530,1413027896,charliebilello,Charlie Bilello,,GE closed at a 9-year low today. Total Returns over past 20 years... S&amp;P 500: +225% $GE: -57%  https://t.co/oveLo5oCKv,en,[],[],['https://pbs.twimg.com/media/DuGuDf8W4AEPImI.jpg'],7,45,121,[],['ge'],https://twitter.com/charliebilello/status/1072329657104654338,False,,1,https://pbs.twimg.com/media/DuGuDf8W4AEPImI.jpg,,,,,,,[],,,,
1071145081338511360,1071145081338511360,2018-12-08 02:21:02 IST,2018-12-08,02:21:02,+0530,1413027896,charliebilello,Charlie Bilello,,"General Electric hitting a 9-year low, down 77% from its peak in 2016. $GE  https://t.co/wZYHlE9EgW",en,[],[],['https://pbs.twimg.com/media/Dt14iiwVAAAfZe1.jpg'],6,26,44,[],['ge'],https://twitter.com/charliebilello/status/1071145081338511360,False,,1,https://pbs.twimg.com/media/Dt14iiwVAAAfZe1.jpg,,,,,,,[],,,,
1071138917573947392,1071138917573947392,2018-12-08 01:56:33 IST,2018-12-08,01:56:33,+0530,20707966,lizclaman,Liz Claman,,"WHOA, wait til you see where $GE shares just went. Avert the childrens' eyes, I'm back with the intraday to show you @FoxBusiness",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],1,0,9,[],['ge'],https://twitter.com/LizClaman/status/1071138917573947392,False,,0,,,,,,,,[],,,,
1069630203679440896,1069630203679440896,2018-12-03 22:01:27 IST,2018-12-03,22:01:27,+0530,17893558,samantar,Sam E. Antar,,"Crazy Eddie Memoirs: Investors think of auditors as gatekeepers, but they most often align with crooked management teams during accounting investigations because they don’t want their negligence exposed. $TSLA $TSLAQ $SNAP $GE   https://t.co/RGftgn9wiM",en,[],['https://nyti.ms/2DWKzEe?smid=nytcore-ios-share'],[],2,7,21,[],"['tsla', 'tslaq', 'snap', 'ge']",https://twitter.com/SamAntar/status/1069630203679440896,False,,0,,,,,,,,[],,,,
1069556527760052230,1069556527760052230,2018-12-03 17:08:42 IST,2018-12-03,17:08:42,+0530,55840804,peterschack,Peter Schacknow,,"9 years ago today, GE announced it was selling 51% of NBCUniversal to Comcast.  In 2013, Comcast bought the rest. $GE $CMCSA",en,[],[],[],1,1,10,[],"['ge', 'cmcsa']",https://twitter.com/peterschack/status/1069556527760052230,False,,0,,,,,,,,[],,,,
1069235768550465537,1069235768550465537,2018-12-02 19:54:07 IST,2018-12-02,19:54:07,+0530,2281127150,probesreporter,Probes Reporter®,,Good piece. We note two of these companies are Shy Bunnies when it comes to clearly disclosing SEC woes. We’ve repeatedly warned of undisclosed SEC probes at $TSLA. Still no 8-k or related disclosure from $SNAP regarding its widely-reported SEC/DOJ woes. Only $GE has disclosed.,en,[],[],[],1,2,16,[],"['tsla', 'snap', 'ge']",https://twitter.com/probesreporter/status/1069235768550465537,False,https://twitter.com/peterjhenning/status/1069228002066800640,0,,,,,,,,[],,,,
1068527524269961216,1068527524269961216,2018-11-30 20:59:48 IST,2018-11-30,20:59:48,+0530,18378349,keithmccullough,Keith McCullough,,For those of you without your head in the Macro Tourist sand: 10 important stock market sentiment tickers to have on your watch list   $USO $GE $GBTC $GS $TLRY $AMD $ARGT $NVDA $NFLX $DB,en,[],[],[],2,7,22,[],"['uso', 'ge', 'gbtc', 'gs', 'tlry', 'amd', 'argt', 'nvda', 'nflx', 'db']",https://twitter.com/KeithMcCullough/status/1068527524269961216,False,,0,,,,,,,,[],,,,
1068525710095122432,1068525710095122432,2018-11-30 20:52:36 IST,2018-11-30,20:52:36,+0530,18378349,keithmccullough,Keith McCullough,,"$GE: here's how ""credit risk"" looks for the fulcrum credit in about $4 TRILLION in ""BBB"" to Junk (since our #Quad4 in Q4 call SEP 27th)  https://t.co/FBwFeH538J",en,[],[],['https://pbs.twimg.com/media/DtQqatOU8AAltZI.jpg'],5,10,34,['quad4'],['ge'],https://twitter.com/KeithMcCullough/status/1068525710095122432,False,,1,https://pbs.twimg.com/media/DtQqatOU8AAltZI.jpg,,,,,,,[],,,,
1068246236287901698,1068246236287901698,2018-11-30 02:22:04 IST,2018-11-30,02:22:04,+0530,15971805,investorslive,Nathan Michaud,,$GE why hello there.,en,[],[],[],0,1,4,[],['ge'],https://twitter.com/InvestorsLive/status/1068246236287901698,False,,0,,,,,,,,[],,,,
1068231834083958784,1068231834083958784,2018-11-30 01:24:50 IST,2018-11-30,01:24:50,+0530,320524842,thebubblebubble,Jesse Colombo,,"General Electric, General Motors, and other companies made poor decisions in buying back their own stock:  https://t.co/PmxhQKZIjU by @ritholtz $GE $GM",en,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://ritholtz.com/2018/11/bad-buybacks/'],[],1,13,22,[],"['ge', 'gm']",https://twitter.com/TheBubbleBubble/status/1068231834083958784,False,,0,,,,,,,,[],,,,
1067892910992044034,1067892910992044034,2018-11-29 02:58:05 IST,2018-11-29,02:58:05,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  avanza 2.97% a 40,989 pts.  Alzas $MEXCHE $GENTER $LAB  Bajas $TELEVI $OMA $REGION  SIC $GE  $AMD  $SN  ETFs $SHV  $SHY  $FEP  #TRMX #BolsaMx  https://t.co/Gk7KKNYYzm",en,[],[],[],0,5,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'mexche', 'genter', 'lab', 'televi', 'oma', 'region', 'ge', 'amd', 'sn', 'shv', 'shy', 'fep']",https://twitter.com/GBMplus/status/1067892910992044034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067892800627200000/pu/img/x9vNRSnecRDpqywH.jpg,,,,,,,[],,,,
1067867725014257664,1067867725014257664,2018-11-29 01:18:00 IST,2018-11-29,01:18:00,+0530,15281391,thestreet,TheStreet,,#AskJim: When is the right time to buy $GE? @JimCramer breaks it down:  https://t.co/8tdvoGfJRD  https://t.co/WrasbLMjXS,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],10,6,21,['askjim'],['ge'],https://twitter.com/TheStreet/status/1067867725014257664,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067829687714492416/img/GsanypHm7bL_rDew.jpg,,,,,,,[],,,,
1067512178150825984,1067512178150825984,2018-11-28 01:45:11 IST,2018-11-28,01:45:11,+0530,349249475,gerberkawasaki,Ross Gerber,,So many GE bonds for sale its scary. I think they could go BK. Will Trump order them not to file BK? $GE is in trouble. Sad to say.,en,[],[],[],15,13,62,[],['ge'],https://twitter.com/GerberKawasaki/status/1067512178150825984,False,,0,,,,,,,,[],,,,
1067490399273410560,1067490399273410560,2018-11-28 00:18:38 IST,2018-11-28,00:18:38,+0530,140872924,levynews,Ari Levy,,"$GE is the worst performing stock in the S&amp;P 500 this year, down 57%.  It's now worth $48 bln less than $NFLX  https://t.co/TgOhmL3WJn",en,[],[],['https://pbs.twimg.com/media/DtB82RKV4AALTRy.jpg'],1,0,3,[],"['ge', 'nflx']",https://twitter.com/levynews/status/1067490399273410560,False,,1,https://pbs.twimg.com/media/DtB82RKV4AALTRy.jpg,,,,,,,[],,,,
1067170426563043328,1067170426563043328,2018-11-27 03:07:11 IST,2018-11-27,03:07:11,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -4.17% a 39,427 pts.  Alzas $GMXT $LALA $KIMBER  Bajas $GFNORT $LIVEPO $BBAJIO  SIC $CHKP  $CVS  $GE  ETFs $SHV  $DRIP  $SPXS  #TRMX #BolsaMx  https://t.co/kWLkxVxqIn",en,[],[],[],2,8,10,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'gmxt', 'lala', 'kimber', 'gfnort', 'livepo', 'bbajio', 'chkp', 'cvs', 'ge', 'shv', 'drip', 'spxs']",https://twitter.com/GBMplus/status/1067170426563043328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067170377111990272/pu/img/SBjYgcsxtqDYBqzq.jpg,,,,,,,[],,,,
1067094832420655104,1067094832420655104,2018-11-26 22:06:48 IST,2018-11-26,22:06:48,+0530,114782468,carlquintanilla,Carl Quintanilla,,“General. Electric. ... ugh.” - @BobPisani just now   @CNBC $GE @SquawkAlley  https://t.co/9wSznZqPDA,en,"[{'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}]",[],['https://pbs.twimg.com/media/Ds8VFueVAAAJ6SV.jpg'],3,3,5,[],['ge'],https://twitter.com/carlquintanilla/status/1067094832420655104,False,,1,https://pbs.twimg.com/media/Ds8VFueVAAAJ6SV.jpg,,,,,,,[],,,,
1065676400114454529,1065676400114454529,2018-11-23 00:10:27 IST,2018-11-23,00:10:27,+0530,714051110,northmantrader,Sven Henrich,,Opinion: Have I committed a chart crime? $GE $SPX #coporatedebt  https://t.co/pFtlwTGWQB  https://t.co/a8RioQGT51,en,[],['https://northmantrader.com/2018/11/22/chart-crime/'],['https://pbs.twimg.com/media/DsoK_49U0AER4PJ.jpg'],3,4,33,['coporatedebt'],"['ge', 'spx']",https://twitter.com/NorthmanTrader/status/1065676400114454529,False,,1,https://pbs.twimg.com/media/DsoK_49U0AER4PJ.jpg,,,,,,,[],,,,
1065340636872826889,1065340636872826889,2018-11-22 01:56:15 IST,2018-11-22,01:56:15,+0530,252370778,miriamgottfried,Miriam Gottfried,,I picked $GE in an early 2009 stock-picking contest (then trading at $8.30 or so) and did very well. Now @spencerjakab is suggesting there might be another buying opportunity at $7.65.  https://t.co/0FIGXJVkFY,en,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['https://on.wsj.com/2OVOO4U'],[],1,3,8,[],['ge'],https://twitter.com/miriamgottfried/status/1065340636872826889,False,,0,,,,,,,,[],,,,
1064958322296741889,1064958322296741889,2018-11-21 00:37:04 IST,2018-11-21,00:37:04,+0530,320524842,thebubblebubble,Jesse Colombo,,This American Icon (General Electric) Could Trigger Next Crash:  https://t.co/Hbm8mLvnPT @DailyReckoning $GE $LQD  https://t.co/MXvrrnkEmV,en,"[{'screen_name': 'dailyreckoning', 'name': 'the daily reckoning', 'id': '24253596'}]",['https://dailyreckoning.com/this-american-icon-could-trigger-next-crash/'],['https://pbs.twimg.com/media/Dsd9hoDU4AAwH0E.jpg'],1,18,23,[],"['ge', 'lqd']",https://twitter.com/TheBubbleBubble/status/1064958322296741889,False,,1,https://pbs.twimg.com/media/Dsd9hoDU4AAwH0E.jpg,,,,,,,[],,,,
1064922658888921088,1064922658888921088,2018-11-20 22:15:21 IST,2018-11-20,22:15:21,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Hopefully $GE will end up merely as a case study in financial mismanagement, rather than the trigger for messy markets. ..""",en,[],[],[],0,2,8,[],['ge'],https://twitter.com/carlquintanilla/status/1064922658888921088,False,https://twitter.com/jmackin2/status/1064912347456815104,0,,,,,,,,[],,,,
1064705211728572419,1064705211728572419,2018-11-20 07:51:18 IST,2018-11-20,07:51:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“For Trian, Immelt’s courtship has backfired spectacularly. .. Trian has lost nearly $700 million on its investment. (The fund declined to comment.)”  (via @AntoineGara) $GE   https://t.co/WrETeGuXk4",en,"[{'screen_name': 'antoinegara', 'name': 'antoine gara', 'id': '230577906'}]",['https://www.forbes.com/sites/antoinegara/2018/11/16/how-jeff-immelts-courtship-of-an-activist-investor-backfired-for-ge-shareholders/#5904197475b9'],[],0,7,21,[],['ge'],https://twitter.com/carlquintanilla/status/1064705211728572419,False,,0,,,,,,,,[],,,,
1064540516447150080,1064540233121837057,2018-11-19 20:56:51 IST,2018-11-19,20:56:51,+0530,294682376,itsjoeco,Joe Colangelo,,@TheStalwart The long awaited $BTC -&gt; $GE rotation is finally upon us,en,[],[],[],0,0,6,[],"['btc', 'ge']",https://twitter.com/Itsjoeco/status/1064540516447150080,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1063521835164229632,1063521835164229632,2018-11-17 01:28:59 IST,2018-11-17,01:28:59,+0530,349249475,gerberkawasaki,Ross Gerber,,So many GE bonds for sale it's scary.  This thing could go BK. #Irony $GE,en,[],[],[],4,2,10,['irony'],['ge'],https://twitter.com/GerberKawasaki/status/1063521835164229632,False,,0,,,,,,,,[],,,,
1063505640142843905,1063505640142843905,2018-11-17 00:24:38 IST,2018-11-17,00:24:38,+0530,114782468,carlquintanilla,Carl Quintanilla,,"GOLDMAN ON $GE:   “.. we remain on the sidelines, and don’t see $GE as inexpensive given its leverage profile (Industrial net leverage: ~4.5x, Capital debt/equity: 5.8x) and tail risk associated with GE Capital.”  @CNBC  https://t.co/WqUvwTDWd0",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DsJUuyJVsAEH3z-.jpg'],1,3,6,[],"['ge', 'ge']",https://twitter.com/carlquintanilla/status/1063505640142843905,False,,1,https://pbs.twimg.com/media/DsJUuyJVsAEH3z-.jpg,,,,,,,[],,,,
1063482406014017538,1063482406014017538,2018-11-16 22:52:18 IST,2018-11-16,22:52:18,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second Video $NVDA $GE $FB @PostMalone 🕺vs $POST 🥣 $JWN $JD $WMT #60SEC  https://t.co/wb9oihxtjQ,en,"[{'screen_name': 'postmalone', 'name': 'posty', 'id': '913812620'}]",[],[],0,0,36,['60sec'],"['nvda', 'ge', 'fb', 'post', 'jwn', 'jd', 'wmt']",https://twitter.com/jonnajarian/status/1063482406014017538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063481232053329920/pu/img/yucwKtmwU5rMZ2SN.jpg,,,,,,,[],,,,
1063403661525770242,1063403661525770242,2018-11-16 17:39:24 IST,2018-11-16,17:39:24,+0530,714051110,northmantrader,Sven Henrich,,Better hope it's different this time $GE $SPX  https://t.co/IqKJUmG3dq,en,[],[],['https://pbs.twimg.com/media/DsH396xXgAE5byk.jpg'],38,125,322,[],"['ge', 'spx']",https://twitter.com/NorthmanTrader/status/1063403661525770242,False,,1,https://pbs.twimg.com/media/DsH396xXgAE5byk.jpg,,,,,,,[],,,,
1063242707349528578,1063242707349528578,2018-11-16 06:59:50 IST,2018-11-16,06:59:50,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$GE's tall tale of woe is one best told by these two ""bearish oracles,"" @JimCramer says  https://t.co/JJqyXfSrhv",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2DGQfTN'],[],4,13,36,[],['ge'],https://twitter.com/MadMoneyOnCNBC/status/1063242707349528578,False,,0,,,,,,,,[],,,,
1063171534192304128,1063171534192304128,2018-11-16 02:17:01 IST,2018-11-16,02:17:01,+0530,14216123,jimcramer,Jim Cramer,,Dynamite show tonight... $GE!,en,[],[],[],12,4,28,[],['ge'],https://twitter.com/jimcramer/status/1063171534192304128,False,,0,,,,,,,,[],,,,
1063140995473260544,1063140995473260544,2018-11-16 00:15:40 IST,2018-11-16,00:15:40,+0530,2453385626,raoulgmi,Raoul Pal,,$GE 5yr CDS are exploding. I cant help but think that this is going to cause some big unintended consequences...$111bn of on balance sheet BBB credit and who knows what else off balance sheet.  https://t.co/GjdKVH1Exv,en,[],[],['https://pbs.twimg.com/media/DsEIzuUXQAAXqXF.jpg'],35,218,420,[],['ge'],https://twitter.com/RaoulGMI/status/1063140995473260544,False,,1,https://pbs.twimg.com/media/DsEIzuUXQAAXqXF.jpg,,,,,,,[],,,,
1063095101839327232,1063095101839327232,2018-11-15 21:13:18 IST,2018-11-15,21:13:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,If you’re hunting for yield ...  $GE @CNBC  https://t.co/sol4OcMoit,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DsDfW4vU8AAiZzi.jpg'],12,3,13,[],['ge'],https://twitter.com/carlquintanilla/status/1063095101839327232,False,,1,https://pbs.twimg.com/media/DsDfW4vU8AAiZzi.jpg,,,,,,,[],,,,
1062814013401243660,1062814013401243660,2018-11-15 02:36:21 IST,2018-11-15,02:36:21,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week High... $PG: 0% $KO: -1% $MCD: -2% $DIS: -2% $JNJ: -3% $BRKB: -3% $V: -8% $WMT: -8% $MSFT: -9% $JPM: -10% $CSCO: -10% $TSLA: -11% $BA: -12% $XOM: -13% $HD: -16% $BAC: -17% $GOOGL: -18% $AAPL: -20% $C: -21% $AMZN: -22% $NFLX: -32% $BABA: -29% $FB: -34% $GE: -57%,in,[],[],[],12,112,228,[],"['pg', 'ko', 'mcd', 'dis', 'jnj', 'brkb', 'v', 'wmt', 'msft', 'jpm', 'csco', 'tsla', 'ba', 'xom', 'hd', 'bac', 'googl', 'aapl', 'c', 'amzn', 'nflx', 'baba', 'fb', 'ge']",https://twitter.com/charliebilello/status/1062814013401243660,False,,0,,,,,,,,[],,,,
1062720623103930369,1062720623103930369,2018-11-14 20:25:15 IST,2018-11-14,20:25:15,+0530,898301664,michaelsantoli,Michael Santoli,,"BAML credit strategists on $GE debt: GE bonds recently cut to triple-B rating have repriced as if BB (junk) rated already. If GE were cut to junk rating its debt would equal 3.9% of high-yield index. When $GM and $F were cut to junk in 2005, each equaled over 6% of the HY market.",en,[],[],[],1,9,22,[],"['ge', 'gm', 'f']",https://twitter.com/michaelsantoli/status/1062720623103930369,False,,0,,,,,,,,[],,,,
1062718527222702084,1062718527222702084,2018-11-14 20:16:55 IST,2018-11-14,20:16:55,+0530,14216123,jimcramer,Jim Cramer,,This is like selling health care and buying more power/infrastructure for $GE,en,[],[],[],1,1,21,[],['ge'],https://twitter.com/jimcramer/status/1062718527222702084,False,https://twitter.com/AdamSchefter/status/1062671188592254976,0,,,,,,,,[],,,,
1062502649487069186,1062502649487069186,2018-11-14 05:59:06 IST,2018-11-14,05:59:06,+0530,68739089,cgasparino,Charles Gasparino,,Fascinating breakdown of $GE follows on the @FoxBusiness reporting of multiple bankers looking at multiple sales and scenarios for cos future  https://t.co/zQ5DE7EdLB,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://seekingalpha.com/amp/article/4221891-ge-will-split-sum-parts'],[],1,3,7,[],['ge'],https://twitter.com/CGasparino/status/1062502649487069186,False,,0,,,,,,,,[],,,,
1062456325190418437,1062456325190418437,2018-11-14 02:55:02 IST,2018-11-14,02:55:02,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -2.05% a 42,421 pts.  Alzas $REGION $GCC $MEGA  Bajas $LAB $ALPEK $ALFA  SIC $GE  $SN  $USB  ETFs $LRGF  $SPMV  $EWZS  #TRMX #BolsaMx  https://t.co/iWQqB5wakS",cs,[],[],[],1,2,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'region', 'gcc', 'mega', 'lab', 'alpek', 'alfa', 'ge', 'sn', 'usb', 'lrgf', 'spmv', 'ewzs']",https://twitter.com/GBMplus/status/1062456325190418437,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062456218822692864/pu/img/ZVWGNEbHSnj_bAZx.jpg,,,,,,,[],,,,
1062444981661642753,1062444981661642753,2018-11-14 02:09:57 IST,2018-11-14,02:09:57,+0530,898301664,michaelsantoli,Michael Santoli,,The latest plunge in $GE pretty decisively broke an 86-year uptrend for the stock. (Chart courtesy of Jeff deGraaf of @RenMacLLC.)  https://t.co/H0iQc5Urlm,en,"[{'screen_name': 'renmacllc', 'name': 'renmac: renaissance macro research', 'id': '3545510475'}]",[],['https://pbs.twimg.com/media/Dr6QCTnX0AEGnAw.jpg'],35,103,275,[],['ge'],https://twitter.com/michaelsantoli/status/1062444981661642753,False,,1,https://pbs.twimg.com/media/Dr6QCTnX0AEGnAw.jpg,,,,,,,[],,,,
1062385667982811136,1062385667982811136,2018-11-13 22:14:16 IST,2018-11-13,22:14:16,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $AAPL, $GE, $FB all making recovery after Monday's dips, pushing DOW out of morning slump",en,[],[],[],1,10,31,['marketwatch'],"['aapl', 'ge', 'fb']",https://twitter.com/GretaLWall/status/1062385667982811136,False,,0,,,,,,,,[],,,,
1062173892331126784,1062173892331126784,2018-11-13 08:12:44 IST,2018-11-13,08:12:44,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Had you said $GE would be #DeadMoney for next decade back in 2000 would’ve elicited same guffaws as when say it about $AMZN &amp; $NFLX today... almost two decades for $GE now... 😉  As @HowardMarksBook says, “no investment good enough you can’t screw up by paying too much” #JustMath  https://t.co/F8TQ3dS03o",en,"[{'screen_name': 'howardmarksbook', 'name': 'howard marks', 'id': '998737283346972672'}]",[],"['https://pbs.twimg.com/media/Dr2ZhSAV4AABPP7.jpg', 'https://pbs.twimg.com/media/Dr2ZhR7UUAEFrMv.jpg', 'https://pbs.twimg.com/media/Dr2ZhRKVsAUj-12.jpg']",6,7,41,"['deadmoney', 'justmath']","['ge', 'amzn', 'nflx', 'ge']",https://twitter.com/MarkYusko/status/1062173892331126784,False,,1,https://pbs.twimg.com/media/Dr2ZhSAV4AABPP7.jpg,,,,,,,[],,,,
1062170545729560577,1062170545729560577,2018-11-13 07:59:26 IST,2018-11-13,07:59:26,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,You can bet @JimCramer's calling $GE out on this one  https://t.co/smE5wBFCyF,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2QF1ejd'],[],5,2,19,[],['ge'],https://twitter.com/MadMoneyOnCNBC/status/1062170545729560577,False,,0,,,,,,,,[],,,,
1062074481706000385,1062074481706000385,2018-11-13 01:37:43 IST,2018-11-13,01:37:43,+0530,1278852289,tradingnation,Trading Nation,,"General Electric is plunging, again, briefly breaking below $8 per share. Three experts weighed in on what might come next for the beaten-down stock. $GE  https://t.co/B54ak0aNZl  https://t.co/mDAY5RDA1S",en,[],['https://www.cnbc.com/2018/11/12/general-electric-gets-crushed--what-three-experts-say-may-come-next.html'],['https://pbs.twimg.com/media/Dr0-gaDWwAEgwR6.png'],0,3,8,[],['ge'],https://twitter.com/TradingNation/status/1062074481706000385,False,,1,https://pbs.twimg.com/media/Dr0-gaDWwAEgwR6.png,,,,,,,[],,,,
1062067728327077888,1062067728327077888,2018-11-13 01:10:53 IST,2018-11-13,01:10:53,+0530,398952933,rob_cyran,robert cyran,,"$GE's fall is a good dry run for what we probably see in next recession. Leveraged company built on older technology finds itself in trouble when sales dry up (in its case - power gen, lighting).  Next up, oil extraction, automobile makers.",en,[],[],[],3,0,6,[],['ge'],https://twitter.com/rob_cyran/status/1062067728327077888,False,,0,,,,,,,,[],,,,
1062036539054678017,1062036539054678017,2018-11-12 23:06:57 IST,2018-11-12,23:06:57,+0530,140912249,davidfaber,David Faber,,My interview with $GE chairman and ceo Larry Culp.  https://t.co/kZFkoFcMJ4,en,[],['https://cnb.cx/2DAJYsy'],[],4,5,24,[],['ge'],https://twitter.com/davidfaber/status/1062036539054678017,False,,0,,,,,,,,[],,,,
1062030215013154816,1062030215013154816,2018-11-12 22:41:49 IST,2018-11-12,22:41:49,+0530,68739089,cgasparino,Charles Gasparino,,"Wanna see an ugly chart? It's NOT where $GE stock is trading but how much it costs to buy @generalelectric debt protection. It has nearly TRIPLED since January 2018, something I know management is aware of and working to combat more on this w @LizClaman @FoxBusiness",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,1,8,[],['ge'],https://twitter.com/CGasparino/status/1062030215013154816,False,,0,,,,,,,,[],,,,
