id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032949315184934913,1032949315184934913,2018-08-24 16:44:42 IST,2018-08-24,16:44:42,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイット決算 Intuit (NASDAQ:INTU) Q4 EPS $0.32 予想 +$0.09 売上 $988M (+17.3% Y/Y) 予想 +$35.79M  クラウド転換した米国の会計ソフト会社。  ガイダンスがコンセンサスを下回る。2019年1月1日付でCEOとCTOが辞任。  https://t.co/vVG6BTdIMi  https://t.co/UPmbl3sL61  https://t.co/6NwOQfgauG,ja,[],"['https://www.americabu.com/intuit', 'https://www.investors.intuit.com/Press-Releases/Press-Release-Details/2018/Intuit-Fourth-Quarter-Revenue-Up-17-Percent-Full-Year-Up-15-Percent/default.aspx']",['https://pbs.twimg.com/media/DlXE8bGUwAAdbO5.jpg'],0,2,11,[],[],https://twitter.com/KessanMan/status/1032949315184934913,False,,1,https://pbs.twimg.com/media/DlXE8bGUwAAdbO5.jpg,,,,,,,[],,,,
1032723248616755200,1032723248616755200,2018-08-24 01:46:24 IST,2018-08-24,01:46:24,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Intuit president, chairman and CEO Brad Smith stepping down at the end of 2018; $INTU down 3% after-hours  https://t.co/UiPp63A9m7  https://t.co/ezDZWIRxeu",en,[],['http://cnbc.com/id/105410503'],['https://pbs.twimg.com/media/DlT4TViWsAA0Pip.png'],4,18,13,[],['intu'],https://twitter.com/CNBCnow/status/1032723248616755200,False,,1,https://pbs.twimg.com/media/DlT4TViWsAA0Pip.png,,,,,,,[],,,,
1009841886071349248,1009841886071349248,2018-06-21 22:24:02 IST,2018-06-21,22:24:02,+0530,390812646,realmoney,Real Money,,"Intuit's $INTU charts are looking 'turbo' charged, says @BruceKamich  https://t.co/DMkUfhL7Aa  https://t.co/NYe8XJVE6v",en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/2yvrRTk'],['https://pbs.twimg.com/media/DgOt17TXcAABdxJ.jpg'],0,4,8,[],['intu'],https://twitter.com/realmoney/status/1009841886071349248,False,,1,https://pbs.twimg.com/media/DgOt17TXcAABdxJ.jpg,,,,,,,[],,,,
1002309515813900290,1002309515813900290,2018-06-01 03:33:05 IST,2018-06-01,03:33:05,+0530,83442985,mattpaff,Matt Paff,,"There's a lot going on in Accounting Tech in Australia at the moment. Last week was #QBConnect Sydney18. Here's my take on the event &amp; interview with @Rich_Preece, @Intuit's Global Accountant Segment Leader. #Accounting #Bookkeeping #CloudAccounting $INTU  https://t.co/1FT5G3BHlf",en,"[{'screen_name': 'rich_preece', 'name': 'rich preece', 'id': '2684710704'}, {'screen_name': 'intuit', 'name': 'intuit', 'id': '1125071'}]",['https://www.linkedin.com/pulse/qb-connect-sydney-2018-review-no-one-write-matt-paff/'],[],2,12,28,"['qbconnect', 'accounting', 'bookkeeping', 'cloudaccounting']",['intu'],https://twitter.com/mattpaff/status/1002309515813900290,False,,0,,,,,,,,[],,,,
1000100769473933312,1000100769473933312,2018-05-26 01:16:19 IST,2018-05-26,01:16:19,+0530,996414504232734720,intelligentfan,Intelligent Fanatics,,"In 1983, Intuit $INTU launched Quickbooks. It had had half the features and was double the price of the market leader. There were 46 other competitors.  So how did Quickbooks become the market leader in just two months?   Members can read it here:  https://t.co/bYrce8Ihyr",en,[],['https://intelligentfanatics.com/forums/topic/intuit-focusing-on-what-doesnt-make-sense/'],[],0,4,22,[],['intu'],https://twitter.com/IntelligentFan/status/1000100769473933312,False,,0,,,,,,,,[],,,,
990961557055078400,990961557055078400,2018-04-30 20:00:21 IST,2018-04-30,20:00:21,+0530,37718217,thedomino,Dominic Chu,,"12 S&amp;P 500 RECORD HIGHS so far today, incl: $YUM Brands Constellation Brands $STZ Visa $V Nasdaq $NDAQ Intuit $INTU Humana $HUM Valero $VLO Stryker $SYK etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,4,8,[],"['yum', 'stz', 'v', 'ndaq', 'intu', 'hum', 'vlo', 'syk']",https://twitter.com/TheDomino/status/990961557055078400,False,,0,,,,,,,,[],,,,
988839470190481408,988839470190481408,2018-04-24 23:27:56 IST,2018-04-24,23:27:56,+0530,3368482106,guruleaks1,GuruLeaks,,"Bill Harris, former CEO of Intuit and founding CEO of PayPal @BillHarris_PC says Bitcoin is a colossal pump-and-dump scheme, the likes of which the world has never seen  https://t.co/niU6Kronwy #btc #eth #crypto $INTU $PYPL",en,[],['https://www.recode.net/2018/4/24/17275202/bitcoin-scam-cryptocurrency-mining-pump-dump-fraud-ico-value'],[],0,3,12,"['btc', 'eth', 'crypto']","['intu', 'pypl']",https://twitter.com/Guruleaks1/status/988839470190481408,False,,0,,,,,,,,[],,,,
938119281673355264,938119281673355264,2017-12-06 00:24:00 IST,2017-12-06,00:24:00,+0530,83442985,mattpaff,Matt Paff,,"Wow, @Intuit $INTU getting their acquisition on again  https://t.co/2zydvFqpyr",en,"[{'screen_name': 'intuit', 'name': 'intuit', 'id': '1125071'}]",['https://twitter.com/acce/status/938042215636414464'],[],1,1,9,[],['intu'],https://twitter.com/mattpaff/status/938119281673355264,False,https://twitter.com/acce/status/938042215636414464,0,,,,,,,,[],,,,
935675440923996160,935675440923996160,2017-11-29 06:33:03 IST,2017-11-29,06:33:03,+0530,83442985,mattpaff,Matt Paff,,And here is Part 2: #QBConnect San Jose 2017 - The Review No-one Else Will Write #Intuit  $INTU  #CloudAccounting   https://t.co/mRFVbqrln3,en,[],['https://www.linkedin.com/pulse/qb-connect-2017-review-no-one-else-write-part-2-matt-paff'],[],3,5,15,"['qbconnect', 'intuit', 'cloudaccounting']",['intu'],https://twitter.com/mattpaff/status/935675440923996160,False,,0,,,,,,,,[],,,,
933218164925538304,933218164925538304,2017-11-22 11:48:43 IST,2017-11-22,11:48:43,+0530,83442985,mattpaff,Matt Paff,,"Here goes, Part 1 of the 2017 Edition of:  #QBConnect San Jose - The Review No-one Else Will Write #CloudAccounting #Intuit $INTU  https://t.co/M7jQ4tyh9B",en,[],['https://www.linkedin.com/pulse/qb-connect-2017-review-no-one-else-write-part-i-matt-paff'],[],4,8,29,"['qbconnect', 'cloudaccounting', 'intuit']",['intu'],https://twitter.com/mattpaff/status/933218164925538304,False,,0,,,,,,,,[],,,,
909472550165520384,909472550165520384,2017-09-17 23:12:07 IST,2017-09-17,23:12:07,+0530,2598339625,sasan_goodarzi,Sasan Goodarzi,,"Intuit (INTU) Stock Price, Financials and News | 100 Best Workplaces for Women  https://t.co/zP07JLxnjD",en,[],['http://fortune.com/best-workplaces-for-women/intuit-9/'],[],0,6,25,[],[],https://twitter.com/sasan_goodarzi/status/909472550165520384,False,,0,,,,,,,,[],,,,
870513134498267140,870513134498267140,2017-06-02 11:01:19 IST,2017-06-02,11:01:19,+0530,83442985,mattpaff,Matt Paff,,#QBConnect Sydney - the review no-one else will write #CloudAccounting #Intuit $INTU via @LinkedIn  https://t.co/dvHNzJVDxx,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/qb-connect-sydney-review-no-one-else-write-matt-paff'],[],2,3,12,"['qbconnect', 'cloudaccounting', 'intuit']",['intu'],https://twitter.com/mattpaff/status/870513134498267140,False,,0,,,,,,,,[],,,,
867109231953969152,867109231953969152,2017-05-24 01:35:25 IST,2017-05-24,01:35:25,+0530,1125071,intuit,Intuit,,Featured on $INTU Q3 Earnings: Our One Intuit Ecosystem is thriving.  https://t.co/pyXYSAPqWJ  https://t.co/42qPY45zJm,en,[],['http://investors.intuit.com/Press-Releases/Press-Release-Details/2017/Intuit-Reports-Third-quarter-Revenue-Up-10-Percent-QuickBooks-Online-Subscribers-Increase-59-Percent/default.aspx'],['https://pbs.twimg.com/tweet_video_thumb/DAiXO91XcAAkoGC.jpg'],1,12,19,[],['intu'],https://twitter.com/Intuit/status/867109231953969152,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAiXO91XcAAkoGC.jpg,,,,,,,[],,,,
843970883177734144,843970883177734144,2017-03-21 05:11:53 IST,2017-03-21,05:11:53,+0530,730953977043374082,eissasharif,Sharif,,At the #ABExpo representing @QuickBooksAU with @candy_intuit #QuickBooksOnline #intu  https://t.co/YPu22BF1cJ,en,"[{'screen_name': 'quickbooksau', 'name': 'quickbooks australia', 'id': '615048780'}]",[],['https://pbs.twimg.com/media/C7ZjCCJV4AABVZJ.jpg'],0,1,7,"['abexpo', 'quickbooksonline', 'intu']",[],https://twitter.com/EissaSharif/status/843970883177734144,False,,1,https://pbs.twimg.com/media/C7ZjCCJV4AABVZJ.jpg,,,,,,,[],,,,
793320575850598401,793320575850598401,2016-11-01 10:45:39 IST,2016-11-01,10:45:39,+0530,83442985,mattpaff,Matt Paff,,.@Intuit #QBConnect 2016 - The review no-one else will write  on @LinkedInPulse  #CloudAccounting $INTU #Xero  https://t.co/4Waa4BbsTc,en,"[{'screen_name': 'intuit', 'name': 'intuit', 'id': '1125071'}]",['https://www.linkedin.com/pulse/qb-connect-2016-review-no-one-else-write-matt-paff'],[],0,16,19,"['qbconnect', 'cloudaccounting', 'xero']",['intu'],https://twitter.com/mattpaff/status/793320575850598401,False,,0,,,,,,,,[],,,,
719551456123052035,719551456123052035,2016-04-11 21:13:30 IST,2016-04-11,21:13:30,+0530,10755542,vindugoel,Vindu Goel,,Intuit isn't just TurboTax. It's now a cloud software company. How the company transformed itself. $INTU  https://t.co/klSf3IYQpL,en,[],['http://nyti.ms/25TDNFF'],[],3,6,9,[],['intu'],https://twitter.com/vindugoel/status/719551456123052035,False,,0,,,,,,,,[],,,,
703515543647617024,703515543647617024,2016-02-27 15:12:30 IST,2016-02-27,15:12:30,+0530,83442985,mattpaff,Matt Paff,,$INTU @Intuit transitioning to #SAAS company by selling non-core products. Focus clearly on QBo + Turbotax #fintech  https://t.co/eYCejMMhlp,en,"[{'screen_name': 'intuit', 'name': 'intuit', 'id': '1125071'}]",['http://www.computerworld.com/article/3038774/it-industry/intuit-to-close-sale-of-quicken-by-april-30.html'],[],0,0,4,"['saas', 'fintech']",['intu'],https://twitter.com/mattpaff/status/703515543647617024,False,,0,,,,,,,,[],,,,
667454299035668483,667454299035668483,2015-11-20 02:58:00 IST,2015-11-20,02:58:00,+0530,14886375,stocktwits,Stocktwits,,Pretty impressive initial reaction to Intuit Earnings. $INTU   https://t.co/YuCeyol2eo  https://t.co/fh21q2dvbg,en,[],['http://stocktwits.com/TradingPlays/message/45698324'],['https://pbs.twimg.com/media/CUNGIpTUYAAbQMX.png'],4,7,15,[],['intu'],https://twitter.com/Stocktwits/status/667454299035668483,False,,1,https://pbs.twimg.com/media/CUNGIpTUYAAbQMX.png,,,,,,,[],,,,
595496919574544384,595496919574544384,2015-05-05 13:25:04 IST,2015-05-05,13:25:04,+0530,1929166033,esther_intuit,Esther@Intuit,,Intuit Investing in $100M Fund to Tackle Small Business #Credit Crunch  http://t.co/NBzFzCL5Yu #Intuit #INTU #SMB #loans #lending @QuickBooks,en,"[{'screen_name': 'quickbooks', 'name': 'intuit quickbooks', 'id': '1125191'}]",['http://intuit.me/1E3uDpE'],[],0,0,7,"['credit', 'intuit', 'intu', 'smb', 'loans', 'lending']",[],https://twitter.com/esther_intuit/status/595496919574544384,False,,0,,,,,,,,[],,,,
489440755635613696,489440755635613696,2014-07-16 21:35:44 IST,2014-07-16,21:35:44,+0530,1069486704,wolfmetric,Wolfmetric,,"Intuit $INTU Oct $85 calls trading over 2,000X for $1.85; weekly chart looks hot.",en,[],[],[],0,3,3,[],['intu'],https://twitter.com/Wolfmetric/status/489440755635613696,False,,0,,,,,,,,[],,,,
