id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021423317318762496,1021419526297145345,2018-07-23 21:24:30 IST,2018-07-23,21:24:30,+0530,15110357,reutersbiz,Reuters Business,,MORE: Mattel shares up 4.1 percent after rival Hasbro beats on profit and revenue $MAT $HAS,en,[],[],[],0,3,7,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/1021423317318762496,False,,0,,,,,,,,[],,,,
1017069001342582785,1017069001342582785,2018-07-11 21:02:00 IST,2018-07-11,21:02:00,+0530,2281127150,probesreporter,Probes Reporter®,,"Mattel, Inc. - Undisclosed SEC investigation again confirmed. We’ve been tracking an undisclosed SEC investigation at this company since Jan-2017.  On-going enforcement proceedings confirmed 3 times since. $MAT  https://t.co/5PQmGVlJ8s",en,[],['https://buff.ly/2KMqnd4'],[],0,1,4,[],['mat'],https://twitter.com/probesreporter/status/1017069001342582785,False,,0,,,,,,,,[],,,,
989605032516636673,989605032516636673,2018-04-27 02:10:00 IST,2018-04-27,02:10:00,+0530,44060322,benzinga,Benzinga,,A look at how these hot stocks are moving after hours following earnings:  $EXPE up 11% $INTC up 7.6% $AMZN up 6.3% $BIDU up 6% $MAT up 5% $ELY up 5% $MSFT down 1% $SBUX down 2.8%,en,[],[],[],0,4,8,[],"['expe', 'intc', 'amzn', 'bidu', 'mat', 'ely', 'msft', 'sbux']",https://twitter.com/Benzinga/status/989605032516636673,False,,0,,,,,,,,[],,,,
989591886724718592,989591886724718592,2018-04-27 01:17:46 IST,2018-04-27,01:17:46,+0530,329838136,jowens510,Jeremy C. Owens,,"OK guys, time for another afternoon full of tech earnings reports.  Coming today: $AMZN $MSFT $INTC $EXPE $BIDU $PFPT  Outside of tech, we have $SBUX, $MAT and many more.",en,[],[],[],1,8,14,[],"['amzn', 'msft', 'intc', 'expe', 'bidu', 'pfpt', 'sbux', 'mat']",https://twitter.com/jowens510/status/989591886724718592,False,,0,,,,,,,,[],,,,
987380976777965568,987380976777965568,2018-04-20 22:52:24 IST,2018-04-20,22:52:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings deluge next week! $HAS $GOOGL $VZ $CAT $MMM $KO $CMCSA $BA $TWTR $T $F $FB $GM $PEP $AMZN $MSFT $INTC $SBUX $MAT $XOM + many more.,en,[],[],[],1,0,5,[],"['has', 'googl', 'vz', 'cat', 'mmm', 'ko', 'cmcsa', 'ba', 'twtr', 't', 'f', 'fb', 'gm', 'pep', 'amzn', 'msft', 'intc', 'sbux', 'mat', 'xom']",https://twitter.com/LaMonicaBuzz/status/987380976777965568,False,,0,,,,,,,,[],,,,
987060156839186433,987060156839186433,2018-04-20 01:37:34 IST,2018-04-20,01:37:34,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Margo Georgiadis to step down at Mattel CEO to pursue new opportunity - company $MAT  https://t.co/FI5226wUPv,en,[],[],['https://pbs.twimg.com/media/DbK9-xNVMAE1FXe.jpg'],3,11,8,[],['mat'],https://twitter.com/ReutersBiz/status/987060156839186433,False,,1,https://pbs.twimg.com/media/DbK9-xNVMAE1FXe.jpg,,,,,,,[],,,,
974332274253684742,974332274253684742,2018-03-15 22:41:31 IST,2018-03-15,22:41:31,+0530,252668016,simonettilauren,Lauren Simonetti,,"End of an era ... #ToysRUs to shut, saddled with debt ... So few places to buy toys left! We discuss @cvpayne @TeamCavuto $WMT $TGT $AMZN $MAT $HAS  https://t.co/ufi3rLddVG",en,"[{'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",['https://www.axios.com/toys-r-us-blame-1521125953-e7aeac4c-c87f-4dc9-8e15-3e02e5e02110.html'],[],5,5,13,['toysrus'],"['wmt', 'tgt', 'amzn', 'mat', 'has']",https://twitter.com/SimonettiLauren/status/974332274253684742,False,,0,,,,,,,,[],,,,
972119272561496064,972119272561496064,2018-03-09 20:07:50 IST,2018-03-09,20:07:50,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Mattel down 7.4 percent, Hasbro down 3.4 percent as Toys 'R' Us prepares to liquidate operations  https://t.co/MErxpOSXJk  $MAT $HAS  https://t.co/gLefjufCUu",en,[],['http://reut.rs/2DdPGfe'],['https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg'],2,24,13,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972119272561496064,False,,1,https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg,,,,,,,[],,,,
972117202345263105,972117202345263105,2018-03-09 19:59:36 IST,2018-03-09,19:59:36,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $HAS &amp; $MAT falling on reports that Toy’s R US is preparing to liquidate its operations in the U.S.  https://t.co/wx5IvIt59P,en,[],[],['https://pbs.twimg.com/media/DX2naMYXkAEn-a5.jpg'],1,1,8,[],"['has', 'mat']",https://twitter.com/TradingNation/status/972117202345263105,False,,1,https://pbs.twimg.com/media/DX2naMYXkAEn-a5.jpg,,,,,,,[],,,,
972101117894152192,972101117894152192,2018-03-09 18:55:41 IST,2018-03-09,18:55:41,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of Mattel, Hasbro down premarket as potential Toys' R 'Us liquidation looms; Mattel down 4.8 percent, Hasbro down 3.1 percent $MAT $HAS  https://t.co/M1jEsVVD7U",en,[],[],['https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg'],0,7,10,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972101117894152192,False,,1,https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg,,,,,,,[],,,,
963487546893357056,963487546893357056,2018-02-14 00:28:26 IST,2018-02-14,00:28:26,+0530,219229259,gilliantan,Gillian Tan,,This is real life $MAT  https://t.co/IfghJ25zyz,en,[],['https://twitter.com/CNBC/status/963486715355725825'],[],0,1,9,[],['mat'],https://twitter.com/GillianTan/status/963487546893357056,False,https://twitter.com/CNBC/status/963486715355725825,0,,,,,,,,[],,,,
959433279517716480,959433279517716480,2018-02-02 19:58:13 IST,2018-02-02,19:58:13,+0530,42589787,newsquawk,Newsquawk,,PRE-MARKET MOVES: Exxon running out of energy after earnings   Amazon $AMZN +5.45% Alphabet $GOOGL -4.4% Amgen $AMGN -1.9% Apple $AAPL -1.45% Exxon $XOM -4% Mattel $MAT -7.5% OSI Systems $OSIS -17% Viacom $VIAB +1.3% Visa $V -1.65%  VMware $VMW +1.65%,en,[],[],[],0,6,6,[],"['amzn', 'googl', 'amgn', 'aapl', 'xom', 'mat', 'osis', 'viab', 'v', 'vmw']",https://twitter.com/Newsquawk/status/959433279517716480,False,,0,,,,,,,,[],,,,
959177747531816961,959177747531816961,2018-02-02 03:02:50 IST,2018-02-02,03:02:50,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's an earnings extravaganza tonight! Huge moves in $AMZN $AAPL $GOOGL $MAT $AMGN  https://t.co/yUZNuYHa1u,en,[],[],['https://pbs.twimg.com/media/DU-vEnEXkAECuHD.jpg'],2,11,9,[],"['amzn', 'aapl', 'googl', 'mat', 'amgn']",https://twitter.com/CNBCFastMoney/status/959177747531816961,False,,1,https://pbs.twimg.com/media/DU-vEnEXkAECuHD.jpg,,,,,,,[],,,,
959129133501571077,959129133501571077,2018-02-01 23:49:39 IST,2018-02-01,23:49:39,+0530,14886375,stocktwits,Stocktwits,,Yo get ready. Straight electricity is on the way. ALL of these companies report earnings today after 4 PM ET:  • $AAPL  💰 • $AMZN  🥑  • $GOOG / $GOOGL  🤖 • $V • $MA • $GPRO • $AMGN • $DATA • $MAT • $EW • $PACB   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,33,68,[],"['aapl', 'amzn', 'goog', 'googl', 'v', 'ma', 'gpro', 'amgn', 'data', 'mat', 'ew', 'pacb']",https://twitter.com/Stocktwits/status/959129133501571077,False,,0,,,,,,,,[],,,,
955929216939372544,955929216939372544,2018-01-24 03:54:20 IST,2018-01-24,03:54:20,+0530,14115408,jonnajarian,Jon Najarian,,$MAT call prices rocket 16-fold  https://t.co/lgkx1dpEDu via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nsv7K'],[],0,1,6,[],['mat'],https://twitter.com/jonnajarian/status/955929216939372544,False,,0,,,,,,,,[],,,,
955920538257543168,955920538257543168,2018-01-24 03:19:51 IST,2018-01-24,03:19:51,+0530,201891203,sanglucci,SangLucci™,,Nice call today in the Steamroom from @WallStJesus here in $MAT. A couple of the members used the flow to their benefit.  https://t.co/uHG99yUYdr  https://t.co/kyWpvy1dN8,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://wallstjesus.com'],['https://pbs.twimg.com/media/DUQcGrQW4AAtyko.jpg'],0,4,9,[],['mat'],https://twitter.com/sanglucci/status/955920538257543168,False,,1,https://pbs.twimg.com/media/DUQcGrQW4AAtyko.jpg,,,,,,,[],,,,
955891356181979138,955891356181979138,2018-01-24 01:23:53 IST,2018-01-24,01:23:53,+0530,14886375,stocktwits,Stocktwits,,Toy stocks are ripping right now. Mattel is up +11% and Hasbro is currently up +5%. 🤖🏎️  https://t.co/Nlv2aUajKR $MAT $HAS  https://t.co/FcsyIKfQHK,en,[],['https://stocktwits.com/tradewithjoe/message/109975525'],['https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg'],0,12,14,[],"['mat', 'has']",https://twitter.com/Stocktwits/status/955891356181979138,False,,1,https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg,,,,,,,[],,,,
955885454099910657,955885454099910657,2018-01-24 01:00:26 IST,2018-01-24,01:00:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy merger? $MAT up 16%. $HAS up 6%. Reports last year about Hasbro wanting to buy Mattel. I've reached out to both. Waiting for response.,en,[],[],[],0,0,8,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/955885454099910657,False,,0,,,,,,,,[],,,,
931073397148266496,931073397148266496,2017-11-16 13:46:11 IST,2017-11-16,13:46:11,+0530,1652541,reuters,Reuters,,"In a move that casts doubts over the potential merger of the world’s two largest toy companies, Mattel rebuffs Hasbro’s latest takeover approach - sources. @GregRoumeliotis reports:  https://t.co/GTTX7zdiVP $MAT $HAS  https://t.co/QHZN3eB6yp",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2huSI6z'],['https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg'],9,16,15,[],"['mat', 'has']",https://twitter.com/Reuters/status/931073397148266496,False,,1,https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg,,,,,,,[],,,,
931038132035866624,931038132035866624,2017-11-16 11:26:03 IST,2017-11-16,11:26:03,+0530,1652541,reuters,Reuters,,Exclusive: Mattel snubs Hasbro's latest acquisition approach - sources. @GregRoumeliotis reports:  https://t.co/HgnPBbcFtb $MAT $HAS  https://t.co/zDVvgSyBCT,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2hF6AyO'],['https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg'],8,13,18,[],"['mat', 'has']",https://twitter.com/Reuters/status/931038132035866624,False,,1,https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg,,,,,,,[],,,,
930156532477693953,930156532477693953,2017-11-14 01:02:53 IST,2017-11-14,01:02:53,+0530,354948782,billgriffeth,Bill Griffeth,,"If Hasbro buys Mattel, what do you call the combined company??? $HAS $MAT @CNBCClosingBell",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],17,4,51,[],"['has', 'mat']",https://twitter.com/BillGriffeth/status/930156532477693953,False,,0,,,,,,,,[],,,,
929110371662786562,929110371662786562,2017-11-11 03:45:49 IST,2017-11-11,03:45:49,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Mattel shares up 20 percent after the bell following report Hasbro made takeover approach to Mattel $MAT $HAS  https://t.co/MnrNB1gIe2,en,[],[],['https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg'],1,14,11,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/929110371662786562,False,,1,https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg,,,,,,,[],,,,
929107814697533447,929107814697533447,2017-11-11 03:35:39 IST,2017-11-11,03:35:39,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Hasbro has made a takeover approach to Mattel  https://t.co/6l4RFx2Odz $HAS $MAT,en,[],['http://on.wsj.com/2yPm6PV'],[],3,19,16,[],"['has', 'mat']",https://twitter.com/DanaMattioli/status/929107814697533447,False,,0,,,,,,,,[],,,,
929107333086670848,929107333086670848,2017-11-11 03:33:44 IST,2017-11-11,03:33:44,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Hasbro makes takeover approach to Mattel, Dow Jones reports. $MAT shares up 11% after-hours.  https://t.co/TGMGUaWBm7  https://t.co/sXhYff8drb",en,[],['http://cnb.cx/wgZvsT'],['https://pbs.twimg.com/media/DOTaI0UWsAIjC4e.png'],3,62,65,[],['mat'],https://twitter.com/CNBCnow/status/929107333086670848,False,,1,https://pbs.twimg.com/media/DOTaI0UWsAIjC4e.png,,,,,,,[],,,,
929107332998615040,929107332998615040,2017-11-11 03:33:44 IST,2017-11-11,03:33:44,+0530,20402945,cnbc,CNBC,,"BREAKING: Hasbro makes takeover approach to Mattel, Dow Jones reports. $MAT shares up 11% after-hours.  https://t.co/ySV4w1Dx1b  https://t.co/VWlQKGxoRL",en,[],['http://cnb.cx/wgZvsT'],['https://pbs.twimg.com/media/DOTaIrpX0AEy3BJ.png'],12,62,74,[],['mat'],https://twitter.com/CNBC/status/929107332998615040,False,,1,https://pbs.twimg.com/media/DOTaIrpX0AEy3BJ.png,,,,,,,[],,,,
927246666272567298,927246666272567298,2017-11-06 00:20:07 IST,2017-11-06,00:20:07,+0530,15568127,themotleyfool,The Motley Fool,,"Don’t fixate on just one valuation ratio. Sometimes, less common metrics can be more telling. $KMI $MAT $VRTX  https://t.co/u4pkdZr8w0",en,[],['https://www.fool.com/investing/2017/11/03/these-3-stocks-look-expensive-but-are-actually-che.aspx'],[],0,6,16,[],"['kmi', 'mat', 'vrtx']",https://twitter.com/themotleyfool/status/927246666272567298,False,,0,,,,,,,,[],,,,
926437882361008128,926437882361008128,2017-11-03 18:46:18 IST,2017-11-03,18:46:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the early movers: $AAPL &amp; $ATVI in the green following earnings after the bell yesterday, while $MAT rises on an analyst upgrade.  https://t.co/iX8YlZb7Rl",en,[],[],['https://pbs.twimg.com/media/DNteVL0WAAIVtQq.jpg'],0,13,17,[],"['aapl', 'atvi', 'mat']",https://twitter.com/CNBCFastMoney/status/926437882361008128,False,,1,https://pbs.twimg.com/media/DNteVL0WAAIVtQq.jpg,,,,,,,[],,,,
925434963826302976,925434963826302976,2017-11-01 00:21:03 IST,2017-11-01,00:21:03,+0530,15281391,thestreet,TheStreet,,Mattel stock is losing everything but the 'kitchen sink' $MAT  https://t.co/l2ECI6lEWc  https://t.co/Tt6wVraxRo,en,[],['https://buff.ly/2lx7u1z'],['https://pbs.twimg.com/tweet_video_thumb/DNfOMNiWsAEpC6t.jpg'],0,3,6,[],['mat'],https://twitter.com/TheStreet/status/925434963826302976,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNfOMNiWsAEpC6t.jpg,,,,,,,[],,,,
924409497149419520,924409497149419520,2017-10-29 04:26:13 IST,2017-10-29,04:26:13,+0530,595024629,aj_vielma,Antonio José Vielma,,"Who said #retail is dead? Toys R Us may be bankrupt, but is hiring in Downers Grove, IL. #JobCreation $MAT $HAS  https://t.co/vRD3PRWPwt",en,[],[],['https://pbs.twimg.com/media/DNQpgjPXUAAEEzi.jpg'],0,0,5,"['retail', 'jobcreation']","['mat', 'has']",https://twitter.com/aj_vielma/status/924409497149419520,False,,1,https://pbs.twimg.com/media/DNQpgjPXUAAEEzi.jpg,,,,,,,[],,,,
923648258676854786,923648258676854786,2017-10-27 02:01:20 IST,2017-10-27,02:01:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings reaction scorecard so far.  $AMZN up 8% after hours.  $GOOGL up 3.5%. $MSFT up 2%. $INTC flat. $MAT down 18%.  Tech? Yes. Toys? No.,en,[],[],[],2,23,23,[],"['amzn', 'googl', 'msft', 'intc', 'mat']",https://twitter.com/LaMonicaBuzz/status/923648258676854786,False,,0,,,,,,,,[],,,,
923510248811270144,923510248811270144,2017-10-26 16:52:55 IST,2017-10-26,16:52:55,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $UPS $MAT  https://t.co/tSlnACX3HN,en,[],[],[],2,5,15,"['stockalert', 'wallstreet']","['ups', 'mat']",https://twitter.com/FoxBusiness/status/923510248811270144,False,,1,https://pbs.twimg.com/amplify_video_thumb/923509724376588289/img/jGlmIPAOXAVwUpOS.jpg,,,,,,,[],,,,
913842187472900101,913842187472900101,2017-09-30 00:35:30 IST,2017-09-30,00:35:30,+0530,56413858,foxbusiness,FOX Business,,Mattel $MAT up after announcing new @Hot_Wheels augmented reality game  https://t.co/olsCxG4MTt,en,"[{'screen_name': 'hot_wheels', 'name': 'hot wheels', 'id': '36229154'}]",[],['https://pbs.twimg.com/media/DK6ebX3WsAMThpc.jpg'],2,4,11,[],['mat'],https://twitter.com/FoxBusiness/status/913842187472900101,False,,1,https://pbs.twimg.com/media/DK6ebX3WsAMThpc.jpg,,,,,,,[],,,,
910181851364515840,910181851364515840,2017-09-19 22:10:38 IST,2017-09-19,22:10:38,+0530,16827489,cboe,Cboe,,"$MAT &amp; $HAS put action on Toys R Us bankruptcy filing, $CBI heavy call action, + $VIX, $NVDA, &amp; $TSLA @AngieMiles   https://t.co/u4C9eoYOxo",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2fhpP0e'],[],1,5,7,[],"['mat', 'has', 'cbi', 'vix', 'nvda', 'tsla']",https://twitter.com/CBOE/status/910181851364515840,False,,0,,,,,,,,[],,,,
909851197993111557,909851197993111557,2017-09-19 00:16:44 IST,2017-09-19,00:16:44,+0530,16184358,cnnbusiness,CNN Business,,"Hasbro $HAS, Mattel $MAT and Jakks Pacific $JAKK shares fell from reports that Toys 'R' Us may file for bankruptcy  https://t.co/Ch7RBf0A61  https://t.co/Eg8l9cGxeW",en,[],['http://cnnmon.ie/2jEQ7uz'],['https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg'],7,71,77,[],"['has', 'mat', 'jakk']",https://twitter.com/CNNBusiness/status/909851197993111557,False,,1,https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg,,,,,,,[],,,,
906154202577166336,906154202577166336,2017-09-08 19:26:12 IST,2017-09-08,19:26:12,+0530,37718217,thedomino,Dominic Chu,,New S&amp;P 500 52-Wk lows so far today incl: Discovery Comms $DISCA Mattel $MAT Viacom $VIAB General Electric $GE AT&amp;T $T etc  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,7,[],"['disca', 'mat', 'viab', 'ge', 't']",https://twitter.com/TheDomino/status/906154202577166336,False,,0,,,,,,,,[],,,,
897466760705830914,897466760705830914,2017-08-15 20:05:24 IST,2017-08-15,20:05:24,+0530,37718217,thedomino,Dominic Chu,,"26 new S&amp;P 500 52-wk lows so far, incl: Chipotle $CMG Mattel $MAT L Brands $LB Hess $HES ExxonMobil $XOM General Electric $GE etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,11,[],"['cmg', 'mat', 'lb', 'hes', 'xom', 'ge']",https://twitter.com/TheDomino/status/897466760705830914,False,,0,,,,,,,,[],,,,
888371804892483584,888371804892483584,2017-07-21 17:45:18 IST,2017-07-21,17:45:18,+0530,15568127,themotleyfool,The Motley Fool,,Mattel and Macy's are both yielding about 7% today. Only one belongs in an income portfolio. $MAT $M  https://t.co/66NCDcfA3d,en,[],['https://www.fool.com/investing/2017/07/19/10-highest-yielding-dividend-stocks-today-to-buy-o.aspx'],[],0,6,16,[],"['mat', 'm']",https://twitter.com/themotleyfool/status/888371804892483584,False,,0,,,,,,,,[],,,,
877542828305522689,877542828305522689,2017-06-21 20:34:48 IST,2017-06-21,20:34:48,+0530,37718217,thedomino,Dominic Chu,,"9 S&amp;P 500 52-wk LOWS in early trade today, incl: Marathon Oil $MRO $EQT $TJX Cos Mattel $MAT Foot Locker $FL O'Reilly Auto $ORLY etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,6,[],"['mro', 'eqt', 'tjx', 'mat', 'fl', 'orly']",https://twitter.com/TheDomino/status/877542828305522689,False,,0,,,,,,,,[],,,,
877531604691935232,877531604691935232,2017-06-21 19:50:12 IST,2017-06-21,19:50:12,+0530,39853973,timseymour,Tim Seymour,,"a ""Man bun"" on the ""re-made"" Ken Doll???  Seriously, #Mattel shud B more than -3% right now!  $MAT a stock I have supported. I'm disgusted",en,[],[],[],11,3,39,['mattel'],['mat'],https://twitter.com/timseymour/status/877531604691935232,False,,0,,,,,,,,[],,,,
877500576824647680,877500576824647680,2017-06-21 17:46:55 IST,2017-06-21,17:46:55,+0530,24410456,jeffmacke,Jeff Macke,,After 50yrs Ken gets a man bun. Still no penis... $MAT (ht @carlquintanilla )  https://t.co/6YG5uN9nCT,en,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",['https://twitter.com/boingboing/status/877499308127465473'],[],9,5,31,[],['mat'],https://twitter.com/JeffMacke/status/877500576824647680,False,https://twitter.com/boingboing/status/877499308127465473,0,,,,,,,,[],,,,
877499503200350208,877499503200350208,2017-06-21 17:42:39 IST,2017-06-21,17:42:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,"C'mon, $MAT ..  https://t.co/nqQnWJvAI6",fr,[],['https://twitter.com/BoingBoing/status/877499308127465473'],[],1,1,10,[],['mat'],https://twitter.com/carlquintanilla/status/877499503200350208,False,https://twitter.com/BoingBoing/status/877499308127465473,0,,,,,,,,[],,,,
877161881189863425,877161881189863425,2017-06-20 19:21:04 IST,2017-06-20,19:21:04,+0530,16386284,srussolillo,Steven Russolillo,,More iPhones have been sold than Barbie dolls   $AAPL $MAT  https://t.co/iKBfzlSGUD,en,[],[],['https://pbs.twimg.com/media/DCxOE4hUMAEiBri.jpg'],9,111,99,[],"['aapl', 'mat']",https://twitter.com/srussolillo/status/877161881189863425,False,,1,https://pbs.twimg.com/media/DCxOE4hUMAEiBri.jpg,,,,,,,[],,,,
855399752128581632,855399752128581632,2017-04-21 18:06:08 IST,2017-04-21,18:06:08,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $V $MAT  https://t.co/4o8eFj8gJI  https://t.co/0lPPaVxT6N,en,[],['http://fxn.ws/2othzd3'],[],0,4,8,"['stockalert', 'wallstreet']","['v', 'mat']",https://twitter.com/FoxBusiness/status/855399752128581632,False,,1,https://pbs.twimg.com/media/C979hcRUMAARfGw.jpg,,,,,,,[],,,,
828596380881022977,828596380881022977,2017-02-06 18:59:06 IST,2017-02-06,18:59:06,+0530,19400611,cvpayne,Charles V Payne,,Last week sagging sales of Barbie crushed $MAT This morning soaring sales Disney Princess &amp; Frozen &amp; Baby Alive sending $HAS shares soaring,en,[],[],[],1,6,21,[],"['mat', 'has']",https://twitter.com/cvpayne/status/828596380881022977,False,,0,,,,,,,,[],,,,
827644585526505472,827644585526505472,2017-02-04 03:57:00 IST,2017-02-04,03:57:00,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"'@timseymour not only wants the Pats to win, but has chosen $MAT as his touchdown stock!  https://t.co/ClPHnLfbyu",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],['https://pbs.twimg.com/media/C3xa9n0WcAEWgRa.jpg'],3,2,7,[],['mat'],https://twitter.com/CNBCFastMoney/status/827644585526505472,False,,1,https://pbs.twimg.com/media/C3xa9n0WcAEWgRa.jpg,,,,,,,[],,,,
821416836877131781,821416836877131781,2017-01-17 23:30:09 IST,2017-01-17,23:30:09,+0530,3108351,wsj,The Wall Street Journal,,"Mattel names Google executive Margaret Georgiadis as CEO, succeeding Sinclair $MAT $GOOGL  https://t.co/AYJMhEPyGd",en,[],['http://on.wsj.com/2jFG9W6'],[],1,16,21,[],"['mat', 'googl']",https://twitter.com/WSJ/status/821416836877131781,False,,0,,,,,,,,[],,,,
817173287482564608,817173287482564608,2017-01-06 06:27:48 IST,2017-01-06,06:27:48,+0530,201891203,sanglucci,SangLucci™,,SWEEPERBRIEF - 1/05/17 $NUGT $GDX $MAT $TIME $MPC $JCP $MU   @WallStJesus  https://t.co/gujZ2jWS1T  https://t.co/1ky72MaBwW  https://t.co/0cAC0a5hLh,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]","['http://SANGLUCCI.COM', 'http://WALLSTJESUS.COM']","['https://pbs.twimg.com/media/C1cug3ZUcAAsx2Q.jpg', 'https://pbs.twimg.com/media/C1cuhQRUkAEJ8a9.jpg', 'https://pbs.twimg.com/media/C1cuhlgUUAA-0-V.jpg']",0,2,8,[],"['nugt', 'gdx', 'mat', 'time', 'mpc', 'jcp', 'mu']",https://twitter.com/sanglucci/status/817173287482564608,False,,1,https://pbs.twimg.com/media/C1cug3ZUcAAsx2Q.jpg,,,,,,,[],,,,
792745208249131010,792745208249131010,2016-10-30 20:39:20 IST,2016-10-30,20:39:20,+0530,14886375,stocktwits,Stocktwits,,6 of the world's most influential companies all have this in common.   https://t.co/wy47G1C5Kv   $AAPL $GOOGL $AMZN $DIS $HOG $MAT  https://t.co/dNPrXqOHgC,en,[],['http://stocktwits.com/PennyStockWhizzKid/message/65728502?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CwBk2YFVUAEzM50.jpg'],6,98,117,[],"['aapl', 'googl', 'amzn', 'dis', 'hog', 'mat']",https://twitter.com/Stocktwits/status/792745208249131010,False,,1,https://pbs.twimg.com/media/CwBk2YFVUAEzM50.jpg,,,,,,,[],,,,
788831205575626752,788831205575626752,2016-10-20 01:26:29 IST,2016-10-20,01:26:29,+0530,14886375,stocktwits,Stocktwits,,Here we go! Another big evening of earnings is on the way. Here's who reports at 4 PM ET:  https://t.co/K1TtZK6rbq  $EBAY $AXP $KMI $MAT,en,[],['http://stocktwits.com/eWhispers/message/65014623?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,6,11,[],"['ebay', 'axp', 'kmi', 'mat']",https://twitter.com/Stocktwits/status/788831205575626752,False,,0,,,,,,,,[],,,,
