id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126642048625467392,1126642048625467392,2019-05-10 05:46:11 IST,2019-05-10,05:46:11,+0530,810161851237593089,sarebear_85,Sam,,"Hey @emilynoel83 have you seen/tried the new makeup at Dollar General? It’s called believe, it seemed to have replaced Broadway at my DG.  https://t.co/mCXN5Ei2PD",en,"[{'screen_name': 'emilynoel83', 'name': 'emily noel', 'id': '15501577'}]",['https://www.dollargeneral.com/beauty/believe-beauty.html'],[],1,0,9,[],[],https://twitter.com/Sarebear_85/status/1126642048625467392,False,,0,,,,,,,,[],,,,
1126301857901613056,1126301857901613056,2019-05-09 07:14:23 IST,2019-05-09,07:14:23,+0530,631328771,marykathryn124,MK,,Someone stole my debit card number yesterday and spent $80 at a Dollar General... they could have gone anywhere in Nashville but instead went wild in a DG.,en,[],[],[],0,0,5,[],[],https://twitter.com/marykathryn124/status/1126301857901613056,False,,0,,,,,,,,[],,,,
1125774385539948547,1125774385539948547,2019-05-07 20:18:24 IST,2019-05-07,20:18:24,+0530,757325587,surlygriffith,Shirley Griffith,,"tonight catch @pulloverrrr &amp; @petrovclt at @heroesonline at 7p but beforehand i urge you to go into the Dollar General beside the comic store &amp; idk buy a soda or w/e, the point is that DG has the best in-store music of any store i've ever been in.",en,"[{'screen_name': 'pulloverrrr', 'name': 'pullover', 'id': '157942593'}, {'screen_name': 'petrovclt', 'name': 'petrov', 'id': '1042584563409727489'}, {'screen_name': 'heroesonline', 'name': 'heroesonline', 'id': '33970665'}]",[],[],1,0,7,[],[],https://twitter.com/SurlyGriffith/status/1125774385539948547,False,,0,,,,,,,,[],,,,
1121097934291046400,1121097934291046400,2019-04-24 22:35:51 IST,2019-04-24,22:35:51,+0530,2955534399,mariahblake12,Mariah McDaniel,,Yesterday I was at Dollar General and this 13yr old was dead ass talking to her mom like she was trash on the side of the road “We’re fucking leaving you retard or I’m going to punch you in your ugly ass face”.. If my kids EVER I stg we will throw down right in the middle of DG.,en,[],[],[],0,0,17,[],[],https://twitter.com/mariahblake12/status/1121097934291046400,False,,0,,,,,,,,[],,,,
1119469124864888832,1119469124864888832,2019-04-20 10:43:32 IST,2019-04-20,10:43:32,+0530,48241675,_carlisquirrels,dramamine drama queen,,When someone says DG I think of Dollar General... when @livperez says DG she thinks Dolce and Gabanna...two different wave lengths,en,"[{'screen_name': 'livperez', 'name': 'olivia❁perez', 'id': '364070124'}]",[],[],0,0,7,[],[],https://twitter.com/_carlisquirrels/status/1119469124864888832,False,,0,,,,,,,,[],,,,
1118491567990484995,1118491567990484995,2019-04-17 17:59:05 IST,2019-04-17,17:59:05,+0530,424383740,drchaeed,Chawanna,,"J mentioned Dollar General being “like a grocery store,” so we ended up talking about the evolution of DG and food deserts, which moved into social injustices &amp; their disproportionate impacts on minorities, especially Black ppl. Then, generational wealth gaps &amp; mass incarceration",en,[],[],[],1,4,20,[],[],https://twitter.com/DrChaeEd/status/1118491567990484995,False,,0,,,,,,,,[],,,,
1117961551837827083,1117961551837827083,2019-04-16 06:52:59 IST,2019-04-16,06:52:59,+0530,1011264827682062336,unclebutchh,King Butch,,The employees Dollar General in Sheffield lake are all assholes. Don’t try to bullshit me on closing procedures and hit me with the door trying to lock customers out. As an ex ASM of dg I am appalled,en,[],[],[],0,0,9,[],[],https://twitter.com/unclebutchh/status/1117961551837827083,False,,0,,,,,,,,[],,,,
1115429181456879616,1115429181456879616,2019-04-09 07:10:15 IST,2019-04-09,07:10:15,+0530,789182324323647489,nicole9volt,"Nicole ""Neeks"" 9volt",,"I live in a part of America that has a dollar general every 10 mins. My town I live in has about 1,000 people in it. We have 3.  There is no DG that looks like the one Rusev is at  #RAWAfterMania",en,[],[],[],2,0,14,['rawaftermania'],[],https://twitter.com/Nicole9volt/status/1115429181456879616,False,,0,,,,,,,,[],,,,
1114170214835470336,1114170214835470336,2019-04-05 19:47:34 IST,2019-04-05,19:47:34,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD HIGHS so far today, incl: Dollar General $DG Dollar Tree $DLTR O'Reilly Auto $ORLY  Starbucks $SBUX Costco $COST Ingersoll-Rand $IR Ecolab $ECL KLA Tencor $KLAC Dover $DOV Fastenal $FAST Tractor Supply $TSCO Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,13,32,[],"['dg', 'dltr', 'orly', 'sbux', 'cost', 'ir', 'ecl', 'klac', 'dov', 'fast', 'tsco']",https://twitter.com/TheDomino/status/1114170214835470336,False,,0,,,,,,,,[],,,,
1110228406548029440,1110228406548029440,2019-03-25 22:44:13 IST,2019-03-25,22:44:13,+0530,930572707,keith_m_baldwin,Keith,,I've never been in a dollar general in my life and my phone has service. It's always a drop zone in DG,en,[],[],[],1,0,6,[],[],https://twitter.com/Keith_M_Baldwin/status/1110228406548029440,False,,0,,,,,,,,[],,,,
1106175706638225409,1106171355567923200,2019-03-14 18:20:14 IST,2019-03-14,18:20:14,+0530,50465153,theatreartist,Brenda Sparks,,"@cnnbrk You can’t swing a dead cat without hitting a Dollar General in my part of rural America. We don’t need more stores. We need the company to adequately staff &amp; manage their existing stores. Every DG around me is filthy &amp; mismanaged. Don’t expand - improve. Pay better, manage better",en,[],[],[],6,0,30,[],[],https://twitter.com/theatreartist/status/1106175706638225409,False,,0,,,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1105834483201294337,1105834483201294337,2019-03-13 19:44:20 IST,2019-03-13,19:44:20,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD highs in trading today, incl: Dollar General $DG $YUM Brands Estee Lauder $EL Intuit $INTU MasterCard $MA Paypal $PYPL Ecolab $ECL American Tower $AMT $DTE Energy Ball Corp $BLL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,11,[],"['dg', 'yum', 'el', 'intu', 'ma', 'pypl', 'ecl', 'amt', 'dte', 'bll']",https://twitter.com/TheDomino/status/1105834483201294337,False,,0,,,,,,,,[],,,,
1104009204237516800,1104009204237516800,2019-03-08 18:51:20 IST,2019-03-08,18:51:20,+0530,2295715919,victoriapaigeb_,victoria,,"The town I know &amp; grew up in is just going to crap. Drug raid on Main Street, the Dollar General was robbed &amp; a truck shot at in the DG parking lot. I’m so glad my parents decided to move. Pleasantville, what is happening to you?",en,[],[],[],1,3,16,[],[],https://twitter.com/victoriapaigeb_/status/1104009204237516800,False,,0,,,,,,,,[],,,,
1103471212980813825,1103471212980813825,2019-03-07 07:13:33 IST,2019-03-07,07:13:33,+0530,829031723526668288,tsoh_investing,Science of Hitting,,"""Perhaps no example is more obvious than tobacco, which Dollar General began selling in 2013; it now represents ~30% of sales, Stuart says. For this category, DG takes a low-price strategy, using tobacco as a lure toward more profitable categories.""   https://t.co/Bw6a8PZdZw",en,[],['https://www.cspdailynews.com/company-news/competitive-watch-dollar-general-hits-critical-mass'],[],0,6,15,[],[],https://twitter.com/TSOH_Investing/status/1103471212980813825,False,,0,,,,,,,,[],,,,
1102710311658774528,1102710311658774528,2019-03-05 04:50:00 IST,2019-03-05,04:50:00,+0530,15532687,argiflex,ARGIFLEX - ΔORB is out now on CFR!,,Stepped out of the Dollar General to a freight train blowing horn speeding by right beside it so of course I hollered “YEAH!” at the train before the DG doors even closed behind me,en,[],[],[],2,0,8,[],[],https://twitter.com/argiflex/status/1102710311658774528,False,,0,,,,,,,,[],,,,
1102659990962294786,1102659990962294786,2019-03-05 01:30:02 IST,2019-03-05,01:30:02,+0530,84087294,dollargeneral,Dollar General,,"It's Women’s History Month, and Dollar General is proudly celebrating the women that make up such an important part of our DG Family. Thank you for all you do, Jessica!  #WomensHistoryMonth  https://t.co/j5HUupoaPu",en,[],[],"['https://pbs.twimg.com/media/D01vaYvX4AAuf0_.png', 'https://pbs.twimg.com/media/D01vawHWsAA1goH.jpg']",0,1,6,['womenshistorymonth'],[],https://twitter.com/DollarGeneral/status/1102659990962294786,False,,1,https://pbs.twimg.com/media/D01vaYvX4AAuf0_.png,,,,,,,[],,,,
1101157477075337216,1101157477075337216,2019-02-28 21:59:35 IST,2019-02-28,21:59:35,+0530,16819053,robicellis,Allison Robicelli,,Lots of talk in food media about Dollar General. I’ve been told that in nice areas they have vegetables. I live in a food desert in Baltimore and these are the vegetable sections of our 3000 sq ft DG. This is it.  https://t.co/iMsT4lKAn6,en,[],[],"['https://pbs.twimg.com/media/D0gY4h6W0AAx8uF.jpg', 'https://pbs.twimg.com/media/D0gY4hrWwAAQWUF.jpg']",9,10,33,[],[],https://twitter.com/robicellis/status/1101157477075337216,False,,1,https://pbs.twimg.com/media/D0gY4h6W0AAx8uF.jpg,,,,,,,[],,,,
1100620397786083329,1100620397786083329,2019-02-27 10:25:26 IST,2019-02-27,10:25:26,+0530,246659067,vampwritergrrl,Robin D. Ashe 🌈🐈🐈🐈🪴🧸📿🌕🕯🦉🦉🔮🖋📜⚰️🍷,,"Dollar General has HUGE 22 oz. three-wick jar candles on clearance for 4.50. My mom bought a lavender and a chamomile and lotus for me. Unfortunately I'm allergic to chamomile so that has to go back. If you're near a DG, check them out, they smell great and they'll last forever.",en,[],[],[],1,0,5,[],[],https://twitter.com/VampWriterGRRL/status/1100620397786083329,False,,0,,,,,,,,[],,,,
1098413293595779072,1098413293595779072,2019-02-21 08:15:11 IST,2019-02-21,08:15:11,+0530,887628943255379969,compgrady,Dee Grady,,Competitive Watch: Dollar General Hits Critical Mass - DG DLTR cc: ⁦@BluegrassCap⁩   https://t.co/b0JWFlj9S8,in,"[{'screen_name': 'bluegrasscap', 'name': 'bluegrass capital', 'id': '2525906341'}]",['https://www.cspdailynews.com/company-news/competitive-watch-dollar-general-hits-critical-mass'],[],1,0,7,[],[],https://twitter.com/CompGrady/status/1098413293595779072,False,,0,,,,,,,,[],,,,
1090320122886189063,1090320122886189063,2019-01-30 00:15:49 IST,2019-01-30,00:15:49,+0530,122232832,alxjames10,Alx James,,The cashier at dollar general thinks my name is Allen.. This is now my fifth interaction with Gloria at the DG as Allen ... I haven’t bothered correcting her #AllenAndGloriaForver,en,[],[],[],4,9,317,['allenandgloriaforver'],[],https://twitter.com/AlxJames10/status/1090320122886189063,False,,0,,,,,,,,[],,,,
1084262415590719488,1084262415590719488,2019-01-13 07:04:39 IST,2019-01-13,07:04:39,+0530,963598453178863616,granollamamama,MamaLlama ((B)),,We are staying at my friend's house while she is out of town.  She doesn't have any cards. And her board games are all whack.  So. I sent my husband to Dollar General. For cards and beer.  Except DG doesn't sell beer. So.  Okay. Who really knows,en,[],[],[],1,0,4,[],[],https://twitter.com/Granollamamama/status/1084262415590719488,False,,0,,,,,,,,[],,,,
1076482238378852352,1076482238378852352,2018-12-22 19:49:00 IST,2018-12-22,19:49:00,+0530,29338370,mattbarber60,Matt Barber,,"Dollar General Bowl is today.  At 23 I was a Dollar General Store Manager working 90 hours a week after graduating college.   When my grandpa died I was told I couldn't take off work for his funeral.  So yeah, I don't have kind words about DG",en,[],[],[],1,0,7,[],[],https://twitter.com/MattBarber60/status/1076482238378852352,False,,0,,,,,,,,[],,,,
1075007833584910338,1075007833584910338,2018-12-18 18:10:14 IST,2018-12-18,18:10:14,+0530,16819053,robicellis,Allison Robicelli,,"If it wasn’t for Dollar General, 80% of my neighborhood wouldn’t eat. Supermarkets aren’t that far, but if you don’t have a car it’s a schlep, and taking the bus is a production. I have a car and at least 1/3 of stuff in my kitchen has come from DG bc it’s there when I need it.",en,[],[],[],3,1,10,[],[],https://twitter.com/robicellis/status/1075007833584910338,False,https://twitter.com/Eater/status/1074839667994959872,0,,,,,,,,[],,,,
1072502766621212672,1072502766621212672,2018-12-11 20:16:00 IST,2018-12-11,20:16:00,+0530,2898735862,kidkapital,KiD💰,,Valuation seems fair rn but Dollar General ($DG) is one of those great + boring businesses that would be snapped up by value investors in a bear market.,en,[],[],[],2,0,6,[],[],https://twitter.com/kidkapital/status/1072502766621212672,False,,0,,,,,,,,[],,,,
1071412820493778945,1071044944255700997,2018-12-08 20:04:56 IST,2018-12-08,20:04:56,+0530,328840613,80lbgorilla,KENNETH,,"@stacyfmitchell Anecdotal of course, but the closest Whole Foods to me is 100+ miles away. Dollar General is about 6 blocks away. Walmart is 10 miles away. A Kroger store, 17 miles. For us, DG is filling a hole.",en,[],[],[],1,1,37,[],[],https://twitter.com/80lbGorilla/status/1071412820493778945,False,,0,,,,,,,,"[{'screen_name': 'stacyfmitchell', 'name': 'Stacy Mitchell', 'id': '407042319'}]",,,,
1071090942889869313,1071090942889869313,2018-12-07 22:45:55 IST,2018-12-07,22:45:55,+0530,42058918,donaldrichard,Don Richard,,This might be the most interesting tweet in the thread. Dollar General CEO has previously said the economy is creating more of DG's core customer. Seizing on that wedge opportunity *may* be leading to network effects for dollar chains that distabilize local economies.,en,[],[],[],2,3,12,[],[],https://twitter.com/DonaldRichard/status/1071090942889869313,False,https://twitter.com/stacyfmitchell/status/1071045957029167104,0,,,,,,,,[],,,,
1070836047515398145,1070836047515398145,2018-12-07 05:53:03 IST,2018-12-07,05:53:03,+0530,993282182,pharris667,Harris Market Trends,,IBD Big Picture 12-6-2018 @IBDinvestors  Indexes Make Positive Price Reversals Under Pressure Leaders Up in Volume $COUP Coupa Software $RH Restoration Hardware $DG Dollar General Leaders Down in Volume $OLLI Ollie's Bargain  $FIVE Five Below $HQY Health Equity $SUPN Supernus,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],0,0,11,[],"['coup', 'rh', 'dg', 'olli', 'five', 'hqy', 'supn']",https://twitter.com/pharris667/status/1070836047515398145,False,,0,,,,,,,,[],,,,
1070814370869985280,1070814370869985280,2018-12-07 04:26:55 IST,2018-12-07,04:26:55,+0530,556414605,luke_groth,Luke Groth,,"Dollar General Bowl Press Conference underway here in Mobile, AL. @CoachLeipold @Alnutt41 @dg_bowl #GoBulls  https://t.co/j6yKPPgl0U",en,"[{'screen_name': 'coachleipold', 'name': 'lance leipold', 'id': '556350026'}, {'screen_name': 'alnutt41', 'name': 'mark alnutt', 'id': '260531972'}]",[],"['https://pbs.twimg.com/media/DtxL_JJW0AAXOvK.jpg', 'https://pbs.twimg.com/media/DtxL_JIXQAIddhX.jpg', 'https://pbs.twimg.com/media/DtxL_JIWoAAjvbz.jpg']",0,8,47,['gobulls'],[],https://twitter.com/Luke_Groth/status/1070814370869985280,False,,1,https://pbs.twimg.com/media/DtxL_JJW0AAXOvK.jpg,,,,,,,[],,,,
1070018209460432896,1070018209460432896,2018-12-04 23:43:15 IST,2018-12-04,23:43:15,+0530,917160595,likefolio,LikeFolio,,Dollar General's 7% down move today should come as no surprise.  $DG   https://t.co/WxpqrmIzLw,en,[],['https://home.likefolio.com/2018/12/04/dollar-generals-slide-no-surprise-to-likefolio-members/'],[],1,4,7,[],['dg'],https://twitter.com/LikeFolio/status/1070018209460432896,False,,0,,,,,,,,[],,,,
1069961830754324481,1069961830754324481,2018-12-04 19:59:14 IST,2018-12-04,19:59:14,+0530,913260122004086784,kessanman,米国株 決算マン,,ダラーゼネラル決算 Dollar General (NYSE:DG) 調整後EPS $1.31 予 +$0.04 売上 $6.42B (+8.7% Y/Y) 予 +$40M  既存店売上高 +2.8% (予2.4%)  ハリケーンや輸送コスト圧力で通期ガイダンス下方修正 FY18売上高成長率 ~9% EPS $5.85～$6.05 予:$6.11  米ディスカウントチェーン  https://t.co/NDiJK9uTx6  https://t.co/8ewG8nFikT,ja,[],['https://www.americabu.com/dollar-general'],['https://pbs.twimg.com/media/DtlDrJPX4AAJfe9.jpg'],0,1,7,[],[],https://twitter.com/KessanMan/status/1069961830754324481,False,,1,https://pbs.twimg.com/media/DtlDrJPX4AAJfe9.jpg,,,,,,,[],,,,
1069408495932452864,1069408495932452864,2018-12-03 07:20:28 IST,2018-12-03,07:20:28,+0530,82266118,ubbulls1,Ronald Balter,,With @UBFootball going to the @dg_bowl this year ever player who came as a freshman since the fall of 2004 and spent 5 years in the program has gone to a bowl game  2009 International Bowl 2013 Famous Idaho Potato Bowl 2018 Dollar General Bowl  #BeatTheTrojans #UBhornsUP #UBBulls,en,"[{'screen_name': 'ubfootball', 'name': 'ub football', 'id': '45985317'}]",[],[],0,2,10,"['beatthetrojans', 'ubhornsup', 'ubbulls']",[],https://twitter.com/UBBULLS1/status/1069408495932452864,False,,0,,,,,,,,[],,,,
1069383718958190592,1069383718958190592,2018-12-03 05:42:01 IST,2018-12-03,05:42:01,+0530,899799992478703616,nickfilipowski,Nick Filipowski,,.@CoachLeipold reacts to @UBFootball's bid to the Dollar General Bowl @dg_bowl Vs. Troy @news4buffalo  https://t.co/VFsA5t8fSA,en,"[{'screen_name': 'coachleipold', 'name': 'lance leipold', 'id': '556350026'}, {'screen_name': 'ubfootball', 'name': 'ub football', 'id': '45985317'}, {'screen_name': 'news4buffalo', 'name': 'news 4 buffalo', 'id': '15520253'}]",[],[],0,4,10,[],[],https://twitter.com/NickFilipowski/status/1069383718958190592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1069383536023605249/pu/img/uGZCvjjRH9rYyK_S.jpg,,,,,,,[],,,,
1069329578370441217,1069329578370441217,2018-12-03 02:06:53 IST,2018-12-03,02:06:53,+0530,196603449,jennaharner11,Jenna Harner,,The #Bulls are headed to #Bama!! @UBFootball set to face @TroyTrojansFB in the Dollar General Bowl @dg_bowl on 12/22,en,"[{'screen_name': 'ubfootball', 'name': 'ub football', 'id': '45985317'}, {'screen_name': 'troytrojansfb', 'name': 'troy trojans football 😷', 'id': '1188458024'}]",[],[],1,0,18,"['bulls', 'bama']",[],https://twitter.com/JennaHarner11/status/1069329578370441217,False,,0,,,,,,,,[],,,,
1069327845938339840,1069327845938339840,2018-12-03 02:00:00 IST,2018-12-03,02:00:00,+0530,1188458024,troytrojansfb,Troy Trojans Football 😷,,Bowling in Mobile!  Troy is heading to the 2018 Dollar General Bowl (@dg_bowl) to take on Buffalo on Dec. 22.  Full details &amp; 🎟 👉  https://t.co/bPC6Vf18Dr  https://t.co/wZ7PUfWTx4,en,[],['http://TroyTrojans.com/Bowl'],['https://pbs.twimg.com/media/Dtbw1S9X4AAqUxu.jpg'],0,122,193,[],[],https://twitter.com/TroyTrojansFB/status/1069327845938339840,False,,1,https://pbs.twimg.com/media/Dtbw1S9X4AAqUxu.jpg,,,,,,,[],,,,
1069067894657638402,1069067894657638402,2018-12-02 08:47:03 IST,2018-12-02,08:47:03,+0530,1677409706,rockstrohmike,mike,,andy: says “dg” referring to dollar general  my brain: dairy gueen,en,[],[],[],0,0,15,[],[],https://twitter.com/RockstrohMike/status/1069067894657638402,False,,0,,,,,,,,[],,,,
1065368797807284225,1065368797807284225,2018-11-22 03:48:09 IST,2018-11-22,03:48:09,+0530,142443394,tinalikesbooks,"Courtney Lewis, Mask Wearer Extraordinaire",,"Know what I have in common with Jimmy Carter? Dollar General! These curtains, 90% of my holiday decor, and those pillows are from the DG’s “oh hey I found just what I needed for less money and less quality but it’s ok” line.  https://t.co/ZYkxS44Ux7",en,[],[],['https://pbs.twimg.com/media/DsjzQbeVsAAv0Oq.jpg'],2,0,15,[],[],https://twitter.com/TinaLikesBooks/status/1065368797807284225,False,,1,https://pbs.twimg.com/media/DsjzQbeVsAAv0Oq.jpg,,,,,,,[],,,,
1064144962470797313,1064144962470797313,2018-11-18 18:45:04 IST,2018-11-18,18:45:04,+0530,61342056,optionshawk,Joe Kunkle,,"Always surprises me that Target $TGT has a market cap of just $42B, it's presence seems much larger, and a Co. like Dollar General $DG is $30B",en,[],[],[],9,3,16,[],"['tgt', 'dg']",https://twitter.com/OptionsHawk/status/1064144962470797313,False,,0,,,,,,,,[],,,,
1063475237629685760,1063475237629685760,2018-11-16 22:23:49 IST,2018-11-16,22:23:49,+0530,387996165,allybroome,Ally,,"A guy just tried to sell me a car in the Dollar General checkout line. Dude, I’m shopping at DG I can’t afford a new car 😂",en,[],[],[],0,0,10,[],[],https://twitter.com/AllyBroome/status/1063475237629685760,False,,0,,,,,,,,[],,,,
1062752021881802755,1062752021881802755,2018-11-14 22:30:01 IST,2018-11-14,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,David Einhorn's top new positions:  1. $DG / Dollar General 2. $TJX / TJX Companies 3. $AZO / AutoZone 4. $GPS / Gap 5. $DLTR / Dollar Tree 6. $BBY / Best Buy,de,[],[],[],11,4,45,[],"['dg', 'tjx', 'azo', 'gps', 'dltr', 'bby']",https://twitter.com/Greenbackd/status/1062752021881802755,False,https://twitter.com/acquirersx/status/1062634712664064000,0,,,,,,,,[],,,,
1061437839731253248,1061437839731253248,2018-11-11 07:27:56 IST,2018-11-11,07:27:56,+0530,893682343,chariswiesch16,charis,,"In other news, a car drove into Dollar General tonight.   RIP DG, you were good to us.  https://t.co/5mB8m0OaGb",en,[],[],['https://pbs.twimg.com/media/Drr8FQEU4AAYMml.jpg'],2,1,17,[],[],https://twitter.com/CharisWiesch16/status/1061437839731253248,False,,1,https://pbs.twimg.com/media/Drr8FQEU4AAYMml.jpg,,,,,,,[],,,,
1060675836104269824,1060675836104269824,2018-11-09 05:00:00 IST,2018-11-09,05:00:00,+0530,84087294,dollargeneral,Dollar General,,"Dollar General is a proud supporter and employer of the men and women who serve our country through the various branches of the military. This Veteran's Day weekend, we are sharing just a few of our great employee stories about DG's mission of Serving Others. #VeteransDay  https://t.co/W0Mnjix2oz",en,[],[],[],2,3,14,['veteransday'],[],https://twitter.com/DollarGeneral/status/1060675836104269824,False,,1,https://pbs.twimg.com/amplify_video_thumb/1060625912369242114/img/4yFe13D4aXOfli4e.jpg,,,,,,,[],,,,
1057323020426067968,1057323020426067968,2018-10-30 22:57:06 IST,2018-10-30,22:57:06,+0530,336179357,hoodiebillie,seth,,now that i have two jobs the deli job is the better job and dollar general is my second job and the only reason i got another job was bc i wasn’t getting enough hours from dg but now that i have this job dg wants to schedule me 20 hours in a week.. baffled,en,[],[],[],0,0,12,[],[],https://twitter.com/hoodiebillie/status/1057323020426067968,False,,0,,,,,,,,[],,,,
1055791208918867973,1055593064658546688,2018-10-26 17:30:14 IST,2018-10-26,17:30:14,+0530,66904589,clevelanddpz,Cleveland Domino’s,,UPDATE: Our sign was returned in the wee hours of the night last night. I stopped at Dollar General to get some supplies before heading to campus to set up. THAT is where the heist took place. After coming out of DG I didn’t notice it missing. I didn’t notice until after I...,en,[],[],[],1,0,10,[],[],https://twitter.com/clevelandDPZ/status/1055791208918867973,False,,0,,,,,,,,[],,,,
1053688500359479296,1053688500359479296,2018-10-20 22:14:49 IST,2018-10-20,22:14:49,+0530,887673599154413568,adriananyday,Adrian Bouchet Fan Group #Adriananyday,,Just stopped in a Dollar General in an extremely rural part of Alabama and what do I hear? Fields of Athenry by @TheHighKings playing on the speaker. I'm not ashamed to say I looked like a complete idiot getting that excited in DG. 😂 @darrenholden72 @HKBrianDunphy,en,"[{'screen_name': 'thehighkings', 'name': 'the high kings', 'id': '16864946'}, {'screen_name': 'darrenholden72', 'name': 'darren holden', 'id': '48845898'}, {'screen_name': 'hkbriandunphy', 'name': 'brian dunphy', 'id': '173223423'}]",[],[],1,0,8,[],[],https://twitter.com/AdrianAnyday/status/1053688500359479296,False,,0,,,,,,,,[],,,,
1053342881208025088,1053342881208025088,2018-10-19 23:21:27 IST,2018-10-19,23:21:27,+0530,1967905416,allencoschools,Allen County School District,,"Cal Turner Jr., Scottsville native, founder and former CEO of Dollar General, learned about the Allen Co. Adult Education program during visit today. The DG Literacy Foundation, which Turner chairs, recently awarded grant to local Adult Ed.  https://t.co/bPZYms933s",en,[],[],"['https://pbs.twimg.com/media/Dp45t-oW4AAW433.jpg', 'https://pbs.twimg.com/media/Dp45t-jXQAAfXFF.jpg', 'https://pbs.twimg.com/media/Dp45t-6WoAYXBkk.jpg']",0,1,12,[],[],https://twitter.com/AllenCoSchools/status/1053342881208025088,False,,1,https://pbs.twimg.com/media/Dp45t-oW4AAW433.jpg,,,,,,,[],,,,
1051977986243788800,1051977986243788800,2018-10-16 04:57:51 IST,2018-10-16,04:57:51,+0530,187090442,leeooser,lee 🔨,,guy at dollar general: hey you should put in a app if you can pass a drug test and run a register me: i did a few days ago guy at dg: well shit give me your name and ill pass it on to the manager  keep ya fingers crossed bois,en,[],[],[],0,0,9,[],[],https://twitter.com/leeooser/status/1051977986243788800,False,,0,,,,,,,,[],,,,
1051103056849502208,1051103056849502208,2018-10-13 19:01:11 IST,2018-10-13,19:01:11,+0530,460569278,hewittpruitt,Hewitt Pruitt,,I had a dream that I worked at a Dollar General store with Vol legend Stanley Morgan and we were overwhelmed with customers and all the other employees quit (this was s giant DG) so we just drove a car through the store's front  window.  Anyone else have this dream?,en,[],[],[],3,0,6,[],[],https://twitter.com/HewittPruitt/status/1051103056849502208,False,,0,,,,,,,,[],,,,
1048621851361075201,1048621851361075201,2018-10-06 22:41:46 IST,2018-10-06,22:41:46,+0530,336179357,hoodiebillie,seth,,i’m about to go to dollar general and pretty much tell them i found a better job that is going to help better my future way sooner than dg would 🤷🏻‍♂️,en,[],[],[],0,1,7,[],[],https://twitter.com/hoodiebillie/status/1048621851361075201,False,,0,,,,,,,,[],,,,
1042939778403127296,1042939778403127296,2018-09-21 06:23:14 IST,2018-09-21,06:23:14,+0530,2584652904,leximichelle_17,Lexi Benhart,,Just told one of my friends at school we should stop at dg for snacks before the movies and she said “what’s dg” and I remembered that not everyone is as obsessed with dollar general as new carlisle is,en,[],[],[],0,7,49,[],[],https://twitter.com/LexiMichelle_17/status/1042939778403127296,False,,0,,,,,,,,[],,,,
1038850100183932932,1038850100183932932,2018-09-09 23:32:19 IST,2018-09-09,23:32:19,+0530,1253174940,caseyrobinson24,Casey Robinson,,I always feel so poor when I see celebrities post pics of them and tag “DG”. I always think Dollar General instead of “Dolce &amp; Gabbana” 🙃,en,[],[],[],0,0,3,[],[],https://twitter.com/CaseyRobinson24/status/1038850100183932932,False,,0,,,,,,,,[],,,,
1038846696787197953,1038825747303911425,2018-09-09 23:18:48 IST,2018-09-09,23:18:48,+0530,871898402598080513,zenyatamond8a,zenyattamondatta,,@sahluwal Day drinking is a frequently encountered hobby amongst Dollar General clientele... she probably hit up the liquour store before and after her few minutes of fame at the DG checkout...,en,[],[],[],13,4,150,[],[],https://twitter.com/zenyatamond8a/status/1038846696787197953,False,,0,,,,,,,,"[{'screen_name': 'sahluwal', 'name': 'Simar', 'id': '2432416417'}]",,,,
1035535945326575616,1035535945326575616,2018-08-31 20:03:03 IST,2018-08-31,20:03:03,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Our core customers are often .. among the last to feel the effects of improving economic conditions particularly when, as in the recent past, trends are inconsistent."" - Dollar General  $DG",en,[],[],[],3,13,12,[],['dg'],https://twitter.com/carlquintanilla/status/1035535945326575616,False,https://twitter.com/PatrickW/status/1035521757078282243,0,,,,,,,,[],,,,
