id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997131971699597313,997131971699597313,2018-05-17 20:39:22 IST,2018-05-17,20:39:22,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"It’s not just Celegene. Pfizer, Novartis, GSK, Bayer, Teva, Mylan and more. $celg $pfe $nvs $gsk $teva $myl  https://t.co/YEI7NlMRt3",en,[],['https://twitter.com/swheaton/status/997130004839452672'],[],3,1,7,[],"['celg', 'pfe', 'nvs', 'gsk', 'teva', 'myl']",https://twitter.com/SarahKarlin/status/997131971699597313,False,https://twitter.com/swheaton/status/997130004839452672,0,,,,,,,,[],,,,
995639901436727297,995639901436727297,2018-05-13 17:50:25 IST,2018-05-13,17:50:25,+0530,15281391,thestreet,TheStreet,,"#MothersDay Did you know that there are only 24 women CEOs in the S&amp;P 500, and even fewer who are moms?  #HappyMothersDay to these CEO moms: $GM $ORCL $ANTM $MYL $HSY $VTR $ULTA $NDAQ $DUK $LMT $SYF $CPB $Pep $PCG #AlphaRising @julesvideo  https://t.co/uvptO0jRCG",en,"[{'screen_name': 'julesvideo', 'name': 'julie iannuzzi', 'id': '23591244'}]",['https://twitter.com/julesvideo/status/995629876416786433'],[],1,10,17,"['mothersday', 'happymothersday', 'alpharising']","['gm', 'orcl', 'antm', 'myl', 'hsy', 'vtr', 'ulta', 'ndaq', 'duk', 'lmt', 'syf', 'cpb', 'pep', 'pcg']",https://twitter.com/TheStreet/status/995639901436727297,False,https://twitter.com/julesvideo/status/995629876416786433,0,,,,,,,,[],,,,
994227107369758720,994227107369758720,2018-05-09 20:16:28 IST,2018-05-09,20:16:28,+0530,597078771,emmarcourt,Emma Court,,"Mylan CEO Heather Bresch on the EpiPen shortage: ""ironically, they have to put that on the shortage list to say there's not a shortage"" 🤔 $myl",en,[],[],[],0,1,5,[],['myl'],https://twitter.com/emmarcourt/status/994227107369758720,False,,0,,,,,,,,[],,,,
991018149968601089,991018149968601089,2018-04-30 23:45:13 IST,2018-04-30,23:45:13,+0530,15568127,themotleyfool,The Motley Fool,,"Investing in your 40s has its advantages. Long enough time horizon you can still afford risk, but you might finally have some money to deploy. (Till the kids go to college, anyway.) $PRU $KMI $MYL  https://t.co/cm0xkJSF5c",en,[],['https://www.fool.com/retirement/2018/04/26/in-your-40s-3-stocks-you-might-want-to-buy.aspx'],[],0,3,19,[],"['pru', 'kmi', 'myl']",https://twitter.com/themotleyfool/status/991018149968601089,False,,0,,,,,,,,[],,,,
983792898557833217,983792898557833217,2018-04-11 01:14:39 IST,2018-04-11,01:14:39,+0530,234905402,halftimereport,CNBC Halftime Report,,Today's final trades from the desk -- $MA $ULTA $GM $NVDA $MYL $STX  https://t.co/tn7YFNikf4,en,[],[],['https://pbs.twimg.com/media/DaciY4NV4AAxoVS.jpg'],3,1,16,[],"['ma', 'ulta', 'gm', 'nvda', 'myl', 'stx']",https://twitter.com/HalftimeReport/status/983792898557833217,False,,1,https://pbs.twimg.com/media/DaciY4NV4AAxoVS.jpg,,,,,,,[],,,,
971032472837349376,971032472837349376,2018-03-06 20:09:17 IST,2018-03-06,20:09:17,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: S&amp;P 500 winners $MYL $NVDA $LRCX $GILD $AVGO  https://t.co/NZuJKVX3cs  https://t.co/aDBH4rJHwR,sv,[],['http://fxn.ws/2tkf2Zp'],['https://pbs.twimg.com/media/DXnMvcrXUAEz6r8.jpg'],0,4,10,['stockalert'],"['myl', 'nvda', 'lrcx', 'gild', 'avgo']",https://twitter.com/FoxBusiness/status/971032472837349376,False,,1,https://pbs.twimg.com/media/DXnMvcrXUAEz6r8.jpg,,,,,,,[],,,,
968923783611535362,968923783611535362,2018-03-01 00:30:06 IST,2018-03-01,00:30:06,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings TODAY at 4 PM ET  $BOX $CRM $DDD $BLDP $KTOS $MYL $MNST $LB $LQ  Full list here  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,5,6,[],"['box', 'crm', 'ddd', 'bldp', 'ktos', 'myl', 'mnst', 'lb', 'lq']",https://twitter.com/Stocktwits/status/968923783611535362,False,,0,,,,,,,,[],,,,
968100978888183808,968100978888183808,2018-02-26 18:00:34 IST,2018-02-26,18:00:34,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week. Get ready  Mon - $FIT $EXEL $PANW $CLVS Tue - $SQ $PCLN $M $WTW $FTR $LL $HTZ $ALB $WDAY Wed - $VRX $DDD $CRM $VALE $BOX $LOW $MYL $LB $SSYS Thu - $F $AMBA $SRPT $BBY $SPLK $GPS Fri - $GOGO $FL $EFX $WUBA    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,21,38,[],"['fit', 'exel', 'panw', 'clvs', 'sq', 'pcln', 'm', 'wtw', 'ftr', 'll', 'htz', 'alb', 'wday', 'vrx', 'ddd', 'crm', 'vale', 'box', 'low', 'myl', 'lb', 'ssys', 'f', 'amba', 'srpt', 'bby', 'splk', 'gps', 'gogo', 'fl', 'efx', 'wuba']",https://twitter.com/Stocktwits/status/968100978888183808,False,,0,,,,,,,,[],,,,
967839866317713408,967839866317713408,2018-02-26 00:43:00 IST,2018-02-26,00:43:00,+0530,274233761,bradloncar,Brad Loncar,,This week's earnings calendar:  M: $CLVS $EXEL T: $ACAD $FGEN $TSRO W: $HZNP $MYL $VRX T: $NKTR $PBYI $SRPT  Full schedule:  https://t.co/Ecf1Po8wvT  https://t.co/O2qRMw1TI8,en,[],['http://www.loncarblog.com/february-26-earnings'],['https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg'],3,14,43,[],"['clvs', 'exel', 'acad', 'fgen', 'tsro', 'hznp', 'myl', 'vrx', 'nktr', 'pbyi', 'srpt']",https://twitter.com/bradloncar/status/967839866317713408,False,,1,https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg,,,,,,,[],,,,
963435242697748482,963435242697748482,2018-02-13 21:00:36 IST,2018-02-13,21:00:36,+0530,15568127,themotleyfool,The Motley Fool,,There aren’t many bargains in the U.S. when it comes to buying our own healthcare. But there may be a few for investors among the companies that make our health their business. $ABBV $MYL $IQV  https://t.co/LFlOupwJyl,en,[],['https://www.fool.com/investing/2018/02/11/3-top-healthcare-stocks-to-buy-in-february.aspx'],[],0,5,8,[],"['abbv', 'myl', 'iqv']",https://twitter.com/themotleyfool/status/963435242697748482,False,,0,,,,,,,,[],,,,
942820648950419457,942820648950419457,2017-12-18 23:45:34 IST,2017-12-18,23:45:34,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Nasdaq winners today $BBBY $MYL $MAR  https://t.co/UXQ0giWbWf,en,[],[],['https://pbs.twimg.com/media/DRWSRq-XUAAe9eN.jpg'],0,10,14,['stockalert'],"['bbby', 'myl', 'mar']",https://twitter.com/FoxBusiness/status/942820648950419457,False,,1,https://pbs.twimg.com/media/DRWSRq-XUAAe9eN.jpg,,,,,,,[],,,,
935891992676007938,935891992676007938,2017-11-29 20:53:33 IST,2017-11-29,20:53:33,+0530,47678782,megtirrell,Meg Tirrell,,Jefferies: generic drug prices are still falling $TEVA $MYL $NVS  https://t.co/Jpe6UuTcGK,en,[],[],['https://pbs.twimg.com/media/DPz0zYuVQAALsgC.jpg'],1,10,13,[],"['teva', 'myl', 'nvs']",https://twitter.com/megtirrell/status/935891992676007938,False,,1,https://pbs.twimg.com/media/DPz0zYuVQAALsgC.jpg,,,,,,,[],,,,
935518856994607104,935518856994607104,2017-11-28 20:10:51 IST,2017-11-28,20:10:51,+0530,47678782,megtirrell,Meg Tirrell,,New FDA guidance aims to streamline complex genetics to market. Direct EpiPen competitor? $MYL  https://t.co/LhHFTttJSl,en,[],['https://www.cnbc.com/2017/11/28/fda-issues-guidance-that-could-make-it-easier-for-epipen-rivals.html'],[],1,4,9,[],['myl'],https://twitter.com/megtirrell/status/935518856994607104,False,,0,,,,,,,,[],,,,
927952652918558722,927952652918558722,2017-11-07 23:05:27 IST,2017-11-07,23:05:27,+0530,3043828834,cgrantwsj,Charley Grant,,More legal trouble in $MYL 10-q  https://t.co/ZLyYwa9d8a,en,[],[],['https://pbs.twimg.com/media/DODAAhWU8AAqXP6.jpg'],2,5,8,[],['myl'],https://twitter.com/CGrantWSJ/status/927952652918558722,False,,1,https://pbs.twimg.com/media/DODAAhWU8AAqXP6.jpg,,,,,,,[],,,,
927520752848564225,927520752848564225,2017-11-06 18:29:14 IST,2017-11-06,18:29:14,+0530,56413858,foxbusiness,FOX Business,,"Mylan's revenue, profit miss estimates as EpiPen sales fall $MYL  https://t.co/YLkSREFhAb",en,[],['http://fxn.ws/2y8aFhX'],[],5,5,7,[],['myl'],https://twitter.com/FoxBusiness/status/927520752848564225,False,,0,,,,,,,,[],,,,
927342381401329664,927342381401329664,2017-11-06 06:40:27 IST,2017-11-06,06:40:27,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $PCLN $MYL $TRIP $WTW Tue - $SNAP $VRX $CBOE Wed - $SQ $TWLO Th - $M $NVDA $DIS Fri - $JCP   https://t.co/J6KBUVXJ6h,en,[],['https://stocktwits.com/eWhispers/message/100179427'],[],0,57,89,[],"['pcln', 'myl', 'trip', 'wtw', 'snap', 'vrx', 'cboe', 'sq', 'twlo', 'm', 'nvda', 'dis', 'jcp']",https://twitter.com/Stocktwits/status/927342381401329664,False,,0,,,,,,,,[],,,,
920308024367026177,920308024367026177,2017-10-17 20:48:26 IST,2017-10-17,20:48:26,+0530,47678782,megtirrell,Meg Tirrell,,"""I don't think that happened,"" PBM group chief says of $MYL raising EpiPen price to increase rebates to maintain formulary pos vs competitor",en,[],[],[],1,0,5,[],['myl'],https://twitter.com/megtirrell/status/920308024367026177,False,,0,,,,,,,,[],,,,
915923026797096960,915923026797096960,2017-10-05 18:24:01 IST,2017-10-05,18:24:01,+0530,3043828834,cgrantwsj,Charley Grant,,$MYL says they have launched gx Copaxone  https://t.co/7cCvC74YVm,en,[],['https://twitter.com/cgrantwsj/status/915378202444476416'],[],0,1,6,[],['myl'],https://twitter.com/CGrantWSJ/status/915923026797096960,False,https://twitter.com/cgrantwsj/status/915378202444476416,0,,,,,,,,[],,,,
915619584652214272,915619584652214272,2017-10-04 22:18:15 IST,2017-10-04,22:18:15,+0530,16827489,cboe,Cboe,,"#Earnings: $BAC, $COST, $YUM, &amp; $JPM.  $MYL calls.  Interview with Tom White: $PEP &amp; $GM.  Host @AngieMiles.  https://t.co/GSBFVaByHO",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/aK_CmV6se9k'],[],0,4,8,['earnings'],"['bac', 'cost', 'yum', 'jpm', 'myl', 'pep', 'gm']",https://twitter.com/CBOE/status/915619584652214272,False,,0,,,,,,,,[],,,,
915560451496345601,915560451496345601,2017-10-04 18:23:16 IST,2017-10-04,18:23:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the early movers: $PEP moving lower off earnings, as $MYL soars after getting FDA approval on its multiple sclerosis treatment.  https://t.co/JgpbFuKJfT",en,[],[],['https://pbs.twimg.com/media/DLS5Or-X0AETYJH.jpg'],0,7,9,[],"['pep', 'myl']",https://twitter.com/CNBCFastMoney/status/915560451496345601,False,,1,https://pbs.twimg.com/media/DLS5Or-X0AETYJH.jpg,,,,,,,[],,,,
915545473531940864,915545473531940864,2017-10-04 17:23:45 IST,2017-10-04,17:23:45,+0530,20106796,amberkanwar,Amber Kanwar,,#5things to get you going  $WEED $MYL $TEVA $ODP  https://t.co/75jDEl1264,en,[],[],[],2,2,14,['5things'],"['weed', 'myl', 'teva', 'odp']",https://twitter.com/amberkanwar/status/915545473531940864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/915545261526720518/pu/img/KPm74FaMJ_0iVnIV.jpg,,,,,,,[],,,,
915394177894141952,915394177894141952,2017-10-04 07:22:33 IST,2017-10-04,07:22:33,+0530,47678782,megtirrell,Meg Tirrell,,FDA approves $MYL generic Copaxone $TEVA -5.4% $MYL +4.9%  https://t.co/cKb8G8kcwt,ro,[],['http://www.prnewswire.com/news-releases/mylan-announces-us-fda-approval-of-first-generic-for-copaxone-40-mgml-3-times-a-week-and-may-be-eligible-for-180-day-exclusivity-300530551.html'],[],3,17,26,[],"['myl', 'teva', 'myl']",https://twitter.com/megtirrell/status/915394177894141952,False,,0,,,,,,,,[],,,,
915381576510398464,915381576510398464,2017-10-04 06:32:29 IST,2017-10-04,06:32:29,+0530,3043828834,cgrantwsj,Charley Grant,,"And yes, this does come right after @SGottliebFDA  remarks on complex Gx drug dev  https://t.co/BeWlOmfDzb $TEVA $MYL  https://t.co/5ekYXu9OM0",en,[],"['https://blogs.fda.gov/fdavoice/index.php/2017/10/reducing-the-hurdles-for-complex-generic-drug-development/', 'https://twitter.com/CGrantWSJ/status/915378202444476416']",[],1,3,9,[],"['teva', 'myl']",https://twitter.com/CGrantWSJ/status/915381576510398464,False,https://twitter.com/CGrantWSJ/status/915378202444476416,0,,,,,,,,[],,,,
915378202444476416,915378202444476416,2017-10-04 06:19:05 IST,2017-10-04,06:19:05,+0530,3043828834,cgrantwsj,Charley Grant,,$MYL announces FDA generic approval of Copaxone 40 mg $TEVA  https://t.co/3OrCFXi34j,en,[],['http://newsroom.mylan.com/2017-10-03-Mylan-Announces-U-S-FDA-Approval-of-First-Generic-for-Copaxone-R-40-mg-mL-3-Times-a-Week-and-May-Be-Eligible-for-180-Day-Exclusivity'],[],3,12,18,[],"['myl', 'teva']",https://twitter.com/CGrantWSJ/status/915378202444476416,False,,0,,,,,,,,[],,,,
915368760302800896,915368760302800896,2017-10-04 05:41:33 IST,2017-10-04,05:41:33,+0530,15971805,investorslive,Nathan Michaud,,$MYL / $TEVA weird news just came out ... wonder why they moved after hours prior to the news ... LOL,en,[],[],[],0,2,5,[],"['myl', 'teva']",https://twitter.com/InvestorsLive/status/915368760302800896,False,,0,,,,,,,,[],,,,
907740561569918977,907740561569918977,2017-09-13 04:29:49 IST,2017-09-13,04:29:49,+0530,274233761,bradloncar,Brad Loncar,,Absurdity of the day: Netherlands domiciled $MYL is the one blaming $AGN for misusing sovereignty to their benefit.  https://t.co/bq9jDKtjPB  https://t.co/GyzemoIeNw,en,[],['https://in.reuters.com/article/us-allergan-patents-mylan/mylan-says-allergan-misusing-tribal-sovereignty-in-patent-dispute-idINKCN1BN2WO'],['https://pbs.twimg.com/media/DJjwpkFVAAEPqEI.jpg'],1,1,8,[],"['myl', 'agn']",https://twitter.com/bradloncar/status/907740561569918977,False,,1,https://pbs.twimg.com/media/DJjwpkFVAAEPqEI.jpg,,,,,,,[],,,,
905899945349275651,905899945349275651,2017-09-08 02:35:52 IST,2017-09-08,02:35:52,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,didn't $MYL often cite money invested in improving manufacturing as one reason for price hikes?  https://t.co/3vlaxdQU7z,en,[],['https://twitter.com/pharmalot/status/905892671813816320'],[],0,0,6,[],['myl'],https://twitter.com/SarahKarlin/status/905899945349275651,False,https://twitter.com/pharmalot/status/905892671813816320,0,,,,,,,,[],,,,
899337564003328000,899337564003328000,2017-08-20 23:59:18 IST,2017-08-20,23:59:18,+0530,20707966,lizclaman,Liz Claman,,We did. Friday. All should note exactly what you've written: the settlement way lower than the $$ Mylan $MYL overcharged you the taxpayers  https://t.co/OYnLVCzs0a,en,[],['https://twitter.com/rjackler/status/899257888421687296'],[],1,3,10,[],['myl'],https://twitter.com/LizClaman/status/899337564003328000,False,https://twitter.com/rjackler/status/899257888421687296,0,,,,,,,,[],,,,
898304825334665217,898304825334665217,2017-08-18 03:35:34 IST,2017-08-18,03:35:34,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,this tweet was in regards to $MYL epipen settlement which was well underway before Trump team came into office.  https://t.co/TsoTObHqpf,en,[],['https://twitter.com/SecPriceMD/status/898303021511094272'],[],2,4,7,[],['myl'],https://twitter.com/SarahKarlin/status/898304825334665217,False,https://twitter.com/SecPriceMD/status/898303021511094272,0,,,,,,,,[],,,,
898193609765384192,898193609765384192,2017-08-17 20:13:38 IST,2017-08-17,20:13:38,+0530,47678782,megtirrell,Meg Tirrell,,$MYL finalizes $465m EpiPen settlement with US DOJ  https://t.co/jSdc5ldhzk,en,[],['http://www.reuters.com/article/us-mylan-epipen-idUSKCN1AX1RW'],[],2,23,7,[],['myl'],https://twitter.com/megtirrell/status/898193609765384192,False,,0,,,,,,,,[],,,,
897788389260492801,897788389260492801,2017-08-16 17:23:26 IST,2017-08-16,17:23:26,+0530,20106796,amberkanwar,Amber Kanwar,,#5things $TGT $MYL #EURO #FED  https://t.co/4o91f2HjGv,en,[],[],[],0,2,23,"['5things', 'euro', 'fed']","['tgt', 'myl']",https://twitter.com/amberkanwar/status/897788389260492801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/897788080484081664/pu/img/T0re0QHzzH0ayYqg.jpg,,,,,,,[],,,,
895287322551480321,895287322551480321,2017-08-09 19:45:05 IST,2017-08-09,19:45:05,+0530,44438256,matthewherper,Matthew Herper,,Can anyone explain why $MYL is facing delays while FDA is supposedly speeding up generics?,en,[],[],[],6,6,6,[],['myl'],https://twitter.com/matthewherper/status/895287322551480321,False,,0,,,,,,,,[],,,,
895262537851297792,895262537851297792,2017-08-09 18:06:36 IST,2017-08-09,18:06:36,+0530,19400611,cvpayne,Charles V Payne,,Breaking News Mylan Labs $MYL to open at $29 was $76 in 2015 - some call it karma after #EpiPen scandal.  Poor product pipeline for years,en,[],[],[],13,39,133,['epipen'],['myl'],https://twitter.com/cvpayne/status/895262537851297792,False,,0,,,,,,,,[],,,,
895259781270831104,895259781270831104,2017-08-09 17:55:39 IST,2017-08-09,17:55:39,+0530,6810242,bydavidcrow,David Crow,,Mylan hit by perfect storm of lower generic prices and competition for pricey Epipen. Falls short of Wall St predns and cuts forecasts $MYL,en,[],[],[],0,2,7,[],['myl'],https://twitter.com/bydavidcrow/status/895259781270831104,False,,0,,,,,,,,[],,,,
895256080154071040,895256080154071040,2017-08-09 17:40:57 IST,2017-08-09,17:40:57,+0530,47678782,megtirrell,Meg Tirrell,,"$MYL -8.8% on Q2 miss, lowered guidance, plan to defer ""all major US launches"" from 2017 guidance to 2018, incl generic Advair &amp; Copaxone",en,[],[],[],2,10,19,[],['myl'],https://twitter.com/megtirrell/status/895256080154071040,False,,0,,,,,,,,[],,,,
894286967273177088,894286967273177088,2017-08-07 01:30:02 IST,2017-08-07,01:30:02,+0530,274233761,bradloncar,Brad Loncar,,205 Earnings Calls  M: $FOLD $HZNP T: $ACAD $IONS $KITE W: $ALNY $MYL $SGMO T: $PRGO $PIRS $SNDX F: $SELB  All here:  https://t.co/8iqX5PhURp  https://t.co/lhaks2v3np,en,[],['http://www.loncarblog.com/august-7-healthcare-earnings'],['https://pbs.twimg.com/media/DGf5XfXVoAAC_iJ.jpg'],4,20,23,[],"['fold', 'hznp', 'acad', 'ions', 'kite', 'alny', 'myl', 'sgmo', 'prgo', 'pirs', 'sndx', 'selb']",https://twitter.com/bradloncar/status/894286967273177088,False,,1,https://pbs.twimg.com/media/DGf5XfXVoAAC_iJ.jpg,,,,,,,[],,,,
892013552210501632,892013552210501632,2017-07-31 18:56:18 IST,2017-07-31,18:56:18,+0530,47678782,megtirrell,Meg Tirrell,,Pretty fascinating $MYL EpiPen still gets preferred placement on $ESRX formulary after war ignited w PBMs  https://t.co/etlsQaTgKw,en,[],['https://twitter.com/maxnisen/status/892012950332035072'],[],5,11,15,[],"['myl', 'esrx']",https://twitter.com/megtirrell/status/892013552210501632,False,https://twitter.com/maxnisen/status/892012950332035072,0,,,,,,,,[],,,,
880270566661468161,880270566661468161,2017-06-29 09:13:52 IST,2017-06-29,09:13:52,+0530,20707966,lizclaman,Liz Claman,,Investors in #Epipen price hiker MYLAN $MYL now demanding compensation dir. Wendy Cameron step down. FBN on it Thurs  https://t.co/YPTThla9Gy,en,[],['http://fortune.com/2017/06/28/mylan-epipen-investors-pay-prices/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE'],[],1,2,9,['epipen'],['myl'],https://twitter.com/LizClaman/status/880270566661468161,False,,0,,,,,,,,[],,,,
878107886643183617,878107886643183617,2017-06-23 10:00:09 IST,2017-06-23,10:00:09,+0530,3290364847,statnews,STAT,,"EXCLUSIVE: Mylan offered EpiPen discounts to states in exchange for privileged status, documents show  https://t.co/mKovWBIyRt $MYL",en,[],['http://bit.ly/2sGoZfz'],[],1,16,6,[],['myl'],https://twitter.com/statnews/status/878107886643183617,False,,0,,,,,,,,[],,,,
877866460118253568,877866460118253568,2017-06-22 18:00:48 IST,2017-06-22,18:00:48,+0530,3290364847,statnews,STAT,,"EXCLUSIVE: Mylan offered EpiPen discounts to states in exchange for privileged status, documents show  https://t.co/jtLblHxyja $MYL",en,[],['http://bit.ly/2sEZjA6'],[],0,35,21,[],['myl'],https://twitter.com/statnews/status/877866460118253568,False,,0,,,,,,,,[],,,,
870006183867944960,870006183867944960,2017-06-01 01:26:52 IST,2017-06-01,01:26:52,+0530,3290364847,statnews,STAT,,"#BREAKING: Mylan overcharged taxpayers by $1.27 billion for EpiPens, @HHSGov says  https://t.co/ykq3B1pIlU $MYL",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['http://bit.ly/2rpLyXv'],[],4,80,41,['breaking'],['myl'],https://twitter.com/statnews/status/870006183867944960,False,,0,,,,,,,,[],,,,
869747871431761922,869747871431761922,2017-05-31 08:20:26 IST,2017-05-31,08:20:26,+0530,47678782,megtirrell,Meg Tirrell,,"Big Pension Funds Oppose Election of Six $MYL Directors, including chairman Robert Coury - WSJ  https://t.co/Pib7GtXS4C",en,[],['https://www.wsj.com/articles/big-pension-funds-oppose-election-of-six-mylan-directors-1496187480'],[],0,1,7,[],['myl'],https://twitter.com/megtirrell/status/869747871431761922,False,,0,,,,,,,,[],,,,
862613388605652992,862613388605652992,2017-05-11 15:50:33 IST,2017-05-11,15:50:33,+0530,47678782,megtirrell,Meg Tirrell,,"Hikma gets CRL for generic Advair, says unlikely to see approval this year based on FDA feedback $GSK $MYL  https://t.co/p6HR37ZXQg",en,[],['http://tools.euroland.com/tools/Pressreleases/GetPressRelease/?ID=3335851&lang=en-GB&companycode=uk-hik&v='],[],1,1,6,[],"['gsk', 'myl']",https://twitter.com/megtirrell/status/862613388605652992,False,,0,,,,,,,,[],,,,
862316208544264193,862316208544264193,2017-05-10 20:09:39 IST,2017-05-10,20:09:39,+0530,47678782,megtirrell,Meg Tirrell,,"Analyst Q on $MYL call: ""Not to beat a dead horse..."" but what happened on generic Advair CRL?",en,[],[],[],1,2,8,[],['myl'],https://twitter.com/megtirrell/status/862316208544264193,False,,0,,,,,,,,[],,,,
861284497668558848,861284497668558848,2017-05-07 23:50:00 IST,2017-05-07,23:50:00,+0530,274233761,bradloncar,Brad Loncar,,188 calls this week  M: $AKAO $HZNP $KITE T: $ACAD $AGN $IONS $VRX W: $MYL $XON T: $PIRS $TEVA F: $CGIX  Full list:  https://t.co/G8hLLEJyQF  https://t.co/I648EMr35z,en,[],['http://www.loncarblog.com/may-8-healthcare-earnings'],['https://pbs.twimg.com/media/C_NL0zOUwAAzpia.jpg'],5,14,27,[],"['akao', 'hznp', 'kite', 'acad', 'agn', 'ions', 'vrx', 'myl', 'xon', 'pirs', 'teva', 'cgix']",https://twitter.com/bradloncar/status/861284497668558848,False,,1,https://pbs.twimg.com/media/C_NL0zOUwAAzpia.jpg,,,,,,,[],,,,
856529698180001796,856529698180001796,2017-04-24 20:56:08 IST,2017-04-24,20:56:08,+0530,1347071545,melissaleecnbc,Melissa Lee,,$MYL: Sanofi FILES LAWSUIT IN NEW JERSEY FEDERAL COURT SEEKing TRIPLE DAMAGES FOR MYLAN'S ALLEGED VIOLATIONS OF SHERMAN ANTITRUST ACT,en,[],[],[],6,9,13,[],['myl'],https://twitter.com/MelissaLeeCNBC/status/856529698180001796,False,,0,,,,,,,,[],,,,
854901214710030336,854901214710030336,2017-04-20 09:05:07 IST,2017-04-20,09:05:07,+0530,53547251,billhumphreyma,Bill Humphrey 🦊,,How many women/girls have died or gone broke due to the unaffordability of Mylan's EpiPen? Will that Wall St girl statue protest $MYL?,en,[],[],[],1,0,9,[],['myl'],https://twitter.com/BillHumphreyMA/status/854901214710030336,False,,0,,,,,,,,[],,,,
854815183738458113,854815183738458113,2017-04-20 03:23:16 IST,2017-04-20,03:23:16,+0530,47678782,megtirrell,Meg Tirrell,,"Update, in which @PCMAnet CEO calls $MYL argument on EpiPen ""one of biggest scams in the health-care debate today""   https://t.co/Cx2aH37odN",en,"[{'screen_name': 'pcmanet', 'name': 'pcma', 'id': '19632039'}]",['http://www.cnbc.com/2017/04/19/in-the-debate-over-rising-drug-prices-both-drugmakers-and-pbms-claim-innocence.html'],[],3,11,9,[],['myl'],https://twitter.com/megtirrell/status/854815183738458113,False,,0,,,,,,,,[],,,,
852145293088874496,852145293088874496,2017-04-12 18:34:04 IST,2017-04-12,18:34:04,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet. $MYL $FB  https://t.co/cMW1rZ7SNv,en,[],[],[],2,8,17,"['stockalert', 'wallstreet']","['myl', 'fb']",https://twitter.com/FoxBusiness/status/852145293088874496,False,,1,https://pbs.twimg.com/media/C9NtmwxVoAApAVa.jpg,,,,,,,[],,,,
849248017974648832,849248017974648832,2017-04-04 18:41:20 IST,2017-04-04,18:41:20,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $MYL $KATE  https://t.co/VuWmB5ANkG,en,[],[],[],3,7,22,"['stockalert', 'wallstreet']","['myl', 'kate']",https://twitter.com/FoxBusiness/status/849248017974648832,False,,1,https://pbs.twimg.com/media/C8kijEvUMAAxEAy.jpg,,,,,,,[],,,,
847941157606895618,847941157606895618,2017-04-01 04:08:20 IST,2017-04-01,04:08:20,+0530,44438256,matthewherper,Matthew Herper,,Gotta love how hard $MYL worked in its PR to let everyone know that $PFE manufactures EpiPens.,en,[],[],[],1,1,10,[],"['myl', 'pfe']",https://twitter.com/matthewherper/status/847941157606895618,False,,0,,,,,,,,[],,,,
847930349267111937,847930349267111937,2017-04-01 03:25:23 IST,2017-04-01,03:25:23,+0530,47678782,megtirrell,Meg Tirrell,,"$MYL points out it is $PFE that is recalling EpiPens, as it is the manufacturer, not $MYL.",en,[],[],[],1,8,12,[],"['myl', 'pfe', 'myl']",https://twitter.com/megtirrell/status/847930349267111937,False,,0,,,,,,,,[],,,,
843926406417567744,843926406417567744,2017-03-21 02:15:09 IST,2017-03-21,02:15:09,+0530,15281391,thestreet,TheStreet,,Manchin is known for his focus on deals that benefit his family &amp; himself as well as his home state &amp; district  https://t.co/Ix72IcTKtg $MYL,en,[],['http://trib.al/XUrVvJ0'],[],2,4,4,[],['myl'],https://twitter.com/TheStreet/status/843926406417567744,False,,0,,,,,,,,[],,,,
837009335372873728,837009335372873728,2017-03-02 00:09:11 IST,2017-03-02,00:09:11,+0530,47678782,megtirrell,Meg Tirrell,,"""I think this sums it up best,"" $MYL CEO says at investor day  https://t.co/ti0tkTfLVG",en,[],[],['https://pbs.twimg.com/media/C52njfAXEAQQ6MY.jpg'],3,8,17,[],['myl'],https://twitter.com/megtirrell/status/837009335372873728,False,,1,https://pbs.twimg.com/media/C52njfAXEAQQ6MY.jpg,,,,,,,[],,,,
