id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810859105808224260,810859105808224260,2016-12-19 20:17:30 IST,2016-12-19,20:17:30,+0530,47348249,michael_gilman,Michael Gilman,,Nice to see Mike Morrissey of $EXEL on this list. Chalk one up for R&amp;D guys succeeding in the commercial world!  https://t.co/kQCQpM6Vgn,en,[],['https://www.thestreet.com/story/13930531/1/the-best-biopharma-ceos-of-2016-are.html'],[],0,1,8,[],['exel'],https://twitter.com/michael_gilman/status/810859105808224260,False,,0,,,,,,,,[],,,,
810850457925062656,810850457925062656,2016-12-19 19:43:08 IST,2016-12-19,19:43:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,The Best Biopharma CEOs of 2016 are… —&gt;  https://t.co/rmvHsHI6UP  $MRK Frazier $MDVN Hung $CPXX Jackson $SRPT Kaye $EXEL Morrissey,en,[],['https://www.thestreet.com/story/13930531/1/the-best-biopharma-ceos-of-2016-are.html'],[],8,31,57,[],"['mrk', 'mdvn', 'cpxx', 'srpt', 'exel']",https://twitter.com/adamfeuerstein/status/810850457925062656,False,,0,,,,,,,,[],,,,
809214479649165312,809214479649165312,2016-12-15 07:22:21 IST,2016-12-15,07:22:21,+0530,201891203,sanglucci,SangLucci™,,"Open house 2morrow, ALL tools on in Lounge(free).   https://t.co/4h1n819HuS  SWEEPERBRIEFS - 12/14/16 $CDZI $ADP $C $EXEL $RIG $ON $TSLA $SPY  https://t.co/tJtU57vqsh",en,[],['http://bit.ly/2e1LIyR'],"['https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg', 'https://pbs.twimg.com/media/Czrl9lLUUAARe8C.jpg', 'https://pbs.twimg.com/media/Czrl9lKUQAADAGF.jpg']",0,5,7,[],"['cdzi', 'adp', 'c', 'exel', 'rig', 'on', 'tsla', 'spy']",https://twitter.com/sanglucci/status/809214479649165312,False,,1,https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg,,,,,,,[],,,,
794149790145773568,794149790145773568,2016-11-03 17:40:39 IST,2016-11-03,17:40:39,+0530,47678782,megtirrell,Meg Tirrell,,Initiations by DB per Street Account $ALXN $BMRN $EXEL $HALO $NBIX $PRTA $ARIA  https://t.co/1vPJXDIPDF,en,[],[],['https://pbs.twimg.com/media/CwVjBOrWIAApPzZ.jpg'],0,7,10,[],"['alxn', 'bmrn', 'exel', 'halo', 'nbix', 'prta', 'aria']",https://twitter.com/megtirrell/status/794149790145773568,False,,1,https://pbs.twimg.com/media/CwVjBOrWIAApPzZ.jpg,,,,,,,[],,,,
768821413658648576,768821413658648576,2016-08-25 20:14:43 IST,2016-08-25,20:14:43,+0530,873399943,jacobplieth,Jacob Plieth,,Leerink #ESMO16 preview: Keynote024 $MRK Checkmate026 $BMY Nova $TSRO l-breakers; Ariel2 $CLVS $EXEL $INCY $IPH IO combos $ARIA $KITE $ADAP,en,[],[],[],4,5,7,['esmo16'],"['mrk', 'bmy', 'tsro', 'clvs', 'exel', 'incy', 'iph', 'aria', 'kite', 'adap']",https://twitter.com/JacobPlieth/status/768821413658648576,False,,0,,,,,,,,[],,,,
768431897156448256,768431897156448256,2016-08-24 18:26:55 IST,2016-08-24,18:26:55,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"We (the royal) give biotech cos. shit for taking on convertible debt, so must also credit those cos. which pay it off.   $EXEL today.",en,[],[],[],1,9,28,[],['exel'],https://twitter.com/adamfeuerstein/status/768431897156448256,False,,0,,,,,,,,[],,,,
760931340430737410,760931340430737410,2016-08-04 01:42:23 IST,2016-08-04,01:42:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$EXEL Cabometyx Q2 net sales $17.6M. That seems strong but admittedly, I don’t know what was expected.",en,[],[],[],0,0,9,[],['exel'],https://twitter.com/adamfeuerstein/status/760931340430737410,False,,0,,,,,,,,[],,,,
759786548309000192,759786548309000192,2016-07-31 21:53:23 IST,2016-07-31,21:53:23,+0530,274233761,bradloncar,Brad Loncar,,Only 171 calls this week.  M: $KERX T: $PFE $SHPG W: $EXEL $ZTS T: $ACAD $AGIO $REGN F: $PETX  The full list:  https://t.co/iPfghquBni,en,[],['http://loncarblog.com/aug1-earnings.html'],[],5,12,30,[],"['kerx', 'pfe', 'shpg', 'exel', 'zts', 'acad', 'agio', 'regn', 'petx']",https://twitter.com/bradloncar/status/759786548309000192,False,,0,,,,,,,,[],,,,
739476870132011008,739476870132011008,2016-06-05 20:49:59 IST,2016-06-05,20:49:59,+0530,274233761,bradloncar,Brad Loncar,,$EXEL Cabo - more secondary endpoint analysis from METEOR.  https://t.co/WSm1aUY9QQ,en,[],[],"['https://pbs.twimg.com/media/CkMmRkiXEAQYSwf.jpg', 'https://pbs.twimg.com/media/CkMmRmSWgAAUdiR.jpg', 'https://pbs.twimg.com/media/CkMmRn0XAAA3wng.jpg']",0,0,8,[],['exel'],https://twitter.com/bradloncar/status/739476870132011008,False,,1,https://pbs.twimg.com/media/CkMmRkiXEAQYSwf.jpg,,,,,,,[],,,,
739476112154185728,739476112154185728,2016-06-05 20:46:58 IST,2016-06-05,20:46:58,+0530,274233761,bradloncar,Brad Loncar,,$EXEL Cabo - this is the OS data from METEOR. #ASCO16  https://t.co/3MCWPbrF64,en,[],[],['https://pbs.twimg.com/media/CkMlmsKWgAA9WOA.jpg'],1,8,9,['asco16'],['exel'],https://twitter.com/bradloncar/status/739476112154185728,False,,1,https://pbs.twimg.com/media/CkMlmsKWgAA9WOA.jpg,,,,,,,[],,,,
724993803443122176,724993803443122176,2016-04-26 21:39:27 IST,2016-04-26,21:39:27,+0530,11247222,timothysykes,Timothy Sykes,"{'type': 'Point', 'coordinates': [40.70638889, -74.00944444]}","Another great morning for  https://t.co/M7k2isygSF subscribers, $SEED $EXEL $AMD $UNXL…  https://t.co/UW87AYuwUX",en,[],"['http://timothysykes.com/plans', 'https://www.instagram.com/p/BEq232pDVi6/']",[],1,6,19,[],"['seed', 'exel', 'amd']",https://twitter.com/timothysykes/status/724993803443122176,False,,0,,,,,,,,[],,,,
724914697707884544,724914697707884544,2016-04-26 16:25:06 IST,2016-04-26,16:25:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Congrats to $EXEL on Cabometyx approval. Good label w/ OS benefit. Price: $165,000 per yr. &gt; than Afinitor/Inlyta. Watch launch vs. Opdivo.",en,[],[],[],2,10,22,[],['exel'],https://twitter.com/adamfeuerstein/status/724914697707884544,False,,0,,,,,,,,[],,,,
694143985804247040,694143985804247040,2016-02-01 18:33:17 IST,2016-02-01,18:33:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$EXEL Kidney Cancer Survival Benefit Doesn't Address Competitive Question —&gt;  https://t.co/i7PIUbdSvQ $BMY Opdivo looms large.,en,[],['http://www.thestreet.com/story/13442006/1/exelixis-kidney-cancer-survival-benefit-doesn-t-address-competitive-question.html'],[],2,4,8,[],"['exel', 'bmy']",https://twitter.com/adamfeuerstein/status/694143985804247040,False,,0,,,,,,,,[],,,,
678872556468858881,678872556468858881,2015-12-21 15:10:04 IST,2015-12-21,15:10:04,+0530,873399943,jacobplieth,Jacob Plieth,,$MRK goes one up on $BMY in 1L melanoma. What does this mean for Braf/Mek inhibitors? $NVS $EXEL $RHHBY $ARRY  https://t.co/DK5Jkk5WuM,en,[],[],['https://pbs.twimg.com/media/CWvW_gzWcAASh_M.jpg'],3,5,11,[],"['mrk', 'bmy', 'nvs', 'exel', 'rhhby', 'arry']",https://twitter.com/JacobPlieth/status/678872556468858881,False,,1,https://pbs.twimg.com/media/CWvW_gzWcAASh_M.jpg,,,,,,,[],,,,
664109351687221249,664109351687221249,2015-11-10 21:26:22 IST,2015-11-10,21:26:22,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$EXEL $RHHBY - FDA approves cobimetinib in use with vemurafinib  to treat melanoma.   FDA PR —&gt;  https://t.co/rGKSYK3Of9,en,[],['http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm471934.htm'],[],0,11,5,[],"['exel', 'rhhby']",https://twitter.com/adamfeuerstein/status/664109351687221249,False,,0,,,,,,,,[],,,,
652232453407510529,652232453407510529,2015-10-09 02:51:49 IST,2015-10-09,02:51:49,+0530,47678782,megtirrell,Meg Tirrell,,He's been called the godfather of biotech. Tune in to @CNBCFastMoney tonight for our chat w $BIIB $EXEL $RGLS Chairman Stelios Papadopoulos,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],0,6,8,[],"['biib', 'exel', 'rgls']",https://twitter.com/megtirrell/status/652232453407510529,False,,0,,,,,,,,[],,,,
651263042911494144,651263042911494144,2015-10-06 10:39:43 IST,2015-10-06,10:39:43,+0530,274233761,bradloncar,Brad Loncar,,$EXEL coBRIM hit OS.  http://t.co/WNuOxePviQ,ca,[],['http://www.businesswire.com/news/home/20151005006803/en/'],[],2,4,6,[],['exel'],https://twitter.com/bradloncar/status/651263042911494144,False,,0,,,,,,,,[],,,,
647542857851662336,647542857851662336,2015-09-26 04:17:02 IST,2015-09-26,04:17:02,+0530,47678782,megtirrell,Meg Tirrell,,$EXEL up 22% after hrs on kidney cancer data:  http://t.co/0C4lYhENSU,en,[],['http://www.exelixis.com/investors-media/press-releases?cpurl=http%3A%2F%2Fir.exelixis.com/phoenix.zhtml?c=120923%26p=irol-newsArticle%26ID=2090565%26highlight='],[],1,13,15,[],['exel'],https://twitter.com/megtirrell/status/647542857851662336,False,,0,,,,,,,,[],,,,
647533082606702592,647533082606702592,2015-09-26 03:38:12 IST,2015-09-26,03:38:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BMY $EXEL Drugs Demonstrate Treatment Benefit in Kidney Cancer  http://t.co/cNGgmTTzK0 via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://www.thestreet.com/story/13302067/1/bristol-exelixis-drugs-demonstrate-treatment-benefit-in-kidney-cancer.html'],[],1,24,25,[],"['bmy', 'exel']",https://twitter.com/adamfeuerstein/status/647533082606702592,False,,0,,,,,,,,[],,,,
647532830445162496,647532830445162496,2015-09-26 03:37:12 IST,2015-09-26,03:37:12,+0530,873399943,jacobplieth,Jacob Plieth,,"Cometriq plays wallflower as Opdivo’s dance card fills, from @ByJonGardner #ECC2015  http://t.co/eaFqDomEbi $EXEL $BMY",en,"[{'screen_name': 'byjongardner', 'name': 'jon gardner', 'id': '960747870'}]",['http://ow.ly/SGpFm'],[],3,10,11,['ecc2015'],"['exel', 'bmy']",https://twitter.com/JacobPlieth/status/647532830445162496,False,,0,,,,,,,,[],,,,
647480342560043008,647480342560043008,2015-09-26 00:08:37 IST,2015-09-26,00:08:37,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"While you’re drowning biotech sorrows w/ that 5th or 6th beer tonight, you’ll be able to read my $BMY $EXEL kidney cancer ph3 data story!",en,[],[],[],5,2,9,[],"['bmy', 'exel']",https://twitter.com/adamfeuerstein/status/647480342560043008,False,,0,,,,,,,,[],,,,
644850424642707456,644850424642707456,2015-09-18 17:58:16 IST,2015-09-18,17:58:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Biotech Stock Mailbag: $BMY vs. $EXEL next week, What happened $LBIO?  $GWPH is Lake Wobegon $RMTI $GNFTF trolling   http://t.co/MZAqNq5jum",en,[],['http://www.thestreet.com/story/13292795/1/biotech-stock-mailbag-bristol-exelixis-lion-bio-gw-pharma.html'],[],2,13,12,[],"['bmy', 'exel', 'lbio', 'gwph', 'rmti', 'gnftf']",https://twitter.com/adamfeuerstein/status/644850424642707456,False,,0,,,,,,,,[],,,,
623423992645468160,623423992645468160,2015-07-21 14:57:17 IST,2015-07-21,14:57:17,+0530,873399943,jacobplieth,Jacob Plieth,,$NVS Afinitor slide. Looks like RCC sales are already flat at best. $BMY $EXEL  http://t.co/aoCNVotUfc,en,[],[],['https://pbs.twimg.com/media/CKbY0UvWgAAWSf8.jpg'],0,3,3,[],"['nvs', 'bmy', 'exel']",https://twitter.com/JacobPlieth/status/623423992645468160,False,,1,https://pbs.twimg.com/media/CKbY0UvWgAAWSf8.jpg,,,,,,,[],,,,
623105541225750528,623105541225750528,2015-07-20 17:51:52 IST,2015-07-20,17:51:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Fun fact: $BMY once had development rights to cabozantinib (Cometriq), returned drug to $EXEL in 2011. Can't make this stuff up.",en,[],[],[],1,1,5,[],"['bmy', 'exel']",https://twitter.com/adamfeuerstein/status/623105541225750528,False,,0,,,,,,,,[],,,,
623103149784629248,623103149784629248,2015-07-20 17:42:22 IST,2015-07-20,17:42:22,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$EXEL gets about an hour to savor Cometriq kidney cancer victory and then... $BMY drops an Opdivo bomb on the party. Unreal.,en,[],[],[],4,9,14,[],"['exel', 'bmy']",https://twitter.com/adamfeuerstein/status/623103149784629248,False,,0,,,,,,,,[],,,,
623086017420107776,623086017420107776,2015-07-20 16:34:17 IST,2015-07-20,16:34:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$EXEL Scores Much-Needed Kidney Cancer Study to Boost Drug Sales  http://t.co/GQPBnKstFD via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://www.thestreet.com/story/13223186/1/exelixis-scores-much-needed-kidney-cancer-study-to-boost-drug-sales.html'],[],1,19,13,[],['exel'],https://twitter.com/adamfeuerstein/status/623086017420107776,False,,0,,,,,,,,[],,,,
614398311806697472,614398311806697472,2015-06-26 17:12:27 IST,2015-06-26,17:12:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Biotech Stock Mailbag: $EXEL kidney cancer data coming soon, plus what's next for $PBYI --&gt;  http://t.co/cp5sAuew3n via @TheStreet",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://www.thestreet.com/story/13199783/1/biotech-stock-mailbag-exelixis-puma-bio.html'],[],1,9,13,[],"['exel', 'pbyi']",https://twitter.com/adamfeuerstein/status/614398311806697472,False,,0,,,,,,,,[],,,,
561026052793720832,561026052793720832,2015-01-30 10:30:09 IST,2015-01-30,10:30:09,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,ENORMOUS Call Option Accumulator in $EXEL (Micro Cap Biotech) data via --&gt;  http://t.co/u4N6fcKpqK  http://t.co/seO1FdXTOM,fr,[],['http://bit.ly/lv_orderflow'],['https://pbs.twimg.com/media/B8kE6FDCEAAHSXF.png'],1,6,15,[],['exel'],https://twitter.com/OphirGottlieb/status/561026052793720832,False,,1,https://pbs.twimg.com/media/B8kE6FDCEAAHSXF.png,,,,,,,[],,,,
506568570697162752,506568570697162752,2014-09-02 03:55:33 IST,2014-09-02,03:55:33,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"""In 2014, I'm confident Exelixis performs better than Ariad.”   http://t.co/8DaMFDyKkO Wrong. $EXEL $ARIA",en,[],['http://www.thestreet.com/story/12201246/2/biotech-stock-mailbag-inovio-chelsea-exelixis-ariad-immunocellular.html'],[],3,4,10,[],"['exel', 'aria']",https://twitter.com/adamfeuerstein/status/506568570697162752,False,,0,,,,,,,,[],,,,
488704227191955456,488704227191955456,2014-07-14 20:49:02 IST,2014-07-14,20:49:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I spoke with @AlpineBV_Miller about why he believes $RHHBY will buy $EXEL —&gt;  http://t.co/HN57XqCadJ,en,"[{'screen_name': 'alpinebv_miller', 'name': 'david miller', 'id': '1711239283'}]",['http://www.thestreet.com/story/12772905/1/investor-believes-roche-buys-exelixis-for-skin-cancer-drug.html'],[],4,14,11,[],"['rhhby', 'exel']",https://twitter.com/adamfeuerstein/status/488704227191955456,False,,0,,,,,,,,[],,,,
423577557389152256,423577557389152256,2014-01-16 03:38:54 IST,2014-01-16,03:38:54,+0530,274233761,bradloncar,Brad Loncar,,Here's a summary of the five ongoing cabozantinib pivotal trials. $EXEL #JPM14  http://t.co/vnGWKqbarX,en,[],[],['https://pbs.twimg.com/media/BeDZi0kCUAAyy1h.png'],1,7,7,['jpm14'],['exel'],https://twitter.com/bradloncar/status/423577557389152256,False,,1,https://pbs.twimg.com/media/BeDZi0kCUAAyy1h.png,,,,,,,[],,,,
419095341175029760,419095341175029760,2014-01-03 18:48:10 IST,2014-01-03,18:48:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,This week’s Biotech Stock Mailbag —&gt;  http://t.co/F9H8zwRJkA $INO $CHTP $EXEL $ARIA $IMUC,en,[],['http://www.thestreet.com/story/12201246/1/biotech-stock-mailbag-inovio-chelsea-exelixis-ariad-immunocellular.html'],[],6,7,8,[],"['ino', 'chtp', 'exel', 'aria', 'imuc']",https://twitter.com/adamfeuerstein/status/419095341175029760,False,,0,,,,,,,,[],,,,
383570954669920256,383570954669920256,2013-09-27 18:06:56 IST,2013-09-27,18:06:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,This week's Biotech Stock Mailbag --&gt;  http://t.co/IO8EdQ8CN1 $CLDX $EXEL $GERN $NPSP,en,[],['http://www.thestreet.com/story/12050599/1/biotech-stock-mailbag-celldex-exelixis-geron-nps-pharma.html'],[],3,4,8,[],"['cldx', 'exel', 'gern', 'npsp']",https://twitter.com/adamfeuerstein/status/383570954669920256,False,,0,,,,,,,,[],,,,
243296128865562624,243296128865562624,2012-09-05 16:04:52 IST,2012-09-05,16:04:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Essential 2012 Biotech Fall Preview --&gt;  http://t.co/dCSNoeOQ My look at what to expect before year end. $ARIA $EXEL $CLSN $SRPT $AMRN et al,en,[],['http://bit.ly/RKkJjC'],[],3,12,7,[],"['aria', 'exel', 'clsn', 'srpt', 'amrn']",https://twitter.com/adamfeuerstein/status/243296128865562624,False,,0,,,,,,,,[],,,,
