id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
832753398462099456,832753398462099456,2017-02-18 06:17:36 IST,2017-02-18,06:17:36,+0530,14886375,stocktwits,Stocktwits,,The 3 BEST performing S&amp;P 500 stocks of the year (so far) 🚀  $NRG +39% $CSX +35% $SWKS +29%  Here's the full list  https://t.co/g4eNcGvdGC,en,[],['https://stocktwits.com/gianfranco18/message/75015507?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,22,38,[],"['nrg', 'csx', 'swks']",https://twitter.com/Stocktwits/status/832753398462099456,False,,0,,,,,,,,[],,,,
824561572957786112,824561572957786112,2017-01-26 15:46:13 IST,2017-01-26,15:46:13,+0530,455824771,reddogt3,Scott Redler,,High beta tech $nflx $amzn $googl $baba $tsla $swks $fb moved well in advance to give clues that indices would follow #indicators,en,[],[],[],1,3,15,['indicators'],"['nflx', 'amzn', 'googl', 'baba', 'tsla', 'swks', 'fb']",https://twitter.com/RedDogT3/status/824561572957786112,False,,0,,,,,,,,[],,,,
823594581140746240,823594581140746240,2017-01-23 23:43:44 IST,2017-01-23,23:43:44,+0530,14886375,stocktwits,Stocktwits,,This chart shows how hard it is for S&amp;P 500 companies to consistently grow revenue 10% or more:  https://t.co/BnpRqC7gqR  $SPY $SWKS $FB $CRM,en,[],['https://stocktwits.com/Callum_Thomas/message/72317949?utm_medium=community-email&utm_source=weeklyemail&utm_campaign=outboundteam'],[],1,13,25,[],"['spy', 'swks', 'fb', 'crm']",https://twitter.com/Stocktwits/status/823594581140746240,False,,0,,,,,,,,[],,,,
822488113410871302,822488113410871302,2017-01-20 22:27:01 IST,2017-01-20,22:27:01,+0530,16827489,cboe,Cboe,,"Pre #earnings straddles: $AAPL, $MCD, $YHOO, $SWKS @AngieMiles w @TradingAd Scott $BMY not pursuing lung cancer drug  https://t.co/phfPbSuMIf  https://t.co/vH3fTt3nuZ",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'tradingad', 'name': 'trading advantage', 'id': '987419171792281601'}]",['http://bit.ly/2j2FhMF'],[],0,4,9,['earnings'],"['aapl', 'mcd', 'yhoo', 'swks', 'bmy']",https://twitter.com/CBOE/status/822488113410871302,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/822487353507844100/pu/img/JQ74ku9XTVBv2Zba.jpg,,,,,,,[],,,,
822376326841692160,822376326841692160,2017-01-20 15:02:49 IST,2017-01-20,15:02:49,+0530,14216123,jimcramer,Jim Cramer,,"$AXP, $IBM, $SWKS--major focus",en,[],[],[],7,7,19,[],"['axp', 'ibm', 'swks']",https://twitter.com/jimcramer/status/822376326841692160,False,,0,,,,,,,,[],,,,
821432211798953984,821432211798953984,2017-01-18 00:31:15 IST,2017-01-18,00:31:15,+0530,16827489,cboe,Cboe,,"#earnings this week: $UAL, $C, $GS, $USB, $KMI, $NFLX, $BK, $KEY, $UNP, $AXP, $IBM, $SWKS, $GE, $KSU, $SLB, $SYF  https://t.co/scoWUQlK5H  https://t.co/2aw4ADbjRu",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/C2ZQPenUkAASl3R.jpg'],0,5,10,['earnings'],"['ual', 'c', 'gs', 'usb', 'kmi', 'nflx', 'bk', 'key', 'unp', 'axp', 'ibm', 'swks', 'ge', 'ksu', 'slb', 'syf']",https://twitter.com/CBOE/status/821432211798953984,False,,1,https://pbs.twimg.com/media/C2ZQPenUkAASl3R.jpg,,,,,,,[],,,,
815998669233278976,815998669233278976,2017-01-03 00:40:17 IST,2017-01-03,00:40:17,+0530,15568127,themotleyfool,The Motley Fool,,Oxymoron no longer. $SWKS $YY $AAPL  https://t.co/aXy7efdxbu,en,[],['http://www.fool.com/investing/2016/12/21/these-3-tech-stocks-are-ridiculously-cheap.aspx'],[],2,4,15,[],"['swks', 'yy', 'aapl']",https://twitter.com/themotleyfool/status/815998669233278976,False,,0,,,,,,,,[],,,,
800020765550723073,800020765550723073,2016-11-19 22:29:48 IST,2016-11-19,22:29:48,+0530,19400611,cvpayne,Charles V Payne,,$SNA $TSCO $SWKS  https://t.co/sn57JRDQo4,tl,[],['https://twitter.com/charliemshea1/status/800016014616444928'],[],0,1,8,[],"['sna', 'tsco', 'swks']",https://twitter.com/cvpayne/status/800020765550723073,False,0,0,,,,,,,,[],,,,
794240622358097921,794240622358097921,2016-11-03 23:41:35 IST,2016-11-03,23:41:35,+0530,14886375,stocktwits,Stocktwits,,Companies reporting earnings at 4 PM ET today include  $SBUX $GPRO $TWLO $ATVI $SWKS $LVS $FEYE  Full list here:  https://t.co/TtwHpYg1HP,en,[],['http://stocktwits.com/eWhispers/message/66199712?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,13,14,[],"['sbux', 'gpro', 'twlo', 'atvi', 'swks', 'lvs', 'feye']",https://twitter.com/Stocktwits/status/794240622358097921,False,,0,,,,,,,,[],,,,
783303849645715461,783303849645715461,2016-10-04 19:22:45 IST,2016-10-04,19:22:45,+0530,349249475,gerberkawasaki,Ross Gerber,,The trifecta on the run in a higher #stock market. Apple and chips. $nvda $swks moving higher. $aapl. Nice move in $ilmn as well.,en,[],[],[],1,3,10,['stock'],"['nvda', 'swks', 'aapl', 'ilmn']",https://twitter.com/GerberKawasaki/status/783303849645715461,False,,0,,,,,,,,[],,,,
782792116090970112,782792116090970112,2016-10-03 09:29:18 IST,2016-10-03,09:29:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,2 Incredibly Cheap Internet of Things Stocks --  The Motley Fool  https://t.co/M5mpe9dCbn $SWKS $QCOM,en,[],['http://www.fool.com/investing/2016/10/01/2-incredibly-cheap-internet-of-things-stocks.aspx#.V_HXixpmMvI.twitter'],[],0,1,8,[],"['swks', 'qcom']",https://twitter.com/OphirGottlieb/status/782792116090970112,False,,0,,,,,,,,[],,,,
781932222764969984,781932222764969984,2016-10-01 00:32:24 IST,2016-10-01,00:32:24,+0530,349249475,gerberkawasaki,Ross Gerber,,"Great end of the quarter day today. Markets up. #Stocks back in rally mode led by tech, chips and energy. $nvda $nxpi $swks $eog",en,[],[],[],1,1,6,['stocks'],"['nvda', 'nxpi', 'swks', 'eog']",https://twitter.com/GerberKawasaki/status/781932222764969984,False,,0,,,,,,,,[],,,,
781619532620324864,781619532620324864,2016-09-30 03:49:53 IST,2016-09-30,03:49:53,+0530,349249475,gerberkawasaki,Ross Gerber,,"The next big thing in investing chip, chip and more chips. $NVDA $NXPI $INTC $SWKS #stocks  https://t.co/MJVe04IvOS",en,[],['http://www.forbes.com/sites/greatspeculations/2016/09/29/internet-of-things-virtual-reality-and-smart-cars-driving-chips-to-the-next-level/#71062721451d'],[],0,6,9,['stocks'],"['nvda', 'nxpi', 'intc', 'swks']",https://twitter.com/GerberKawasaki/status/781619532620324864,False,,0,,,,,,,,[],,,,
780765452314087425,780765452314087425,2016-09-27 19:16:04 IST,2016-09-27,19:16:04,+0530,349249475,gerberkawasaki,Ross Gerber,,Chips are my new fascination. Chips IOT and digital cars. So much opportunity. We're in $nvda looking at many others. $avgo $swks $intc,en,[],[],[],2,1,8,[],"['nvda', 'avgo', 'swks', 'intc']",https://twitter.com/GerberKawasaki/status/780765452314087425,False,,0,,,,,,,,[],,,,
777698538859876352,777698538859876352,2016-09-19 08:09:15 IST,2016-09-19,08:09:15,+0530,14886375,stocktwits,Stocktwits,,Apple had one of its BEST weeks ever last week. Here are the stocks to watch in its supply chain:  https://t.co/A5clG5x4SV  $CRUS $SWKS $JBL,en,[],['http://stocktwits.com/ivanhoff/message/62673015?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],1,28,39,[],"['crus', 'swks', 'jbl']",https://twitter.com/Stocktwits/status/777698538859876352,False,,0,,,,,,,,[],,,,
756499762682093569,756499762682093569,2016-07-22 20:12:53 IST,2016-07-22,20:12:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SWKS I am buying today. Market _totally_ missing l IoT opportunity and phenomenal RF revolution coming.  $AAPL fear is blinding opportunity,en,[],[],[],3,3,12,[],"['swks', 'aapl']",https://twitter.com/OphirGottlieb/status/756499762682093569,False,,0,,,,,,,,[],,,,
756145732717903872,756145732717903872,2016-07-21 20:46:05 IST,2016-07-21,20:46:05,+0530,14886375,stocktwits,Stocktwits,,TODAY at 4 PM ET these companies report earnings  • $SBUX • $T • $V • $PYPL • $CMG • $SWKS • $P • $SLB • $COF    https://t.co/4wb3buvr3S,en,[],['http://stocktwits.com/eWhispers/message/58872963?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,14,11,[],"['sbux', 't', 'v', 'pypl', 'cmg', 'swks', 'p', 'slb', 'cof']",https://twitter.com/Stocktwits/status/756145732717903872,False,,0,,,,,,,,[],,,,
732281608070434816,732281608070434816,2016-05-17 00:18:35 IST,2016-05-17,00:18:35,+0530,1347071545,melissaleecnbc,Melissa Lee,,All about $AAPL- not only is AAPL riding high but also its suppliers leading $SMH: $NVDA $NXPI $SwKS $BRCM,en,[],[],[],7,2,12,[],"['aapl', 'smh', 'nvda', 'nxpi', 'swks', 'brcm']",https://twitter.com/MelissaLeeCNBC/status/732281608070434816,False,,0,,,,,,,,[],,,,
725863662016204800,725863662016204800,2016-04-29 07:15:57 IST,2016-04-29,07:15:57,+0530,14216123,jimcramer,Jim Cramer,,"Love what I do! thank you, sir! Now on to the $SWKS conference call   https://t.co/9cjp7mvdLi",en,[],['https://twitter.com/RandyRandclaws/status/725854893488128000'],[],0,3,27,[],['swks'],https://twitter.com/jimcramer/status/725863662016204800,False,https://twitter.com/RandyRandclaws/status/725854893488128000,0,,,,,,,,[],,,,
725071219310075904,725071219310075904,2016-04-27 02:47:04 IST,2016-04-27,02:47:04,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,These stocks are experiencing the $AAPL ripple effect after hours. $MU $AVGO $TXN $CRUS $INTC $SWKS $NXPI  https://t.co/qc5xbnUyA3,en,[],[],['https://pbs.twimg.com/media/Cg_4MORWUAUYZNe.jpg'],2,13,12,[],"['aapl', 'mu', 'avgo', 'txn', 'crus', 'intc', 'swks', 'nxpi']",https://twitter.com/CNBCFastMoney/status/725071219310075904,False,,1,https://pbs.twimg.com/media/Cg_4MORWUAUYZNe.jpg,,,,,,,[],,,,
721023390748975105,721022104569782272,2016-04-15 22:42:26 IST,2016-04-15,22:42:26,+0530,26574283,cnbcnow,CNBC Now,,"MORE: Apple suppliers $SWKS, $ARVO, and $AVGO also drop sharply on Nikkei report of reduced iPhone production  https://t.co/87KNkR3uQl",en,[],['http://cnb.cx/1quRgmS'],[],3,24,14,[],"['swks', 'arvo', 'avgo']",https://twitter.com/CNBCnow/status/721023390748975105,False,,0,,,,,,,,[],,,,
693075704435589121,693075704435589121,2016-01-29 19:48:19 IST,2016-01-29,19:48:19,+0530,42589787,newsquawk,Newsquawk,,US pre-market movers: $AXLL +71.9% $FLEX +8.6% $SWKS +5.0% $MSFT +3.9% $MRK +2.2% $ABBV -3.3% $GILD -4.8% $FCAU -4.8% $EA -6.9% $AMZN -10.8%,en,[],[],[],1,10,5,[],"['axll', 'flex', 'swks', 'msft', 'mrk', 'abbv', 'gild', 'fcau', 'ea', 'amzn']",https://twitter.com/Newsquawk/status/693075704435589121,False,,0,,,,,,,,[],,,,
688753667265052672,688753667265052672,2016-01-17 21:34:05 IST,2016-01-17,21:34:05,+0530,20449296,barronsonline,Barron's,,Tech investors find few places to hide:  https://t.co/kO7wW7zIWd $INTC $AAPL $SWKS $QCOM $GPRO via @barronstechblog  https://t.co/H2yKaA2VqY,en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://bit.ly/1P5XwMY'],['https://pbs.twimg.com/media/CY2XQDuWwAA1LaS.png'],2,6,6,[],"['intc', 'aapl', 'swks', 'qcom', 'gpro']",https://twitter.com/barronsonline/status/688753667265052672,False,,1,https://pbs.twimg.com/media/CY2XQDuWwAA1LaS.png,,,,,,,[],,,,
681582929533886464,681582929533886464,2015-12-29 02:40:08 IST,2015-12-29,02:40:08,+0530,15764136,usatodaymoney,USA TODAY Money,,"#Markets16: $SWKS's $16B market cap ""right above that midcap space between mid and large. And I like that segment""  https://t.co/pMrT3MOAy7",en,[],['http://usat.ly/1MDJBFW'],[],1,4,6,['markets16'],['swks'],https://twitter.com/USATODAYmoney/status/681582929533886464,False,,0,,,,,,,,[],,,,
672064280963981312,672064280963981312,2015-12-02 20:16:25 IST,2015-12-02,20:16:25,+0530,14216123,jimcramer,Jim Cramer,,Skyworks could be done going down as I said last night on Mad  https://t.co/57XHaRaOoE $SWKS,en,[],['http://bit.ly/1XyhNyy'],[],2,3,12,[],['swks'],https://twitter.com/jimcramer/status/672064280963981312,False,,0,,,,,,,,[],,,,
664166140495663104,664164413532975104,2015-11-11 01:12:02 IST,2015-11-11,01:12:02,+0530,14886375,stocktwits,Stocktwits,,Several of Apple's key suppliers are also getting clobbered today:  $CRUS -10% $SWKS -5% $QRVO -5% $AVGO -4.5%   https://t.co/P9VUypVwhY,en,[],['http://stks.co/t39xO'],[],2,9,17,[],"['crus', 'swks', 'qrvo', 'avgo']",https://twitter.com/Stocktwits/status/664166140495663104,False,,0,,,,,,,,[],,,,
662553944615477248,662553944615477248,2015-11-06 14:25:44 IST,2015-11-06,14:25:44,+0530,14216123,jimcramer,Jim Cramer,,"$DIS, $SHAK, $SWKS, $QRVO you name it! We are on it",en,[],[],[],2,4,18,[],"['dis', 'shak', 'swks', 'qrvo']",https://twitter.com/jimcramer/status/662553944615477248,False,,0,,,,,,,,[],,,,
662356493228904448,662356493228904448,2015-11-06 01:21:08 IST,2015-11-06,01:21:08,+0530,14886375,stocktwits,Stocktwits,,Earnings season is winding down. Here's who reports at 4 PM ET today  • $DIS • $NVDA • $WTW • $SWKS • $TTWO • $SHAK   https://t.co/jvG1VIIZzw,en,[],['http://stks.co/c2ndB'],[],1,5,10,[],"['dis', 'nvda', 'wtw', 'swks', 'ttwo', 'shak']",https://twitter.com/Stocktwits/status/662356493228904448,False,,0,,,,,,,,[],,,,
638682044575432704,638682044575432704,2015-09-01 17:27:20 IST,2015-09-01,17:27:20,+0530,14216123,jimcramer,Jim Cramer,,This is my point--do we rally think that all stocks deserve to be down at once? Is $KR $QRVO or $NOC? Is $BMY $SWKS?  https://t.co/fz5WBfSrvS,en,[],['https://twitter.com/Stockmarket_Kid/status/638674711719858176'],[],9,4,20,[],"['kr', 'qrvo', 'noc', 'bmy', 'swks']",https://twitter.com/jimcramer/status/638682044575432704,False,https://twitter.com/Stockmarket_Kid/status/638674711719858176,0,,,,,,,,[],,,,
635822271278522368,635822271278522368,2015-08-24 20:03:37 IST,2015-08-24,20:03:37,+0530,30043148,kaylatausche,Kayla Tausche,,"Only two components of the Nasdaq100 are in the green and, coincidentally, they're the ones among the most exposed to China: $MU $SWKS",en,[],[],[],2,5,13,[],"['mu', 'swks']",https://twitter.com/kaylatausche/status/635822271278522368,False,,0,,,,,,,,[],,,,
633738043929694208,633738043929694208,2015-08-19 02:01:38 IST,2015-08-19,02:01:38,+0530,14216123,jimcramer,Jim Cramer,,You would be a fool to miss my $SWKS interview on @MadMoneyOnCNBC tonight...,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],8,2,18,[],['swks'],https://twitter.com/jimcramer/status/633738043929694208,False,,0,,,,,,,,[],,,,
624341295453077504,624341295453077504,2015-07-24 03:42:19 IST,2015-07-24,03:42:19,+0530,14886375,stocktwits,Stocktwits,,A HUGE night for earnings. Look at these reactions:  $AMZN +15% $P +11% $JNPR +11% $SWKS +7% $V +7% $SBUX +5%  -&gt;  http://t.co/aZhplsAClD,en,[],['http://stks.co/r2YZe'],[],5,36,23,[],"['amzn', 'p', 'jnpr', 'swks', 'v', 'sbux']",https://twitter.com/Stocktwits/status/624341295453077504,False,,0,,,,,,,,[],,,,
624316079783833600,624315278902497280,2015-07-24 02:02:07 IST,2015-07-24,02:02:07,+0530,19400611,cvpayne,Charles V Payne,,I'm screaming!!!! also $SWKS $LOGM let's hope they all hold RT@john12782 you see $AMZN ? 17% after hrs!,en,"[{'screen_name': 'john12782', 'name': 'john anderson', 'id': '422236944'}]",[],[],1,0,4,[],"['swks', 'logm', 'amzn']",https://twitter.com/cvpayne/status/624316079783833600,False,,0,,,,,,,,[],,,,
623991479573327872,623991479573327872,2015-07-23 04:32:16 IST,2015-07-23,04:32:16,+0530,14216123,jimcramer,Jim Cramer,,Own $SWKS for earnings not take out  https://t.co/stdk6cUSC0,en,[],['https://twitter.com/Samir_Madani/status/623960976107421697'],[],3,2,10,[],['swks'],https://twitter.com/jimcramer/status/623991479573327872,False,https://twitter.com/Samir_Madani/status/623960976107421697,0,,,,,,,,[],,,,
612715824160350208,612715824160350208,2015-06-22 01:46:50 IST,2015-06-22,01:46:50,+0530,14216123,jimcramer,Jim Cramer,,"Still a very smart company but those with Internet of all things--$AVGO, $CY, $SWKS, $QRVO, $AMBA $NXPI have mo  https://t.co/WEyAhhArww",en,[],['https://twitter.com/eddietorial/status/612714613868752896'],[],1,4,10,[],"['cy', 'swks', 'qrvo', 'amba', 'nxpi']",https://twitter.com/jimcramer/status/612715824160350208,False,https://twitter.com/eddietorial/status/612714613868752896,0,,,,,,,,[],,,,
572680801453801472,572680801453801472,2015-03-03 14:21:57 IST,2015-03-03,14:21:57,+0530,14216123,jimcramer,Jim Cramer,,"$SWKS, $NXPI, $CY, $AVGO, $QRVO can still go higher but we aren't early!",en,[],[],[],6,12,11,[],"['swks', 'nxpi', 'cy', 'avgo', 'qrvo']",https://twitter.com/jimcramer/status/572680801453801472,False,,0,,,,,,,,[],,,,
570418159544610818,570418159544610818,2015-02-25 08:31:01 IST,2015-02-25,08:31:01,+0530,21328656,ibdinvestors,Investors.com,,Here's a look at Avago &amp; 3 other chip stocks that hit new highs Tuesday   http://t.co/nfQVqqkoY4 $AVGO $SWKS  http://t.co/1lHY31WYRj,en,[],['http://ibdn.uz/JC8Vy'],['https://pbs.twimg.com/media/B-qISyUXEAA0rv5.jpg'],0,8,12,[],"['avgo', 'swks']",https://twitter.com/IBDinvestors/status/570418159544610818,False,,1,https://pbs.twimg.com/media/B-qISyUXEAA0rv5.jpg,,,,,,,[],,,,
563401779082452992,563401779082452992,2015-02-05 23:50:26 IST,2015-02-05,23:50:26,+0530,19400611,cvpayne,Charles V Payne,,Hot Money Rotation  Out of Apple names like $SWKS $NXPI and $AVGO Into broken high fliers $GPRO $TWTR $FEYE Big night after the close #MMWCP,en,[],[],[],4,6,6,['mmwcp'],"['swks', 'nxpi', 'avgo', 'gpro', 'twtr', 'feye']",https://twitter.com/cvpayne/status/563401779082452992,False,,0,,,,,,,,[],,,,
560422304971509760,560422304971509760,2015-01-28 18:31:04 IST,2015-01-28,18:31:04,+0530,21328656,ibdinvestors,Investors.com,,"Apple is hot, but these 4 iPhone suppliers are hotter:  http://t.co/h7tIf8UfBm $AAPL $SWKS $NXPI $AVGO $TSM  http://t.co/ETPDvcukYc",en,[],['http://ibdn.uz/I3O61'],['https://pbs.twimg.com/media/B8cFHdnIIAAN-9J.jpg'],0,9,12,[],"['aapl', 'swks', 'nxpi', 'avgo', 'tsm']",https://twitter.com/IBDinvestors/status/560422304971509760,False,,1,https://pbs.twimg.com/media/B8cFHdnIIAAN-9J.jpg,,,,,,,[],,,,
558781143202295809,558781143202295809,2015-01-24 05:49:40 IST,2015-01-24,05:49:40,+0530,14216123,jimcramer,Jim Cramer,,Bingo! RT @PinkyG123: @jimcramer Is this a thing of beauty or what? $isis $swks $hon $unh $jpm,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,0,8,[],"['isis', 'swks', 'hon', 'unh', 'jpm']",https://twitter.com/jimcramer/status/558781143202295809,False,,0,,,,,,,,[],,,,
557633029859201024,557633029859201024,2015-01-21 01:47:29 IST,2015-01-21,01:47:29,+0530,250758475,jboorman,Jon Boorman,,"So many setups if this move holds, spoilt for choice, new highs everywhere: $AVGO $CELG $FMS $IRM $SWKS $CTSH $ADS $NTES $TASR $ZLTQ $VRTX",en,[],[],[],1,2,9,[],"['avgo', 'celg', 'fms', 'irm', 'swks', 'ctsh', 'ads', 'ntes', 'tasr', 'zltq', 'vrtx']",https://twitter.com/JBoorman/status/557633029859201024,False,,0,,,,,,,,[],,,,
556624624558292992,556624624558292992,2015-01-18 07:00:26 IST,2015-01-18,07:00:26,+0530,21328656,ibdinvestors,Investors.com,,Elite earnings season kicks off with three IBD 50 stocks reporting this coming week  http://t.co/oQMwaetHSz $SWKS $AAPL $ALK $FFIV $AVGO,en,[],['http://ibdn.uz/HtYrU'],[],0,10,5,[],"['swks', 'aapl', 'alk', 'ffiv', 'avgo']",https://twitter.com/IBDinvestors/status/556624624558292992,False,,0,,,,,,,,[],,,,
554480459594600451,554480459594600451,2015-01-12 09:00:17 IST,2015-01-12,09:00:17,+0530,21328656,ibdinvestors,Investors.com,,Focus on stock market leaders - the real leaders  http://t.co/vWfr7wSRCt #HowToInvest $QCOM $SWKS $AVGO,en,[],['http://ibdn.uz/H88hc'],[],0,6,7,['howtoinvest'],"['qcom', 'swks', 'avgo']",https://twitter.com/IBDinvestors/status/554480459594600451,False,,0,,,,,,,,[],,,,
554100510077095936,554100510077095936,2015-01-11 07:50:30 IST,2015-01-11,07:50:30,+0530,250758475,jboorman,Jon Boorman,,Stocks To Watch 1/9/15  http://t.co/g1Kw8d5vxj $CF $ACT $EW $VRTX $VRX $ZLTQ $AVGO $NXPI $SWKS $ADS $ABC $ALGN $RMD $ULTA,en,[],['http://stks.co/g1XaB'],[],0,2,15,[],"['cf', 'act', 'ew', 'vrtx', 'vrx', 'zltq', 'avgo', 'nxpi', 'swks', 'ads', 'abc', 'algn', 'rmd', 'ulta']",https://twitter.com/JBoorman/status/554100510077095936,False,,0,,,,,,,,[],,,,
553941279609225216,553941279609225216,2015-01-10 21:17:47 IST,2015-01-10,21:17:47,+0530,21328656,ibdinvestors,Investors.com,,Apple Among 5 IBD 50 Stocks Riding Hot CES Trends  http://t.co/x8qJ6Q8ekc #CES2015 $AAPL $NXPI $AMBA $AVGO $SWKS  http://t.co/47mRS3bsRb,en,[],['http://ibdn.uz/H6pmo'],['https://pbs.twimg.com/media/B6_-qJVIEAETuQT.jpg'],1,11,12,['ces2015'],"['aapl', 'nxpi', 'amba', 'avgo', 'swks']",https://twitter.com/IBDinvestors/status/553941279609225216,False,,1,https://pbs.twimg.com/media/B6_-qJVIEAETuQT.jpg,,,,,,,[],,,,
553933043119841280,553933043119841280,2015-01-10 20:45:03 IST,2015-01-10,20:45:03,+0530,250758475,jboorman,Jon Boorman,,Huge number of great looking IBD names now: $BITA $AMBA $SWKS $AVGO $NXPI $ACT $ILMN $ULTA $MNST $VRX $ABC $CMG $ALGN $EW,en,[],[],[],2,10,32,[],"['bita', 'amba', 'swks', 'avgo', 'nxpi', 'act', 'ilmn', 'ulta', 'mnst', 'vrx', 'abc', 'cmg', 'algn', 'ew']",https://twitter.com/JBoorman/status/553933043119841280,False,,0,,,,,,,,[],,,,
551400307067207683,551400307067207683,2015-01-03 21:00:52 IST,2015-01-03,21:00:52,+0530,21328656,ibdinvestors,Investors.com,,Check out the 100 top-performing stocks of 2014  http://t.co/uNJtg9ELuT $PANW $SWKS $AVGO $CELG $AAPL $CYBR $ZEN  http://t.co/CoeV5r9blQ,en,[],['http://ibdn.uz/GJKhI'],['https://pbs.twimg.com/media/B6b3qD9IgAAHmYR.jpg'],0,11,10,[],"['panw', 'swks', 'avgo', 'celg', 'aapl', 'cybr', 'zen']",https://twitter.com/IBDinvestors/status/551400307067207683,False,,1,https://pbs.twimg.com/media/B6b3qD9IgAAHmYR.jpg,,,,,,,[],,,,
551116127066398721,551116127066398721,2015-01-03 02:11:38 IST,2015-01-03,02:11:38,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,.@davidnelsoncfa's 2015 picks: $LMT $LUV $CELG // @LouBasenese's 2015 picks: $SWKS $AAPL $FARO  http://t.co/C3HdNIKws4,en,"[{'screen_name': 'davidnelsoncfa', 'name': 'david nelson', 'id': '315977587'}, {'screen_name': 'loubasenese', 'name': 'lou basenese', 'id': '63385875'}]",[],"['https://pbs.twimg.com/media/B6X1Mk1CUAAK3G-.png', 'https://pbs.twimg.com/media/B6X1MmFCcAAHe32.png']",0,4,8,[],"['lmt', 'luv', 'celg', 'swks', 'aapl', 'faro']",https://twitter.com/CNBCClosingBell/status/551116127066398721,False,,1,https://pbs.twimg.com/media/B6X1Mk1CUAAK3G-.png,,,,,,,[],,,,
550825088732659713,550825088732659713,2015-01-02 06:55:09 IST,2015-01-02,06:55:09,+0530,21328656,ibdinvestors,Investors.com,,The IBD 50's Top 5 Stock Winners Of 2014 - Chart analysis by @IBD_AWilliams  http://t.co/P6pyBq8Dtw $AAPL $SWKS $AVGO  http://t.co/IWOWkVyvsX,en,[],['http://ibdn.uz/GFABY'],['https://pbs.twimg.com/media/B6Tsf9SCMAAMl4t.jpg'],0,7,10,[],"['aapl', 'swks', 'avgo']",https://twitter.com/IBDinvestors/status/550825088732659713,False,,1,https://pbs.twimg.com/media/B6Tsf9SCMAAMl4t.jpg,,,,,,,[],,,,
546183232249950208,546183232249950208,2014-12-20 11:30:04 IST,2014-12-20,11:30:04,+0530,21328656,ibdinvestors,Investors.com,,Earnings growth at these companies is set to accelerate  http://t.co/Hh2GgZgizw  $SWKS  http://t.co/bxwzmIejJc,en,[],['http://ibdn.uz/GcJBd'],['https://pbs.twimg.com/media/B5RuwWQIUAIcdE5.png'],0,10,11,[],['swks'],https://twitter.com/IBDinvestors/status/546183232249950208,False,,1,https://pbs.twimg.com/media/B5RuwWQIUAIcdE5.png,,,,,,,[],,,,
536862692045520896,536862692045520896,2014-11-24 18:13:34 IST,2014-11-24,18:13:34,+0530,19546277,yahoofinance,Yahoo Finance,,Details on the 60 Stocks that More Than Doubled in 2014  http://t.co/mzHy9l6tHn via @ivanhoff $SWKS  http://t.co/DWHnRDw3hI,en,"[{'screen_name': 'ivanhoff', 'name': 'ivanhoff', 'id': '16359602'}]",['http://sl-50.tumblr.com/post/103375127752/60-stocks-more-than-doubled-in-2014-so-far'],['https://pbs.twimg.com/media/B3NRxgTCcAEhKbY.png'],0,9,10,[],['swks'],https://twitter.com/YahooFinance/status/536862692045520896,False,,1,https://pbs.twimg.com/media/B3NRxgTCcAEhKbY.png,,,,,,,[],,,,
534784760292573184,534784760292573184,2014-11-19 00:36:37 IST,2014-11-19,00:36:37,+0530,11247222,timothysykes,Timothy Sykes,,"I took heat for my $RESN buy last week at $7ish, still holding  http://t.co/e6WZULcjdR position &amp; its over $8, AMAZING story w/ $SWKS",en,[],['http://tim.ly/timlong'],[],9,17,14,[],"['resn', 'swks']",https://twitter.com/timothysykes/status/534784760292573184,False,,0,,,,,,,,[],,,,
531107670846349312,531107670846349312,2014-11-08 21:05:10 IST,2014-11-08,21:05:10,+0530,21328656,ibdinvestors,Investors.com,,Meet Facebook and the 4 other IBD 50 tech stocks that had the strongest earnings growth  http://t.co/xC8XyOCLUT $FB $SWKS $AAPL $GPRO $NXPI,en,[],['http://ow.ly/E0etm'],[],0,9,7,[],"['fb', 'swks', 'aapl', 'gpro', 'nxpi']",https://twitter.com/IBDinvestors/status/531107670846349312,False,,0,,,,,,,,[],,,,
