id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106721098496802818,1106721098496802818,2019-03-16 06:27:26 IST,2019-03-16,06:27:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Ford chief took home nearly $18 million in 'challenging' year. Cutting jobs while taking it in. Ford is in trouble. $F   https://t.co/yanxeZPT9f,en,[],['https://apple.news/Awp0dWea-RJu5iPh0spmaGg'],[],12,6,47,[],['f'],https://twitter.com/GerberKawasaki/status/1106721098496802818,False,,0,,,,,,,,[],,,,
1105820409885265920,1105820409885265920,2019-03-13 18:48:25 IST,2019-03-13,18:48:25,+0530,20118767,realdrgina,Dr. Gina - RAV (@RealAmVoice),,"So much fun watching my portfolio increase in this #TrumpEconomy! I buy stocks for my kids, too! Join @RobinhoodApp and get a FREE stock like $AAPL, $F, or $S right now. Make sure to use my link. And keep me posted on how you do!   https://t.co/kb93cZLRLY",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['https://share.robinhood.com/ginal58'],[],5,6,23,['trumpeconomy'],"['aapl', 'f', 's']",https://twitter.com/RealDrGina/status/1105820409885265920,False,,0,,,,,,,,[],,,,
1105455439628636163,1105455439628636163,2019-03-12 18:38:09 IST,2019-03-12,18:38:09,+0530,34060264,keithnaughton,Keith Naughton,,"SCOOP: @Ford Expects Health-Care Costs to Top $1 Billion in 2020, Setting Up a Showdown With the @UAW Over Medical Benefits. 'I think you're talking strike' #AutoTalks $F   https://t.co/MbqSJSJJ2x via @business",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-03-12/ford-is-said-to-see-health-care-costs-topping-1-billion-in-2020'],[],3,15,10,['autotalks'],['f'],https://twitter.com/KeithNaughton/status/1105455439628636163,False,,0,,,,,,,,[],,,,
1102566365746073604,1102566365746073604,2019-03-04 19:18:00 IST,2019-03-04,19:18:00,+0530,34060264,keithnaughton,Keith Naughton,,PROFITLESS PURSUIT: The Failure of @Ford's @Chariot Shows Automakers Find It's Hard To Make Money on Mobility 'The science &amp; business model really aren't there' @alexandraandnyc $F  https://t.co/xweNGfZhcb via @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'chariot', 'name': 'chariot', 'id': '2330867624'}, {'screen_name': 'alexandraandnyc', 'name': 'alexandra semenova', 'id': '4893188728'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-03-04/automakers-find-it-s-hard-to-make-money-on-mobility-not-cars'],[],0,9,7,[],['f'],https://twitter.com/KeithNaughton/status/1102566365746073604,False,,0,,,,,,,,[],,,,
1098741836619833345,1098741836619833345,2019-02-22 06:00:42 IST,2019-02-22,06:00:42,+0530,349249475,gerberkawasaki,Ross Gerber,,#ford Are they a a part of the emissions scam? Looks like we might have found the real fraud. $F,en,[],[],[],3,1,12,['ford'],['f'],https://twitter.com/GerberKawasaki/status/1098741836619833345,False,https://twitter.com/RobertoFerris/status/1098740224014909440,0,,,,,,,,[],,,,
1098011600479371264,1098011600479371264,2019-02-20 05:39:00 IST,2019-02-20,05:39:00,+0530,15281391,thestreet,TheStreet,,"Meet the ""fire-breathing monster” also known as the Ford $F Mustang Shelby:   https://t.co/aRk5Dat1Ww  https://t.co/6cRrCCdsY8",en,[],['https://buff.ly/2t4Bgvx'],[],0,2,5,[],['f'],https://twitter.com/TheStreet/status/1098011600479371264,False,,1,https://pbs.twimg.com/amplify_video_thumb/1092490585301233664/img/7GG7h3PLWKI3ekxE.jpg,,,,,,,[],,,,
1097927998047744000,1097927998047744000,2019-02-20 00:06:47 IST,2019-02-20,00:06:47,+0530,70987052,lebeaucarnews,Phil LeBeau,,$F to take pre-tax  charge of about $460 million after saying it will stop building/selling heavy trucks in South America.  The move is not unexpected.,en,[],[],[],0,1,5,[],['f'],https://twitter.com/Lebeaucarnews/status/1097927998047744000,False,,0,,,,,,,,[],,,,
1096195646514753536,1096195646514753536,2019-02-15 05:23:03 IST,2019-02-15,05:23:03,+0530,34060264,keithnaughton,Keith Naughton,,"SCOOP: @Ford @VW Break Logjam on #SelfDriving Partnership Talks, Giving @Argo_AI a $4 Billion Valuation @Rauwald $F $VOW  https://t.co/dFB8YyIap4 via @markets",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}, {'screen_name': 'rauwald', 'name': 'christoph rauwald', 'id': '24670697'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-02-14/vw-ford-are-said-to-discuss-4-billion-valuation-for-argo-ai'],[],2,14,30,['selfdriving'],"['f', 'vow']",https://twitter.com/KeithNaughton/status/1096195646514753536,False,,0,,,,,,,,[],,,,
1096120577851568128,1096120577851568128,2019-02-15 00:24:45 IST,2019-02-15,00:24:45,+0530,70987052,lebeaucarnews,Phil LeBeau,,Breaking: $F CFO Bob Shanks beginning process of planning retirement according to sources. Shanks is expected to stay through the end of the year with a transition to a new CFO likely in second half of this year.,en,[],[],[],6,15,18,[],['f'],https://twitter.com/Lebeaucarnews/status/1096120577851568128,False,,0,,,,,,,,[],,,,
1095793647201800197,1095793647201800197,2019-02-14 02:45:39 IST,2019-02-14,02:45:39,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Surge In Delinquencies Threatens U.S. Auto Loan Bubble"":  https://t.co/hYipd7NXhG $F $GM $TSLA  https://t.co/PKnluDuIz4",en,[],['https://realinvestmentadvice.com/surge-in-delinquencies-threatens-u-s-auto-loan-bubble/'],['https://pbs.twimg.com/media/DzUKaUdUwAAW_KO.png'],13,31,67,[],"['f', 'gm', 'tsla']",https://twitter.com/TheBubbleBubble/status/1095793647201800197,False,,1,https://pbs.twimg.com/media/DzUKaUdUwAAW_KO.png,,,,,,,[],,,,
1093559522583633921,1093559522583633921,2019-02-07 22:48:02 IST,2019-02-07,22:48:02,+0530,34060264,keithnaughton,Keith Naughton,,BREAKING: @Ford Investing $1 Billion in Chicago Factories Building High-Profit #SUVs. 'We’re playing to our strengths' #ChicagoAutoShow #Explorer $F  https://t.co/VUmOQHsqyB via @markets,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-02-07/ford-is-investing-1-billion-in-plants-making-high-profit-suv'],[],0,7,10,"['suvs', 'chicagoautoshow', 'explorer']",['f'],https://twitter.com/KeithNaughton/status/1093559522583633921,False,,0,,,,,,,,[],,,,
1093325936399867904,1093273675112112133,2019-02-07 07:19:50 IST,2019-02-07,07:19:50,+0530,349249475,gerberkawasaki,Ross Gerber,,@ICannot_Enough @john__rosevear @danforhan $GM and $F are in trouble.,en,[],[],[],2,3,25,[],"['gm', 'f']",https://twitter.com/GerberKawasaki/status/1093325936399867904,False,,0,,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'john__rosevear', 'name': 'John Rosevear 🇺🇸', 'id': '54534867'}, {'screen_name': 'danforhan', 'name': 'Daniel Forhan', 'id': '210873481'}]",,,,
1092832461837475841,1092832461837475841,2019-02-05 22:38:57 IST,2019-02-05,22:38:57,+0530,34060264,keithnaughton,Keith Naughton,,"THROWING SHADE: ""Welcome to the party,"" @GMdudeinNA tells @Ford for bringing its #Ranger pickup back to the U.S. after an eight-year absence. ""You're only five years late and half a million trucks behind."" @NoraNaughton @GM $GM $F  https://t.co/k4o5LLXKJ6 @detroitnews",en,"[{'screen_name': 'gmdudeinna', 'name': 'mreuss 🇺🇸', 'id': '169572960'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'noranaughton', 'name': 'nora naughton', 'id': '21821542'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'detroitnews', 'name': 'the detroit news', 'id': '16543775'}]",['https://www.detroitnews.com/story/business/autos/general-motors/2019/02/05/gm-adding-1000-jobs-flint-assembly/2776631002/'],[],0,7,5,['ranger'],"['gm', 'f']",https://twitter.com/KeithNaughton/status/1092832461837475841,False,,0,,,,,,,,[],,,,
1091749918006489090,1091749918006489090,2019-02-02 22:57:18 IST,2019-02-02,22:57:18,+0530,394590995,asapmob,A$AP MOB,,$F 📍 #INJUREDGENERATIONTOUR  https://t.co/CGCCRS9DPY  https://t.co/ypA7tMkrdK,und,[],['http://smarturl.it/InjuredGeneration'],['https://pbs.twimg.com/media/DyaswV0W0AA0bOB.jpg'],2,14,121,['injuredgenerationtour'],['f'],https://twitter.com/ASAPMOB/status/1091749918006489090,False,,1,https://pbs.twimg.com/media/DyaswV0W0AA0bOB.jpg,,,,,,,[],,,,
1091447707372322817,1091447707372322817,2019-02-02 02:56:26 IST,2019-02-02,02:56:26,+0530,34060264,keithnaughton,Keith Naughton,,"BREAKING: @Ford Rides Trucks to Surprise Gain As Rivals Start Year Ice-Cold. 'At #Ford, surging sales of SUVs and pickups more than made up for a 1.7 percent decline in sedan sales' #autosales $F $GM  https://t.co/sMHNPYbA41 @markets",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-02-01/fiat-chrysler-sales-miss-estimates-as-frigid-weather-slows-jeep'],[],0,5,10,"['ford', 'autosales']","['f', 'gm']",https://twitter.com/KeithNaughton/status/1091447707372322817,False,,0,,,,,,,,[],,,,
1090723331400220673,1090723331400220673,2019-01-31 02:58:01 IST,2019-01-31,02:58:01,+0530,34060264,keithnaughton,Keith Naughton,,'The demand is going to be so strong' @Ford Plans 'Massive Overtime' at #Ranger Pickup Truck Factory Where It Halted #Focus Car Production Last Year $F   https://t.co/X8mueLcHXj via @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-01-30/ford-plans-massive-overtime-at-ranger-factory-to-meet-demand'],[],2,3,7,"['ranger', 'focus']",['f'],https://twitter.com/KeithNaughton/status/1090723331400220673,False,,0,,,,,,,,[],,,,
1088501793158516736,1088501793158516736,2019-01-24 23:50:25 IST,2019-01-24,23:50:25,+0530,147409568,jackiedeangelis,Jackie DeAngelis,,"Coming up on ‘The Ticker’ at 2 pm on @YahooFinance - The latest on the government shutdown (and the pending vote) PLUS our top three tickers: $LUV, $F, $TWTR - don’t miss it:  https://t.co/suhhLQJoWv",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/videos/'],[],2,0,11,[],"['luv', 'f', 'twtr']",https://twitter.com/JackieDeAngelis/status/1088501793158516736,False,,0,,,,,,,,[],,,,
1088193005075349504,1088193005075349504,2019-01-24 03:23:24 IST,2019-01-24,03:23:24,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""We need to demonstrate that the actions and the plans that are now in [place] are going to improve the operating performance of the business,"" @Ford CFO Robert Shanks says about how $F can get Wall Street off its back. Full interview:  https://t.co/Jb7k9twFHf  https://t.co/649e7dl7oW",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",['http://finance.yahoo.com/'],[],1,9,11,[],['f'],https://twitter.com/YahooFinance/status/1088193005075349504,False,,1,https://pbs.twimg.com/media/DxoJw-uUwAAGeyc.jpg,,,,,,,[],,,,
1088189170043052033,1088189170043052033,2019-01-24 03:08:10 IST,2019-01-24,03:08:10,+0530,70987052,lebeaucarnews,Phil LeBeau,,"$F earns $.030/share in 4Q, expected after it pre-announced full year earnings last week. Real story is what happens in ‘19 and Ford’s guidance remains vague.  No numbers for EPS, Revenue, Margin....with Ford saying it has the “potential to improve on key metrics” this year.",en,[],[],[],6,3,15,[],['f'],https://twitter.com/Lebeaucarnews/status/1088189170043052033,False,,0,,,,,,,,[],,,,
1088184504076898304,1088184504076898304,2019-01-24 02:49:37 IST,2019-01-24,02:49:37,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Ford Q4 EPS $0.30 Adj. vs. $0.32 Est.; Q4 Revs. $38.7B vs. $36.88B Est. • $F  https://t.co/wIE49xSODX  https://t.co/Rw7LBhDVOr,en,[],['https://cnb.cx/2Ubz0yc'],['https://pbs.twimg.com/media/DxoB9C4UcAUlZBX.jpg'],3,21,25,[],['f'],https://twitter.com/CNBCnow/status/1088184504076898304,False,,1,https://pbs.twimg.com/media/DxoB9C4UcAUlZBX.jpg,,,,,,,[],,,,
1087423414145560576,1087423414145560576,2019-01-22 00:25:19 IST,2019-01-22,00:25:19,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $IBM $JNJ $HAL $AMTD Wed - $F $PG $DBX $ABT Thu - $INTC $SBUX $CELG Fri - $ABBV $CL   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],7,24,33,[],"['ibm', 'jnj', 'hal', 'amtd', 'f', 'pg', 'dbx', 'abt', 'intc', 'sbux', 'celg', 'abbv', 'cl']",https://twitter.com/Stocktwits/status/1087423414145560576,False,,0,,,,,,,,[],,,,
1085538092780523521,1085538092780523521,2019-01-16 19:33:44 IST,2019-01-16,19:33:44,+0530,114782468,carlquintanilla,Carl Quintanilla,,FORD CFO SAYS AT DEUTSCHE BANK CONFERENCE THAT TARIFFS IMPOSED BY U.S. AND CHINA TO HIT PROFITS BY ABOUT $700 MLN IN 2019  (via @Reuters) $F,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],12,65,102,[],['f'],https://twitter.com/carlquintanilla/status/1085538092780523521,False,,0,,,,,,,,[],,,,
1085532647109971968,1085532647109971968,2019-01-16 19:12:05 IST,2019-01-16,19:12:05,+0530,14356067,andyholloway,Andy Holloway,,"Being old enough to remember the annoyances of early E-Trade days, the impossibility of day trading due to commissions and limits, etc - finding Robinhood to be especially fun.   (If you check it out we'll both get a stock like $AAPL, $F, or $S for free.)   https://t.co/jaeX4C27iZ",en,[],['https://share.robinhood.com/andyh235'],[],8,0,17,[],"['aapl', 'f', 's']",https://twitter.com/andyholloway/status/1085532647109971968,False,,0,,,,,,,,[],,,,
1085470733835403264,1085470733835403264,2019-01-16 15:06:04 IST,2019-01-16,15:06:04,+0530,15110357,reutersbiz,Reuters Business,,Ford and IBM among quartet in the first #blockchain project to monitor cobalt supplies from Democratic Republic of Congo  https://t.co/CBUmusLv7D by @reutersBarbaraL $F $IBM  https://t.co/rYQCV84cFF,en,"[{'screen_name': 'reutersbarbaral', 'name': 'barbara lewis', 'id': '71539699'}]",['https://reut.rs/2DehVhr'],"['https://pbs.twimg.com/media/DxBd4LsWoAE3gcI.jpg', 'https://pbs.twimg.com/media/DxBd4TJWwAAlROA.jpg']",2,2,8,['blockchain'],"['f', 'ibm']",https://twitter.com/ReutersBiz/status/1085470733835403264,False,,1,https://pbs.twimg.com/media/DxBd4LsWoAE3gcI.jpg,,,,,,,[],,,,
1085182333626601472,1085182333626601472,2019-01-15 20:00:04 IST,2019-01-15,20:00:04,+0530,475309726,tradestation,TradeStation,,"Detroit is #revving its engines. The North American International Auto Show is underway, and we’re expecting to see model debuts from $GM, Ford $F, Toyota $TM, Fiat Chrysler $FCAU, Volkswagen $VLKAY and more.  https://t.co/y1GwoiTczl",en,[],[],['https://pbs.twimg.com/media/Dw9XlKcWsAAEFQp.jpg'],0,6,33,['revving'],"['gm', 'f', 'tm', 'fcau', 'vlkay']",https://twitter.com/TradeStation/status/1085182333626601472,False,,1,https://pbs.twimg.com/media/Dw9XlKcWsAAEFQp.jpg,,,,,,,[],,,,
1085177618192723969,1085177618192723969,2019-01-15 19:41:20 IST,2019-01-15,19:41:20,+0530,349249475,gerberkawasaki,Ross Gerber,,Two desperate companies working together equals more desperation. VW-Ford Deal on Self-Driving No Sure Thing: Detroit Show Update $F   https://t.co/s1bkBKGqJv,en,[],['https://www.bloomberg.com/news/articles/2019-01-14/ford-s-ceo-explains-why-the-wheels-fell-off-detroit-show-update'],[],3,0,14,[],['f'],https://twitter.com/GerberKawasaki/status/1085177618192723969,False,,0,,,,,,,,[],,,,
1085168807671402496,1085168807671402496,2019-01-15 19:06:19 IST,2019-01-15,19:06:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,VW CEO SAYS IN COPY OF SPEECH: FORD AND VW HAVE SIGNED MEMORANDUM OF UNDERSTANDING TO JOINTLY DEVELOP ELECTRIC AND SELF-DRIVING VEHICLES  (via @reuters) $F,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,5,16,[],['f'],https://twitter.com/carlquintanilla/status/1085168807671402496,False,,0,,,,,,,,[],,,,
1084944998758600706,1084944998758600706,2019-01-15 04:16:59 IST,2019-01-15,04:16:59,+0530,320524842,thebubblebubble,Jesse Colombo,,"All this talk about the ""collapse of the sedan market"" is a byproduct of the U.S. auto bubble. Why?   Because CHEAP CREDIT has allowed consumers to buy $70,000 top of the line, luxury pickup trucks and SUVs.   It's the McMansion phenomenon of the automobile world.   $GM $F  https://t.co/kaT43Uu2G6",en,[],[],['https://pbs.twimg.com/media/Dw5_HZJVAAEybUA.jpg'],33,113,317,[],"['gm', 'f']",https://twitter.com/TheBubbleBubble/status/1084944998758600706,False,,1,https://pbs.twimg.com/media/Dw5_HZJVAAEybUA.jpg,,,,,,,[],,,,
1084942097831088128,1084942097831088128,2019-01-15 04:05:28 IST,2019-01-15,04:05:28,+0530,320524842,thebubblebubble,Jesse Colombo,,The Next American Car Recession Has Already Started:  https://t.co/StUomBIHc9 by @KeithNaughton $TSLA $GM $F  https://t.co/QkATbJLCFg,en,"[{'screen_name': 'keithnaughton', 'name': 'keith naughton', 'id': '34060264'}]",['https://www.bloomberg.com/news/articles/2019-01-13/the-next-american-car-recession-has-already-started'],['https://pbs.twimg.com/media/Dw588TaUUAAVfvX.jpg'],4,20,23,[],"['tsla', 'gm', 'f']",https://twitter.com/TheBubbleBubble/status/1084942097831088128,False,,1,https://pbs.twimg.com/media/Dw588TaUUAAVfvX.jpg,,,,,,,[],,,,
1084926034573574144,1084926034573574144,2019-01-15 03:01:38 IST,2019-01-15,03:01:38,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,LIVE from @NAIASDetroit Auto Show: @David_Kudla talks auto industry #earnings expectations $F $TSLA $GM  https://t.co/S5a1rOCAj8,en,"[{'screen_name': 'naiasdetroit', 'name': 'north american international auto show', 'id': '46760519'}, {'screen_name': 'david_kudla', 'name': 'david kudla', 'id': '601492130'}]",['https://www.pscp.tv/w/bwz3OjFsWkVwZ3pyUFBtam58MWxQSnFkWmdZRW1HYpRax0gKajh0ICpwreNIcDkQDoYqbg0uGgh9h_z97KrX'],[],1,6,7,['earnings'],"['f', 'tsla', 'gm']",https://twitter.com/TDANetwork/status/1084926034573574144,False,,0,,,,,,,,[],,,,
1084808483747155969,1084808483747155969,2019-01-14 19:14:31 IST,2019-01-14,19:14:31,+0530,15110357,reutersbiz,Reuters Business,,Ford presents 2020 Explorer at the @NAIASDetroit $F  https://t.co/6syfU2PrHh,en,"[{'screen_name': 'naiasdetroit', 'name': 'detroit auto show', 'id': '46760519'}]",['https://www.pscp.tv/w/bwyJvzFWR1F2cURnTHZhRU98MW1ueGVPVk1wRVpHWNk2ifhmZwTDaJdji5vNAsOe-zXg8cS43k0ftCbw8lbu'],[],10,31,45,[],['f'],https://twitter.com/ReutersBiz/status/1084808483747155969,False,,0,,,,,,,,[],,,,
1084478874069729280,1084478874069729280,2019-01-13 21:24:46 IST,2019-01-13,21:24:46,+0530,34060264,keithnaughton,Keith Naughton,,The Next American Car Recession Has Already Started ‘It feels like we’re going back’ to that dark period a decade ago. #NAIAS2019 $GM $F  https://t.co/bnbZVaKNnX,en,[],['https://www.bloomberg.com/news/articles/2019-01-13/the-next-american-car-recession-has-already-started'],[],1,12,7,['naias2019'],"['gm', 'f']",https://twitter.com/KeithNaughton/status/1084478874069729280,False,,0,,,,,,,,[],,,,
1083759249304506368,1083759249304506368,2019-01-11 21:45:14 IST,2019-01-11,21:45:14,+0530,15568127,themotleyfool,The Motley Fool,,"Some might look at Ford stock, with its 7.2% yield, and picture Admiral Akbar saying “It’s a yield trap!” Closer they should look. $F  https://t.co/DJl0qlAcRP",en,[],['https://www.fool.com/slideshow/these-9-dividends-seem-too-good-be-true-theyre-not/'],[],1,2,17,[],['f'],https://twitter.com/themotleyfool/status/1083759249304506368,False,,0,,,,,,,,[],,,,
1082441608593895425,1082441608593895425,2019-01-08 06:29:24 IST,2019-01-08,06:29:24,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""The U.S. Auto Boom Is Coming To An End"":  https://t.co/XPJtPvqKAL $F $GM $TSLA  https://t.co/AXvTMHSayi",en,[],['https://realinvestmentadvice.com/the-u-s-auto-boom-is-coming-to-an-end/'],['https://pbs.twimg.com/media/DwWa46RVAAA66tz.jpg'],11,50,87,[],"['f', 'gm', 'tsla']",https://twitter.com/TheBubbleBubble/status/1082441608593895425,False,,1,https://pbs.twimg.com/media/DwWa46RVAAA66tz.jpg,,,,,,,[],,,,
1081690581842173953,1081690581842173953,2019-01-06 04:45:06 IST,2019-01-06,04:45:06,+0530,15568127,themotleyfool,The Motley Fool,,"A behemoth like Ford doesn’t exactly have a tight turning radius — when management has to do a 180, it’s going to take time. $F  https://t.co/F8uHm4a4fU",en,[],['https://www.fool.com/investing/2019/01/03/why-ford-is-cheap-and-why-its-a-bear-market-buy.aspx'],[],1,2,13,[],['f'],https://twitter.com/themotleyfool/status/1081690581842173953,False,,0,,,,,,,,[],,,,
1081264960582369281,1081264960582369281,2019-01-05 00:33:50 IST,2019-01-05,00:33:50,+0530,320524842,thebubblebubble,Jesse Colombo,,Don't Be Fooled: The U.S. Auto Sales Party Is Coming to an End:  https://t.co/CFSU2WqgSj by @DavidWelchBN $F $GM $TSLA  https://t.co/XFLinD9Jg8,en,"[{'screen_name': 'davidwelchbn', 'name': 'david welch', 'id': '36180213'}]",['https://www.bloomberg.com/news/articles/2019-01-03/don-t-be-fooled-the-u-s-auto-sales-party-is-coming-to-an-end'],['https://pbs.twimg.com/media/DwFsnv9UYAEupNt.jpg'],1,18,25,[],"['f', 'gm', 'tsla']",https://twitter.com/TheBubbleBubble/status/1081264960582369281,False,,1,https://pbs.twimg.com/media/DwFsnv9UYAEupNt.jpg,,,,,,,[],,,,
1077568170100178944,1077568169240342528,2018-12-25 19:44:06 IST,2018-12-25,19:44:06,+0530,19988458,dougkass,Dougie Kass,,"There’s no reason that $F or any other marginal company for that matter cannot be driven to being Lehman, despite having very different books of business.",en,[],[],[],5,4,18,[],['f'],https://twitter.com/DougKass/status/1077568170100178944,False,,0,,,,,,,,[],,,,
1075416802782527489,1075416802782527489,2018-12-19 21:15:20 IST,2018-12-19,21:15:20,+0530,320524842,thebubblebubble,Jesse Colombo,,The Global Auto Industry Is Likely in First Recession Since 2009:  https://t.co/CXtFpO4U6j by @crtrud $GM $F $TSLA  https://t.co/bleb2MJVK8,en,"[{'screen_name': 'crtrud', 'name': 'craig trudell', 'id': '17406095'}]",['https://www.bloomberg.com//news/articles/2018-12-19/the-global-auto-industry-is-likely-in-first-recession-since-2009'],['https://pbs.twimg.com/media/Duyl3xdV4AAnhiY.jpg'],4,10,14,[],"['gm', 'f', 'tsla']",https://twitter.com/TheBubbleBubble/status/1075416802782527489,False,,1,https://pbs.twimg.com/media/Duyl3xdV4AAnhiY.jpg,,,,,,,[],,,,
1072893810219335681,1072893810219335681,2018-12-12 22:09:52 IST,2018-12-12,22:09:52,+0530,70987052,lebeaucarnews,Phil LeBeau,,"The mid-size pickup market is red-hot.  After driving the new $F Ranger off-road in Southern California, it is clear this will be a strong competitor....but this is tough segment with more trucks coming into it.   https://t.co/QuhKTbWAql",en,[],['https://www.cnbc.com/2018/12/12/fords-ranger-rides-again-but-will-it-win-in-a-crowded-truck-market.html'],[],5,3,7,[],['f'],https://twitter.com/Lebeaucarnews/status/1072893810219335681,False,,0,,,,,,,,[],,,,
1071124655786737665,1071124655786737665,2018-12-08 00:59:53 IST,2018-12-08,00:59:53,+0530,5676102,shanselman,Scott Hanselman,,"This is useful...added to my powershell profile, now I can edit without leaving text mode:  function vi ($f){    $f = $f -replace ""\\"", ""/""    bash -c ""vi $f"" }",en,[],[],[],8,11,55,[],"['f', 'f', 'f']",https://twitter.com/shanselman/status/1071124655786737665,False,,0,,,,,,,,[],,,,
1070449655220224001,1070449655220224001,2018-12-06 04:17:40 IST,2018-12-06,04:17:40,+0530,34060264,keithnaughton,Keith Naughton,,SCOOP: @Ford Venezuela Offers Buyouts With Production Set to Fall Further 'The Venezuelan market has faced a significant decrease in demand' $F $GM   https://t.co/YId72m9WRP @markets,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-12-05/ford-venezuela-offers-buyouts-as-production-set-to-fall-further'],[],0,3,6,[],"['f', 'gm']",https://twitter.com/KeithNaughton/status/1070449655220224001,False,,0,,,,,,,,[],,,,
1070077171127877632,1070077171127877632,2018-12-05 03:37:33 IST,2018-12-05,03:37:33,+0530,320524842,thebubblebubble,Jesse Colombo,,"Hummer H2s were to the U.S. housing bubble what Teslas are to Tech Bubble 2.0.  Mortgage brokers, house flippers, etc. were clamoring to buy Hummer H2s. Now, the startup bubble crowd wants Teslas.   Every bubble has its poster child car that symbolizes the era.   $TSLA $GM $F  https://t.co/3Z9pZmSsvU",en,[],[],['https://pbs.twimg.com/media/DtmsyY_VAAAS3FB.jpg'],41,112,323,[],"['tsla', 'gm', 'f']",https://twitter.com/TheBubbleBubble/status/1070077171127877632,False,,1,https://pbs.twimg.com/media/DtmsyY_VAAAS3FB.jpg,,,,,,,[],,,,
1069587170762080260,1069587170762080260,2018-12-03 19:10:28 IST,2018-12-03,19:10:28,+0530,1652541,reuters,Reuters,,"JUST IN: Auto stocks jump on U.S.-China trade truce, GM and Tesla up over 3 percent, Ford and Fiat Chrysler up about 2 percent premarket $GM $F $TSLA $FCAU  https://t.co/vmTcjwLiGB  https://t.co/pX6gc2kW7C",en,[],['https://reut.rs/2RxJpTO'],['https://pbs.twimg.com/media/Dtfv3PxXcAME8Df.jpg'],3,21,22,[],"['gm', 'f', 'tsla', 'fcau']",https://twitter.com/Reuters/status/1069587170762080260,False,,1,https://pbs.twimg.com/media/Dtfv3PxXcAME8Df.jpg,,,,,,,[],,,,
1068585092073906176,1068585092073906176,2018-12-01 00:48:33 IST,2018-12-01,00:48:33,+0530,430421961,susanlitv,Susan Li,,$gm $fcau $f #Automotive,en,[],[],[],1,1,14,['automotive'],"['gm', 'fcau', 'f']",https://twitter.com/SusanLiTV/status/1068585092073906176,False,https://twitter.com/WhiteHouse45/status/1068584224255545353,0,,,,,,,,[],,,,
