id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102976641775661057,1102968225367764992,2019-03-05 22:28:18 IST,2019-03-05,22:28:18,+0530,16315143,kelly2277,Venture Capital,,💥We need to investigate who purchased LMT Lockheed Martin stock ahead of the arms deal. Remember when Flynn texted Copson at the Inauguration to let him know that the nuclear deal was ‘on’⁉️Who knew about the arms deal and how did they benefit🤔  https://t.co/1FaWx9iNAN,en,[],[],['https://pbs.twimg.com/media/D06PZO1WoAAOko-.jpg'],5,64,102,[],[],https://twitter.com/kelly2277/status/1102976641775661057,False,,1,https://pbs.twimg.com/media/D06PZO1WoAAOko-.jpg,,,,,,,[],,,,
1090687759814180864,1090687759814180864,2019-01-31 00:36:40 IST,2019-01-31,00:36:40,+0530,122744704,kadonkey,J.J.,,"The two X-35 demonstrators were built at Lockheed Martin facilities in Palmdale, CA. Interestingly, both structures were designed to accommodate a lift fan. The X-35C, or Ship 300 as it was called at the time (fore), even had operating lift fan doors. 📸Denny Lombard/LMT  https://t.co/gYUd1jomgU",en,[],[],['https://pbs.twimg.com/media/DyLmu4BU0AAIYOD.jpg'],0,10,37,[],[],https://twitter.com/kadonkey/status/1090687759814180864,False,,1,https://pbs.twimg.com/media/DyLmu4BU0AAIYOD.jpg,,,,,,,[],,,,
1090231385770549248,1090231385770549248,2019-01-29 18:23:12 IST,2019-01-29,18:23:12,+0530,913260122004086784,kessanman,米国株 決算マン,,ロッキード・マーティン決算 Lockheed Martin (NYSE:LMT) Q4 EPS $4.39 予想 +$0.01 売上 $14.41B (+4.1% Y/Y) 予想 +$670M  世界最大の軍需企業。  https://t.co/qTlKN5sbxq  https://t.co/kvpwG4RWzi,ja,[],['https://news.lockheedmartin.com/2019-01-29-Lockheed-Martin-Reports-Fourth-Quarter-and-Full-Year-2018-Results'],['https://pbs.twimg.com/media/DyFHqcNUUAA14sM.jpg'],1,14,24,[],[],https://twitter.com/KessanMan/status/1090231385770549248,False,,1,https://pbs.twimg.com/media/DyFHqcNUUAA14sM.jpg,,,,,,,[],,,,
1090227074315489281,1090227074315489281,2019-01-29 18:06:04 IST,2019-01-29,18:06:04,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Fourth Quarter and Full Year 2018 Results:  https://t.co/iOEsbs2T6k $LMT  https://t.co/EdhSY2Zfex,en,[],['https://lmt.co/2RoCPy5'],['https://pbs.twimg.com/media/DyFDvvZWoAE8ELt.jpg'],4,33,99,[],['lmt'],https://twitter.com/LockheedMartin/status/1090227074315489281,False,,1,https://pbs.twimg.com/media/DyFDvvZWoAE8ELt.jpg,,,,,,,[],,,,
1080437790196690945,1080437790196690945,2019-01-02 17:46:57 IST,2019-01-02,17:46:57,+0530,844799261459939330,flowalgoapp,FlowAlgo +Ai,,"BofA/Merrill Lynch Lists Top Ten ""High Conviction Ideas"" for Q1 2019.  The 9 Buy-rated stocks: $CI Cigna $DIS Disney $EQIX Equinix $HON Honeywell $LMT Lockheed Martin $MRVL Marvell $PG Proctor &amp; Gamble $T AT&amp;T $TPR Tapestry  The 1 Underperform Pick: $CPB Campbell Soup",en,[],[],[],0,3,13,[],"['ci', 'dis', 'eqix', 'hon', 'lmt', 'mrvl', 'pg', 't', 'tpr', 'cpb']",https://twitter.com/flowalgoapp/status/1080437790196690945,False,,0,,,,,,,,[],,,,
1077933336142712832,1077933336142712832,2018-12-26 19:55:09 IST,2018-12-26,19:55:09,+0530,2200727090,serdaryilmaz82,Serdar Yılmaz,,"1) 205 dolardan aldığım Lockheed Martin'leri 255'ten satınca sevinmiş, sonrasında 354 dolara kadar çıkınca üzülmüştüm. Dün kapanışta 245 dolara gerilemiş. f/k'sı da halen 23 civarı. LMT'den bahsetmişken biraz detaya girmek istiyorum.",tr,[],[],[],2,3,30,[],[],https://twitter.com/serdaryilmaz82/status/1077933336142712832,False,,0,,,,,,,,[],,,,
1076884602197864450,1076884602197864450,2018-12-23 22:27:51 IST,2018-12-23,22:27:51,+0530,1544781733,ibd_grich,Gillian Rich,,SpaceX successfully launched the Lockheed Martin GPS III satellite this morning in its first national security launch. $LMT says the satellite is “talking” with operators as planned.,en,[],[],[],1,1,5,[],['lmt'],https://twitter.com/IBD_GRich/status/1076884602197864450,False,,0,,,,,,,,[],,,,
1072179640683413505,1072179640683413505,2018-12-10 22:52:01 IST,2018-12-10,22:52:01,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of U.S. weapon makers up after Trump backs $750 billion defense budget request: Lockheed Martin up about 2.6 percent, Northrop Grumman up about 2.1 percent, Raytheon up about 1.9 percent $RTN $NOC $LMT  https://t.co/KnbpWfM2o0",en,[],[],['https://pbs.twimg.com/media/DuEls3xWoAALS34.jpg'],1,26,14,[],"['rtn', 'noc', 'lmt']",https://twitter.com/ReutersBiz/status/1072179640683413505,False,,1,https://pbs.twimg.com/media/DuEls3xWoAALS34.jpg,,,,,,,[],,,,
1058362137352028160,1058362137352028160,2018-11-02 19:46:11 IST,2018-11-02,19:46:11,+0530,61342056,optionshawk,Joe Kunkle,,"Lockheed Martin $LMT unusual sweep buy of 1,000 far OTM June 2019 $370 calls for $2.65 and 500 of the $380 calls for $2.05",en,[],[],[],2,2,9,[],['lmt'],https://twitter.com/OptionsHawk/status/1058362137352028160,False,,0,,,,,,,,[],,,,
1055511900975493120,1055511900975493120,2018-10-25 23:00:22 IST,2018-10-25,23:00:22,+0530,158095776,natocanada,NATO Association,,"""#Belgium said on Thursday it had chosen Lockheed Martin’s (LMT.N) F-35 stealth jets over the #Eurofighter Typhoon to replace its aging F-16s in a 4 billion euro ($4.55 billion) deal, saying the decision came down to price.""  https://t.co/jVDt5EsuJE",en,[],['http://ow.ly/dfn930mnaTQ'],[],0,2,5,"['belgium', 'eurofighter']",[],https://twitter.com/NATOCanada/status/1055511900975493120,False,,0,,,,,,,,[],,,,
1054702629840777218,1054702629840777218,2018-10-23 17:24:37 IST,2018-10-23,17:24:37,+0530,913260122004086784,kessanman,米国株 決算マン,,ロッキード・マーティン決算 Lockheed Martin (NYSE:LMT) Q3 EPS $5.14 予想 +$0.87 売上 $14.32B (+16.0% Y/Y) 予想 +$1.23B  株価は時間外で-1%  https://t.co/dwp3sfD59Z  https://t.co/5t23INyr3w,ja,[],['https://news.lockheedmartin.com/2018-10-23-Lockheed-Martin-Reports-Third-Quarter-2018-Results'],['https://pbs.twimg.com/media/DqMOcl9VsAE7Eev.jpg'],0,3,11,[],[],https://twitter.com/KessanMan/status/1054702629840777218,False,,1,https://pbs.twimg.com/media/DqMOcl9VsAE7Eev.jpg,,,,,,,[],,,,
1054698261695602688,1054698261695602688,2018-10-23 17:07:15 IST,2018-10-23,17:07:15,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Third Quarter 2018 Results:  https://t.co/luhXkcXABB $LMT,en,[],['https://lmt.co/2SedwAe'],[],1,16,34,[],['lmt'],https://twitter.com/LockheedMartin/status/1054698261695602688,False,,0,,,,,,,,[],,,,
1053328726396690432,1053328726396690432,2018-10-19 22:25:12 IST,2018-10-19,22:25:12,+0530,15568127,themotleyfool,The Motley Fool,,"“Space: The profitable frontier. These are the voyages of Boeing, Lockheed Martin, and Northrop Grumman.” $BA $LMT $NOC  https://t.co/slFGNbjcDv",en,[],['https://www.fool.com/investing/2018/10/18/air-force-awards-2-billion-for-new-space-launch-sy.aspx'],[],2,5,18,[],"['ba', 'lmt', 'noc']",https://twitter.com/themotleyfool/status/1053328726396690432,False,,0,,,,,,,,[],,,,
1050761425319354368,1050759935225671681,2018-10-12 20:23:40 IST,2018-10-12,20:23:40,+0530,48508532,medit8now,medit8now,,"@Reuters All about the bottom line: ""Lockheed Martin Corp (LMT.N) &amp; Raytheon Co (RTN.N) have been the most active U.S. defense companies with potential sales to Saudi Arabia since a $110 billion package of arms deals with the country was announced by the Trump administration in May 2017""",en,[],[],[],1,9,14,[],[],https://twitter.com/medit8now/status/1050761425319354368,False,,0,,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1044634970017484800,1044634970017484800,2018-09-25 22:39:19 IST,2018-09-25,22:39:19,+0530,122744704,kadonkey,J.J.,,"A newly built Air Force MC-130J Commando II special-mission aircraft passes before a C-5M Super Galaxy airlifter at Lockheed Martin's aircraft plant in Marietta, GA. (📷LMT)  https://t.co/O6hWvCQp4w",en,[],[],['https://pbs.twimg.com/media/Dn9J9oZUUAAb3iq.jpg'],0,1,13,[],[],https://twitter.com/kadonkey/status/1044634970017484800,False,,1,https://pbs.twimg.com/media/Dn9J9oZUUAAb3iq.jpg,,,,,,,[],,,,
1031288093171740673,1031288093171740673,2018-08-20 02:43:36 IST,2018-08-20,02:43:36,+0530,16384038,everettcoldwell,Everett Coldwell🇨🇦,,US supplied bomb that killed 40 children on Yemen school bus  Bomb sold to Saudi Arabia was made by Lockheed Martin $LMT  https://t.co/jlIunj6G97,en,[],['https://www.theguardian.com/world/2018/aug/19/us-supplied-bomb-that-killed-40-children-school-bus-yemen?CMP=Share_iOSApp_Other'],[],2,16,5,[],['lmt'],https://twitter.com/EverettColdwell/status/1031288093171740673,False,,0,,,,,,,,[],,,,
1022518999979098112,1022518999979098112,2018-07-26 21:58:21 IST,2018-07-26,21:58:21,+0530,703277587,sebcavlov,Call Me Seb 👾,,Some net #Stocks I'm long on in 2018  1 | Amazon $AMZN 2 | Alibaba $BABA 3 | Lockheed Martin $LMT 4 | VERIZON $VZ 5 | Nvidia $NVDA 6 | Jp Morgan $JPM 7 | Mastercard $MA  Wildcards   Electronic Arts $EA CBS $CBS Tesla $TSLA Bitcoin $BTC  Investing is dope,en,[],[],[],10,14,55,['stocks'],"['amzn', 'baba', 'lmt', 'vz', 'nvda', 'jpm', 'ma', 'ea', 'cbs', 'tsla', 'btc']",https://twitter.com/SebCavlov/status/1022518999979098112,False,,0,,,,,,,,[],,,,
1021737445136785408,1021737445136785408,2018-07-24 18:12:44 IST,2018-07-24,18:12:44,+0530,2334614718,openoutcrier,Open Outcrier,,"$LMT (+2.7% pre) Lockheed Martin shares rise after defense contractor beats Wall Street estimates, raises forecast   https://t.co/YKU70Gg15p",en,[],['http://ooc.bz/l/25790'],[],0,2,4,[],['lmt'],https://twitter.com/OpenOutcrier/status/1021737445136785408,False,,0,,,,,,,,[],,,,
1021731492353925120,1021731492353925120,2018-07-24 17:49:05 IST,2018-07-24,17:49:05,+0530,913260122004086784,kessanman,米国株 決算マン,,ロッキード・マーティン決算 Lockheed Martin (NYSE:LMT) Q2 EPS $4.05 予想 +$0.13 売上 $13.4B (+6.7% Y/Y) 予想 +$660M  軍需売上高ランキングで圧倒的に世界1位  https://t.co/cAFQUP3hEa の兵器メーカー  株価は時間外で+1.8%  https://t.co/ITU7WfCqL9  https://t.co/xSjvMQxM4U,ja,[],"['https://twitter.com/america_kabu/status/998584675101650944', 'https://news.lockheedmartin.com/2018-07-24-Lockheed-Martin-Reports-Second-Quarter-2018-Results?_ga=2.120523976.1342144058.1532434165-278064495.1532434165']",['https://pbs.twimg.com/media/Di3qb73UwAEIFkp.jpg'],0,15,28,[],[],https://twitter.com/KessanMan/status/1021731492353925120,False,https://twitter.com/america_kabu/status/998584675101650944,1,https://pbs.twimg.com/media/Di3qb73UwAEIFkp.jpg,,,,,,,[],,,,
1021720951124316160,1021720951124316160,2018-07-24 17:07:12 IST,2018-07-24,17:07:12,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Second Quarter 2018 Results:  https://t.co/iNZVXgvDRy $LMT,en,[],['https://lmt.co/2uLQgzM'],[],7,13,57,[],['lmt'],https://twitter.com/LockheedMartin/status/1021720951124316160,False,,0,,,,,,,,[],,,,
1014114920441540608,1014114920441540608,2018-07-03 17:23:33 IST,2018-07-03,17:23:33,+0530,15110357,reutersbiz,Reuters Business,,Japan picks Lockheed Martin radar for missile defense system: official  https://t.co/Tvwm7nNF7k $LMT  https://t.co/2idaPWy0qa,en,[],['https://reut.rs/2z5FqJz'],['https://pbs.twimg.com/media/DhLcJTvXUAEH6uU.jpg'],3,10,9,[],['lmt'],https://twitter.com/ReutersBiz/status/1014114920441540608,False,,1,https://pbs.twimg.com/media/DhLcJTvXUAEH6uU.jpg,,,,,,,[],,,,
1014111868024180736,1014111868024180736,2018-07-03 17:11:25 IST,2018-07-03,17:11:25,+0530,1652541,reuters,Reuters,,Japan picks Lockheed Martin radar for missile defense system: ministry official  https://t.co/9M0FMwt8ls $LMT  https://t.co/Yw9NsUeGXn,en,[],['https://reut.rs/2MHUFu0'],['https://pbs.twimg.com/media/DhLZXokU0AEvW1b.jpg'],4,29,42,[],['lmt'],https://twitter.com/Reuters/status/1014111868024180736,False,,1,https://pbs.twimg.com/media/DhLZXokU0AEvW1b.jpg,,,,,,,[],,,,
1014052989114478593,1014052989114478593,2018-07-03 13:17:27 IST,2018-07-03,13:17:27,+0530,1652541,reuters,Reuters,,Japan selects Lockheed Martin’s advanced radar for its multibillion-dollar missile defense system: official  https://t.co/aVHPmulJFx $LMT  https://t.co/m6lXIYEOew,en,[],['https://reut.rs/2MHUzTa'],['https://pbs.twimg.com/media/DhKj0cXXUAAJjuy.jpg'],4,39,49,[],['lmt'],https://twitter.com/Reuters/status/1014052989114478593,False,,1,https://pbs.twimg.com/media/DhKj0cXXUAAJjuy.jpg,,,,,,,[],,,,
1012074752456974338,1012074752456974338,2018-06-28 02:16:39 IST,2018-06-28,02:16:39,+0530,921557521378238464,tekmunnee,TekMuNNee Picks,,$LMT $1.12 billion contract awarded to Lockheed Martin to build new F-16s in Greenville   https://t.co/jJghfjgYCj  https://t.co/KX4tKnmwdu,en,[],['http://www.wyff4.com/article/dollar112-billion-contract-awarded-to-lockheed-martin-to-build-new-f-16s-in-greenville/21968694'],['https://pbs.twimg.com/media/Dgucn1HWAAIRx8x.jpg'],0,2,8,[],['lmt'],https://twitter.com/tekmunnee/status/1012074752456974338,False,,1,https://pbs.twimg.com/media/Dgucn1HWAAIRx8x.jpg,,,,,,,[],,,,
1000751227225956353,1000751227225956353,2018-05-27 20:21:00 IST,2018-05-27,20:21:00,+0530,14886375,stocktwits,Stocktwits,,The CEO of Lockheed Martin is Marillyn Hewson. That's one of the few women CEOs in the S&amp;P 500. Here's how good $LMT stock has been since she took over:  https://t.co/4r1m9a5jjN,en,[],['https://stocktwits.com/jackdamn/message/124576369'],[],2,10,23,[],['lmt'],https://twitter.com/Stocktwits/status/1000751227225956353,False,,0,,,,,,,,[],,,,
993657550208929793,993657550208929793,2018-05-08 06:33:15 IST,2018-05-08,06:33:15,+0530,791744773707235328,minggao26,Ming Solenya Nalvany,,Timing excellent...  $LMT Lockheed Martin : Long Range Anti-Ship Missile Marks Sixth Successful Flight Mission; LRASM Targets Early Op...  https://t.co/BXkCOKo6z4,en,[],['http://www.4-traders.com/LOCKHEED-MARTIN-CORPORATI-13406/news/Lockheed-Martin-Long-Range-Anti-Ship-Missile-Marks-Sixth-Successful-Flight-Mission-LRASM-Targets-26194304/'],[],1,7,42,[],['lmt'],https://twitter.com/MingGao26/status/993657550208929793,False,,0,,,,,,,,[],,,,
993570124425777152,993569678286090243,2018-05-08 00:45:51 IST,2018-05-08,00:45:51,+0530,15110357,reutersbiz,Reuters Business,,MORE: Lockheed Martin shares up 1.09 percent after @Reuters reports F-35 delivery dispute with Pentagon has ended $LMT,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,7,7,[],['lmt'],https://twitter.com/ReutersBiz/status/993570124425777152,False,,0,,,,,,,,[],,,,
988869486886273024,988869486886273024,2018-04-25 01:27:12 IST,2018-04-25,01:27:12,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,I hope all of you who have been fighting new stupid wars in the mideast feel bad about the performance of Lockheed Martin today.  Have you no morals?? $LMT  https://t.co/bP6OiuU0OC,en,[],[],['https://pbs.twimg.com/media/DbkrfeZVwAAhEF_.jpg'],1,1,9,[],['lmt'],https://twitter.com/RudyHavenstein/status/988869486886273024,False,,1,https://pbs.twimg.com/media/DbkrfeZVwAAhEF_.jpg,,,,,,,[],,,,
988748789564485634,988748789564485634,2018-04-24 17:27:36 IST,2018-04-24,17:27:36,+0530,19400611,cvpayne,Charles V Payne,,Making Money with Charles Payne lots of earnings this morning including names I mention a lot on the show. Standouts Caterpiller $CAT Lockheed Martin $LMT,en,[],[],[],4,26,104,[],"['cat', 'lmt']",https://twitter.com/cvpayne/status/988748789564485634,False,,0,,,,,,,,[],,,,
988743754608758784,988743754608758784,2018-04-24 17:07:35 IST,2018-04-24,17:07:35,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports First Quarter 2018 Results  https://t.co/cToQuU8YE8 $LMT,en,[],['https://news.lockheedmartin.com/2018-04-24-Lockheed-Martin-Reports-First-Quarter-2018-Results'],[],5,8,40,[],['lmt'],https://twitter.com/LockheedMartin/status/988743754608758784,False,,0,,,,,,,,[],,,,
988742747589836800,988742747589836800,2018-04-24 17:03:35 IST,2018-04-24,17:03:35,+0530,59393368,livesquawk,LiveSquawk,,$LMT Lockheed Martin Q1 18 Earnings Results: - EPS: $4.02 (Estimate $3.35B) - Revenue: $11.6B (Estimate $11.24B),en,[],[],[],0,7,8,[],['lmt'],https://twitter.com/LiveSquawk/status/988742747589836800,False,,0,,,,,,,,[],,,,
985687211331866624,985687211331866624,2018-04-16 06:41:59 IST,2018-04-16,06:41:59,+0530,775567615624253440,555333phil,phil i am,,"The shares of other missile and weapons manufacturers, including Boeing (ba, -2.45%), Lockheed Martin (lmt, -0.08%), Northrop Grumman (noc, -0.40%) and General Dynamics (gd, +0.08%),  each rose as much as 1%, collectively gaining nearly $5 billion, great money making racket war.",en,[],[],[],4,7,12,[],[],https://twitter.com/555333Phil/status/985687211331866624,False,,0,,,,,,,,[],,,,
984362566741839873,984362566741839873,2018-04-12 14:58:19 IST,2018-04-12,14:58:19,+0530,1652541,reuters,Reuters,,EXCLUSIVE: U.S. Department of Defense stops accepting most deliveries of F-35 jets from Lockheed Martin  https://t.co/SKAM02K2RR by @MichaelStone $LMT  https://t.co/zefmCbjYwK,en,"[{'screen_name': 'michaelstone', 'name': 'mike stone', 'id': '380456751'}]",['https://reut.rs/2GSnbqf'],['https://pbs.twimg.com/media/DakoiYxWkAAqjwp.jpg'],5,43,31,[],['lmt'],https://twitter.com/Reuters/status/984362566741839873,False,,1,https://pbs.twimg.com/media/DakoiYxWkAAqjwp.jpg,,,,,,,[],,,,
980556678205599744,980556678205599744,2018-04-02 02:55:04 IST,2018-04-02,02:55:04,+0530,175754840,msttrader,Alan Farley,,$LMT Lockheed Martin excellent candidate for Dow 30.   Nearly identical market cap to component $UTX.  Long since #Trump tweet shamed them Dec 2016.,en,[],[],[],0,0,9,['trump'],"['lmt', 'utx']",https://twitter.com/msttrader/status/980556678205599744,False,,0,,,,,,,,[],,,,
976463686675165185,976463686675165185,2018-03-21 19:50:59 IST,2018-03-21,19:50:59,+0530,835335570,kyselamartin,Martin Kysela,,Mých deset akciových tipů pro letošní rok: Mastercard (MA) Amazon (AMZN) JPMorgan Chase (JPM) Home Depot (HD) Starbucks (SBUX) Apple (AAPL) Lockheed Martin (LMT) Nike (NKE) Alphabet (GOOGL) Fiserv (FISV),cs,[],[],[],5,2,31,[],[],https://twitter.com/KyselaMartin/status/976463686675165185,False,,0,,,,,,,,[],,,,
957963882366210049,957963882366210049,2018-01-29 18:39:22 IST,2018-01-29,18:39:22,+0530,56413858,foxbusiness,FOX Business,,"Lockheed Martin takes $2B charge, adjusted profit beats $LMT   https://t.co/Fs2mWRqJHv  https://t.co/HvFyCHMiso",en,[],['http://fxn.ws/2FocavS'],['https://pbs.twimg.com/media/DUtfBZeWsAErnNL.jpg'],4,3,15,[],['lmt'],https://twitter.com/FoxBusiness/status/957963882366210049,False,,1,https://pbs.twimg.com/media/DUtfBZeWsAErnNL.jpg,,,,,,,[],,,,
957955887905329152,957955887905329152,2018-01-29 18:07:36 IST,2018-01-29,18:07:36,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Fourth Quarter and Full Year 2017 Results:  https://t.co/vSBdqRRVte $LMT,en,[],['http://lmt.co/2GsN0NU'],[],5,29,62,[],['lmt'],https://twitter.com/LockheedMartin/status/957955887905329152,False,,0,,,,,,,,[],,,,
942896839770087424,942896839770087424,2017-12-19 04:48:19 IST,2017-12-19,04:48:19,+0530,19600067,techeblog,TechEBlog,,"Aerion and Lockheed Martin partner to build AS2, the world's first supersonic business jet.  https://t.co/EIWGFJSJGt #luxury #aviation #travel #geek #gadgets #technology $LMT  https://t.co/gT75bpvaAe",en,[],['http://www.techeblog.com/index.php/tech-gadget/aerion-and-lockheed-martin-partner-to-build-as2-the-world-s-first-supersonic-business-jet'],['https://pbs.twimg.com/media/DRXXi2OVoAA6Jfq.jpg'],0,15,24,"['luxury', 'aviation', 'travel', 'geek', 'gadgets', 'technology']",['lmt'],https://twitter.com/techeblog/status/942896839770087424,False,,1,https://pbs.twimg.com/media/DRXXi2OVoAA6Jfq.jpg,,,,,,,[],,,,
941280889379676160,941280889379676160,2017-12-14 17:47:06 IST,2017-12-14,17:47:06,+0530,1652541,reuters,Reuters,,"In the battle for the big Canadian jet order, it is advantage Lockheed Martin: experts  https://t.co/ENyXMpKPRu by @reutersLjungg $BA $LMT  https://t.co/O7yG1il1qZ",en,"[{'screen_name': 'reutersljungg', 'name': 'david ljunggren', 'id': '84412602'}]",['http://reut.rs/2yqJRcl'],['https://pbs.twimg.com/media/DRAZ-rBWsAYsNcM.jpg'],2,8,11,[],"['ba', 'lmt']",https://twitter.com/Reuters/status/941280889379676160,False,,1,https://pbs.twimg.com/media/DRAZ-rBWsAYsNcM.jpg,,,,,,,[],,,,
913496973663227905,913496973663227905,2017-09-29 01:43:45 IST,2017-09-29,01:43:45,+0530,2388496231,gotsanctuary,GotSanctuary,,"Lockheed Martin $LMT declares $2.00/share quarterly dividend, +9.9% from prior dividend, Increases Share Repurchase Authority by $2B  https://t.co/yV3uuzdEOW",en,[],[],['https://pbs.twimg.com/media/DK1kox4V4AAJJZ0.jpg'],0,1,4,[],['lmt'],https://twitter.com/GotSanctuary/status/913496973663227905,False,,1,https://pbs.twimg.com/media/DK1kox4V4AAJJZ0.jpg,,,,,,,[],,,,
896177708664627201,896177708664627201,2017-08-12 06:43:10 IST,2017-08-12,06:43:10,+0530,37469211,pipstodollars,Leilani Pips™,,$LMT Lockheed Martin wins $8 billion U.S. special forces contract  https://t.co/JmBrG6pykL,en,[],['https://reut.rs/2vqU6Pz'],[],1,3,9,[],['lmt'],https://twitter.com/PipsToDollars/status/896177708664627201,False,,0,,,,,,,,[],,,,
895660373172289538,895660373172289538,2017-08-10 20:27:28 IST,2017-08-10,20:27:28,+0530,36397873,foxnewsresearch,Fox News Research,,Closer Look→Lockheed Martin Stock $LMT  •↑ 28% since Election •↑ 10% since July 4 ICBM test by 🇰🇵 •71% of Lockheed's net sales via U.S. govt  https://t.co/TR2mncXb6V,en,[],[],['https://pbs.twimg.com/media/DG4GW5BV0AEBaqp.jpg'],0,5,10,[],['lmt'],https://twitter.com/FoxNewsResearch/status/895660373172289538,False,,1,https://pbs.twimg.com/media/DG4GW5BV0AEBaqp.jpg,,,,,,,[],,,,
892816014865571841,892816014865571841,2017-08-03 00:05:00 IST,2017-08-03,00:05:00,+0530,16184358,cnnbusiness,CNN Business,,Lockheed Martin $LMT is spending big money to build the next generation of satellites.  https://t.co/iUpvV33bgb,en,[],['http://cnnmon.ie/2uW7VFp'],[],0,7,8,[],['lmt'],https://twitter.com/CNNBusiness/status/892816014865571841,False,,0,,,,,,,,[],,,,
887275757894029313,887275757894029313,2017-07-18 17:10:00 IST,2017-07-18,17:10:00,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Second Quarter 2017 Results:  https://t.co/IVMDgA70Qh $LMT,en,[],['http://lmt.co/2uEkOVJ'],[],0,16,35,[],['lmt'],https://twitter.com/LockheedMartin/status/887275757894029313,False,,0,,,,,,,,[],,,,
886716327678947329,886716327678947329,2017-07-17 04:07:01 IST,2017-07-17,04:07:01,+0530,26307302,dallasbiznews,Dallas Biz Journal,,"Lockheed Martin set to interview 2,000 in #FortWorth next week, will offer jobs ""on the spot"":  https://t.co/rZn67HPu9J $LMT",en,[],['http://bizj.us/1p8s3v'],[],0,5,7,['fortworth'],['lmt'],https://twitter.com/DallasBizNews/status/886716327678947329,False,,0,,,,,,,,[],,,,
885925193838997510,885925193838997510,2017-07-14 23:43:20 IST,2017-07-14,23:43:20,+0530,28571999,bespokeinvest,Bespoke,,Lockheed Martin $LMT reports next Tuesday.  The company has beaten EPS estimates for 53 quarters in a row going back to April 2004.  Beast.,en,[],[],[],3,2,12,[],['lmt'],https://twitter.com/bespokeinvest/status/885925193838997510,False,,0,,,,,,,,[],,,,
883729010383040512,883729010383040512,2017-07-08 22:16:29 IST,2017-07-08,22:16:29,+0530,227343379,john_gardi,Just A. Tinker,,"SpaceX Poses a Mortal Threat to Boeing and Lockheed Martin's Space Business: @themotleyfool #stocks $BA, $LMT  https://t.co/3NwgPVOaFK",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2017/07/08/spacex-poses-mortal-threat-boeing-lockheed-martin.aspx'],[],2,4,10,['stocks'],"['ba', 'lmt']",https://twitter.com/John_Gardi/status/883729010383040512,False,,0,,,,,,,,[],,,,
879791223732555776,879791223732555776,2017-06-28 01:29:08 IST,2017-06-28,01:29:08,+0530,19600067,techeblog,TechEBlog,,"#NASA's Supersonic X Plane revealed, will be developed by Lockheed Martin.  https://t.co/Owv1q1YCUB #aviation #technology $LMT #geek  https://t.co/V8VEsPU75m",en,[],['http://www.techeblog.com/index.php/tech-gadget/nasa-s-supersonic-x-plane-revealed-will-be-developed-by-lockheed-martin'],['https://pbs.twimg.com/media/DDWlW11UMAAAB-M.jpg'],0,44,24,"['nasa', 'aviation', 'technology', 'geek']",['lmt'],https://twitter.com/techeblog/status/879791223732555776,False,,1,https://pbs.twimg.com/media/DDWlW11UMAAAB-M.jpg,,,,,,,[],,,,
856832833708576769,856832833708576769,2017-04-25 17:00:41 IST,2017-04-25,17:00:41,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports First Quarter 2017 Results:  https://t.co/GMkIyAXtx0 $LMT,en,[],['http://lmt.co/2orskjU'],[],0,12,17,[],['lmt'],https://twitter.com/LockheedMartin/status/856832833708576769,False,,0,,,,,,,,[],,,,
844422479498153984,844422479498153984,2017-03-22 11:06:22 IST,2017-03-22,11:06:22,+0530,790019230389248000,politicalhedge,The Political Hedge,,Lockheed Martin CEO touts President Trump’s role in driving down F-35’s costs $LMT  https://t.co/7pU7udC6Uh.,en,[],['https://hedgeaccordingly.com/2017/03/lockheed-martin-ceo-touts-president-trumps-role-in-driving-down-f-35s-costs-lmt.html'],[],0,2,1,[],['lmt'],https://twitter.com/politicalHEDGE/status/844422479498153984,False,,0,,,,,,,,[],,,,
842440332579074049,842440332579074049,2017-03-16 23:50:01 IST,2017-03-16,23:50:01,+0530,56413858,foxbusiness,FOX Business,,Lockheed Martin a winner in #Trump's 2017 supplemental request $LMT   https://t.co/g6AU48xpeN,en,[],['http://fxn.ws/2n3H32t'],[],0,12,29,['trump'],['lmt'],https://twitter.com/FoxBusiness/status/842440332579074049,False,,0,,,,,,,,[],,,,
