id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044651636545720320,1044651636545720320,2018-09-25 23:45:33 IST,2018-09-25,23:45:33,+0530,1413027896,charliebilello,Charlie Bilello,,"In September 2000, General Electric was the largest company in the world w/ a market cap of $575 billion. Today its market cap dropped below $100 billion, a decline of 83%. $GE  https://t.co/NrElwSjBsY",en,[],[],['https://pbs.twimg.com/media/Dn9YpTUV4AAm5KJ.jpg'],16,113,195,[],['ge'],https://twitter.com/charliebilello/status/1044651636545720320,False,,1,https://pbs.twimg.com/media/Dn9YpTUV4AAm5KJ.jpg,,,,,,,[],,,,
1020254505550721025,1020254505550721025,2018-07-20 16:00:04 IST,2018-07-20,16:00:04,+0530,3108351,wsj,The Wall Street Journal,,General Electric could more questions about finance unit GE Capital when the company reports earnings  https://t.co/8vwEDtjTHB,en,[],['https://on.wsj.com/2zO1wAw'],[],7,13,25,[],[],https://twitter.com/WSJ/status/1020254505550721025,False,,0,,,,,,,,[],,,,
1019625135165362176,1019625135165362176,2018-07-18 22:19:10 IST,2018-07-18,22:19:10,+0530,817254964217069568,decoalonize,deCOALonize Kenya,,A group of 56 institutional and individual investors representing nearly $713 billion in AUM sent a letter to @generalelectric (GE) today calling on the company to reconsider its recent decision to acquire a 20% stake in Kenya’s proposed Lamu coal plant.  https://t.co/YYy3ZGR2rT,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",['http://www.decoalonize.org/investors-call-on-general-electric-to-pull-out-of-new-coal-plant-proposed-in-kenya/'],[],11,128,112,[],[],https://twitter.com/deCOALonize/status/1019625135165362176,False,,0,,,,,,,,[],,,,
1016419240931254272,1016419240931254272,2018-07-10 02:00:05 IST,2018-07-10,02:00:05,+0530,245290813,zuzuzuwork,ずずず🎣🍜,,噂のGE。投機的な購入動機です。良い子はマネしないように！ GE（General Electric Company）購入しました。 - ずずず　のんびり日記 -米国株日本株投資-  https://t.co/zLX5dOnqgJ,ja,[],['https://www.zuzuzuwork.com/entry/gebuy'],[],1,1,19,[],[],https://twitter.com/zuzuzuwork/status/1016419240931254272,False,,0,,,,,,,,[],,,,
1012346233212559360,1012346233212559360,2018-06-28 20:15:25 IST,2018-06-28,20:15:25,+0530,28350681,kendallnow,Kendall Square Now,,"“Boston thought we were getting GE. Turns out GE is getting Boston, and that could be the key to this company pulling out of this nosedive.”   Check out KSA prez @ca_webb on @generalelectric via @BostonGlobe, @leung Boston’s bet on GE will still pay off:  https://t.co/wde7f7Nqlp  https://t.co/F1rPzsxOUE",en,"[{'screen_name': 'ca_webb', 'name': 'c.a. webb', 'id': '17464996'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}, {'screen_name': 'leung', 'name': 'shirley leung', 'id': '122169984'}]",['https://buff.ly/2lDhPWM'],['https://pbs.twimg.com/media/DgyTiLkWkAAv8Ns.jpg'],0,1,5,[],[],https://twitter.com/kendallnow/status/1012346233212559360,False,,1,https://pbs.twimg.com/media/DgyTiLkWkAAv8Ns.jpg,,,,,,,[],,,,
1011765049348804608,1011765049348804608,2018-06-27 05:46:00 IST,2018-06-27,05:46:00,+0530,62316970,stevelohr,Steve Lohr,,"“A simpler, stronger and more focused company” -- the marching orders at GE.  https://t.co/9PiYSJQbGF @generalelectric",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",['https://nyti.ms/2MUvS6Z'],[],0,0,6,[],[],https://twitter.com/SteveLohr/status/1011765049348804608,False,,0,,,,,,,,[],,,,
1011553116049813506,1011553116049813506,2018-06-26 15:43:51 IST,2018-06-26,15:43:51,+0530,120242824,morganlbrennan,Morgan Brennan,,".@generalelectric will be a leading Aviation, Power &amp; Renewable Energy company;  Creating a standalone GE Healthcare company over the next 12-18 months $GE",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],[],1,3,7,[],['ge'],https://twitter.com/MorganLBrennan/status/1011553116049813506,False,,0,,,,,,,,[],,,,
1009653871029862400,1009653871029862400,2018-06-21 09:56:55 IST,2018-06-21,09:56:55,+0530,31135086,ikabirbedi,KABIR BEDI,,"CHANGING TIMES!  When GE (General Electric), once the world’s valuable company, founder member of the Dow Jones Index from 19th century, is booted off the Index, it exemplifies how the world is changing.  @generalelectric @DowJones",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",[],[],3,3,29,[],[],https://twitter.com/iKabirBedi/status/1009653871029862400,False,,0,,,,,,,,[],,,,
1007236457403179009,1007234368581095424,2018-06-14 17:50:59 IST,2018-06-14,17:50:59,+0530,179149341,rtf83,RᴇᴍᴇᴍʙᴇʀɪɴɢTʜᴇFᴜᴛᴜʀᴇ™,,@Butterheart886 @generalelectric @GE_Africa @Ncondezi_Energy Ben this is excellent - are you applying for a role as #NCCL's PR company - I do believe there could be a vacant spot !? @Ncondezi_Energy,en,"[{'screen_name': 'ncondezi_energy', 'name': 'ncondezi energy', 'id': '945913709842653185'}]",[],[],1,3,8,['nccl'],[],https://twitter.com/RTF83/status/1007236457403179009,False,,0,,,,,,,,"[{'screen_name': 'Butterheart886', 'name': 'Ben', 'id': '216082994'}, {'screen_name': 'generalelectric', 'name': 'General Electric', 'id': '267399199'}, {'screen_name': 'GE_Africa', 'name': 'GE Africa', 'id': '2507644712'}, {'screen_name': 'Ncondezi_Energy', 'name': 'Ncondezi Energy', 'id': '945913709842653185'}]",,,,
1006860199066554369,1006860199066554369,2018-06-13 16:55:52 IST,2018-06-13,16:55:52,+0530,2208650906,iotworldseries,IoT World Series,,".@deborahsherry (@GE_Digital) at #IoTWorldEurope: After delivering huge cost savings for the company, @generalelectric's digital capabilities are now available to external customers. Developing soft skills &amp; hiring digital natives from a variety of industries were key. #TechXLR8  https://t.co/kyl2niSYmO",en,"[{'screen_name': 'deborahsherry', 'name': 'deborah sherry', 'id': '40701753'}, {'screen_name': 'ge_digital', 'name': 'ge digital', 'id': '292515375'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/DfkWAOGX4AAvDLY.jpg'],0,7,13,"['iotworldeurope', 'techxlr8']",[],https://twitter.com/IoTWorldSeries/status/1006860199066554369,False,,1,https://pbs.twimg.com/media/DfkWAOGX4AAvDLY.jpg,,,,,,,[],,,,
996702043489398785,996702043489398785,2018-05-16 16:10:59 IST,2018-05-16,16:10:59,+0530,334123099,carolwnjenga,Caroline Njenga,,Amu Power Company Limited signs an investment and collaboration agreement with General Electric that will see the Lamu coal fired power plant use GE’s latest clean coal technology.@KBCChannel1  https://t.co/dvCX8sMSDE,en,"[{'screen_name': 'kbcchannel1', 'name': 'kbc channel1 news', 'id': '248697646'}]",[],['https://pbs.twimg.com/media/DdT_MucX0AAraLH.jpg'],4,15,11,[],[],https://twitter.com/CarolWNjenga/status/996702043489398785,False,,1,https://pbs.twimg.com/media/DdT_MucX0AAraLH.jpg,,,,,,,[],,,,
996393608868761611,996393608868761611,2018-05-15 19:45:23 IST,2018-05-15,19:45:23,+0530,17977273,ueunion,UE,,"Trade unions representing workers at General Electric from across North America, Europe and Asia have pledged to make workers’ voices heard at the company, at a meeting of the @IndustriALL_GU GE Trade Union Network in Toronto, Canada, from 7-8 May 2018.  https://t.co/1M4xQol1wT",en,"[{'screen_name': 'industriall_gu', 'name': 'industriall', 'id': '516522890'}]",['http://www.industriall-union.org/unions-to-take-joint-action-against-general-electric'],[],0,0,2,[],[],https://twitter.com/ueunion/status/996393608868761611,False,,0,,,,,,,,[],,,,
992055305314947072,992055305314947072,2018-05-03 20:26:30 IST,2018-05-03,20:26:30,+0530,569856317,industriall_eu,industriAll Europe,,"Latest News from @IndustriALL_GU 📰 ""General Electric workers on both sides of the Atlantic took action against the multinational conglomerate on 25 April, as the company prepares to slash thousands of jobs."" #2018ActionDay_GE  https://t.co/REs7WqLCj9  @luc_triangle @ValterSanches",en,"[{'screen_name': 'industriall_gu', 'name': 'industriall', 'id': '516522890'}, {'screen_name': 'luc_triangle', 'name': 'luc triangle', 'id': '712286844541599744'}, {'screen_name': 'valtersanches', 'name': 'valter sanches', 'id': '69621926'}]",['http://www.industriall-union.org/workers-unite-to-take-action-against-general-electric'],[],0,2,6,['2018actionday_ge'],[],https://twitter.com/industriAll_EU/status/992055305314947072,False,,0,,,,,,,,[],,,,
984769177738100737,984769177738100737,2018-04-13 17:54:02 IST,2018-04-13,17:54:02,+0530,194443378,geindia,GE India,,"Vic Abate, CTO, GE recently spoke to @LiveMint about the company’s tech strategy, the #IIoT &amp; cross-pollination of #innovation between R&amp;D and businesses. “Disrupt yourself before someone else does.” Read the full interview here:  https://t.co/ZrTm0lDvFD @generalelectric @wordant  https://t.co/jp6TNdbRtM",en,"[{'screen_name': 'livemint', 'name': 'mint', 'id': '17673635'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'wordant', 'name': 'sanjay gupta', 'id': '43061999'}]",['https://bit.ly/2IQIF7C'],['https://pbs.twimg.com/media/DaqaQafVAAYoksd.jpg'],0,6,8,"['iiot', 'innovation']",[],https://twitter.com/GEIndia/status/984769177738100737,False,,1,https://pbs.twimg.com/media/DaqaQafVAAYoksd.jpg,,,,,,,[],,,,
978710171647205377,978710171647205377,2018-03-28 00:37:43 IST,2018-03-28,00:37:43,+0530,68739089,cgasparino,Charles Gasparino,,the reason many on wall street are still dubious that @WarrenBuffett wants anything to do w @generalelectric: Bankers say too much risk remains in the stock and the company’s future given its pension liabilities and biz issues more 330edt @FoxBusiness @LizClaman $BRKA $GE,en,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],4,7,10,[],"['brka', 'ge']",https://twitter.com/CGasparino/status/978710171647205377,False,,0,,,,,,,,[],,,,
976791895123939328,976791895123939328,2018-03-22 17:35:10 IST,2018-03-22,17:35:10,+0530,1446916286,nybatteryenergy,NY-BEST,,.@generalelectric has created an #energystorage unit within @GE_Power that will allow it to put more focus on industrial &amp; commercial customers. Read more about the company’s restructuring:  https://t.co/TUE7dr4nVF #poweringeveryone,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'ge_power', 'name': 'ge power', 'id': '624797494'}]",['http://bit.ly/2HQ2bS4'],[],0,0,6,"['energystorage', 'poweringeveryone']",[],https://twitter.com/NYBatteryEnergy/status/976791895123939328,False,,0,,,,,,,,[],,,,
975317357169201152,975317313426788352,2018-03-18 15:55:53 IST,2018-03-18,15:55:53,+0530,142614570,subomiplumptre,Subomi,,This quest for replicable greatness is why I am obsessed with General Electric (GE). It is hard to fully appreciate the wonder the company has wrought in the business world.,en,[],[],[],1,3,8,[],[],https://twitter.com/subomiplumptre/status/975317357169201152,False,,0,,,,,,,,[],,,,
973281468649758728,973281468649758728,2018-03-13 01:05:59 IST,2018-03-13,01:05:59,+0530,68739089,cgasparino,Charles Gasparino,,#BreakingNews -- Nardelli's Revenge! former @generalelectric $GE exec who lost to @JeffImmelt to replace @jack_welch as CEO now offering his services to company to help w current problems also working w PE firms looking to buy GE businesses more now @FoxBusiness,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'jeffimmelt', 'name': 'jeff immelt', 'id': '771525061'}, {'screen_name': 'jack_welch', 'name': 'jack welch', 'id': '36082429'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],5,9,17,['breakingnews'],['ge'],https://twitter.com/CGasparino/status/973281468649758728,False,,0,,,,,,,,[],,,,
967776241569820672,967776241569820672,2018-02-25 20:30:11 IST,2018-02-25,20:30:11,+0530,780415963644637185,mizugame_aqua,水瓶座の水瓶座による水瓶座のための占い,,トーマス・エジソンは、1847年2月11日生まれの水瓶座。アメリカ合衆国の発明家、起業家。蓄音器、白熱電球などを発明。General Electric Company（GE）を設立した。 https://t.co/CtM0r7pNUh,ja,[],['http://amzn.to/2rYvTLk'],[],0,2,8,[],[],https://twitter.com/mizugame_aqua/status/967776241569820672,False,,0,,,,,,,,[],,,,
967580381011734531,967580381011734531,2018-02-25 07:31:54 IST,2018-02-25,07:31:54,+0530,208155240,mariabartiromo,Maria Bartiromo,,GE asset sales catch the attention of private equity firms Carlyle Group Co-CEO Glenn Youngkin discusses how his company plans to continue its success and what the future holds for General Electric.  https://t.co/PCrBgaVRYh @MariaWallStreet @FoxBusiness,en,"[{'screen_name': 'mariawallstreet', 'name': ""maria bartiromo's wall street"", 'id': '59316702'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://owl.li/KPy730iB8T8'],[],0,9,47,[],[],https://twitter.com/MariaBartiromo/status/967580381011734531,False,,0,,,,,,,,[],,,,
967497355137253376,967497355137253376,2018-02-25 02:01:59 IST,2018-02-25,02:01:59,+0530,283723554,johnrhanger,John Raymond Hanger,,"How General Electric gambled on fossil fuel power, and lost. "" GE’s reading of the market left the company deeply vulnerable to the sudden drop in demand for conventional power plants, as sales of wind and solar surged.""  https://t.co/1mNlBLrcRI",en,[],['https://reut.rs/2BKKJhg'],[],1,13,14,[],[],https://twitter.com/johnrhanger/status/967497355137253376,False,,0,,,,,,,,[],,,,
967403804995018752,967403804995018752,2018-02-24 19:50:15 IST,2018-02-24,19:50:15,+0530,487118986,xhnews,China Xinhua News,,State-run Ukrainian Railways signs framework agreement on partnership with U.S. company General Electric (GE)  https://t.co/ZkyiynZEmW  https://t.co/4dEqRjlN2k,en,[],['http://xhne.ws/m0G8o'],['https://pbs.twimg.com/media/DWzoogXVAAAD4ez.jpg'],3,29,82,[],[],https://twitter.com/XHNews/status/967403804995018752,False,,1,https://pbs.twimg.com/media/DWzoogXVAAAD4ez.jpg,,,,,,,[],,,,
965398630466248704,965398628700389379,2018-02-19 07:02:24 IST,2018-02-19,07:02:24,+0530,829715365223682048,bethlynch2020,Polyamorous Tantric Sex Guru,,"GE won nearly a Billion dollars in US defense contracts in 2017 alone. General Electric still owns MSNBC/NBC through its joint venture holding company w/Comcast, NBCUniversal, LLC.  GE makes billions selling War to the public, and they've proven they're willing to lie to do it.",en,[],[],[],2,25,72,[],[],https://twitter.com/BethLynch2020/status/965398630466248704,False,,0,,,,,,,,[],,,,
936687224732704769,936687224732704769,2017-12-02 01:33:31 IST,2017-12-02,01:33:31,+0530,760015272,brianmannadk,Brian Mann,,"General Electric reinvented American life.  But in the last year while the stock market boomed, GE stock lost more than 40% of its value.  This weekend on NPR I look at the company's history and future.",en,[],[],[],0,3,10,[],[],https://twitter.com/BrianMannADK/status/936687224732704769,False,,0,,,,,,,,[],,,,
934274420222423042,934274420222423042,2017-11-25 09:45:54 IST,2017-11-25,09:45:54,+0530,624413,marketwatch,MarketWatch,,General Electric's James Tisch's recent $54 million GE stock purchase makes him the third company insider to buy shares in the past week  https://t.co/rIu9UI4AB7,en,[],['http://on.mktw.net/2hPg7zM'],[],1,22,25,[],[],https://twitter.com/MarketWatch/status/934274420222423042,False,,0,,,,,,,,[],,,,
888426544657453056,843948557325357056,2017-07-21 21:22:49 IST,2017-07-21,21:22:49,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"You guys heard about this ""General Electric"" company? Sounds interesting. $GE",en,[],[],[],1,2,8,[],['ge'],https://twitter.com/RudyHavenstein/status/888426544657453056,False,,0,,,,,,,,[],,,,
878324207842508800,878324207842508800,2017-06-24 00:19:44 IST,2017-06-24,00:19:44,+0530,21323268,nyse,NYSE 🏛,,Today marks @generalelectric's 125th listing anniversary. This makes GE the 9th longest listed company currently trading on the NYSE.  https://t.co/Q4Qry7q4cN,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/DDBu5dyUwAAk-Rs.jpg'],1,21,20,[],[],https://twitter.com/NYSE/status/878324207842508800,False,,1,https://pbs.twimg.com/media/DDBu5dyUwAAk-Rs.jpg,,,,,,,[],,,,
856836217333264388,856636933442850816,2017-04-25 17:14:08 IST,2017-04-25,17:14:08,+0530,98662638,geresearch,GE Research,,".@generalelectric In 1892, GE is formed by merging Edison General Electric Company &amp; Thomson-Houston Company. We are celebrating 125 years of innovation!  https://t.co/gvxsGy1qE7",en,[],[],['https://pbs.twimg.com/media/C-QXvOjXgAIDIJE.jpg'],1,4,7,[],[],https://twitter.com/GEResearch/status/856836217333264388,False,,1,https://pbs.twimg.com/media/C-QXvOjXgAIDIJE.jpg,,,,,,,"[{'screen_name': 'generalelectric', 'name': 'General Electric', 'id': '267399199'}]",,,,
821828191279075329,821828191279075329,2017-01-19 02:44:44 IST,2017-01-19,02:44:44,+0530,24931234,robbinbeauchamp,Robbin with 2b’s,,"""What do you like most about working at GE?""  I've had four different careers in one company"". @generalelectric Panelist. @WITCoopsCareers",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'witcoopscareers', 'name': 'wit coops + careers', 'id': '41131237'}]",[],[],0,2,5,[],[],https://twitter.com/robbinbeauchamp/status/821828191279075329,False,,0,,,,,,,,[],,,,
788714567627051008,788714567627051008,2016-10-19 17:43:01 IST,2016-10-19,17:43:01,+0530,16031332,cmullaney,Cathy Mullaney,,"""We MUST be a digital industrial company"" @BillRuh_GE @generalelectric on stage at #GartnerSYM #Futuremaker  https://t.co/JMe8ojJjFE",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/CvITtx2WYAAn2nD.jpg'],0,13,18,"['gartnersym', 'futuremaker']",[],https://twitter.com/cmullaney/status/788714567627051008,False,,1,https://pbs.twimg.com/media/CvITtx2WYAAn2nD.jpg,,,,,,,[],,,,
743351786069626880,743351786069626880,2016-06-16 13:27:31 IST,2016-06-16,13:27:31,+0530,567483109,jafridi10,Javed Afridi,,General Electric Company (GE) Appliances Division Now Belongs to Haier. Deal bw Haier &amp; GE valued at $5.6 billion.  https://t.co/69K160IGOY,en,[],[],['https://pbs.twimg.com/media/ClDqeoeVEAEoecU.jpg'],27,64,495,[],[],https://twitter.com/JAfridi10/status/743351786069626880,False,,1,https://pbs.twimg.com/media/ClDqeoeVEAEoecU.jpg,,,,,,,[],,,,
587813459535986688,587813459535986688,2015-04-14 08:33:44 IST,2015-04-14,08:33:44,+0530,288203147,varunsaxena2,Varun Saxena,,".@generalelectric has told me the sale of GE Capital won't affect the company's venture arm, which has made investments in many device cos.",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],[],0,0,5,[],[],https://twitter.com/VarunSaxena2/status/587813459535986688,False,,0,,,,,,,,[],,,,
