id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090358182650605570,1090358182650605570,2019-01-30 02:47:03 IST,2019-01-30,02:47:03,+0530,13014082,ebaynewsroom,eBay Newsroom,,$EBAY reports Q4 2018 results: Revenue $2.9B &amp; Total Gross Merchandise Volume $24.6B. Full results:  https://t.co/jTNQdHiDDg  https://t.co/upkk19KuzL,en,[],['https://bit.ly/2TlYUiC'],['https://pbs.twimg.com/media/DyG55ZcVAAEcrt2.png'],1,6,12,[],['ebay'],https://twitter.com/eBayNewsroom/status/1090358182650605570,False,,1,https://pbs.twimg.com/media/DyG55ZcVAAEcrt2.png,,,,,,,[],,,,
1090357717611491329,1090357717611491329,2019-01-30 02:45:12 IST,2019-01-30,02:45:12,+0530,168691253,selerity,Selerity,,"#BREAKING: eBay $EBAY Q4 Non-GAAP Earnings Per Share (EPS) beats estimates, $0.71 vs. $0.68 expected",en,[],[],[],1,6,6,['breaking'],['ebay'],https://twitter.com/Selerity/status/1090357717611491329,False,,0,,,,,,,,[],,,,
1090283948033347584,1090283948033347584,2019-01-29 21:52:04 IST,2019-01-29,21:52:04,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings after the closing bell today:  $AAPL $AMD $EBAY $AMGN $ILMN $ALGN $HP $HA $JNPR $KLAC   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],2,19,19,[],"['aapl', 'amd', 'ebay', 'amgn', 'ilmn', 'algn', 'hp', 'ha', 'jnpr', 'klac']",https://twitter.com/Stocktwits/status/1090283948033347584,False,,0,,,,,,,,[],,,,
1090273101785444352,1090273101785444352,2019-01-29 21:08:58 IST,2019-01-29,21:08:58,+0530,7380362,alex,alex,,"$AAPL $AMD $EBAY earnings today, it's going to be lit",en,[],[],[],1,0,13,[],"['aapl', 'amd', 'ebay']",https://twitter.com/alex/status/1090273101785444352,False,,0,,,,,,,,[],,,,
1089817861017747457,1089817861017747457,2019-01-28 15:00:00 IST,2019-01-28,15:00:00,+0530,23420231,etoro,eToro,,"It’s impossible to take two steps in the West Coast of the United States, without walking into a successful technology company. #eBay was founded in 1995, in San Jose California. #Amazon was founded in 1994, further up north in Seattle Washington.  #EarningsReport $EBAY",en,[],[],[],0,1,24,"['ebay', 'amazon', 'earningsreport']",['ebay'],https://twitter.com/eToro/status/1089817861017747457,False,,0,,,,,,,,[],,,,
1087863839344025601,1087863839344025601,2019-01-23 05:35:25 IST,2019-01-23,05:35:25,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""I think it looks like a very attractive, limited downside situation."" @JimCramer gives his take on $EBAY after Elliott Management announced a stake in the e-commerce company  https://t.co/8wqjM3KuHn",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],7,9,65,[],['ebay'],https://twitter.com/MadMoneyOnCNBC/status/1087863839344025601,False,,1,https://pbs.twimg.com/media/DxjeZMVWkAEdcai.jpg,,,,,,,[],,,,
1087704047002492929,1087704047002492929,2019-01-22 19:00:28 IST,2019-01-22,19:00:28,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on a slow then busy morning $JNJ $UBS $EBAY $TLRY  https://t.co/K6GbNrCtgD,en,[],[],[],3,5,31,['5things'],"['jnj', 'ubs', 'ebay', 'tlry']",https://twitter.com/amberkanwar/status/1087704047002492929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1087703808384294912/pu/img/wP0wAU66fiEHPsbV.jpg,,,,,,,[],,,,
1087700209096904704,1087700209096904704,2019-01-22 18:45:12 IST,2019-01-22,18:45:12,+0530,14216123,jimcramer,Jim Cramer,,$EBAY big focus--could be worth a lot more--they have screwed up so much...,en,[],[],[],9,5,34,[],['ebay'],https://twitter.com/jimcramer/status/1087700209096904704,False,,0,,,,,,,,[],,,,
1087697095493144576,1087697095493144576,2019-01-22 18:32:50 IST,2019-01-22,18:32:50,+0530,140912249,davidfaber,David Faber,,Elliott takes new $1.4b position in $EBAY. Wants company to separate Stub Hub and classifieds business. More on @SquawkStreet,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],6,19,45,[],['ebay'],https://twitter.com/davidfaber/status/1087697095493144576,False,,0,,,,,,,,[],,,,
1057626514085306368,1057626514085306368,2018-10-31 19:03:05 IST,2018-10-31,19:03:05,+0530,14292717,petenajarian,Pete Najarian,,Ahead of the Bell: HIGHER: $ARNC up 9% after Reuters reports Apollo Global (APO) is in advanced discussions to buy the company.  $FB up 5.5%...  $LSCL up 30%...  $EBAY up 6%...  $GM up 7%...  LOWER: $CLX down 5%...  $CLVS down 19%...  $DDD down 20%...,en,[],[],[],1,0,13,[],"['arnc', 'fb', 'lscl', 'ebay', 'gm', 'clx', 'clvs', 'ddd']",https://twitter.com/petenajarian/status/1057626514085306368,False,,0,,,,,,,,[],,,,
1057381104666046464,1057381104666046464,2018-10-31 02:47:55 IST,2018-10-31,02:47:55,+0530,13014082,ebaynewsroom,eBay Newsroom,,$EBAY reports Q3 2018 results: Revenue $2.6B &amp; Total Gross Merchandise Volume $22.7B. Full results:  https://t.co/sur5lXoin5  https://t.co/pDDwe5BjuH,en,[],['https://bit.ly/2ERPWqt'],['https://pbs.twimg.com/media/DqySaziXcAIQI1d.png'],3,4,7,[],['ebay'],https://twitter.com/eBayNewsroom/status/1057381104666046464,False,,1,https://pbs.twimg.com/media/DqySaziXcAIQI1d.png,,,,,,,[],,,,
1057362215391711233,1057362215391711233,2018-10-31 01:32:51 IST,2018-10-31,01:32:51,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,SIX-BOX EARNINGS TEAM READY TO GO!  @JBoorstin @dee_bosa @megtirrell @contessabrewer @seemacnbc @katerogers   $FB $EA $FEYE $TMUS $EBAY $BIDU $AMGN $MGM $YUMC $CAKE  https://t.co/xDb8HcSngE,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}]",[],['https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg'],5,5,24,[],"['fb', 'ea', 'feye', 'tmus', 'ebay', 'bidu', 'amgn', 'mgm', 'yumc', 'cake']",https://twitter.com/CNBCClosingBell/status/1057362215391711233,False,,1,https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg,,,,,,,[],,,,
1056666802237902848,1056666802237902848,2018-10-29 03:29:32 IST,2018-10-29,03:29:32,+0530,19414148,javiersanz,JaviZone 🚀,,Presentación de resultados de empresas que me interesan: Martes: $FB y $EBAY Jueves (día importantísimo) $AAPL $TDOC $TNDM y sobre todo por la mañana... $AMRN . La suerte está echada ;) #trading  https://t.co/NJTmepCjd8,es,[],[],['https://pbs.twimg.com/media/DqoI2Z9X0AAWfn2.jpg'],1,3,11,['trading'],"['fb', 'ebay', 'aapl', 'tdoc', 'tndm', 'amrn']",https://twitter.com/JavierSanz/status/1056666802237902848,False,,1,https://pbs.twimg.com/media/DqoI2Z9X0AAWfn2.jpg,,,,,,,[],,,,
1053353771886088192,1053353771886088192,2018-10-20 00:04:44 IST,2018-10-20,00:04:44,+0530,13014082,ebaynewsroom,eBay Newsroom,,FACT: We are less than a month in our transition to managed payments and already buyers have used Apple Pay to complete over 1 in 10 eligible transactions. More facts:  https://t.co/zJzISssaI6 #eBayPayments $EBAY  https://t.co/gTBNK0ib9k,en,[],['http://ebayinc.com/payments'],['https://pbs.twimg.com/media/Dp5AJhUX4AAWTR4.jpg'],4,2,8,['ebaypayments'],['ebay'],https://twitter.com/eBayNewsroom/status/1053353771886088192,False,,1,https://pbs.twimg.com/media/Dp5AJhUX4AAWTR4.jpg,,,,,,,[],,,,
1052924499769925633,1052924499769925633,2018-10-18 19:38:57 IST,2018-10-18,19:38:57,+0530,584561082,norakali,Nora Ali,,$EBAY suing $AMZN!  - alleging amzn infiltrated eBay's internal msging syst - poaching high-value sellers - coordinated from amzn's HQ  Amzn relying more on merchant sales (usually more profitable): &gt;50% of items sold on site are from outside sellers    https://t.co/KdPvxKdCOL,en,[],['https://www.wsj.com/articles/ebay-sues-amazon-alleging-sellers-were-illegally-poached-1539808066'],[],0,6,13,[],"['ebay', 'amzn']",https://twitter.com/NoraKAli/status/1052924499769925633,False,,0,,,,,,,,[],,,,
1049776683564392451,1049776683564392451,2018-10-10 03:10:39 IST,2018-10-10,03:10:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"eBay down 12% this year, but @petenajarian is making the pitch for a turnaround. $EBAY  https://t.co/Tju1pmW0Gh",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],14,11,46,[],['ebay'],https://twitter.com/CNBCFastMoney/status/1049776683564392451,False,,1,https://pbs.twimg.com/media/DpGOTb4XgAAHvMW.jpg,,,,,,,[],,,,
1049775218217095168,1049775218217095168,2018-10-10 03:04:50 IST,2018-10-10,03:04:50,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's $EBAY pitch?,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],19,3,15,[],['ebay'],https://twitter.com/CNBCFastMoney/status/1049775218217095168,False,,0,,,,,,,,[],,,,
1049683569256353795,1049683569256353795,2018-10-09 21:00:39 IST,2018-10-09,21:00:39,+0530,14115408,jonnajarian,Jon Najarian,,"Today's 60 Second video $PZZA slice ninjas. $PYX @Carl_C_Icahn 4 $EBAY? $TTM $KR $WMT $SBUX and who will run $TSLA Al Gore,Jim McNerney Alan Mulally, Preston Tucker just a few name beings bandied about. Tune into @HalftimeReport for more today 12 Noon  https://t.co/QdPiy3fI4N",en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],5,17,19,[],"['pzza', 'pyx', 'ebay', 'ttm', 'kr', 'wmt', 'sbux', 'tsla']",https://twitter.com/jonnajarian/status/1049683569256353795,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1049683145761718273/pu/img/A29BGOLvOi_cfEpV.jpg,,,,,,,[],,,,
1047513810079289345,1047513810079289345,2018-10-03 21:18:48 IST,2018-10-03,21:18:48,+0530,1652541,reuters,Reuters,,Ebay alleges Amazon poached sellers from its platform  https://t.co/P4DndIdCq1 $AMZN $EBAY  https://t.co/Q5tApuI1Av,en,[],['https://reut.rs/2O2B1hp'],"['https://pbs.twimg.com/media/DomEQWzUcAAJ_uX.jpg', 'https://pbs.twimg.com/media/DomEQhuUYAAAUfQ.jpg']",10,11,22,[],"['amzn', 'ebay']",https://twitter.com/Reuters/status/1047513810079289345,False,,1,https://pbs.twimg.com/media/DomEQWzUcAAJ_uX.jpg,,,,,,,[],,,,
1040093130756907008,1040093130756907008,2018-09-13 09:51:41 IST,2018-09-13,09:51:41,+0530,13471032,jasonraznick,JasonRaznick,,"Detroit Startup @StockX, In Hypergrowth Phase, Closes On Record $44M Round $CRM $EBAY $GOOG  https://t.co/6EyZvd9dQd cc: @joshluber @greglschwartz @cavsdan",en,"[{'screen_name': 'stockx', 'name': 'stockx', 'id': '542642821'}, {'screen_name': 'joshluber', 'name': 'josh luber', 'id': '15920502'}, {'screen_name': 'greglschwartz', 'name': 'greg schwartz', 'id': '60348420'}, {'screen_name': 'cavsdan', 'name': 'dan gilbert', 'id': '71980259'}]",['https://benzinga.com/z/12346322'],[],0,0,10,[],"['crm', 'ebay', 'goog']",https://twitter.com/JasonRaznick/status/1040093130756907008,False,,0,,,,,,,,[],,,,
1025426243980873729,1025426243980873729,2018-08-03 22:30:42 IST,2018-08-03,22:30:42,+0530,166223127,gbmplus,GBM+,,"#Amediasesión el $IPC avanza 0.62% a 49,359 pts.  Alzas $LAB $AC $IENOVA  Bajas $MEGA $LALA $GAP  SIC $TWTR  $FB  $EBAY  ETFs $SHY  $IHYA  $EIMI  #TRMX #BolsaMx  https://t.co/AgfxQXDniG",in,[],[],[],0,1,9,"['amediasesión', 'trmx', 'bolsamx']","['ipc', 'lab', 'ac', 'ienova', 'mega', 'lala', 'gap', 'twtr', 'fb', 'ebay', 'shy', 'ihya', 'eimi']",https://twitter.com/GBMplus/status/1025426243980873729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1025426101852491776/pu/img/S2odFuKWDmGQI6KP.jpg,,,,,,,[],,,,
1022529378524246016,1022529378524246016,2018-07-26 22:39:36 IST,2018-07-26,22:39:36,+0530,160983113,courtreagan,Courtney Reagan,,"Got some new data in from @Similarweb on OTHER RETAILERS' web traffic on Prime Day...a rising tide lifting not all, but many, retail boats @Target strong, as the retailer told us, but @Walmart @eBay @Wayfair @JCPenney not as much $TGT $WMT $EBAY $BBY $W $JCP  https://t.co/lNnyEqG9JG",en,"[{'screen_name': 'similarweb', 'name': 'similarweb', 'id': '24683972'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'wayfair', 'name': 'wayfair.com', 'id': '16101626'}, {'screen_name': 'jcpenney', 'name': 'jcpenney', 'id': '17448575'}]",[],['https://pbs.twimg.com/media/DjDAqmKX0AAsqq9.jpg'],1,5,14,[],"['tgt', 'wmt', 'ebay', 'bby', 'w', 'jcp']",https://twitter.com/CourtReagan/status/1022529378524246016,False,,1,https://pbs.twimg.com/media/DjDAqmKX0AAsqq9.jpg,,,,,,,[],,,,
1019997749733937152,1019997749733937152,2018-07-19 22:59:48 IST,2018-07-19,22:59:48,+0530,15568127,themotleyfool,The Motley Fool,,Domino’s slips on growth concerns. Analysts @David_Kretzmann &amp; @TMFJMo discuss its future &amp; weigh in on American Express and eBay as #Earningspalooza rolls on. Plus hear what two stocks they just pitched to our board of directors! $DPZ $AXP $EBAY  https://t.co/LnVg7Y0eR7  https://t.co/3AmTNR5J5I,en,"[{'screen_name': 'david_kretzmann', 'name': 'david kretzmann', 'id': '323638636'}, {'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}]",['https://www.fool.com/podcasts/marketfoolery/2018-07-19-domino-s-pizza-and-canadian/'],['https://pbs.twimg.com/tweet_video_thumb/DifCihYX4AEVdwf.jpg'],1,4,9,['earningspalooza'],"['dpz', 'axp', 'ebay']",https://twitter.com/themotleyfool/status/1019997749733937152,False,,1,https://pbs.twimg.com/tweet_video_thumb/DifCihYX4AEVdwf.jpg,,,,,,,[],,,,
1019942551049056257,1019942551049056257,2018-07-19 19:20:28 IST,2018-07-19,19:20:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,$EBAY (-10%) earnings recap with @KevinHincks_TDA &amp; Michael Graham @CanaccorGenuity via  https://t.co/XBKa1mfNQo  https://t.co/JwULniZZ3f,en,"[{'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}, {'screen_name': 'canaccorgenuity', 'name': 'canaccord genuity', 'id': '414937287'}]","['http://tdameritradenetwork.com', 'https://www.pscp.tv/w/biCOpDFsWkVwZ3pyUFBtam58MVJEeGxXT1JyVkRKTIJ-lEqvydQAaZ8sFYZIdrf6ZOyG3fcuD8tj2veh5rwC']",[],1,3,5,[],['ebay'],https://twitter.com/TDANetwork/status/1019942551049056257,False,,0,,,,,,,,[],,,,
1019936124779843585,1019936124779843585,2018-07-19 18:54:56 IST,2018-07-19,18:54:56,+0530,1278852289,tradingnation,Trading Nation,,$EBAY and Dow stocks $AXP $IBM &amp; $TRV all making big moves in the pre-market after reporting earnings  https://t.co/19Yj7ztdGq,en,[],[],['https://pbs.twimg.com/media/DieKXyeXkAUsV7b.png'],2,8,12,[],"['ebay', 'axp', 'ibm', 'trv']",https://twitter.com/TradingNation/status/1019936124779843585,False,,1,https://pbs.twimg.com/media/DieKXyeXkAUsV7b.png,,,,,,,[],,,,
1019678541951193089,1019678541951193089,2018-07-19 01:51:23 IST,2018-07-19,01:51:23,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: @eBay earnings released. $EBAY  https://t.co/5lM1qFbC7o,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",[],[],1,7,6,['breakingnews'],['ebay'],https://twitter.com/FoxBusiness/status/1019678541951193089,False,,1,https://pbs.twimg.com/media/DiagJvWW0AAVlyl.jpg,,,,,,,[],,,,
1018480341013626880,1018480341013626880,2018-07-15 18:30:10 IST,2018-07-15,18:30:10,+0530,14886375,stocktwits,Stocktwits,,"A huge week of earnings is about to kickoff.  Mon - $NFLX, $BAC, $BLK Tues - $GS, $UNH, $JNJ Wed - $IBM, $MS, $AXP, $EBAY, $AA Thurs - $MSFT, $ISRG, $SWKS, $DPZ,  Fri - $GE, $HON  Over 400 names are reporting. Here is your full earnings calendar.   https://t.co/gSK0CB5lpS",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-07-16'],[],8,68,112,[],"['nflx', 'bac', 'blk', 'gs', 'unh', 'jnj', 'ibm', 'ms', 'axp', 'ebay', 'aa', 'msft', 'isrg', 'swks', 'dpz', 'ge', 'hon']",https://twitter.com/Stocktwits/status/1018480341013626880,False,,0,,,,,,,,[],,,,
1017837316570742786,1017837316570742786,2018-07-13 23:55:01 IST,2018-07-13,23:55:01,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Lots of earnings next week. More financials. $BAC $GS $MS $AXP $TRV. Plus $NFLX $UNH $JNJ $UAL $CSX $IBM $EBAY $SAP $UNP $MSFT $GE $HON,en,[],[],[],0,2,4,[],"['bac', 'gs', 'ms', 'axp', 'trv', 'nflx', 'unh', 'jnj', 'ual', 'csx', 'ibm', 'ebay', 'sap', 'unp', 'msft', 'ge', 'hon']",https://twitter.com/LaMonicaBuzz/status/1017837316570742786,False,,0,,,,,,,,[],,,,
1017831980615061509,1017831980615061509,2018-07-13 23:33:49 IST,2018-07-13,23:33:49,+0530,45726250,laurenthomas,Lauren Thomas,,"It's war: Target, eBay and other retailers pile on deals to compete ahead of Amazon Prime Day  https://t.co/vElKkDYkfE $tgt $ebay $amzn",en,[],['https://cnb.cx/2JlYUcB'],[],1,3,9,[],"['tgt', 'ebay', 'amzn']",https://twitter.com/laurenthomas/status/1017831980615061509,False,,0,,,,,,,,[],,,,
1006954457685323777,1006954457685323777,2018-06-13 23:10:25 IST,2018-06-13,23:10:25,+0530,8962882,jessicalessin,Jessica Lessin,,Poshmark recently valued at more than $600 million—is growing at more than 65% a year. Watch out $EBAY. Great profile by @Priyasideas  https://t.co/Jp6OXkN8Nv,en,"[{'screen_name': 'priyasideas', 'name': 'priya anand', 'id': '145046142'}]",['http://go.theinformation.com/17bb6280b687b4a5'],[],1,6,13,[],['ebay'],https://twitter.com/Jessicalessin/status/1006954457685323777,False,,0,,,,,,,,[],,,,
1004102760327991296,1004102760327991296,2018-06-06 02:18:48 IST,2018-06-06,02:18:48,+0530,14292717,petenajarian,Pete Najarian,,$EBAY calls up 7-fold overnight  https://t.co/XXrOolGSIw via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/niYM8'],[],1,1,12,[],['ebay'],https://twitter.com/petenajarian/status/1004102760327991296,False,,0,,,,,,,,[],,,,
1004101996171980802,1004101996171980802,2018-06-06 02:15:45 IST,2018-06-06,02:15:45,+0530,14115408,jonnajarian,Jon Najarian,,$EBAY calls up 7-fold overnight  https://t.co/wjbafbY86z via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/niYM8'],[],1,1,12,[],['ebay'],https://twitter.com/jonnajarian/status/1004101996171980802,False,,0,,,,,,,,[],,,,
1004033608477237255,1004033608477237255,2018-06-05 21:44:00 IST,2018-06-05,21:44:00,+0530,14115408,jonnajarian,Jon Najarian,,I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport  $XLK  https://t.co/wNamH2EJkB,en,"[{'screen_name': 'androsform', 'name': 'rishesh singh', 'id': '384717221'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://twitter.com/androsForm/status/1004032746463744000'],[],3,16,11,[],"['ebay', 'xlk']",https://twitter.com/jonnajarian/status/1004033608477237255,False,https://twitter.com/androsForm/status/1004032746463744000,0,,,,,,,,[],,,,
1004016647697465344,1004016647697465344,2018-06-05 20:36:37 IST,2018-06-05,20:36:37,+0530,14292717,petenajarian,Pete Najarian,,"See ya tomorrow/Wednesday on @HalftimeReport, but quick update on Unusual yesterday in EBAY, #DDA- Discipline Dictates Action, trimming into strength with $EBAY stock thru $40 #GiddyUp",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],3,4,19,"['dda', 'giddyup']",['ebay'],https://twitter.com/petenajarian/status/1004016647697465344,False,,0,,,,,,,,[],,,,
1003750893400018944,1003750893400018944,2018-06-05 03:00:36 IST,2018-06-05,03:00:36,+0530,14115408,jonnajarian,Jon Najarian,,"Najarian Brothers See Unusual Option Activity in $USO, $FANG &amp; $EBAY  https://t.co/48ZTxVCfBy via @investitute",en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/n5VUN'],[],3,1,14,[],"['uso', 'fang', 'ebay']",https://twitter.com/jonnajarian/status/1003750893400018944,False,,0,,,,,,,,[],,,,
1001972813048221698,1001972813048221698,2018-05-31 05:15:09 IST,2018-05-31,05:15:09,+0530,15568127,themotleyfool,The Motley Fool,,"If you want to invest in the e-commerce revolution or the power of the Cloud, you may want to look beyond the obvious. $NEWR $EBAY $XPO   https://t.co/GT83duUuFS",en,[],['https://www.fool.com/investing/2018/05/29/3-growth-stocks-that-could-put-shopifys-returns-to.aspx'],[],2,5,14,[],"['newr', 'ebay', 'xpo']",https://twitter.com/themotleyfool/status/1001972813048221698,False,,0,,,,,,,,[],,,,
996856583274618882,996856583274618882,2018-05-17 02:25:04 IST,2018-05-17,02:25:04,+0530,13471032,jasonraznick,JasonRaznick,,StockX CEO Josh Luber: Maybe One Day You Can Invest In The Jordan Index Instead Of The Dow $AMZN $EBAY $NKE  https://t.co/LS71wbzX27 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/11726825'],[],1,7,9,[],"['amzn', 'ebay', 'nke']",https://twitter.com/JasonRaznick/status/996856583274618882,False,,0,,,,,,,,[],,,,
989142147474558977,989142147474558977,2018-04-25 19:30:39 IST,2018-04-25,19:30:39,+0530,475309726,tradestation,TradeStation,,Last week $EBAY broke above a month-long resistance after a big upgrade ahead of earnings. Do you think the earnings bump will be enough to break late February’s resistance at $44.25?  https://t.co/lyHypHW0I7,en,[],[],['https://pbs.twimg.com/media/DbojinpW4AMNy_g.jpg'],1,1,9,[],['ebay'],https://twitter.com/TradeStation/status/989142147474558977,False,,1,https://pbs.twimg.com/media/DbojinpW4AMNy_g.jpg,,,,,,,[],,,,
963050267083239424,963050267083239424,2018-02-12 19:30:50 IST,2018-02-12,19:30:50,+0530,475309726,tradestation,TradeStation,,"The market was hit hard last week by a major correction to the downside. Here’s a look at stocks that rallied after strong quarterly reports, and then retreated with the broader market. $BA $ABBV $EBAY $XRX $FDX  https://t.co/xVeyEmE9NT",en,[],['http://bit.ly/2slCncB'],[],0,12,116,[],"['ba', 'abbv', 'ebay', 'xrx', 'fdx']",https://twitter.com/TradeStation/status/963050267083239424,False,,0,,,,,,,,[],,,,
962074907524788224,962074907524788224,2018-02-10 02:55:07 IST,2018-02-10,02:55:07,+0530,15568127,themotleyfool,The Motley Fool,,People don’t like change. Investors are people. So it’s not so hard to understand why eBay’s slow-motion dump of PayPal sent its shares into a slump. (Doesn’t mean it’s right though) $PYPL $EBAY  https://t.co/HaGq3wBYJT,en,[],['https://www.fool.com/investing/2018/02/08/what-investors-got-wrong-about-the-ebaypaypal-anno.aspx'],[],0,4,15,[],"['pypl', 'ebay']",https://twitter.com/themotleyfool/status/962074907524788224,False,,0,,,,,,,,[],,,,
959827606005866496,959827606005866496,2018-02-03 22:05:08 IST,2018-02-03,22:05:08,+0530,15568127,themotleyfool,The Motley Fool,,All the PayPal bears worried about it losing its special relationship with eBay need to remember: This means PayPal can start dating again. (Lots of bigger fish in the e-commerce sea.) $PYPL $EBAY  https://t.co/huCf7CDE3n,en,[],['https://www.fool.com/investing/2018/02/01/paypal-ends-a-record-year-and-looks-ahead-to-a-sep.aspx'],[],1,10,56,[],"['pypl', 'ebay']",https://twitter.com/themotleyfool/status/959827606005866496,False,,0,,,,,,,,[],,,,
959155716568371202,959155716568371202,2018-02-02 01:35:17 IST,2018-02-02,01:35:17,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: @eBay $EBAY stocks soar on takeover of payments processing from @PayPal $PYPL  https://t.co/dJyS9ubzf0,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/DU-bCcFWsAAPL0y.jpg'],1,8,12,['stockalert'],"['ebay', 'pypl']",https://twitter.com/FoxBusiness/status/959155716568371202,False,,1,https://pbs.twimg.com/media/DU-bCcFWsAAPL0y.jpg,,,,,,,[],,,,
959102888147525632,959097641698172928,2018-02-01 22:05:22 IST,2018-02-01,22:05:22,+0530,24410456,jeffmacke,Jeff Macke,,Doing great…  “EBAY &lt;5% of TVP by 2020 anyway”  “Venmo is growing 100%”  “We can date $AMZN now”  “Tell $EBAY we said buh-bye”,en,[],[],[],2,2,13,[],"['amzn', 'ebay']",https://twitter.com/JeffMacke/status/959102888147525632,False,,0,,,,,,,,[],,,,
959062750709407745,959062750709407745,2018-02-01 19:25:52 IST,2018-02-01,19:25:52,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $EBAY surging while $PYPL and $BABA sink on the back of earnings  https://t.co/Byfe7WUcxF,en,[],[],['https://pbs.twimg.com/media/DU9GeiWWkAAM2cA.jpg'],1,5,8,[],"['ebay', 'pypl', 'baba']",https://twitter.com/TradingNation/status/959062750709407745,False,,1,https://pbs.twimg.com/media/DU9GeiWWkAAM2cA.jpg,,,,,,,[],,,,
959047212813598722,959047212813598722,2018-02-01 18:24:08 IST,2018-02-01,18:24:08,+0530,24410456,jeffmacke,Jeff Macke,,"$PYPL Buying a little. Slowly. Management really, REALLY, screwed up the optics on $EBAY but down 10% is too much. Guidance seems realistic, (EBay downside risk is 2.5% TPV modeled for ‘20-21. (Note: a deal soon wouldn’t hurt, guys)  https://t.co/8EJyU8xoU9",en,[],[],"['https://pbs.twimg.com/media/DU84WQSVQAAYpyV.jpg', 'https://pbs.twimg.com/media/DU84WQSU8AAH-en.jpg']",7,1,13,[],"['pypl', 'ebay']",https://twitter.com/JeffMacke/status/959047212813598722,False,,1,https://pbs.twimg.com/media/DU84WQSVQAAYpyV.jpg,,,,,,,[],,,,
