id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062961413113679872,1062961413113679872,2018-11-15 12:22:04 IST,2018-11-15,12:22:04,+0530,1652541,reuters,Reuters,,American Airlines 'unaware' of some Boeing 737 MAX functions until last week: spokesman  https://t.co/WjOWiSmnos by @davidshepardson $AAL $BA  https://t.co/CUli5FZ1nY,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['https://reut.rs/2DFIltE'],['https://pbs.twimg.com/media/DsBlxX7WwAEPghG.jpg'],5,24,28,[],"['aal', 'ba']",https://twitter.com/Reuters/status/1062961413113679872,False,,1,https://pbs.twimg.com/media/DsBlxX7WwAEPghG.jpg,,,,,,,[],,,,
1052907380802023424,1052907380802023424,2018-10-18 18:30:56 IST,2018-10-18,18:30:56,+0530,816457713031016448,alexfsxmiami,🇺🇸 PilotAlex 🇺🇸🧢✈️🇦🇷,,"Coming soon to AAL Thanks to @Luckehhh for base model plane and to @Inselzy for edits, These guys are making the Good American Airlines.  https://t.co/GKOPAqJDeU",en,"[{'screen_name': 'inselzy', 'name': 'troy', 'id': '1012166344702353408'}]",[],['https://pbs.twimg.com/media/DpytrmGXUAA9Zhm.jpg'],2,2,12,[],[],https://twitter.com/Alexfsxmiami/status/1052907380802023424,False,,1,https://pbs.twimg.com/media/DpytrmGXUAA9Zhm.jpg,,,,,,,[],,,,
1050501380711096321,1050501380711096321,2018-10-12 03:10:21 IST,2018-10-12,03:10:21,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's been a nightmarish October for stocks with American Airlines, AMD, Amazon, Netflix, and EA in the red. $AAL $AMD $AMZN $NFLX $EA  https://t.co/IYiZxeCre7",en,[],[],['https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg'],0,14,30,[],"['aal', 'amd', 'amzn', 'nflx', 'ea']",https://twitter.com/CNBCFastMoney/status/1050501380711096321,False,,1,https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg,,,,,,,[],,,,
1049997017198538752,1049997017198538752,2018-10-10 17:46:11 IST,2018-10-10,17:46:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,American Airlines shares have “collapsed more than 22% to 52-week lows in the past three weeks.” Good read from @bespokeinvest here.  $AAL  https://t.co/itKQjX0uwl  https://t.co/gsTGu03jzH,en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://bespokepremium.us11.list-manage.com/track/click?u=d9df05124e64a31cb695b0f70&id=0ad8474960&e=87bc53bdbd'],['https://pbs.twimg.com/media/DpJWuB0UcAArYkl.jpg'],2,3,7,[],['aal'],https://twitter.com/carlquintanilla/status/1049997017198538752,False,,1,https://pbs.twimg.com/media/DpJWuB0UcAArYkl.jpg,,,,,,,[],,,,
1049693847872258048,1049693847872258048,2018-10-09 21:41:30 IST,2018-10-09,21:41:30,+0530,18616722,itms,InTheMoneyStocks.com,,Epic Buy Level On American Airlines $AAL Approaching...   https://t.co/uNU55rc7ft,en,[],['http://bit.ly/AALBuyLevel'],[],0,0,6,[],['aal'],https://twitter.com/ITMS/status/1049693847872258048,False,,0,,,,,,,,[],,,,
1044340762723459077,1044340762723459077,2018-09-25 03:10:15 IST,2018-09-25,03:10:15,+0530,326315947,optionsaction,Options Action,,"Airlines under pressure today, and the options market is pointing to more turbulence ahead for American Airlines, says @Michael_Khouw. $AAL  https://t.co/EBnkf4vHfb",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,3,10,[],['aal'],https://twitter.com/OptionsAction/status/1044340762723459077,False,,1,https://pbs.twimg.com/media/Dn4-YqaXoAA1USg.jpg,,,,,,,[],,,,
1042520773469057024,1042520773469057024,2018-09-20 02:38:16 IST,2018-09-20,02:38:16,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AAL American Airlines ...Interesting.  https://t.co/0xktFdBUbs,en,[],[],['https://pbs.twimg.com/media/DnfHHkbUwAAi148.jpg'],1,1,9,[],['aal'],https://twitter.com/the_chart_life/status/1042520773469057024,False,,1,https://pbs.twimg.com/media/DnfHHkbUwAAi148.jpg,,,,,,,[],,,,
1037108287118893056,1037108287118893056,2018-09-05 04:10:58 IST,2018-09-05,04:10:58,+0530,835938084524994560,theartofstocks,the art of stocks,,"Apple's market value in excess of $1 trillion is more than Tesla, Twitter, and American Airlines COMBINED.  $AAPL $TSLA $TWTR $AAL",en,[],[],[],2,4,9,[],"['aapl', 'tsla', 'twtr', 'aal']",https://twitter.com/TheArtofStocks/status/1037108287118893056,False,,0,,,,,,,,[],,,,
1035135889637236736,1035135889637236736,2018-08-30 17:33:22 IST,2018-08-30,17:33:22,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,77Wはいつ就航するのかな...できれば毎日運航でやってほしいんだけど アメリカン航空 American Airlines B777-223ER N779AN AAL/AA61便 DFW[ダラス･フォートワース]→NRT[成田] RJAA/NRT[成田国際空港] RWY16L↓  https://t.co/eFFdvAj2uc,ja,[],[],"['https://pbs.twimg.com/media/Dl2JyjoVAAAxdRE.jpg', 'https://pbs.twimg.com/media/Dl2J2UGU8AE0Rpw.jpg', 'https://pbs.twimg.com/media/Dl2J6JoUUAAM9Dx.jpg', 'https://pbs.twimg.com/media/Dl2J9NRVAAAu9GB.jpg']",0,0,9,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1035135889637236736,False,,1,https://pbs.twimg.com/media/Dl2JyjoVAAAxdRE.jpg,,,,,,,[],,,,
1031636593390616577,1025427944976646145,2018-08-21 01:48:25 IST,2018-08-21,01:48:25,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AAL American Airlines ...Big day today. Starting to move off of the falling wedge.  https://t.co/uZxS9ixQOt,en,[],[],['https://pbs.twimg.com/media/DlEb7zqWsAAAs6y.jpg'],0,3,11,[],['aal'],https://twitter.com/the_chart_life/status/1031636593390616577,False,,1,https://pbs.twimg.com/media/DlEb7zqWsAAAs6y.jpg,,,,,,,[],,,,
1031140685787721730,1031140685787721730,2018-08-19 16:57:51 IST,2018-08-19,16:57:51,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,American Airlines アメリカン航空 B777-323ER N730AN AAL/AA125 From Dallas fort worth to Hong Kong Divert To RJAA/NRT[成田国際空港]  https://t.co/4NQTvqtWTg,ja,[],[],"['https://pbs.twimg.com/media/Dk9YWglUUAAoEMT.jpg', 'https://pbs.twimg.com/media/Dk9YbH3VAAAKcc7.jpg', 'https://pbs.twimg.com/media/Dk9YcpDU0AEEilp.jpg', 'https://pbs.twimg.com/media/Dk9YdkkVAAEruZ_.jpg']",0,1,8,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1031140685787721730,False,,1,https://pbs.twimg.com/media/Dk9YWglUUAAoEMT.jpg,,,,,,,[],,,,
1026258920908746754,1026258920908746754,2018-08-06 05:39:28 IST,2018-08-06,05:39:28,+0530,3368482106,guruleaks1,GuruLeaks,,"American Airlines passenger kicked off flight after buying seat for her $30,000 cello  https://t.co/LqL3YeBybT $AAL #FlyTheFriendlySkies",en,[],['http://www.foxnews.com/travel/2018/08/05/american-airlines-passenger-kicked-off-flight-after-buying-seat-for-her-30000-cello.html'],[],0,3,6,['flythefriendlyskies'],['aal'],https://twitter.com/Guruleaks1/status/1026258920908746754,False,,0,,,,,,,,[],,,,
1018166567337676800,1018166567337676800,2018-07-14 21:43:20 IST,2018-07-14,21:43:20,+0530,430421961,susanlitv,Susan Li,,#DeltaAirlines $DAL RAISING PRICES CUTTING ROUTES in reaction to higher #Oil costs! American airlines $AAL also raising prices. So #NYC to Orlando +15% and #LA to Chicago +17% @foxnews #Saturday $UAL  https://t.co/47oVWL4pjI,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,4,20,"['deltaairlines', 'oil', 'nyc', 'la', 'saturday']","['dal', 'aal', 'ual']",https://twitter.com/SusanLiTV/status/1018166567337676800,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018165460494422016/img/z76UHLHxhsgff2VS.jpg,,,,,,,[],,,,
1008073095385698311,1008073095385698311,2018-06-17 01:15:29 IST,2018-06-17,01:15:29,+0530,8940342,houstonchron,Houston Chronicle,,Frustrated American Airlines customers are slamming the carrier after it canceled more than 600 flights because of a technical issue (AAL)  https://t.co/6bRjO3hSPl,en,[],['https://trib.al/mDgAyep'],[],0,6,7,[],[],https://twitter.com/HoustonChron/status/1008073095385698311,False,,0,,,,,,,,[],,,,
1002276843670687744,1002276843670687744,2018-06-01 01:23:15 IST,2018-06-01,01:23:15,+0530,388439047,xjonnyc,˜”*° JonNYC °*”˜,,"American Airlines Wants to Be More Like Delta -- but It's Not Doing It Right @themotleyfool #stocks $AAL, $DAL  https://t.co/sTRk28fJLw",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2018/05/31/american-airlines-wants-to-be-more-like-delta-but.aspx'],[],0,1,8,['stocks'],"['aal', 'dal']",https://twitter.com/xJonNYC/status/1002276843670687744,False,,0,,,,,,,,[],,,,
999993417693265920,999993417693265920,2018-05-25 18:09:44 IST,2018-05-25,18:09:44,+0530,60754470,cosmemarcelo,marcelocosme,,Aeroporto de Bsb já tem 4 voos cancelados por falta de combustível. Gol - 1718 - Teresina Latam - 3705 - Congonhas (São Paulo) Azul - 2926 - Guarulhos (São Paulo) American Airlines - AAL 214 (Miami),pt,[],[],[],5,10,38,[],[],https://twitter.com/cosmemarcelo/status/999993417693265920,False,,0,,,,,,,,[],,,,
999990853979594752,999990853979594752,2018-05-25 17:59:33 IST,2018-05-25,17:59:33,+0530,736619136,aeroportobsb,AeroportoBSB,,Voos cancelados em decorrência do esgotamento do combustível (todos partindo do #AeroportoBSB):  Gol - 1718 - Teresina Latam - 3705 - Congonhas (São Paulo) Azul - 2926 - Guarulhos (São Paulo) American Airlines - AAL 214 - (Miami),pt,[],[],[],6,56,95,['aeroportobsb'],[],https://twitter.com/AeroportoBSB/status/999990853979594752,False,,0,,,,,,,,[],,,,
983324959845076992,983324959845076992,2018-04-09 18:15:14 IST,2018-04-09,18:15:14,+0530,2334614718,openoutcrier,Open Outcrier,,$BA (+1.6% pre) Boeing Announces Over $12B Order from American Airlines $AAL for Forty-Seven 787s Dreamliners - SI   https://t.co/gB8U5SxxzO,en,[],['http://ooc.bz/l/22258'],[],1,4,4,[],"['ba', 'aal']",https://twitter.com/OpenOutcrier/status/983324959845076992,False,,0,,,,,,,,[],,,,
970421324182183937,970421324182183937,2018-03-05 03:40:47 IST,2018-03-05,03:40:47,+0530,146342882,pakbenikasim,🅟🅐🅚,,Acciones americanas que me gustan para sembrar en ellas un swing:  Jazz Pharmaceuticals $JAZZ American Airlines  $AAL Viacom $VIAB Tripadvisor   $TRIP  #bolsa  https://t.co/efY82BTHb7,ca,[],[],"['https://pbs.twimg.com/media/DXegaZTW0AIa_Ic.jpg', 'https://pbs.twimg.com/media/DXegaZRW4AAyWte.jpg', 'https://pbs.twimg.com/media/DXegaZRW0AE4jHg.jpg', 'https://pbs.twimg.com/media/DXegaZNW4Ac812C.jpg']",5,4,28,['bolsa'],"['jazz', 'aal', 'viab', 'trip']",https://twitter.com/PakBenikasim/status/970421324182183937,False,,1,https://pbs.twimg.com/media/DXegaZTW0AIa_Ic.jpg,,,,,,,[],,,,
968464255015153664,968464255015153664,2018-02-27 18:04:06 IST,2018-02-27,18:04:06,+0530,15110357,reutersbiz,Reuters Business,,"American Airlines, Qantas re-seek U.S. nod for joint venture  https://t.co/XpmdmH2bXz $AAL $QAN  https://t.co/ulFgb5LkKW",en,[],['http://reut.rs/2BTrjGJ'],['https://pbs.twimg.com/media/DXCtG15WsAAoFKn.jpg'],0,5,7,[],"['aal', 'qan']",https://twitter.com/ReutersBiz/status/968464255015153664,False,,1,https://pbs.twimg.com/media/DXCtG15WsAAoFKn.jpg,,,,,,,[],,,,
968137575859998720,968137575859998720,2018-02-26 20:25:59 IST,2018-02-26,20:25:59,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: Airline sector rallies in today's market - American Airlines up 2.2 percent, Southwest airlines up 2.1 percent, United Continental up 2 percent, Delta up 1.6 percent, JetBlue up 1 percent $AAL $UAL $LUV $DAL $ JBLU  https://t.co/LziRW2HUK4",en,[],[],['https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg'],1,6,9,[],"['aal', 'ual', 'luv', 'dal']",https://twitter.com/ReutersBiz/status/968137575859998720,False,,1,https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg,,,,,,,[],,,,
955961040201805824,955961040201805824,2018-01-24 06:00:47 IST,2018-01-24,06:00:47,+0530,2396484662,quisitiveinvest,Inquisitive Investor,,"Shrewd investor: ""Airlines are compounders now! I saw an American Airlines investor presentation two years ago that swore the industry was now rational and CEOs wouldn't pursue capacity growth!""  Same person: ""Me flunk economics? That's unpossible!!!""  $UAL $LUV $AAL $DAL  https://t.co/IxgBt9sVAY",en,[],[],['https://pbs.twimg.com/media/DURBLpXUQAANdAZ.jpg'],3,2,9,[],"['ual', 'luv', 'aal', 'dal']",https://twitter.com/QuisitiveInvest/status/955961040201805824,False,,1,https://pbs.twimg.com/media/DURBLpXUQAANdAZ.jpg,,,,,,,[],,,,
950332587905400832,950332587905400832,2018-01-08 17:15:19 IST,2018-01-08,17:15:19,+0530,2379896916,toshi_aoki_jps,トシ 青木,,American Airlines / Boeing 777-223 ER / N791AN (cn 30254) / AAL 169 / Narita Int'l (RJAA/NRT) / 03.Jan.2018.  https://t.co/JU0Jfw0ZHW  https://t.co/g1yJAs9VYy,nl,[],['https://flic.kr/p/DDgXd4'],['https://pbs.twimg.com/media/DTBCX7hVMAEsrL9.jpg'],0,1,8,[],[],https://twitter.com/Toshi_Aoki_JPS/status/950332587905400832,False,,1,https://pbs.twimg.com/media/DTBCX7hVMAEsrL9.jpg,,,,,,,[],,,,
948338675540217857,948338675540217857,2018-01-03 05:12:14 IST,2018-01-03,05:12:14,+0530,70987052,lebeaucarnews,Phil LeBeau,,"American Airlines marking tax law change by giving a $1,000 bonus to more than 124,000 employees. $AAL",en,[],[],[],2,4,18,[],['aal'],https://twitter.com/Lebeaucarnews/status/948338675540217857,False,,0,,,,,,,,[],,,,
936278705529344001,936278705529344001,2017-11-30 22:30:13 IST,2017-11-30,22:30:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,American Airlines has a statement on that pilot issue:  $AAL @CNBC  https://t.co/NSxVwdIt2R,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DP5UgjKWkAAHeOd.jpg'],2,4,5,[],['aal'],https://twitter.com/carlquintanilla/status/936278705529344001,False,,1,https://pbs.twimg.com/media/DP5UgjKWkAAHeOd.jpg,,,,,,,[],,,,
935999544055050242,935999544055050242,2017-11-30 04:00:55 IST,2017-11-30,04:00:55,+0530,329838136,jowens510,Jeremy C. Owens,,"In today's edition of ""Man, airlines really suck at software"" - Glitch allows all American Airlines pilots to get approved for vacation around Christmas, now $AAL has nobody to pilot 15,000+ flights.  https://t.co/7EIux8aYcB  https://t.co/lIa8lNF7GY",en,[],['http://on.mktw.net/2in1BD9'],['https://pbs.twimg.com/tweet_video_thumb/DP1WmwRVwAAqX_M.jpg'],0,2,6,[],['aal'],https://twitter.com/jowens510/status/935999544055050242,False,,1,https://pbs.twimg.com/tweet_video_thumb/DP1WmwRVwAAqX_M.jpg,,,,,,,[],,,,
935147471545630729,935147471545630729,2017-11-27 19:35:06 IST,2017-11-27,19:35:06,+0530,833277205610274816,xoxo_1a,ものぽん1A,,American Airlines AA/AAL B788 Boeing787-8 Dreamliner N809AA 11/22/2017 NRT/RJAA  https://t.co/2bETT0biPJ,nl,[],[],['https://pbs.twimg.com/media/DPpPqd6UEAMIqOQ.jpg'],0,1,6,[],[],https://twitter.com/xoxo_1A/status/935147471545630729,False,,1,https://pbs.twimg.com/media/DPpPqd6UEAMIqOQ.jpg,,,,,,,[],,,,
923545114810683399,923545114810683399,2017-10-26 19:11:28 IST,2017-10-26,19:11:28,+0530,20449296,barronsonline,Barron's,,"Morning Movers: Celgene Slumps, American Airlines Flies, Twitter Soars  https://t.co/QAmwJ3RdUY $CELG $AAL $TWTR $NOK $MCK $F $CSX $CHTR",en,[],['http://on.barrons.com/2lipvR8'],[],0,2,4,[],"['celg', 'aal', 'twtr', 'nok', 'mck', 'f', 'csx', 'chtr']",https://twitter.com/barronsonline/status/923545114810683399,False,,0,,,,,,,,[],,,,
923525875303354369,923525875303354369,2017-10-26 17:55:01 IST,2017-10-26,17:55:01,+0530,56413858,foxbusiness,FOX Business,,American Airlines' profit dips 15% in Q3 $AAL #Earnings  https://t.co/75sSMQzDCR,en,[],['http://fxn.ws/2gF4jQ4'],[],0,4,6,['earnings'],['aal'],https://twitter.com/FoxBusiness/status/923525875303354369,False,,0,,,,,,,,[],,,,
913475546549506049,913475546549506049,2017-09-29 00:18:36 IST,2017-09-29,00:18:36,+0530,1961333743,wallstcynic,Diogenes,,I think the American Airlines CEO may regret this boast the next time he asks his employees to take pay cuts. $AAL @Lebeaucarnews,en,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}]",[],[],0,0,14,[],['aal'],https://twitter.com/WallStCynic/status/913475546549506049,False,,0,,,,,,,,[],,,,
900133512652746752,900133512652746752,2017-08-23 04:42:07 IST,2017-08-23,04:42:07,+0530,7517052,howardlindzon,SPAC Lindzon,,American Airlines is now peanut free.  Imagine all the exec meetings that made that happen...also why I wont own airline stocks $aal,en,[],[],[],2,2,9,[],['aal'],https://twitter.com/howardlindzon/status/900133512652746752,False,,0,,,,,,,,[],,,,
885126008738807808,885126008738807808,2017-07-12 18:47:39 IST,2017-07-12,18:47:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,American Airlines up more than 2% in the pre-market. Good call from @timseymour! $AAL  https://t.co/7P02OfATyv,en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],['https://pbs.twimg.com/media/DEiZUMqUIAARPB7.jpg'],2,4,19,[],['aal'],https://twitter.com/CNBCFastMoney/status/885126008738807808,False,,1,https://pbs.twimg.com/media/DEiZUMqUIAARPB7.jpg,,,,,,,[],,,,
882981286142500864,882981286142500864,2017-07-06 20:45:18 IST,2017-07-06,20:45:18,+0530,19546277,yahoofinance,Yahoo Finance,,Qatar Airways set to start buying shares in American Airlines $AAL  https://t.co/pxyWgl9z0D  https://t.co/CmD7argz4n,en,[],['https://yhoo.it/2tVlLsg'],['https://pbs.twimg.com/media/DED6zKnWAAEt6FV.jpg'],0,10,4,[],['aal'],https://twitter.com/YahooFinance/status/882981286142500864,False,,1,https://pbs.twimg.com/media/DED6zKnWAAEt6FV.jpg,,,,,,,[],,,,
879753377193873408,879753377193873408,2017-06-27 22:58:44 IST,2017-06-27,22:58:44,+0530,20562637,businessinsider,Business Insider,,American Airlines looks to the IBM Cloud to end travel hell $AAL $IBM  https://t.co/oN0rWeb7dL  https://t.co/j8bLTesR9M,en,[],['http://read.bi/2sNijhq'],['https://pbs.twimg.com/media/DDWDCHEXoAExMnN.jpg'],1,2,16,[],"['aal', 'ibm']",https://twitter.com/BusinessInsider/status/879753377193873408,False,,1,https://pbs.twimg.com/media/DDWDCHEXoAExMnN.jpg,,,,,,,[],,,,
865254869703290881,865254869703290881,2017-05-18 22:46:51 IST,2017-05-18,22:46:51,+0530,758386485846544384,realwillmeade,Will Meade,,"Buyer of almost 8000 $AAL American Airlines May26th $44 puts for 64 cents! A $505,000 put options bet in short dated options! Wow",en,[],[],[],3,5,14,[],['aal'],https://twitter.com/realwillmeade/status/865254869703290881,False,,0,,,,,,,,[],,,,
864522419301736449,864522419301736449,2017-05-16 22:16:21 IST,2017-05-16,22:16:21,+0530,338330795,nanexllc,Eric Scott Hunsader,,"American Airlines Air-pocket $AAL  Dear God, er Goldman, Can we get LULD for jets too?  The lower band please, thanks!  https://t.co/bwyGoAdc3S",en,[],[],['https://pbs.twimg.com/media/C_9mc9RVwAAkoou.jpg'],1,4,9,[],['aal'],https://twitter.com/nanexllc/status/864522419301736449,False,,1,https://pbs.twimg.com/media/C_9mc9RVwAAkoou.jpg,,,,,,,[],,,,
857337520736043008,857337520736043008,2017-04-27 02:26:08 IST,2017-04-27,02:26:08,+0530,70987052,lebeaucarnews,Phil LeBeau,,American Airlines giving pilots 8% pay raise and flight attendants a 4% pay raise.  $AAL pilots have been critical of CEO Doug Parker.,en,[],[],[],3,22,39,[],['aal'],https://twitter.com/Lebeaucarnews/status/857337520736043008,False,,0,,,,,,,,[],,,,
846704175454957568,846704175454957568,2017-03-28 18:13:01 IST,2017-03-28,18:13:01,+0530,56413858,foxbusiness,FOX Business,,American Airlines takes $200 million stake in China Southern $AAL  https://t.co/etyBwv0TsJ,en,[],['http://fxn.ws/2nqM97r'],[],3,7,8,[],['aal'],https://twitter.com/FoxBusiness/status/846704175454957568,False,,0,,,,,,,,[],,,,
837642453251461121,837405951124656128,2017-03-03 18:04:58 IST,2017-03-03,18:04:58,+0530,203652149,sjosephburns,Steve Burns,,$SNAP is valued at $30 BILLION right now. It's bigger than:  $CBS (CBS) $AFL (Aflac) $AAL (American Airlines)  Via @StockTwits,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],3,7,18,[],"['snap', 'cbs', 'afl', 'aal']",https://twitter.com/SJosephBurns/status/837642453251461121,False,,0,,,,,,,,[],,,,
837405951124656128,837405951124656128,2017-03-03 02:25:11 IST,2017-03-03,02:25:11,+0530,14886375,stocktwits,Stocktwits,,$SNAP is valued at $30 BILLION right now. It's bigger than:  $CBS (CBS) $AFL (Aflac) $AAL (American Airlines)   https://t.co/aan69a5L72,en,[],['https://stocktwits.com/symbol/SNAP?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],9,26,33,[],"['snap', 'cbs', 'afl', 'aal']",https://twitter.com/Stocktwits/status/837405951124656128,False,,0,,,,,,,,[],,,,
824968954481225729,824968954481225729,2017-01-27 18:45:00 IST,2017-01-27,18:45:00,+0530,56413858,foxbusiness,FOX Business,,American Airlines' 4Q earnings beat expectations $AAL #Earnings    https://t.co/ZsS0RFdmJr,en,[],['http://fxn.ws/2jYOt3E'],[],0,8,19,['earnings'],['aal'],https://twitter.com/FoxBusiness/status/824968954481225729,False,,0,,,,,,,,[],,,,
821632280179462148,821632280179462148,2017-01-18 13:46:15 IST,2017-01-18,13:46:15,+0530,1514068152,airportwebcams,Airport Webcams,,AIRLINE NEWS:  American Airlines: 2017 Airline of the Year (AAL) – Investopedia  https://t.co/OZWUhY1Buy  https://t.co/9wjtzVIkz6,en,[],['http://bit.ly/153PlqY'],['https://pbs.twimg.com/media/C2cGM4zWQAAVzeR.jpg'],0,1,9,[],[],https://twitter.com/AirportWebcams/status/821632280179462148,False,,1,https://pbs.twimg.com/media/C2cGM4zWQAAVzeR.jpg,,,,,,,[],,,,
816141556130324480,816141556130324480,2017-01-03 10:08:04 IST,2017-01-03,10:08:04,+0530,99823263,musicairport,MusicAirport.com,,"American Airlines Group, Inc. (AAL) Shares Sold by Concannon Wealth Management LLC  https://t.co/oBDwBsp7MR",en,[],['http://bit.ly/2i4kMw7'],[],0,0,2,[],[],https://twitter.com/musicairport/status/816141556130324480,False,,0,,,,,,,,[],,,,
766738780883681282,766738780883681282,2016-08-20 02:19:05 IST,2016-08-20,02:19:05,+0530,18639734,nasdaq,Nasdaq,,.@americanair American Airlines rings the Nasdaq Closing Bell as we celebrate #aaviationday  ! 🔔✈️ $AAL  https://t.co/Uww0QLekLt,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],1,13,18,['aaviationday'],['aal'],https://twitter.com/Nasdaq/status/766738780883681282,False,,1,https://pbs.twimg.com/amplify_video_thumb/766738730359066624/img/84iqswdl6GZMGWSI.jpg,,,,,,,[],,,,
765485265628659712,765485265628659712,2016-08-16 15:18:04 IST,2016-08-16,15:18:04,+0530,26466994,flodner,cryptotexty1,,American Airlines stock predictions  https://t.co/6SSe2msnXq  Recent history of American Airlines Group Inc. (AAL) stock predictions accuracy,en,[],['https://stocksneural.net/company/AAL'],[],0,49,205,[],[],https://twitter.com/flodner/status/765485265628659712,False,,0,,,,,,,,[],,,,
757233938993741828,757233938993741828,2016-07-24 20:50:14 IST,2016-07-24,20:50:14,+0530,19546277,yahoofinance,Yahoo Finance,,American Airlines just signaled a harsh reality for the US economy  https://t.co/eTtpv7coWR $AAL  https://t.co/vMCSAoKneC,en,[],['http://buff.ly/2a31Hcf'],['https://pbs.twimg.com/media/CoI8QG-WIAAD_Jg.jpg'],1,15,15,[],['aal'],https://twitter.com/YahooFinance/status/757233938993741828,False,,1,https://pbs.twimg.com/media/CoI8QG-WIAAD_Jg.jpg,,,,,,,[],,,,
756670457479307264,756670457479307264,2016-07-23 07:31:09 IST,2016-07-23,07:31:09,+0530,19546277,yahoofinance,Yahoo Finance,,American Airlines just signaled a harsh reality for the US economy  https://t.co/zHsxvyaDdU $AAL  https://t.co/GIcU7hygJi,en,[],['http://buff.ly/2a0TIt7'],['https://pbs.twimg.com/media/CoA7xH-WgAAA6Oe.jpg'],1,6,8,[],['aal'],https://twitter.com/YahooFinance/status/756670457479307264,False,,1,https://pbs.twimg.com/media/CoA7xH-WgAAA6Oe.jpg,,,,,,,[],,,,
713018907746025475,713018907746025475,2016-03-24 20:35:29 IST,2016-03-24,20:35:29,+0530,3108351,wsj,The Wall Street Journal,,American Airlines to raise flight attendants’ pay by about 6% $AAL  https://t.co/HsQKwv2iQ9,en,[],['http://on.wsj.com/21IGYuW'],[],4,40,67,[],['aal'],https://twitter.com/WSJ/status/713018907746025475,False,,0,,,,,,,,[],,,,
699638001933139968,699638001933139968,2016-02-16 22:24:32 IST,2016-02-16,22:24:32,+0530,16184358,cnnbusiness,CNN Business,,American Airlines is suing Gogo over its abysmally slow in-flight Wi-Fi  https://t.co/QGmqo9d3Ya $AAL  https://t.co/Gb19LzKzwp,en,[],['http://cnnmon.ie/1on3CwZ'],['https://pbs.twimg.com/media/CbWdDihWIAE-XyO.jpg'],4,37,37,[],['aal'],https://twitter.com/CNNBusiness/status/699638001933139968,False,,1,https://pbs.twimg.com/media/CbWdDihWIAE-XyO.jpg,,,,,,,[],,,,
699612675085508608,699612675085508608,2016-02-16 20:43:54 IST,2016-02-16,20:43:54,+0530,15079601,the_real_fly,The_Real_Fly,,American Airlines Sues $GOGO for Sucking; Shares Decapitated – Trading with The Fly  $aal $vsat  https://t.co/ziZYHRpovn,en,[],['http://stks.co/b3K33'],[],0,1,4,[],"['gogo', 'aal', 'vsat']",https://twitter.com/The_Real_Fly/status/699612675085508608,False,,0,,,,,,,,[],,,,
697820553902747648,697820553902747648,2016-02-11 22:02:39 IST,2016-02-11,22:02:39,+0530,26574283,cnbcnow,CNBC Now,,American Airlines &amp; Uber announce partnership; $AAL says deal to provide better service &amp; promotions.,en,[],[],[],1,23,18,[],['aal'],https://twitter.com/CNBCnow/status/697820553902747648,False,,0,,,,,,,,[],,,,
