id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211691445817659392,1211691445817659392,2019-12-30 22:22:07 IST,2019-12-30,22:22:07,+0530,21323268,nyse,NYSE 🏛,,NYSE #FANGplus is an index comprised of world's top tech companies:  • $FB • $AMZN • $AAPL • $NFLX • $GOOGL • $BIDU • $BABA • $NVDA • $TSLA • $TWTR  Tech stocks did well in 2019.  Watch this prediction for tech stocks in 2020.  https://t.co/A1Ufkj1fO9,en,[],['https://video.foxbusiness.com/v/6118310310001/?playlist_id=937116503001#sp=show-clips'],[],2,22,43,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'bidu', 'baba', 'nvda', 'tsla', 'twtr']",https://twitter.com/NYSE/status/1211691445817659392,False,,0,,,,,,,,[],,,,
1206849690198777857,1206849690198777857,2019-12-17 13:42:42 IST,2019-12-17,13:42:42,+0530,285051289,arjunkharpal,Arjun Kharpal,,"Shares of China's so called BATs - Baidu, Alibaba, Tencent - all higher after US-China ""phase one"" deal (Baidu, Alibaba share price is after the US close yesterday)  $BABA $BIDU  https://t.co/U7FVGfdQqL",en,[],[],"['https://pbs.twimg.com/media/EL-XYwxWwAAPD8P.jpg', 'https://pbs.twimg.com/media/EL-XYwrWwAUk6AK.jpg', 'https://pbs.twimg.com/media/EL-XYwsX0AEpjxG.jpg']",0,6,9,[],"['baba', 'bidu']",https://twitter.com/ArjunKharpal/status/1206849690198777857,False,,1,https://pbs.twimg.com/media/EL-XYwxWwAAPD8P.jpg,,,,,,,[],,,,
1192440975404220417,1192440975404220417,2019-11-07 19:27:37 IST,2019-11-07,19:27:37,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,TODAY on #MorningTradeLive:  🔹Mike Morey of Integrity Dividend Harvest Fund 🔹@TDAJJKinahan on #earnings $ROKU $SQ $RL $TEVA 🔹@ChrisJVersace talks stocks for holidays $COST $TJX 🔹Joel Hawthorne trades $DIS 🔹@CFRAResearch’s John Freeman covers $BIDU   Stream LIVE at 9am ET 👇,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}]",[],[],0,2,5,"['morningtradelive', 'earnings']","['roku', 'sq', 'rl', 'teva', 'cost', 'tjx', 'dis', 'bidu']",https://twitter.com/TDANetwork/status/1192440975404220417,False,,0,,,,,,,,[],,,,
1192255644671201281,1192255644671201281,2019-11-07 07:11:11 IST,2019-11-07,07:11:11,+0530,285051289,arjunkharpal,Arjun Kharpal,,#Baidu shares up over 4% in after hours trade. Here's a run down of the earnings and why investors are happy with the quarter   $BIDU  https://t.co/ZOvl6gWEXx,en,[],[],[],3,5,10,['baidu'],['bidu'],https://twitter.com/ArjunKharpal/status/1192255644671201281,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192254762307047424/pu/img/my_hNnH1ZzheuyfI.jpg,,,,,,,[],,,,
1189850751796826112,1189850751796826112,2019-10-31 15:55:00 IST,2019-10-31,15:55:00,+0530,988955288,investingcom,Investing.com,,They've had a truly horrific 2019...  📉 $BIDU -43.38% 📉 $KHC -49.32% 📉 $TEVA -57.2% 📉 $GRUB -60.79% 📉 $PCG -89.25%  https://t.co/2qyJ2TldOz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIMgF1bXkAMMBuE.jpg'],1,11,23,[],"['bidu', 'khc', 'teva', 'grub', 'pcg']",https://twitter.com/Investingcom/status/1189850751796826112,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIMgF1bXkAMMBuE.jpg,,,,,,,[],,,,
1189335694122070018,1189335694122070018,2019-10-30 05:48:20 IST,2019-10-30,05:48:20,+0530,15130891,kunal00,Kunal Desai,,Stock watch list and game plan for tomorrow!   https://t.co/49b8xerLZR  $BIDU $CLVS $DDOG $HNGR $NVST $SDC  https://t.co/Qx3G6Cw9Hd,en,[],['http://bit.ly/2MUzo34'],['https://pbs.twimg.com/media/EIFegroW4AAB4UR.png'],2,1,10,[],"['bidu', 'clvs', 'ddog', 'hngr', 'nvst', 'sdc']",https://twitter.com/kunal00/status/1189335694122070018,False,,1,https://pbs.twimg.com/media/EIFegroW4AAB4UR.png,,,,,,,[],,,,
1189188468234055683,1189188468234055683,2019-10-29 20:03:19 IST,2019-10-29,20:03:19,+0530,25570548,ice_markets,ICE,,FANG+ Index Q3 earnings already reported: Oct 16: $NFLX Oct 23: $TSLA Oct 24: $AMZN Oct 24: $TWTR Oct 28: $GOOGL   FANG+ Index Q3 earnings still yet to report: Oct 30: $AAPL Oct 30: $FB Nov 01: $BABA Nov 06: $BIDU Nov 14: $NVDA,en,[],[],[],1,6,30,[],"['nflx', 'tsla', 'amzn', 'twtr', 'googl', 'aapl', 'fb', 'baba', 'bidu', 'nvda']",https://twitter.com/ICE_Markets/status/1189188468234055683,False,,0,,,,,,,,[],,,,
1183763239752163329,1183763239752163329,2019-10-14 20:45:24 IST,2019-10-14,20:45:24,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The tone stemming from trade negotiations with China has built momentum for companies like $JD, $BIDU, but is the swing built out of pure optimism or is there legitimate upside for these stocks to beat analyst expectations?  @rwang0 explains why it comes back to growth potential:",en,"[{'screen_name': 'rwang0', 'name': 'r “ray” wang 王瑞光 #1a #ruletheworld #digitalgiants', 'id': '14562685'}]",[],[],1,6,6,[],"['jd', 'bidu']",https://twitter.com/TDANetwork/status/1183763239752163329,False,,0,,,,,,,,[],,,,
1181896772119085056,1181896772119085056,2019-10-09 17:08:43 IST,2019-10-09,17:08:43,+0530,20402945,cnbc,CNBC,,"Two Chinese stocks are at a make-or-break level, charts suggest $BIDU $BABA $TCEHY $SINA (via @TradingNation)  https://t.co/kVZhFmj4bn",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2OuVHNY'],[],0,5,15,[],"['bidu', 'baba', 'tcehy', 'sina']",https://twitter.com/CNBC/status/1181896772119085056,False,,0,,,,,,,,[],,,,
1181570100786290690,1181570100786290690,2019-10-08 19:30:39 IST,2019-10-08,19:30:39,+0530,14115408,jonnajarian,Jon Najarian,,🌄 Morning pump 💪🏼 at @HalftimeReport Gymnasium.. 🇨🇳 stocks $JD $BIDU $BABA $AMBA 👸🏽 $HELE msft check out marketrebels  https://t.co/WB4QI7JqgJ,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,1,13,[],"['jd', 'bidu', 'baba', 'amba', 'hele']",https://twitter.com/jonnajarian/status/1181570100786290690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181569910322946051/pu/img/kYIjxmkc_Zpwac1-.jpg,,,,,,,[],,,,
1181552665513398272,1181552665513398272,2019-10-08 18:21:22 IST,2019-10-08,18:21:22,+0530,1278852289,tradingnation,Trading Nation,,Check out some of the big names in Chinese tech under pressure following reports that the White House may limit investment by government pension funds in Chinese stock holdings $BABA $JD $BIDU  https://t.co/ijoLj701YJ,en,[],[],['https://pbs.twimg.com/media/EGW34rlXYAA6GzM.jpg'],0,12,34,[],"['baba', 'jd', 'bidu']",https://twitter.com/TradingNation/status/1181552665513398272,False,,1,https://pbs.twimg.com/media/EGW34rlXYAA6GzM.jpg,,,,,,,[],,,,
1163847128592146432,1163847128592146432,2019-08-20 21:45:53 IST,2019-08-20,21:45:53,+0530,14115408,jonnajarian,Jon Najarian,,"Might have to fire up a fat one tonight, thanks!  @thecmz Nice call in $BIDU guys! @jonnajarian @petenajarian",en,"[{'screen_name': 'thecmz', 'name': 'the cmz', 'id': '217506691'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,0,11,[],['bidu'],https://twitter.com/jonnajarian/status/1163847128592146432,False,https://twitter.com/thecmz/status/1163829314896482305,0,,,,,,,,[],,,,
1163692849084473344,1163692849084473344,2019-08-20 11:32:50 IST,2019-08-20,11:32:50,+0530,19898168,cnbci,CNBC International,,"Despite macro headwinds and stiff competition from newer rivals, Baidu’s second-quarter earnings top estimates. CNBC’s @ArjunKharpal has more. $BIDU  https://t.co/U564rqEQl3  https://t.co/VxREP70gEC",en,"[{'screen_name': 'arjunkharpal', 'name': 'arjun kharpal', 'id': '285051289'}]",['https://cnb.cx/31Q3Dgc'],[],0,5,10,[],['bidu'],https://twitter.com/CNBCi/status/1163692849084473344,False,,1,https://pbs.twimg.com/media/ECYpaA6W4AAyM3q.jpg,,,,,,,[],,,,
1163334636136615936,1163334636136615936,2019-08-19 11:49:25 IST,2019-08-19,11:49:25,+0530,285051289,arjunkharpal,Arjun Kharpal,,"Baidu shares have tanked nearly 40% this year. From its peak in May 2018, over $60 billion of value has been wiped off the stock. Here's why:  https://t.co/yrU23fAIzF   $BIDU  https://t.co/WEDDSX7Vn6",en,[],['https://www.cnbc.com/2019/08/19/baidu-q2-2019-earnings-preview-market-expects-fall-in-profit.html'],['https://pbs.twimg.com/media/ECT-radVUAADeiZ.jpg'],1,5,12,[],['bidu'],https://twitter.com/ArjunKharpal/status/1163334636136615936,False,,1,https://pbs.twimg.com/media/ECT-radVUAADeiZ.jpg,,,,,,,[],,,,
1163184144119152640,1163184144119152640,2019-08-19 01:51:25 IST,2019-08-19,01:51:25,+0530,14886375,stocktwits,Stocktwits,,"Earnings this upcoming week include $BIDU, $CRM, $IQ, $WB, $HD, $MDT, $BZUN, $LOW, $JWN, $LB and more. 💥    Follow the Stocktwits Earnings Calendar here:  https://t.co/Vl21YhydfW",en,[],['https://stocktwits.com/discover/earnings-calendar/2019-08-19'],[],0,8,13,[],"['bidu', 'crm', 'iq', 'wb', 'hd', 'mdt', 'bzun', 'low', 'jwn', 'lb']",https://twitter.com/Stocktwits/status/1163184144119152640,False,,0,,,,,,,,[],,,,
1161156884709036033,1161156884709036033,2019-08-13 11:35:49 IST,2019-08-13,11:35:49,+0530,285051289,arjunkharpal,Arjun Kharpal,,"Huawei was put on the US Entity List on May 16. Since then Chinese tech stocks have been caught in the selling. But out of the BATs (Baidu, Alibaba, Tencent), Baidu has fared the worst.  Baidu: -38.1% Tencent: -7% Alibaba: -9.2%  $20.5B has been wiped off Baidu stock  $BIDU $BABA  https://t.co/h0oEo5N0Bw",en,[],[],['https://pbs.twimg.com/media/EB1Bsd6U4AAGkuQ.jpg'],2,13,13,[],"['bidu', 'baba']",https://twitter.com/ArjunKharpal/status/1161156884709036033,False,,1,https://pbs.twimg.com/media/EB1Bsd6U4AAGkuQ.jpg,,,,,,,[],,,,
1158702437953417217,1158702437953417217,2019-08-06 17:02:43 IST,2019-08-06,17:02:43,+0530,20402945,cnbc,CNBC,,"Chinese stocks are tumbling, but these two names could be a buy $BIDU $BABA $TCEHY $SINA $FXI (via @TradingNation)  https://t.co/GRkDHHKqeC",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2yG0bs3'],[],1,4,12,[],"['bidu', 'baba', 'tcehy', 'sina', 'fxi']",https://twitter.com/CNBC/status/1158702437953417217,False,,0,,,,,,,,[],,,,
1146465605983330304,1146465605983330304,2019-07-03 22:37:55 IST,2019-07-03,22:37:55,+0530,430421961,susanlitv,Susan Li,,Wow this is the equivalent of #google billionaires or @elonmusk being attacked! #China #corporate protests are no joke $bidu #baidu is the owner of the largest search engine &amp; China’s #netflix $nflx who’s next @reedhastings,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'reedhastings', 'name': 'reed hastings', 'id': '15241557'}]",[],[],4,3,19,"['google', 'china', 'corporate', 'baidu', 'netflix']","['bidu', 'nflx']",https://twitter.com/SusanLiTV/status/1146465605983330304,False,https://twitter.com/CNNBusiness/status/1146423347669901318,0,,,,,,,,[],,,,
1146283512997306368,1146241192599814145,2019-07-03 10:34:21 IST,2019-07-03,10:34:21,+0530,3016045524,sijiaj,SJ,,"Still unknown what the guy's motive was or how this would end up harming or helping $BIDU's public image.   But I think one thing is certain: Robin Li's ""WHAT'S YOUR PROBLEM?"" is gonna topple Xiaomi Lei Jun's ""ARE YOU OK?"" as a national hit phrase............Let there be memes.",en,[],[],[],4,2,11,[],['bidu'],https://twitter.com/SijiaJ/status/1146283512997306368,False,,0,,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-04 03:15:39 IST,2019-06-04,03:15:39,+0530,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],9,83,151,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1129440581166489601,1129440581166489601,2019-05-17 23:06:33 IST,2019-05-17,23:06:33,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Second update on way to airport: China 🇨🇳 $BABA $BIDU  Tenacent $TCEHY $WB $ $XLV call are unusual. Have a great weekend  https://t.co/RRDoIHTf3d,en,[],[],[],0,3,38,[],"['baba', 'bidu', 'tcehy', 'wb', 'xlv']",https://twitter.com/jonnajarian/status/1129440581166489601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129440482277371904/pu/img/4dw-7oNdkPrpT4c_.jpg,,,,,,,[],,,,
1129382460578553862,1129382460578553862,2019-05-17 19:15:36 IST,2019-05-17,19:15:36,+0530,14523609,jackycwong,Jacky Wong,,Baidu down 15% . My take. $BIDU,en,[],[],[],0,5,17,[],['bidu'],https://twitter.com/jackycwong/status/1129382460578553862,False,https://twitter.com/WSJheard/status/1129353981988397056,0,,,,,,,,[],,,,
1115660450966822913,1115660450966822913,2019-04-09 22:29:14 IST,2019-04-09,22:29:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"The sentiment around Chinese ADRs like $BABA $BIDU $BZUN $IQ and so many others has gone from a virtual referendum against them to a realization that, ""man, these things are growing bonkers and have valuations we would drool over in the U.S.""  I'm generally bullish the group.",en,[],[],[],5,5,45,[],"['baba', 'bidu', 'bzun', 'iq']",https://twitter.com/OphirGottlieb/status/1115660450966822913,False,,0,,,,,,,,[],,,,
1114177652540096512,1114177652540096512,2019-04-05 20:17:07 IST,2019-04-05,20:17:07,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Your first trade for Friday, April 5  https://t.co/ugfz4LBvcq - @petenajarian is right. China is the new black. Tech there could run $BZUN $IQ $BABA $BIDU $JD",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['https://cnb.cx/2K5u6Cu'],[],3,3,15,[],"['bzun', 'iq', 'baba', 'bidu', 'jd']",https://twitter.com/OphirGottlieb/status/1114177652540096512,False,,0,,,,,,,,[],,,,
1098925763498262528,1098925763498262528,2019-02-22 18:11:33 IST,2019-02-22,18:11:33,+0530,1259674092,somospostpc,Alex B 📉,,"Updating the paid subscribers chart, with new $DBX  &gt; Paying users totaled 12.7 million, as compared to 11.0 million for the same period last year.   &amp; $BIDU data  &gt; iQIYI added 36.6 million subscribers in 2018 to reach 87.4 million at year end  https://t.co/8sTI3faaLi",en,[],[],['https://pbs.twimg.com/media/D0Aq2FiXQAEcCZT.jpg'],1,5,9,[],"['dbx', 'bidu']",https://twitter.com/somospostpc/status/1098925763498262528,False,,1,https://pbs.twimg.com/media/D0Aq2FiXQAEcCZT.jpg,,,,,,,[],,,,
1098697547449802754,1098697547449802754,2019-02-22 03:04:42 IST,2019-02-22,03:04:42,+0530,15281391,thestreet,TheStreet,,Baidu $BIDU reports earnings:  - Total revenues were RMB 27.2 billion ($3.96 billion) - Non-GAAP diluted earnings per ADS was RMB 13 ($1.92),en,[],[],[],0,3,7,[],['bidu'],https://twitter.com/TheStreet/status/1098697547449802754,False,,0,,,,,,,,[],,,,
1097580026697080832,1097580026697080832,2019-02-19 01:04:05 IST,2019-02-19,01:04:05,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $WMT $AAP Wed - $WIX $CVS $SAM  Thu - $DPZ $WEN $BIDU $DBX  Fri - $W $RY   https://t.co/3oyIinAX1Q,en,[],['https://www.stocktwits.com/eWhispers/message/154099435'],[],1,26,47,[],"['wmt', 'aap', 'wix', 'cvs', 'sam', 'dpz', 'wen', 'bidu', 'dbx', 'w', 'ry']",https://twitter.com/Stocktwits/status/1097580026697080832,False,,0,,,,,,,,[],,,,
1082570129437671424,1082570129437671424,2019-01-08 15:00:06 IST,2019-01-08,15:00:06,+0530,1698582715,haidilun,Haidi Lun Stroud-Watts 伦海迪,,"Lots of discussions about China’s ambitions in the AI race, but I didn’t realise porcine facial recognition was such a top national priority $BABA $BIDU $TCEHY",en,[],[],[],2,2,22,[],"['baba', 'bidu', 'tcehy']",https://twitter.com/HaidiLun/status/1082570129437671424,False,https://twitter.com/PDChina/status/1082562301075439616,0,,,,,,,,[],,,,
1060888336716443650,1060888336716443650,2018-11-09 19:04:24 IST,2018-11-09,19:04:24,+0530,21323268,nyse,NYSE 🏛,,We've teamed up with @ETrade to teach you how to gain exposure to the FANG stocks through the NYSE FANG+ options contract  The #FANGplus index is comprised of:  $FB  $AMZN  $AAPL  $NFLX  $GOOGL  $TSLA  $TWTR  $BIDU  $BABA  $NVDA,en,"[{'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}]",[],[],1,4,12,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'tsla', 'twtr', 'bidu', 'baba', 'nvda']",https://twitter.com/NYSE/status/1060888336716443650,False,,0,,,,,,,,[],,,,
1060618897756512257,1060618897756512257,2018-11-09 01:13:45 IST,2018-11-09,01:13:45,+0530,21323268,nyse,NYSE 🏛,,We've teamed up with @ETrade to teach you how to gain exposure to the FANG stocks through the NYSE FANG+ options contract  The #FANGplus index is comprised of:  $FB  $AMZN  $AAPL  $NFLX  $GOOGL  $TSLA  $TWTR  $BIDU  $BABA  $NVDA  https://t.co/2jyEbD4rX2,en,"[{'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}]",[],[],0,4,10,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'tsla', 'twtr', 'bidu', 'baba', 'nvda']",https://twitter.com/NYSE/status/1060618897756512257,False,,1,https://pbs.twimg.com/amplify_video_thumb/1059797104682504193/img/8sgvvEr-NbP_we47.jpg,,,,,,,[],,,,
1058017586053607426,1058017586053607426,2018-11-01 20:57:04 IST,2018-11-01,20:57:04,+0530,1652541,reuters,Reuters,,Volvo Cars teams up with Chinese search engine operator Baidu to develop a self-driving taxi for China  https://t.co/Kdd45uOsVV by @EshaVaish $BIDU $VOLVO  https://t.co/0Nnq9l3R6v,en,"[{'screen_name': 'eshavaish', 'name': 'esha vaish', 'id': '529529313'}]",['https://reut.rs/2Dgts0L'],['https://pbs.twimg.com/media/Dq7VYyXW4AcijiX.jpg'],3,11,22,[],"['bidu', 'volvo']",https://twitter.com/Reuters/status/1058017586053607426,False,,1,https://pbs.twimg.com/media/Dq7VYyXW4AcijiX.jpg,,,,,,,[],,,,
1057972025115992065,1057972025115992065,2018-11-01 17:56:01 IST,2018-11-01,17:56:01,+0530,1652541,reuters,Reuters,,Volvo Cars taps Baidu tech to develop robotaxi for China  https://t.co/EtqzzDOP8J by @EshaVaish $BIDU $VOLVO  https://t.co/YqQGBMbIP5,cs,"[{'screen_name': 'eshavaish', 'name': 'esha vaish', 'id': '529529313'}]",['https://reut.rs/2Dgmid8'],['https://pbs.twimg.com/media/Dq6r8wdWsAIcpDD.jpg'],1,5,18,[],"['bidu', 'volvo']",https://twitter.com/Reuters/status/1057972025115992065,False,,1,https://pbs.twimg.com/media/Dq6r8wdWsAIcpDD.jpg,,,,,,,[],,,,
1057911622650466304,1057911622650466304,2018-11-01 13:56:00 IST,2018-11-01,13:56:00,+0530,1652541,reuters,Reuters,,Volvo Cars opens up another frontier to secure its place in the robotaxi market  https://t.co/jPBzLJPZtu by @EshaVaish $BIDU $VOLVO  https://t.co/V9Bnu9yqjW,en,"[{'screen_name': 'eshavaish', 'name': 'esha vaish', 'id': '529529313'}]",['https://reut.rs/2QbwJBt'],['https://pbs.twimg.com/media/Dq51A6vXgAAOeU2.jpg'],4,10,17,[],"['bidu', 'volvo']",https://twitter.com/Reuters/status/1057911622650466304,False,,1,https://pbs.twimg.com/media/Dq51A6vXgAAOeU2.jpg,,,,,,,[],,,,
1057362215391711233,1057362215391711233,2018-10-31 01:32:51 IST,2018-10-31,01:32:51,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,SIX-BOX EARNINGS TEAM READY TO GO!  @JBoorstin @dee_bosa @megtirrell @contessabrewer @seemacnbc @katerogers   $FB $EA $FEYE $TMUS $EBAY $BIDU $AMGN $MGM $YUMC $CAKE  https://t.co/xDb8HcSngE,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}]",[],['https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg'],5,5,24,[],"['fb', 'ea', 'feye', 'tmus', 'ebay', 'bidu', 'amgn', 'mgm', 'yumc', 'cake']",https://twitter.com/CNBCClosingBell/status/1057362215391711233,False,,1,https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg,,,,,,,[],,,,
1055905522707320832,1055905522707320832,2018-10-27 01:04:29 IST,2018-10-27,01:04:29,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings season ain't over yet. Due out next week: $MDLZ $SNE $BP $GE $FCAU $PFE $HCA $KO $FB $BIDU $GM $K $TAP $YUM $AIG $ALL $DWDP $CI $AAPL $MET $KHC $SBUX $X $CBS $XOM $CVX $BABA. And the jobs report too! Whew.,en,[],[],[],0,2,6,[],"['mdlz', 'sne', 'bp', 'ge', 'fcau', 'pfe', 'hca', 'ko', 'fb', 'bidu', 'gm', 'k', 'tap', 'yum', 'aig', 'all', 'dwdp', 'ci', 'aapl', 'met', 'khc', 'sbux', 'x', 'cbs', 'xom', 'cvx', 'baba']",https://twitter.com/LaMonicaBuzz/status/1055905522707320832,False,,0,,,,,,,,[],,,,
1055797854923603969,1055797854923603969,2018-10-26 17:56:39 IST,2018-10-26,17:56:39,+0530,73199566,gneffa,Gustavo Neffa,,Update:  10/24: $TSLA 👍🏻 10/25: $TWTR 👍🏻  10/25: $AMZN 👎 10/25: $GOOGL 👎 10/25: $BIDU ??? 10/30: $FB ??? 11/01: $AAPL ??? 11/02: $BABA ??? 11/15: $NVDA ???,nl,[],[],[],0,1,5,[],"['tsla', 'twtr', 'amzn', 'googl', 'bidu', 'fb', 'aapl', 'baba', 'nvda']",https://twitter.com/gneffa/status/1055797854923603969,False,https://twitter.com/gneffa/status/1055157478596493312,0,,,,,,,,[],,,,
1055157478596493312,1055157478596493312,2018-10-24 23:32:01 IST,2018-10-24,23:32:01,+0530,73199566,gneffa,Gustavo Neffa,,"Calendario de presentación de las empresas tecnológicas más relevantes, que hoy están siendo liquidadas:  10/24: $TSLA 10/25: $AMZN 10/25: $GOOGL 10/25: $TWTR 10/25: $BIDU 10/30: $FB 11/01: $AAPL 11/02: $BABA 11/15: $NVDA",es,[],[],[],2,10,32,[],"['tsla', 'amzn', 'googl', 'twtr', 'bidu', 'fb', 'aapl', 'baba', 'nvda']",https://twitter.com/gneffa/status/1055157478596493312,False,,0,,,,,,,,[],,,,
1055148532200599552,1055148532200599552,2018-10-24 22:56:28 IST,2018-10-24,22:56:28,+0530,25570548,ice_markets,ICE,,#FANGplus earnings dates:  10/16: $NFLX 10/24: $TSLA 10/25: $AMZN 10/25: $GOOGL 10/25: $TWTR 10/25: $BIDU 10/30: $FB 11/01: $AAPL 11/02: $BABA 11/15: $NVDA,en,[],[],[],2,30,106,['fangplus'],"['nflx', 'tsla', 'amzn', 'googl', 'twtr', 'bidu', 'fb', 'aapl', 'baba', 'nvda']",https://twitter.com/ICE_Markets/status/1055148532200599552,False,,0,,,,,,,,[],,,,
1050502519271579648,1050502519271579648,2018-10-12 03:14:52 IST,2018-10-12,03:14:52,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Note that $BABA $BIDU and $BZUN were all up on the day. It does appear they have bottomed, granted it was a mighty drop to that bottom.",en,[],[],[],0,3,14,[],"['baba', 'bidu', 'bzun']",https://twitter.com/OphirGottlieb/status/1050502519271579648,False,,0,,,,,,,,[],,,,
1050486231430258688,1050486231430258688,2018-10-12 02:10:09 IST,2018-10-12,02:10:09,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high... $AMGN: -8% $AAPL: -8% $BRKB: -8% $JPM: -9% $MSFT: -9% $JNJ: -10% $CSCO: -11% $V: -12% $BAC: -14% $ADBE: -14% $WMT: -15% $GOOGL: -16% $AMZN: -16% $PYPL: -19% $NVDA: -20% $INTC: -23% $NFLX: -24% $FB: -30% $BIDU: -30% $BABA: -33% $TCEHY: -43% $TWTR: -43%,en,[],[],[],8,91,171,[],"['amgn', 'aapl', 'brkb', 'jpm', 'msft', 'jnj', 'csco', 'v', 'bac', 'adbe', 'wmt', 'googl', 'amzn', 'pypl', 'nvda', 'intc', 'nflx', 'fb', 'bidu', 'baba', 'tcehy', 'twtr']",https://twitter.com/charliebilello/status/1050486231430258688,False,,0,,,,,,,,[],,,,
1050135192109760525,1050135192109760525,2018-10-11 02:55:15 IST,2018-10-11,02:55:15,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high... $AMGN: -4% $BRKB: -5% $JPM: -7% $AAPL: -7% $CSCO: -8% $MSFT: -9% $V: -11% $BAC: -12% $ADBE: -14% $AMZN: -14% $GOOGL: -15% $NVDA: -16% $GILD: -16% $PYPL: -20% $INTC: -22% $NFLX: -23% $FB: -31% $BIDU: -32% $BABA: -34% $TCEHY: -42% $NTES: -44% $TWTR: -44%,en,[],[],[],33,396,762,[],"['amgn', 'brkb', 'jpm', 'aapl', 'csco', 'msft', 'v', 'bac', 'adbe', 'amzn', 'googl', 'nvda', 'gild', 'pypl', 'intc', 'nflx', 'fb', 'bidu', 'baba', 'tcehy', 'ntes', 'twtr']",https://twitter.com/charliebilello/status/1050135192109760525,False,,0,,,,,,,,[],,,,
1040429261650186240,1040429261650186240,2018-09-14 08:07:20 IST,2018-09-14,08:07:20,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$BIDU,eu,[],[],[],1,6,9,[],['bidu'],https://twitter.com/OphirGottlieb/status/1040429261650186240,False,https://twitter.com/CNBCtech/status/1040429012550598661,0,,,,,,,,[],,,,
