id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159199155291590656,1159199155291590656,2019-08-08 01:56:30 IST,2019-08-08,01:56:30,+0530,1562916716,mary07mac,Mary McAvity Cerulli_ClimateFinanceAction,,.⁦@MothersOutFront⁩ joins ⁦@XRboston⁩ in front of BLKRock in Boston. $BLK #BLKBigProblem when will BlackRock &amp; Vanguard walk their talk? ⁦@ClimateMajor⁩ ⁦@ICCRonline⁩  https://t.co/tlGv4g1PUr,en,"[{'screen_name': 'mothersoutfront', 'name': 'mothers out front', 'id': '1682157414'}, {'screen_name': 'xrboston', 'name': 'extinction rebellion boston 🐝⌛🦋', 'id': '1068984130862542848'}, {'screen_name': 'climatemajor', 'name': 'climate majority project', 'id': '1039834012410433536'}, {'screen_name': 'iccronline', 'name': 'iccr', 'id': '151890124'}]",[],['https://pbs.twimg.com/media/EBZNfFOX4AIgQ00.jpg'],1,12,34,['blkbigproblem'],['blk'],https://twitter.com/mary07mac/status/1159199155291590656,False,,1,https://pbs.twimg.com/media/EBZNfFOX4AIgQ00.jpg,,,,,,,[],,,,
1156932693839503360,1156932693839503360,2019-08-01 19:50:23 IST,2019-08-01,19:50:23,+0530,1682157414,mothersoutfront,Mothers Out Front,,"Incredible. This is the world's biggest money manager! @blackrock, do you need Mom to come over and restructure your financial priorities? Because we can do that. #OurChildrenAreInTheBalance #BLKBigProblem $BLK",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],1,4,15,"['ourchildrenareinthebalance', 'blkbigproblem']",['blk'],https://twitter.com/MothersOutFront/status/1156932693839503360,False,https://twitter.com/derekseidman80/status/1156919124595023872,0,,,,,,,,[],,,,
1156920912488337409,1156920912488337409,2019-08-01 19:03:34 IST,2019-08-01,19:03:34,+0530,2711945658,divestinvestorg,Divest Invest,,.@BlackRock’s failure to address fossil fuel sector under-performance has lost investors over US$90 billion in estimated value destruction and opportunity cost from select holdings over the past decade.  https://t.co/oWFBslOk6z #BLKBigProblem $BLK  https://t.co/GVoS5KTxkj,en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.ft.com/content/c4ff0b55-b165-34ba-9154-97f3b402fe87'],['https://pbs.twimg.com/media/EA41b1KWwAEUC9j.jpg'],3,59,88,['blkbigproblem'],['blk'],https://twitter.com/divestinvestorg/status/1156920912488337409,False,,1,https://pbs.twimg.com/media/EA41b1KWwAEUC9j.jpg,,,,,,,[],,,,
1156886777954807808,1156886772326027264,2019-08-01 16:47:56 IST,2019-08-01,16:47:56,+0530,3997429373,lucie_pinson_,Lucie Pinson,,".@BlackRock, world’s largest money manager, woefully lagging behind many peers when it comes to competitive climate conscious investing. Read more:  https://t.co/PVs7Fw7exA #BLKBigProblem $BLK",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://bit.ly/2LT8YQe'],[],0,2,5,['blkbigproblem'],['blk'],https://twitter.com/Lucie_Pinson_/status/1156886777954807808,False,,0,,,,,,,,[],,,,
1156886776356704256,1156886772326027264,2019-08-01 16:47:56 IST,2019-08-01,16:47:56,+0530,3997429373,lucie_pinson_,Lucie Pinson,,".@BlackRock greenwash: despite talk of its commitment to sustainable investments, only 0.8% of its total portfolio is in sustainably oriented funds. Read more:  https://t.co/PVs7Fw7exA #BLKBigProblem $BLK",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://bit.ly/2LT8YQe'],[],1,3,6,['blkbigproblem'],['blk'],https://twitter.com/Lucie_Pinson_/status/1156886776356704256,False,,0,,,,,,,,[],,,,
1155657441641730053,1155657441641730053,2019-07-29 07:22:59 IST,2019-07-29,07:22:59,+0530,1069486704,wolfmetric,Wolfmetric,,Blackrock $BLK is in discussions to take over cyber-security company Cofense which focuses on email phishing prevention - Reuters $PFPT $HACK,en,[],[],[],0,3,8,[],"['blk', 'pfpt', 'hack']",https://twitter.com/Wolfmetric/status/1155657441641730053,False,,0,,,,,,,,[],,,,
1154462735457050631,1154462735457050631,2019-07-26 00:15:39 IST,2019-07-26,00:15:39,+0530,61342056,optionshawk,Joe Kunkle,,Blackrock $BLK unusual buyer of 1500 January $280 puts today $1.05/$1.10 - that's market black swan type bet...,en,[],[],[],4,4,18,[],['blk'],https://twitter.com/OptionsHawk/status/1154462735457050631,False,,0,,,,,,,,[],,,,
1154408781020901376,1154408781020901376,2019-07-25 20:41:15 IST,2019-07-25,20:41:15,+0530,23756134,blackrock,BlackRock,,"Last chance to apply for our US BLK Founders Scholarship! Students who self-identify as Black, African-American, Latino, Hispanic, Native American, LGBTQ+, or disabled can apply to land an internship and possibly a merit award. Apply by August 1st:  https://t.co/ILHA1TPjuq  https://t.co/FZfPb0XnGX",en,[],['http://bit.ly/2SI3Ajs'],['https://pbs.twimg.com/media/EAVIqzBXsAITClb.jpg'],2,4,9,[],[],https://twitter.com/blackrock/status/1154408781020901376,False,,1,https://pbs.twimg.com/media/EAVIqzBXsAITClb.jpg,,,,,,,[],,,,
1154148854931054592,1154148854931054592,2019-07-25 03:28:24 IST,2019-07-25,03:28:24,+0530,2550705541,blackrock_news,BlackRock_News,,Check it out: @BlackRock employee Rebecca Jellinek highlights her journey from @GirlsWhoCode to BLK’s engineering team:  https://t.co/vGfjIWHw1S,en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'girlswhocode', 'name': 'girls who code', 'id': '430995737'}]",['http://bit.ly/2Yl60cV'],[],1,2,10,[],[],https://twitter.com/BlackRock_News/status/1154148854931054592,False,,0,,,,,,,,[],,,,
1153390657219616769,471719212063268864,2019-07-23 01:15:36 IST,2019-07-23,01:15:36,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""How might Blackrock weather a bear market alongside ongoing fee compression? Just under 65% of the company’s total assets under management are invested in index funds or iShares ETFs....An interruption to the ongoing asset price levitation would spell trouble"" - @GrantsPub $BLK  https://t.co/FxD4CdYovI",en,"[{'screen_name': 'grantspub', 'name': ""grant's"", 'id': '851632189'}]",[],['https://pbs.twimg.com/media/EAGqqXLVAAAkefT.jpg'],4,7,31,[],['blk'],https://twitter.com/RudyHavenstein/status/1153390657219616769,False,,1,https://pbs.twimg.com/media/EAGqqXLVAAAkefT.jpg,,,,,,,[],,,,
1152353043419189255,1152353043419189255,2019-07-20 04:32:29 IST,2019-07-20,04:32:29,+0530,566576685,barryschwartzbw,Barry Schwartz,,Blackrock is one more quarter away from delivering significant earnings per share growth. $BLK,en,[],[],[],2,0,14,[],['blk'],https://twitter.com/BarrySchwartzBW/status/1152353043419189255,False,,0,,,,,,,,[],,,,
1152173642286919680,1152173642286919680,2019-07-19 16:39:37 IST,2019-07-19,16:39:37,+0530,913260122004086784,kessanman,米国株 決算マン,,ブラックロック決算 BlackRock (NYSE:BLK) Q2'19 EPS(Non-GAAP) $6.41 予想 -$0.18 売上 $3.52B (-2.2% Y/Y) 予想 -$50M  世界最大級の資産運用会社。株価は時間外で+0.4%  https://t.co/520HyYBW64  https://t.co/5rg7b63YjH,ja,[],['https://ir.blackrock.com/Cache/1001254400.PDF?O=PDF&T=&Y=&D=&FID=1001254400&iid=4048287'],['https://pbs.twimg.com/media/D_1XzDCUwAADPom.png'],1,12,41,[],[],https://twitter.com/KessanMan/status/1152173642286919680,False,,1,https://pbs.twimg.com/media/D_1XzDCUwAADPom.png,,,,,,,[],,,,
1152167282371702785,1152167282371702785,2019-07-19 16:14:21 IST,2019-07-19,16:14:21,+0530,404422077,squawkcnbc,Squawk Box,,"Markets are going to trend higher, says @blackrock CEO Larry Fink, who called this year's market melt-up $BLK  https://t.co/D2wISEESwB",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],3,12,22,[],['blk'],https://twitter.com/SquawkCNBC/status/1152167282371702785,False,,1,https://pbs.twimg.com/media/D_1SCOOXUAAXBxk.jpg,,,,,,,[],,,,
1152161156074594304,1152161156074594304,2019-07-19 15:50:00 IST,2019-07-19,15:50:00,+0530,404422077,squawkcnbc,Squawk Box,,"COMING UP: $BLK CEO Larry Fink joins us to talk about BlackRock's latest quarter, plus what he is seeing in the current economic environment.  https://t.co/MAC0aKjfrj",en,[],[],['https://pbs.twimg.com/media/D_1IPQEWkAEz9X-.jpg'],1,1,9,[],['blk'],https://twitter.com/SquawkCNBC/status/1152161156074594304,False,,1,https://pbs.twimg.com/media/D_1IPQEWkAEz9X-.jpg,,,,,,,[],,,,
1152160802230734849,1152160802230734849,2019-07-19 15:48:36 IST,2019-07-19,15:48:36,+0530,2550705541,blackrock_news,BlackRock_News,,Just Out: BlackRock’s Second Quarter Earnings Results $BLK  https://t.co/k7QXvP8EnX  https://t.co/qEl9S7S5k6,en,[],['http://ir.blackrock.com/QuarterlyResults'],[],2,3,13,[],['blk'],https://twitter.com/BlackRock_News/status/1152160802230734849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152160779715731459/pu/img/FGOdsP7I6Z7FZfUU.jpg,,,,,,,[],,,,
1150749771113668608,1150749771113668608,2019-07-15 18:21:39 IST,2019-07-15,18:21:39,+0530,1152105936,stockboardasset,Alastair Williamson,,15 Jul - 08:51:20 AM  [RTRS] (BLK.N) - BLACKROCK INVESTMENT INSTITUTE - S&amp;P 500 FIRMS EXPECTED TO POST THE FIRST QUARTER OF NEGATIVE EARNINGS GROWTH SINCE 2016,en,[],[],[],4,7,11,[],[],https://twitter.com/StockBoardAsset/status/1150749771113668608,False,,0,,,,,,,,[],,,,
1148243223049068544,1148243223049068544,2019-07-08 20:21:32 IST,2019-07-08,20:21:32,+0530,1152105936,stockboardasset,Alastair Williamson,,"08 Jul - 10:51:13 AM  [RTRS] (BLK.N) - BLACKROCK INVESTMENT INSTITUTE SAYS WE DOWNGRADE OUR GROWTH OUTLOOK, PREFER MODESTLY MORE DEFENSIVE INVESTING STANCE AMID RISING MACRO UNCERTAINTY",en,[],[],[],2,4,8,[],[],https://twitter.com/StockBoardAsset/status/1148243223049068544,False,,0,,,,,,,,[],,,,
1143910525052444672,1143910525052444672,2019-06-26 21:24:56 IST,2019-06-26,21:24:56,+0530,1000968684,bmcushing,Ben Cushing,,"Notably absent from this group is the world's largest asset manager: @BlackRock. ""A BlackRock spokeswoman declined to give a specific reason for not supporting the call.""  So much for all those nice words on leadership &amp; social purpose from $BLK CEO Larry Fink. 🙄 #BLKBigProblem",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,3,15,['blkbigproblem'],['blk'],https://twitter.com/bmcushing/status/1143910525052444672,False,https://twitter.com/Reuters/status/1143734688298786819,0,,,,,,,,[],,,,
1139514164169203712,1139514164169203712,2019-06-14 18:15:22 IST,2019-06-14,18:15:22,+0530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,BlackRock is creating new thematic ETFs to capitalize on what it calls “megatrends” in the global economy  https://t.co/4dDmFh6OKU via @markets $BLK,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-06-13/blackrock-looks-to-five-megatrends-to-expand-etf-business'],[],0,1,10,[],['blk'],https://twitter.com/BrandonVanZee/status/1139514164169203712,False,,0,,,,,,,,[],,,,
1135988473679294464,1135988473679294464,2019-06-05 00:45:32 IST,2019-06-05,00:45:32,+0530,23756134,blackrock,BlackRock,,3 takeaways from the BLK #FixedIncome summit: 1️⃣ It may be a good time to consider increasing credit allocations 2️⃣ Clients are looking at new ways to access the full range of credit 3️⃣ There’s increased interest in private direct lending  https://t.co/moMG2f6xnZ,en,[],[],['https://pbs.twimg.com/media/D8PXfy2U0AEhBWN.jpg'],1,2,8,['fixedincome'],[],https://twitter.com/blackrock/status/1135988473679294464,False,,1,https://pbs.twimg.com/media/D8PXfy2U0AEhBWN.jpg,,,,,,,[],,,,
1135945329566801920,1135945328497188864,2019-06-04 21:54:06 IST,2019-06-04,21:54:06,+0530,1000968684,bmcushing,Ben Cushing,,".@BlackRock is one the biggest shareholders of the world's biggest companies, but $BLK has repeatedly failed to push companies for transparency, accountability, &amp; action on climate.  That puts investors—and the entire planet—at greater risk. #BLKBigProblem  https://t.co/OIJZhW0kOl",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.sierraclub.org/articles/2019/05/time-for-blackrock-walk-walk-climate'],[],1,10,14,['blkbigproblem'],['blk'],https://twitter.com/bmcushing/status/1135945329566801920,False,,0,,,,,,,,[],,,,
1132734834013609984,1132734834013609984,2019-05-27 01:16:44 IST,2019-05-27,01:16:44,+0530,127272503,macdarabueller,Macdara Ferris,,"Count 8 in Blackrock. Barry Ward wins fourth seat. His surplus of 628 will now be distributed with Fenway (FF), Gibney (Soc Dems) and Kingston (Lab) left in race for last two seats. Gibney has a lead of 21 votes over Kingston. #le19 #blk  https://t.co/Ey7lyXF01L",en,[],[],['https://pbs.twimg.com/media/D7hIUoIXYAA0ljP.jpg'],4,2,9,"['le19', 'blk']",[],https://twitter.com/macdarabueller/status/1132734834013609984,False,,1,https://pbs.twimg.com/media/D7hIUoIXYAA0ljP.jpg,,,,,,,[],,,,
1131966167025717248,1131934611691335680,2019-05-24 22:22:19 IST,2019-05-24,22:22:19,+0530,27282113,nancylevine,Nancy Levine,,@ShelbyKStewart @Twitter @jack @JaredHuffman @repgregwalden @FrankPallone @SpeakerPelosi Twitter's institutional investors must hold the company accountable for fake video of Pelosi. BlackRock stake in @Twitter is more than $1.5 billion. @BlackRock CEO said the firm would hold companies accountable for contribution to society. #Accountability #ESG #CorpGov $BLK $TWTR  https://t.co/q4abEg1bCJ,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],['https://pbs.twimg.com/media/D7WMihHUYAAKFMX.jpg'],1,21,17,"['accountability', 'esg', 'corpgov']","['blk', 'twtr']",https://twitter.com/nancylevine/status/1131966167025717248,False,,1,https://pbs.twimg.com/media/D7WMihHUYAAKFMX.jpg,,,,,,,"[{'screen_name': 'ShelbyKStewart', 'name': 'Shelby Kent-Stewart ™', 'id': '2314018987'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'JaredHuffman', 'name': 'Rep. Jared Huffman', 'id': '334894942'}, {'screen_name': 'repgregwalden', 'name': 'Archive: Rep. Greg Walden', 'id': '32010840'}, {'screen_name': 'FrankPallone', 'name': 'Rep. Frank Pallone', 'id': '31801993'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1125881412924534784,1125881412924534784,2019-05-08 03:23:41 IST,2019-05-08,03:23:41,+0530,12579222,notoriousveg,Casey Harrell,,Look at this - people are connecting $BLK's investments to particular stories of specific people who are fighting for their lives. This is very powerful and moving. I wonder what @blackrock customers think when when they see protests like this?,en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,1,6,[],['blk'],https://twitter.com/notoriousveg/status/1125881412924534784,False,https://twitter.com/foe_us/status/1125826423569223680,0,,,,,,,,[],,,,
1124390109955203074,1124390109955203074,2019-05-04 00:37:47 IST,2019-05-04,00:37:47,+0530,34113439,sierraclub,Sierra Club,,".@BlackRock talks about values &amp; leadership, but fails to hold polluters accountable when it counts. We delivered 130,000 petitions telling $BLK to vote for climate action, but we need to make sure they get the message.  ☎ Call now: 877-415-8656! ☎ #BLKBigProblem",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,11,14,['blkbigproblem'],['blk'],https://twitter.com/SierraClub/status/1124390109955203074,False,https://twitter.com/BusinessGreen/status/1123613537941819399,0,,,,,,,,[],,,,
1120788181065060352,1120788181065060352,2019-04-24 02:05:00 IST,2019-04-24,02:05:00,+0530,2550705541,blackrock_news,BlackRock_News,,Fixed income continues to represent one of the fastest-growing segments of the ETF market as more investors use ETFs to access bonds efficiently &amp; transparently. BLK numbers indicate the industry is still ~ $20bn away from $1tn in bond ETF AUM globally.  https://t.co/eLGXffz5ez,en,[],['http://bit.ly/2vlcZCG'],[],0,2,8,[],[],https://twitter.com/BlackRock_News/status/1120788181065060352,False,,0,,,,,,,,[],,,,
1118722219272622080,1118722219272622080,2019-04-18 09:15:36 IST,2019-04-18,09:15:36,+0530,523274638,teamlipei,Pei Li,,"BEIJING, April 18 (Reuters) - China's Luckin Coffee, a self-declared challenger to Starbucks Corp SBUX.O, has raised $150 million in its latest round of funding from investors including BlackRock Inc BLK.N, which values the company at $2.9 billion.",en,[],[],[],2,1,6,[],[],https://twitter.com/teamlipei/status/1118722219272622080,False,,0,,,,,,,,[],,,,
1118696589294436357,1118696589294436357,2019-04-18 07:33:45 IST,2019-04-18,07:33:45,+0530,801116888,cfromhertz,Christian Fromhertz,,"$BLK BlackRock, Inc.  🔹needs to close &gt; $458.05 for a weekly close inside this year's value area 🔹 new swing long for me  https://t.co/PCfqXnwE8H",en,[],[],['https://pbs.twimg.com/media/D4ZonT-W0AAZ4IZ.jpg'],0,0,9,[],['blk'],https://twitter.com/cfromhertz/status/1118696589294436357,False,,1,https://pbs.twimg.com/media/D4ZonT-W0AAZ4IZ.jpg,,,,,,,[],,,,
1118274939734327296,1118274939734327296,2019-04-17 03:38:16 IST,2019-04-17,03:38:16,+0530,801116888,cfromhertz,Christian Fromhertz,,$BLK Blackrock   🔹closes on highs on earnings day... don't think stock is done going higher.  https://t.co/vtrU4fD6vK,en,[],[],['https://pbs.twimg.com/media/D4TpIATW4AY89Ru.jpg'],0,0,7,[],['blk'],https://twitter.com/cfromhertz/status/1118274939734327296,False,,1,https://pbs.twimg.com/media/D4TpIATW4AY89Ru.jpg,,,,,,,[],,,,
1118239081740132352,1118239081740132352,2019-04-17 01:15:47 IST,2019-04-17,01:15:47,+0530,913260122004086784,kessanman,米国株 決算マン,,ブラックロック決算 BlackRock (NYSE:BLK) Q1'19 EPS $6.61 予想 +$0.48 売上 $3.35B (-6.6% Y/Y) 予想 +$50M AUM 6.5T (+3% Y/Y)  世界最大級の資産運用会社。株価は+2.8%  PDF:  https://t.co/hnb1rUD5zF  https://t.co/5R6VFaSv2o,ja,[],['http://ir.blackrock.com/Cache/1001251417.PDF?O=PDF&T=&Y=&D=&FID=1001251417&iid=4048287'],['https://pbs.twimg.com/media/D4TIgoGU4AIZrbm.png'],1,6,25,[],[],https://twitter.com/KessanMan/status/1118239081740132352,False,,1,https://pbs.twimg.com/media/D4TIgoGU4AIZrbm.png,,,,,,,[],,,,
1118170823897047041,1118170823897047041,2019-04-16 20:44:33 IST,2019-04-16,20:44:33,+0530,566576685,barryschwartzbw,Barry Schwartz,,Analyst estimates on Blackrock are way off.  Should earn closer to $30 this year. This isn't some mediocre company.  20x earnings seems fair.  $BLK,en,[],[],[],1,1,14,[],['blk'],https://twitter.com/BarrySchwartzBW/status/1118170823897047041,False,,0,,,,,,,,[],,,,
1118129153755222016,1118129153755222016,2019-04-16 17:58:58 IST,2019-04-16,17:58:58,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Money plowed back into iShares ETFs last quarter. But investors seem more bullish on bonds than stocks. My story on BlackRock earnings. $BLK  https://t.co/wjju8Pak23,en,[],['https://cnn.it/2VTzSsB'],[],0,2,4,[],['blk'],https://twitter.com/LaMonicaBuzz/status/1118129153755222016,False,,0,,,,,,,,[],,,,
1118100215519744000,1118100215519744000,2019-04-16 16:03:59 IST,2019-04-16,16:03:59,+0530,2550705541,blackrock_news,BlackRock_News,,"ON NOW: Larry Fink talks $BLK Q1 earnings results on @SquawkCNBC with @andrewrsorkin, @JoeSquawk, and @MelissaLeeCNBC.",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],[],2,3,14,[],['blk'],https://twitter.com/BlackRock_News/status/1118100215519744000,False,,0,,,,,,,,[],,,,
1118096589527158785,1118096589527158785,2019-04-16 15:49:34 IST,2019-04-16,15:49:34,+0530,2550705541,blackrock_news,BlackRock_News,,Just Out: BlackRock’s First Quarter Earnings Results $BLK  https://t.co/k7QXvP8EnX  https://t.co/pWuXjNQZ73,en,[],['http://ir.blackrock.com/QuarterlyResults'],[],0,5,15,[],['blk'],https://twitter.com/BlackRock_News/status/1118096589527158785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118096557281304576/pu/img/p5nxXFIZRe7lupYO.jpg,,,,,,,[],,,,
1117037504799105025,1117037504799105025,2019-04-13 17:41:09 IST,2019-04-13,17:41:09,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥  ▪️Lunes 15: Citigroup, Goldman Sachs ▪️M: Bank of America, UnitedHealth, J&amp;J, BlackRock, Netflix, IBM ▪️X: Morgan Stanley, PepsiCo, Abbott, US Bancorp ▪️J: Philip Morris, American Express  $C $GS $BAC $UNH $JNJ $BLK $NFLX $IBM $MS $PEP $USB $PM $AXP",en,[],[],[],2,15,35,['resultados'],"['c', 'gs', 'bac', 'unh', 'jnj', 'blk', 'nflx', 'ibm', 'ms', 'pep', 'usb', 'pm', 'axp']",https://twitter.com/gualestrit/status/1117037504799105025,False,,0,,,,,,,,[],,,,
1116957841028526081,1116957841028526081,2019-04-13 12:24:36 IST,2019-04-13,12:24:36,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BLK BlackRock ...Coming out of the short term base.  https://t.co/2MJUcrQODu,en,[],[],['https://pbs.twimg.com/media/D4A7PLIXkAAH68p.png'],2,3,19,[],['blk'],https://twitter.com/the_chart_life/status/1116957841028526081,False,,1,https://pbs.twimg.com/media/D4A7PLIXkAAH68p.png,,,,,,,[],,,,
1115365507115302912,1115365507115302912,2019-04-09 02:57:14 IST,2019-04-09,02:57:14,+0530,22971125,amazonwatch,Amazon Watch,,"Asset manager $BLK is expanding in Brazil because of ""significant opportunities.""  The same Brazil where a new president is slashing protections for the environment &amp; indigenous rights.  What kind of ""significant opportunities"" are you seeking, @blackrock?  https://t.co/RQi6neUuLX  https://t.co/oqHypzNkof",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://citywireamericas.com/news/blackrock-targets-brazil-expansion-and-names-country-head/a1218953?ref=international-americas-latest-news-list'],['https://pbs.twimg.com/media/D3qRpCqU8AALh5O.png'],3,18,13,[],['blk'],https://twitter.com/amazonwatch/status/1115365507115302912,False,,1,https://pbs.twimg.com/media/D3qRpCqU8AALh5O.png,,,,,,,[],,,,
1108035025780375552,1108035023016345601,2019-03-19 21:28:31 IST,2019-03-19,21:28:31,+0530,27282113,nancylevine,Nancy Levine,,"5/ Some are guilty, all are responsible for child abuse. Acadia Healthcare $ACHC Board of Directors, major shareholders are accountable. @Blackrock owns $195M of $ACHC stock. BlackRock CEO message: Contribute to society, or risk losing our support. $BLK #CorpGov #ESG  https://t.co/voMtpKtEt8",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],"['https://pbs.twimg.com/media/D2CGD5ZUkAAXNHc.jpg', 'https://pbs.twimg.com/media/D2CGD5dUYAIv1-e.jpg']",4,5,12,"['corpgov', 'esg']","['achc', 'achc', 'blk']",https://twitter.com/nancylevine/status/1108035025780375552,False,,1,https://pbs.twimg.com/media/D2CGD5ZUkAAXNHc.jpg,,,,,,,[],,,,
1103423745883078662,1103401325960855553,2019-03-07 04:04:56 IST,2019-03-07,04:04:56,+0530,1287074226,perryns69,perryns,,@TomeuRamon Una nueva en el radar  $BLK BlackRock,es,[],[],[],1,0,8,[],['blk'],https://twitter.com/perryns69/status/1103423745883078662,False,,0,,,,,,,,"[{'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}]",,,,
1098306136246312963,1098306136246312963,2019-02-21 01:09:23 IST,2019-02-21,01:09:23,+0530,1152105936,stockboardasset,Alastair Williamson,,20 Feb - 02:38:57 PM  [RTRS] (BLK.N) - BLACKROCK'S MILLER SAYS FED MINUTES SHOW 'SOME URGENCY' IN ADDRESSING QUESTIONS ABOUT BALANCE SHEET'S FUTURE -NOTE,en,[],[],[],0,2,7,[],[],https://twitter.com/StockBoardAsset/status/1098306136246312963,False,,0,,,,,,,,[],,,,
1097585150089723904,1097585150089723904,2019-02-19 01:24:26 IST,2019-02-19,01:24:26,+0530,1152105936,stockboardasset,Alastair Williamson,,18 Feb - 02:45:48 PM  [RTRS] (BLK.N) - BLACKROCK SAYS IT SEES ROOM FOR U.S. DOLLAR STRENGTH VS DEVELOPED MARKETS AND FURTHER DEPRECATION AGAINST EMERGING MARKETS,en,[],[],[],1,2,11,[],[],https://twitter.com/StockBoardAsset/status/1097585150089723904,False,,0,,,,,,,,[],,,,
1092941903698501633,1092941903698501633,2019-02-06 05:53:50 IST,2019-02-06,05:53:50,+0530,942654482,petesikora1,Pete Sikora,,Outside Wall Street fundraiser urging @BlackRock to stop financing the climate crisis. They’re the biggest financier of oil/gas/coal/pipelines #BLK  https://t.co/Fh5Sw6PagC,en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],"['https://pbs.twimg.com/media/Dyro3SAV4AAQ1IS.jpg', 'https://pbs.twimg.com/media/Dyro3S8UwAA6C2W.jpg', 'https://pbs.twimg.com/media/Dyro3S5V4AAVT2e.jpg']",0,2,6,['blk'],[],https://twitter.com/PeteSikora1/status/1092941903698501633,False,,1,https://pbs.twimg.com/media/Dyro3SAV4AAQ1IS.jpg,,,,,,,[],,,,
1092934210363498496,1092934210363498496,2019-02-06 05:23:16 IST,2019-02-06,05:23:16,+0530,97071323,nychange,New York Communities for Change,,"🚨Happening now🚨 Community members are protesting @blackrock , the world’s biggest investor into climate destruction.  We are asking Larry Fink to make @blackrock a positive force to stop the climate crisis #BLK  https://t.co/YyvJavIpiz",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],"['https://pbs.twimg.com/media/Dyrh3fPWoAAP5HL.jpg', 'https://pbs.twimg.com/media/Dyrh3fcX4AAGWqX.jpg']",2,16,28,['blk'],[],https://twitter.com/nychange/status/1092934210363498496,False,,1,https://pbs.twimg.com/media/Dyrh3fPWoAAP5HL.jpg,,,,,,,[],,,,
1090383017791508480,1090383017791508480,2019-01-30 04:25:44 IST,2019-01-30,04:25:44,+0530,12579222,notoriousveg,Casey Harrell,,"Another day, another opportunity for $BLK to be in the news about its role in climate destruction. Say it loud, say it often: @blackrock has a big climate problem and Larry Fink must take leadership to fix it @BLKBigProblem",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'blkbigproblem', 'name': ""blackrock's big problem"", 'id': '1043214901492113408'}]",[],[],0,7,9,[],['blk'],https://twitter.com/notoriousveg/status/1090383017791508480,False,https://twitter.com/amazonwatch/status/1090376726566252544,0,,,,,,,,[],,,,
