id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016372967406800896,1016372967406800896,2018-07-09 22:56:13 IST,2018-07-09,22:56:13,+0530,11991832,augieray,Augie Ray,,"With word that Groupon, with shares selling for less than $5, is looking for a buyer, I thought I'd share this 2011 tweet of mine.    Since 1/2012, $GRPN has lost an average of $5.6M of value per day.  https://t.co/pcJgqCdJjb",en,[],['https://twitter.com/augieray/status/132246655905972225'],[],1,0,7,[],['grpn'],https://twitter.com/augieray/status/1016372967406800896,False,https://twitter.com/augieray/status/132246655905972225,0,,,,,,,,[],,,,
994849298390151169,994849298390151169,2018-05-11 13:28:50 IST,2018-05-11,13:28:50,+0530,14216123,jimcramer,Jim Cramer,,Far more positives than negatives here about Groupon. I think that speaks for the stock and it goes higher! $GRPN,en,[],[],[],13,7,48,[],['grpn'],https://twitter.com/jimcramer/status/994849298390151169,False,,0,,,,,,,,[],,,,
994164695790702593,994164695790702593,2018-05-09 16:08:28 IST,2018-05-09,16:08:28,+0530,915343479336849408,fund_fantasy,Fund Fantasy,,"Wednesday, May 9th update:   - Oil Prices Shoot Higher after U.S. President Donald Trump walked away from an international nuclear deal with Iran. - U.S. stock futures pointed to a positive open. - Twenty-First Century Fox (“FOX”), Groupon (“GRPN”) reports earnings.  https://t.co/G7mLIGr8jD",en,[],[],['https://pbs.twimg.com/media/Dcv7TN1X0AAGwyk.jpg'],0,7,10,[],[],https://twitter.com/fund_fantasy/status/994164695790702593,False,,1,https://pbs.twimg.com/media/Dcv7TN1X0AAGwyk.jpg,,,,,,,[],,,,
982627124744892418,982627124744892418,2018-04-07 20:02:17 IST,2018-04-07,20:02:17,+0530,2983185758,freebitcoiners,FREE MONEY,,"WE BOTH get a stock like $IBM, $APPL, or $GRPN for #FREE when you join.   Make sure to use my link.  https://t.co/w5xeaqSiNA  #payitforward #groupon #deals #airdrop #bounty #BountyProgram  https://t.co/YnmWzyEkjh",en,[],['http://share.robinhood.com/travisr147'],['https://pbs.twimg.com/media/DaL-KLzUwAAU6VZ.jpg'],1,11,15,"['free', 'payitforward', 'groupon', 'deals', 'airdrop', 'bounty', 'bountyprogram']","['ibm', 'appl', 'grpn']",https://twitter.com/FreeBitcoiners/status/982627124744892418,False,,1,https://pbs.twimg.com/media/DaL-KLzUwAAU6VZ.jpg,,,,,,,[],,,,
937692819447336960,937692819447336960,2017-12-04 20:09:24 IST,2017-12-04,20:09:24,+0530,18639734,nasdaq,Nasdaq,,Ringing the Opening Bell 🔔in all the festive colors 🎄with our friends at @Groupon! $GRPN  https://t.co/KFefoIMd4h,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],1,2,8,[],['grpn'],https://twitter.com/Nasdaq/status/937692819447336960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/937692775692169216/pu/img/eDwpdg0GTF-QDYg-.jpg,,,,,,,[],,,,
937692438126309376,937692438126309376,2017-12-04 20:07:53 IST,2017-12-04,20:07:53,+0530,18639734,nasdaq,Nasdaq,,"💸@Groupon today employs nearly 7,000 people 👏, says @Nasdaq's Joe Brantuk (@jbtrincoll). $GRPN  https://t.co/cx2OX45Rca",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,3,9,[],['grpn'],https://twitter.com/Nasdaq/status/937692438126309376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/937692347566977024/pu/img/0uTKw18Uw67rtqaP.jpg,,,,,,,[],,,,
937683688476864512,937683688476864512,2017-12-04 19:33:07 IST,2017-12-04,19:33:07,+0530,18639734,nasdaq,Nasdaq,,We welcome the shopping destination that saves you money on everything from gadgets 📲to gifts 🎁 @Groupon to ring the @nasdaq Opening Bell 🔔! $GRPN  https://t.co/gbcRBPiXnw,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/DQNSVtJV4AYY26r.jpg', 'https://pbs.twimg.com/media/DQNSVs-VAAA2ZAC.jpg', 'https://pbs.twimg.com/media/DQNSVs9UEAU_0We.jpg', 'https://pbs.twimg.com/media/DQNSVs8V4AAYgVw.jpg']",2,6,11,[],['grpn'],https://twitter.com/Nasdaq/status/937683688476864512,False,,1,https://pbs.twimg.com/media/DQNSVtJV4AYY26r.jpg,,,,,,,[],,,,
914516682651131904,914516682651131904,2017-10-01 21:15:42 IST,2017-10-01,21:15:42,+0530,825266907301376001,stockstream,StockStream,,Got a free share of $GRPN! @Groupon #Robinhood #FreeStocks  https://t.co/ZCbWKjEfTR,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],['https://pbs.twimg.com/media/DLEEEiGUIAAJUwr.jpg'],1,0,5,"['robinhood', 'freestocks']",['grpn'],https://twitter.com/stockstream/status/914516682651131904,False,,1,https://pbs.twimg.com/media/DLEEEiGUIAAJUwr.jpg,,,,,,,[],,,,
913882085340958720,913882085340958720,2017-09-30 03:14:02 IST,2017-09-30,03:14:02,+0530,14216123,jimcramer,Jim Cramer,,I am a huge believer in Groupon- $GRPN  https://t.co/Q4PHLip4Nb,en,[],['https://twitter.com/aafc1966/status/913863583770959872'],[],14,6,40,[],['grpn'],https://twitter.com/jimcramer/status/913882085340958720,False,0,0,,,,,,,,[],,,,
903267649643270144,903267649643270144,2017-08-31 20:16:04 IST,2017-08-31,20:16:04,+0530,146342882,pakbenikasim,🅟🅐🅚,,"#Groupon ha supuesto un buen swing. Ya en los 4.45, donde creo que precisara una consolidación -si Alibaba no lo opa antes- $grpn #bolsa  https://t.co/veOO3XTHAN",es,[],['https://twitter.com/pakbenikasim/status/870319439933321216'],[],1,1,6,"['groupon', 'bolsa']",['grpn'],https://twitter.com/PakBenikasim/status/903267649643270144,False,https://twitter.com/pakbenikasim/status/870319439933321216,0,,,,,,,,[],,,,
831901901482496001,831901901482496001,2017-02-15 21:54:03 IST,2017-02-15,21:54:03,+0530,15281391,thestreet,TheStreet,,".@JimCramer -- ""Groupon is back and it's bigger than ever""  https://t.co/LqMxN8l0L8 $GRPN",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://bit.ly/2lL8oGP'],[],0,1,5,[],['grpn'],https://twitter.com/TheStreet/status/831901901482496001,False,,0,,,,,,,,[],,,,
699601134474756096,699601134474756096,2016-02-16 19:58:03 IST,2016-02-16,19:58:03,+0530,84402174,street_insider,Streetinsider.com,,Groupon $GRPN Gains as Alibaba $BABA Shows 33M Share Stake  https://t.co/NpkWP16PDI,en,[],['http://stks.co/g3wwM'],[],0,3,5,[],"['grpn', 'baba']",https://twitter.com/Street_Insider/status/699601134474756096,False,,0,,,,,,,,[],,,,
663910258914541568,663910258914541568,2015-11-10 08:15:15 IST,2015-11-10,08:15:15,+0530,30043148,kaylatausche,Kayla Tausche,,"Not only does @Groupon's clip-in man bun exist, it wants us to believe it was once worth $65. $GRPN   https://t.co/qfNBu3BzIo",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['https://www.groupon.com/deals/gg-instant-man-bun'],[],4,12,17,[],['grpn'],https://twitter.com/kaylatausche/status/663910258914541568,False,,0,,,,,,,,[],,,,
622701445628981248,622701445628981248,2015-07-19 15:06:08 IST,2015-07-19,15:06:08,+0530,1127503177,going_bankrupt,going bankrupt,,Margy buys GRPN 5.12: Groupon Just Bought A Startup That Once Revolutionized An Industry  http://t.co/pTgGuT4KZR,en,[],['http://ift.tt/1DoiA6n'],[],1,0,6,[],[],https://twitter.com/going_bankrupt/status/622701445628981248,False,,0,,,,,,,,[],,,,
622078179080015873,622078179080015873,2015-07-17 21:49:30 IST,2015-07-17,21:49:30,+0530,26636629,paulrabil,Paul Rabil,,"To all my Baltimoreans, @OrderUp was just acquired by @Groupon (Nasdaq: GRPN). Nice to see city-bred startups succeed. No terms disclosed.",en,"[{'screen_name': 'orderup', 'name': 'orderup', 'id': '174366324'}, {'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],0,2,9,[],[],https://twitter.com/PaulRabil/status/622078179080015873,False,,0,,,,,,,,[],,,,
605842086210854914,605842086210854914,2015-06-03 02:33:04 IST,2015-06-03,02:33:04,+0530,16184358,cnnbusiness,CNN Business,,10 more billionaires have jumped on the #GivingPledge bandwagon. Who are they?  http://t.co/AMKmXm2eQu @Groupon $GRPN  http://t.co/PybIWqBuot,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['http://cnnmon.ie/1KKH1Co'],['https://pbs.twimg.com/media/CGhNvIoUkAATZKo.jpg'],0,15,9,['givingpledge'],['grpn'],https://twitter.com/CNNBusiness/status/605842086210854914,False,,1,https://pbs.twimg.com/media/CGhNvIoUkAATZKo.jpg,,,,,,,[],,,,
595680773795110912,595680773795110912,2015-05-06 01:35:38 IST,2015-05-06,01:35:38,+0530,168691253,selerity,Selerity,,"#BREAKING: Groupon Inc. $GRPN Q1 Revenue misses estimates, $750.36M vs. $817.46M expected",en,[],[],[],0,4,3,['breaking'],['grpn'],https://twitter.com/Selerity/status/595680773795110912,False,,0,,,,,,,,[],,,,
595012224378281984,595012224378281984,2015-05-04 05:19:03 IST,2015-05-04,05:19:03,+0530,26775476,hedgefundclone,hedgefundclone,,"Other volatile stocks reporting earnings next week $TSLA @TeslaMotors, $CHK Chesapeake Energy and $GRPN @Groupon",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],1,2,6,[],"['tsla', 'chk', 'grpn']",https://twitter.com/hedgefundclone/status/595012224378281984,False,,0,,,,,,,,[],,,,
580834119522881536,580834119522881536,2015-03-26 02:20:20 IST,2015-03-26,02:20:20,+0530,26250595,jbooton,Jennifer Booton,,Turns out Groupon's active customers are pretty loyal:  http://t.co/1yrhHO0azG $GRPN  http://t.co/CKoD3coHQ3,en,[],['http://on.mktw.net/1LZACoC'],['https://pbs.twimg.com/media/CA-JYC9U0AAa7_8.png'],1,10,6,[],['grpn'],https://twitter.com/jbooton/status/580834119522881536,False,,1,https://pbs.twimg.com/media/CA-JYC9U0AAa7_8.png,,,,,,,[],,,,
539903974670082048,539903974670082048,2014-12-03 03:38:33 IST,2014-12-03,03:38:33,+0530,94107477,andriacheng,Andria Cheng,,The Ugly Sweaters are back in vogue this holiday  http://t.co/L4O9F00ouM pic/@Groupon $grpn  http://t.co/pwlCSSTdNU,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['http://on.mktw.net/12lgM1n'],['https://pbs.twimg.com/media/B34fzaICIAAUTtZ.jpg'],26,84,75,[],['grpn'],https://twitter.com/AndriaCheng/status/539903974670082048,False,,1,https://pbs.twimg.com/media/B34fzaICIAAUTtZ.jpg,,,,,,,[],,,,
527915033796571137,527915033796571137,2014-10-31 01:38:46 IST,2014-10-31,01:38:46,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Groupon Q3 EPS $0.03 Adj. vs. $0.01 Est.; Q3 Revs. $757M vs. $749M Est. • $GRPN QUOTE:  http://t.co/wWH41pXbrv,en,[],['http://cnb.cx/xZ3wvL'],[],0,6,3,[],['grpn'],https://twitter.com/CNBCnow/status/527915033796571137,False,,0,,,,,,,,[],,,,
496761683336232960,496761683336232960,2014-08-06 02:26:29 IST,2014-08-06,02:26:29,+0530,972651,mashable,Mashable,,Groupon stock falls 15% after missing Q2 revenue estimates  http://t.co/By2qvaqRYK  $GRPN  http://t.co/5OaTimzPuO,en,[],['http://on.mash.to/1pBc3QQ'],['https://pbs.twimg.com/media/BuTaHm7IUAE7Ixs.png'],6,40,17,[],['grpn'],https://twitter.com/mashable/status/496761683336232960,False,,1,https://pbs.twimg.com/media/BuTaHm7IUAE7Ixs.png,,,,,,,[],,,,
473578983607373824,473578983607373824,2014-06-03 03:06:43 IST,2014-06-03,03:06:43,+0530,868647822,ffdreamlife,Freedom Formula,,$AMZN Amazon in talks to buy $GRPN Groupon for 7B over $8 a share!! Will $FB Facebook or $GOOG Google step in? #GROUPONMERGER,en,[],[],[],1,28214,200,['grouponmerger'],"['amzn', 'grpn', 'fb', 'goog']",https://twitter.com/FFDreamLife/status/473578983607373824,False,,0,,,,,,,,[],,,,
414130921508724736,414130921508724736,2013-12-21 02:01:20 IST,2013-12-21,02:01:20,+0530,15947602,change,Change.org,,"Candace's petition: ""Groupon: Stop supporting SeaWorld animal cruelty""  https://t.co/Pqg7fxeYTu #Blackfish $GRPN $SEAS",en,[],['https://www.change.org/petitions/groupon-stop-supporting-seaworld-animal-cruelty?utm_source=social_media&utm_medium=twitter&utm_campaign=us'],[],5,31,16,['blackfish'],"['grpn', 'seas']",https://twitter.com/Change/status/414130921508724736,False,,0,,,,,,,,[],,,,
