id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918371786764505088,918371786764505088,2017-10-12 12:34:31 IST,2017-10-12,12:34:31,+0530,850353704138145792,ashtrading51,Ash,,The best thing to do when investing/trading in a stock like #GGP is to ignore share price and focus on valuations,en,[],[],[],1,5,13,['ggp'],[],https://twitter.com/ashtrading51/status/918371786764505088,False,,0,,,,,,,,[],,,,
918185410492235776,918179038069428224,2017-10-12 00:13:55 IST,2017-10-12,00:13:55,+0530,3050213907,andrew_neal7,Andrew Neal,,@Oilplayer2009 I'll be converting my 2p warrants too out of my #GGP profits &amp; adding to the #MTR core holding win/win also taking more stock on open market,en,[],[],[],0,2,10,"['ggp', 'mtr']",[],https://twitter.com/andrew_neal7/status/918185410492235776,False,,0,,,,,,,,"[{'screen_name': 'Oilplayer2009', 'name': 'Oilplayer2009', 'id': '778962422'}]",,,,
915896849952837632,915896849952837632,2017-10-05 16:40:00 IST,2017-10-05,16:40:00,+0530,116193645,blowster85,Andy,,#GGP - This stock is trading over £1m worth every day. Volume is always the biggest indicator for me. Impressive and clearly in play,en,[],[],[],0,6,11,['ggp'],[],https://twitter.com/Blowster85/status/915896849952837632,False,,0,,,,,,,,[],,,,
915495404724244480,915495404724244480,2017-10-04 14:04:48 IST,2017-10-04,14:04:48,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP at .75 provided 100% gains on .375 stock ( No.30 ) &amp; see nothing short of a 1p over the coming weeks #Pilbara #gold #cobalt #newmont,en,[],[],[],1,8,10,"['ggp', 'pilbara', 'gold', 'cobalt', 'newmont']",[],https://twitter.com/andrew_neal7/status/915495404724244480,False,,0,,,,,,,,[],,,,
907945873887383552,907934505020911616,2017-09-13 18:05:39 IST,2017-09-13,18:05:39,+0530,115090132,michelle_crypto,Michelle- crypto*,,@ABMckinley @GreatlandGold @Share_Talk @gervaiseheddle @djxforce @clairenfc @SilkyFlows @pauljohnson9691 @categoryx @TheRumTraderLSE #GGP still my biggest and most exciting stock look forward to news on Panorama - EG project - majors Newmont on board &amp; Havieron - Rio #gold,en,[],[],[],1,1,6,"['ggp', 'gold']",[],https://twitter.com/michelle_crypto/status/907945873887383552,False,,0,,,,,,,,"[{'screen_name': 'ABMckinley', 'name': 'Abm', 'id': '580650468'}, {'screen_name': 'GreatlandGold', 'name': 'Greatland Gold', 'id': '749864935069323265'}, {'screen_name': 'Share_Talk', 'name': 'Share_Talk ™', 'id': '3367349775'}, {'screen_name': 'gervaiseheddle', 'name': 'Gervaise Heddle', 'id': '2892782311'}, {'screen_name': 'djxforce', 'name': 'X-Force', 'id': '26490935'}, {'screen_name': 'clairenfc', 'name': 'Claire Young', 'id': '2566738172'}, {'screen_name': 'SilkyFlows', 'name': 'Silkyflows', 'id': '736150692885336064'}, {'screen_name': 'pauljohnson9691', 'name': 'paul johnson', 'id': '99921571'}, {'screen_name': 'categoryx', 'name': 'Simon Rowe', 'id': '29550566'}, {'screen_name': 'TheRumTraderLSE', 'name': 'The Rum Trader', 'id': '4428733888'}]",,,,
898457905569124352,898457905569124352,2017-08-18 13:43:51 IST,2017-08-18,13:43:51,+0530,3050213907,andrew_neal7,Andrew Neal,,"#GGP options at a PREMIUM and so it's only going one way - up, also stock held tight by #MTR #SVE  https://t.co/gyWsYsPKol",en,[],[],['https://pbs.twimg.com/media/DHf2sqOWAAI3Zzc.jpg'],1,6,9,"['ggp', 'mtr', 'sve']",[],https://twitter.com/andrew_neal7/status/898457905569124352,False,,1,https://pbs.twimg.com/media/DHf2sqOWAAI3Zzc.jpg,,,,,,,[],,,,
892800597036081156,892800597036081156,2017-08-02 23:03:44 IST,2017-08-02,23:03:44,+0530,115090132,michelle_crypto,Michelle- crypto*,,#GGP my most exciting stock -EG project with majors Newmont on board potential 5m+ oz discovery + Havieron project - Rio next door + #Cobalt  https://t.co/oadT5YO7AW,en,[],['https://twitter.com/inn_gold/status/892792165952303104'],[],1,9,15,"['ggp', 'cobalt']",[],https://twitter.com/michelle_crypto/status/892800597036081156,False,https://twitter.com/inn_gold/status/892792165952303104,0,,,,,,,,[],,,,
892718982033268736,892718982033268736,2017-08-02 17:39:25 IST,2017-08-02,17:39:25,+0530,3050213907,andrew_neal7,Andrew Neal,,Great illustration of MM's completely short of stock &amp; #GGP are running the show &amp; not them - back to .80'soon enough #Newmont #gold #Cobalt  https://t.co/EPlfGnF5Gj,en,[],['https://twitter.com/michelle77711/status/892717275626840065'],[],0,6,8,"['ggp', 'newmont', 'gold', 'cobalt']",[],https://twitter.com/andrew_neal7/status/892718982033268736,False,https://twitter.com/michelle77711/status/892717275626840065,0,,,,,,,,[],,,,
892717275626840065,892717275626840065,2017-08-02 17:32:39 IST,2017-08-02,17:32:39,+0530,115090132,michelle_crypto,Michelle- crypto*,,"#GGP mm's short of stock, another stock where volume will drive the shareprice as MM's screwed on positive update from Newmont  https://t.co/MXpy66zeiz",en,[],[],"['https://pbs.twimg.com/media/DGORn7YXsAE2V_j.jpg', 'https://pbs.twimg.com/media/DGORn7aXoAIAdj1.jpg', 'https://pbs.twimg.com/media/DGORn7YXoAAPgZ5.jpg']",0,6,9,['ggp'],[],https://twitter.com/michelle_crypto/status/892717275626840065,False,,1,https://pbs.twimg.com/media/DGORn7YXsAE2V_j.jpg,,,,,,,[],,,,
892712906697170944,892703250188832769,2017-08-02 17:15:17 IST,2017-08-02,17:15:17,+0530,3050213907,andrew_neal7,Andrew Neal,,@Michelle77711 @DanielMcMulle11 Widely reported that one MM is not just short of stock but VERY short so when news lands there will a premium rise #GGP #Newmont #gold,en,[],[],[],1,5,9,"['ggp', 'newmont', 'gold']",[],https://twitter.com/andrew_neal7/status/892712906697170944,False,,0,,,,,,,,"[{'screen_name': 'Michelle77711', 'name': 'Michelle777', 'id': '1060342962171703297'}, {'screen_name': 'DanielMcMulle11', 'name': 'Daniel McMullen', 'id': '1102061541325717504'}]",,,,
892018825880797188,892018825880797188,2017-07-31 19:17:15 IST,2017-07-31,19:17:15,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP - the bid is strong even for larger tranche's suggesting MM's are short of stock which is why these 4/5% each day are perfect,en,[],[],[],0,4,9,['ggp'],[],https://twitter.com/andrew_neal7/status/892018825880797188,False,,0,,,,,,,,[],,,,
890295993643802625,890285456176418818,2017-07-27 01:11:20 IST,2017-07-27,01:11:20,+0530,115090132,michelle_crypto,Michelle- crypto*,,@Mumbles356 @Alexios1201 @SHARES_FTSE_AIM Seriously 🙈well saying that I held Solg  from 2013-2016 #GGP my most exciting resource stock imo will be bigger than Solg #gold #majors,en,[],[],[],1,5,6,"['ggp', 'gold', 'majors']",[],https://twitter.com/michelle_crypto/status/890295993643802625,False,,0,,,,,,,,"[{'screen_name': 'Alexios1201', 'name': 'Alex', 'id': '471835353'}, {'screen_name': 'SHARES_FTSE_AIM', 'name': 'Harry - AIM 📈', 'id': '541693294'}]",,,,
886636701074042880,886636701074042880,2017-07-16 22:50:37 IST,2017-07-16,22:50:37,+0530,1256705564,chrisjparrish,chrisjparrish,,#GGP @GreatlandGold &amp; #LION @LIONSGOLDdotcom to benefit as #Sprott sees next gold bull market  stock correction -  https://t.co/NCt6g1N5en,en,"[{'screen_name': 'greatlandgold', 'name': 'greatland gold', 'id': '749864935069323265'}, {'screen_name': 'lionsgolddotcom', 'name': 'lionsgold', 'id': '827506889223184384'}]",['http://goo.gl/alerts/GUK58'],[],0,9,11,"['ggp', 'lion', 'sprott']",[],https://twitter.com/chrisjparrish/status/886636701074042880,False,,0,,,,,,,,[],,,,
884706467298897920,884706467298897920,2017-07-11 15:00:33 IST,2017-07-11,15:00:33,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP - another stock where volume will drive the shareprice as MM's screwed &amp; now we have an RNS &gt;&gt;&gt;&gt;should fly now as Newmont like this,en,[],[],[],0,4,8,['ggp'],[],https://twitter.com/andrew_neal7/status/884706467298897920,False,,0,,,,,,,,[],,,,
884396802161750016,884396802161750016,2017-07-10 18:30:03 IST,2017-07-10,18:30:03,+0530,99921571,pauljohnson9691,paul johnson,,Increased again in #GGP - mkt is just fishing for stock dropping offer but no volume offered.Don't give your shares away under this pressure,en,[],[],[],0,2,4,['ggp'],[],https://twitter.com/pauljohnson9691/status/884396802161750016,False,,0,,,,,,,,[],,,,
883358300586348544,883358300586348544,2017-07-07 21:43:25 IST,2017-07-07,21:43:25,+0530,2525906341,bluegrasscap,Bluegrass Capital,,GGP CEO saying they could special dividend more than the current stock price  https://t.co/xMM509bAcf,en,[],[],['https://pbs.twimg.com/media/DEJRohmXkAEB-ze.jpg'],1,9,60,[],[],https://twitter.com/BluegrassCap/status/883358300586348544,False,,1,https://pbs.twimg.com/media/DEJRohmXkAEB-ze.jpg,,,,,,,[],,,,
882863631150583808,882863631150583808,2017-07-06 12:57:47 IST,2017-07-06,12:57:47,+0530,99921571,pauljohnson9691,paul johnson,,"Going to buy more #GGP today. I think the market is short of the stock, so any additional buying pressure very useful.",en,[],[],[],1,1,6,['ggp'],[],https://twitter.com/pauljohnson9691/status/882863631150583808,False,,0,,,,,,,,[],,,,
880498303238119424,880498303238119424,2017-06-30 00:18:49 IST,2017-06-30,00:18:49,+0530,3050213907,andrew_neal7,Andrew Neal,,"Over £1/2m in one stock for good reason - this guy knows this space &amp; when to enter &amp; exit stocks, take note #GGP #gold #newmont #cobalt  https://t.co/K2gmsTYh5a",en,[],['https://twitter.com/greatlandgold/status/880489704256352256'],[],0,2,5,"['ggp', 'gold', 'newmont', 'cobalt']",[],https://twitter.com/andrew_neal7/status/880498303238119424,False,https://twitter.com/greatlandgold/status/880489704256352256,0,,,,,,,,[],,,,
880426539510312960,880426539510312960,2017-06-29 19:33:39 IST,2017-06-29,19:33:39,+0530,99921571,pauljohnson9691,paul johnson,,At the highest declared holding in #GGP have ever held. Mkt short of the stock &amp; delighted to have such a large position.,en,[],[],[],4,7,16,['ggp'],[],https://twitter.com/pauljohnson9691/status/880426539510312960,False,,0,,,,,,,,[],,,,
878891240363773953,878891240363773953,2017-06-25 13:52:55 IST,2017-06-25,13:52:55,+0530,99921571,pauljohnson9691,paul johnson,,Re MMs - simple technique run up SPs - go short - pull back SP &amp; cover. But what happens when you don't get all stock back you need? #GGP,en,[],[],[],0,3,9,['ggp'],[],https://twitter.com/pauljohnson9691/status/878891240363773953,False,,0,,,,,,,,[],,,,
874524605771370499,874524605771370499,2017-06-13 12:41:28 IST,2017-06-13,12:41:28,+0530,99921571,pauljohnson9691,paul johnson,,Looks like there is a scuffle for market makers to get stock on #GGP - all the signs for a significant short cover exercise imho.,en,[],[],[],0,2,5,['ggp'],[],https://twitter.com/pauljohnson9691/status/874524605771370499,False,,0,,,,,,,,[],,,,
874523116982161408,874523116982161408,2017-06-13 12:35:33 IST,2017-06-13,12:35:33,+0530,99921571,pauljohnson9691,paul johnson,,Market has no stock in #GGP. In fact it rather looks like they are notably short. #funandgames Market needs a hug or a squeeze maybe!,en,[],[],[],0,3,7,"['ggp', 'funandgames']",[],https://twitter.com/pauljohnson9691/status/874523116982161408,False,,0,,,,,,,,[],,,,
872461970678710272,872461970678710272,2017-06-07 20:05:18 IST,2017-06-07,20:05:18,+0530,99921571,pauljohnson9691,paul johnson,,Again it's clear to me there is a major background buyer of #GGP stock today.,en,[],[],[],1,5,8,['ggp'],[],https://twitter.com/pauljohnson9691/status/872461970678710272,False,,0,,,,,,,,[],,,,
872430210511249408,872430210511249408,2017-06-07 17:59:05 IST,2017-06-07,17:59:05,+0530,3050213907,andrew_neal7,Andrew Neal,,"#GGP another 100% return on my placing stock but not selling as supporting this stock all the way, 2 potential game changers on their hands",en,[],[],[],4,6,19,['ggp'],[],https://twitter.com/andrew_neal7/status/872430210511249408,False,,0,,,,,,,,[],,,,
872170866112593921,872158228406292482,2017-06-07 00:48:33 IST,2017-06-07,00:48:33,+0530,3403963823,dex_ai,𝗗𝗘𝗫,,@pauljohnson9691 Over inflated stock prices due to Trumpmania and near zero interest rates on many of the world's currencies = time for gold to shine #GGP,en,[],[],[],1,4,6,['ggp'],[],https://twitter.com/DEX_AI/status/872170866112593921,False,,0,,,,,,,,"[{'screen_name': 'pauljohnson9691', 'name': 'paul johnson', 'id': '99921571'}]",,,,
864976366973923328,864976366973923328,2017-05-18 04:20:11 IST,2017-05-18,04:20:11,+0530,749864935069323265,greatlandgold,Greatland Gold,,Mention for @GreatlandGold in Stock Watch @thisismoney #GGP  https://t.co/qyGFafJEo8,en,"[{'screen_name': 'greatlandgold', 'name': 'greatland gold', 'id': '749864935069323265'}, {'screen_name': 'thisismoney', 'name': 'this is money', 'id': '21295652'}]",['http://bit.ly/2qugYvs'],[],0,11,8,['ggp'],[],https://twitter.com/GreatlandGold/status/864976366973923328,False,,0,,,,,,,,[],,,,
862309090277642242,862309090277642242,2017-05-10 19:41:22 IST,2017-05-10,19:41:22,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP - Holding core stock from April '16 &amp; projects now more advanced + Ernest Giles as confirmed by CEO 'has' corporate interest,en,[],[],[],0,1,6,['ggp'],[],https://twitter.com/andrew_neal7/status/862309090277642242,False,,0,,,,,,,,[],,,,
850687462389297152,850687462389297152,2017-04-08 18:01:10 IST,2017-04-08,18:01:10,+0530,99921571,pauljohnson9691,paul johnson,,#AAU #CON #GGP #LION Gold-Stock Breakouts Near  https://t.co/oOOCSbi50k,en,[],['http://www.zealllc.com/2017/gsbroutn.htm'],[],0,6,10,"['aau', 'con', 'ggp', 'lion']",[],https://twitter.com/pauljohnson9691/status/850687462389297152,False,,0,,,,,,,,[],,,,
841794702676488192,841793930651918336,2017-03-15 05:04:31 IST,2017-03-15,05:04:31,+0530,2962715181,quantian1,Quantian,,"@LongShortTrader I believe GGP is the single-best performing stock in the world, post-crisis.",en,[],[],[],1,2,8,[],[],https://twitter.com/quantian1/status/841794702676488192,False,,0,,,,,,,,"[{'screen_name': 'LongShortTrader', 'name': 'LST', 'id': '20636215'}]",,,,
840723784764121089,840723784764121089,2017-03-12 06:09:04 IST,2017-03-12,06:09:04,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,"The No 1 stock of the bull market up 7,723% nice job by Ackman @MarketWatch @SueChangMW $GGP  https://t.co/fhJJwPC225",en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'suechangmw', 'name': 'sue chang', 'id': '886996418'}]",['http://www.marketwatch.com/amp/story/guid/9EDB1306-05BA-11E7-B141-CD6D21341D76'],[],0,2,11,[],['ggp'],https://twitter.com/valuewalk/status/840723784764121089,False,,0,,,,,,,,[],,,,
839833681653075968,839833681653075968,2017-03-09 19:12:07 IST,2017-03-09,19:12:07,+0530,756331316,adamjohnsonnyc,Adam H. Johnson,,There's a myth Tom Friedman is no longer a billionaire but if u do the back of the napkin math on GGP's current stock he almost certainly is,en,[],[],[],0,6,21,[],[],https://twitter.com/adamjohnsonNYC/status/839833681653075968,False,,0,,,,,,,,[],,,,
831151458569613312,831151458569613312,2017-02-13 20:12:04 IST,2017-02-13,20:12:04,+0530,2810985970,rblse,Ricardo (Crypto) Belscos,,RNS out for GGP not showing on LSE  MTR have started buying back stock. Explains the rise today. More of the same. 0.60p and 1p target  #GGP,en,[],[],[],2,5,8,['ggp'],[],https://twitter.com/RBLSE/status/831151458569613312,False,,0,,,,,,,,[],,,,
826366066976755712,826366066976755712,2017-01-31 15:16:38 IST,2017-01-31,15:16:38,+0530,32452075,ben_turney,Ben Turney,,Good on #MTR - £277k profit on sale of #GGP stock &amp; has bought back in through £100k's worth of warrants. Nice trade  https://t.co/BWEt3emDkY,en,[],['http://www.investegate.co.uk/metal-tiger-plc/mtr/exercise-of-warrants/20170131094100Z6156/?fe=1&utm_source=FE%20Investegate%20Alerts&utm_medium=Email&utm_content=Announcement%20Alert%20Mail&utm_campaign=Metal%20Tiger%20plc%20Alert'],[],1,11,20,"['mtr', 'ggp']",[],https://twitter.com/Ben_Turney/status/826366066976755712,False,,0,,,,,,,,[],,,,
822360219342802944,822360219342802944,2017-01-20 13:58:49 IST,2017-01-20,13:58:49,+0530,2810985970,rblse,Ricardo (Crypto) Belscos,,If your in a stock that announces discovery of a new gold province you stay around for the multi-bag. Simple.   #GGP,en,[],[],[],0,2,6,['ggp'],[],https://twitter.com/RBLSE/status/822360219342802944,False,,0,,,,,,,,[],,,,
822011135654301696,822011135654301696,2017-01-19 14:51:41 IST,2017-01-19,14:51:41,+0530,3050213907,andrew_neal7,Andrew Neal,,"#GGP - Ernest Giles gold play is virgin territory and a LARGE area has been tapped into ' a new gold province ' = 1,000 sq km ! NO STOCK 🎯",en,[],[],[],0,3,5,['ggp'],[],https://twitter.com/andrew_neal7/status/822011135654301696,False,,0,,,,,,,,[],,,,
813788282861527040,813788282861527040,2016-12-27 22:17:00 IST,2016-12-27,22:17:00,+0530,2810985970,rblse,Ricardo (Crypto) Belscos,,#GGP.. Big few weeks coming for the company and more investors jumping on board recently. Set to be a hot stock for early 2017 IMO.  https://t.co/5k8IEnl8NK,en,[],['https://twitter.com/BlissfullyBespo/status/812603553323905024'],[],0,8,7,['ggp'],[],https://twitter.com/RBLSE/status/813788282861527040,False,https://twitter.com/BlissfullyBespo/status/812603553323905024,0,,,,,,,,[],,,,
803604113015574528,803604113015574528,2016-11-29 19:48:45 IST,2016-11-29,19:48:45,+0530,756331316,adamjohnsonnyc,Adam H. Johnson,,"The stock price for GGP rebounded considerably, and based on the 2008 Vanity Fair numbers Thomas Friedman is back to being a billionaire  https://t.co/jSsnWEeHdl",en,[],['https://twitter.com/atrios/status/803370327887806466'],[],1,0,12,[],[],https://twitter.com/adamjohnsonNYC/status/803604113015574528,False,0,0,,,,,,,,[],,,,
724504959257989120,724504959257989120,2016-04-25 13:16:57 IST,2016-04-25,13:16:57,+0530,3050213907,andrew_neal7,Andrew Neal,,#GGP called this at .08 &amp; it's getting better with no stock and cash in bank #MTR driving this one all the way to 1p,en,[],[],[],1,5,5,"['ggp', 'mtr']",[],https://twitter.com/andrew_neal7/status/724504959257989120,False,,0,,,,,,,,[],,,,
