id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
952631427325157376,952631427325157376,2018-01-15 01:30:05 IST,2018-01-15,01:30:05,+0530,20457806,jnjnews,Johnson & Johnson,,Hear the inspiring story of a Syrian #refugee turned #JNJ scientist:  https://t.co/qlxsqGh9V9  https://t.co/48uWeGHG1k,en,[],['https://goo.gl/Rdr9OS'],['https://pbs.twimg.com/media/DThtO7dW4AEU2W_.jpg'],0,9,28,"['refugee', 'jnj']",[],https://twitter.com/JNJNews/status/952631427325157376,False,,1,https://pbs.twimg.com/media/DThtO7dW4AEU2W_.jpg,,,,,,,[],,,,
952344543915139073,952344543915139073,2018-01-14 06:30:07 IST,2018-01-14,06:30:07,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ Chairman and CEO Alex Gorsky addresses @WestPoint_USMA, #USMA2019 students who are poised to be future leaders at their 500th Night Banquet, to mark 500 nights until their graduation &amp; commissioning.  https://t.co/ZblFl6C1iv",en,"[{'screen_name': 'westpoint_usma', 'name': 'u.s. military academy at west point', 'id': '249844732'}]",[],['https://pbs.twimg.com/media/DTdoUDbWsAE9bwk.jpg'],1,24,63,"['jnj', 'usma2019']",[],https://twitter.com/JNJNews/status/952344543915139073,False,,1,https://pbs.twimg.com/media/DTdoUDbWsAE9bwk.jpg,,,,,,,[],,,,
951853811844505601,951853811844505601,2018-01-12 22:00:07 IST,2018-01-12,22:00:07,+0530,20457806,jnjnews,Johnson & Johnson,,"From dental floss to contact lenses, check out the 13 #JNJ inventions are all marking milestone anniversaries in 2018:  https://t.co/7X8I86cUmT #DiscoverJNJ  https://t.co/4vsf5XfWU9",en,[],['https://goo.gl/LGhKp5'],['https://pbs.twimg.com/media/DTWp_pJW0AARH5M.jpg'],0,27,44,"['jnj', 'discoverjnj']",[],https://twitter.com/JNJNews/status/951853811844505601,False,,1,https://pbs.twimg.com/media/DTWp_pJW0AARH5M.jpg,,,,,,,[],,,,
951197043883683840,951197043883683840,2018-01-11 02:30:22 IST,2018-01-11,02:30:22,+0530,20457806,jnjnews,Johnson & Johnson,,"""We're doubling down on our commitment to health technology innovation."" Hear from #JNJ Global Head of Health Technology Marc Leibowitz on #DigitalHealthCES. #CES2018  https://t.co/W9UFVK6PkF",en,[],[],[],0,22,32,"['jnj', 'digitalhealthces', 'ces2018']",[],https://twitter.com/JNJNews/status/951197043883683840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/951197010987663360/pu/img/EY3hayDM5VlRUuQH.jpg,,,,,,,[],,,,
950864791756853249,950864791756853249,2018-01-10 04:30:07 IST,2018-01-10,04:30:07,+0530,20457806,jnjnews,Johnson & Johnson,,"Tune in at 8PM EST this evening to hear #JNJ WWC Pharm @joaquinduato, @PhRMA’s @steveubl and @Allergan’s @brentlsaunders discuss the tough questions facing the healthcare industry at #JPMHC18:  https://t.co/Bi4y2dXAjq  https://t.co/5T0wMKq6V9",en,"[{'screen_name': 'joaquinduato', 'name': 'joaquin duato', 'id': '2494541167'}, {'screen_name': 'phrma', 'name': 'phrma', 'id': '116748080'}, {'screen_name': 'steveubl', 'name': 'stephen j. ubl', 'id': '3152287149'}, {'screen_name': 'brentlsaunders', 'name': 'brent saunders', 'id': '3014302521'}]",['http://goo.gl/U9R9R2'],['https://pbs.twimg.com/media/DTImfOZVAAA1KzC.jpg'],0,10,26,"['jnj', 'jpmhc18']",[],https://twitter.com/JNJNews/status/950864791756853249,False,,1,https://pbs.twimg.com/media/DTImfOZVAAA1KzC.jpg,,,,,,,[],,,,
950817273723355136,950817273723355136,2018-01-10 01:21:18 IST,2018-01-10,01:21:18,+0530,20457806,jnjnews,Johnson & Johnson,,ICYMI #JNJ Chairman &amp; CEO Alex Gorsky joined a Q&amp;A with #investors at #JPMHC18 to discuss the company's performance. Listen here:  https://t.co/IS2zfOhGIl  https://t.co/UadRBQeIfJ,en,[],"['https://goo.gl/yN7hSw', 'https://twitter.com/jpmorgan/status/950539500454727680']",[],0,12,27,"['jnj', 'investors', 'jpmhc18']",[],https://twitter.com/JNJNews/status/950817273723355136,False,https://twitter.com/jpmorgan/status/950539500454727680,0,,,,,,,,[],,,,
950800364818878465,950800364818878465,2018-01-10 00:14:06 IST,2018-01-10,00:14:06,+0530,20457806,jnjnews,Johnson & Johnson,,ICYMI #JNJ Chairman &amp; CEO Alex Gorsky talked with @JPMorgan's Michael Weinstein about #JNJ's pharmaceutical business and the future of global healthcare. Catch it here:  https://t.co/8LuuWCP2SA #JPMHC18  https://t.co/bjDtXd0uPi,en,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]","['https://goo.gl/a5a55P', 'https://twitter.com/jpmorgan/status/950538497768677376']",[],0,10,20,"['jnj', 'jnj', 'jpmhc18']",[],https://twitter.com/JNJNews/status/950800364818878465,False,https://twitter.com/jpmorgan/status/950538497768677376,0,,,,,,,,[],,,,
950767946246344704,950767946246344704,2018-01-09 22:05:17 IST,2018-01-09,22:05:17,+0530,20457806,jnjnews,Johnson & Johnson,,ICYMI #JNJ Chairman &amp; CEO Alex Gorsky appeared on @CNBC's @SquawkStreet with @megtirrell at #JPMHC18 to discuss #JNJ's 2017 performance and outlook for 2018. Watch here:  https://t.co/fWWgwZD3fD  https://t.co/9iRricNy6p,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",['https://goo.gl/v93KX6'],['https://pbs.twimg.com/media/DTHOaEjXcAEu2Jj.jpg'],0,14,22,"['jnj', 'jpmhc18', 'jnj']",[],https://twitter.com/JNJNews/status/950767946246344704,False,,1,https://pbs.twimg.com/media/DTHOaEjXcAEu2Jj.jpg,,,,,,,[],,,,
949038519556739073,949038519556739073,2018-01-05 03:33:10 IST,2018-01-05,03:33:10,+0530,20457806,jnjnews,Johnson & Johnson,,Will you be at #CES2018? Looking forward to this session on how we’re innovating to transform healthcare for all. #JNJ  https://t.co/ZxOPTMLguH,en,[],['https://twitter.com/dhsummit/status/948966103518187521'],[],0,7,27,"['ces2018', 'jnj']",[],https://twitter.com/JNJNews/status/949038519556739073,False,https://twitter.com/dhsummit/status/948966103518187521,0,,,,,,,,[],,,,
948298111230734336,948298111230734336,2018-01-03 02:31:02 IST,2018-01-03,02:31:02,+0530,20457806,jnjnews,Johnson & Johnson,,Congratulations to #JNJ VP Talent Acquisition @sjoerdgehring on his recognition as a top person in HR Tech! We’ll be at #CES2018 discussing how #tech is transforming the hiring process at J&amp;J and beyond. Follow along at @JNJCareers!  https://t.co/p6O4bX8V0u,en,"[{'screen_name': 'sjoerdgehring', 'name': 'sjoerd gehring', 'id': '27606741'}, {'screen_name': 'jnjcareers', 'name': 'jnj careers', 'id': '360238082'}]",['https://twitter.com/ERE_net/status/946735268148776961'],[],0,12,41,"['jnj', 'ces2018', 'tech']",[],https://twitter.com/JNJNews/status/948298111230734336,False,https://twitter.com/ERE_net/status/946735268148776961,0,,,,,,,,[],,,,
946032956849770497,946032956849770497,2017-12-27 20:30:08 IST,2017-12-27,20:30:08,+0530,20457806,jnjnews,Johnson & Johnson,,"Find out why a 5-minute stroll, once an hour, at work should be at the top of your to-do list in the #newyear:  https://t.co/1hw0BISGtc #JNJ  https://t.co/K3eS3HdHvc",en,[],['https://goo.gl/h6BrT1'],['https://pbs.twimg.com/media/DSD79cVWkAAy2ai.jpg'],0,15,26,"['newyear', 'jnj']",[],https://twitter.com/JNJNews/status/946032956849770497,False,,1,https://pbs.twimg.com/media/DSD79cVWkAAy2ai.jpg,,,,,,,[],,,,
943919792179892224,943919792179892224,2017-12-22 00:33:10 IST,2017-12-22,00:33:10,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ Chairman &amp; CEO Alex Gorsky has been named the new Chairman of the @American_Heart CEO Roundtable:  https://t.co/4NJbl6X3ga #HeartCEOs  https://t.co/4ar3gpi4Vz,en,"[{'screen_name': 'american_heart', 'name': 'american heart association', 'id': '105242077'}]",['https://goo.gl/MEkSvY'],['https://pbs.twimg.com/media/DRl6DAkWkAAv2bd.jpg'],2,23,59,"['jnj', 'heartceos']",[],https://twitter.com/JNJNews/status/943919792179892224,False,,1,https://pbs.twimg.com/media/DRl6DAkWkAAv2bd.jpg,,,,,,,[],,,,
943496245858979842,943496245858979842,2017-12-20 20:30:08 IST,2017-12-20,20:30:08,+0530,20457806,jnjnews,Johnson & Johnson,,ICYMI: #JNJ Chairman &amp; CEO Alex Gorsky shared why J&amp;J stands with Dreamers and supports a permanent fix to the #DACA program. Read more on why we value diverse voices in driving innovation and finding life-saving cures:  https://t.co/yuGagyl4M2 #DreamActNow  https://t.co/smyv0pR3Zq,en,[],['http://goo.gl/MKfeqh'],['https://pbs.twimg.com/media/DRf41ZiXcAA7Hig.jpg'],2,26,47,"['jnj', 'daca', 'dreamactnow']",[],https://twitter.com/JNJNews/status/943496245858979842,False,,1,https://pbs.twimg.com/media/DRf41ZiXcAA7Hig.jpg,,,,,,,[],,,,
943179168006725632,943179168006725632,2017-12-19 23:30:11 IST,2017-12-19,23:30:11,+0530,20457806,jnjnews,Johnson & Johnson,,"Three fellow co-workers, two artificial knees, one immense mountain and zero degree conditions. #JNJ Human Performance Institute Co-Founder Dr. @JackGroppel shares his #Kilimanjaro experience:  https://t.co/XqXvjkDhK7  https://t.co/wj58KyANm7",en,"[{'screen_name': 'jackgroppel', 'name': 'jack', 'id': '38342263'}]",['http://goo.gl/kmr3Ez'],['https://pbs.twimg.com/media/DRbYc_7X0AAiFsr.jpg'],7,11,32,"['jnj', 'kilimanjaro']",[],https://twitter.com/JNJNews/status/943179168006725632,False,,1,https://pbs.twimg.com/media/DRbYc_7X0AAiFsr.jpg,,,,,,,[],,,,
943167446072152065,943167446072152065,2017-12-19 22:43:37 IST,2017-12-19,22:43:37,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ has donated more than $2 million to aid #HurricaneMaria victims. See how our employees have helped by assembling 2,400 hygiene kits w/ @mapintl:  https://t.co/PeCSeCBtIE  https://t.co/r2chHrcrOU",en,"[{'screen_name': 'mapintl', 'name': 'map international', 'id': '18192895'}]",['https://goo.gl/aDx54a'],[],1,12,31,"['jnj', 'hurricanemaria']",[],https://twitter.com/JNJNews/status/943167446072152065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943167347195568129/pu/img/cvKkE9QSmlmE5wiq.jpg,,,,,,,[],,,,
943130067768610816,943130067768610816,2017-12-19 20:15:05 IST,2017-12-19,20:15:05,+0530,20457806,jnjnews,Johnson & Johnson,,"At #JNJ, we are committed to opening our hearts &amp; minds to a diverse range of the brightest, most innovative people we can find. The #DACA program ensures that our friends &amp; family who came, worked hard, invested, &amp; thrived in the U.S. can remain here, at home. #DreamActNow  https://t.co/qDhFL4MNgo",en,[],[],['https://pbs.twimg.com/media/DRary9YX4AAxlWH.jpg'],3,14,34,"['jnj', 'daca', 'dreamactnow']",[],https://twitter.com/JNJNews/status/943130067768610816,False,,1,https://pbs.twimg.com/media/DRary9YX4AAxlWH.jpg,,,,,,,[],,,,
943117140529315840,943117140529315840,2017-12-19 19:23:43 IST,2017-12-19,19:23:43,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ Chairman &amp; CEO Alex Gorsky announced #JNJ is joining the Coalition for the American Dream &amp; will support a fix to the #DACA program that protects Dreamers. Learn how this is a part of our longstanding commitment to global diversity:  https://t.co/yuGagy3tns #DreamActNow  https://t.co/t5e2zcCfNa,en,[],['http://goo.gl/MKfeqh'],['https://pbs.twimg.com/media/DRXeUyYU8AA2ahv.jpg'],6,35,76,"['jnj', 'jnj', 'daca', 'dreamactnow']",[],https://twitter.com/JNJNews/status/943117140529315840,False,,1,https://pbs.twimg.com/media/DRXeUyYU8AA2ahv.jpg,,,,,,,[],,,,
941706438216429568,941706438216429568,2017-12-15 21:58:05 IST,2017-12-15,21:58:05,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is proud to be No.4 on @WSJ’s inaugural list of the 250 Most Effectively Managed U.S. Companies, highlighting our service to workers, customers, &amp; shareholders:  https://t.co/PTMLr1MhfC  https://t.co/enKFsAnCyP",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://goo.gl/dEXBBL'],['https://pbs.twimg.com/media/DRGdAv0UEAACFFE.jpg'],2,5,43,['jnj'],[],https://twitter.com/JNJNews/status/941706438216429568,False,,1,https://pbs.twimg.com/media/DRGdAv0UEAACFFE.jpg,,,,,,,[],,,,
941691674534858752,941691674534858752,2017-12-15 20:59:25 IST,2017-12-15,20:59:25,+0530,20457806,jnjnews,Johnson & Johnson,,"A diaper that can detect type 1 diabetes, an app that acts as a digital midwife &amp; a baby box that can help improve infant sleep. Hear more about the winners of the @JanssenGlobal &amp; @JNJInnovation Next-Gen #BabyBox #QuickFireChallenge:  https://t.co/iHYjM0BfTh #JNJ #JLABS  https://t.co/7CK63odxtt",en,"[{'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}, {'screen_name': 'jnjinnovation', 'name': 'johnson & johnson innovation', 'id': '1260044826'}]",['http://goo.gl/jGmzKG'],['https://pbs.twimg.com/media/DRGPlEvVAAUEU5f.jpg'],3,50,67,"['babybox', 'quickfirechallenge', 'jnj', 'jlabs']",[],https://twitter.com/JNJNews/status/941691674534858752,False,,1,https://pbs.twimg.com/media/DRGPlEvVAAUEU5f.jpg,,,,,,,[],,,,
941352159215484929,941352159215484929,2017-12-14 22:30:18 IST,2017-12-14,22:30:18,+0530,20457806,jnjnews,Johnson & Johnson,,The force is strong with #JNJ's new #StarWars-themed BAND-AID® Brand adhesive bandages. Meet the master behind them:  https://t.co/x0luy0thCh #TheLastJedi  https://t.co/MlYInTznV5,en,[],['https://goo.gl/T3JyMb'],['https://pbs.twimg.com/media/DRBazH_WAAI2USF.jpg'],0,15,36,"['jnj', 'starwars', 'thelastjedi']",[],https://twitter.com/JNJNews/status/941352159215484929,False,,1,https://pbs.twimg.com/media/DRBazH_WAAI2USF.jpg,,,,,,,[],,,,
941133853682552832,941133853682552832,2017-12-14 08:02:50 IST,2017-12-14,08:02:50,+0530,20457806,jnjnews,Johnson & Johnson,,We’re proud of #JNJ Chairman &amp; CEO Alex Gorsky's #RippleofHope award recognition for his leadership and dedication to #HealthforHumanity. #RFKennedyGala  https://t.co/Y1exOH42UK,en,[],[],['https://pbs.twimg.com/media/DQ-UQDtWkAAaLdT.jpg'],2,28,85,"['jnj', 'rippleofhope', 'healthforhumanity', 'rfkennedygala']",[],https://twitter.com/JNJNews/status/941133853682552832,False,,1,https://pbs.twimg.com/media/DQ-UQDtWkAAaLdT.jpg,,,,,,,[],,,,
941129118917251073,941129118917251073,2017-12-14 07:44:01 IST,2017-12-14,07:44:01,+0530,20457806,jnjnews,Johnson & Johnson,,"“Robert Kennedy told us that the future is ‘the work of our own hands,’ and I would humbly add, the work of our own hearts."" – #JNJ Chairman &amp; CEO Alex Gorsky #RippleofHope #RFKennedyGala  https://t.co/VSCzmg8ZKy",en,[],[],['https://pbs.twimg.com/media/DQ-P8crWAAAoTIV.jpg'],0,10,32,"['jnj', 'rippleofhope', 'rfkennedygala']",[],https://twitter.com/JNJNews/status/941129118917251073,False,,1,https://pbs.twimg.com/media/DQ-P8crWAAAoTIV.jpg,,,,,,,[],,,,
941125809087111168,941125809087111168,2017-12-14 07:30:52 IST,2017-12-14,07:30:52,+0530,20457806,jnjnews,Johnson & Johnson,,"Now: Mrs. Ethel Kennedy introduces #JNJ Chairman &amp; CEO Alex Gorsky to accept his award on behalf of #JNJ &amp; our more than 135,000 employees who are dedicated to helping people live longer, happier, healthier lives every day.",en,[],[],[],0,11,28,"['jnj', 'jnj']",[],https://twitter.com/JNJNews/status/941125809087111168,False,,0,,,,,,,,[],,,,
941099010768687104,941099010768687104,2017-12-14 05:44:23 IST,2017-12-14,05:44:23,+0530,20457806,jnjnews,Johnson & Johnson,,"Live from the #RippleofHope Awards: We're behind the scenes with #JNJ Chairman &amp; CEO Alex Gorsky, #JNJ Executive Vice President &amp; CFO Dominic Caruso and Ethel Kennedy. #RFKennedyGala  https://t.co/TDGG8fv8S1",en,[],[],['https://pbs.twimg.com/media/DQ90j5WX0AAFUjM.jpg'],2,8,33,"['rippleofhope', 'jnj', 'jnj', 'rfkennedygala']",[],https://twitter.com/JNJNews/status/941099010768687104,False,,1,https://pbs.twimg.com/media/DQ90j5WX0AAFUjM.jpg,,,,,,,[],,,,
941098477265850369,941098477265850369,2017-12-14 05:42:16 IST,2017-12-14,05:42:16,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ Chairman &amp; CEO Alex Gorsky joins Ethel and Kerry Kennedy at the #RippleofHope Awards. @RFKHumanRights will honor Alex’s inspiring leadership, demonstrating commitment to diversity, dedication to philanthropy and great strides toward healthcare access for all. #RFKennedyGala  https://t.co/oZ3etecZRV",en,"[{'screen_name': 'rfkhumanrights', 'name': 'rfk human rights', 'id': '34934634'}]",[],['https://pbs.twimg.com/media/DQ90E3JW0AArHdq.jpg'],0,4,24,"['jnj', 'rippleofhope', 'rfkennedygala']",[],https://twitter.com/JNJNews/status/941098477265850369,False,,1,https://pbs.twimg.com/media/DQ90E3JW0AArHdq.jpg,,,,,,,[],,,,
940264977147088896,940264977147088896,2017-12-11 22:30:14 IST,2017-12-11,22:30:14,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ Chairman &amp; CEO Alex Gorsky presented the “No Veteran Left Behind” PSA at the 2017 @TMFoundation #IfNotMeThenWho Gala, highlighting how to #BeThere for our #veterans and service members who may be at risk of suicide.  https://t.co/aQiDd21pEM",en,"[{'screen_name': 'tmfoundation', 'name': 'travis manion foundation', 'id': '172012951'}]",[],['https://pbs.twimg.com/media/DQx-AswUIAE-Tn-.jpg'],1,14,46,"['jnj', 'ifnotmethenwho', 'bethere', 'veterans']",[],https://twitter.com/JNJNews/status/940264977147088896,False,,1,https://pbs.twimg.com/media/DQx-AswUIAE-Tn-.jpg,,,,,,,[],,,,
939872362954182657,939872362954182657,2017-12-10 20:30:07 IST,2017-12-10,20:30:07,+0530,20457806,jnjnews,Johnson & Johnson,,"On #HumanRightsDay, hear how #JNJ is helping to give babies in Haiti a safe place to sleep by partnering with @UNFPA &amp; @TheBabyBoxCo:  https://t.co/aKw6xlG2mE  https://t.co/WRTBWUCKoF",en,"[{'screen_name': 'unfpa', 'name': 'unfpa', 'id': '194643654'}, {'screen_name': 'thebabyboxco', 'name': 'the baby box co', 'id': '1706403511'}]",['https://goo.gl/HNekaq'],['https://pbs.twimg.com/media/DQsY7p2V4AAbr8x.jpg'],0,11,30,"['humanrightsday', 'jnj']",[],https://twitter.com/JNJNews/status/939872362954182657,False,,1,https://pbs.twimg.com/media/DQsY7p2V4AAbr8x.jpg,,,,,,,[],,,,
938045061086044161,938045061086044161,2017-12-05 19:29:05 IST,2017-12-05,19:29:05,+0530,20457806,jnjnews,Johnson & Johnson,,"Hear from #JNJ CSO Paul Stoffels on the announcement of the new #JLABS in #Shanghai, China. #JLABSShanghai @JNJInnovation  https://t.co/PXkvwxlzGw",en,"[{'screen_name': 'jnjinnovation', 'name': 'johnson & johnson innovation', 'id': '1260044826'}]",[],['https://pbs.twimg.com/media/DQSbAqfW4AAvzB8.jpg'],1,25,57,"['jnj', 'jlabs', 'shanghai', 'jlabsshanghai']",[],https://twitter.com/JNJNews/status/938045061086044161,False,,1,https://pbs.twimg.com/media/DQSbAqfW4AAvzB8.jpg,,,,,,,[],,,,
936609602329890816,936609602329890816,2017-12-01 20:25:05 IST,2017-12-01,20:25:05,+0530,20457806,jnjnews,Johnson & Johnson,,"On #WorldAIDSDay, hear the powerful story of a #JNJ employee who adopted an orphan with #AIDS:  https://t.co/o2PWO7fOJz #MakeHIVHistory  https://t.co/wfCgGR37Yi",en,[],['https://goo.gl/ZVRmx8'],['https://pbs.twimg.com/media/DP-Bd_JXUAEQudw.jpg'],0,15,34,"['worldaidsday', 'jnj', 'aids', 'makehivhistory']",[],https://twitter.com/JNJNews/status/936609602329890816,False,,1,https://pbs.twimg.com/media/DP-Bd_JXUAEQudw.jpg,,,,,,,[],,,,
936349879202471942,936349879202471942,2017-12-01 03:13:02 IST,2017-12-01,03:13:02,+0530,20457806,jnjnews,Johnson & Johnson,,"Jennifer Taubert, #JNJ Company Group Chairman, The Americas Pharmaceuticals, celebrates her @_NAFE_ #WomenofExcellence recognition with female J&amp;J leaders including Chief Diversity Officer @WandaBHope.  https://t.co/PuuVUeltk9",en,"[{'screen_name': '_nafe_', 'name': 'nafe', 'id': '43347781'}, {'screen_name': 'wandabhope', 'name': 'wanda bryant hope', 'id': '2755808153'}]",[],['https://pbs.twimg.com/media/DP6VQJ2WkAUW-x8.jpg'],1,16,56,"['jnj', 'womenofexcellence']",[],https://twitter.com/JNJNews/status/936349879202471942,False,,1,https://pbs.twimg.com/media/DP6VQJ2WkAUW-x8.jpg,,,,,,,[],,,,
936204648603635712,936204648603635712,2017-11-30 17:35:56 IST,2017-11-30,17:35:56,+0530,20457806,jnjnews,Johnson & Johnson,,"In recognition of #WorldAIDSDay, #JNJ is proud to announce our collaboration with @gatesfoundation &amp; @NIAIDNews to advance a potential preventative vaccine for #HIV. Learn more:  https://t.co/uq5IJtpMMa #MakeHIVHistory  https://t.co/qDg5RETCRq",en,"[{'screen_name': 'gatesfoundation', 'name': 'gates foundation', 'id': '17899109'}, {'screen_name': 'niaidnews', 'name': 'niaid news', 'id': '59769395'}]",['https://goo.gl/zDD66u'],[],4,74,106,"['worldaidsday', 'jnj', 'hiv', 'makehivhistory']",[],https://twitter.com/JNJNews/status/936204648603635712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/936204407519305728/pu/img/rkonOz18axyRiHnp.jpg,,,,,,,[],,,,
935695425369182209,935695425369182209,2017-11-29 07:52:28 IST,2017-11-29,07:52:28,+0530,20457806,jnjnews,Johnson & Johnson,,"Congratulations to #JNJ Chairman &amp; CEO Alex Gorsky for being recognized by @TJUHospital with the Award of Merit for his contributions to healthcare, education &amp; discovery through leadership, innovation &amp; philanthropy. #JeffersonGala2017  https://t.co/67YNVwy4oD",en,"[{'screen_name': 'tjuhospital', 'name': 'jefferson health', 'id': '31418774'}]",['https://twitter.com/tjuhospital/status/935694961617580032'],[],0,7,34,"['jnj', 'jeffersongala2017']",[],https://twitter.com/JNJNews/status/935695425369182209,False,https://twitter.com/tjuhospital/status/935694961617580032,0,,,,,,,,[],,,,
935569054487719936,935569054487719936,2017-11-28 23:30:19 IST,2017-11-28,23:30:19,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ partner @SavetheChildren’s unique education programs in Lebanon help displaced #refugee children thrive. Hear from these resilient kids:  https://t.co/1thyeSYr2G #GivingTuesday  https://t.co/M5Axek4KXS,en,"[{'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",['http://goo.gl/qV3WnS'],['https://pbs.twimg.com/media/DPvPGHQV4AAxRSL.jpg'],1,15,34,"['jnj', 'refugee', 'givingtuesday']",[],https://twitter.com/JNJNews/status/935569054487719936,False,,1,https://pbs.twimg.com/media/DPvPGHQV4AAxRSL.jpg,,,,,,,[],,,,
932277318739021824,932277318739021824,2017-11-19 21:30:08 IST,2017-11-19,21:30:08,+0530,20457806,jnjnews,Johnson & Johnson,,A #TerracottaWarriors exhibit is currently on display at @TheFranklin. Hear how #JNJ helped restore the artifacts:  https://t.co/KVwNDjwAx1  https://t.co/l5JjhRzoZ2,en,"[{'screen_name': 'thefranklin', 'name': 'the franklin institute', 'id': '14779526'}]",['https://goo.gl/TV3qCu'],['https://pbs.twimg.com/media/DPAdR6CW0AUhf8E.jpg'],1,11,25,"['terracottawarriors', 'jnj']",[],https://twitter.com/JNJNews/status/932277318739021824,False,,1,https://pbs.twimg.com/media/DPAdR6CW0AUhf8E.jpg,,,,,,,[],,,,
929423508685447173,929423508685447173,2017-11-12 00:30:06 IST,2017-11-12,00:30:06,+0530,20457806,jnjnews,Johnson & Johnson,,Honoring vets &amp; active service members happens year-round at #JNJ. How we support our nation's bravest:  https://t.co/8k2Nyl6KO5 #VeteransDay  https://t.co/4Y04nzJI66,en,[],['https://goo.gl/7rCAKn'],['https://pbs.twimg.com/media/DOX5wRzX0AEVaIj.jpg'],0,10,21,"['jnj', 'veteransday']",[],https://twitter.com/JNJNews/status/929423508685447173,False,,1,https://pbs.twimg.com/media/DOX5wRzX0AEVaIj.jpg,,,,,,,[],,,,
928783212385652736,928783212385652736,2017-11-10 06:05:48 IST,2017-11-10,06:05:48,+0530,20457806,jnjnews,Johnson & Johnson,,"ICYMI, #JNJ Chairman &amp; CEO Alex Gorsky joined @jimcramer on @MadMoneyOnCNBC for a #VeteransDay celebration at @WestPoint_USMA.  https://t.co/F7vviLpnXJ",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'westpoint_usma', 'name': 'u.s. military academy at west point', 'id': '249844732'}]",[],['https://pbs.twimg.com/media/DOOzT4ZW0AAUBbl.jpg'],1,18,80,"['jnj', 'veteransday']",[],https://twitter.com/JNJNews/status/928783212385652736,False,,1,https://pbs.twimg.com/media/DOOzT4ZW0AAUBbl.jpg,,,,,,,[],,,,
928638376491798528,928638376491798528,2017-11-09 20:30:16 IST,2017-11-09,20:30:16,+0530,20457806,jnjnews,Johnson & Johnson,,Hear about @JNJInnovation's new space at @TXMedCenter that aims to disrupt the medical device industry:  https://t.co/cGH1oCLOUv #JNJ  https://t.co/9paiSb2dok,en,"[{'screen_name': 'jnjinnovation', 'name': 'johnson & johnson innovation', 'id': '1260044826'}, {'screen_name': 'txmedcenter', 'name': 'texas medical center', 'id': '2480110710'}]",['https://goo.gl/wHm9W5'],['https://pbs.twimg.com/media/DOMvrl7UMAAxMRo.jpg'],0,24,32,['jnj'],[],https://twitter.com/JNJNews/status/928638376491798528,False,,1,https://pbs.twimg.com/media/DOMvrl7UMAAxMRo.jpg,,,,,,,[],,,,
928432174721794048,928432174721794048,2017-11-09 06:50:54 IST,2017-11-09,06:50:54,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ &amp; @DeptVetAffairs have teamed up for #BeThere to address the tragic rate of veteran suicides. Watch the PSA narrated by Tom Hanks.  https://t.co/UYoQqEYavf,en,"[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]",[],[],45,411,854,"['jnj', 'bethere']",[],https://twitter.com/JNJNews/status/928432174721794048,False,,1,https://pbs.twimg.com/amplify_video_thumb/928431968156450816/img/Zde0_amWHBqvk6fF.jpg,,,,,,,[],,,,
928428192444108800,928428192444108800,2017-11-09 06:35:05 IST,2017-11-09,06:35:05,+0530,20457806,jnjnews,Johnson & Johnson,,"""Many of our heroes suffer from a condition that takes the lives of 20 vets each day: suicide."" – #JNJ Chairman &amp; CEO Alex Gorsky #BeThere  https://t.co/Hg7IInQ8PI",en,[],[],['https://pbs.twimg.com/media/DOJwhQUW4AElGXM.jpg'],1,12,31,"['jnj', 'bethere']",[],https://twitter.com/JNJNews/status/928428192444108800,False,,1,https://pbs.twimg.com/media/DOJwhQUW4AElGXM.jpg,,,,,,,[],,,,
