id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104059932578590721,1104059932578590721,2019-03-08 22:12:55 IST,2019-03-08,22:12:55,+0530,44726326,web,Web Smith,,"Two weeks ago, I wrote “A Familiar Strategy.” In it, I projected that Amazon would follow Facebook’s footsteps by walking back organic reach and increasing profitability.  This week, $AMZN removed thousands of vendors from direct partnerships.   Read up:  https://t.co/6yrwUOkIbn",en,[],['http://2pml.com'],[],2,2,20,[],['amzn'],https://twitter.com/web/status/1104059932578590721,False,,0,,,,,,,,[],,,,
1103510801799737344,1103510801799737344,2019-03-07 09:50:52 IST,2019-03-07,09:50:52,+0530,349249475,gerberkawasaki,Ross Gerber,,What a coincidence. Amazon is now shutting all its stores... copying #Tesla now. $amzn $tsla,en,[],[],[],41,26,217,['tesla'],"['amzn', 'tsla']",https://twitter.com/GerberKawasaki/status/1103510801799737344,False,https://twitter.com/CraigKarmin/status/1103385091751981058,0,,,,,,,,[],,,,
1103328852301041665,1103328852301041665,2019-03-06 21:47:51 IST,2019-03-06,21:47:51,+0530,119466953,caroljsroth,Carol Roth,,"NYC is pleading for Amazon to ""get back together"" with them and reconsider at NYC HQ-- ICYMI, here's my advice for Amazon (via @BullsBearsFBN) $AMZN  https://t.co/JL8EplB5sc",en,"[{'screen_name': 'bullsbearsfbn', 'name': 'bulls and bears', 'id': '249850155'}]",[],[],9,7,21,[],['amzn'],https://twitter.com/caroljsroth/status/1103328852301041665,False,,1,https://pbs.twimg.com/amplify_video_thumb/1103326803505135616/img/edfos9Y_lipjmrql.jpg,,,,,,,[],,,,
1103040644442980352,1103040644442980352,2019-03-06 02:42:37 IST,2019-03-06,02:42:37,+0530,430421961,susanlitv,Susan Li,,Fighting the WAR ON CASH! #Philadelphia is 1st city in the US to fight #cashless businesses while #newyorkcity #WashingtonDC #SanFran &amp; #NewJersey also considering a cashless ban! You bet #amazon $amzn &amp; other businesses will be impacted! Discussed on @foxnews  https://t.co/8k3WUw7K7d,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],4,12,42,"['philadelphia', 'cashless', 'newyorkcity', 'washingtondc', 'sanfran', 'newjersey', 'amazon']",['amzn'],https://twitter.com/SusanLiTV/status/1103040644442980352,False,,1,https://pbs.twimg.com/amplify_video_thumb/1103039843318333440/img/BcYxJEHu7clRillc.jpg,,,,,,,[],,,,
1102903135884828672,1102903135884828672,2019-03-05 17:36:13 IST,2019-03-05,17:36:13,+0530,24410456,jeffmacke,Jeff Macke,,Target had its Best. Christmas. Ever. Officially. Grew share and profits. E-commerce at Target growing faster than Amazon stores. By a lot.  Taking up earnings while investing so much is remarkable. Dunno what you folks want but Target is the goal. $AMZN $TGT  https://t.co/ElW9Oyjbi6,en,[],[],['https://pbs.twimg.com/media/D05MjaJVAAA18UM.jpg'],7,4,34,[],"['amzn', 'tgt']",https://twitter.com/JeffMacke/status/1102903135884828672,False,,1,https://pbs.twimg.com/media/D05MjaJVAAA18UM.jpg,,,,,,,[],,,,
1101543795634495488,1101543795634495488,2019-03-01 23:34:41 IST,2019-03-01,23:34:41,+0530,989,om,OM,,Lyft is going to spend at least $100 million a year with Amazon Web Services. Lyft committed to spend an aggregate of at least $300 million between January 2019 and December 2021 on AWS services. #cloud $AMZN  https://t.co/8fNyMStpzC,en,[],['https://www.sec.gov/Archives/edgar/data/1759509/000119312519059849/d633517ds1.htm'],[],2,10,49,['cloud'],['amzn'],https://twitter.com/om/status/1101543795634495488,False,,0,,,,,,,,[],,,,
1101537382346694656,1101537382346694656,2019-03-01 23:09:12 IST,2019-03-01,23:09:12,+0530,15281391,thestreet,TheStreet,,Breaking -- Amazon $AMZN reportedly plans to open grocery stores across the U.S.,en,[],[],[],12,40,90,[],['amzn'],https://twitter.com/TheStreet/status/1101537382346694656,False,,0,,,,,,,,[],,,,
1100074600094871552,1100074600094871552,2019-02-25 22:16:37 IST,2019-02-25,22:16:37,+0530,27388221,elilanger,Eli Langer,,Just learned Amazon writes a press release BEFORE starting on a new project. This way everyone on the team understands what the final product/service SHOULD look like. Then $AMZN works backwards to create the actual product/service. Love that.  #NGAshow19,en,[],[],[],0,6,30,['ngashow19'],['amzn'],https://twitter.com/EliLanger/status/1100074600094871552,False,,0,,,,,,,,[],,,,
1100018892024541184,1100018892024541184,2019-02-25 18:35:15 IST,2019-02-25,18:35:15,+0530,45726250,laurenthomas,Lauren Thomas,,"Scoop: Target is looking to grow its 3p marketplace, but it's doing so much differently than Walmart and Amazon have done. Target is extending *invites* to the brands it wants to sell on  https://t.co/ASskkeTH9f. You won't be able to apply $tgt $wmt $amzn  https://t.co/5yIMu1wMJR",en,[],"['http://Target.com', 'https://cnb.cx/2SZwSNN']",[],4,27,80,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1100018892024541184,False,,0,,,,,,,,[],,,,
1099313705030991874,1099313705030991874,2019-02-23 19:53:06 IST,2019-02-23,19:53:06,+0530,430421961,susanlitv,Susan Li,,#saturdaymorning @foxandfriends talking about the 9 week rally for the #stockmarket best start to new year in close to 3 decades! Also Times Square billboards aimed at #AOC costing #NYC $4bln in lost wages #amazon $amzn $dji $spy $ndq @griffjenkins @katiepavlich @toddpiro  https://t.co/QVjXwF9hU2,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}, {'screen_name': 'katiepavlich', 'name': 'katie pavlich', 'id': '48459553'}, {'screen_name': 'toddpiro', 'name': 'todd piro', 'id': '33125742'}]",[],[],11,22,191,"['saturdaymorning', 'stockmarket', 'aoc', 'nyc', 'amazon']","['amzn', 'dji', 'spy', 'ndq']",https://twitter.com/SusanLiTV/status/1099313705030991874,False,,1,https://pbs.twimg.com/amplify_video_thumb/1099311451091755008/img/zn6ODj7ttUpMZqEs.jpg,,,,,,,[],,,,
1098349556285300738,1098349556285300738,2019-02-21 04:01:55 IST,2019-02-21,04:01:55,+0530,18608514,connellmcshane,Connell McShane,,New billboard blasts @AOC for driving Amazon out of NYC  https://t.co/V4oPgJo2MR @JobCreatorsUSA @AftertheBell $AMZN,en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}, {'screen_name': 'jobcreatorsusa', 'name': 'job creators network', 'id': '815270461'}, {'screen_name': 'afterthebell', 'name': 'after the bell', 'id': '835857204'}]",['https://video.foxbusiness.com/v/6004897221001/'],[],4,10,22,[],['amzn'],https://twitter.com/connellmcshane/status/1098349556285300738,False,,0,,,,,,,,[],,,,
1098200618735411201,1098200618735411201,2019-02-20 18:10:05 IST,2019-02-20,18:10:05,+0530,23420231,etoro,eToro,,Walmart's astounding 4th quarter earnings must keep Amazon awake at night.   The retailer's online sales grew by 35% this year.   Will this retailer giant's web shopping experience help win the battle against Amazon?   $WMT vs $amzn #earnings  https://t.co/eUBA1ZAw7q,en,[],[],['https://pbs.twimg.com/media/Dz2W-mFWsAAeE5g.jpg'],1,6,102,['earnings'],"['wmt', 'amzn']",https://twitter.com/eToro/status/1098200618735411201,False,,1,https://pbs.twimg.com/media/Dz2W-mFWsAAeE5g.jpg,,,,,,,[],,,,
1098089538247786498,1098089538247786498,2019-02-20 10:48:42 IST,2019-02-20,10:48:42,+0530,349249475,gerberkawasaki,Ross Gerber,,20 years ago. This man would have made you a millionaire. Watch this and you’ll understand why. #amazon $amzn #Bezos,en,[],[],[],6,17,70,"['amazon', 'bezos']",['amzn'],https://twitter.com/GerberKawasaki/status/1098089538247786498,False,https://twitter.com/CNBC/status/1098013865684520961,0,,,,,,,,[],,,,
1098077283557015552,1098077283557015552,2019-02-20 10:00:00 IST,2019-02-20,10:00:00,+0530,1652541,reuters,Reuters,,ICYMI: Congresswoman Alexandria Ocasio-Cortez cheers the decision by Amazon to scrap its plans to build a major outpost in New York  https://t.co/Mql0RtSrxA $AMZN  https://t.co/eRZS3bgq8m,en,[],['https://reut.rs/2DKOK4G'],[],32,16,58,[],['amzn'],https://twitter.com/Reuters/status/1098077283557015552,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096238304142315520/img/M2BymQfYXN5a9lku.jpg,,,,,,,[],,,,
1098034501693947906,1098034501693947906,2019-02-20 07:10:00 IST,2019-02-20,07:10:00,+0530,1652541,reuters,Reuters,,ICYMI: Alexandria Ocasio-Cortez wastes no time in calling Amazon’s decision to scrap plans to build a major New York outpost a big victory for progressive politicians  https://t.co/Mql0RtSrxA $AMZN  https://t.co/60tqOFS8ij,en,[],['https://reut.rs/2DKOK4G'],[],61,30,101,[],['amzn'],https://twitter.com/Reuters/status/1098034501693947906,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096238304142315520/img/M2BymQfYXN5a9lku.jpg,,,,,,,[],,,,
1097999270114983937,1097999270114983937,2019-02-20 04:50:00 IST,2019-02-20,04:50:00,+0530,1652541,reuters,Reuters,,WATCH: Congresswoman Alexandria Ocasio-Cortez cheers Amazon’s decision to scrap plans to build a major New York outpost  https://t.co/Mql0RtSrxA $AMZN  https://t.co/kBpGHXsggj,en,[],['https://reut.rs/2DKOK4G'],[],44,32,82,[],['amzn'],https://twitter.com/Reuters/status/1097999270114983937,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096238304142315520/img/M2BymQfYXN5a9lku.jpg,,,,,,,[],,,,
1097987960320999433,1097987960320999433,2019-02-20 04:05:04 IST,2019-02-20,04:05:04,+0530,430421961,susanlitv,Susan Li,,Filling in on @foxbusiness 8pm show talking #venezuela #jussiesmollet #McCabe #socialism #antisemitism &amp; #amazon $amzn great team to work with!  https://t.co/nwAs2CU47N,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],9,7,90,"['venezuela', 'jussiesmollet', 'mccabe', 'socialism', 'antisemitism', 'amazon']",['amzn'],https://twitter.com/SusanLiTV/status/1097987960320999433,False,,1,https://pbs.twimg.com/amplify_video_thumb/1097982884755980288/img/qOWMasxBNWmQd2U3.jpg,,,,,,,[],,,,
1097969070429720576,1097969070429720576,2019-02-20 02:50:00 IST,2019-02-20,02:50:00,+0530,1652541,reuters,Reuters,,WATCH: Congresswoman Alexandria Ocasio-Cortez celebrates Amazon's NYC pullout  https://t.co/Mql0RtAQ90 $AMZN  https://t.co/mB3RNHVKzR,en,[],['https://reut.rs/2DKOK4G'],[],1188,222,512,[],['amzn'],https://twitter.com/Reuters/status/1097969070429720576,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096238304142315520/img/M2BymQfYXN5a9lku.jpg,,,,,,,[],,,,
1097232702812622853,1097232702812622853,2019-02-18 02:03:56 IST,2019-02-18,02:03:56,+0530,23584333,toluogunlesi,tolu ogunlesi,,"“Payless is the latest brick-and-mortar retailer to suffer in the age of Amazon (AMZN), joining Toys ""R"" Us, Brookstone &amp; clothing store Charlotte Russe. Online shopping has led to a drop in foot-traffic at US malls,which were a vital source of customers for stores like Payless.”",en,[],[],[],8,22,33,[],[],https://twitter.com/toluogunlesi/status/1097232702812622853,False,https://twitter.com/CNN/status/1097224180293140481,0,,,,,,,,[],,,,
1097145037794627586,1097145037794627586,2019-02-17 20:15:35 IST,2019-02-17,20:15:35,+0530,349249475,gerberkawasaki,Ross Gerber,,"All this amazon negativity because they chose to reconsider NY because they were not wanted... remember you order from them everyday and they lowered your cost of living, dramatically. And save you tons of time. $amzn",en,[],[],[],6,2,32,[],['amzn'],https://twitter.com/GerberKawasaki/status/1097145037794627586,False,,0,,,,,,,,[],,,,
1096833852234813440,1096833852234813440,2019-02-16 23:39:03 IST,2019-02-16,23:39:03,+0530,430421961,susanlitv,Susan Li,,"Hosting @foxbusiness 8pm Primetime this week talking #Amazon $amzn #NYC snub, #McCabe 60 mins interview, #JussieSmollet #Venezuela &amp; #Democrats #GreenNewDeal  https://t.co/1AnCsKJsxH",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,7,56,"['amazon', 'nyc', 'mccabe', 'jussiesmollet', 'venezuela', 'democrats', 'greennewdeal']",['amzn'],https://twitter.com/SusanLiTV/status/1096833852234813440,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096830814967484420/img/rMAMOKX5KkFPPHja.jpg,,,,,,,[],,,,
1096761789075910657,1096761789075910657,2019-02-16 18:52:42 IST,2019-02-16,18:52:42,+0530,430421961,susanlitv,Susan Li,,#NewYork MISSED OUT on a BIG opportunity with #Amazon $amzn waving BYE BYE and taking their 25K high-paying jobs with them! Discussed @foxandfriends with the fun crew @jedediahbila @PeteHegseth @griffjenkins #saturdaymorning  https://t.co/hBScY1obV2,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'jedediahbila', 'name': 'jedediah bila', 'id': '60680268'}, {'screen_name': 'petehegseth', 'name': 'pete hegseth', 'id': '405004997'}, {'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",[],[],28,39,251,"['newyork', 'amazon', 'saturdaymorning']",['amzn'],https://twitter.com/SusanLiTV/status/1096761789075910657,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096758639233286144/img/41vnXLeTmQICGfxP.jpg,,,,,,,[],,,,
1096127143623430145,1096127143623430145,2019-02-15 00:50:50 IST,2019-02-15,00:50:50,+0530,700784500658208768,cheddar,Cheddar🧀,,"“When Amazon said we are anti-union, and we’re going to remain anti-union and we’re going to fight the rights of workers to organize, I think that was really something that broke them,” says @NYCCouncil’s @JimmyVanBramer about $AMZN canceling NYC plans. #CheddarLIVE  https://t.co/MadXRVN1zk",en,"[{'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}, {'screen_name': 'jimmyvanbramer', 'name': 'jimmy van bramer', 'id': '28345779'}]",[],[],11,14,33,['cheddarlive'],['amzn'],https://twitter.com/cheddar/status/1096127143623430145,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096125100842209280/img/ElzAuZrWJzwJGtV_.jpg,,,,,,,[],,,,
1096110142096134150,1096110142096134150,2019-02-14 23:43:17 IST,2019-02-14,23:43:17,+0530,94342002,kristinaparts,Kristina Partsinevelos,,Amazon cancels plans to open HQ2 in NY.  My take: - What about $27B in future tax rev? Esp w/ NY fiscal 2020 budget at $92B &amp; wealthy New Yorkers moving away? - 125k new jobs = stimulated LIC econ - lack of collab w/ politicians mean NY closed for business?  $AMZN down 0.5%,en,[],[],[],20,5,40,[],['amzn'],https://twitter.com/KristinaParts/status/1096110142096134150,False,,0,,,,,,,,[],,,,
1096089125487370240,1096089125487370240,2019-02-14 22:19:46 IST,2019-02-14,22:19:46,+0530,430421961,susanlitv,Susan Li,,Bye bye 25k jobs paying $150k #NYC @AOC #Amazon #AmazonHQ2 $amzn,en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],[],107,64,272,"['nyc', 'amazon', 'amazonhq2']",['amzn'],https://twitter.com/SusanLiTV/status/1096089125487370240,False,https://twitter.com/nytimes/status/1096088201364717568,0,,,,,,,,[],,,,
1096089014833168384,1096088121802932224,2019-02-14 22:19:20 IST,2019-02-14,22:19:20,+0530,1652541,reuters,Reuters,,"MORE: Amazon says it does not intend to reopen 'HQ2 search at this time,' adding that it 'will proceed as planned in Northern Virginia and Nashville' $AMZN",en,[],[],[],10,57,97,[],['amzn'],https://twitter.com/Reuters/status/1096089014833168384,False,,0,,,,,,,,[],,,,
1096088121802932224,1096088121802932224,2019-02-14 22:15:47 IST,2019-02-14,22:15:47,+0530,1652541,reuters,Reuters,,BREAKING: Amazon says it will not build headquarters in New York after mounting opposition $AMZN  https://t.co/pzXC17wJaH,en,[],[],['https://pbs.twimg.com/media/DzYWVlkXQAECJt8.jpg'],83,385,476,[],['amzn'],https://twitter.com/Reuters/status/1096088121802932224,False,,1,https://pbs.twimg.com/media/DzYWVlkXQAECJt8.jpg,,,,,,,[],,,,
1095675457373159424,1095675457373159424,2019-02-13 18:56:00 IST,2019-02-13,18:56:00,+0530,1652541,reuters,Reuters,,"Amazon, GM in talks to invest in Tesla rival Rivian in a deal that would value the electric truck startup at between $1 billion and $2 billion: sources  https://t.co/N5HxvREQCz via @ReutersTV $AMZN $GM  https://t.co/BlTLXjyRll",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2DukRoM'],[],4,29,48,[],"['amzn', 'gm']",https://twitter.com/Reuters/status/1095675457373159424,False,,1,https://pbs.twimg.com/media/DzRLLpoU0AA8jWj.jpg,,,,,,,[],,,,
1095648781326987266,1095648781326987266,2019-02-13 17:10:00 IST,2019-02-13,17:10:00,+0530,15110357,reutersbiz,Reuters Business,,"Amazon, GM in talks to invest in Tesla rival Rivian in a deal that would value the electric truck startup at between $1 billion and $2 billion: sources  https://t.co/DEn98fG1rN by @ReutersTV $AMZN $GM  https://t.co/3hOAvb4t1U",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2DukRoM'],[],3,13,27,[],"['amzn', 'gm']",https://twitter.com/ReutersBiz/status/1095648781326987266,False,,1,https://pbs.twimg.com/media/DzRLLpoU0AA8jWj.jpg,,,,,,,[],,,,
1095645258535309312,1095645258535309312,2019-02-13 16:56:00 IST,2019-02-13,16:56:00,+0530,1652541,reuters,Reuters,,Amazon and General Motors in talks to invest in Tesla rival Rivian in a deal that would value the U.S. electric pickup truck manufacturer at between $1 billion and $2 billion: sources  https://t.co/N5HxvREQCz via @ReutersTV $AMZN $GM  https://t.co/Q8IyCMxuIs,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2DukRoM'],[],3,16,42,[],"['amzn', 'gm']",https://twitter.com/Reuters/status/1095645258535309312,False,,1,https://pbs.twimg.com/media/DzRLLpoU0AA8jWj.jpg,,,,,,,[],,,,
1095614808211083267,1095614808211083267,2019-02-13 14:55:00 IST,2019-02-13,14:55:00,+0530,1652541,reuters,Reuters,,Amazon and General Motors in talks to invest in Tesla rival Rivian: sources  https://t.co/N5HxvRWru7 via @ReutersTV $AMZN $GM  https://t.co/VJ4PNjnAhk,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2DukRoM'],[],1,19,41,[],"['amzn', 'gm']",https://twitter.com/Reuters/status/1095614808211083267,False,,1,https://pbs.twimg.com/media/DzRLLpoU0AA8jWj.jpg,,,,,,,[],,,,
1095583531135229952,1095583531135229952,2019-02-13 12:50:43 IST,2019-02-13,12:50:43,+0530,1652541,reuters,Reuters,,Amazon and GM may buy into electric truck startup: sources  https://t.co/N5HxvRWru7 via @ReutersTV $AMZN $GM  https://t.co/ZMvNiKyROc,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2DukRoM'],[],3,14,50,[],"['amzn', 'gm']",https://twitter.com/Reuters/status/1095583531135229952,False,,1,https://pbs.twimg.com/media/DzRLLpoU0AA8jWj.jpg,,,,,,,[],,,,
1094631392548454401,1094631392548454401,2019-02-10 21:47:15 IST,2019-02-10,21:47:15,+0530,14886375,stocktwits,Stocktwits,,"""$AMZN has 288 million square feet of warehouses, offices, retail stores, and data centers.""   The rise of Amazon:  https://t.co/tX0jW3QhUw",en,[],['https://stocktwits.com/r/TheBigStack/hnuJmFWPyD'],[],2,15,19,[],[],https://twitter.com/Stocktwits/status/1094631392548454401,False,,0,,,,,,,,[],,,,
1093915815991078912,1093915815991078912,2019-02-08 22:23:49 IST,2019-02-08,22:23:49,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @readDanwrite on $AMZN reconsidering New York as HQ2: “Amazon hasn’t yet purchased any new real estate in New York, so it could change things up… Amazon has time to rethink things.”  https://t.co/xpAujlCWBd  https://t.co/PJv2IWH7jD",en,"[{'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}]",['http://finance.yahoo.com'],[],15,42,91,[],['amzn'],https://twitter.com/YahooFinance/status/1093915815991078912,False,,1,https://pbs.twimg.com/media/Dy5eobfUUAEHFRd.jpg,,,,,,,[],,,,
1093912985494585346,1093912985494585346,2019-02-08 22:12:34 IST,2019-02-08,22:12:34,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Amazon executives have recently had internal discussions to reassess the company's plan to bring 25,000 jobs to Queens, according to two officials familiar with the company's thinking.""  $AMZN",en,[],[],[],8,9,25,[],['amzn'],https://twitter.com/carlquintanilla/status/1093912985494585346,False,https://twitter.com/washingtonpost/status/1093912447881228288,0,,,,,,,,[],,,,
1093908410926432257,1093908410926432257,2019-02-08 21:54:23 IST,2019-02-08,21:54:23,+0530,349249475,gerberkawasaki,Ross Gerber,,If you type something into your phone and push send. Or send a picture. Just assume it’s public. NOTHING traveling on the internet is private. NOTHING. $amzn #amazon,en,[],[],[],2,7,30,['amazon'],['amzn'],https://twitter.com/GerberKawasaki/status/1093908410926432257,False,,0,,,,,,,,[],,,,
1093907671386738688,1093907671386738688,2019-02-08 21:51:27 IST,2019-02-08,21:51:27,+0530,349249475,gerberkawasaki,Ross Gerber,,"See, Elon smoking weed doesn’t seem like such a big deal anymore... #BezosBlackmail $amzn $tsla #amazon",en,[],[],[],16,17,118,"['bezosblackmail', 'amazon']","['amzn', 'tsla']",https://twitter.com/GerberKawasaki/status/1093907671386738688,False,,0,,,,,,,,[],,,,
1093844908421443584,1093844908421443584,2019-02-08 17:42:03 IST,2019-02-08,17:42:03,+0530,24410456,jeffmacke,Jeff Macke,,Amazon: Everyone is watching the 50day simple moving average. $AMZN  https://t.co/ELMx8a5ypS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dy4eI5YU0AUqOIv.jpg'],5,14,49,[],['amzn'],https://twitter.com/JeffMacke/status/1093844908421443584,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dy4eI5YU0AUqOIv.jpg,,,,,,,[],,,,
1093693812776583169,1093693812776583169,2019-02-08 07:41:39 IST,2019-02-08,07:41:39,+0530,15357343,marissa,marissa,,"“Today, Amazon employs more than 600,000 people, just finished its most profitable year ever, while investing heavily in new initiatives, and it’s usually somewhere between the #1 and #5 most valuable company in the world. I will let those results speak for themselves.” $AMZN",en,[],[],[],1,1,29,[],['amzn'],https://twitter.com/marissa/status/1093693812776583169,False,,0,,,,,,,,[],,,,
1092465813100118016,1092465813100118016,2019-02-04 22:22:01 IST,2019-02-04,22:22:01,+0530,989,om,OM,,"Just like AWS, Amazon is saying again and again that Alexa is their next big thing.  https://t.co/MFcnTKbS60 $AMZN  https://t.co/MnygzVDD6x",en,[],['https://buff.ly/2WCxY0f'],['https://pbs.twimg.com/media/Dyk33gwWoAAseB-.jpg'],0,2,18,[],['amzn'],https://twitter.com/om/status/1092465813100118016,False,,1,https://pbs.twimg.com/media/Dyk33gwWoAAseB-.jpg,,,,,,,[],,,,
1091407958838194176,1091407958838194176,2019-02-02 00:18:29 IST,2019-02-02,00:18:29,+0530,24410456,jeffmacke,Jeff Macke,,"If you had invested $10,000 in the Amazon IPO you'd be losing millions and millions of dollars today. $AMZN",en,[],[],[],20,25,295,[],['amzn'],https://twitter.com/JeffMacke/status/1091407958838194176,False,,0,,,,,,,,[],,,,
1091347798589464576,1091347798589464576,2019-02-01 20:19:26 IST,2019-02-01,20:19:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Let’s talk amazon earnings. Big numbers as always. US made $7 bil profit. Foreign lost $2bil and AWS. The crown jewel made another $7 bil. Total $12 bil. Minus interest etc. $10 bil or $20 a share. $amzn,en,[],[],[],6,1,26,[],['amzn'],https://twitter.com/GerberKawasaki/status/1091347798589464576,False,,0,,,,,,,,[],,,,
1091140355100213248,1091140355100213248,2019-02-01 06:35:07 IST,2019-02-01,06:35:07,+0530,15568127,themotleyfool,The Motley Fool,,"How is Amazon doing?  Beating expectations. Their revenue increased 20% in the fourth quarter, while net income increased from $1.8 to $3 billion and the AWS sales increased 45% from the year-ago quarter. $AMZN  https://t.co/sIrvQz1mWj",en,[],[],[],0,14,35,[],['amzn'],https://twitter.com/themotleyfool/status/1091140355100213248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091139170507128832/pu/img/N7Qs4cMoWeT4gdqG.jpg,,,,,,,[],,,,
1091116956294500352,1091116956294500352,2019-02-01 05:02:09 IST,2019-02-01,05:02:09,+0530,14216123,jimcramer,Jim Cramer,,Will the amazon sellers stop down $100? Or will they keep selling even down there. There are NO buyers here.  $AMZN,en,[],[],[],21,9,44,[],['amzn'],https://twitter.com/jimcramer/status/1091116956294500352,False,https://twitter.com/EricJhonsa/status/1091116506048475136,0,,,,,,,,[],,,,
1091106109891506176,1091106108914262016,2019-02-01 04:19:03 IST,2019-02-01,04:19:03,+0530,19988458,dougkass,Dougie Kass,,The market's reaction to Amazon (AMZN) is another good example - it would be -$150 share in December rather than -$15 today.  $AMZN,en,[],[],[],7,1,38,[],['amzn'],https://twitter.com/DougKass/status/1091106109891506176,False,,0,,,,,,,,[],,,,
1091103091431276544,1091103091431276544,2019-02-01 04:07:03 IST,2019-02-01,04:07:03,+0530,18378349,keithmccullough,Keith McCullough,,Amazon $AMZN just reported the slowest North American Retail Sales Growth since Q4 of 2014  #USASlowing,en,[],[],[],24,57,222,['usaslowing'],['amzn'],https://twitter.com/KeithMcCullough/status/1091103091431276544,False,,0,,,,,,,,[],,,,
1091101229667794949,1091101229667794949,2019-02-01 03:59:39 IST,2019-02-01,03:59:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Munster on $AMZN: We estimate about 75% of all US households have an Amazon Prime subscription, up from 60% a year ago.",en,[],[],[],24,28,120,[],['amzn'],https://twitter.com/CNBCFastMoney/status/1091101229667794949,False,,0,,,,,,,,[],,,,
1091089684560793600,1091089684560793600,2019-02-01 03:13:46 IST,2019-02-01,03:13:46,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon YoY revenue growth dips below 20% for the first time in over 3 years. $AMZN  https://t.co/RRc2cGZNJH,en,[],[],['https://pbs.twimg.com/media/DyRUSTIWwAAHdaZ.jpg'],6,25,48,[],['amzn'],https://twitter.com/charliebilello/status/1091089684560793600,False,,1,https://pbs.twimg.com/media/DyRUSTIWwAAHdaZ.jpg,,,,,,,[],,,,
1091089541534867457,1091089541534867457,2019-02-01 03:13:12 IST,2019-02-01,03:13:12,+0530,24410456,jeffmacke,Jeff Macke,,Amazon online losing share(?!) to e-commerce universe. Physical stores not ready for mass roll-out.   This third party seller as a growth driver stuff is bad. This is what makes the site cluttered and makes the “2-day delivery” a lie. $AMZN  https://t.co/psmawLUVlp,en,[],[],['https://pbs.twimg.com/media/DyRUJzXUYAAgqWR.jpg'],7,2,20,[],['amzn'],https://twitter.com/JeffMacke/status/1091089541534867457,False,,1,https://pbs.twimg.com/media/DyRUJzXUYAAgqWR.jpg,,,,,,,[],,,,
1091087681646407680,1091087681646407680,2019-02-01 03:05:49 IST,2019-02-01,03:05:49,+0530,1413027896,charliebilello,Charlie Bilello,,"Since its IPO in 1997, Amazon has made $20 billion in cumulative net income. Apple made $20 billion in net income last quarter alone.  Amazon market cap: $840 billion (largest company in the world). Apple market cap: $787 billion.  $AMZN $AAPL",en,[],[],[],116,730,2469,[],"['amzn', 'aapl']",https://twitter.com/charliebilello/status/1091087681646407680,False,,0,,,,,,,,[],,,,
