id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067867575592337414,1067532709617197056,2018-11-29 01:17:24 IST,2018-11-29,01:17:24,+0530,971176056,shan34976498,Shannon Booker,,@GM General Motors you discust me! Looks like I'll be getting rid of my camaro because I don't like what your company represents. Gm you're nothing but a sellout #Maga #BoycottGm #GaysforTrump @peterboykin @realDonaldTrump @meghanxokate  https://t.co/CeSa4Jg9lf,en,"[{'screen_name': 'peterboykin', 'name': 'peter boykin #marchfortrump june 15', 'id': '24493104'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'meghanxokate', 'name': 'meghan schrader', 'id': '34079660'}]",[],['https://pbs.twimg.com/media/DtHT5DoU0AAs0eX.jpg'],1,3,5,"['maga', 'boycottgm', 'gaysfortrump']",[],https://twitter.com/shan34976498/status/1067867575592337414,False,,1,https://pbs.twimg.com/media/DtHT5DoU0AAs0eX.jpg,,,,,,,"[{'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1067825360434270208,1067825360434270208,2018-11-28 22:29:39 IST,2018-11-28,22:29:39,+0530,1036658317979004929,life_in_the_usa,John “Jacky” Rossi,,"THREATENING ANOTHER WOMAN.  Mary Teresa Barra, Chairwoman, and CEO of General Motors Company since 2014.  She is the first female CEO of a major global automaker.  #misogynist #Coward #Trump  #Resist #Resistance #GM #MAGA #GOP #DNC",en,[],[],[],1,0,3,"['misogynist', 'coward', 'trump', 'resist', 'resistance', 'gm', 'maga', 'gop', 'dnc']",[],https://twitter.com/Life_In_The_USA/status/1067825360434270208,False,,0,,,,,,,,[],,,,
1067631160749056000,1067631160749056000,2018-11-28 09:37:59 IST,2018-11-28,09:37:59,+0530,18161620,mediaman2009,MediaMan2009,,"#BarackObama gave #GM over 50 billion dollars in taxpayer funds to bail out the company &amp; secure jobs in America. Of course, now many of the jobs are oversees in #China &amp; #Mexico &amp; General Motors is closing several USA plants. @POTUS is absolutely right. Hit them in the pocket!",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,3,9,"['barackobama', 'gm', 'china', 'mexico']",[],https://twitter.com/MediaMan2009/status/1067631160749056000,False,,0,,,,,,,,[],,,,
1067587050671677440,1067587050671677440,2018-11-28 06:42:42 IST,2018-11-28,06:42:42,+0530,1473383838,jdluckenbach,Luke,,Whatever happened to the Republican outrage that the government should never intervene in business activities?  I guess that only applied to Obama helping to save GM &amp; others.   General Motors' shares fall after Trump threatens to cut subsidies for company  https://t.co/KCR1CNlGM5,en,[],['https://www.cnbc.com/2018/11/27/general-motors-shares-fall-after-trump-threatens-to-cut-subsidies-for-company.html'],[],1,2,13,[],[],https://twitter.com/JDLuckenbach/status/1067587050671677440,False,,0,,,,,,,,[],,,,
1067566490952626176,1067566490952626176,2018-11-28 05:21:00 IST,2018-11-28,05:21:00,+0530,42958829,cbseveningnews,CBS Evening News,,"Pres. Trump threatened to end federal subsidies to GM on Tuesday, tweeting, “The U.S. saved General Motors, and this is the THANKS we get!”  This comes a day after the company announced it would cut 14,000 jobs and idle five plants in the U.S. and Canada.  Dean Reynolds has more  https://t.co/enIWKI0Y2j",en,[],[],[],31,19,31,[],[],https://twitter.com/CBSEveningNews/status/1067566490952626176,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067566455632334848/img/pRKYG35A-IPYXaDh.jpg,,,,,,,[],,,,
1067550137914925057,1067550137914925057,2018-11-28 04:16:01 IST,2018-11-28,04:16:01,+0530,27493883,joncoopertweets,Jon Cooper 🇺🇸,,"Trump may cut subsidies for GM after the company announced it would fire 14,000 people &amp; close 7 factories due to fallout from the #TrumpTariffs. “Very disappointed w/ General Motors &amp; their CEO, Mary Barra, for closing plants in Ohio, Michigan &amp; Maryland."" https://t.co/fdKSL7rQZw",en,[],['https://www.huffingtonpost.com/entry/trump-threatens-general-motors-subsidies_us_5bfd96b0e4b0771fb6bef474?ncid=engmodushpmg00000004'],[],37,44,51,['trumptariffs'],[],https://twitter.com/joncoopertweets/status/1067550137914925057,False,,0,,,,,,,,[],,,,
1067521845614784512,1067521845614784512,2018-11-28 02:23:36 IST,2018-11-28,02:23:36,+0530,818564412852367360,newsandguts,NewsandGuts,,"Trump is expressing his ""disappointment"" with General Motors by warning the company that he is prepared to cut ""all GM subsidies."" Regardless of what you think of the president, his words carry a lot of weight and sent the company's stock south.  https://t.co/zmMt3UwpxL #gm",en,[],['https://www.newsandguts.com/donald-trump-threatens-punish-general-motors-shutting-u-s-plants/?fbclid=IwAR3QgQBvGl0hOeFM3M07xsC6L3Y7Gq9fdFzGMXl96Touk-YZjj1sSVPFlkg'],[],8,9,24,['gm'],[],https://twitter.com/NewsandGuts/status/1067521845614784512,False,,0,,,,,,,,[],,,,
1067395891923963906,1067395891923963906,2018-11-27 18:03:06 IST,2018-11-27,18:03:06,+0530,22190567,thecurrentcbc,CBC Radio: The Current,,"Coming up, a former General Motors worker has been serving up food at his restaurant in Oshawa for decades since leaving the company. He says that while the closure of GM's facility will hurt, he sees a way forward for the city.",en,[],[],[],2,5,10,[],[],https://twitter.com/TheCurrentCBC/status/1067395891923963906,False,,0,,,,,,,,[],,,,
1067358394418438145,1067358394418438145,2018-11-27 15:34:06 IST,2018-11-27,15:34:06,+0530,16184358,cnnbusiness,CNN Business,,"General Motors is shutting at least five facilities in North America and slashing its staff. GM says it will reduce its salaried workforce by 15%, including 25% of the company’s executives.  https://t.co/34zJJZ2LSK  https://t.co/JIuNP8Mn0G",en,[],['https://cnn.it/2E1KGQ7'],['https://pbs.twimg.com/media/DtAEzVTXgAE_VUX.jpg'],1,9,7,[],[],https://twitter.com/CNNBusiness/status/1067358394418438145,False,,1,https://pbs.twimg.com/media/DtAEzVTXgAE_VUX.jpg,,,,,,,[],,,,
1067113254093238274,1067113254093238274,2018-11-26 23:20:00 IST,2018-11-26,23:20:00,+0530,759251,cnn,CNN,,"General Motors is shutting production at five facilities in North America and slashing its staff. GM will reduce its salaried workforce by 15%, including a quarter of the company's executives.  https://t.co/sg4TW1t2r1  https://t.co/06Kg9aDpL0",en,[],['https://cnn.it/2DJdJqC'],[],134,172,206,[],[],https://twitter.com/CNN/status/1067113254093238274,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067109576586264577/img/kRSajZIkRvy1gt16.jpg,,,,,,,[],,,,
1067113253711437824,1067113253711437824,2018-11-26 23:20:00 IST,2018-11-26,23:20:00,+0530,2097571,cnni,CNN International,,"General Motors is shutting production at five facilities in North America and slashing its staff. GM will reduce its salaried workforce by 15%, including a quarter of the company's executives.  https://t.co/WG0HotJNqg  https://t.co/CCPbdnWkFN",en,[],['https://cnn.it/2DJdJqC'],[],19,26,48,[],[],https://twitter.com/cnni/status/1067113253711437824,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067109576586264577/img/kRSajZIkRvy1gt16.jpg,,,,,,,[],,,,
1067089220827779072,1067089220827779072,2018-11-26 21:44:30 IST,2018-11-26,21:44:30,+0530,759251,cnn,CNN,,"JUST IN: General Motors is shutting at least five facilities in North America and slashing its staff. GM says it will reduce its salaried workforce by 15%, including 25% of the company’s executives.  https://t.co/RdYvsjo0P7  https://t.co/lSmxuK4Bxh",en,[],['https://cnn.it/2DYkBBl'],['https://pbs.twimg.com/media/Ds8P_bGW0AAnLOk.jpg'],278,362,397,[],[],https://twitter.com/CNN/status/1067089220827779072,False,,1,https://pbs.twimg.com/media/Ds8P_bGW0AAnLOk.jpg,,,,,,,[],,,,
1067089096483487746,1067089096483487746,2018-11-26 21:44:00 IST,2018-11-26,21:44:00,+0530,16184358,cnnbusiness,CNN Business,,"JUST IN: General Motors is shutting at least five facilities in North America and slashing its staff. GM says it will reduce its salaried workforce by 15%, including 25% of the company’s executives.  https://t.co/JEYIBR8ba5  https://t.co/CGRUmaMkUp",en,[],['https://cnn.it/2DXdJ7b'],['https://pbs.twimg.com/media/Ds8P4IYWsAAcTQz.jpg'],10,32,18,[],[],https://twitter.com/CNNBusiness/status/1067089096483487746,False,,1,https://pbs.twimg.com/media/Ds8P4IYWsAAcTQz.jpg,,,,,,,[],,,,
1067088384282243073,1067088384282243073,2018-11-26 21:41:11 IST,2018-11-26,21:41:11,+0530,9567972,cnnnewsroom,CNN Newsroom,,"JUST IN: General Motors is shutting at least five facilities in North America and slashing its staff. GM says it will reduce its salaried workforce by 15%, including 25% of the company’s executives.  https://t.co/Jd8mVSUgh4  https://t.co/LSN6wH205g",en,[],['http://cnn.it/2RgLy63'],[],10,9,9,[],[],https://twitter.com/CNNnewsroom/status/1067088384282243073,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067088299406299136/img/AyxKME7zJJ15AnNT.jpg,,,,,,,[],,,,
1067084474351935488,1067081581632897025,2018-11-26 21:25:38 IST,2018-11-26,21:25:38,+0530,1030126585993547776,rtrump73,Resist_Trump73,,"@maria_secviar @jimsciutto ""...General Motors said that new tariffs on the auto industry could force downsizing.   In July GM said these tariffs, combined with other trade actions, could be ""detrimental"" to the company.""",en,[],[],[],6,64,267,[],[],https://twitter.com/RTrump73/status/1067084474351935488,False,,0,,,,,,,,"[{'screen_name': 'maria_secviar', 'name': 'maria secviar', 'id': '1888341020'}, {'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}]",,,,
1057681002615750661,1057681002615750661,2018-10-31 22:39:36 IST,2018-10-31,22:39:36,+0530,31565351,anacabrera,Ana Cabrera,,"General Motors is offering buyouts to employees with 12+ yrs with the company as part of a larger cost-saving effort. This move affects 18,000 out of 50,000 U.S. salaried employees. GM says its freeing up money to invest in new technologies.",en,[],[],[],3,9,10,[],[],https://twitter.com/AnaCabrera/status/1057681002615750661,False,,0,,,,,,,,[],,,,
1043573100305166336,1043573100305166336,2018-09-23 00:19:50 IST,2018-09-23,00:19:50,+0530,2540371302,detroitstreetvu,Detroit Street View,,"#Detroit, Vermont &amp; Alexandrine 1927-2013. GMC is also known as the General Motors Truck Company, the truck &amp; utility vehicle arm of GM. This Albert Kahn building was completed in 1927, and although occupied by DetMar since 1958, the old 1920's GMC logos still adorn the building.  https://t.co/FphixJARLH",en,[],[],"['https://pbs.twimg.com/media/DnuDHGkXsAANsfv.jpg', 'https://pbs.twimg.com/media/DnuDIplW4AAK7eC.jpg', 'https://pbs.twimg.com/media/DnuDKAhWwAAof1e.jpg', 'https://pbs.twimg.com/media/DnuDLSPXgAEkBc8.jpg']",0,2,18,['detroit'],[],https://twitter.com/DetroitStreetVu/status/1043573100305166336,False,,1,https://pbs.twimg.com/media/DnuDHGkXsAANsfv.jpg,,,,,,,[],,,,
1024330460023934976,1024330460023934976,2018-07-31 21:56:27 IST,2018-07-31,21:56:27,+0530,10850192,gm,General Motors,,"Kai Daniels is at the forefront of what’s next for General Motors. As an investment analyst at GM Ventures, she evaluates the emerging #technology that drives our company forward.  https://t.co/m66xSs1LXd",en,[],[],['https://pbs.twimg.com/media/DjcnH8pXoAAAd80.jpg'],4,12,94,['technology'],[],https://twitter.com/GM/status/1024330460023934976,False,,1,https://pbs.twimg.com/media/DjcnH8pXoAAAd80.jpg,,,,,,,[],,,,
1022139406281371648,1022139406281371648,2018-07-25 20:49:59 IST,2018-07-25,20:49:59,+0530,55060090,realtuckfrumper,#TuckFrump,,"General Motors Is Preparing To Lose A Massive $1 Billion Over Trump's Tariffs  Too bad for GM. Good company,but what about OUR tanking retirement accounts?   Check stocks much? Winning? @JamesKosur  https://t.co/eNVoLPgmY4 via @HillReporter",en,"[{'screen_name': 'jameskosur', 'name': 'jkosur', 'id': '1633058688'}, {'screen_name': 'hillreporter', 'name': 'hillreporter.com', 'id': '16790005'}]",['https://hillreporter.com/general-motors-is-preparing-to-lose-a-massive-1-billion-over-trumps-tariffs-4416'],[],2,33,64,[],[],https://twitter.com/realTuckFrumper/status/1022139406281371648,False,,0,,,,,,,,[],,,,
1017152514502922241,1017152514502922241,2018-07-12 02:33:51 IST,2018-07-12,02:33:51,+0530,2371122726,u_s_steel,U. S. Steel,,"We are pleased to share that PRO-TEC Coating Company, our joint venture facility in Ohio, has been awarded GM’s prestigious 2017 Supplier Quality Excellence Award.  GM presents the award for “excellent quality products and service supplied to General Motors.”  Congratulations!  https://t.co/LTK8XXZhLZ",en,[],[],['https://pbs.twimg.com/media/Dh2mwXmUcAAM_To.jpg'],0,2,14,[],[],https://twitter.com/U_S_Steel/status/1017152514502922241,False,,1,https://pbs.twimg.com/media/Dh2mwXmUcAAM_To.jpg,,,,,,,[],,,,
1011147069963358208,1011147069963358208,2018-06-25 12:50:22 IST,2018-06-25,12:50:22,+0530,986574464325337088,work180_uk,WORK180 UK,,"Congratulations to Dhivya Suryadevara who has been named CFO of General Motors. She becomes the first female CFO in the history of GM and will replace current CFO Chuck Stevens, who has been working at the auto company longer than Dhivya has been alive.   https://t.co/wr1ECGfPD1",en,[],['https://lnkd.in/eHTKkR8'],[],0,3,7,[],[],https://twitter.com/WORK180_UK/status/1011147069963358208,False,,0,,,,,,,,[],,,,
1009749572783083521,1009749572783083521,2018-06-21 16:17:13 IST,2018-06-21,16:17:13,+0530,883349905678487554,cbuswomen,Women's Commission,,"Meet Dhivya Suryadevara, General Motors' new CFO. She's the first female CFO in company history, and GM is one of only two Fortune 500 companies to have both a female CEO and female CFO.  https://t.co/IsYPCT0zVq",en,[],['https://www.cnbc.com/2018/06/14/meet-general-motors-new-39-year-old-cfo-dhivya-suryadevara.html'],[],0,4,20,[],[],https://twitter.com/cbuswomen/status/1009749572783083521,False,,0,,,,,,,,[],,,,
1007052041724850182,1007052041724850182,2018-06-14 05:38:11 IST,2018-06-14,05:38:11,+0530,874458628119461890,sarahriggsamico,Sarah Riggs Amico,,"So proud of you, Dhivya! As the first female CFO of General Motors - working with the company’s first female Chairman &amp; CEO - you are blazing a trail for young women everywhere! Congratulations to you, and to GM on an exceptional choice!  https://t.co/GHwH0HFpzK",en,[],['https://twitter.com/mtbarra/status/1006936978720423936'],[],0,5,27,[],[],https://twitter.com/SarahRiggsAmico/status/1007052041724850182,False,https://twitter.com/mtbarra/status/1006936978720423936,0,,,,,,,,[],,,,
1003363367317274625,1003363367317274625,2018-06-04 01:20:43 IST,2018-06-04,01:20:43,+0530,485787779,tim_maysports,Tim May,,"OK, so pace car spins leaving pits, hits wall hard and stops warmup laps before they start here for @IndyCar 2nd race of doubleheader on Belle Isle. Driven by GM's Mark Reuss, Executive Vice President, Global Product Development, Purchasing and Supply Chain General Motors Company",en,"[{'screen_name': 'indycar', 'name': 'ntt indycar series', 'id': '21302878'}]",[],[],6,4,22,[],[],https://twitter.com/TIM_MAYsports/status/1003363367317274625,False,,0,,,,,,,,[],,,,
991986236196818944,991986236196818944,2018-05-03 15:52:03 IST,2018-05-03,15:52:03,+0530,1652541,reuters,Reuters,,"General Motors working with design software company Autodesk to manufacture new, lightweight 3D-printed parts  https://t.co/nS3Fwn8SfG by @nick_carey $GM  https://t.co/z6W5Utjehv",en,"[{'screen_name': 'nick_carey', 'name': 'nick carey', 'id': '87295833'}]",['https://reut.rs/2KzqchA'],['https://pbs.twimg.com/media/DcQ-OWTXcAAOPvO.jpg'],2,19,31,[],['gm'],https://twitter.com/Reuters/status/991986236196818944,False,,1,https://pbs.twimg.com/media/DcQ-OWTXcAAOPvO.jpg,,,,,,,[],,,,
975870468887646210,975870468887646210,2018-03-20 04:33:45 IST,2018-03-20,04:33:45,+0530,29754743,mary_ng,Mary Ng,,"“General Motors says the Markham centre is Canada’s largest automotive software hub, and its engineers are in continuous communication with the company’s global technical centres...GM is hiring hundreds of engineers this year at the Markham centre...”.  https://t.co/1Bo1He6Qy4",en,[],['https://twitter.com/yorklink/status/975804416736595968'],[],0,5,11,[],[],https://twitter.com/mary_ng/status/975870468887646210,False,https://twitter.com/yorklink/status/975804416736595968,0,,,,,,,,[],,,,
970049902322634752,970048458240544769,2018-03-04 03:04:54 IST,2018-03-04,03:04:54,+0530,711649223427563520,bellagiotime,Dr. Crown,,"The GM Futurliners were a group of custom vehicles, styled in the 1940s by Harley Earl for General Motors, and integral to the company's Parade of Progress—a North American traveling exhibition",en,[],[],[],0,1,4,[],[],https://twitter.com/Bellagiotime/status/970049902322634752,False,,0,,,,,,,,[],,,,
969360688480227328,969358667349868545,2018-03-02 05:26:12 IST,2018-03-02,05:26:12,+0530,830308785591873537,fonerezra,Ezra Foner,,@steph93065 @GOP The AR Rifle is named after the Company AR. Like GM is for General Motors. The mass murder at your school was done by a boy who tried for months to have them lock him up. The school got money not to refer for police action. You school murdered your friends.,en,[],[],[],1,1,3,[],[],https://twitter.com/FonerEzra/status/969360688480227328,False,,0,,,,,,,,"[{'screen_name': 'steph93065', 'name': 'steph93065', 'id': '1360406988576985089'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
961392907449139200,961392907449139200,2018-02-08 05:45:05 IST,2018-02-08,05:45:05,+0530,44655790,simeonemuseum,Simeone Museum,,"After just one year, Edward Murphy sold half of the Oakland Motor Car Company company to the General Motors Corporation in early 1909. Murphy would tragically die later that year. By the end of 1909, GM acquired the remaining rights to the company.  https://t.co/TrqD47ehMB",en,[],[],['https://pbs.twimg.com/media/DVeNwOlVoAAPRw2.jpg'],0,5,9,[],[],https://twitter.com/SimeoneMuseum/status/961392907449139200,False,,1,https://pbs.twimg.com/media/DVeNwOlVoAAPRw2.jpg,,,,,,,[],,,,
960941981638721536,960941981638721536,2018-02-06 23:53:16 IST,2018-02-06,23:53:16,+0530,895347487233462272,savingamerica4u,Saving America,,"🔴GM announces profit-sharing checks up to $11,750  General Motors Co. will pay about 50,000 United Auto Workers hourly employees profit-sharing checks of up to $11,750 this year, the company said.    https://t.co/iz2Hc56Vcv",en,[],['http://detne.ws/2FQfccu'],[],3,13,11,[],[],https://twitter.com/SavingAmerica4U/status/960941981638721536,False,,0,,,,,,,,[],,,,
939126864324583424,939126864324583424,2017-12-08 19:07:47 IST,2017-12-08,19:07:47,+0530,728441661429141505,guidaautonoma,guidaautonoma,,Why General Motors Thinks the First #selfdriving Company Will Win Big   https://t.co/Ft3rf1OfNt #GM #autonomous #smartcity #ai #Iot #robot #tech #5g #driverless #startup #technology #mobility #automotive #future  https://t.co/Qjy6p64SAY,en,[],['https://www.fool.com/investing/2017/12/07/why-general-motors-thinks-the-first-self-driving-c.aspx'],['https://pbs.twimg.com/media/DQhy5VZW4AAW-tQ.jpg'],0,6,5,"['selfdriving', 'gm', 'autonomous', 'smartcity', 'ai', 'iot', 'robot', 'tech', '5g', 'driverless', 'startup', 'technology', 'mobility', 'automotive', 'future']",[],https://twitter.com/guidaautonoma/status/939126864324583424,False,,1,https://pbs.twimg.com/media/DQhy5VZW4AAW-tQ.jpg,,,,,,,[],,,,
928056481336954882,928056481336954882,2017-11-08 05:58:02 IST,2017-11-08,05:58:02,+0530,601492130,david_kudla,David Kudla,,Should You Prefer General Motors Company (GM) over Tesla Inc (TSLA)? • Library for Smart Investors (LFSI)  https://t.co/nXVEhg2jik,en,[],['https://www.libraryforsmartinvestors.com/2017/11/prefer-general-motors-company-gm-tesla-inc-tsla/41372529.htm'],[],0,20,8,[],[],https://twitter.com/David_Kudla/status/928056481336954882,False,,0,,,,,,,,[],,,,
926104109802979328,926104109802979328,2017-11-02 20:40:00 IST,2017-11-02,20:40:00,+0530,526174872,rueckerttanja,Tanja Rueckert,,"Nick from GM shares with DJ how General Motors transforms an automotive company into e-mobility business, with @SAPLeonardo, #LeonardoLIVE  https://t.co/bCivp8VLDd",en,"[{'screen_name': 'sapleonardo', 'name': 'sap leonardo', 'id': '1276197186280329218'}]",[],['https://pbs.twimg.com/media/DNouww6W0AA8X72.jpg'],0,12,14,['leonardolive'],[],https://twitter.com/RueckertTanja/status/926104109802979328,False,,1,https://pbs.twimg.com/media/DNouww6W0AA8X72.jpg,,,,,,,[],,,,
777508485659500544,777508485659500544,2016-09-18 19:34:03 IST,2016-09-18,19:34:03,+0530,17463923,unfccc,UN Climate Change,,General Motors is latest major US company to transition to 100% #renewable energy  https://t.co/fAQWxKYvfF @GM #RE100  https://t.co/3ngGLPcd9l,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['http://bit.ly/2cAem4H'],['https://pbs.twimg.com/media/CspD178WAAA1Les.jpg'],2,40,38,"['renewable', 're100']",[],https://twitter.com/UNFCCC/status/777508485659500544,False,,1,https://pbs.twimg.com/media/CspD178WAAA1Les.jpg,,,,,,,[],,,,
734967630239432704,734967630239432704,2016-05-24 10:11:52 IST,2016-05-24,10:11:52,+0530,173908709,esasays,Esa Khalid,,Why not invest in our auto companies.  Support ford and gm! Ford Motor Company and General Motors  https://t.co/n2oWQg4WqF,en,[],['https://lnkd.in/bJcQet5'],[],0,0,2,[],[],https://twitter.com/Esasays/status/734967630239432704,False,,0,,,,,,,,[],,,,
726214927254474752,726214927254474752,2016-04-30 06:31:45 IST,2016-04-30,06:31:45,+0530,2853696707,dortega0422,Diana E. Ortega,,General Motors Company representing at #hacr2016 @GM_Diversity @AlmaGCrossley @correa_nydia @GM_Latino  https://t.co/e3smNbM8he,ca,"[{'screen_name': 'gm_diversity', 'name': 'gm diversity', 'id': '399646790'}, {'screen_name': 'almagcrossley', 'name': 'alma crossley', 'id': '28550288'}, {'screen_name': 'correa_nydia', 'name': 'nydia', 'id': '2369063137'}]",[],['https://pbs.twimg.com/media/ChQInkjWUAIz-UE.jpg'],0,3,6,['hacr2016'],[],https://twitter.com/dortega0422/status/726214927254474752,False,,1,https://pbs.twimg.com/media/ChQInkjWUAIz-UE.jpg,,,,,,,[],,,,
684006019391995906,684006019391995906,2016-01-04 19:08:37 IST,2016-01-04,19:08:37,+0530,3066084185,apbusiness,AP Business News,,General Motors puts $500 million into ride-sharing company Lyft @GM @Lyft @deedurb :  https://t.co/BUF9cceHJ9,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'deedurb', 'name': 'cleli deedurb', 'id': '915584657453850624'}]",['http://apne.ws/1PaSl8r'],[],4,73,41,[],[],https://twitter.com/APBusiness/status/684006019391995906,False,,0,,,,,,,,[],,,,
632273350979665921,632273350979665921,2015-08-15 01:01:28 IST,2015-08-15,01:01:28,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],0,25,20,[],[],https://twitter.com/ValaAfshar/status/632273350979665921,False,,0,,,,,,,,[],,,,
630278754850480129,630278754850480129,2015-08-09 12:55:39 IST,2015-08-09,12:55:39,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],2,24,9,[],[],https://twitter.com/ValaAfshar/status/630278754850480129,False,,0,,,,,,,,[],,,,
629922503670919168,629922503670919168,2015-08-08 13:20:02 IST,2015-08-08,13:20:02,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],1,24,12,[],[],https://twitter.com/ValaAfshar/status/629922503670919168,False,,0,,,,,,,,[],,,,
629646522410528768,629646522410528768,2015-08-07 19:03:23 IST,2015-08-07,19:03:23,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],0,18,11,[],[],https://twitter.com/ValaAfshar/status/629646522410528768,False,,0,,,,,,,,[],,,,
629299738681196544,629299738681196544,2015-08-06 20:05:24 IST,2015-08-06,20:05:24,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],2,18,11,[],[],https://twitter.com/ValaAfshar/status/629299738681196544,False,,0,,,,,,,,[],,,,
628403147409620992,628403147409620992,2015-08-04 08:42:40 IST,2015-08-04,08:42:40,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],0,40,28,[],[],https://twitter.com/ValaAfshar/status/628403147409620992,False,,0,,,,,,,,[],,,,
628199182747201536,628199182747201536,2015-08-03 19:12:11 IST,2015-08-03,19:12:11,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],0,46,18,[],[],https://twitter.com/ValaAfshar/status/628199182747201536,False,,0,,,,,,,,[],,,,
628109323797860352,628109323797860352,2015-08-03 13:15:07 IST,2015-08-03,13:15:07,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,[],[],[],3,29,12,[],[],https://twitter.com/ValaAfshar/status/628109323797860352,False,,0,,,,,,,,[],,,,
627828954410405888,627828954410405888,2015-08-02 18:41:01 IST,2015-08-02,18:41:01,+0530,259725229,valaafshar,Vala Afshar,,"General Motors ($GM) market cap: $50B.  @Uber valued at $51B.  Welcome to the on-demand economy, where every company is a data company.",en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],[],1,27,18,[],[],https://twitter.com/ValaAfshar/status/627828954410405888,False,,0,,,,,,,,[],,,,
627526313658712065,627526313658712065,2015-08-01 22:38:26 IST,2015-08-01,22:38:26,+0530,259725229,valaafshar,Vala Afshar,,General Motors Company $GM market cap: $50B.  @Uber valued at $51B.  Welcome to the on-demand economy.,en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],[],1,33,14,[],['gm'],https://twitter.com/ValaAfshar/status/627526313658712065,False,,0,,,,,,,,[],,,,
