id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726864520765952000,726864520765952000,2016-05-02 01:33:00 IST,2016-05-02,01:33:00,+0530,16184358,cnnbusiness,CNN Business,,The best (and worst) airlines for for customer satisfaction:  https://t.co/QIhb4D4Zj7 $SAVE $JBLU $LUV  https://t.co/rd46b2VtWZ,en,[],['http://cnnmon.ie/1VVqvVY'],['https://pbs.twimg.com/media/ChZXbgVXEAE9Uy0.jpg'],4,44,41,[],"['save', 'jblu', 'luv']",https://twitter.com/CNNBusiness/status/726864520765952000,False,,1,https://pbs.twimg.com/media/ChZXbgVXEAE9Uy0.jpg,,,,,,,[],,,,
725043354405343233,725043354405343233,2016-04-27 00:56:21 IST,2016-04-27,00:56:21,+0530,398105054,thechartress,Abigail Doolittle,,Am reporting on $JBLU $TWTR &amp; Apple for @BloombergTV soon &amp; wld love for you to tune in!,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],1,0,6,[],"['jblu', 'twtr']",https://twitter.com/TheChartress/status/725043354405343233,False,,0,,,,,,,,[],,,,
724788471068512260,724788471068512260,2016-04-26 08:03:32 IST,2016-04-26,08:03:32,+0530,14886375,stocktwits,Stocktwits,,"Here are the companies reporting earnings this Tuesday:  https://t.co/WU2mhR2Gc2  Including $AAPL, $PG, $CMG, $LLY, $MMM, $JBLU, $RAI, $FCX",en,[],['http://stks.co/b3WIj'],[],1,19,14,[],"['aapl', 'pg', 'cmg', 'lly', 'mmm', 'jblu', 'rai', 'fcx']",https://twitter.com/Stocktwits/status/724788471068512260,False,,0,,,,,,,,[],,,,
723799825985208321,723799825985208321,2016-04-23 14:35:00 IST,2016-04-23,14:35:00,+0530,16184358,cnnbusiness,CNN Business,,.@JetBlue is making it easier for weary travelers to take a quick nap before takeoff.  https://t.co/6NZ2rvbdBi $JBLU  https://t.co/3WF8OHGSzN,en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['http://cnnmon.ie/1r0MdLw'],['https://pbs.twimg.com/media/Cgt0Gw-WkAAuwWd.jpg'],3,47,41,[],['jblu'],https://twitter.com/CNNBusiness/status/723799825985208321,False,,1,https://pbs.twimg.com/media/Cgt0Gw-WkAAuwWd.jpg,,,,,,,[],,,,
722455215941808134,722455215941808134,2016-04-19 21:32:00 IST,2016-04-19,21:32:00,+0530,16184358,cnnbusiness,CNN Business,,.@JetBlue is making it easier for weary travelers to take a quick nap before takeoff.  https://t.co/uk4lnNXI3T $JBLU  https://t.co/8zFUG4F1PY,en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['http://cnnmon.ie/1rfnjYS'],['https://pbs.twimg.com/media/CgatMMTWIAAVnh8.jpg'],0,52,49,[],['jblu'],https://twitter.com/CNNBusiness/status/722455215941808134,False,,1,https://pbs.twimg.com/media/CgatMMTWIAAVnh8.jpg,,,,,,,[],,,,
716973276010942464,716973276010942464,2016-04-04 18:28:44 IST,2016-04-04,18:28:44,+0530,14886375,stocktwits,Stocktwits,,Virgin America has just spiked 39%. Why? Alaska Airlines is buying them for $4 BILLION:  https://t.co/59pPkS7Uiw  $VA $JBLU $ALK,en,[],['http://stks.co/xOjP'],[],1,9,6,[],"['va', 'jblu', 'alk']",https://twitter.com/Stocktwits/status/716973276010942464,False,,0,,,,,,,,[],,,,
714553363577307136,714553363577307136,2016-03-29 02:12:52 IST,2016-03-29,02:12:52,+0530,14886375,stocktwits,Stocktwits,,Virgin America is now up 25% in only 5 days of trading.  Here's the big reason why:  https://t.co/uxYwOuMt0A  $JBLU $VA $ALK,en,[],['http://stks.co/j49IK'],[],2,7,6,[],"['jblu', 'va', 'alk']",https://twitter.com/Stocktwits/status/714553363577307136,False,,0,,,,,,,,[],,,,
714524393058254848,714524393058254848,2016-03-29 00:17:45 IST,2016-03-29,00:17:45,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Virgin America shares jump 12% on report saying the company has attracted bids from JetBlue &amp; Alaska Air. • $VA $ALK $JBLU,en,[],[],[],0,48,29,[],"['va', 'alk', 'jblu']",https://twitter.com/CNBCnow/status/714524393058254848,False,,0,,,,,,,,[],,,,
707243568700768256,707243568700768256,2016-03-08 22:06:21 IST,2016-03-08,22:06:21,+0530,19546277,yahoofinance,Yahoo Finance,,Midday #stock movers: $URBN jumps; $SHAK $JBLU crash; $AN downgrade; $NKE drops #tennis star  https://t.co/Wufyrj3KkR  https://t.co/PeIbP0tSHF,en,[],['http://yhoo.it/1RynrZ1'],['https://pbs.twimg.com/media/CdCiRy9W4AAzg0h.jpg'],0,13,8,"['stock', 'tennis']","['urbn', 'shak', 'jblu', 'an', 'nke']",https://twitter.com/YahooFinance/status/707243568700768256,False,,1,https://pbs.twimg.com/media/CdCiRy9W4AAzg0h.jpg,,,,,,,[],,,,
707198253599694848,707198253599694848,2016-03-08 19:06:17 IST,2016-03-08,19:06:17,+0530,19546277,yahoofinance,Yahoo Finance,,"#Stocks to Watch Today: $SHAK, $URBN, $JBLU, $DKS    https://t.co/8skZDLtTa0  https://t.co/d2P4U0FbZN",en,[],['http://yhoo.it/1U1k4Qf'],['https://pbs.twimg.com/media/CdB415JWoAAOoLn.jpg'],0,5,4,['stocks'],"['shak', 'urbn', 'jblu', 'dks']",https://twitter.com/YahooFinance/status/707198253599694848,False,,1,https://pbs.twimg.com/media/CdB415JWoAAOoLn.jpg,,,,,,,[],,,,
697846232425832449,697846232425832449,2016-02-11 23:44:41 IST,2016-02-11,23:44:41,+0530,16246929,danprimack,Dan Primack,,Meet the female pilot (and 3x Olympian) who will lead JetBlue's new VC program.  https://t.co/6sO7KnC02n $JBLU,en,[],['http://fortune.com/2016/02/11/meet-the-female-jetblue-pilot-who-will-lead-its-new-vc-group'],[],2,10,10,[],['jblu'],https://twitter.com/danprimack/status/697846232425832449,False,,0,,,,,,,,[],,,,
695948304031604736,695948304031604736,2016-02-06 18:03:00 IST,2016-02-06,18:03:00,+0530,16184358,cnnbusiness,CNN Business,,These American companies are exposed to the Zika virus: $JBLU $C $AAL $CL. More:  https://t.co/AGZSHlNYs8  https://t.co/IIYtfguTJb,en,[],['http://cnnmon.ie/1nGtgLZ'],['https://pbs.twimg.com/media/CaiBS4uXEAAr_Tl.jpg'],1,18,10,[],"['jblu', 'c', 'aal', 'cl']",https://twitter.com/CNNBusiness/status/695948304031604736,False,,1,https://pbs.twimg.com/media/CaiBS4uXEAAr_Tl.jpg,,,,,,,[],,,,
694685903814541312,694685903814541312,2016-02-03 06:26:40 IST,2016-02-03,06:26:40,+0530,16184358,cnnbusiness,CNN Business,,These American companies are exposed to the Zika virus: $JBLU $C $AAL $CL. More:  https://t.co/fSqiL9R4Sn  https://t.co/4zOtfa6a6N,en,[],['http://cnnmon.ie/1TBsFHY'],['https://pbs.twimg.com/media/CaQFJfhWQAIdWFX.jpg'],2,14,12,[],"['jblu', 'c', 'aal', 'cl']",https://twitter.com/CNNBusiness/status/694685903814541312,False,,1,https://pbs.twimg.com/media/CaQFJfhWQAIdWFX.jpg,,,,,,,[],,,,
693395986648076290,693395986648076290,2016-01-30 17:01:00 IST,2016-01-30,17:01:00,+0530,16184358,cnnbusiness,CNN Business,,"Talk about an upgrade. @JetBlue is getting more spacious, modern and entertaining.  https://t.co/hDLtCdhYSy $JBLU  https://t.co/i0pE2HhZkt",en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['http://cnnmon.ie/1lTYOgd'],['https://pbs.twimg.com/media/CZ9v-dtWwAE9Z0v.jpg'],1,37,50,[],['jblu'],https://twitter.com/CNNBusiness/status/693395986648076290,False,,1,https://pbs.twimg.com/media/CZ9v-dtWwAE9Z0v.jpg,,,,,,,[],,,,
692779020023300096,692779020023300096,2016-01-29 00:09:24 IST,2016-01-29,00:09:24,+0530,14886375,stocktwits,Stocktwits,,Oh wow. Is the Zika Virus impacting airline stocks? This today:  $JBLU -7% $VA -4% $AAL -4% $DAL -3.2% $UAL -3%   https://t.co/eMsUQGZWla,en,[],['http://stks.co/f3qEF'],[],3,13,10,[],"['jblu', 'va', 'aal', 'dal', 'ual']",https://twitter.com/Stocktwits/status/692779020023300096,False,,0,,,,,,,,[],,,,
692744937708855296,692744937708855296,2016-01-28 21:53:58 IST,2016-01-28,21:53:58,+0530,252668016,simonettilauren,Lauren Simonetti,,Rising #oil prices and fears over #ZikaVirus have investors dumping #airline stocks today $dal $jblu $save and others,en,[],[],[],1,3,7,"['oil', 'zikavirus', 'airline']","['dal', 'jblu', 'save']",https://twitter.com/SimonettiLauren/status/692744937708855296,False,,0,,,,,,,,[],,,,
692689347397685248,692689347397685248,2016-01-28 18:13:04 IST,2016-01-28,18:13:04,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: JetBlue Airways Q4 EPS $0.56 vs. $0.51 Est.; Q4 Revs. $1.594B vs. $1.575B Est. • $JBLU,en,[],[],[],1,16,8,[],['jblu'],https://twitter.com/CNBCnow/status/692689347397685248,False,,0,,,,,,,,[],,,,
692022158298603521,692022158298603521,2016-01-26 22:01:54 IST,2016-01-26,22:01:54,+0530,16184358,cnnbusiness,CNN Business,,"Talk about an upgrade. @JetBlue is getting more spacious, modern and entertaining.  https://t.co/psNU0P1mSe $JBLU  https://t.co/wOKIULsRhn",en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}]",['http://cnnmon.ie/1OMQN7m'],['https://pbs.twimg.com/media/CZqOfIDWQAAqmLg.jpg'],2,47,33,[],['jblu'],https://twitter.com/CNNBusiness/status/692022158298603521,False,,1,https://pbs.twimg.com/media/CZqOfIDWQAAqmLg.jpg,,,,,,,[],,,,
653904900804485120,653904900804485120,2015-10-13 17:37:31 IST,2015-10-13,17:37:31,+0530,19546277,yahoofinance,Yahoo Finance,,"Early movers: $JNJ, $DISH, $JBLU, $AAL, $TOL, $BUD &amp; more  http://t.co/3UNnNp86LZ",en,[],['http://yhoo.it/1G2OXyq'],[],0,4,5,[],"['jnj', 'dish', 'jblu', 'aal', 'tol', 'bud']",https://twitter.com/YahooFinance/status/653904900804485120,False,,0,,,,,,,,[],,,,
620997667141853184,620997667141853184,2015-07-14 22:15:56 IST,2015-07-14,22:15:56,+0530,1347071545,melissaleecnbc,Melissa Lee,,$JBLU new 52 wk intraday high. +108% 12-mo vs $XAL +12%,en,[],[],[],0,2,7,[],"['jblu', 'xal']",https://twitter.com/MelissaLeeCNBC/status/620997667141853184,False,,0,,,,,,,,[],,,,
619617236353970176,619617236353970176,2015-07-11 02:50:35 IST,2015-07-11,02:50:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,".@GuyAdami - ""Jetblue is on fleek"" $JBLU",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],0,0,7,[],['jblu'],https://twitter.com/CNBCFastMoney/status/619617236353970176,False,,0,,,,,,,,[],,,,
615961134210768896,615961134210768896,2015-07-01 00:42:33 IST,2015-07-01,00:42:33,+0530,469002376,safmedia,Sally French,,No more free checked luggage with JetBlue.  $JBLU just announced a $25 bag check fee:  http://t.co/oyd1r9SnF9  http://t.co/g9FMhNJEYU,en,[],['http://on.mktw.net/1LTfvQD'],['https://pbs.twimg.com/tweet_video_thumb/CIxVXlgWgAAkdnk.png'],0,6,12,[],['jblu'],https://twitter.com/SAFmedia/status/615961134210768896,False,,1,https://pbs.twimg.com/tweet_video_thumb/CIxVXlgWgAAkdnk.png,,,,,,,[],,,,
612957966828875776,612957966828875776,2015-06-22 17:49:02 IST,2015-06-22,17:49:02,+0530,20449296,barronsonline,Barron's,,Shares of major airlines could soar as much as 50%  http://t.co/GgDzzPJNyC #UAL $AAL $LUV $JBLU $DAL,en,[],['http://on.barrons.com/1GbXlpA'],[],2,11,10,['ual'],"['aal', 'luv', 'jblu', 'dal']",https://twitter.com/barronsonline/status/612957966828875776,False,,0,,,,,,,,[],,,,
602396683553677313,602396683553677313,2015-05-24 14:22:16 IST,2015-05-24,14:22:16,+0530,15281391,thestreet,TheStreet,,$LUV $ALK $JBLU -- How these 3 stocks can land you sky high gains  http://t.co/xoAzkb9zKr via @jonnyknews,en,[],['http://buff.ly/1ILzvqf'],[],0,2,6,[],"['luv', 'alk', 'jblu']",https://twitter.com/TheStreet/status/602396683553677313,False,,0,,,,,,,,[],,,,
595578422002327552,595578422002327552,2015-05-05 18:48:55 IST,2015-05-05,18:48:55,+0530,26574283,cnbcnow,CNBC Now,,JetBlue announces that it will offer Amazon Prime video on its flights. • $AMZN $JBLU,en,[],[],[],5,26,12,[],"['amzn', 'jblu']",https://twitter.com/CNBCnow/status/595578422002327552,False,,0,,,,,,,,[],,,,
593178226530320384,593178226530320384,2015-04-29 03:51:24 IST,2015-04-29,03:51:24,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""Fast Money"" Exclusive Interview: JetBlue CEO: Apple Watch takes stress out of travel  http://t.co/k8PQHQcejh $JBLU $AAPL #AppleWatch",en,[],['http://cnb.cx/1dpZoPm'],[],0,7,6,['applewatch'],"['jblu', 'aapl']",https://twitter.com/CNBCFastMoney/status/593178226530320384,False,,0,,,,,,,,[],,,,
585587941650628609,585587941650628609,2015-04-08 05:10:19 IST,2015-04-08,05:10:19,+0530,14216123,jimcramer,Jim Cramer,,I would sell $JBLU but lets see $RAD's #s RT @DJDannD: @jimcramer ringing register on $JBLU and rotating into $RAD.  Do u bless this move ?,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],9,4,13,['s'],"['jblu', 'rad', 'jblu', 'rad']",https://twitter.com/jimcramer/status/585587941650628609,False,,0,,,,,,,,[],,,,
537353621122613248,537353621122613248,2014-11-26 02:44:21 IST,2014-11-26,02:44:21,+0530,24410456,jeffmacke,Jeff Macke,,Unreasonably excited about my inaugural coast-to-coast experience on $JBLU's Mint. There will be reclining.  http://t.co/9QZpG7HsOZ,en,[],[],['https://pbs.twimg.com/media/B3UQREGCYAAziwT.jpg'],4,1,7,[],['jblu'],https://twitter.com/JeffMacke/status/537353621122613248,False,,1,https://pbs.twimg.com/media/B3UQREGCYAAziwT.jpg,,,,,,,[],,,,
535273848615497728,535273848615497728,2014-11-20 09:00:05 IST,2014-11-20,09:00:05,+0530,25053299,fortunemagazine,FORTUNE,,Seats on JetBlue flights are about to get more cramped  http://t.co/reayJEzfsf $JBLU  http://t.co/9sLsCd9t8h,en,[],['http://for.tn/1qumqtS'],['https://pbs.twimg.com/media/B22supdIEAA7WCy.jpg'],4,11,8,[],['jblu'],https://twitter.com/FortuneMagazine/status/535273848615497728,False,,1,https://pbs.twimg.com/media/B22supdIEAA7WCy.jpg,,,,,,,[],,,,
535153672289009665,535153672289009665,2014-11-20 01:02:32 IST,2014-11-20,01:02:32,+0530,1347071545,melissaleecnbc,Melissa Lee,,"LAST MAN STANDING. Now that $JBLU is charging, $LUV is the last airline to offer a FREE CHECKED BAG. LUV's CEO joins @CNBCFastMoney 5p!",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],4,10,7,[],"['jblu', 'luv']",https://twitter.com/MelissaLeeCNBC/status/535153672289009665,False,,0,,,,,,,,[],,,,
530402652480610304,530402652480610304,2014-11-06 22:23:41 IST,2014-11-06,22:23:41,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,"Crude #oil is back in the red, dropping 1.6% to $77.50. But that’s good news for transportation stocks like $JBLU $LUV $FDX &amp; $UPS",en,[],[],[],1,5,6,['oil'],"['jblu', 'luv', 'fdx', 'ups']",https://twitter.com/CNNMoneyInvest/status/530402652480610304,False,,0,,,,,,,,[],,,,
512700864696295424,512700864696295424,2014-09-19 02:03:06 IST,2014-09-19,02:03:06,+0530,339754154,awastler,Allen Wastler,,"CEO GONE WILD!!!! $ORCL Ellison down, $CLX new, $JBLU retires, $AIG heir apparent gone",en,[],[],[],0,20,9,[],"['orcl', 'clx', 'jblu', 'aig']",https://twitter.com/AWastler/status/512700864696295424,False,,0,,,,,,,,[],,,,
481440500260814848,481440500260814848,2014-06-24 19:45:34 IST,2014-06-24,19:45:34,+0530,25053299,fortunemagazine,FORTUNE,,"JetBlue goes luxe, adds flat-bed seats on cross-country flights:  http://t.co/5qH2XHnBGJ $JBLU",en,[],['http://for.tn/1jL6Cty'],[],1,20,5,[],['jblu'],https://twitter.com/FortuneMagazine/status/481440500260814848,False,,0,,,,,,,,[],,,,
458678487038308352,458678487038308352,2014-04-23 00:17:27 IST,2014-04-23,00:17:27,+0530,20402945,cnbc,CNBC,,"BREAKING: JetBlue pilots vote to join ALPA union, the first work group to unionize at $JBLU. (via @Lebeaucarnews)",en,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}]",[],[],7,16,9,[],['jblu'],https://twitter.com/CNBC/status/458678487038308352,False,,0,,,,,,,,[],,,,
413340905060708354,413340905060708354,2013-12-18 21:42:05 IST,2013-12-18,21:42:05,+0530,26574283,cnbcnow,CNBC Now,,JetBlue says the airline has no plans on installing cellular transponders that would allow cellular calls onboard. (via @RyanRuggiero) $JBLU,en,"[{'screen_name': 'ryanruggiero', 'name': 'ryan ruggiero', 'id': '21147846'}]",[],[],6,16,7,[],['jblu'],https://twitter.com/CNBCnow/status/413340905060708354,False,,0,,,,,,,,[],,,,
398089517309374464,398089517309374464,2013-11-06 19:38:31 IST,2013-11-06,19:38:31,+0530,422293154,cnbcevents,CNBC Events,,"JetBlue's SVP of marketing, Marty St. George (@martysg), discusses how $JBLU is using Twitter to boost its brand:  http://t.co/tj6UR2Ao18",en,"[{'screen_name': 'martysg', 'name': 'marty st. george ✈️', 'id': '14940257'}]",['http://cnb.cx/17aW9qB'],[],5,12,9,[],['jblu'],https://twitter.com/cnbcevents/status/398089517309374464,False,,0,,,,,,,,[],,,,
396374983322378241,396374983322378241,2013-11-02 02:05:34 IST,2013-11-02,02:05:34,+0530,20402945,cnbc,CNBC,,"ALERT: Delta &amp; JetBlue first airlines to get FAA approval to allow gate-to-gate use of electronics, effective immediately. $DAL $JBLU",en,[],[],[],8,121,34,[],"['dal', 'jblu']",https://twitter.com/CNBC/status/396374983322378241,False,,0,,,,,,,,[],,,,
307483950870310912,307483950870310912,2013-03-01 19:04:21 IST,2013-03-01,19:04:21,+0530,20562637,businessinsider,Business Insider,,JetBlue Shows How Cool Google Glass Would Be In Airports $GOOG $JBLU by @meganrosedickey  http://t.co/FkayH72BgC,en,"[{'screen_name': 'meganrosedickey', 'name': 'mrd', 'id': '28386584'}]",['http://read.bi/Z68fZ5'],[],0,5,5,[],"['goog', 'jblu']",https://twitter.com/BusinessInsider/status/307483950870310912,False,,0,,,,,,,,[],,,,
