id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003599839970684928,1003599839970684928,2018-06-04 17:00:22 IST,2018-06-04,17:00:22,+0530,47678782,megtirrell,Meg Tirrell,,Catching up on #ASCO18 out of the weekend? Here's what you need to know:  https://t.co/z0NUvEoVoe $MRK $BMY $RHHBY $LOXO $BPMC $NKTR $GHDX,en,[],['https://www.cnbc.com/2018/06/04/asco-the-worlds-largest-cancer-research-conference-5-takeaways.html'],[],1,11,25,['asco18'],"['mrk', 'bmy', 'rhhby', 'loxo', 'bpmc', 'nktr', 'ghdx']",https://twitter.com/megtirrell/status/1003599839970684928,False,,0,,,,,,,,[],,,,
1003574911259041792,1003574911259041792,2018-06-04 15:21:19 IST,2018-06-04,15:21:19,+0530,47678782,megtirrell,Meg Tirrell,,"Early #ASCO18 movers: $BLUE -5.9% $BPMC -3.6% $MRK +1.2% $BMY -0.4% $NKTR -17% Light volume, $LOXO not yet showing pre-market trades. Stay tuned to @CNBC for more",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,19,51,['asco18'],"['blue', 'bpmc', 'mrk', 'bmy', 'nktr', 'loxo']",https://twitter.com/megtirrell/status/1003574911259041792,False,,0,,,,,,,,[],,,,
1003405913666007040,1003405913666007040,2018-06-04 04:09:46 IST,2018-06-04,04:09:46,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$NKTR - JPM cut price target to $78 from $90 to reflect “more conservative” stance for ‘214 in lung. Oh, remember lung cancer? That was MIA from yesterday’s presentation.",en,[],[],[],3,5,8,[],['nktr'],https://twitter.com/adamfeuerstein/status/1003405913666007040,False,,0,,,,,,,,[],,,,
1003386695453151232,1003385554359214080,2018-06-04 02:53:24 IST,2018-06-04,02:53:24,+0530,102094857,adamfeuerstein,Adam Feuerstein,,@bradloncar $NKTR was Twitter’s fault? That’s an interesting observation.,en,[],[],[],3,1,10,[],['nktr'],https://twitter.com/adamfeuerstein/status/1003386695453151232,False,,0,,,,,,,,"[{'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}]",,,,
1003380929333776384,1003380929333776384,2018-06-04 02:30:30 IST,2018-06-04,02:30:30,+0530,102754598,johncendpts,John Carroll,,"Nektar wants everyone to stay calm as they carry on with NKTR-214, hoping to avoid an #ASCO18 stampede $NKTR $BMY   https://t.co/WEGqDXI0gx",en,[],['https://endpts.com/nektar-wants-everyone-to-stay-calm-as-they-carry-on-with-nktr-214-hoping-to-avoid-an-asco-stampede/'],[],2,14,19,['asco18'],"['nktr', 'bmy']",https://twitter.com/JohnCendpts/status/1003380929333776384,False,,0,,,,,,,,[],,,,
1003254550134915074,1003254550134915074,2018-06-03 18:08:18 IST,2018-06-03,18:08:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,A controversial #ASCO18 presentation underscores risk $BMY $NKTR carry with experimental cancer drug  https://t.co/QKzGshqbtB,en,[],['https://www.statnews.com/2018/06/03/asco-bristol-nektar-combination/'],[],4,15,35,['asco18'],"['bmy', 'nktr']",https://twitter.com/adamfeuerstein/status/1003254550134915074,False,,0,,,,,,,,[],,,,
1003073529812865025,1003073529812865025,2018-06-03 06:09:00 IST,2018-06-03,06:09:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Dear $NKTR &amp; $BMY —  Maybe you should have run a simple and reliable randomized, controlled clinical trial?  Sincerely,  Science.   #ASCO18",en,[],[],[],5,10,75,['asco18'],"['nktr', 'bmy']",https://twitter.com/adamfeuerstein/status/1003073529812865025,False,,0,,,,,,,,[],,,,
1003062193699606528,1003062193699606528,2018-06-03 05:23:57 IST,2018-06-03,05:23:57,+0530,44438256,matthewherper,Matthew Herper,,Nektar And Bristol Hurtle Forward With Experimental Cancer Drug $NKTR $BMY #ASCO18  https://t.co/AX5rv4PW20,en,[],['https://www.forbes.com/sites/matthewherper/2018/06/02/nektar-and-bristol-hurtle-forward-with-experimental-cancer-drug/#94b98dc45b6d'],[],2,10,19,['asco18'],"['nktr', 'bmy']",https://twitter.com/matthewherper/status/1003062193699606528,False,,0,,,,,,,,[],,,,
1003054277907177472,1003054277907177472,2018-06-03 04:52:30 IST,2018-06-03,04:52:30,+0530,44438256,matthewherper,Matthew Herper,,"OK. I understand the $NKTR data now. Spoke to the company. Stage 2 started before responses to Stage 1 had fully accumulated; therefore they make based on study criteria in all cases. (Seemed like it should be true, but didn't make sense.)",en,[],[],[],0,7,8,[],['nktr'],https://twitter.com/matthewherper/status/1003054277907177472,False,,0,,,,,,,,[],,,,
1003039136062767104,1003039136062767104,2018-06-03 03:52:20 IST,2018-06-03,03:52:20,+0530,6810242,bydavidcrow,David Crow,,By far most important takeaway from Nektar data is apparent ability to generate reaponse in PDL1 negative patients. #ASCO18 $NKTR  https://t.co/AHeWSfkaYf,en,[],[],['https://pbs.twimg.com/media/DeuCxnvW0AAxXjX.jpg'],2,3,12,['asco18'],['nktr'],https://twitter.com/bydavidcrow/status/1003039136062767104,False,,1,https://pbs.twimg.com/media/DeuCxnvW0AAxXjX.jpg,,,,,,,[],,,,
997141777273507840,997141777273507840,2018-05-17 21:18:20 IST,2018-05-17,21:18:20,+0530,873399943,jacobplieth,Jacob Plieth,,"Early #ASCO18 combo winners and losers, via @EPVantage  https://t.co/qoLEdIi8W3 $LLY $ARMO $JNCE $NKTR",en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://bit.ly/2KAa8LN'],[],2,13,11,['asco18'],"['lly', 'armo', 'jnce', 'nktr']",https://twitter.com/JacobPlieth/status/997141777273507840,False,,0,,,,,,,,[],,,,
996858462612131841,996858462612131841,2018-05-17 02:32:32 IST,2018-05-17,02:32:32,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Combination cancer immunotherapies take center stage at ASCO’s annual meeting  https://t.co/jRcxRthqV5 #ASCO18 $NKTR $DVAX $JNCE $SNDX $IDRA,en,[],['https://www.statnews.com/2018/05/16/asco-combination-cancer-immunotherapies/'],[],4,17,20,['asco18'],"['nktr', 'dvax', 'jnce', 'sndx', 'idra']",https://twitter.com/adamfeuerstein/status/996858462612131841,False,,0,,,,,,,,[],,,,
996858075167502339,996858075167502339,2018-05-17 02:31:00 IST,2018-05-17,02:31:00,+0530,873399943,jacobplieth,Jacob Plieth,,$NKTR $BMY ORR in ITT 53% (vs 50% at SITC); ORR in PD-L1 negatives 52% (vs 43% at SITC) #ASCO18 Opinions?  https://t.co/jfpxJPR84u,in,[],[],['https://pbs.twimg.com/media/DdVGFx9WsAEIWCh.jpg'],6,6,16,['asco18'],"['nktr', 'bmy']",https://twitter.com/JacobPlieth/status/996858075167502339,False,,1,https://pbs.twimg.com/media/DdVGFx9WsAEIWCh.jpg,,,,,,,[],,,,
984039969558876160,984039969558876160,2018-04-11 17:36:25 IST,2018-04-11,17:36:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,And the $NKTR bulls say: Who needs a checkpoint inhibitor?  https://t.co/FxDxHmTek6,en,[],['https://twitter.com/odibro/status/984039492087631873'],[],2,0,6,[],['nktr'],https://twitter.com/adamfeuerstein/status/984039969558876160,False,https://twitter.com/odibro/status/984039492087631873,0,,,,,,,,[],,,,
982241342959923202,982241342959923202,2018-04-06 18:29:19 IST,2018-04-06,18:29:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$NKTR is the new $INCY. Anyone worried about that now?,en,[],[],[],10,5,19,[],"['nktr', 'incy']",https://twitter.com/adamfeuerstein/status/982241342959923202,False,,0,,,,,,,,[],,,,
978611761543831552,978611761543831552,2018-03-27 18:06:40 IST,2018-03-27,18:06:40,+0530,873399943,jacobplieth,Jacob Plieth,,"Cytokines, the immuno-oncology stars of 2018. New report from @EPVantage $NKTR $ALKS $ARMO  https://t.co/vvZ4Qc2jfM",en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://info.evaluategroup.com/rs/607-YGS-364/images/2018-03-cytokines.pdf'],[],4,27,47,[],"['nktr', 'alks', 'armo']",https://twitter.com/JacobPlieth/status/978611761543831552,False,,0,,,,,,,,[],,,,
971040497354661889,971040497354661889,2018-03-06 20:41:10 IST,2018-03-06,20:41:10,+0530,873399943,jacobplieth,Jacob Plieth,,I recently put together two reviews of cytokine therapies via @EPVantage: IL-2/IL-15  https://t.co/ORcoWd8pKl. IL-10/IL-12  https://t.co/UcIY22eLlV $NKTR $ALKS $ARMO,en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]","['http://epvantage.com/Universal/View.aspx?type=Story&id=767964&isEPVantage=yes', 'http://epvantage.com/Universal/View.aspx?type=Story&id=769600&isEPVantage=yes']",[],2,22,44,[],"['nktr', 'alks', 'armo']",https://twitter.com/JacobPlieth/status/971040497354661889,False,,0,,,,,,,,[],,,,
969336084177006593,969336084177006593,2018-03-02 03:48:26 IST,2018-03-02,03:48:26,+0530,274233761,bradloncar,Brad Loncar,,$NKTR says their RCC ORR has increased from 57% at #JPM18 to 71% now.,en,[],[],[],5,13,49,['jpm18'],['nktr'],https://twitter.com/bradloncar/status/969336084177006593,False,,0,,,,,,,,[],,,,
967839866317713408,967839866317713408,2018-02-26 00:43:00 IST,2018-02-26,00:43:00,+0530,274233761,bradloncar,Brad Loncar,,This week's earnings calendar:  M: $CLVS $EXEL T: $ACAD $FGEN $TSRO W: $HZNP $MYL $VRX T: $NKTR $PBYI $SRPT  Full schedule:  https://t.co/Ecf1Po8wvT  https://t.co/O2qRMw1TI8,en,[],['http://www.loncarblog.com/february-26-earnings'],['https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg'],3,14,43,[],"['clvs', 'exel', 'acad', 'fgen', 'tsro', 'hznp', 'myl', 'vrx', 'nktr', 'pbyi', 'srpt']",https://twitter.com/bradloncar/status/967839866317713408,False,,1,https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg,,,,,,,[],,,,
963754575802007552,963754575802007552,2018-02-14 18:09:31 IST,2018-02-14,18:09:31,+0530,873399943,jacobplieth,Jacob Plieth,,Here's the NKTR-214 data that started it all $NKTR  https://t.co/XLdKTzoyOA $BMY,en,[],['http://epvantage.com/Universal/View.aspx?type=Story&id=746916&isEPVantage=yes'],[],0,11,14,[],"['nktr', 'bmy']",https://twitter.com/JacobPlieth/status/963754575802007552,False,,0,,,,,,,,[],,,,
963752869689221121,963752869689221121,2018-02-14 18:02:44 IST,2018-02-14,18:02:44,+0530,102754598,johncendpts,John Carroll,,"To me, the big takeaway from the $NKTR deal is you either have a leading combo now or you risk near-term commoditization of your PD-1/L1. $BMY $MRK $AZN",en,[],[],[],0,7,18,[],"['nktr', 'bmy', 'mrk', 'azn']",https://twitter.com/JohnCendpts/status/963752869689221121,False,,0,,,,,,,,[],,,,
963752131286233088,963752131286233088,2018-02-14 17:59:48 IST,2018-02-14,17:59:48,+0530,274233761,bradloncar,Brad Loncar,,This is the data that $NKTR has presented so far. What Bristol is paying so much for is all those red bars that signify PD-1 negative patients.  https://t.co/Aug5ie4CAK,en,[],[],['https://pbs.twimg.com/media/DV_va7KUMAEik5M.jpg'],5,29,51,[],['nktr'],https://twitter.com/bradloncar/status/963752131286233088,False,,1,https://pbs.twimg.com/media/DV_va7KUMAEik5M.jpg,,,,,,,[],,,,
963746987593125889,963746987593125889,2018-02-14 17:39:22 IST,2018-02-14,17:39:22,+0530,44438256,matthewherper,Matthew Herper,,$BMY To Pay Largest Licensing Fee In Biotech History For $NKTR  Cancer Drug  https://t.co/PcJywhsSMn,en,[],['https://www.forbes.com/sites/matthewherper/2018/02/14/bristol-myers-to-pay-largest-licensing-fee-in-biotech-history-for-cancer-drug/#16c7e3ce6d29'],[],2,27,34,[],"['bmy', 'nktr']",https://twitter.com/matthewherper/status/963746987593125889,False,,0,,,,,,,,[],,,,
963746540253794304,963746540253794304,2018-02-14 17:37:35 IST,2018-02-14,17:37:35,+0530,274233761,bradloncar,Brad Loncar,,$1.85 billion upfront. Wow. $NKTR $BMY,en,[],[],[],2,4,17,[],"['nktr', 'bmy']",https://twitter.com/bradloncar/status/963746540253794304,False,,0,,,,,,,,[],,,,
963745756443217921,963745756443217921,2018-02-14 17:34:28 IST,2018-02-14,17:34:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"The over/under on the first $NKTR ""no takeout” tweet was 3 seconds. The under wins.",en,[],[],[],3,1,15,[],['nktr'],https://twitter.com/adamfeuerstein/status/963745756443217921,False,,0,,,,,,,,[],,,,
963745591418347520,963745591418347520,2018-02-14 17:33:49 IST,2018-02-14,17:33:49,+0530,102754598,johncendpts,John Carroll,,"The deal terms on this $BMY / $NKTR deal are extraordinary. Record upfront for a minority share in '214. Nektar retains full pricing power, BMY to cover most R&amp;D costs -- just huge  https://t.co/qwE4plaeb0",en,[],['https://endpts.com/bristol-myers-lassos-the-next-big-thing-in-i-o-grabs-214-rights-in-a-record-3-6b-deal-with-nektar/'],[],1,31,30,[],"['bmy', 'nktr']",https://twitter.com/JohnCendpts/status/963745591418347520,False,,0,,,,,,,,[],,,,
963744868928540673,963744868928540673,2018-02-14 17:30:56 IST,2018-02-14,17:30:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$BMY, needing a cancer immunotherapy boost, pays shockingly steep price for $NKTR drug  https://t.co/RvjHAvw6uf Wowza, these deal terms for NKTR-214 are $$$$$$$",en,[],['https://www.statnews.com/2018/02/14/bristol-cancer-immunotherapy-nektar/'],[],4,11,18,[],"['bmy', 'nktr']",https://twitter.com/adamfeuerstein/status/963744868928540673,False,,0,,,,,,,,[],,,,
963744448856379394,963744448856379394,2018-02-14 17:29:16 IST,2018-02-14,17:29:16,+0530,102754598,johncendpts,John Carroll,,"Bristol-Myers lassos the next big thing in I/O, grabs ‘214 rights in a record $3.6B deal with Nektar $BMY $NKTR  https://t.co/qwE4plaeb0",en,[],['https://endpts.com/bristol-myers-lassos-the-next-big-thing-in-i-o-grabs-214-rights-in-a-record-3-6b-deal-with-nektar/'],[],0,13,17,[],"['bmy', 'nktr']",https://twitter.com/JohnCendpts/status/963744448856379394,False,,0,,,,,,,,[],,,,
959527156454916097,959527156454916097,2018-02-03 02:11:15 IST,2018-02-03,02:11:15,+0530,102754598,johncendpts,John Carroll,,Buyout buzz hits fever pitch on report that Nektar is ‘exploring options’ $NKTR  https://t.co/fd3b8I3iVX,en,[],['https://endpts.com/buyout-buzz-hits-fever-pitch-on-report-that-nektar-is-exploring-options/'],[],1,9,8,[],['nktr'],https://twitter.com/JohnCendpts/status/959527156454916097,False,,0,,,,,,,,[],,,,
953226013965803520,953226013965803520,2018-01-16 16:52:46 IST,2018-01-16,16:52:46,+0530,701464597,cowenresearch,cowenresearch,,"Our #biotech team reviews key themes for 2018 and previews 4Q earnings, including $AGIO $ARRY $BIVV $ESPR $FOLD $HRTX $GWPH $IMMU $IRWD $NBIX $NKTR $ONCE $RARE $SRPT $ALXN $VRTX",en,[],[],[],0,1,8,['biotech'],"['agio', 'arry', 'bivv', 'espr', 'fold', 'hrtx', 'gwph', 'immu', 'irwd', 'nbix', 'nktr', 'once', 'rare', 'srpt', 'alxn', 'vrtx']",https://twitter.com/CowenResearch/status/953226013965803520,False,,0,,,,,,,,[],,,,
951923960635109378,951923960635109378,2018-01-13 02:38:52 IST,2018-01-13,02:38:52,+0530,274233761,bradloncar,Brad Loncar,,"Listening to the $NKTR #JPM18 presentation. Great quote about their melanoma data...""This isn't even a spider plot, it's a limp squid.""  https://t.co/ocA23GNaRW",en,[],[],['https://pbs.twimg.com/media/DTXpxtsVAAA-tUc.jpg'],1,8,26,['jpm18'],['nktr'],https://twitter.com/bradloncar/status/951923960635109378,False,,1,https://pbs.twimg.com/media/DTXpxtsVAAA-tUc.jpg,,,,,,,[],,,,
951856722439786497,951856722439786497,2018-01-12 22:11:41 IST,2018-01-12,22:11:41,+0530,274233761,bradloncar,Brad Loncar,,$NKTR is up more than $7 billion since #SITC17.,en,[],[],[],4,1,6,['sitc17'],['nktr'],https://twitter.com/bradloncar/status/951856722439786497,False,,0,,,,,,,,[],,,,
951797380982165504,951797380982165504,2018-01-12 18:15:53 IST,2018-01-12,18:15:53,+0530,102094857,adamfeuerstein,Adam Feuerstein,,We went to #JPM18 with burning questions about biotechs. We got some answers  https://t.co/BTKyZk14d3 My final 🔥 takes on $INCY $CELG $NKTR ...,en,[],['https://www.statnews.com/2018/01/12/burning-answers-jpm18/'],[],0,4,13,['jpm18'],"['incy', 'celg', 'nktr']",https://twitter.com/adamfeuerstein/status/951797380982165504,False,,0,,,,,,,,[],,,,
950877934675480576,950877934675480576,2018-01-10 05:22:20 IST,2018-01-10,05:22:20,+0530,19400611,cvpayne,Charles V Payne,,Nektar Therapeutics $NKTR shares up from $11 to $69 might be something to this- I hope the crisis is heartbreaking  https://t.co/4697CbnWTh,en,[],['https://twitter.com/sav01/status/950876613125615616'],[],2,5,21,[],['nktr'],https://twitter.com/cvpayne/status/950877934675480576,False,https://twitter.com/sav01/status/950876613125615616,0,,,,,,,,[],,,,
950864601880576000,950864601880576000,2018-01-10 04:29:21 IST,2018-01-10,04:29:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"We woke up early and stayed out late: Here’s what you need to know from #JPM18 Day Two  https://t.co/qy9dbHfu2l $BMY M&amp;A insight, $BLUE $NKTR $INCY $AXON",en,[],['https://www.statnews.com/2018/01/09/jpm18-bluebird-axovant-nektar/'],[],0,8,24,['jpm18'],"['bmy', 'blue', 'nktr', 'incy', 'axon']",https://twitter.com/adamfeuerstein/status/950864601880576000,False,,0,,,,,,,,[],,,,
950826068268724226,950826068268724226,2018-01-10 01:56:14 IST,2018-01-10,01:56:14,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Easier (less risky) to pour money into $NKTR -214 with tiny amount of data and no pivotal catalyst in sight than $INCY and its make-or-break IDO ph3 readout looming. #JPM18,en,[],[],[],5,1,14,['jpm18'],"['nktr', 'incy']",https://twitter.com/adamfeuerstein/status/950826068268724226,False,,0,,,,,,,,[],,,,
945383820974575618,945383820974575618,2017-12-26 01:30:41 IST,2017-12-26,01:30:41,+0530,15568127,themotleyfool,The Motley Fool,,"If your New Year’s wish is for cancer treatment breakthroughs, Incyte, Nektar Therapeutics, and Bristol-Myers Squibb hope to deliver. $INCY $NKTR $BMY  https://t.co/19pUW59uxo",en,[],['https://www.fool.com/investing/2017/12/22/if-i-could-only-buy-1-healthcare-stock-in-january.aspx'],[],0,9,22,[],"['incy', 'nktr', 'bmy']",https://twitter.com/themotleyfool/status/945383820974575618,False,,0,,,,,,,,[],,,,
943467346861133824,943467346861133824,2017-12-20 18:35:18 IST,2017-12-20,18:35:18,+0530,274233761,bradloncar,Brad Loncar,,$PIRS $NKTR $IDRA added to the cancer immunotherapy index.  https://t.co/pYdPHtJyII  https://t.co/sYG6zIAHON,en,[],['http://www.loncarindex.com/december-2017-rebalance'],['https://pbs.twimg.com/media/DRfehPdUQAAPLDn.jpg'],4,19,54,[],"['pirs', 'nktr', 'idra']",https://twitter.com/bradloncar/status/943467346861133824,False,,1,https://pbs.twimg.com/media/DRfehPdUQAAPLDn.jpg,,,,,,,[],,,,
930052453998919681,930052453998919681,2017-11-13 18:09:19 IST,2017-11-13,18:09:19,+0530,102754598,johncendpts,John Carroll,,Nektar takes the spotlight at SITC touting some promising early data for hard-to-treat cancers $NKTR +23% #SITC2017  https://t.co/gc7wx25Hwf,en,[],['https://endpts.com/nektar-takes-the-spotlight-at-sitc-touting-some-promising-early-data-for-hard-to-treat-cancers/'],[],0,13,15,['sitc2017'],['nktr'],https://twitter.com/JohnCendpts/status/930052453998919681,False,,0,,,,,,,,[],,,,
889449200202723328,889448465822081024,2017-07-24 17:06:29 IST,2017-07-24,17:06:29,+0530,873399943,jacobplieth,Jacob Plieth,,"Here's the $150m up-front $LLY paid $NKTR relative to other deals at phase I or earlier, via @evaluatepharma  https://t.co/PvdqjMMjNt",en,"[{'screen_name': 'evaluatepharma', 'name': 'evaluate pharma', 'id': '43901066'}]",[],['https://pbs.twimg.com/media/DFf1NAyXcAAef5K.jpg'],0,11,24,[],"['lly', 'nktr']",https://twitter.com/JacobPlieth/status/889449200202723328,False,,1,https://pbs.twimg.com/media/DFf1NAyXcAAef5K.jpg,,,,,,,[],,,,
889448465822081024,889448465822081024,2017-07-24 17:03:34 IST,2017-07-24,17:03:34,+0530,873399943,jacobplieth,Jacob Plieth,,"Interesting, though early-stage, $NKTR asset picked up by $LLY. Preclinical data (&amp; Treg mech) presented at #WCI2017 on NKTR-358 this month  https://t.co/68QTihdy9X",en,[],[],['https://pbs.twimg.com/media/DFf0hooXgAIA9x2.jpg'],7,10,11,['wci2017'],"['nktr', 'lly']",https://twitter.com/JacobPlieth/status/889448465822081024,False,,1,https://pbs.twimg.com/media/DFf0hooXgAIA9x2.jpg,,,,,,,[],,,,
889447792040714240,889447792040714240,2017-07-24 17:00:53 IST,2017-07-24,17:00:53,+0530,102754598,johncendpts,John Carroll,,Eli Lilly offers $400M-plus deal to bag an early-stage autoimmune drug from Nektar $LLY $NKTR  https://t.co/xJv813JJGK,en,[],['https://endpts.com/eli-lilly-buys-into-a-400m-plus-deal-for-an-early-stage-autoimmune-drug-from-nektar/'],[],2,19,15,[],"['lly', 'nktr']",https://twitter.com/JohnCendpts/status/889447792040714240,False,,0,,,,,,,,[],,,,
889447698742562816,889447698742562816,2017-07-24 17:00:31 IST,2017-07-24,17:00:31,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$NKTR licensed ph1 immunology drug to $LLY. $150M upfront.,en,[],[],[],0,9,8,[],"['nktr', 'lly']",https://twitter.com/adamfeuerstein/status/889447698742562816,False,,0,,,,,,,,[],,,,
887281643790139400,887281643790139400,2017-07-18 17:33:23 IST,2017-07-18,17:33:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$NKTR reports progress in making an opioid pain pill that addicts don’t much like —&gt;  https://t.co/d9IrZsAwf0,en,[],['https://www.statnews.com/2017/07/18/nektar-therapeutics-opioid/'],[],2,9,13,[],['nktr'],https://twitter.com/adamfeuerstein/status/887281643790139400,False,,0,,,,,,,,[],,,,
887280924542500864,887280924542500864,2017-07-18 17:30:31 IST,2017-07-18,17:30:31,+0530,102754598,johncendpts,John Carroll,,Back from the dead: Nektar hunts a blockbuster deal as opioid ‘181 looks less addictive than oxy $NKTR  https://t.co/EJG6W7Wfkp,en,[],['https://endpts.com/back-from-the-dead-nektar-hunts-a-blockbuster-deal-as-opioid-181-looks-less-addictive-than-oxy/'],[],3,8,10,[],['nktr'],https://twitter.com/JohnCendpts/status/887280924542500864,False,,0,,,,,,,,[],,,,
843832391080775680,843832391080775680,2017-03-20 20:01:34 IST,2017-03-20,20:01:34,+0530,47678782,megtirrell,Meg Tirrell,,Big day for biotech movers: $CYTM +24% on $BMY deal $NKTR +32% on phase 3 data $ESPR +54% on FDA guidance,en,[],[],[],0,9,15,[],"['cytm', 'bmy', 'nktr', 'espr']",https://twitter.com/megtirrell/status/843832391080775680,False,,0,,,,,,,,[],,,,
843786927065251840,843786927065251840,2017-03-20 17:00:54 IST,2017-03-20,17:00:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$NKTR Addiction-Resistant Opioid Reduces Chronic Pain in Late-Stage Study —&gt;  https://t.co/k3U4ELB5mZ w/ cautious comment from @DavidJuurlink,en,"[{'screen_name': 'davidjuurlink', 'name': 'david juurlink', 'id': '473179284'}]",['https://www.thestreet.com/story/14050428/1/nektar-addiction-resistant-opioid-reduces-chronic-pain-in-late-stage-study.html'],[],3,17,24,[],['nktr'],https://twitter.com/adamfeuerstein/status/843786927065251840,False,,0,,,,,,,,[],,,,
780724011156250624,780724011156250624,2016-09-27 16:31:24 IST,2016-09-27,16:31:24,+0530,274233761,bradloncar,Brad Loncar,,$BMY and $NKTR will do combos of Opdivo and NKTR-214 (CD122).  https://t.co/ghy9JMb8CA,nl,[],['http://investor.bms.com/investors/news-and-events/press-releases/press-release-details/2016/Bristol-Myers-Squibb-and-Nektar-Therapeutics-Announce-Oncology-Clinical-Collaboration-to-Evaluate-the-Combination-of-Opdivo-nivolumab-and-NKTR-214/default.aspx'],[],1,3,5,[],"['bmy', 'nktr']",https://twitter.com/bradloncar/status/780724011156250624,False,,0,,,,,,,,[],,,,
715538734427611136,715538734427611136,2016-03-31 19:28:23 IST,2016-03-31,19:28:23,+0530,274233761,bradloncar,Brad Loncar,,"Emerging players in the immunotherapy space. From left to right, reps from $AGEN $FPRX $NKTR $ADRO and $DVAX.  https://t.co/wAW7pmPeKn",en,[],[],['https://pbs.twimg.com/media/Ce4ara2XEAEA7UR.jpg'],1,2,7,[],"['agen', 'fprx', 'nktr', 'adro', 'dvax']",https://twitter.com/bradloncar/status/715538734427611136,False,,1,https://pbs.twimg.com/media/Ce4ara2XEAEA7UR.jpg,,,,,,,[],,,,
697836060194246656,697836060194246656,2016-02-11 23:04:16 IST,2016-02-11,23:04:16,+0530,19988458,dougkass,Dougie Kass,,"@jimcramer  RM: Purchased basket of 12 biotech stocks this morning: $ACAD $AERI $CELG $CEMP, $GILD $NKTR $NVAX $OTIC $PTLA $SAGE $TTPH $XON",en,[],[],[],9,8,18,[],"['acad', 'aeri', 'celg', 'cemp', 'gild', 'nktr', 'nvax', 'otic', 'ptla', 'sage', 'ttph', 'xon']",https://twitter.com/DougKass/status/697836060194246656,False,,0,,,,,,,,[],,,,
684409875443625984,684409875443625984,2016-01-05 21:53:24 IST,2016-01-05,21:53:24,+0530,47678782,megtirrell,Meg Tirrell,,"And more drug price increase news, per Jefferies $AGN $NKTR $AZN $PRGO $BIIB $SHPG $XNPT  https://t.co/vQCeklHydD",en,[],[],['https://pbs.twimg.com/media/CX-DJt_W8AAUOe3.jpg'],2,12,9,[],"['agn', 'nktr', 'azn', 'prgo', 'biib', 'shpg', 'xnpt']",https://twitter.com/megtirrell/status/684409875443625984,False,,1,https://pbs.twimg.com/media/CX-DJt_W8AAUOe3.jpg,,,,,,,[],,,,
681949168743485440,681949168743485440,2015-12-30 02:55:26 IST,2015-12-30,02:55:26,+0530,274233761,bradloncar,Brad Loncar,,Biotech stocks closing the year near 52 week highs: $ALKS $NBIX $QGEN $CBPO $OPHT $NKTR $LGND $XLRN $GHDX $DERM.,en,[],[],[],4,13,20,[],"['alks', 'nbix', 'qgen', 'cbpo', 'opht', 'nktr', 'lgnd', 'xlrn', 'ghdx', 'derm']",https://twitter.com/bradloncar/status/681949168743485440,False,,0,,,,,,,,[],,,,
