id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175082180952887296,1175082180952887296,2019-09-20 21:49:58 IST,2019-09-20,21:49:58,+0530,360556109,shelby_81,Shelby_81,,"Amplio Altria a 40,39 $ $MO  - Gran generador de FCF - Escaso capex de mantenimiento - Pricing power, clientes fieles - Alta RPD sostenible y muchos años de subidas  https://t.co/fcUr5dBoN3",es,[],[],['https://pbs.twimg.com/media/EE67Aw5XYAAf-vS.jpg'],1,0,22,[],['mo'],https://twitter.com/shelby_81/status/1175082180952887296,False,,1,https://pbs.twimg.com/media/EE67Aw5XYAAf-vS.jpg,,,,,,,[],,,,
1175017903319633920,1175017903319633920,2019-09-20 17:34:33 IST,2019-09-20,17:34:33,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Are you considering Altria $MO for your portfolio?,en,[],[],[],5,6,5,[],['mo'],https://twitter.com/DividendGrowth/status/1175017903319633920,False,,0,,,,,,,,[],,,,
1175010152820477957,1175010152820477957,2019-09-20 17:03:45 IST,2019-09-20,17:03:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Altria's $12.8 billion investment for a 35% stake in #Juul is at risk of becoming one of the worst corporate investments of all time."" - @DionRabouin   (via @axios @danprimack) $MO   https://t.co/iKwsx99lpb",en,"[{'screen_name': 'dionrabouin', 'name': 'dion rabouin 🇺🇸', 'id': '31472111'}, {'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}, {'screen_name': 'danprimack', 'name': 'dan primack', 'id': '16246929'}]",['https://urldefense.proofpoint.com/v2/url?u=https-3A__link.axios.com_click_18105409.1076_aHR0cHM6Ly93d3cuYXhpb3MuY29tL2FsdHJpYS1qdXVsLWludmVzdG1lbnQtdmFwaW5nLWJmYmNkNmU5LTU2MGMtNDE0Ni1iMGMzLWZjODhiZTdlYzNjNi5odG1sP3V0bV9zb3VyY2U9bmV3c2xldHRlciZ1dG1fbWVkaXVtPWVtYWlsJnV0bV9jYW1wYWlnbj1uZXdzbGV0dGVyX2F4aW9zbWFya2V0cyZzdHJlYW09YnVzaW5lc3M_5873e3decbcf486e5c8b4f42B064a2b0a&d=DwMFaQ&c=LO_8KzsOlAGvgA6hdGI4v02U_XLiES0sR51Zca0yIy4&r=NI4VoHRlgZ7bCE56H3CPKTbkk3sLhPmW0LFmT-4ygzQ&m=6VNbzJxiyn54YHU4N-JnbJuCl53-poM0JIJ5e19ISeI&s=arZWOzf7Fjyd2wQB752RXh1zUfXqoe3THXg-_1ndtbg&e='],[],7,9,25,['juul'],['mo'],https://twitter.com/carlquintanilla/status/1175010152820477957,False,,0,,,,,,,,[],,,,
1174732137397981186,1174732137397981186,2019-09-19 22:39:01 IST,2019-09-19,22:39:01,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Altria en 40$. Sólo con la caída de septiembre ya ha descontado más de los 13B pagados en su día por el 35% de JUUL. $MO  https://t.co/SLaDyY29yF,es,[],[],['https://pbs.twimg.com/media/EE18phfWwAAnHks.jpg'],3,3,22,[],['mo'],https://twitter.com/TomeuRamon/status/1174732137397981186,False,,1,https://pbs.twimg.com/media/EE18phfWwAAnHks.jpg,,,,,,,[],,,,
1174700819859550208,1174700819859550208,2019-09-19 20:34:34 IST,2019-09-19,20:34:34,+0530,828705841280868353,junginrente,David Frank,,"€100 passives Einkommen für €1.250 Investition? Das gibt es momentan bei #Altria! Ein Grund, warum ich mich nun für einen #Nachkauf entschieden habe. $MO  https://t.co/mH5WNCT3GD",de,[],['https://www.junginrente.de/altria-nachkauf/'],[],3,2,18,"['altria', 'nachkauf']",['mo'],https://twitter.com/junginrente/status/1174700819859550208,False,,0,,,,,,,,[],,,,
1174691408978022404,1174691408978022404,2019-09-19 19:57:11 IST,2019-09-19,19:57:11,+0530,2403671679,theosturos,TRS,,"Altria Corp $MO owns 45% of $CRON.  Huge deal for the next two years and potential for the long term. $LABS setting up to be the global THC vape concentrate producer for ALTRIA, a global giant 76 billion market cap. Potential $MEDIF buy out possible.   https://t.co/WULlfxteVe",en,[],['https://www.medipharmlabs.com/news/press-releases/detail/80/medipharm-labs-and-cronos-group-enter-private-label'],[],0,3,14,[],"['mo', 'cron', 'labs', 'medif']",https://twitter.com/TheoSturos/status/1174691408978022404,False,,0,,,,,,,,[],,,,
1174319703629750277,1174319703629750277,2019-09-18 19:20:09 IST,2019-09-18,19:20:09,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Altria, which owns a third of JUUL, went negative in July and hasn’t looked back.  $MO #vaporized  https://t.co/9srUp6vCNl",en,[],[],['https://pbs.twimg.com/media/EEwFirxXkAE2mzC.jpg'],2,2,15,['vaporized'],['mo'],https://twitter.com/carlquintanilla/status/1174319703629750277,False,,1,https://pbs.twimg.com/media/EEwFirxXkAE2mzC.jpg,,,,,,,[],,,,
1173988063812476930,1173988063812476930,2019-09-17 21:22:20 IST,2019-09-17,21:22:20,+0530,61906757,krevix,Krevix,,El castigo que recibe Altria (inversion 12bln en JUUL) esta sobredimensionado con la bajada de market cap. $MO Cualquier rumor o prohibición de vapes es un torton cada vez mas surrealista. El core esta en el pricing power sobre Marlboro. El resto son apuestas a largo plazo.,es,[],[],[],1,1,8,[],['mo'],https://twitter.com/Krevix/status/1173988063812476930,False,,0,,,,,,,,[],,,,
1173598816316067841,1173598816316067841,2019-09-16 19:35:36 IST,2019-09-16,19:35:36,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Vendemos PUT sobre $MO (Altria):  - Strike: 40$ - Prima: 2,2$ - Vencimiento: 17 Enero 2020 - TAE: 16,21%  Seguimos sumando!  #buyandhold #puts #opciones",es,[],[],[],2,3,21,"['buyandhold', 'puts', 'opciones']",['mo'],https://twitter.com/InvirtiendoPaP/status/1173598816316067841,False,,0,,,,,,,,[],,,,
1173581861869633536,1173581861869633536,2019-09-16 18:28:14 IST,2019-09-16,18:28:14,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,$MO - Altria Is A Falling Knife  https://t.co/E3FA0hvPq7,en,[],['https://seekingalpha.com/article/4291598-altria-falling-knife?source=tweet'],[],0,3,17,[],['mo'],https://twitter.com/us_stock_invest/status/1173581861869633536,False,,0,,,,,,,,[],,,,
1173522314094362624,1173522314094362624,2019-09-16 14:31:37 IST,2019-09-16,14:31:37,+0530,828705841280868353,junginrente,David Frank,,"Nachdem ich bei #Altria bereits Ende Juli eingestiegen bin, habe ich nun das erste Mal nachgekauft und meine Gesamtposition damit auf 62 #Aktien aufgestockt. $MO",de,[],[],[],5,2,16,"['altria', 'aktien']",['mo'],https://twitter.com/junginrente/status/1173522314094362624,False,,0,,,,,,,,[],,,,
1172530236942143489,1172530236942143489,2019-09-13 20:49:27 IST,2019-09-13,20:49:27,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Voy a por tabaco. Ahora vuelvo.   🛒 Ampliando en Altria $MO  https://t.co/fHcFU9mXoa,es,[],[],['https://pbs.twimg.com/media/EEWqCEJXUAEi-9O.jpg'],7,4,58,[],['mo'],https://twitter.com/TomeuRamon/status/1172530236942143489,False,,1,https://pbs.twimg.com/media/EEWqCEJXUAEi-9O.jpg,,,,,,,[],,,,
1172509760396169217,1172509760396169217,2019-09-13 19:28:05 IST,2019-09-13,19:28:05,+0530,1014749461418070016,pedrocbns,Cbñs,,"Minicompra de Altria $MO a 43,10$.",pt,[],[],[],2,1,14,[],['mo'],https://twitter.com/pedrocbns/status/1172509760396169217,False,,0,,,,,,,,[],,,,
1172149573332037634,1172149573332037634,2019-09-12 19:36:50 IST,2019-09-12,19:36:50,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,Altria $MO は電子タバコ販売禁止のニュースを受けてか下げてますね。昨日から上下が激しい。 見方を変えれば、本来はAltriaの脅威になるはずだったJUULの勢いが落ち、Altriaにとっては追い風になる、という都合の良いストーリーもありそうです。 まあ世界的なタバコ需要の低迷は変わらないですね。  https://t.co/SKPiwUQdBM,ja,[],[],['https://pbs.twimg.com/media/EERP0fXUUAASvG0.jpg'],0,0,8,[],['mo'],https://twitter.com/us_stock_invest/status/1172149573332037634,False,,1,https://pbs.twimg.com/media/EERP0fXUUAASvG0.jpg,,,,,,,[],,,,
1171099572195581957,1171099572195581957,2019-09-09 22:04:30 IST,2019-09-09,22:04:30,+0530,349249475,gerberkawasaki,Ross Gerber,,#JUUL should be banned immediately. Anyone thinking vaping cigarettes is better than smoking is being conned. Vaping chemicals into your lungs will kill you. Altria is a  murderer. Flat out mass murder. $MO,en,[],[],[],34,16,116,['juul'],['mo'],https://twitter.com/GerberKawasaki/status/1171099572195581957,False,,0,,,,,,,,[],,,,
1170312275858792449,1170312275858792449,2019-09-07 17:56:04 IST,2019-09-07,17:56:04,+0530,988955288,investingcom,Investing.com,,Altria’s rich 7.68% dividend yield is unquestionably attractive...  https://t.co/7ux2Q7JMgz  #WeedStocks #PhilipMorris #Marlboro #DividendStock $MO  https://t.co/UM0GIP581K,en,[],['https://invst.ly/c0qa6'],['https://pbs.twimg.com/media/ED3Iz5FW4AAp-aP.png'],1,8,5,"['weedstocks', 'philipmorris', 'marlboro', 'dividendstock']",['mo'],https://twitter.com/Investingcom/status/1170312275858792449,False,,1,https://pbs.twimg.com/media/ED3Iz5FW4AAp-aP.png,,,,,,,[],,,,
1169370591071264768,1169370591071264768,2019-09-05 03:34:09 IST,2019-09-05,03:34:09,+0530,1287074226,perryns69,perryns,,"3 Reasons Altria Shares Are Still A Buy  https://t.co/O1atOzJC3S $MO, $PM, $JUUL",en,[],['https://seekingalpha.com/article/4289676?source=ansh'],[],0,1,11,[],"['mo', 'pm', 'juul']",https://twitter.com/perryns69/status/1169370591071264768,False,,0,,,,,,,,[],,,,
1169294229190955010,1169294229190955010,2019-09-04 22:30:43 IST,2019-09-04,22:30:43,+0530,1021586780028592128,kodysdividends,Kody's Dividends,,Check out why I recently added to my position in $MO and why I believe it is a strong buy. #dividends #investing #financialindependence Altria Group: All Hail This Dividend King And Its Monstrous Yield  https://t.co/RrWvNrVBoa $MO,en,[],['https://seekingalpha.com/article/4289510?source=ansh'],[],0,6,10,"['dividends', 'investing', 'financialindependence']","['mo', 'mo']",https://twitter.com/KodysDividends/status/1169294229190955010,False,,0,,,,,,,,[],,,,
1168891280933433348,1168891280933433348,2019-09-03 19:49:32 IST,2019-09-03,19:49:32,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"El que avisa no es traidor...  Compramos $MO (Altria) a 43,7$  Hoy nos ha dado por empezar a fumar... 🤪  #dividendos #buyandhold #compras",es,[],[],[],9,2,34,"['dividendos', 'buyandhold', 'compras']",['mo'],https://twitter.com/InvirtiendoPaP/status/1168891280933433348,False,,0,,,,,,,,[],,,,
1167822351146344448,1167822351146344448,2019-08-31 21:02:00 IST,2019-08-31,21:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Cemex $CX +20.2% 🔺Momo $MOMO +15.6% 🔺Beyond Meat $BYND +14.2% 🔺Dollar General $DG +13.9% 🔺Moderna $MRNA +13.3%  🔻Altria $MO -5.8% 🔻Gap $GPS -6.7% 🔻Workday $WDAY -7.7% 🔻Philip Morris $PM -11.2% 🔻Ulta Beauty $ULTA -26.2%,en,[],[],[],0,9,25,[],"['cx', 'momo', 'bynd', 'dg', 'mrna', 'mo', 'gps', 'wday', 'pm', 'ulta']",https://twitter.com/gualestrit/status/1167822351146344448,False,,0,,,,,,,,[],,,,
1167396522524364800,1167396522524364800,2019-08-30 16:49:54 IST,2019-08-30,16:49:54,+0530,401575573,dividendc2,dividendc2,,Altria Group $MO  –   Altria Group se une a la lista de Dividend Kings Altria aumentó su dividendo trimestral en un 5% a 84 centavos / acción la semana pasada. Esto marcó el 50º año de aumentos anuales consecutivos de dividendos .   https://t.co/NPvzbALAoG  https://t.co/jSvoqThsvq,es,[],['https://www.dividendgrowthinvestor.com/2019/08/altria-group-joins-dividend-kings-list.html'],"['https://pbs.twimg.com/media/EDNs8o9WwAA3Y9P.png', 'https://pbs.twimg.com/media/EDNs8pNXYAACCx2.png', 'https://pbs.twimg.com/media/EDNs8pOXkAA7Zg7.png', 'https://pbs.twimg.com/media/EDNs8pMW4AMKRJD.png']",1,2,10,[],['mo'],https://twitter.com/dividendc2/status/1167396522524364800,False,,1,https://pbs.twimg.com/media/EDNs8o9WwAA3Y9P.png,,,,,,,[],,,,
1167214647042166784,1167214647042166784,2019-08-30 04:47:12 IST,2019-08-30,04:47:12,+0530,720740239996628992,samsarg9,Sam Sargent,,"Somebody wise once said ""be greedy when others are fearful"". There sure seems to be a lot of fear in the shares of Altria $MO these days. The underlying business looks pretty stable to me and also an outstanding value...something not easy to find in this market. #dividends  https://t.co/Q9h6dBpic6",en,[],[],['https://pbs.twimg.com/media/EDLHiBqUEAEtexN.jpg'],3,4,27,['dividends'],['mo'],https://twitter.com/samsarg9/status/1167214647042166784,False,,1,https://pbs.twimg.com/media/EDLHiBqUEAEtexN.jpg,,,,,,,[],,,,
1166453624714801153,1166453624714801153,2019-08-28 02:23:10 IST,2019-08-28,02:23:10,+0530,705091592,questcnn,Quest Means Business,,"#Tobacco companies Altria and Philip Morris are in talks to re-unite, after splitting in 2007. A combined company would be worth more than $200 billion. CNN's @LaMonicaBuzz reports. $MO $PM  https://t.co/x98b1J8GfS",en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",[],[],0,5,7,['tobacco'],"['mo', 'pm']",https://twitter.com/questCNN/status/1166453624714801153,False,,1,https://pbs.twimg.com/media/EDATglxXkAAaLX3.jpg,,,,,,,[],,,,
1166437378065612801,1166437378065612801,2019-08-28 01:18:36 IST,2019-08-28,01:18:36,+0530,525338789,davidgalanbolsa,David Galán 📈,,"$MO #Altria Empezó subiendo un 10% y ahora cae casi el 4% tras conocerse que negocia fusión con $PM #PhilipMorris Los máximos de hoy pasan a ser resistencia en 52,45$. Vela fea, de más a menos.  https://t.co/wZIad5ZgOp",es,[],[],['https://pbs.twimg.com/media/EDAEnA0XoAE8bwJ.jpg'],0,7,16,"['altria', 'philipmorris']","['mo', 'pm']",https://twitter.com/DavidGalanBolsa/status/1166437378065612801,False,,1,https://pbs.twimg.com/media/EDAEnA0XoAE8bwJ.jpg,,,,,,,[],,,,
1166414893022662656,1166341021179006977,2019-08-27 23:49:16 IST,2019-08-27,23:49:16,+0530,857693619406467072,gualestrit,Gualestrit,,Vaya día de Altria... de subir más de un 11% a caer casi un 4%  $MO  https://t.co/huQJBzvlq1,es,[],[],['https://pbs.twimg.com/media/EC_wKSxXoAAciRh.jpg'],2,2,12,[],['mo'],https://twitter.com/gualestrit/status/1166414893022662656,False,,1,https://pbs.twimg.com/media/EC_wKSxXoAAciRh.jpg,,,,,,,[],,,,
1166400887750877184,1166400887750877184,2019-08-27 22:53:36 IST,2019-08-27,22:53:36,+0530,60622883,jimiuorio,jim iuorio,,$mo Altria will currently pay you 7.4%. I have some. As yields go lower ...well we know how this works..,en,[],[],[],6,1,12,[],['mo'],https://twitter.com/jimiuorio/status/1166400887750877184,False,,0,,,,,,,,[],,,,
1166387712649302016,1166387712649302016,2019-08-27 22:01:15 IST,2019-08-27,22:01:15,+0530,3203314919,cararlombardo,Cara Lombardo,,"Philip Morris, Altria talks were partly prompted by the FDA clearing way for sales of a new cigarette alternative. Lots of detail and more coming in this @wsj story w/ ⁦@maloneyfiles⁩ $PM $MO  https://t.co/TA8dQyREwX",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'maloneyfiles', 'name': 'jennifer maloney', 'id': '50371114'}]",['https://www.wsj.com/articles/philip-morris-altria-discussing-all-stock-merger-of-equals-11566913969'],[],1,9,12,[],"['pm', 'mo']",https://twitter.com/CaraRLombardo/status/1166387712649302016,False,,0,,,,,,,,[],,,,
1166363296360017921,1166363296360017921,2019-08-27 20:24:14 IST,2019-08-27,20:24:14,+0530,106498703,squawkstreet,Squawk on the Street,,Philip Morris International confirms it’s in merger talks to reunite with Altria  @CNBC @davidfaber @jimcramer $PM $MO  https://t.co/y4bhj05dMF,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,7,16,[],"['pm', 'mo']",https://twitter.com/SquawkStreet/status/1166363296360017921,False,,1,https://pbs.twimg.com/media/EC_BO7oXsAA2EUX.jpg,,,,,,,[],,,,
1166341021179006977,1166341021179006977,2019-08-27 18:55:43 IST,2019-08-27,18:55:43,+0530,857693619406467072,gualestrit,Gualestrit,,🔴 Philip Morris confirma que está en negociaciones con Altria.  $PM -2.4% PM $MO +8.9% PM,es,[],[],[],2,8,18,[],"['pm', 'mo']",https://twitter.com/gualestrit/status/1166341021179006977,False,https://twitter.com/gualestrit/status/1166074957417394176,0,,,,,,,,[],,,,
1166340861476691970,1166340861476691970,2019-08-27 18:55:05 IST,2019-08-27,18:55:05,+0530,59393368,livesquawk,LiveSquawk,,"Phillip Morris Confirms Discussion With Altria Group, Regarding Potential All-Stock, Merger Of Equals  $MO",en,[],[],[],0,13,13,[],['mo'],https://twitter.com/LiveSquawk/status/1166340861476691970,False,,0,,,,,,,,[],,,,
1166320844169252864,1166320844169252864,2019-08-27 17:35:33 IST,2019-08-27,17:35:33,+0530,26899727,taralach,Tara Lachapelle+,,Tobacco analysts continue to speculate on a (re-)merger between Altria and Philip Morris. Will this 2019 horoscope I wrote finally come true? ♊️🌟  https://t.co/9k1eaIgg0G via @bopinion $MO $PM  https://t.co/bsRIKA5zTA,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-01-02/from-elon-musk-to-tim-cook-2019-horoscopes-for-ceos'],['https://pbs.twimg.com/media/EC-aoCzX4AEW0U-.png'],1,3,7,[],"['mo', 'pm']",https://twitter.com/taralach/status/1166320844169252864,False,,1,https://pbs.twimg.com/media/EC-aoCzX4AEW0U-.png,,,,,,,[],,,,
1166134119341969408,1166134119341969408,2019-08-27 05:13:34 IST,2019-08-27,05:13:34,+0530,879546046430552064,cryptosays,Joe • Mitoshi 🧑‍🚀,,"News outlets are something, never believe anything they way... I'm reading this article last night, that said ""Altria Group is the stock to short this week, because it was downgraded..."" -- I looked at the chart and I was like ""Lmao"", I'm longing this. Today I'm in profit. $MO😂  https://t.co/vkV2igo6Sl",en,[],[],['https://pbs.twimg.com/media/EC7wyWhXsAAtBgA.jpg'],2,1,15,[],[],https://twitter.com/CryptoSays/status/1166134119341969408,False,,1,https://pbs.twimg.com/media/EC7wyWhXsAAtBgA.jpg,,,,,,,[],,,,
1166074957417394176,1166074957417394176,2019-08-27 01:18:29 IST,2019-08-27,01:18:29,+0530,857693619406467072,gualestrit,Gualestrit,,"Wells Fargo deja caer rumores de una posible fusión (reencuentro :)) entre Philip Morris y Altria, especialmente considerando la participación de Altria en JUUL y iQOS.  Estos rumores podrían explicar la divergencia en su comportamiento de hoy.  $PM -4.6% $MO +1.1%",es,[],[],[],1,5,13,[],"['pm', 'mo']",https://twitter.com/gualestrit/status/1166074957417394176,False,,0,,,,,,,,[],,,,
1166016676590227458,1166016676590227458,2019-08-26 21:26:53 IST,2019-08-26,21:26:53,+0530,909464633139920896,enpassivinkomst,En Passiv Inkomst,,Altria $MO höjer utdelningen #finanstwitter #pratapengar   https://t.co/5Mz2XKXIRk,sv,[],['https://enpassivinkomst.se/292-altria-hojer-utdelningen'],[],1,0,9,"['finanstwitter', 'pratapengar']",['mo'],https://twitter.com/EnPassivInkomst/status/1166016676590227458,False,,0,,,,,,,,[],,,,
1166012815200739329,1166012815200739329,2019-08-26 21:11:33 IST,2019-08-26,21:11:33,+0530,758386485846544384,realwillmeade,Will Meade,,Best Unusual Options Activity today in Altria Group $MO $50 calls at multiple September strikes not only are calls dirt cheap but its a recession proof safety stock.,en,[],[],[],7,0,23,[],['mo'],https://twitter.com/realwillmeade/status/1166012815200739329,False,,0,,,,,,,,[],,,,
1164778564744409091,1164778564744409091,2019-08-23 11:27:05 IST,2019-08-23,11:27:05,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$MO (Altria) pagará un dividendo de 0,84$ brutos el 10 de Octubre.   Este pago supone un aumento del 5% con respecto al de 2018 (0,8$).  Altria suma ya 50 años consecutivos subiendo el dividendo y se convierte en un Dividend King. 👏  Añadido a nuestro #divippcalendario!!",es,[],[],[],2,8,43,['divippcalendario'],['mo'],https://twitter.com/InvirtiendoPaP/status/1164778564744409091,False,,0,,,,,,,,[],,,,
1164701203357478912,1164701203357478912,2019-08-23 06:19:40 IST,2019-08-23,06:19:40,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Breaking News: Altria Group $MO joins the elite group of dividend kings after raising dividends by 5% to 84 cents/share. This marks the 50th consecutive annual dividend increase for the company  https://t.co/UZHDobip4g @AltriaNews,en,"[{'screen_name': 'altrianews', 'name': 'altria', 'id': '267893832'}]",['https://www.businesswire.com/news/home/20190822005596/en/'],[],0,5,36,[],['mo'],https://twitter.com/DividendGrowth/status/1164701203357478912,False,,0,,,,,,,,[],,,,
1164661389920575488,1164661389920575488,2019-08-23 03:41:28 IST,2019-08-23,03:41:28,+0530,1094106509410131969,mamao91048822,madayuki@米国株投資,,MO アルトリア5%の増配です  $0.80→$0.84/四半期  配当利回り7%超えましたね⤴️⤴️  Altria declares $0.84 dividend  https://t.co/fmhWDWnZce $MO,ja,[],['https://seekingalpha.com/news/3494116?source=ansh'],[],1,5,53,[],['mo'],https://twitter.com/mamao91048822/status/1164661389920575488,False,,0,,,,,,,,[],,,,
1164626268048044034,1164626268048044034,2019-08-23 01:21:54 IST,2019-08-23,01:21:54,+0530,1092032962621816832,rentistad,@Rentista Por Dividendos,,"Altria $MO declara dividendo trimestral de $ 0,84 / acción , un aumento del 5% con respecto al dividendo anterior.  A pagar el 10 de octubre; para accionistas registrados el 16 de septiembre; ex-div el 13 de septiembre.",es,[],[],[],0,1,7,[],[],https://twitter.com/RentistaD/status/1164626268048044034,False,,0,,,,,,,,[],,,,
1164617623134507013,1164617623134507013,2019-08-23 00:47:33 IST,2019-08-23,00:47:33,+0530,2723696479,dividendhike,dividend hike,,Altria hikes dividend by 5.0 percent. $MO,en,[],[],[],0,8,29,[],['mo'],https://twitter.com/dividendhike/status/1164617623134507013,False,,0,,,,,,,,[],,,,
1164616493939736576,1164616493939736576,2019-08-23 00:43:04 IST,2019-08-23,00:43:04,+0530,802902976465694720,dividendopia,O:IF,,Altria declares $0.84 dividend $MO +5% 🙌  https://t.co/JtIX5WaxRY,es,[],['https://seekingalpha.com/news/3494116'],[],0,6,12,[],['mo'],https://twitter.com/dividendopia/status/1164616493939736576,False,,0,,,,,,,,[],,,,
1164615495414403072,1164615495414403072,2019-08-23 00:39:06 IST,2019-08-23,00:39:06,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Altria ya es Dividend King tras anunciar un incremento de dividendo  trimestral del 5%. Ya van 50 años consecutivos. $MO  https://t.co/ZSTFveWkEJ,es,[],[],['https://pbs.twimg.com/media/ECmLngbXYAMwOrT.jpg'],2,14,63,[],['mo'],https://twitter.com/TomeuRamon/status/1164615495414403072,False,,1,https://pbs.twimg.com/media/ECmLngbXYAMwOrT.jpg,,,,,,,[],,,,
1164607339799941121,1164606865113866241,2019-08-23 00:06:41 IST,2019-08-23,00:06:41,+0530,857693619406467072,gualestrit,Gualestrit,,"Al precio actual de Altria, el dividendo supone una rentabilidad del 7.3% anual.  $MO",es,[],[],[],0,4,13,[],['mo'],https://twitter.com/gualestrit/status/1164607339799941121,False,,0,,,,,,,,[],,,,
1164606865113866241,1164606865113866241,2019-08-23 00:04:48 IST,2019-08-23,00:04:48,+0530,857693619406467072,gualestrit,Gualestrit,,Altria sube su dividendo trimestral un 5% hasta los $0.84  $MO,es,[],[],[],1,8,23,[],['mo'],https://twitter.com/gualestrit/status/1164606865113866241,False,,0,,,,,,,,[],,,,
1164038697127251968,1164038697127251968,2019-08-21 10:27:06 IST,2019-08-21,10:27:06,+0530,150012381,leehepner,imperfect produce 🍃,,Oh my... I was just accused of imroperly influencing a vote of a dem club that I serve on the board of in a voluntary capacity by someone being paid $10k/mo by Juul/Altria to stack that same club.  Can the Milk Club’s vote be bought by Big Tobacco? Watch this space!! #NoOnC,en,[],[],[],5,4,31,['noonc'],[],https://twitter.com/LeeHepner/status/1164038697127251968,False,,0,,,,,,,,[],,,,
1163094700422836224,1163094700422836224,2019-08-18 19:56:00 IST,2019-08-18,19:56:00,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,"Expected Dividend Increases for - August 2019!  $ITW announced theirs, and I know there's a few of us waiting for Altria's $MO's dividend increase announcement... tick... tock...   #Dividends #SundayThoughts #Investing   https://t.co/nXhI4IzCFu",en,[],['https://www.dividenddiplomats.com/expected-dividend-increases-in-august-2019/'],[],2,4,13,"['dividends', 'sundaythoughts', 'investing']","['itw', 'mo']",https://twitter.com/DvdndDiplomats/status/1163094700422836224,False,,0,,,,,,,,[],,,,
1159194514596212736,1159194514596212736,2019-08-08 01:38:03 IST,2019-08-08,01:38:03,+0530,1073928928681754625,investorlp,Investor LP,,"Compras en el día de hoy:  -Amplio Altria, $MO a 45,70.(minicompra).  -Pinaneo $BRK.B a 196,8. (1 compra)",es,[],[],[],0,0,13,[],"['mo', 'brk.b']",https://twitter.com/InvestorLP/status/1159194514596212736,False,,0,,,,,,,,[],,,,
1156581317968125953,1156581317968125953,2019-07-31 20:34:09 IST,2019-07-31,20:34:09,+0530,828705841280868353,junginrente,David Frank,,"#Altria ist derzeit die am besten bewertete Tabak-Aktie in meinem Bewertungsmodell. Soeben habe ich daher eine Einstiegsposition eröffnet. 29 Aktien zu je €43 wandern in mein #Depot. Ich freue mich über 6,7% #Dividendenrendite. $MO  https://t.co/F7LMFa96qu",de,[],['https://www.junginrente.de/altria-schnappschuss/'],[],4,4,11,"['altria', 'depot', 'dividendenrendite']",['mo'],https://twitter.com/junginrente/status/1156581317968125953,False,,0,,,,,,,,[],,,,
1156228125229010944,1156228125229010944,2019-07-30 21:10:41 IST,2019-07-30,21:10:41,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Duplicamos la posición en $MO (Altria) a 48,1$.  Pasito a pasito, suave suavesito 🎶  #compras #buyandhold #dividendos",es,[],[],[],3,0,26,"['compras', 'buyandhold', 'dividendos']",['mo'],https://twitter.com/InvirtiendoPaP/status/1156228125229010944,False,,0,,,,,,,,[],,,,
1156212731239915521,1156212731239915521,2019-07-30 20:09:31 IST,2019-07-30,20:09:31,+0530,550112968,angelicalavito,angelicalavito,,"If you're wondering just how much attention Altria analysts/executives are paying to Juul, here are some quick stats from today's $MO earnings call (per FactSet transcript):  Times Marlboro mentioned: 10 Times Cronos mentioned: 4  Times Juul mentioned: 53   https://t.co/dvhmPobEjf",en,[],['http://cnb.cx/2ykTtYq'],[],1,7,20,[],['mo'],https://twitter.com/angelicalavito/status/1156212731239915521,False,,0,,,,,,,,[],,,,
