id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184100656266637312,1184100656266637312,2019-10-15 19:06:10 IST,2019-10-15,19:06:10,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $UNH beats in Q3, boosts full-year profit forecast.   UnitedHealth Group posted earnings of $3.88/share vs $3.75/share expected.   Revenue rose 7% to $60.4B vs $59.8B expected.   Revenue at Optum - its pharmacy benefits management business - rose to $28.8B.",en,[],[],[],0,1,4,['marketwatch'],['unh'],https://twitter.com/GretaLWall/status/1184100656266637312,False,,0,,,,,,,,[],,,,
1184050539790655488,1184050539790655488,2019-10-15 15:47:01 IST,2019-10-15,15:47:01,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・ヘルス決算 UnitedHealth Group (NYSE:UNH) Q3'19 EPS(Non-GAAP) $3.88 予想＋$0.12 売上 $60.35B (+6.7% Y/Y) 予想＋$510M  米国医療保険大手。  株価は時間外で+1.6% NYダウ平均構成企業。   https://t.co/GOTnfYrfLX  https://t.co/yH7HoCsjVm,ja,[],['https://www.unitedhealthgroup.com/content/dam/UHG/PDF/investors/2019/UNH-Q3-2019-Release.pdf'],['https://pbs.twimg.com/media/EG6XrHBVAAABN4v.png'],1,10,37,[],[],https://twitter.com/KessanMan/status/1184050539790655488,False,,1,https://pbs.twimg.com/media/EG6XrHBVAAABN4v.png,,,,,,,[],,,,
1184047363402416128,1184047363402416128,2019-10-15 15:34:24 IST,2019-10-15,15:34:24,+0530,15281391,thestreet,TheStreet,,"UnitedHealth Beats Q3 Earnings, Boosts 2019 Profit Forecast as Optum Sales Shine  https://t.co/JtKzqZQYdE @mdbaccardax  $UNH",en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/unitedhealth-beats-q3-earnings-boosts-2019-profit-forecast-as-optum-sales-shine-15125708'],[],0,2,9,[],['unh'],https://twitter.com/TheStreet/status/1184047363402416128,False,,0,,,,,,,,[],,,,
1184045414091280384,1184045414091280384,2019-10-15 15:26:39 IST,2019-10-15,15:26:39,+0530,59393368,livesquawk,LiveSquawk,,$UNH UnitedHealth Q3 Earnings -Q3 Adj. EPS $3.88 (est $3.75) -Q3 Revenue $60.40 Bln (est $59.74 Bln) -Raises FY Adj. EPS To $14.90-15.00 (prev $14.70-14.90),en,[],[],[],1,9,11,[],['unh'],https://twitter.com/LiveSquawk/status/1184045414091280384,False,,0,,,,,,,,[],,,,
1180851795901452290,1180827293930971136,2019-10-06 19:56:21 IST,2019-10-06,19:56:21,+0530,857693619406467072,gualestrit,Gualestrit,,Peso en el Dow Jones (6/10/19)  9.62% $BA Boeing 5.87% $HD Home Depot 5.71% $AAPL Apple 5.57% $UNH UnitedHealth 5.43% $MCD McDonald's 5.10% $GS Goldman Sachs 4.47% $V Visa 4.01% $MMM 3M 3.67% $IBM IBM 3.67% $TRV Travelers,en,[],[],[],0,13,43,[],"['ba', 'hd', 'aapl', 'unh', 'mcd', 'gs', 'v', 'mmm', 'ibm', 'trv']",https://twitter.com/gualestrit/status/1180851795901452290,False,,0,,,,,,,,[],,,,
1177581650663936000,1177581650663936000,2019-09-27 19:21:58 IST,2019-09-27,19:21:58,+0530,114782468,carlquintanilla,Carl Quintanilla,,"MILLER TABAK: “Some of our customers have started calling Unitedhealth $UNH the ‘Elizabeth Warren Indicator’. When she falls in the polls, the stock rallies.  However, when she rises in the polls (like she has in a meaningful way recently), the stock goes down.”  https://t.co/f4SyjQw4gN",en,[],[],['https://pbs.twimg.com/media/EFecRGvWkAMkaVq.jpg'],6,12,30,[],['unh'],https://twitter.com/carlquintanilla/status/1177581650663936000,False,,1,https://pbs.twimg.com/media/EFecRGvWkAMkaVq.jpg,,,,,,,[],,,,
1174376359486902272,1174376359486902272,2019-09-18 23:05:17 IST,2019-09-18,23:05:17,+0530,97334517,allstarcharts,J.C. Parets,,Unitedhealth has the 3rd largest weighting in the most important stock market index on earth: Dow Jones Industrial Average. I think the resolution here should be appropriately significant $UNH $DJIA $DIA $YM_F  https://t.co/TzCTCqBMpy,en,[],[],"['https://pbs.twimg.com/media/EEw5EqWVUAAXeNM.jpg', 'https://pbs.twimg.com/media/EEw5EqXU8AI1t8A.jpg', 'https://pbs.twimg.com/media/EEw5EqVU0AA_E6J.jpg', 'https://pbs.twimg.com/media/EEw5EqYUwAALl9E.jpg']",3,3,29,[],"['unh', 'djia', 'dia', 'ym_f']",https://twitter.com/allstarcharts/status/1174376359486902272,False,,1,https://pbs.twimg.com/media/EEw5EqWVUAAXeNM.jpg,,,,,,,[],,,,
1172504451090964480,1172504451090964480,2019-09-13 19:06:59 IST,2019-09-13,19:06:59,+0530,114782468,carlquintanilla,Carl Quintanilla,,"UnitedHealth is the top-performing Dow stock right now. Why?  ""Because Biden looked very statesman-like last night, so I think $UNH could have a run here."" - @jimcramer   #DemDebate",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],17,7,24,['demdebate'],['unh'],https://twitter.com/carlquintanilla/status/1172504451090964480,False,,0,,,,,,,,[],,,,
1151817626630287362,1151817626630287362,2019-07-18 17:04:56 IST,2019-07-18,17:04:56,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッドヘルス決算 UnitedHealth (NYSE:UNH) Q2'19 EPS(Non-GAAP) $3.60 予想 +$0.14 売上 $60.6B (+8.0% Y/Y) 予想 =  米国医療保険大手。NYダウ平均構成企業。  ガイダンス引き上げ、株価は時間外で+0.9%  https://t.co/QZdhipVmfz  https://t.co/8Qn8YFnOBB,ja,[],['https://www.unitedhealthgroup.com/content/dam/UHG/PDF/investors/2019/UNH-Q2-2019-Release.pdf'],['https://pbs.twimg.com/media/D_wUAT9UIAEi1wo.png'],1,8,25,[],[],https://twitter.com/KessanMan/status/1151817626630287362,False,,1,https://pbs.twimg.com/media/D_wUAT9UIAEi1wo.png,,,,,,,[],,,,
1148584248523284481,1148584248523284481,2019-07-09 18:56:39 IST,2019-07-09,18:56:39,+0530,857693619406467072,gualestrit,Gualestrit,,Componentes con mayor peso en el Dow Jones  1⃣8.87% - Boeing $BA  2⃣6.26% - UnitedHealth $UNH  3⃣5.38% - Home Depot $HD 4⃣5.36% - McDonald's $MCD 5⃣5.20% - Goldman Sachs $GS 6⃣5.05% - Apple $AAPL 7⃣4.45% - Visa $V 8⃣4.28% - 3M $MMM 9⃣3.89% - Travelers $TRV 🔟3.56% - Disney $DIS,en,[],[],[],0,29,49,[],"['ba', 'unh', 'hd', 'mcd', 'gs', 'aapl', 'v', 'mmm', 'trv', 'dis']",https://twitter.com/gualestrit/status/1148584248523284481,False,,0,,,,,,,,[],,,,
1146750960766783488,1146750960766783488,2019-07-04 17:31:49 IST,2019-07-04,17:31:49,+0530,23628802,atlbizchron,AtlBizChron,,The Atlanta University Center Consortium has received an $8.25 million investment from UnitedHealth Group Inc. (NYSE: UNH) to strengthen the offerings of the colleges in the fields of data science.  https://t.co/xBKA9yCEEj,en,[],['http://www.bizjournals.com/atlanta/news/2019/07/02/unitedhealth-group-atlantas-hbcus-launching-data.html?ana=TRUEANTHEMTWT_AT&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d1dea9e8e73cc000163d419&utm_medium=trueAnthem&utm_source=twitter'],[],0,0,8,[],[],https://twitter.com/AtlBizChron/status/1146750960766783488,False,,0,,,,,,,,[],,,,
1146380940501028865,1146380940501028865,2019-07-03 17:01:29 IST,2019-07-03,17:01:29,+0530,23628802,atlbizchron,AtlBizChron,,The Atlanta University Center Consortium has received an $8.25 million investment from UnitedHealth Group Inc. (NYSE: UNH) to strengthen the offerings of the colleges in the fields of data science.  https://t.co/OtoTcPKmnB,en,[],['http://www.bizjournals.com/atlanta/news/2019/07/02/unitedhealth-group-atlantas-hbcus-launching-data.html?ana=TRUEANTHEMTWT_AT&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d1c92008e73cc000163bf15&utm_medium=trueAnthem&utm_source=twitter'],[],0,3,5,[],[],https://twitter.com/AtlBizChron/status/1146380940501028865,False,,0,,,,,,,,[],,,,
1146011127744274437,1146011127744274437,2019-07-02 16:31:59 IST,2019-07-02,16:31:59,+0530,23628802,atlbizchron,AtlBizChron,,The Atlanta University Center Consortium has received an $8.25 million investment from UnitedHealth Group Inc. (NYSE: UNH) to strengthen the offerings of the colleges in the fields of data science.  https://t.co/KGn1GO1snE,en,[],['http://www.bizjournals.com/atlanta/news/2019/07/02/unitedhealth-group-atlantas-hbcus-launching-data.html?ana=TRUEANTHEMTWT_AT&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d1b39990ca7240001ca5b3b&utm_medium=trueAnthem&utm_source=twitter'],[],0,12,25,[],[],https://twitter.com/AtlBizChron/status/1146011127744274437,False,,0,,,,,,,,[],,,,
1143410213082599424,1143410213082599424,2019-06-25 12:16:52 IST,2019-06-25,12:16:52,+0530,2182414804,don_crisse,Cristofer,,Ett bolag som de senaste åren sett sin aktiekurs stiga med 80 % &amp; som har en utdelningstillväxt om ca 25 % mätt på 1-5 år och 50 % (!) på 10 år - finns det? Ett litet inlägg om #UNH #UnitedHealth   https://t.co/joBUpcqn10,sv,[],['http://fermentumvitae.blogspot.com/2019/06/unitedhealth-group-ett-utdelningsbolag.html'],[],0,0,10,"['unh', 'unitedhealth']",[],https://twitter.com/don_crisse/status/1143410213082599424,False,,0,,,,,,,,[],,,,
1141841299479388160,1141841299479388160,2019-06-21 04:22:34 IST,2019-06-21,04:22:34,+0530,3203314919,cararlombardo,Cara Lombardo,,.@wsj scoop: UnitedHealth agrees to buy payments firm Equian from New Mountain for $3.2 billion $UNH  https://t.co/SFEred1jkr,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/unitedhealth-agrees-to-buy-payments-firm-equian-for-3-2-billion-11561071058'],[],0,16,12,[],['unh'],https://twitter.com/CaraRLombardo/status/1141841299479388160,False,,0,,,,,,,,[],,,,
1141834330936922112,1141834330936922112,2019-06-21 03:54:53 IST,2019-06-21,03:54:53,+0530,923968748033335297,truebubblehead,Bubble Head,,Well this explains a lot of the craziness in $UNH.  #15ORB tomorrow!  UnitedHealth said to acquire Equian for $3.2B --Dow Jones,en,[],[],[],1,1,10,['15orb'],['unh'],https://twitter.com/TrueBubbleHead/status/1141834330936922112,False,,0,,,,,,,,[],,,,
1138460886794952706,1138460886794952706,2019-06-11 20:30:01 IST,2019-06-11,20:30:01,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Dividend Stock Analysis of UnitedHealth Group $UNH  https://t.co/AeD0FqAX53  https://t.co/3Q0xDyazPN,en,[],['https://www.dividendgrowthinvestor.com/2019/06/dividend-stock-analysis-of-unitedhealth.html'],['https://pbs.twimg.com/media/D8ygH9dW4AIYUnh.png'],0,1,7,[],['unh'],https://twitter.com/DividendGrowth/status/1138460886794952706,False,,1,https://pbs.twimg.com/media/D8ygH9dW4AIYUnh.png,,,,,,,[],,,,
1136282340114751490,1136282340114751490,2019-06-05 20:13:15 IST,2019-06-05,20:13:15,+0530,2723696479,dividendhike,dividend hike,,UnitedHealth Group hikes dividend by 20.0 percent to $1.08 quarterly. $UNH,en,[],[],[],0,7,21,[],['unh'],https://twitter.com/dividendhike/status/1136282340114751490,False,,0,,,,,,,,[],,,,
1134900726793211904,1134900725383913473,2019-06-02 00:43:13 IST,2019-06-02,00:43:13,+0530,1599212660,drbobgill,Dr Bob Gill,,#SimonStevens cooked this plan up for UNH now CEO @NHSEngland grafted same scam onto #NHS Perverse incentive for doctors to DENY care for patients dressed up as 'efficiency 6 performance' to be determinined by.....#UnitedHealth of course  https://t.co/PJk95QdnZp,en,"[{'screen_name': 'nhsengland', 'name': 'nhs england and nhs improvement', 'id': '551426814'}]",[],"['https://pbs.twimg.com/media/D7_5CdoXoAAgBjk.jpg', 'https://pbs.twimg.com/media/D7_5DyXXYAEgjmy.jpg', 'https://pbs.twimg.com/media/D7_5FZJWsAACpCF.jpg', 'https://pbs.twimg.com/media/D7_5GjvWsAAtvTw.jpg']",3,21,11,"['simonstevens', 'nhs', 'unitedhealth']",[],https://twitter.com/drbobgill/status/1134900726793211904,False,,1,https://pbs.twimg.com/media/D7_5CdoXoAAgBjk.jpg,,,,,,,[],,,,
1134900725383913473,1134900725383913473,2019-06-02 00:43:13 IST,2019-06-02,00:43:13,+0530,1599212660,drbobgill,Dr Bob Gill,,UnitedHealth U.S. blueprint being imposed on #NHS primary care.  @BMA_GP have swallowed US insurance industry 'solution'  Unecessary intermediaries carving out a slice of #NHS for themselves @NHSEngland ut &amp; paste new GP contract from this 2012 UNH paper  https://t.co/CdNEP3irau,en,"[{'screen_name': 'bma_gp', 'name': 'general practice', 'id': '3964961067'}, {'screen_name': 'nhsengland', 'name': 'nhs england and nhs improvement', 'id': '551426814'}]",['https://www.unitedhealthgroup.com/content/dam/UHG/PDF/2012/UNH-Working-Paper-8.pdf'],[],2,24,10,"['nhs', 'nhs']",[],https://twitter.com/drbobgill/status/1134900725383913473,False,,0,,,,,,,,[],,,,
1131608408799490055,1131608408799490055,2019-05-23 22:40:43 IST,2019-05-23,22:40:43,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth: We’re Still Working On Closing DaVita Deal $UNH $DVA  https://t.co/dFneA1OKhN,en,[],['https://www.forbes.com/sites/brucejapsen/2019/05/23/unitedhealth-were-still-working-on-closing-davita-deal/'],[],0,1,8,[],"['unh', 'dva']",https://twitter.com/brucejapsen/status/1131608408799490055,False,,0,,,,,,,,[],,,,
1130274051962953729,1130274051962953729,2019-05-20 06:18:28 IST,2019-05-20,06:18:28,+0530,801116888,cfromhertz,Christian Fromhertz,,"$UNH UnitedHealth Group  not a lot of charts to like in the HC space right now imo, $UNH starting to look interesting (weekly &amp; daily posted)  also brokedown $ZTS &amp; $LH in the TTG w/e newsletter  https://t.co/36wiebQNZw",en,[],[],"['https://pbs.twimg.com/media/D6-KQG9W0AA-9I7.jpg', 'https://pbs.twimg.com/media/D6-KQIKXsAAq_kr.jpg']",5,3,26,[],"['unh', 'unh', 'zts', 'lh']",https://twitter.com/cfromhertz/status/1130274051962953729,False,,1,https://pbs.twimg.com/media/D6-KQG9W0AA-9I7.jpg,,,,,,,[],,,,
1118995486432727041,1118995486432727041,2019-04-19 03:21:28 IST,2019-04-19,03:21:28,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Health care on life support this week, but @GuyAdami is making a bet on one stock: UnitedHealth $UNH  https://t.co/auk6CPr6i2",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],4,10,32,[],['unh'],https://twitter.com/CNBCFastMoney/status/1118995486432727041,False,,1,https://pbs.twimg.com/media/D4d4djFWwAAhoAy.jpg,,,,,,,[],,,,
1118562893107056640,1118562893107056640,2019-04-17 22:42:30 IST,2019-04-17,22:42:30,+0530,49060415,tpetruno,Tom Petruno,,Today is a full-blown wipeout in healthcare stocks across the board. A few examples so far:  DaVita $DVA -7.1% Anthem $ANTM -5.9 Intuitive Surgical $ISRG -5.2 Biotech index $BTK -4.7 Cigna $CI -4.7 UnitedHealth $UNH -3.1 Merck $MRK -3.0 $CVS -2.7 Pfizer $PFE -2.5  S&amp;P 500 -0.1%,en,[],[],[],69,94,274,[],"['dva', 'antm', 'isrg', 'btk', 'ci', 'unh', 'mrk', 'cvs', 'pfe']",https://twitter.com/tpetruno/status/1118562893107056640,False,,0,,,,,,,,[],,,,
1118549578276573184,1118549578276573184,2019-04-17 21:49:35 IST,2019-04-17,21:49:35,+0530,519085587,akaneotani,Akane Otani,,"Shares of insurers are having an abysmal year. @AmrithRamkumar explains why investors are racing to the exits from companies like UnitedHealth Group, Cigna and Humana: $UNH $CI $HUM  https://t.co/Xoqer1ERbB",en,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}]",['https://www.wsj.com/articles/health-care-stock-rout-deepens-amid-political-pressure-11555516882?mod=searchresults&page=1&pos=1'],[],0,1,6,[],"['unh', 'ci', 'hum']",https://twitter.com/akaneotani/status/1118549578276573184,False,,0,,,,,,,,[],,,,
1118233356938833921,1118233356938833921,2019-04-17 00:53:02 IST,2019-04-17,00:53:02,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッドヘルス決算 UnitedHealth (NYSE:UNH) Q1'19 EPS(Non-GAAP) $3.73 予想 +$0.13 売上 $60.31B (+9.3% Y/Y) 予想 +$590M  米国医療保険最大手、NYダウ構成企業。  株価はpreで+1%の反応だったがカンファレンスコールのCEO発言を懸念し寄り天で徐々に下げ-4.2%  PDF:  https://t.co/C8pAw6zOTd  https://t.co/cp2Mpr88R8,ja,[],['https://www.unitedhealthgroup.com/content/dam/UHG/PDF/investors/2019/UNH-Q1-2019-Release.pdf'],['https://pbs.twimg.com/media/D4TCp36U8AAoNe9.png'],1,8,18,[],[],https://twitter.com/KessanMan/status/1118233356938833921,False,,1,https://pbs.twimg.com/media/D4TCp36U8AAoNe9.png,,,,,,,[],,,,
1118221308913909760,1118221308913909760,2019-04-17 00:05:10 IST,2019-04-17,00:05:10,+0530,28571999,bespokeinvest,Bespoke,,UnitedHealth $UNH gapped up 3.4% but is now down 8.6% from its open.  This would be its 2nd worst open to close change on earnings since 2001 behind only its April 2009 report.  That day it gapped up big too (+4.8%) before completely reversing lower.  See snapshot.  https://t.co/gKX107FhI5,en,[],[],['https://pbs.twimg.com/media/D4S4J8BW0AAfucG.png'],0,0,10,[],['unh'],https://twitter.com/bespokeinvest/status/1118221308913909760,False,,1,https://pbs.twimg.com/media/D4S4J8BW0AAfucG.png,,,,,,,[],,,,
1118178499192397835,1118178499192397835,2019-04-16 21:15:03 IST,2019-04-16,21:15:03,+0530,19400611,cvpayne,Charles V Payne,,"When Bernie Sanders unveiled ""Medicare for All"" plan on April 10th shares of  UnitedHealth Group $UNH were $248.78.  This morning's share price bounce on earnings fades after CEO David Wichmann warned “Medicare for All” would “destabilize the nation’s health system” now $222.00.",en,[],[],[],42,139,391,[],['unh'],https://twitter.com/cvpayne/status/1118178499192397835,False,,0,,,,,,,,[],,,,
1118177993032130563,1118177993032130563,2019-04-16 21:13:02 IST,2019-04-16,21:13:02,+0530,15281391,thestreet,TheStreet,,Why @JimCramer chose UnitedHealth Group $UNH as @RealMoney's #stockoftheday.  https://t.co/oDxZbKBt8l  https://t.co/iU3FK6218z,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/unitedhealthcare-receives-booster-shot-from-healthy-earnings-outlook-14928080'],[],3,7,12,['stockoftheday'],['unh'],https://twitter.com/TheStreet/status/1118177993032130563,False,,1,https://pbs.twimg.com/amplify_video_thumb/1118176888952950786/img/5oU_6WslQyul-pTz.jpg,,,,,,,[],,,,
1118159827266613249,1118159827266613249,2019-04-16 20:00:51 IST,2019-04-16,20:00:51,+0530,378334234,sarge986,Stephen Guilfoyle,,Why I Sold My UnitedHealth Stock $UNH  https://t.co/fy8ISe7r1W via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/why-i-sold-my-unitedhealth-stock-14928393'],[],4,2,10,[],['unh'],https://twitter.com/Sarge986/status/1118159827266613249,False,,0,,,,,,,,[],,,,
1118145378900115456,1118145378900115456,2019-04-16 19:03:27 IST,2019-04-16,19:03:27,+0530,15281391,thestreet,TheStreet,,At the open: Dow was up 114 points.  S&amp;P was up 0.31%. Nasdaq was up 0.33%.  @realmoney #StockoftheDay UnitedHealth $UNH was up 2.2%.  https://t.co/PfYvG9NWzR,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D4RzSUjWwAEZIhi.jpg'],0,1,11,['stockoftheday'],['unh'],https://twitter.com/TheStreet/status/1118145378900115456,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4RzSUjWwAEZIhi.jpg,,,,,,,[],,,,
1118138743175745547,1118138743175745547,2019-04-16 18:37:05 IST,2019-04-16,18:37:05,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $UNH surging in pre-market trade as the health insurer beat on profits, raised 2019 forecast.   UnitedHealth posted earnings of $3.73/share vs $3.60/share expected, $60.31B revenue beat estimates of $59.7B.   2019 earnings forecast raised to $14.50-$14.75/share.",en,[],[],[],2,10,53,['marketwatch'],['unh'],https://twitter.com/GretaLWall/status/1118138743175745547,False,,0,,,,,,,,[],,,,
