id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976469282354814979,976469282354814979,2018-03-21 20:13:13 IST,2018-03-21,20:13:13,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Fascinating that ""vertically-integrated"" Comcast is among the DoJ witnesses in case to block vertical AT&amp;T Time Warner merger  $T $TWX  https://t.co/d0zKrrwwb6  https://t.co/rNAgjyMoTH",en,[],['http://variety.com/2018/politics/news/att-time-warner-antitrust-moved-snowstorm-1202731784/'],['https://pbs.twimg.com/media/DY0dm4qXcAAtAgD.jpg'],2,8,9,[],"['t', 'twx']",https://twitter.com/RichLightShed/status/976469282354814979,False,,1,https://pbs.twimg.com/media/DY0dm4qXcAAtAgD.jpg,,,,,,,[],,,,
966042729598914561,966042729598914561,2018-02-21 01:41:49 IST,2018-02-21,01:41:49,+0530,1652541,reuters,Reuters,,Judge denies AT&amp;T request for White House to disclose communications about Time Warner deal:  https://t.co/ezO1uIXYOy $T $TWX  https://t.co/1eV5IiE0LQ,en,[],['http://reut.rs/2CyW1Sj'],['https://pbs.twimg.com/media/DWgSvgIXcAUSRCD.jpg'],6,17,17,[],"['t', 'twx']",https://twitter.com/Reuters/status/966042729598914561,False,,1,https://pbs.twimg.com/media/DWgSvgIXcAUSRCD.jpg,,,,,,,[],,,,
966024930579148800,966024930579148800,2018-02-21 00:31:05 IST,2018-02-21,00:31:05,+0530,25562002,reuterspolitics,Reuters Politics,,JUST IN: Judge quashes request for documents regarding White House communications with Justice Department about AT&amp;T merger with Time Warner $ATT $TWX  https://t.co/iLvNwOcC5W,en,[],[],['https://pbs.twimg.com/media/DWgCjb8XcAAfgsV.jpg'],3,14,20,[],"['att', 'twx']",https://twitter.com/ReutersPolitics/status/966024930579148800,False,,1,https://pbs.twimg.com/media/DWgCjb8XcAAfgsV.jpg,,,,,,,[],,,,
966024922874171392,966024922874171392,2018-02-21 00:31:04 IST,2018-02-21,00:31:04,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Judge quashes request for documents regarding White House communications with Justice Department about AT&amp;T merger with Time Warner $ATT $TWX  https://t.co/wDeawue62m,en,[],[],['https://pbs.twimg.com/media/DWgCi9vV4AA5TR2.jpg'],0,6,7,[],"['att', 'twx']",https://twitter.com/ReutersBiz/status/966024922874171392,False,,1,https://pbs.twimg.com/media/DWgCi9vV4AA5TR2.jpg,,,,,,,[],,,,
963524181722791937,963524181722791937,2018-02-14 02:54:00 IST,2018-02-14,02:54:00,+0530,77846920,ldelevingne,Lawrence Delevingne,,"“It’s hard to find a more compelling opportunity than Time Warner"" --hedge fund manager Samantha Greenberg    https://t.co/76kXhTW70E via @jtoonkel @jennifersaba #ReutersLive $TWX  https://t.co/IgjhbssTaP",en,"[{'screen_name': 'jtoonkel', 'name': 'jessica toonkel', 'id': '104271807'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://www.reuters.com/article/us-media-strategy/time-warner-a-good-investment-despite-merger-uncertainty-investor-idUSKCN1FX2KM'],['https://pbs.twimg.com/media/DV8f3NpVQAApYZ5.jpg'],0,3,5,['reuterslive'],['twx'],https://twitter.com/ldelevingne/status/963524181722791937,False,,1,https://pbs.twimg.com/media/DV8f3NpVQAApYZ5.jpg,,,,,,,[],,,,
959072596980633600,959072596980633600,2018-02-01 20:05:00 IST,2018-02-01,20:05:00,+0530,56413858,foxbusiness,FOX Business,,Time Warner quarterly revenue rises 9% $TWX  https://t.co/st6H3rRkG7,en,[],['http://fxn.ws/2FAn4OY'],[],2,6,9,[],['twx'],https://twitter.com/FoxBusiness/status/959072596980633600,False,,0,,,,,,,,[],,,,
959049938704519169,959049938704519169,2018-02-01 18:34:58 IST,2018-02-01,18:34:58,+0530,1652541,reuters,Reuters,,JUST IN: Time Warner reports quarterly revenue grew 9 percent to $8.6 billion $TWX  https://t.co/WgwPNPita6,en,[],[],['https://pbs.twimg.com/media/DU861euWkAA_oPM.jpg'],3,14,34,[],['twx'],https://twitter.com/Reuters/status/959049938704519169,False,,1,https://pbs.twimg.com/media/DU861euWkAA_oPM.jpg,,,,,,,[],,,,
958818168511836161,958818168511836161,2018-02-01 03:14:00 IST,2018-02-01,03:14:00,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: AT&amp;T confident it will complete Time Warner merger - CEO  https://t.co/Agebm0EvLp $T $TWX  https://t.co/mMU4wNzy3v,en,[],['http://reut.rs/2Fv0pUn'],['https://pbs.twimg.com/media/DU5oCq4WkAI6GLc.jpg'],0,10,6,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/958818168511836161,False,,1,https://pbs.twimg.com/media/DU5oCq4WkAI6GLc.jpg,,,,,,,[],,,,
944996860472696832,944996860472696832,2017-12-24 23:53:03 IST,2017-12-24,23:53:03,+0530,349249475,gerberkawasaki,Ross Gerber,,As a shareholder of Time Warner and #Disney I’m imploring management to dump money losing #Vice from your networks and investments. This is another broken company filled with A-holes. Time to say enough. #Dumpvice #HBO $dis $twx @HBO @RobertIger @Disney #metoo,en,"[{'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}, {'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}]",[],[],2,4,17,"['disney', 'vice', 'dumpvice', 'hbo', 'metoo']","['dis', 'twx']",https://twitter.com/GerberKawasaki/status/944996860472696832,False,,0,,,,,,,,[],,,,
943112664821223425,943112664821223425,2017-12-19 19:05:56 IST,2017-12-19,19:05:56,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Who do I need to talk to at Time Warner to get approval to change CNNMoney's name to CNNBlockchain? Forget the AT&amp;T deal. That will push $TWX stock up 200% in minutes! #sarcasm #alwayssarcasm,en,[],[],[],3,2,12,"['sarcasm', 'alwayssarcasm']",['twx'],https://twitter.com/LaMonicaBuzz/status/943112664821223425,False,,0,,,,,,,,[],,,,
935656027256705025,935656027256705025,2017-11-29 05:15:55 IST,2017-11-29,05:15:55,+0530,3387360963,drivingtheday,DrivingTheDay,,DOJ Antitrust @MakanDelrahim @JusticeATR VS. @ATT $T @DIRECTV &amp; Time Warner $TWX  https://t.co/3jeZJIgz9M #antitrust #StockMarket #Investor #NetNeutraility,en,"[{'screen_name': 'makandelrahim', 'name': 'makan delrahim', 'id': '17625614'}, {'screen_name': 'justiceatr', 'name': 'antitrust division', 'id': '3002362660'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}]",['http://www.domainmondo.com/2017/11/us-doj-antitrust-division-vs-at-t.html'],[],0,23,24,"['antitrust', 'stockmarket', 'investor', 'netneutraility']","['t', 'twx']",https://twitter.com/DrivingTheDay/status/935656027256705025,False,,0,,,,,,,,[],,,,
933107812330360834,933107812330360834,2017-11-22 04:30:13 IST,2017-11-22,04:30:13,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"The AT&amp;T/Time Warner deal tied up for now, @DavidSeaburg plays The Price is Right and gives his take on where $TWX should really be trading  https://t.co/FSVR4tOoI6",en,"[{'screen_name': 'davidseaburg', 'name': 'david b. seaburg', 'id': '1537373112'}]",[],[],4,6,10,[],['twx'],https://twitter.com/CNBCFastMoney/status/933107812330360834,False,,1,https://pbs.twimg.com/amplify_video_thumb/933105266668732416/img/7If6peI8xjcJ--gd.jpg,,,,,,,[],,,,
933048634966360064,933048634966360064,2017-11-22 00:35:04 IST,2017-11-22,00:35:04,+0530,15281391,thestreet,TheStreet,,.@jimcramer's thoughts on the U.S. case against AT&amp;T's acquisition of Time Warner:  https://t.co/ANtBhp4CKv $T $TWX  https://t.co/iqVabNdD2P,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2AZOBXR'],[],1,6,24,[],"['t', 'twx']",https://twitter.com/TheStreet/status/933048634966360064,False,,1,https://pbs.twimg.com/amplify_video_thumb/933032765825736707/img/CeI17TNZvFAnjQwG.jpg,,,,,,,[],,,,
932991840269213696,932991840269213696,2017-11-21 20:49:23 IST,2017-11-21,20:49:23,+0530,349249475,gerberkawasaki,Ross Gerber,,You know #Trump is impotent when he gets the #doj to sue Time Warner because he doesn’t like #CNN and the stock is up $1 I’ll admit we’re buyers here. $twx,en,[],[],[],0,0,5,"['trump', 'doj', 'cnn']",['twx'],https://twitter.com/GerberKawasaki/status/932991840269213696,False,,0,,,,,,,,[],,,,
932858139074056198,932858139074056198,2017-11-21 11:58:06 IST,2017-11-21,11:58:06,+0530,15110357,reutersbiz,Reuters Business,,"U.S. Department of Justice sues AT&amp;T to block its $85.4 billion acquisition of Time Warner, saying the deal could raise prices for rivals and pay-TV subscribers. @dibartz and @davidshepardson report:  https://t.co/xo7e2uhEk8 $T $TWX  https://t.co/hS3fzXsCn9",en,"[{'screen_name': 'dibartz', 'name': 'diane bartz', 'id': '70776391'}, {'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['http://reut.rs/2B99f8U'],['https://pbs.twimg.com/media/DPItiIaUIAcf1yh.jpg'],2,4,5,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/932858139074056198,False,,1,https://pbs.twimg.com/media/DPItiIaUIAcf1yh.jpg,,,,,,,[],,,,
932755148526444544,932755148526444544,2017-11-21 05:08:51 IST,2017-11-21,05:08:51,+0530,563084750,traderscom,Traders Community,,"DoJ sued AT&amp;T $T on Monday to block its $85.4 billion acquisition of Time Warner Inc $TWX  AT&amp;T's argument?  look at Google $GOOGL, Amazon $AMZN and Facebook $FB  https://t.co/giyqHwwENW",en,[],[],['https://pbs.twimg.com/media/DPHPijDWAAAaSAA.jpg'],0,5,5,[],"['t', 'twx', 'googl', 'amzn', 'fb']",https://twitter.com/TradersCom/status/932755148526444544,False,,1,https://pbs.twimg.com/media/DPHPijDWAAAaSAA.jpg,,,,,,,[],,,,
928971290987433987,928971290987433987,2017-11-10 18:33:09 IST,2017-11-10,18:33:09,+0530,15110357,reutersbiz,Reuters Business,,"President Donald Trump’s broadsides against CNN may complicate the U.S. government’s legal case if it decides to block AT&amp;T’s deal to buy Time Warner, according to legal experts. More here:  https://t.co/aEtevvisHj via  @davidshepardson and @JanNWolfe $T $TWX  https://t.co/4V7NbxNjvn",en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['http://reut.rs/2yMRVJp'],['https://pbs.twimg.com/media/DORedstU8AALPFb.jpg'],0,1,7,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/928971290987433987,False,,1,https://pbs.twimg.com/media/DORedstU8AALPFb.jpg,,,,,,,[],,,,
928412802657734656,928412802657734656,2017-11-09 05:33:55 IST,2017-11-09,05:33:55,+0530,15110357,reutersbiz,Reuters Business,,U.S. and AT&amp;T at odds over CNN in Time Warner deal  https://t.co/RQnC31IYcj $T $TWX  https://t.co/C5VcROp5A4,en,[],['http://reut.rs/2hg9xCa'],['https://pbs.twimg.com/media/DOJiheBV4AI4Dt-.jpg'],4,12,8,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/928412802657734656,False,,1,https://pbs.twimg.com/media/DOJiheBV4AI4Dt-.jpg,,,,,,,[],,,,
928376829865484288,928376829865484288,2017-11-09 03:10:59 IST,2017-11-09,03:10:59,+0530,554532173,sktrth,SKTRTH,,Absolutely love @TheJusticeDept attempt to Isolate @CNN from @ATT Time Warner merger. CNN standalone value will take major hit on sale. @FCC should shut them down for inciting violence. Will be easier w/o $TWX fight.   https://t.co/9Ar7HkqywW,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['https://www.cnbc.com/2017/11/08/doj-demands-cnn-or-directv-be-sold-as-condition-for-att-time-warner-deal-approval.html'],[],21,156,221,[],['twx'],https://twitter.com/sktrth/status/928376829865484288,False,,0,,,,,,,,[],,,,
928364098315849728,928364098315849728,2017-11-09 02:20:23 IST,2017-11-09,02:20:23,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: AT&amp;T CEO says never offered to sell CNN, has no intention of doing so as part of Time Warner acquisition $T $TWX  https://t.co/vlj5jGd1Qp",en,[],[],['https://pbs.twimg.com/media/DOI2OapX0AIxbKU.jpg'],4,22,11,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/928364098315849728,False,,1,https://pbs.twimg.com/media/DOI2OapX0AIxbKU.jpg,,,,,,,[],,,,
928364096810045440,928364096810045440,2017-11-09 02:20:23 IST,2017-11-09,02:20:23,+0530,15108530,reutersus,Reuters U.S. News,,"JUST IN: AT&amp;T CEO says never offered to sell CNN, has no intention of doing so as part of Time Warner acquisition $T $TWX  https://t.co/hZ8ctk1Tjm",en,[],[],['https://pbs.twimg.com/media/DOI2OavW0AAKUc8.jpg'],0,6,11,[],"['t', 'twx']",https://twitter.com/ReutersUS/status/928364096810045440,False,,1,https://pbs.twimg.com/media/DOI2OavW0AAKUc8.jpg,,,,,,,[],,,,
928354189654204416,928354189654204416,2017-11-09 01:41:01 IST,2017-11-09,01:41:01,+0530,349249475,gerberkawasaki,Ross Gerber,,This Time Warner issue is shameful. The fact that #DotardTrump is using the Federal government to hurt a company because of its media business is disgraceful. This should not be legal.  $TWX should sue the government.,en,[],[],[],1,1,6,['dotardtrump'],['twx'],https://twitter.com/GerberKawasaki/status/928354189654204416,False,,0,,,,,,,,[],,,,
928332829435613184,928332829435613184,2017-11-09 00:16:08 IST,2017-11-09,00:16:08,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: AT&amp;T prepared to fight against any divestitures as part of Time Warner deal - sources $T $TWX  https://t.co/LdtnF852kY,en,[],[],['https://pbs.twimg.com/media/DOIZyaFWkAAt0-P.jpg'],2,33,35,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/928332829435613184,False,,1,https://pbs.twimg.com/media/DOIZyaFWkAAt0-P.jpg,,,,,,,[],,,,
926106878274187264,926106878274187264,2017-11-02 20:51:00 IST,2017-11-02,20:51:00,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,Shares of @CNN owner Time Warner drop 5% on report that the U.S. may sue to block AT&amp;T deal  https://t.co/7noN8fOQ1P $TWX $T by @brianstelter,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'brianstelter', 'name': 'brian stelter', 'id': '14515799'}]",['http://money.cnn.com/2017/11/02/media/time-warner-att-department-of-justice-antitrust-suit-report/index.html'],[],2,7,10,[],"['twx', 't']",https://twitter.com/CNNMoneyInvest/status/926106878274187264,False,,0,,,,,,,,[],,,,
926102804078518272,926102804078518272,2017-11-02 20:34:49 IST,2017-11-02,20:34:49,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: AT&amp;T, Justice Dept. still discussing Time Warner deal, but with conditions $T $TWX  https://t.co/SFs27CHg0P",en,[],[],['https://pbs.twimg.com/media/DNotlx1WkAEn_BO.jpg'],2,7,9,[],"['t', 'twx']",https://twitter.com/ReutersBiz/status/926102804078518272,False,,1,https://pbs.twimg.com/media/DNotlx1WkAEn_BO.jpg,,,,,,,[],,,,
926097110579195906,926097110579195906,2017-11-02 20:12:11 IST,2017-11-02,20:12:11,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: $TWX shares plunge more than 5%; DOJ considering anti-trust lawsuit against AT&amp;T deal for Time Warner - DJ  https://t.co/DMeh9WY33m  https://t.co/w0rIrf4SEp,en,[],['http://cnb.cx/2lF3sEp'],['https://pbs.twimg.com/media/DNooXCeV4AANvoy.png'],2,26,15,[],['twx'],https://twitter.com/CNBCnow/status/926097110579195906,False,,1,https://pbs.twimg.com/media/DNooXCeV4AANvoy.png,,,,,,,[],,,,
924071989018615808,924071989018615808,2017-10-28 06:05:05 IST,2017-10-28,06:05:05,+0530,15568127,themotleyfool,The Motley Fool,,"Netflix has a market cap a little bigger than Time Warner. But $TWX P/E=18.9, while $NFLX P/E=194.3. Wow!  https://t.co/ZADh1noj6S",en,[],['https://www.fool.com/investing/2017/10/25/netflix-is-worth-more-than-every-other-major-media.aspx'],[],1,10,17,[],"['twx', 'nflx']",https://twitter.com/themotleyfool/status/924071989018615808,False,,0,,,,,,,,[],,,,
898541926764367873,898541926764367873,2017-08-18 19:17:44 IST,2017-08-18,19:17:44,+0530,349249475,gerberkawasaki,Ross Gerber,,The time warner deal might get approved because there is no one in government to review it. Amazing. $t $twx,en,[],[],[],0,2,7,[],"['t', 'twx']",https://twitter.com/GerberKawasaki/status/898541926764367873,False,,0,,,,,,,,[],,,,
893492288671944704,893492288671944704,2017-08-04 20:52:16 IST,2017-08-04,20:52:16,+0530,14923268,claireatki,Claire Atkinson,,AT&amp;T plans to dump Time Warner name after merger + hiring a new Jeff Bewkes. $T $TWX  https://t.co/u12r16ctzl via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['http://nyp.st/2u65rkY'],[],0,5,8,[],"['t', 'twx']",https://twitter.com/claireatki/status/893492288671944704,False,,0,,,,,,,,[],,,,
892718139267592192,892714662399287297,2017-08-02 17:36:04 IST,2017-08-02,17:36:04,+0530,4850977792,domsplaying,Dom,,Time Warner $TWX said:  Warner Bros &amp; DC Entertainment’s Injustice 2 was the highest-grossing console game in the second quarter of 2017.  https://t.co/a9klus2IWK,en,[],[],['https://pbs.twimg.com/media/DGOSX3gXoAAfdc_.jpg'],3,11,18,[],['twx'],https://twitter.com/DomsPlaying/status/892718139267592192,False,,1,https://pbs.twimg.com/media/DGOSX3gXoAAfdc_.jpg,,,,,,,[],,,,
892714780338814977,892714780338814977,2017-08-02 17:22:44 IST,2017-08-02,17:22:44,+0530,33956270,warnermedia,WarnerMedia,,Time Warner garnered more than 150 Primetime #Emmy Nominations $TWX  https://t.co/987tkpnZUw,en,[],[],['https://pbs.twimg.com/media/DGOPBkvWAAAvGR-.jpg'],1,23,51,['emmy'],['twx'],https://twitter.com/WarnerMedia/status/892714780338814977,False,,1,https://pbs.twimg.com/media/DGOPBkvWAAAvGR-.jpg,,,,,,,[],,,,
887413119328415746,887413119328415746,2017-07-19 02:15:49 IST,2017-07-19,02:15:49,+0530,1413027896,charliebilello,Charlie Bilello,,The market cap of Netflix is now higher than Time Warner: $79.1 billion vs. $76.9 billion. $NFLX $TWX  https://t.co/cg3puQ1ZHM,en,[],[],['https://pbs.twimg.com/media/DFC5hyvVwAAX8jj.jpg'],1,31,29,[],"['nflx', 'twx']",https://twitter.com/charliebilello/status/887413119328415746,False,,1,https://pbs.twimg.com/media/DFC5hyvVwAAX8jj.jpg,,,,,,,[],,,,
887321049838342146,887321049838342146,2017-07-18 20:09:58 IST,2017-07-18,20:09:58,+0530,14886375,stocktwits,Stocktwits,,"At $78 BILLION, Netflix is more valuable than  American Express $AXP Time Warner $TWX Blackrock $BLK Costco $COST   https://t.co/2dHNj7IoCr",en,[],['https://stocktwits.com/TopGunFP/message/89088620'],[],3,38,72,[],"['axp', 'twx', 'blk', 'cost']",https://twitter.com/Stocktwits/status/887321049838342146,False,,0,,,,,,,,[],,,,
885712889180413952,885691442664009730,2017-07-14 09:39:43 IST,2017-07-14,09:39:43,+0530,187059363,stupidboomers,Flavius Aetius,,@AppSame @MediaEqualizer @andersoncooper @CNN HEY @ATT HOW CAN YOU EVEN Consider Buying Time Warner when it has such an UNPROFESSIONAL &amp; Liable CANCER in CNN ??? DONT BUY TWX  RT ALL,en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}]",[],[],0,1,3,[],[],https://twitter.com/StupidBoomers/status/885712889180413952,False,,0,,,,,,,,"[{'screen_name': 'AppSame', 'name': 'AppSame', 'id': '242618658'}, {'screen_name': 'MediaEqualizer', 'name': 'Media Equalizer', 'id': '2671668217'}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': '15224867'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
883535913405435905,883535913405435905,2017-07-08 09:29:11 IST,2017-07-08,09:29:11,+0530,40908010,dumbandhappier,Nerd,,Congrats Internet. Score another hit against #CNNBlackmail as giant Time Warner $TWX signaled a clear sell signal today. #MAGA #CNNIsIsis  https://t.co/rECB8Iu9pf,en,[],[],['https://pbs.twimg.com/media/DELyqoxVwAAFBl1.jpg'],4,5,6,"['cnnblackmail', 'maga', 'cnnisisis']",['twx'],https://twitter.com/DumbandHappier/status/883535913405435905,False,,1,https://pbs.twimg.com/media/DELyqoxVwAAFBl1.jpg,,,,,,,[],,,,
876548806329946112,876548806329946112,2017-06-19 02:44:55 IST,2017-06-19,02:44:55,+0530,39308549,dailycaller,Daily Caller,,Time Warner Shareholders Rebuke CNN’s Jeff Bewkes For Network’s Trump Bashing  https://t.co/U1PrpCDf0X #TimeWarner #CNN $TWX  https://t.co/cTdszZpovO,en,[],['http://trib.al/eClTymk'],['https://pbs.twimg.com/media/DCogfhZXkAELXnW.jpg'],6,25,38,"['timewarner', 'cnn']",['twx'],https://twitter.com/DailyCaller/status/876548806329946112,False,,1,https://pbs.twimg.com/media/DCogfhZXkAELXnW.jpg,,,,,,,[],,,,
876336449230176260,876336449230176260,2017-06-18 12:41:05 IST,2017-06-18,12:41:05,+0530,39308549,dailycaller,Daily Caller,,Time Warner Shareholders Rebuke CNN’s Jeff Bewkes For Network’s Trump Bashing  https://t.co/eJxgMeS4aW #TimeWarner #CNN $TWX  https://t.co/0qyGE1Bx18,en,[],['http://trib.al/BMNsOiB'],['https://pbs.twimg.com/media/DClfWxQW0AAL9ib.jpg'],9,33,66,"['timewarner', 'cnn']",['twx'],https://twitter.com/DailyCaller/status/876336449230176260,False,,1,https://pbs.twimg.com/media/DClfWxQW0AAL9ib.jpg,,,,,,,[],,,,
876197531818102786,876197531818102786,2017-06-18 03:29:05 IST,2017-06-18,03:29:05,+0530,39308549,dailycaller,Daily Caller,,Time Warner Shareholders Rebuke CNN’s Jeff Bewkes For Network’s Trump Bashing  https://t.co/CYxC4maDds #TimeWarner #CNN $TWX  https://t.co/nKSpJwYlnG,en,[],['http://trib.al/5UOwo5x'],['https://pbs.twimg.com/media/DCjhAqQXUAQ7XX9.jpg'],10,40,55,"['timewarner', 'cnn']",['twx'],https://twitter.com/DailyCaller/status/876197531818102786,False,,1,https://pbs.twimg.com/media/DCjhAqQXUAQ7XX9.jpg,,,,,,,[],,,,
874423792335962112,874317451747631104,2017-06-13 06:00:52 IST,2017-06-13,06:00:52,+0530,330373787,dcarter888k,Dorothy K Carter,,@CNNPR @twxcorp @POTUS Please Block Time Warner/ATT merger @CNN @HBO both celebrate harm to you extreme dangerous crazy leftists #ShakespeareInThePark  #TWX  https://t.co/ntXKZfUSYd,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}]",[],['https://pbs.twimg.com/media/DCKTzRAU0AIMmAe.jpg'],1,2,8,"['shakespeareinthepark', 'twx']",[],https://twitter.com/Dcarter888K/status/874423792335962112,False,,1,https://pbs.twimg.com/media/DCKTzRAU0AIMmAe.jpg,,,,,,,"[{'screen_name': 'CNNPR', 'name': 'CNN Communications', 'id': '71349174'}, {'screen_name': 'twxcorp', 'name': 'Hello.exe', 'id': '904923144971890688'}]",,,,
831869638183153669,831869638183153669,2017-02-15 19:45:51 IST,2017-02-15,19:45:51,+0530,20182089,westwingreport,West Wing Reports (edited by Paul Brandus),,Time Warner shareholders today are expected to OK an $86B merger w/AT&amp;T; federal OK is needed. Trump said in October he'd oppose $TWX $T,en,[],[],[],0,8,12,[],"['twx', 't']",https://twitter.com/WestWingReport/status/831869638183153669,False,,0,,,,,,,,[],,,,
819639013522964482,819639013522964482,2017-01-13 01:45:43 IST,2017-01-13,01:45:43,+0530,68739089,cgasparino,Charles Gasparino,,.@ATT wont say if CEO ever mentioned Time Warner at @realDonaldTrump meeting we discuss NOW @FoxBusiness $T $TWX,en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],5,8,13,[],"['t', 'twx']",https://twitter.com/CGasparino/status/819639013522964482,False,,0,,,,,,,,[],,,,
813937798805913600,813937798805913600,2016-12-28 08:11:08 IST,2016-12-28,08:11:08,+0530,15281391,thestreet,TheStreet,,"AT&amp;T wants Time Warner, and Verizon wants Yahoo! (sort of). But what should investors be looking for?  https://t.co/K6nTEK8hW5 $T $VZ $TWX  https://t.co/QMUo95fCw4",en,[],['http://trib.al/EhrCNnZ'],['https://pbs.twimg.com/media/C0uwHRuWQAANrBU.jpg'],1,11,9,[],"['t', 'vz', 'twx']",https://twitter.com/TheStreet/status/813937798805913600,False,,1,https://pbs.twimg.com/media/C0uwHRuWQAANrBU.jpg,,,,,,,[],,,,
806578292744548352,806578292744548352,2016-12-08 00:47:05 IST,2016-12-08,00:47:05,+0530,15281391,thestreet,TheStreet,,"Mark Cuban says AT&amp;T needs Time Warner to compete with Facebook, Google and Apple:  https://t.co/rwsWTBLspA $T $TWX  https://t.co/MhMh7HtM8t",en,[],['http://trib.al/0rAjYvB'],[],2,10,14,[],"['t', 'twx']",https://twitter.com/TheStreet/status/806578292744548352,False,,1,https://pbs.twimg.com/amplify_video_thumb/806572087284527105/img/0JXCD9UgoYmlTmZM.jpg,,,,,,,[],,,,
793802685501808640,793802685501808640,2016-11-02 18:41:23 IST,2016-11-02,18:41:23,+0530,14923268,claireatki,Claire Atkinson,,#twx Jeff Bewkes dodges question on whether Time Warner had talks with other companies. Also no update on HBO NOW numbers.,en,[],[],[],0,3,4,['twx'],[],https://twitter.com/claireatki/status/793802685501808640,False,,0,,,,,,,,[],,,,
791869113425620992,791869113425620992,2016-10-28 10:38:03 IST,2016-10-28,10:38:03,+0530,15281391,thestreet,TheStreet,,The Consumer Federation of America calls the AT&amp;T/Time Warner merger 'bad for consumers'  https://t.co/HYaIHRkaSH $T $TWX  https://t.co/atZKJAuh0I,en,[],['http://trib.al/ZSiaChL'],['https://pbs.twimg.com/media/Cv1Iws1WgAA9Cyq.jpg'],0,8,6,[],"['t', 'twx']",https://twitter.com/TheStreet/status/791869113425620992,False,,1,https://pbs.twimg.com/media/Cv1Iws1WgAA9Cyq.jpg,,,,,,,[],,,,
791370348046393349,791370348046393349,2016-10-27 01:36:08 IST,2016-10-27,01:36:08,+0530,19400611,cvpayne,Charles V Payne,,You got it backwards AOL bought Time Warner...hence the Steal of the Decade- TWX management bought into new age clicks and eyeballs hype  https://t.co/9ApBQ8J3sJ,en,[],['https://twitter.com/Philly_Hoosier/status/791369132340109312'],[],3,2,10,[],[],https://twitter.com/cvpayne/status/791370348046393349,False,https://twitter.com/Philly_Hoosier/status/791369132340109312,0,,,,,,,,[],,,,
