id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147533016392224770,1147533016392224770,2019-07-06 21:19:25 IST,2019-07-06,21:19:25,+0530,21014172,yesgregyes,Greg Morelli,,"NKE  My best buy, not just the sneakers, the stock. I bought in when Nike made Colin Kaepernick the face of their brand. I wanted to support the decision.  I thought the recent conversation about Betsy Ross &amp; Frederick Douglass were necessary.  #BetsyRoss   https://t.co/SDKW9UnuiC",en,[],['https://www.tmz.com/2019/07/05/nike-stocks-surge-following-colin-kaepernick-betsy-ross-flag-shoe-controversy/'],[],2,2,10,['betsyross'],[],https://twitter.com/yesgregyes/status/1147533016392224770,False,,0,,,,,,,,[],,,,
1147115732674723840,1147115732674723840,2019-07-05 17:41:17 IST,2019-07-05,17:41:17,+0530,430421961,susanlitv,Susan Li,,Hope every1 had a FANTASTIC #4thofJuly Thx 2 #sacrifices made by wonderful #american heroes &amp; the #freedom we have! So what about #patriotism? A POWERFUL #branding tool 4 world's biggest companies! Which are the MOST #Patriotic? $nke $dis $foxa $ko $aapl $f #jobs #economy #Nike  https://t.co/R5ds8BLLGv,en,[],[],[],10,22,199,"['4thofjuly', 'sacrifices', 'american', 'freedom', 'patriotism', 'branding', 'patriotic', 'jobs', 'economy', 'nike']","['nke', 'dis', 'foxa', 'ko', 'aapl', 'f']",https://twitter.com/SusanLiTV/status/1147115732674723840,False,,1,https://pbs.twimg.com/amplify_video_thumb/1147106092377366529/img/gz92FudHFmKd2KXa.jpg,,,,,,,[],,,,
1146953656350236672,1146176492503744512,2019-07-05 06:57:15 IST,2019-07-05,06:57:15,+0530,1096810822611992576,usa1776g,USA1776GA,,"@1115dorna Boycott Nike, dump on Nike stks (NKE), raise heck with fund mgrs., go to stk blogs &amp; info boards, use your voice &amp; your $ to make a point to these Alinsky Socialist POS that are playing minorities and younger adults to con them into paying $250 for a $15 shoe made by commies?  https://t.co/8YwRToC4u3",en,[],[],['https://pbs.twimg.com/media/D-rMQ4nWsAE1z2w.jpg'],0,3,2,[],[],https://twitter.com/Usa1776G/status/1146953656350236672,False,,1,https://pbs.twimg.com/media/D-rMQ4nWsAE1z2w.jpg,,,,,,,"[{'screen_name': '1115dorna', 'name': 'Donna Palindrome', 'id': '750520600548872192'}]",,,,
1146649185686437889,1146649185686437889,2019-07-04 10:47:24 IST,2019-07-04,10:47:24,+0530,2830740221,jedi007ninja,SPX Philomath,,Not being political this is funny! One of these men scored 4 touchdowns in a single game the other threw 4 interceptions to the AZ Cardinals in a single game! #Kaepernick #Nike $NKE  https://t.co/31W7ekfERp,en,[],[],['https://pbs.twimg.com/media/D-m3W39UcAEjQpi.jpg'],1,2,10,"['kaepernick', 'nike']",['nke'],https://twitter.com/jedi007ninja/status/1146649185686437889,False,,1,https://pbs.twimg.com/media/D-m3W39UcAEjQpi.jpg,,,,,,,[],,,,
1146587571037904897,1146561308541759491,2019-07-04 06:42:34 IST,2019-07-04,06:42:34,+0530,495860531,alanpattersonmd,Alan B Patterson MD,,"@Lindalu827 @Aikens_Josh No way because Kaepernick is a loser &amp; @Nike is more a loser to listen to him! NKE CEO Mark Parker looks very weak, bowing down to Colin K &amp; disrespecting the American Flag &amp; Betsy Ross &amp; if Colin is running the show &amp; not Parker why didn't they consult him before they made shoe!",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],0,2,9,[],[],https://twitter.com/AlanPattersonMD/status/1146587571037904897,False,,0,,,,,,,,"[{'screen_name': 'Lindalu827', 'name': 'Linda Simmons. ⭐️⭐️⭐️', 'id': '922530649'}, {'screen_name': 'Aikens_Josh', 'name': 'Josh Aikens NJ🇺🇸', 'id': '720052030'}]",,,,
1146548468003086336,1146548468003086336,2019-07-04 04:07:11 IST,2019-07-04,04:07:11,+0530,430421961,susanlitv,Susan Li,,RARE 2 see ALL 3 MAJOR #stockmarket indices HIT RECORDS on same day! 1st of year 4 DOW taking nearly 10 months 2 hit NEW HIGH! Also encouraging #investors buying in on #holiday SHORTENED session on day b4 #4thofJuly 100th RECORD $ndq under @potus $dji $spy $tsla #Tesla $nke #nike  https://t.co/NL3HtptAOY,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],3,18,92,"['stockmarket', 'investors', 'holiday', '4thofjuly', 'tesla', 'nike']","['ndq', 'dji', 'spy', 'tsla', 'nke']",https://twitter.com/SusanLiTV/status/1146548468003086336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146546284574269441/img/HIHclYX18O6U2Rn0.jpg,,,,,,,[],,,,
1146492996386545664,1146492996386545664,2019-07-04 00:26:45 IST,2019-07-04,00:26:45,+0530,430421961,susanlitv,Susan Li,,#Nike getting lots of PRESS pulling #BetsyRoss #4thofJuly #AirMax sneakers owing 2 #Kaepernick protest! Igniting debate over #race &amp; #patriotism Is this an accident? For #business probably not 4 $nke this is gold! Explained on @foxnews @outnumberedOT  https://t.co/URrmXvPYOE,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],14,13,74,"['nike', 'betsyross', '4thofjuly', 'airmax', 'kaepernick', 'race', 'patriotism', 'business']",['nke'],https://twitter.com/SusanLiTV/status/1146492996386545664,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146491168022237184/img/rdLu9aRb-LUN04El.jpg,,,,,,,[],,,,
1146460357239721985,1146460357239721985,2019-07-03 22:17:04 IST,2019-07-03,22:17:04,+0530,164021882,thorntonmcenery,Thornton McEnery,,"Our buddy @jessespector would like to remind you that when @nike starts a controversy, the inevitable winner is always $NKE  https://t.co/rvdLnobbws",en,"[{'screen_name': 'jessespector', 'name': 'jesse spector', 'id': '16037600'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",['https://dealbreaker.com/2019/07/nike-always-wins-when-it-starts-a-controversy'],[],0,3,7,[],['nke'],https://twitter.com/ThorntonMcEnery/status/1146460357239721985,False,,0,,,,,,,,[],,,,
1146379302902149120,1146379302902149120,2019-07-03 16:54:59 IST,2019-07-03,16:54:59,+0530,404422077,squawkcnbc,Squawk Box,,"Nike made the right call pulling its Betsy Ross flag sneaker, says PR expert @DeanCrutchfield $NKE  https://t.co/2s8veIlnbn",en,"[{'screen_name': 'deancrutchfield', 'name': 'dean crutchfield', 'id': '17065855'}]",[],[],31,11,24,[],['nke'],https://twitter.com/SquawkCNBC/status/1146379302902149120,False,,1,https://pbs.twimg.com/media/D-jB5Y_XYAEDKMx.jpg,,,,,,,[],,,,
1146189988331024384,1146189819992657920,2019-07-03 04:22:43 IST,2019-07-03,04:22:43,+0530,197496309,frankluntz,Frank Luntz,,"If you bought $1,000 worth of Nike stock in June 2009, you’d have $7,400 today.  $NKE   https://t.co/t0EWV2KjUB",en,[],['https://www.cnbc.com/2019/06/28/if-you-put-1000-dollars-in-nike-10-years-ago-heres-how-much-youd-have-now.html'],[],20,10,40,[],['nke'],https://twitter.com/FrankLuntz/status/1146189988331024384,False,,0,,,,,,,,[],,,,
1146189819992657920,1146189819992657920,2019-07-03 04:22:02 IST,2019-07-03,04:22:02,+0530,197496309,frankluntz,Frank Luntz,,"Nike’s revenue in the previous quarter was up +4% from a year before, and full-year revenue rose +7% from the previous year.  $NKE   https://t.co/Jtg224CzWH",en,[],['https://www.forbes.com/sites/greatspeculations/2019/07/01/nikes-q4-2019-earnings-miss-due-to-currency-headwinds-and-higher-cost-outlook-remains-positive/#6dd367fd5dc5'],[],24,4,22,[],['nke'],https://twitter.com/FrankLuntz/status/1146189819992657920,False,,0,,,,,,,,[],,,,
1146174873254944772,1146174873254944772,2019-07-03 03:22:39 IST,2019-07-03,03:22:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nike getting political again after scrapping its planned Betsy Ross American flag sneaker. Our traders debate the move. $NKE  https://t.co/V69Gaogz2g,en,[],[],[],10,12,26,[],['nke'],https://twitter.com/CNBCFastMoney/status/1146174873254944772,False,,1,https://pbs.twimg.com/media/D-gH-GMXoAA7wff.jpg,,,,,,,[],,,,
1146138842644340738,1146138842644340738,2019-07-03 00:59:28 IST,2019-07-03,00:59:28,+0530,632704303,tianathefirst,Tiana Lowe,,In case you were wondering how $NKE stock looks today #Nike  https://t.co/XpKC0kybZm,en,[],[],['https://pbs.twimg.com/media/D-fnM5IWwAIFWyW.jpg'],54,4,46,['nike'],['nke'],https://twitter.com/TianaTheFirst/status/1146138842644340738,False,,1,https://pbs.twimg.com/media/D-fnM5IWwAIFWyW.jpg,,,,,,,[],,,,
1146137875651710976,1146137875651710976,2019-07-03 00:55:38 IST,2019-07-03,00:55:38,+0530,22589449,readdanwrite,Daniel Roberts,,"NIKE statement on pulling the Betsy Ross flag sneaker. decision was made ""based on concerns that it could unintentionally offend and detract from the nation’s patriotic holiday"" @YahooFinance $NKE  https://t.co/bKULaiCq3k",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],['https://pbs.twimg.com/media/D-fmTOpXYAEVKr6.jpg'],6,6,11,[],['nke'],https://twitter.com/readDanwrite/status/1146137875651710976,False,,1,https://pbs.twimg.com/media/D-fmTOpXYAEVKr6.jpg,,,,,,,[],,,,
1146134326851117056,1146134326851117056,2019-07-03 00:41:32 IST,2019-07-03,00:41:32,+0530,18272274,thereal_kdubb,K Dubb,,Nike shares slide as Arizona's governor blocks factory incentives after Kaepernick-fueled sneaker controversy (NKE)  https://t.co/Qk4hpb1yeR #business #feedly,en,[],['https://markets.businessinsider.com/news/stocks/nike-stock-price-reaction-to-flag-sneaker-kaepernick-controversy-arizona-2019-7-1028325908?utm_source=feedly&utm_medium=webfeeds'],[],1,1,5,"['business', 'feedly']",[],https://twitter.com/TheReal_KDubb/status/1146134326851117056,False,,0,,,,,,,,[],,,,
1146132893892259841,1146132893892259841,2019-07-03 00:35:50 IST,2019-07-03,00:35:50,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,New Nike statement regarding its decision to pull its Air Max 1 Quick Strike Fourth of July shoe - via @SaraEisen  $NKE  https://t.co/5A5j34pruI,en,"[{'screen_name': 'saraeisen', 'name': 'sara eisen', 'id': '39879120'}]",[],['https://pbs.twimg.com/media/D-fhkMmX4AEedh7.png'],13,3,11,[],['nke'],https://twitter.com/CNBCClosingBell/status/1146132893892259841,False,,1,https://pbs.twimg.com/media/D-fhkMmX4AEedh7.png,,,,,,,[],,,,
1146131474871136258,1146131474871136258,2019-07-03 00:30:12 IST,2019-07-03,00:30:12,+0530,164561835,thebradsmith,Brad Smith,,"AZ Gov goes on 2am twitter rant following Nike decision to pull 'Betsy Ross Flag' sneaker after weighing opinions, notably those from @Kaepernick7 👉🏾 last time Nike reported earnings for a full QTR including a controversial event, $NKE jumped 7.7% after beating expectations  https://t.co/una0p3bEtO",en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],1,4,8,[],['nke'],https://twitter.com/thebradsmith/status/1146131474871136258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146130115740491777/pu/img/ZxZ_2rkHf_EF6Whf.jpg,,,,,,,[],,,,
1146084591217905664,1146084591217905664,2019-07-02 21:23:54 IST,2019-07-02,21:23:54,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Are you ready for the #USAvENG #FIFAWWC semifinal? Nike's CEO recently said that the #USWMNT home jersey is the best selling soccer jersey EVER on Nike's web site in one season. I'll be talking about that with @EleniGiokos on @cnni at 12:10 ET. $NKE ⚽️🥅,en,"[{'screen_name': 'elenigiokos', 'name': 'eleni giokos', 'id': '68326950'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],0,0,6,"['usaveng', 'fifawwc', 'uswmnt']",['nke'],https://twitter.com/LaMonicaBuzz/status/1146084591217905664,False,,0,,,,,,,,[],,,,
1146082205988298752,1146082205988298752,2019-07-02 21:14:25 IST,2019-07-02,21:14:25,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: Nomura's Simeon Siegel on the $NKE Betsy Ross sneaker controversy: ""At the heart of what Nike as a corporation needs to do is they need to be talked about ... They do a good job of creating controversy and creating discussions that need to be had.""  https://t.co/XMHF1feWgy",en,[],[],[],1,9,8,[],['nke'],https://twitter.com/YahooFinance/status/1146082205988298752,False,,1,https://pbs.twimg.com/media/D-ezsAsUcAER18C.jpg,,,,,,,[],,,,
1146081535705124869,1146081535705124869,2019-07-02 21:11:45 IST,2019-07-02,21:11:45,+0530,271138078,retrowallst,Tim Collins,,Quickly losing all respect for $nke  RT @CNBC: Nike yanked a sneaker featuring an early American flag after Colin Kaepernick said it was offensive.  https://t.co/a6KfMDcsf1  https://t.co/eOBPKTB9Rq,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/2Nsu2i0'],['https://pbs.twimg.com/media/D-eFDcnWsAIO_x3.jpg'],5,0,8,[],['nke'],https://twitter.com/RetroWallSt/status/1146081535705124869,False,,1,https://pbs.twimg.com/media/D-eFDcnWsAIO_x3.jpg,,,,,,,[],,,,
1146077125155250177,1146077125155250177,2019-07-02 20:54:14 IST,2019-07-02,20:54:14,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"BREAKING: Nike will release new 'Joe Stalin"" sneakers following offensive 'Betsy Ross Flag' debacle $NKE  https://t.co/xtUBvo3itW",en,[],[],['https://pbs.twimg.com/media/D-eu0zyU4AAY0Dx.jpg'],149,772,2766,[],['nke'],https://twitter.com/RudyHavenstein/status/1146077125155250177,False,,1,https://pbs.twimg.com/media/D-eu0zyU4AAY0Dx.jpg,,,,,,,[],,,,
1146075250926526465,1146075250926526465,2019-07-02 20:46:47 IST,2019-07-02,20:46:47,+0530,15281391,thestreet,TheStreet,,.@JimCramer takes it to the history books to explain why Nike $NKE pulled its Betsy Ross sneaker:  https://t.co/8tdvoFY905  https://t.co/kYcNOEBh7F,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],12,10,51,[],['nke'],https://twitter.com/TheStreet/status/1146075250926526465,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146074668480303105/img/8nXkCNjcph5WSZ9H.jpg,,,,,,,[],,,,
1146066326676373505,1146066326676373505,2019-07-02 20:11:19 IST,2019-07-02,20:11:19,+0530,2062801,adamcurry,Adam Curry - Texas,,Short $NKE @Nike backlash  https://t.co/PcCWiCZqmO,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",['http://l.curry.com/f9V'],[],3,3,13,[],['nke'],https://twitter.com/adamcurry/status/1146066326676373505,False,,0,,,,,,,,[],,,,
1146039792473387010,1146039792473387010,2019-07-02 18:25:53 IST,2019-07-02,18:25:53,+0530,404422077,squawkcnbc,Squawk Box,,The Governor of Arizona has ordered the state to rescind financial incentives for Nike in Arizona following the company’s decision to pull its upcoming Betsy Ross Flag sneaker after intervention from Colin Kaepernick $NKE  https://t.co/ykJOEOUlsY,en,[],[],[],143,177,840,[],['nke'],https://twitter.com/SquawkCNBC/status/1146039792473387010,False,,1,https://pbs.twimg.com/media/D-eNHRzXsAAGEsZ.jpg,,,,,,,[],,,,
1146021707393581056,1145980544909340672,2019-07-02 17:14:01 IST,2019-07-02,17:14:01,+0530,741977462028926976,almostjingo,Rosie memos,,@dougducey @Nike $NKE needs to learn history  https://t.co/Er7BNFP7EX,en,[],['https://twitter.com/almostjingo/status/1145937069954387969?s=21'],[],0,30,44,[],['nke'],https://twitter.com/almostjingo/status/1146021707393581056,False,https://twitter.com/almostjingo/status/1145937069954387969?s=21,0,,,,,,,,"[{'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': '20217019'}, {'screen_name': 'Nike', 'name': 'Nike', 'id': '415859364'}]",,,,
1146015546544205825,1146015546544205825,2019-07-02 16:49:32 IST,2019-07-02,16:49:32,+0530,331614004,justlbell,Lindsey Bell,,Half way through a morning of talking hot topics on @MorningsMaria with @dagenmcdowell @JackBrewerBSI @TomBevanRCP @FoxBusiness $NKE @Nike $BA #markets #economy #iran #trade #china #europe,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'dagenmcdowell', 'name': 'dagen mcdowell', 'id': '58120509'}, {'screen_name': 'jackbrewerbsi', 'name': 'jack brewer', 'id': '78685709'}, {'screen_name': 'tombevanrcp', 'name': 'tom bevan', 'id': '15988710'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],4,5,18,"['markets', 'economy', 'iran', 'trade', 'china', 'europe']","['nke', 'ba']",https://twitter.com/justLBell/status/1146015546544205825,False,,0,,,,,,,,[],,,,
1145996756963905536,1145987083053367301,2019-07-02 15:34:53 IST,2019-07-02,15:34:53,+0530,24410456,jeffmacke,Jeff Macke,,"Nike AirMax 1 USA shoes hit $2,500 on StockX. $NKE  https://t.co/UbzXOhvVRx",en,[],[],['https://pbs.twimg.com/media/D-dl-Y6VUAAiMxb.jpg'],6,13,33,[],['nke'],https://twitter.com/JeffMacke/status/1145996756963905536,False,,1,https://pbs.twimg.com/media/D-dl-Y6VUAAiMxb.jpg,,,,,,,[],,,,
1145934300958711808,1145934300958711808,2019-07-02 11:26:42 IST,2019-07-02,11:26:42,+0530,741977462028926976,almostjingo,Rosie memos,,"The shoes @Nike pulled off the shelves had the same flag as the U.S Veterans Department, why is $NKE ashamed of the brave men and women that served this Country? @realDonaldTrump @tedcruz please make sure this America hating company gets ZERO government contracts. #4thofJuly  https://t.co/ffXX70LUuB",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],['https://pbs.twimg.com/media/D-ctKsVVUAAUq5V.jpg'],6,55,85,['4thofjuly'],['nke'],https://twitter.com/almostjingo/status/1145934300958711808,False,,1,https://pbs.twimg.com/media/D-ctKsVVUAAUq5V.jpg,,,,,,,[],,,,
1145884031902539777,1145884031902539777,2019-07-02 08:06:57 IST,2019-07-02,08:06:57,+0530,171353487,chinastockpro,JoeNatural,,"I will NEVER buy another #Nike $NKE @Nike product again and unlike most who say this, I mean it. #BoycottNike",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],8,8,29,"['nike', 'boycottnike']",['nke'],https://twitter.com/ChinaStockPro/status/1145884031902539777,False,https://twitter.com/CNBC/status/1145877805407846400,0,,,,,,,,[],,,,
1145840548869234689,1145840548869234689,2019-07-02 05:14:10 IST,2019-07-02,05:14:10,+0530,797981,richc,Rich Corbett  🇺🇸,,Unbelievable! - “Nike is yank­ing a USA themed sneaker fea­tur­ing an early Amercan flag af­ter for­mer NFL star-turned-ac­tivist Colin Kaepernick told the com­pany it shouldn’t sell a shoe with a sym­bol that he and oth­ers con­sider offensive.” $NKE  https://t.co/o8yA8EAbQQ,en,[],['https://www.wsj.com/articles/nike-nixes-betsy-ross-flag-sneaker-after-colin-kaepernick-intervenes-11562024126'],[],37,23,132,[],['nke'],https://twitter.com/RichC/status/1145840548869234689,False,,0,,,,,,,,[],,,,
1145670707814309890,1145670707814309890,2019-07-01 17:59:16 IST,2019-07-01,17:59:16,+0530,951834720773591040,wallstreetyoda,Wall Street Yoda,,#OnTheMove:  $AMD  $MU $DIS  $NKE  #StockMarket #StocksToTrade #OptionsTrading #DayTrading #Nike #AMD #Micron #MU #Disney #WallStreet #stocks  https://t.co/4VSKhxdRlv,in,[],[],"['https://pbs.twimg.com/media/D-Y9b3oXYAAqoSD.jpg', 'https://pbs.twimg.com/media/D-Y9b3jXUAET6zx.jpg', 'https://pbs.twimg.com/media/D-Y9b3hXYAAkmYe.jpg', 'https://pbs.twimg.com/media/D-Y9b3jWkAAUT4k.jpg']",0,3,7,"['onthemove', 'stockmarket', 'stockstotrade', 'optionstrading', 'daytrading', 'nike', 'amd', 'micron', 'mu', 'disney', 'wallstreet', 'stocks']","['amd', 'mu', 'dis', 'nke']",https://twitter.com/WallStreetYoda/status/1145670707814309890,False,,1,https://pbs.twimg.com/media/D-Y9b3oXYAAqoSD.jpg,,,,,,,[],,,,
1145313047738798080,1145313047738798080,2019-06-30 18:18:04 IST,2019-06-30,18:18:04,+0530,988955288,investingcom,Investing.com,,"🔎 Nike, Nvidia and Apple are our stocks in focus this week.  Here's why:  https://t.co/C1XHbfvVKW  #Nike $NKE #Nvidia $NVDA #Apple $AAPL  https://t.co/FmzB3jFTAo",en,[],['https://invst.ly/b4zdw'],['https://pbs.twimg.com/media/D-T4JOHXYAEcrDB.jpg'],1,4,16,"['nike', 'nvidia', 'apple']","['nke', 'nvda', 'aapl']",https://twitter.com/Investingcom/status/1145313047738798080,False,,1,https://pbs.twimg.com/media/D-T4JOHXYAEcrDB.jpg,,,,,,,[],,,,
1145068406858797056,1145068406858797056,2019-06-30 02:05:57 IST,2019-06-30,02:05:57,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$NKE Nike on RFID (1/2)  https://t.co/SthUd0H8pW  https://t.co/Oha9YDYX1J,und,[],['https://seekingalpha.com/article/4272580-nike-inc-nke-ceo-mark-parker-q4-2019-results-earnings-call-transcript'],['https://pbs.twimg.com/media/D-QZYIeWwAAsy6v.png'],1,4,7,[],['nke'],https://twitter.com/bluff_capital/status/1145068406858797056,False,,1,https://pbs.twimg.com/media/D-QZYIeWwAAsy6v.png,,,,,,,[],,,,
1144898222596534272,1144898222596534272,2019-06-29 14:49:42 IST,2019-06-29,14:49:42,+0530,39069319,weshellyar,Wes Hellyar,,"With its cash balance, Apple could buy Man United, Twitter, Ferrari and Nike. It would have $25 billion left over.   ~ @chartrdaily $AAPL $NKE $RACE $TWTR $MANU #MUFC  https://t.co/GWPsWpudkx",en,"[{'screen_name': 'chartrdaily', 'name': 'chartr', 'id': '1088301251224207361'}]",[],['https://pbs.twimg.com/media/D-N-25fXkAA1ddX.jpg'],0,11,16,['mufc'],"['aapl', 'nke', 'race', 'twtr', 'manu']",https://twitter.com/WesHellyar/status/1144898222596534272,False,,1,https://pbs.twimg.com/media/D-N-25fXkAA1ddX.jpg,,,,,,,[],,,,
1144623892440453120,1144623892440453120,2019-06-28 20:39:36 IST,2019-06-28,20:39:36,+0530,214479702,tmfjmo,Jason A. Moser,,"Nike reported another very respectable quarter. 2-Minute Drill time? Sure, let’s just do it. $NKE  https://t.co/yMS3sMIXW8",en,[],['https://www.pscp.tv/w/b-YjNjI3NzQxfDFtbnhldlhFT1hRS1gN3p14qlte7XoInsM9RKWo5t_m0KswEYEnVv_l6B_LdA=='],[],2,1,18,[],['nke'],https://twitter.com/TMFJMo/status/1144623892440453120,False,,0,,,,,,,,[],,,,
1144552811071496193,1144552811071496193,2019-06-28 15:57:09 IST,2019-06-28,15:57:09,+0530,104257356,briansozzi,Brian Sozzi,,Foot Locker is married to Nike. $NKE $FL  https://t.co/hCNM5wTRaM,en,[],[],['https://pbs.twimg.com/media/D-JEtgcXkAEzm1N.png'],1,8,23,[],"['nke', 'fl']",https://twitter.com/BrianSozzi/status/1144552811071496193,False,,1,https://pbs.twimg.com/media/D-JEtgcXkAEzm1N.png,,,,,,,[],,,,
1144369230420295680,1144369230420295680,2019-06-28 03:47:40 IST,2019-06-28,03:47:40,+0530,39879120,saraeisen,Sara Eisen,,"As for worries about nationalist anti American sentiment playing out in China: ""We have not seen any impact on our business to date and we continue to see strong momentum as we go into 2020."" Nike's CFO says on the call $nke",en,[],[],[],5,8,27,[],['nke'],https://twitter.com/SaraEisen/status/1144369230420295680,False,,0,,,,,,,,[],,,,
1144364217610510337,1144364217610510337,2019-06-28 03:27:45 IST,2019-06-28,03:27:45,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nike seeing a huge reversal after hours. Here’s what CEO Mark Parker said that has Wall Street pressing the buy button $NKE  https://t.co/qjz6ZsO9ZA,en,[],[],[],5,18,35,[],['nke'],https://twitter.com/CNBCFastMoney/status/1144364217610510337,False,,1,https://pbs.twimg.com/media/D-GZL8tXkAEfgyQ.jpg,,,,,,,[],,,,
1144362566895804416,1144332859752116224,2019-06-28 03:21:11 IST,2019-06-28,03:21:11,+0530,24410456,jeffmacke,Jeff Macke,,"Nike goes positive!  ""HAHAHAHAHAAHA. DIE! DIE! YOU DARE COMPETE WITH NIKE!? YOU WILL NEVER BE ALLOWED TO FORGET"" said Nike, still a little jacked up. $NKE  Ramp is off the hook.  https://t.co/9diVmH2U6o",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-GXq_EUYAAetKk.jpg'],0,0,10,[],['nke'],https://twitter.com/JeffMacke/status/1144362566895804416,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-GXq_EUYAAetKk.jpg,,,,,,,[],,,,
1144358319135395840,1144358319135395840,2019-06-28 03:04:19 IST,2019-06-28,03:04:19,+0530,913260122004086784,kessanman,米国株 決算マン,,ナイキ決算 Nike (NYSE:NKE) Q4'19 EPS $0.62 予想 -$0.04 売上 $10.18B (+4% Y/Y) 予想 +$30M  株価は時間外で一時-2%も今は-0.5%  PDF:  https://t.co/uYXYi0Ibf9  https://t.co/5iuVeYgdkQ,ja,[],['https://s1.q4cdn.com/806093406/files/doc_financials/2019/Q4/FY19-Q4-Combined-NIKE-Press-Release-Schedules-FINAL.pdf'],['https://pbs.twimg.com/media/D-GTzz9UYAAzfKp.png'],1,11,27,[],[],https://twitter.com/KessanMan/status/1144358319135395840,False,,1,https://pbs.twimg.com/media/D-GTzz9UYAAzfKp.png,,,,,,,[],,,,
1144356817176109057,1144332859752116224,2019-06-28 02:58:20 IST,2019-06-28,02:58:20,+0530,24410456,jeffmacke,Jeff Macke,,$NKE digital now 30% of business.  Nike sees digital becoming over 50% of the total business. (Is a big headline.)  Mall traffic. lol. $FL is basically Nike's dumpster. And Nike isn't the kind of company given to letting a dumpster forget its place.,en,[],[],[],4,5,19,[],"['nke', 'fl']",https://twitter.com/JeffMacke/status/1144356817176109057,False,,0,,,,,,,,[],,,,
1144341944077889538,1144341944077889538,2019-06-28 01:59:14 IST,2019-06-28,01:59:14,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$NKE Nike misses on eps, in-line rev. -1.7% AH.  https://t.co/kVczzKNYC5",et,[],[],['https://pbs.twimg.com/media/D-GE7QRXsAwJ7Ea.png'],3,3,12,[],['nke'],https://twitter.com/bluff_capital/status/1144341944077889538,False,,1,https://pbs.twimg.com/media/D-GE7QRXsAwJ7Ea.png,,,,,,,[],,,,
1144340481893109760,1144340481893109760,2019-06-28 01:53:26 IST,2019-06-28,01:53:26,+0530,197869772,ivanthek,Ivan the K™,,Nike earnings are out.  $NKE  https://t.co/bgu875TSXt,en,[],[],['https://pbs.twimg.com/media/D-GDk2IW4AI93Zx.png'],1,1,12,[],['nke'],https://twitter.com/IvanTheK/status/1144340481893109760,False,,1,https://pbs.twimg.com/media/D-GDk2IW4AI93Zx.png,,,,,,,[],,,,
