id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152491359519039488,1152486217180688384,2019-07-20 13:42:07 IST,2019-07-20,13:42:07,+0530,7666752,liversedge,Mark Liversedge,,"@herzberg19 @theJeremyVine @EmilyThornberry its quite amazing how much the car rules around trafalgar sq, whitehall and parly square. I would predestrianise it too, with a segregated cycle path obvs. would be awesome for tourists too.",en,[],[],[],4,0,8,[],[],https://twitter.com/liversedge/status/1152491359519039488,False,,0,,,,,,,,"[{'screen_name': 'herzberg19', 'name': 'Herzberg', 'id': '4104006437'}, {'screen_name': 'theJeremyVine', 'name': 'Jeremy Vine', 'id': '331672974'}, {'screen_name': 'EmilyThornberry', 'name': 'Emily Thornberry', 'id': '164226176'}]",,,,
1152472635831275520,1152472635831275520,2019-07-20 12:27:42 IST,2019-07-20,12:27:42,+0530,386137123,chopsyturvey,Aviator Anil Chopra,,"Jatayu sculpture at Chadayamangalam in Kollam district, Kerala. India  home to the world’s largest bird sculpture. 61 metres (200 ft) long, 46 metres (151 ft) broad, 21 metres (69 ft) tall and has 1,400 square metres (15,000 sq ft) of floor area.  https://t.co/8cfPMezRFs",en,[],[],['https://pbs.twimg.com/media/D_5nv8XUIAAap0l.jpg'],4,19,83,[],[],https://twitter.com/Chopsyturvey/status/1152472635831275520,False,,1,https://pbs.twimg.com/media/D_5nv8XUIAAap0l.jpg,,,,,,,[],,,,
1152307022836011008,1152307022836011008,2019-07-20 01:29:37 IST,2019-07-20,01:29:37,+0530,21328656,ibdinvestors,Investors.com,,"Stocks reversed to close the day lower Friday. Software sector new issue CrowdStrike broke out of an IPO base on earnings, while Square is setting up ahead of its report in early August. Plus, is it time to take profits in highflier PagSeguro? $CRWD $SQ $  https://t.co/8mbbqtDK2I",en,[],['https://www.pscp.tv/w/cAIYqTFkclFla1dEZU5namJ8MU1ueG52UU1kT3l4T2tn7RFzxdh1CcsJNTeUY1F8WUq6hF6UF9Vzfunh0KCV'],[],0,5,17,[],"['crwd', 'sq']",https://twitter.com/IBDinvestors/status/1152307022836011008,False,,0,,,,,,,,[],,,,
1152204176648261633,1152204176648261633,2019-07-19 18:40:57 IST,2019-07-19,18:40:57,+0530,155501750,festofcuriosity,Festival of Curiosity,,We're so excited for @DublinMaker tomorrow as they take over Merrion Square! A free inventive &amp; fun day out for all the family. Make sure to look out for @NissanIreland's 100% Electric LEAF courtesy cars for a #freelift to Merrion Sq. #CuriousDublin,en,"[{'screen_name': 'dublinmaker', 'name': 'dublin maker', 'id': '484902159'}, {'screen_name': 'nissanireland', 'name': 'nissan ireland', 'id': '36335316'}]",[],[],0,3,9,"['freelift', 'curiousdublin']",[],https://twitter.com/festofcuriosity/status/1152204176648261633,False,https://twitter.com/NissanIreland/status/1152202651272192002,0,,,,,,,,[],,,,
1151932149257383936,1151932149257383936,2019-07-19 00:40:00 IST,2019-07-19,00:40:00,+0530,390812646,realmoney,Real Money,,Square $SQ could soon breakout to the upside - @BruceKamich says go long  https://t.co/koNyCSFPXS,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/2xVOux6'],[],0,3,11,[],['sq'],https://twitter.com/realmoney/status/1151932149257383936,False,,0,,,,,,,,[],,,,
1151898922861961216,1151898922861961216,2019-07-18 22:27:59 IST,2019-07-18,22:27:59,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@JimCramer says Facebook should drop the Libra project and buy Square Inc. for $70 billion.   ""Square Cash is going to be Facebook Cash.""   https://t.co/daVn4I7Nrk @CashApp @facebook $FB $SQ",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://cnb.cx/2XZWRlV'],[],5,8,33,[],"['fb', 'sq']",https://twitter.com/MadMoneyOnCNBC/status/1151898922861961216,False,,0,,,,,,,,[],,,,
1151658609677197313,1151658609677197313,2019-07-18 06:33:03 IST,2019-07-18,06:33:03,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$FB $SQ Facebook needs to drop Libra and buy Square, Jim Cramer says  https://t.co/PqcoDp0PC0",en,[],['http://www.cmlviz.com/article/FB/cnbc-2019-7-17-facebook-needs-to-drop-libra-and-buy-square-jim-cramer-says.html'],[],3,5,8,[],"['fb', 'sq']",https://twitter.com/OphirGottlieb/status/1151658609677197313,False,,0,,,,,,,,[],,,,
1151630006336065536,1151630006336065536,2019-07-18 04:39:24 IST,2019-07-18,04:39:24,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@JimCramer says Facebook should drop the Libra project and buy Square Inc. for $70 billion.   ""Square Cash is going to be Facebook Cash.""   https://t.co/8j4gvgV4h6 @CashApp @facebook $FB $SQ",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://cnb.cx/32zWxxs'],[],21,21,110,[],"['fb', 'sq']",https://twitter.com/MadMoneyOnCNBC/status/1151630006336065536,False,,0,,,,,,,,[],,,,
1151619371879370752,1142324815451136001,2019-07-18 03:57:08 IST,2019-07-18,03:57:08,+0530,109359747,zaldytor,Zaldy Tor,,"@EriK_2416 @BrujaDelDemonio @RamJerio @furrycat13 @juriscarlo1 @Andre07132000 @BembangBiik @Tagabundok4 @jorenilla @BrujaDelKups @SpammyHammy4 @AltPCOOSec @RobertM78067690 @PehtraPunisher @badong_tagalog @HRhorribles @sofiacclvi @Ponderous @oranj2 @alt_gma @EggTarTisYummy @MyRizalPH @lennor0423 @ryrod81 @defixiones666 @ukinamshet @hypo_creet @alt_BBM @seb9_ys @MacLeni513 @Duwag13 @cofiboiX @Me_dusa1 @KSPjnsxtn @serrano_rene @ibrsalazar @susan777000 @tolits0118 @AnnBee_Tweets @JoarVilleza @KKartolina @RodAvenger14 @yuzer19011 @RenCutey @melchor_vergara #SouthChinaSea is 3,500,000 square kilometres (1,400,000 sq mi)! Why would China insist to illegaly stay in Philippines 200NM EEZ other than annex it!  https://t.co/RgOsPVzdwG",en,[],['https://twitter.com/pnagovph/status/1151614506277072898?s=19'],[],3,3,8,['southchinasea'],[],https://twitter.com/zaldytor/status/1151619371879370752,False,https://twitter.com/pnagovph/status/1151614506277072898?s=19,0,,,,,,,,"[{'screen_name': 'BrujaDelDemonio', 'name': 'BrujaDeputaAdmlnisTraitor', 'id': '871306574429470720'}, {'screen_name': 'furrycat13', 'name': ""😸\u200cPUSS N' BOOTS😺"", 'id': '885343715358679040'}, {'screen_name': 'juriscarlo1', 'name': 'juriscarlo', 'id': '1107306767644422147'}, {'screen_name': 'Andre07132000', 'name': '🗿 andrè 👁👁', 'id': '887186801697243136'}, {'screen_name': 'BembangBiik', 'name': 'Be〽️b👑ng Biiq', 'id': '915788566080372737'}, {'screen_name': 'Tagabundok4', 'name': 'Tagabundok', 'id': '1116886885526204416'}, {'screen_name': 'jorenilla', 'name': 'Jon Jorenilla', 'id': '1103382412736819201'}, {'screen_name': 'BrujaDelKups', 'name': ""Hip'ǝ krit"", 'id': '1117105128647974912'}, {'screen_name': 'RobertM78067690', 'name': 'Robert Marcelino', 'id': '1141555265575116802'}, {'screen_name': 'PehtraPunisher', 'name': 'Pehtra rehsinuP™', 'id': '1101547317474148352'}, {'screen_name': 'badong_tagalog', 'name': 'Badong Tagalog', 'id': '730384226680348676'}, {'screen_name': 'HrHorribles', 'name': 'HrHorribles', 'id': '1278444836174077956'}, {'screen_name': 'sofiacclvi', 'name': 'Czarina S', 'id': '730030629648097280'}, {'screen_name': 'Ponderous', 'name': 'Ponderous', 'id': '12986042'}, {'screen_name': 'oranj2', 'name': 'Baklang Manicurista', 'id': '540697218'}, {'screen_name': 'alt_gma', 'name': '@alt_GMA', 'id': '1023248680789274624'}, {'screen_name': 'EggTarTisYummy', 'name': ""My💖don't cost a thing"", 'id': '729589967433818112'}, {'screen_name': 'MyRizalPH', 'name': 'MyRizal', 'id': '1435631888'}, {'screen_name': 'lennor0423', 'name': 'Kabesang Tales', 'id': '1048495013036998658'}, {'screen_name': 'defixiones666', 'name': 'ad daemonium interfectorem', 'id': '1071414511125446658'}, {'screen_name': 'ukinamshet', 'name': 'Nom De Guerre', 'id': '556545935'}, {'screen_name': 'hypo_creet', 'name': 'Perla Mhae Panghe', 'id': '1090940675778985984'}, {'screen_name': 'MacLeni513', 'name': 'Ma¢PANGHE™', 'id': '1114256976106541056'}, {'screen_name': 'Duwag13', 'name': '1st Lady Bong Go', 'id': '982801548504776705'}, {'screen_name': 'Me_dusa1', 'name': 'Me_dusa', 'id': '880590307733127168'}, {'screen_name': 'serrano_rene', 'name': 'I Dissent!!!!', 'id': '300670467'}, {'screen_name': 'ibrsalazar', 'name': 'Irineo B. R. Salazar', 'id': '3298288996'}, {'screen_name': 'susan777000', 'name': 'Susan', 'id': '1650247417'}, {'screen_name': 'AnnBee_Tweets', 'name': 'AnnPB', 'id': '839099832446812160'}, {'screen_name': 'JoarVilleza', 'name': 'Joar Villeza', 'id': '794595686155096066'}, {'screen_name': 'KKartolina', 'name': 'Leni Laylay Utak', 'id': '1091733992875876354'}, {'screen_name': 'yuzer19011', 'name': 'yuzer1901', 'id': '1066981611462258688'}, {'screen_name': 'RenCutey', 'name': 'DoctorRenTheCutey', 'id': '1102525592807694337'}]",,,,
1151553543893110785,1151553543893110785,2019-07-17 23:35:34 IST,2019-07-17,23:35:34,+0530,773687841696219136,dr_kreisberg,Dr. Hilary Kreisberg,,Hey #MTBOS and #iteachmath - does anyone know if I can buy square CENTIMETER tiles anywhere? Not the  sq. inch rainbow colored tiles. Thanks in advance!,en,[],[],[],11,3,6,"['mtbos', 'iteachmath']",[],https://twitter.com/Dr_Kreisberg/status/1151553543893110785,False,,0,,,,,,,,[],,,,
1150818659763412995,1150818659763412995,2019-07-15 22:55:24 IST,2019-07-15,22:55:24,+0530,909511058485805058,spomenikdatabse,Spomenik Database,,"Here's a dynamic #vintage Yugoslav-era postcard of the Sq. of Kosovo Heroes in Kruševac, Serbia, named in honor of the fighters from the 1389 Battle of Kosovo. This memorial square took its present form after the creation of the modernist landmark 'Cube' (Kocku) building in 1971.  https://t.co/cU0kyaCYmU",en,[],[],['https://pbs.twimg.com/media/D_iFhBGXUAAy1PA.jpg'],0,22,100,['vintage'],[],https://twitter.com/SpomenikDatabse/status/1150818659763412995,False,,1,https://pbs.twimg.com/media/D_iFhBGXUAAy1PA.jpg,,,,,,,[],,,,
1150730365071450113,1150400995177959427,2019-07-15 17:04:33 IST,2019-07-15,17:04:33,+0530,702856798445895680,drjanaway,Dr Ben Janaway,,"@realDonaldTrump Population density of USA  92.6 people per square mile (2018)  Trump Hotel Chicago 339 rooms, assume 2 per room, 668. Size 240000 m2 floor space.  Density: 668/240000 = 0.0028 p m2  = (0.0028 × 1609) =4.47 per sq mile.  I don't think this is about room. Its about privilege.",en,[],[],[],1,2,21,[],[],https://twitter.com/drjanaway/status/1150730365071450113,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1150575147331522560,1150569758993125377,2019-07-15 06:47:46 IST,2019-07-15,06:47:46,+0530,380468726,mikeconnollyma,Mike Connolly,,"@crschmidt Actually, the Leggat Plan reportedly calls for 430,000 square feet of commercial office space. The atttached pic is from the planning board findings, showing a total of 452,237 sq ft for office and retail.  https://t.co/VWUMeme9jv",en,[],[],['https://pbs.twimg.com/media/D_ep_0OWkAAy7qt.jpg'],1,0,4,[],[],https://twitter.com/MikeConnollyMA/status/1150575147331522560,False,,1,https://pbs.twimg.com/media/D_ep_0OWkAAy7qt.jpg,,,,,,,"[{'screen_name': 'crschmidt', 'name': 'Christopher Schmidt', 'id': '6512482'}]",,,,
1150423332568862720,1150423332568862720,2019-07-14 20:44:30 IST,2019-07-14,20:44:30,+0530,69011492,jrcfoundation,Julianna Rose Children's Foundation,,"Happening now #DisabilityPrideNYC Parade Come, show your Pride, support those w disabilities cause everyone knows someone w a disability #PediatricStroke #CerebralPalsy #downsyndrome #braininjury #SpinalCord  #Autism From Madison Sq Park To Union Square Park and Beyond!",en,[],[],[],0,4,4,"['disabilitypridenyc', 'pediatricstroke', 'cerebralpalsy', 'downsyndrome', 'braininjury', 'spinalcord', 'autism']",[],https://twitter.com/JRCFoundation/status/1150423332568862720,False,,0,,,,,,,,[],,,,
1150408715901853704,1150408715901853704,2019-07-14 19:46:26 IST,2019-07-14,19:46:26,+0530,720307726635544576,gematriaclub,Gematria Club,,Manhattan Blackout 🌃 #FalseFlag  #Hoax  NYC =42 TIMES SQ =42 JULY THIRTEEN =42 Times Square is on 42nd St in NYC  Exactly 4⃣2⃣ Years after  the Original NYC Blackout They Pull the Same Stunt ⚫️  #Gematria  https://t.co/3Dq3iSnAUO,en,[],[],['https://pbs.twimg.com/media/D_cQosiX4AMpe6z.jpg'],7,6,22,"['falseflag', 'hoax', 'gematria']",[],https://twitter.com/GematriaClub/status/1150408715901853704,False,,1,https://pbs.twimg.com/media/D_cQosiX4AMpe6z.jpg,,,,,,,[],,,,
1150227689581662210,1150115813426286592,2019-07-14 07:47:06 IST,2019-07-14,07:47:06,+0530,1073364034588721152,sqchann,レム@アリババ含み損,,@vTrader_Akane @Haruka2007Toshi @Post_INDEX 正直AMZN NVDA SQを丁度底の年末に利確したり SQは80ドル以下になることはないナンピンすると言った翌日にツイート消して以降squareの音沙汰なかったり ピンクボールさんは9割型エアプでしょ  あんなののnote買ってる人には心底同情するわ😞😞😞,ja,[],[],[],1,1,5,[],[],https://twitter.com/SQchann/status/1150227689581662210,False,,0,,,,,,,,"[{'screen_name': 'vTrader_Akane', 'name': '現場投資家茜ちゃん', 'id': '976838730383331329'}, {'screen_name': 'Haruka2007Toshi', 'name': 'はるかさん🗽', 'id': '376827167'}, {'screen_name': 'Post_INDEX', 'name': 'ぽすと❦BTCꆜTECL投資ﾌﾞﾛｶﾞ', 'id': '1058330094521831424'}]",,,,
1150050543798239232,1150050543798239232,2019-07-13 20:03:11 IST,2019-07-13,20:03:11,+0530,19612915,waityourarobot,"Eric 'Joey, But a Foucault' Nelson",,Say howdy to your now regular Saturday duck guy at Union Square. I'm now selling every Sat at Un Sq and every Sunday at Columbia U.  https://t.co/OejwNx42Nh,en,[],[],['https://pbs.twimg.com/media/D_XM3kQX4AAnD5U.jpg'],4,0,24,[],[],https://twitter.com/waityourarobot/status/1150050543798239232,False,,1,https://pbs.twimg.com/media/D_XM3kQX4AAnD5U.jpg,,,,,,,[],,,,
1149699631057702912,1149699631057702912,2019-07-12 20:48:47 IST,2019-07-12,20:48:47,+0530,801116888,cfromhertz,Christian Fromhertz,,"$SQ Square a Buy as Enhanced Platform Driving Momentum, Citi Says (from earlier), story via Bloomberg  https://t.co/Lq0GwncQyA",en,[],[],['https://pbs.twimg.com/media/D_SNt21WsAECg9Q.jpg'],0,2,18,[],['sq'],https://twitter.com/cfromhertz/status/1149699631057702912,False,,1,https://pbs.twimg.com/media/D_SNt21WsAECg9Q.jpg,,,,,,,[],,,,
1149661379093127169,1149361005484478464,2019-07-12 18:16:47 IST,2019-07-12,18:16:47,+0530,1499852552,upboptionmil,UPBOptionMil,,"$SQ   Citi sees improving momentum for Square, says buy shares",en,[],[],[],1,2,7,[],['sq'],https://twitter.com/UPBOptionMil/status/1149661379093127169,False,,0,,,,,,,,[],,,,
1149551279602978817,1149551279602978817,2019-07-12 10:59:17 IST,2019-07-12,10:59:17,+0530,8500962,vgr,Venkatesh Rao,,Downsizing from about a 1000 sq ft to about 650 sq ft is tough. I might have to sit on this apartment to make it zip. Also we have a big balcony and if that’s included in the square footage the compression is much more severe than I think.,en,[],[],[],1,0,11,[],[],https://twitter.com/vgr/status/1149551279602978817,False,,0,,,,,,,,[],,,,
1149326245622177793,1149326245622177793,2019-07-11 20:05:05 IST,2019-07-11,20:05:05,+0530,1902090632,bubbleguminmail,BubbleGumInTheMail,,"Blue bikini and coverup - We are happy to back this Granny Sq Tunic Dress! This vintage 1974 Cover Up is easy crochet so you can whip up a Tunic Dress quickly.  #Hippie, #Granny Square, #BeachCoverup, #SwimCoverup.   https://t.co/wiSNU3yn6M",en,[],['http://etsy.me/1fRJS8z'],[],0,265,88,"['hippie', 'granny', 'beachcoverup', 'swimcoverup']",[],https://twitter.com/BubbleGumInMail/status/1149326245622177793,False,,0,,,,,,,,[],,,,
1149298818787282944,1149298818787282944,2019-07-11 18:16:05 IST,2019-07-11,18:16:05,+0530,2359759526,anthonysargean2,anthony sargeant,,"If you live in London and you remember the bus blown to pieces in Tavistock Square, and the tube trains at Russell Sq, Aldgate and Edgware Rd (52 killed more than 700 injured), or the Westminster Bridge and Borough Market murders. Phobia of Islam seems not unreasonable.",en,[],[],[],2,9,9,[],[],https://twitter.com/anthonysargean2/status/1149298818787282944,False,https://twitter.com/spikedonline/status/1149043870937821184,0,,,,,,,,[],,,,
1149296653435834368,1149296653435834368,2019-07-11 18:07:29 IST,2019-07-11,18:07:29,+0530,27803880,astro_puppy,🌟The DOG Star is the brightest. That makes sense.,,Thurs  Mars 06 ♌️ 13’ sq Uranus 06 ♉️ 13’ ▪️1:01 PM CDT  Moon in ♏️ sextile Saturn Rx &amp; Pluto Rx in ♑️ &amp; trine Neptune Rx in ♓️ provides emotional support for this otherwise colorful &amp; disruptive square. Display your more daring self in service to your clever &amp; innovative goals.,en,[],[],[],0,7,14,[],[],https://twitter.com/astro_puppy/status/1149296653435834368,False,,0,,,,,,,,[],,,,
1149157462274138113,1149157462274138113,2019-07-11 08:54:23 IST,2019-07-11,08:54:23,+0530,466333756,seeitmarket,See It Market,,"NEW Article: ""Square (SQ) Rises On Analyst Upgrade But Upside Limited"" -  https://t.co/mt25PEeJXT  by @askslim  $SQ $PYPL $AAPL $V $MA  https://t.co/LBstF3DB1n",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/squares-sq-rises-on-analyst-upgrade-but-upside-limited/'],['https://pbs.twimg.com/media/D_KgOGpXkAAUQny.jpg'],1,4,8,[],"['sq', 'pypl', 'aapl', 'v', 'ma']",https://twitter.com/seeitmarket/status/1149157462274138113,False,,1,https://pbs.twimg.com/media/D_KgOGpXkAAUQny.jpg,,,,,,,[],,,,
1149023870801862658,1149023870801862658,2019-07-11 00:03:33 IST,2019-07-11,00:03:33,+0530,272317020,dee_bosa,Deirdre Bosa,,".@MorganStanley on digital wallet landscape:  Paypal and Apple Pay are US digital wallet front runners. Square is the wild card... we expect @CashApp usage will largely remain confined to niche, heavily promoted/subsidized transactions   $pypl $aapl $sq  https://t.co/uEEejCcHQf",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}]",[],['https://pbs.twimg.com/media/D_Im8hfXkAUfSyR.png'],0,4,8,[],"['pypl', 'aapl', 'sq']",https://twitter.com/dee_bosa/status/1149023870801862658,False,,1,https://pbs.twimg.com/media/D_Im8hfXkAUfSyR.png,,,,,,,[],,,,
1149021150623797254,1149011576655159297,2019-07-10 23:52:44 IST,2019-07-10,23:52:44,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"@TMFInnovator I would probably include $MDB as well but, to make it more fun, will say:   PayPal $PYPL will re-define how American and European consumers spend money  Shopify $SHOP and Square $SQ changing the rules for SMBs, allowing them to compete with large businesses.",en,[],[],[],2,1,12,[],"['mdb', 'pypl', 'shop', 'sq']",https://twitter.com/Matt_Cochrane7/status/1149021150623797254,False,,0,,,,,,,,[],,,,
1148777897727090688,1148777897727090688,2019-07-10 07:46:08 IST,2019-07-10,07:46:08,+0530,801116888,cfromhertz,Christian Fromhertz,,"$SQ Square  Here is where it gets interesting.... rooting for a weekly close &gt; $75.40, value area for 2019  (note VPOC taken out on daily on strong volume)  cc @MarketWebs #MarketWebs  https://t.co/DQFjH6bF8M",en,"[{'screen_name': 'marketwebs', 'name': 'mᴀʀᴋᴇᴛwᴇʙs', 'id': '2852922675'}]",[],"['https://pbs.twimg.com/media/D_FHZ8UXYAAbipU.jpg', 'https://pbs.twimg.com/media/D_FHZ8OXkAQ9aJJ.jpg']",1,2,18,['marketwebs'],['sq'],https://twitter.com/cfromhertz/status/1148777897727090688,False,,1,https://pbs.twimg.com/media/D_FHZ8UXYAAbipU.jpg,,,,,,,[],,,,
1148718675605803015,1148718675605803015,2019-07-10 03:50:49 IST,2019-07-10,03:50:49,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture July 9, 2019 Tuesday Action Nasdaq S&amp;P Reverse Higher Confirmed Uptrend Distribution Days 3 on Nasdaq 2 on S&amp;P Leaders Up in Volume $AMZN Amazon $EPAM Epam Systems $CDW CDW $ETSY Etsy $IPHI Inphi $CDNA Care DX $SQ Square Leaders Down in Volume $HDB HDFC Bank",en,[],[],[],1,6,26,[],"['amzn', 'epam', 'cdw', 'etsy', 'iphi', 'cdna', 'sq', 'hdb']",https://twitter.com/pharris667/status/1148718675605803015,False,,0,,,,,,,,[],,,,
1148712267422273538,1148633670175133697,2019-07-10 03:25:21 IST,2019-07-10,03:25:21,+0530,862285638690910210,dongone5,Fontella Bassilica of the Pronunciation,,"@mynamehear The funniest line has to be “Des Moines is a lot bigger than you think” and then reveals that it is 82 square miles. Do people have preconceived notions about the physical size of Des Moines? Also, Indianapolis is 368 sq mi, so chew on that, Des Moines!!",en,[],[],[],1,0,6,[],[],https://twitter.com/DonGone5/status/1148712267422273538,False,,0,,,,,,,,"[{'screen_name': 'mynamehear', 'name': 'Inspirational Templates', 'id': '390894163'}]",,,,
1148608992526180352,1148608992526180352,2019-07-09 20:34:58 IST,2019-07-09,20:34:58,+0530,14115408,jonnajarian,Jon Najarian,,"I LOVE THIS JOB!! Its days like today where an Unusual Option Activity pays off so big that I can't help but shout! RT @HalftimeReport   @SerranoReyMiami Square (SQ +5.6%) surges, Ray Ja upgrades shares to Market Perform from Underperform  https://t.co/UqVU2KSMxX  https://t.co/JANDde3O6B",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'serranoreymiami', 'name': 'serranorey', 'id': '3160278031'}]",['https://cnb.cx/2VNdtfF'],"['https://pbs.twimg.com/media/D_Ctw0cW4AAvlMw.png', 'https://pbs.twimg.com/media/D_CtxfiWkAALjbf.png']",0,1,15,[],[],https://twitter.com/jonnajarian/status/1148608992526180352,False,,1,https://pbs.twimg.com/media/D_Ctw0cW4AAvlMw.png,,,,,,,[],,,,
1148558673754689536,1148558673754689536,2019-07-09 17:15:01 IST,2019-07-09,17:15:01,+0530,801116888,cfromhertz,Christian Fromhertz,,$SQ 2nd upgrade in 2 days (although today's to mkt perform)  Square Upgraded at Raymond James as Short Thesis Has Played Out    - raises Square Inc. to market perform from underperform as concerns about waning top-line beats and surprisingly slower growth have mostly played out,en,[],[],[],4,3,18,[],['sq'],https://twitter.com/cfromhertz/status/1148558673754689536,False,,0,,,,,,,,[],,,,
1148413827526082560,1148410011854528513,2019-07-09 07:39:27 IST,2019-07-09,07:39:27,+0530,844632740,ijaadee,GOATED 👑,,@yungdesperad0 Yes we have the sun sq Venus! Lots of attraction and even tho we have the square I don’t feel like my ego conflicts w his love nature. If anything it’s amplified. Like oh you’re deadass in love and serious bout me? Leo THRIVES,en,[],[],[],1,1,4,[],[],https://twitter.com/iJaadee/status/1148413827526082560,False,,0,,,,,,,,"[{'screen_name': 'yungdesperad0', 'name': 'N/A', 'id': '265776790'}]",,,,
1148269351667195905,1148269351667195905,2019-07-08 22:05:21 IST,2019-07-08,22:05:21,+0530,71830408,adebotes,🇳🇬 'Seyifunmi Adebote 🇳🇬,,"Omo Forest Reserve a UNESCO ""biosphere reserve"" of global importance, is one of the last patches of pristine rainforest left in Nigeria, spreading across some 1,325 square kilometres (510 sq. miles) of southwestern Ogun state, was protected as a government reserve a century ago.",en,[],[],[],0,6,11,[],[],https://twitter.com/adebotes/status/1148269351667195905,False,https://twitter.com/ncfnigeria/status/1148266064599539714,0,,,,,,,,[],,,,
1148209584819048448,1148209584819048448,2019-07-08 18:07:52 IST,2019-07-08,18:07:52,+0530,801116888,cfromhertz,Christian Fromhertz,,Square $SQ Rated New Buy at Argus; PT $94,en,[],[],[],0,10,24,[],['sq'],https://twitter.com/cfromhertz/status/1148209584819048448,False,,0,,,,,,,,[],,,,
1147836948616077312,1147836948616077312,2019-07-07 17:27:08 IST,2019-07-07,17:27:08,+0530,958639888848465920,square_arts_,SQUARE Arts Family,,SQのスマホ用壁紙作りましたw  https://t.co/DQMD9lvNe3,ja,[],[],"['https://pbs.twimg.com/media/D-3vngrUcAAc05Z.png', 'https://pbs.twimg.com/media/D-3vngpU8AAOgLM.png', 'https://pbs.twimg.com/media/D-3vnguU0AAUP-_.jpg', 'https://pbs.twimg.com/media/D-3vnguVUAAihe4.jpg']",0,5,15,[],[],https://twitter.com/SQUARE_Arts_/status/1147836948616077312,False,,1,https://pbs.twimg.com/media/D-3vngrUcAAc05Z.png,,,,,,,[],,,,
1147679080621531138,1147679080621531138,2019-07-07 06:59:50 IST,2019-07-07,06:59:50,+0530,492675249,mattjlawlor,Matthew Lawlor,,I have it on good authority that Square Root Cafe in Roslindale Sq will be showing the WWC19 final at 11 am tomorrow. That is all.,en,[],[],[],2,0,6,[],[],https://twitter.com/mattjlawlor/status/1147679080621531138,False,,0,,,,,,,,[],,,,
1147641037340532736,1147592718299930625,2019-07-07 04:28:40 IST,2019-07-07,04:28:40,+0530,539824714,pcoviell,Peter Coviello,,"@sm_osment don’t sleep on the splendid bars of Bridgeport (Berenice’s, Skylark), Andersonville (Simon’s, Hopleaf), Lincoln Square (Huettenbar), Ukrainian Village (Innertown Pub), Logan Sq (Weegee’s), Humboldt Park (Rootstock), and ah yes Hyde Park (Falcon Inn)...",en,[],[],[],3,0,5,[],[],https://twitter.com/pcoviell/status/1147641037340532736,False,,0,,,,,,,,"[{'screen_name': 'sm_osment', 'name': 'Sarah Osment', 'id': '3682163776'}]",,,,
1147609067105353728,1147607697291800576,2019-07-07 02:21:37 IST,2019-07-07,02:21:37,+0530,887694674,_anunnery,A. Marmot 🌱Underground🌱,,"Avatar creation steps, continued -   5, 6, 7 etc.)  -Reduce entire image back to 200 pixel square,  -add gradient overlay, line overlay, light layers -resize to 2000 sq. -blend 8-color and 16-color versions to allow more detail -add a purple overlay to bring out certain colors :)  https://t.co/XkEj1AWwF7",en,[],[],['https://pbs.twimg.com/media/D-0gLKGUEAEQYwo.jpg'],3,1,6,[],[],https://twitter.com/_Anunnery/status/1147609067105353728,False,,1,https://pbs.twimg.com/media/D-0gLKGUEAEQYwo.jpg,,,,,,,[],,,,
