id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121413557432795136,1121413557432795136,2019-04-25 19:30:01 IST,2019-04-25,19:30:01,+0530,423537761,msft_businessca,Microsoft in Business Canada,,"On May 2nd, join Microsoft experts and learn how modern technology is enabling small and medium businesses to grow and scale like never before. Register for the event now:  https://t.co/i7dDGCev2p  https://t.co/0zN7MLU27L",en,[],['http://msft.social/UQ1xoK'],['https://pbs.twimg.com/media/D5APr7dWAAIZhm-.jpg'],1,17,69,[],[],https://twitter.com/msft_businessCA/status/1121413557432795136,False,,1,https://pbs.twimg.com/media/D5APr7dWAAIZhm-.jpg,,,,,,,[],,,,
1121412045553844225,1121412045553844225,2019-04-25 19:24:01 IST,2019-04-25,19:24:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Happy with Microsoft today. Up $5 to new highs. Solid report. Another top holding of ours. #diversification $msft,en,[],[],[],3,1,26,['diversification'],['msft'],https://twitter.com/GerberKawasaki/status/1121412045553844225,False,,0,,,,,,,,[],,,,
1121395240257097728,1121395240257097728,2019-04-25 18:17:14 IST,2019-04-25,18:17:14,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft was the largest company in the world in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today. $MSFT  https://t.co/sLjPX0XCNk",en,[],[],['https://pbs.twimg.com/media/D4_-bZ3WwAA2oJ2.png'],68,943,1933,[],['msft'],https://twitter.com/charliebilello/status/1121395240257097728,False,,1,https://pbs.twimg.com/media/D4_-bZ3WwAA2oJ2.png,,,,,,,[],,,,
1121392996224774145,1121392996224774145,2019-04-25 18:08:19 IST,2019-04-25,18:08:19,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft becomes the 3rd US company in the past year to hit $1 trillion market cap for the first time (after Apple &amp; Amazon), now the largest company in the world. $MSFT  https://t.co/7j98OQ4JY9",en,[],[],['https://pbs.twimg.com/media/D4_87uOWAAAwHSi.png'],2,69,157,[],['msft'],https://twitter.com/charliebilello/status/1121392996224774145,False,,1,https://pbs.twimg.com/media/D4_87uOWAAAwHSi.png,,,,,,,[],,,,
1121369643850117120,1121369643850117120,2019-04-25 16:35:31 IST,2019-04-25,16:35:31,+0530,37718217,thedomino,Dominic Chu,,"Microsoft currently +5% premarket...which means that if those gains hold, it will officially be a new record high &amp; make $MSFT part of the $1 Trillion club...making it the most valuable public co in the world.   https://t.co/0E4TvWW9kt  (via @levynews @cnbctech @cnbc)",en,"[{'screen_name': 'levynews', 'name': 'ari levy', 'id': '140872924'}, {'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/04/24/microsoft-q3-2019-earnings.html'],[],2,19,45,[],['msft'],https://twitter.com/TheDomino/status/1121369643850117120,False,,0,,,,,,,,[],,,,
1121173992650440704,1121173992650440704,2019-04-25 03:38:04 IST,2019-04-25,03:38:04,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Microsoft hits $1 trillion market cap on the back of earnings $MSFT  https://t.co/a8uX37kRyK,en,[],['https://www.cnbc.com/2019/04/24/microsoft-q3-2019-earnings.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],3,13,49,[],['msft'],https://twitter.com/CNBCFastMoney/status/1121173992650440704,False,,0,,,,,,,,[],,,,
1121150037608882176,1121150037608882176,2019-04-25 02:02:53 IST,2019-04-25,02:02:53,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Microsoft up 3% after its earnings report. That's a new all-time high for those keeping score at home. $MSFT  https://t.co/MvRw5PvmKs,en,[],[],['https://pbs.twimg.com/media/D48f3hnW4AABIKf.jpg'],6,15,46,[],['msft'],https://twitter.com/CNBCFastMoney/status/1121150037608882176,False,,1,https://pbs.twimg.com/media/D48f3hnW4AABIKf.jpg,,,,,,,[],,,,
1121146800826720257,1121146800826720257,2019-04-25 01:50:01 IST,2019-04-25,01:50:01,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Solid Microsoft earnings. Up AH 2%. Highlights:  -O365 commercial up 30%, LI up 27%, D365 up 43% BOOM! -Azure up 74% -Surface up 21%  $MSFT  https://t.co/AZlgZOMdvO",en,[],[],"['https://pbs.twimg.com/media/D48dEf4XoAALKir.jpg', 'https://pbs.twimg.com/media/D48dEf5WwAUHlBl.jpg', 'https://pbs.twimg.com/media/D48dEf-W0AAc6J9.jpg', 'https://pbs.twimg.com/media/D48dEf8XsAI-g78.jpg']",0,8,13,[],['msft'],https://twitter.com/PatrickMoorhead/status/1121146800826720257,False,,1,https://pbs.twimg.com/media/D48dEf4XoAALKir.jpg,,,,,,,[],,,,
1121146591551938570,1121146591551938570,2019-04-25 01:49:11 IST,2019-04-25,01:49:11,+0530,15110357,reutersbiz,Reuters Business,,"Microsoft's third-quarter revenue beats expectations, rising 14 percent to $30.57 billion $MSFT  https://t.co/dCVydfYANr",en,[],['https://reut.rs/2XGJwPK'],[],3,21,41,[],['msft'],https://twitter.com/ReutersBiz/status/1121146591551938570,False,,0,,,,,,,,[],,,,
1121143426559430656,1121143426559430656,2019-04-25 01:36:37 IST,2019-04-25,01:36:37,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Microsoft Q3 EPS $1.14; Q3 Revs. $30.57B vs. $29.84B Est. • $MSFT  https://t.co/X1fZMliiiq  https://t.co/gesF7gjcFn,en,[],['https://cnb.cx/2IGcs6K'],['https://pbs.twimg.com/media/D48ZNVYXsAU-7to.jpg'],0,27,54,[],['msft'],https://twitter.com/CNBCnow/status/1121143426559430656,False,,1,https://pbs.twimg.com/media/D48ZNVYXsAU-7to.jpg,,,,,,,[],,,,
1121142541481431041,1121142541481431041,2019-04-25 01:33:06 IST,2019-04-25,01:33:06,+0530,74286565,microsoft,Microsoft,,THREAD: $MSFT Q3 EARNINGS Revenue: $30.6 billion ⬆️ 14% Operating income $10.3 billion ⬆️ 25% Net Income: $8.8 billion ⬆️ 19% EPS: $1.14  https://t.co/Jr3c3vr63I,en,[],[],['https://pbs.twimg.com/media/D48Wr2KU4AA_F56.jpg'],49,344,1173,[],['msft'],https://twitter.com/Microsoft/status/1121142541481431041,False,,1,https://pbs.twimg.com/media/D48Wr2KU4AA_F56.jpg,,,,,,,[],,,,
1120696330911997952,1120696330911997952,2019-04-23 20:00:01 IST,2019-04-23,20:00:01,+0530,423537761,msft_businessca,Microsoft in Business Canada,,"Today, @TD_Canada and @Microsoft announced a strategic relationship in which TD will use Microsoft Azure as the cloud foundation to provide its tech and design teams with tools designed for secure and flexible access to data and AI resources. Learn more:  https://t.co/MN9XF9qY2u  https://t.co/xDGsvz1D7g",en,"[{'screen_name': 'td_canada', 'name': 'td (canada)', 'id': '128267983'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://msft.social/fjr6qL'],['https://pbs.twimg.com/media/D42DX3OX4AAGRFv.jpg'],5,41,202,[],[],https://twitter.com/msft_businessCA/status/1120696330911997952,False,,1,https://pbs.twimg.com/media/D42DX3OX4AAGRFv.jpg,,,,,,,[],,,,
1119395496970326019,1119387901639266304,2019-04-20 05:50:58 IST,2019-04-20,05:50:58,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,"@jguynn @qz @USATODAY Eighty-seven percent of Microsoft employees are white or Asian, and more than 73 percent are men, according to the company's most recent diversity report. $MSFT",en,[],[],[],1,3,11,[],['msft'],https://twitter.com/Bruno_J_Navarro/status/1119395496970326019,False,,0,,,,,,,,"[{'screen_name': 'jguynn', 'name': 'Jessica Guynn', 'id': '14097951'}, {'screen_name': 'qz', 'name': 'Quartz', 'id': '573918122'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1118689750364241920,1118689750364241920,2019-04-18 07:06:35 IST,2019-04-18,07:06:35,+0530,48185277,matt_cagle,Matt Cagle,,Microsoft knows that facial recognition is toxic. But announcing the rejection of one govt buyer isn't principled. It's PR.  https://t.co/snbq2PlYRX   MSFT should listen to 90+ civil rights groups &amp; commit to stop selling the tech to governments at all.  https://t.co/GHinBmyJWf,en,[],"['https://www.reuters.com/article/us-microsoft-ai-idUSKCN1RS2FV?utm_campaign=trueAnthem:+Trending+Content&utm_content=5cb671670f1cfa0001e6919f&utm_medium=trueAnthem&utm_source=twitter', 'https://www.aclu.org/coalition-letter-microsoft-requesting-company-commit-not-release-face-surveillance-product']",[],0,5,22,[],[],https://twitter.com/Matt_Cagle/status/1118689750364241920,False,,0,,,,,,,,[],,,,
1116462753844273153,1116462753844273153,2019-04-12 03:37:18 IST,2019-04-12,03:37:18,+0530,14886375,stocktwits,Stocktwits,,"Visa $V, Microsoft $MSFT, and Starbucks $SBUX were all on the all-time high list today. Congrats if you're long.  https://t.co/JwltWdmbb8",en,[],['https://stocktwits.com/361Capital/message/160397246'],[],1,12,30,[],"['v', 'msft', 'sbux']",https://twitter.com/Stocktwits/status/1116462753844273153,False,,0,,,,,,,,[],,,,
1115417777651638272,1115417777651638272,2019-04-09 06:24:56 IST,2019-04-09,06:24:56,+0530,14422770,chasedave,Dave Chase,,"Easy to underestimate Microsoft in healthcare. Their dalliance in h/c software set back their platform team (s/w partners weren't sure if they were friend/foe). Azure probably as strong as AWS in healthcare. Globally MSFT has 28,000+ h/c specific partners &amp; ~$2-3B in revenue.",en,[],[],[],5,10,28,[],[],https://twitter.com/chasedave/status/1115417777651638272,False,https://twitter.com/chrissyfarr/status/1115347853075816448,0,,,,,,,,[],,,,
1113846271238864897,1113846271238864897,2019-04-04 22:20:19 IST,2019-04-04,22:20:19,+0530,59611400,divinetechygirl,C:\hristina,,MSFT turns 44 yo today. Happy Birthday @Microsoft,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],2,5,34,[],[],https://twitter.com/divinetechygirl/status/1113846271238864897,False,,0,,,,,,,,[],,,,
1113130975209259008,1113130271321153536,2019-04-02 22:58:00 IST,2019-04-02,22:58:00,+0530,1236101,benedictevans,Benedict Evans,,"The strong argument is IBM overtaken by Microsoft in the 80s, or Microsoft overtaken by the web and then iOS/Android/Google - the winner of the mature market loses dominance because that market ceased to be the battleground. MSFT still owns the desktop OS, but we don’t care 2/2",en,[],[],[],2,6,44,[],[],https://twitter.com/benedictevans/status/1113130975209259008,False,,0,,,,,,,,[],,,,
1111712941101871104,1111712266670342144,2019-03-30 01:03:14 IST,2019-03-30,01:03:14,+0530,352515718,visualcap,Visual Capitalist,,"Microsoft $MSFT brought in $110.4 billion.  The company has the highest market capitalization right now of the five ($901 billion), likely because it is also the most diversified in terms of its revenues.   (5 of 6)  https://t.co/CgX8z0Gehc",en,[],[],['https://pbs.twimg.com/media/D22ZBXQVAAARCHY.jpg'],3,31,60,[],['msft'],https://twitter.com/VisualCap/status/1111712941101871104,False,,1,https://pbs.twimg.com/media/D22ZBXQVAAARCHY.jpg,,,,,,,[],,,,
1111266532368121856,1111266532368121856,2019-03-28 19:29:22 IST,2019-03-28,19:29:22,+0530,18246129,jsnover,Jeffrey Snover,,I am SOOO proud of Microsoft's focus on delivering STAKEHOLDER value vs just shareholder value.  Companies should enrich their communities not rob and blackmail them.  And don't be confused - MSFT shareholders have done very VERY well over the last few years.,en,[],[],[],5,11,95,[],[],https://twitter.com/jsnover/status/1111266532368121856,False,https://twitter.com/richturn_ms/status/1111035427618721792,0,,,,,,,,[],,,,
1109012178693165056,1109012178693165056,2019-03-22 14:11:22 IST,2019-03-22,14:11:22,+0530,1032716964,hwbnews,Hwb News,,Incredible news! New Hwb Microsoft licence deal for all maintained schools in Wales announced.  https://t.co/m4ZvqHzmFA Please retweet!  @crothwell @DominicWillit @MicrosoftTeams @microsofteduk @TechieTrotman @TinaLEJones @Callum_MSFT @PlayCraftLearn   @CDOWales @AnthonySalcito  https://t.co/3dIIcm3Ru2,en,"[{'screen_name': 'crothwell', 'name': 'chris rothwell', 'id': '23587657'}, {'screen_name': 'dominicwillit', 'name': 'dominic williamson', 'id': '3097415245'}, {'screen_name': 'microsoftteams', 'name': 'microsoft teams', 'id': '817461289081409536'}, {'screen_name': 'techietrotman', 'name': 'andrew trotman', 'id': '51245274'}, {'screen_name': 'tinalejones', 'name': 'tina jones', 'id': '2786877863'}, {'screen_name': 'callum_msft', 'name': 'callum', 'id': '1058044396124430338'}, {'screen_name': 'playcraftlearn', 'name': 'minecraft: education edition', 'id': '3253758956'}, {'screen_name': 'anthonysalcito', 'name': 'anthony salcito', 'id': '424333470'}]",['https://bit.ly/2OjQlmT'],['https://pbs.twimg.com/media/D2QAJfVXcAESBcL.jpg'],3,37,58,[],[],https://twitter.com/HwbNews/status/1109012178693165056,False,,1,https://pbs.twimg.com/media/D2QAJfVXcAESBcL.jpg,,,,,,,[],,,,
1108805757422759936,1108805757422759936,2019-03-22 00:31:07 IST,2019-03-22,00:31:07,+0530,14886375,stocktwits,Stocktwits,,Microsoft $MSFT hit ALL-TIME highs again today. Don't sleep on the og of software.  https://t.co/P1bQX8LrYS  https://t.co/GUg2YAx4Gh,en,[],['https://stocktwits.com/symbol/MSFT'],['https://pbs.twimg.com/media/D2NE9cPXgAQLGxm.jpg'],3,16,46,[],['msft'],https://twitter.com/Stocktwits/status/1108805757422759936,False,,1,https://pbs.twimg.com/media/D2NE9cPXgAQLGxm.jpg,,,,,,,[],,,,
1108314744367263744,1108314744367263744,2019-03-20 16:00:01 IST,2019-03-20,16:00:01,+0530,423537761,msft_businessca,Microsoft in Business Canada,,Good morning Toronto! We're here at Microsoft Future Now &amp; getting ready for an exciting day of learning through interactive sessions that focus on accelerating digital transformation &amp; innovative business solutions. Stay tuned for updates from business leaders at #MSFutureNow  https://t.co/c6FivaaJwo,en,[],[],['https://pbs.twimg.com/media/D2GGYppXQAEm8ao.jpg'],0,8,23,['msfuturenow'],[],https://twitter.com/msft_businessCA/status/1108314744367263744,False,,1,https://pbs.twimg.com/media/D2GGYppXQAEm8ao.jpg,,,,,,,[],,,,
1107689635004776448,1107689635004776448,2019-03-18 22:36:03 IST,2019-03-18,22:36:03,+0530,14886375,stocktwits,Stocktwits,,"145 stocks hit NEW 52-week highs today. Including Microsoft $MSFT, Cisco $CSCO, and PayPal $PYPL.   https://t.co/lknIIwhq2S",en,[],['https://stocktwits.com/robertlesnicki/message/157454576'],[],2,22,34,[],"['msft', 'csco', 'pypl']",https://twitter.com/Stocktwits/status/1107689635004776448,False,,0,,,,,,,,[],,,,
1107061963698388992,1107061963698388992,2019-03-17 05:01:55 IST,2019-03-17,05:01:55,+0530,9273802,profgalloway,Scott Galloway,,"You don’t think Microsoft would have used its bundling power to kill Google in the crib like they killed Netscape — if MSFT hadn’t been broken up? And we’d all be saying “I don’t know, Bing it!”  This week’s Pivot w/ @karaswisher live from #SXSW 50 min    https://t.co/0Xa4VnC0pq",en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://itunes.apple.com/us/podcast/pivot-with-kara-swisher-and-scott-galloway/id1073226719?mt=2&i=1000431834496'],[],19,33,151,['sxsw'],[],https://twitter.com/profgalloway/status/1107061963698388992,False,,0,,,,,,,,[],,,,
1106566402192883715,1106566402192883715,2019-03-15 20:12:43 IST,2019-03-15,20:12:43,+0530,14886375,stocktwits,Stocktwits,,Microsoft's $MSFT market cap is $893 billion. That makes it the most valuable company ahead of $AMZN and $AAPL.   https://t.co/T4AhAZQ1Oa,en,[],['https://stocktwits.com/blichtor/message/157197299'],[],1,16,42,[],"['msft', 'amzn', 'aapl']",https://twitter.com/Stocktwits/status/1106566402192883715,False,,0,,,,,,,,[],,,,
1106564105236869121,1106564105236869121,2019-03-15 20:03:36 IST,2019-03-15,20:03:36,+0530,14886375,stocktwits,Stocktwits,,"Ladies and gentlemen, people of the market, Microsoft $MSFT just hit ALL-TIME HIGHS. 📈  https://t.co/P1bQX8LrYS  https://t.co/zQ6MdYZsZn",en,[],['https://stocktwits.com/symbol/MSFT'],['https://pbs.twimg.com/media/D1tOMHhW0AAhcwo.png'],5,27,71,[],['msft'],https://twitter.com/Stocktwits/status/1106564105236869121,False,,1,https://pbs.twimg.com/media/D1tOMHhW0AAhcwo.png,,,,,,,[],,,,
1105861364692774915,1105861364692774915,2019-03-13 21:31:09 IST,2019-03-13,21:31:09,+0530,114782468,carlquintanilla,Carl Quintanilla,,Happy 33rd anniversary to @Microsoft’s IPO. A $1000 investment would be worth nearly $1.8 million today.  $MSFT @BillGates  https://t.co/6bpaxVTSnA,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1jPC7RW0AAseAK.jpg'],7,34,138,[],['msft'],https://twitter.com/carlquintanilla/status/1105861364692774915,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1jPC7RW0AAseAK.jpg,,,,,,,[],,,,
1101493549172969473,1101493549172969473,2019-03-01 20:15:01 IST,2019-03-01,20:15:01,+0530,423537761,msft_businessca,Microsoft in Business Canada,,"National Bank of Canada trusts Microsoft to help increase collaboration, speed up decision-making, and improve business results by reinventing their way of working.  Read more about their Modern Workplace journey:  https://t.co/xE7mlNGEoA  https://t.co/FxaJVx6dPU",en,[],['http://msft.social/kHDAuw'],['https://pbs.twimg.com/media/D0lKiysWkAEsH0L.jpg'],7,33,112,[],[],https://twitter.com/msft_businessCA/status/1101493549172969473,False,,1,https://pbs.twimg.com/media/D0lKiysWkAEsH0L.jpg,,,,,,,[],,,,
1099081268904382464,1099081268904382464,2019-02-23 04:29:29 IST,2019-02-23,04:29:29,+0530,415798356,ceodonovan,Caroline O'Donovan,,"MEANWHILE, employees over at Microsoft are demanding the company cancel its contract with the US Army. MSFT got $480m to develop Hololens into a tool train more lethal soldiers. Their petition is gaining sigs as we speak:  https://t.co/Nx92DWslYm",en,[],['https://www.buzzfeednews.com/article/carolineodonovan/microsoft-hololens-army'],[],1,18,26,[],[],https://twitter.com/ceodonovan/status/1099081268904382464,False,,0,,,,,,,,[],,,,
1098083466602840065,1098083466602840065,2019-02-20 10:24:34 IST,2019-02-20,10:24:34,+0530,1652541,reuters,Reuters,,"JUST IN: Microsoft says company has seen recent activity targeting democratic institutions in Europe, between September and December 2018  $MSFT  https://t.co/FczXf5Ljc8",en,[],[],['https://pbs.twimg.com/media/Dz0tF5gXcAA6JUq.jpg'],4,240,242,[],['msft'],https://twitter.com/Reuters/status/1098083466602840065,False,,1,https://pbs.twimg.com/media/Dz0tF5gXcAA6JUq.jpg,,,,,,,[],,,,
1097881497166667776,1097881497166667776,2019-02-19 21:02:01 IST,2019-02-19,21:02:01,+0530,2805544380,msft_businessde,Microsoft in Business,,"Xenia Giese, unsere Expertin für Innovationen im Bereich Retail &amp; Consumer Goods, im Interview zur Microsoft Präsenz auf der EuroCIS.  #eurocis2019 @xgia  https://t.co/G0ifVT7HKj",de,"[{'screen_name': 'xgia', 'name': 'xenia giese', 'id': '8916022'}]",[],['https://pbs.twimg.com/media/Dzx1ZwaXcAIFQzD.jpg'],0,7,17,['eurocis2019'],[],https://twitter.com/MSFT_BusinessDE/status/1097881497166667776,False,,1,https://pbs.twimg.com/media/Dzx1ZwaXcAIFQzD.jpg,,,,,,,[],,,,
1090750290138152962,1090750290138152962,2019-01-31 04:45:08 IST,2019-01-31,04:45:08,+0530,816653,techcrunch,TechCrunch,,"Microsoft reports $32.5B in total revenue for Q2, falling in-line with Wall Street's expectations $MSFT  https://t.co/8HEO2EJHpE",en,[],['https://tcrn.ch/2UvasQN'],[],2,12,23,[],['msft'],https://twitter.com/TechCrunch/status/1090750290138152962,False,,0,,,,,,,,[],,,,
1090731211738116097,1090731211738116097,2019-01-31 03:29:20 IST,2019-01-31,03:29:20,+0530,13535762,fxshaw,Frank X. Shaw,,"Coming in half an hour  -- tweets from our earnings call with Microsoft CEO @SatyaNadella and CFO Amy Hood. In the meantime, enjoy the hold music. :) 🎸 MSFT Earnings: The Definitive Playlist Bonus points to first person to ID theme.",en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],[],3,4,35,[],[],https://twitter.com/fxshaw/status/1090731211738116097,False,,0,,,,,,,,[],,,,
1090728455656751104,1090728455656751104,2019-01-31 03:18:23 IST,2019-01-31,03:18:23,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $MSFT falling in after-hours trading as tech giant misses on revenue, beats on earnings in Fiscal Q2.  Microsoft posted earnings of $1.10/share vs. $1.09/share forecast, $32.47 billion in revenue vs. $32.51 billion expected.",en,[],[],[],1,12,26,['marketwatch'],['msft'],https://twitter.com/GretaLWall/status/1090728455656751104,False,,0,,,,,,,,[],,,,
1090717532808347648,1090717532808347648,2019-01-31 02:34:59 IST,2019-01-31,02:34:59,+0530,74286565,microsoft,Microsoft,,THREAD: $MSFT Q2 EARNINGS Revenue: $32.5 billion ⬆️ 12% Operating income $10.3 billion ⬆️18 % Net Income: $8.4 billion  EPS: $1.08  https://t.co/6HqptySb9S,en,[],[],['https://pbs.twimg.com/media/DyL9eUbVAAAWIYx.jpg'],21,318,1146,[],['msft'],https://twitter.com/Microsoft/status/1090717532808347648,False,,1,https://pbs.twimg.com/media/DyL9eUbVAAAWIYx.jpg,,,,,,,[],,,,
1090717366453977089,1090717366453977089,2019-01-31 02:34:19 IST,2019-01-31,02:34:19,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Microsoft Q2 EPS $1.10 Adj. vs. $1.09 Est.; Q2 Revs. $32.47B vs. $32.51B Est. • $MSFT  https://t.co/hdbaStuE1K  https://t.co/2uvspV7t5e,en,[],['https://cnb.cx/2Tof3nF'],['https://pbs.twimg.com/media/DyMBp2qXQAk31c4.jpg'],1,36,32,[],['msft'],https://twitter.com/CNBCnow/status/1090717366453977089,False,,1,https://pbs.twimg.com/media/DyMBp2qXQAk31c4.jpg,,,,,,,[],,,,
1090555039662391296,1090555039662391296,2019-01-30 15:49:17 IST,2019-01-30,15:49:17,+0530,23420231,etoro,eToro,,"Microsoft has beat earnings expectations for the past 10 quarters, how will the biggest company to date, perform today?   #EarningsReport $MSFT",en,[],[],[],3,8,57,['earningsreport'],['msft'],https://twitter.com/eToro/status/1090555039662391296,False,,0,,,,,,,,[],,,,
1089863159475621889,1089863159475621889,2019-01-28 18:00:00 IST,2019-01-28,18:00:00,+0530,23420231,etoro,eToro,,"Microsoft was not the original name of the most successful software company of all time. When founder Bill Gates sent a letter to co-founder Paul Allen, he called the company Micro-soft. The name changed to #Microsoft shortly after, in 1976.  #EarningsReport $MSFT",en,[],[],[],2,5,55,"['microsoft', 'earningsreport']",['msft'],https://twitter.com/eToro/status/1089863159475621889,False,,0,,,,,,,,[],,,,
1089844551987195904,1089844551987195904,2019-01-28 16:46:04 IST,2019-01-28,16:46:04,+0530,23420231,etoro,eToro,,"Overthrowing #Apple, $MSFT is now the world's biggest company by market cap.   Follow #Microsoft's earnings on the 30.01.2019. #EarningsReport",en,[],[],[],11,20,200,"['apple', 'microsoft', 'earningsreport']",['msft'],https://twitter.com/eToro/status/1089844551987195904,False,,0,,,,,,,,[],,,,
1088257614935482373,1088257614935482373,2019-01-24 07:40:08 IST,2019-01-24,07:40:08,+0530,25562270,reuterstech,Reuters Tech News,,JUST IN: Microsoft says ‘we’ve confirmed that Bing is currently inaccessible in China and are engaged to determine next steps’ $MSFT  https://t.co/BGRZHCtaj3,en,[],[],['https://pbs.twimg.com/media/DxpEiI2XcAAd_p_.jpg'],6,44,21,[],['msft'],https://twitter.com/ReutersTech/status/1088257614935482373,False,,1,https://pbs.twimg.com/media/DxpEiI2XcAAd_p_.jpg,,,,,,,[],,,,
1083408210634125312,1083408210634125312,2019-01-10 22:30:20 IST,2019-01-10,22:30:20,+0530,423537761,msft_businessca,Microsoft in Business Canada,,"Using Microsoft Azure and Azure IoT technologies, @PCLConstruction created a mobile-ready app providing a single-pane view into all aspects of construction. See the story here:  https://t.co/HbnMOmJxzn. #MSIgniteTheTour  https://t.co/OF7fecIsNa",en,"[{'screen_name': 'pclconstruction', 'name': 'pclconstruction', 'id': '128032570'}]",['http://msft.social/PuH88V'],[],0,9,36,['msignitethetour'],[],https://twitter.com/msft_businessCA/status/1083408210634125312,False,,1,https://pbs.twimg.com/amplify_video_thumb/1083408130145480706/img/Iy2DrhV66gKsKL28.jpg,,,,,,,[],,,,
1081697126571225088,1081697126571225088,2019-01-06 05:11:06 IST,2019-01-06,05:11:06,+0530,25430081,studentvets,Student Veterans of America,,"Joe Wallis, Senior Military Engagement Manager at @Microsoft, introduces a video demonstrating how @MSFT_Military is helping veterans transition into civilian life through employment opportunities. #NatCon2019  https://t.co/MEcI7UBtvY",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'msft_military', 'name': 'microsoft military affairs', 'id': '104530784'}]",[],['https://pbs.twimg.com/media/DwL1yPbX4AI19cg.jpg'],0,4,17,['natcon2019'],[],https://twitter.com/studentvets/status/1081697126571225088,False,,1,https://pbs.twimg.com/media/DwL1yPbX4AI19cg.jpg,,,,,,,[],,,,
1080855155556446208,1080855155556446208,2019-01-03 21:25:25 IST,2019-01-03,21:25:25,+0530,1231406720,thesheetztweetz,Michael Sheetz,,Full list of S&amp;P 500 companies with values more than the $446 billion Apple has lost since Oct. 3:  Microsoft $MSFT Amazon $AMZN Alphabet $GOOGL Berkshire Hathaway $BRKB  https://t.co/FYQbF3NvcI,en,[],['https://cnb.cx/2CNwJ6u'],[],2,29,38,[],"['msft', 'amzn', 'googl', 'brkb']",https://twitter.com/thesheetztweetz/status/1080855155556446208,False,,0,,,,,,,,[],,,,
1075064245660704768,1075064245660704768,2018-12-18 21:54:24 IST,2018-12-18,21:54:24,+0530,14031032,adamsinger,Adam Singer,,"Microsoft crushing Apple this year. $MSFT +20% YTD $AAPL -3%, Simply better, more innovative machines. The 2 *new* Macbook pros I got this year BOTH had defective keyboards. They haven't made power user devices in ages, love this story from @ow.  https://t.co/R6K9IE4rMn",en,"[{'screen_name': 'ow', 'name': 'owen williams ⚡', 'id': '14767730'}]",['https://char.gd/blog/2018/surface-go-is-proof-that-every-computer-needs-lte'],[],14,22,120,[],"['msft', 'aapl']",https://twitter.com/AdamSinger/status/1075064245660704768,False,,0,,,,,,,,[],,,,
1074440247285448704,1074422402237399041,2018-12-17 04:34:51 IST,2018-12-17,04:34:51,+0530,1236101,benedictevans,Benedict Evans,,Microsoft made Office more and more open and easy to program (and people said it was evil if it didn’t) but then someone said “hang on - I can write a worm with this!” and MSFT had to pivot the whole company from default open to default secure. (Arguably never quite got there.),en,[],[],[],4,12,43,[],[],https://twitter.com/benedictevans/status/1074440247285448704,False,,0,,,,,,,,[],,,,
