id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869952394226012161,869952394226012161,2017-05-31 21:53:08 IST,2017-05-31,21:53:08,+0530,201891203,sanglucci,SangLucci™,,Steel getting attention via block buys of both $AKS &amp; $X calls. Been a long consolidation on these:   https://t.co/aLg3Gc5c8T  https://t.co/tnc6u4zPKJ,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/media/DBKw-iRXgAAq-E0.jpg'],0,1,7,[],"['aks', 'x']",https://twitter.com/sanglucci/status/869952394226012161,False,,1,https://pbs.twimg.com/media/DBKw-iRXgAAq-E0.jpg,,,,,,,[],,,,
857063782006370304,857063782006370304,2017-04-26 08:18:23 IST,2017-04-26,08:18:23,+0530,286654612,mark_dow,Dow,,The combo of momo players and believers in the Trump reflation trade piling into names like $X and $AKS is gonna made the unwind ugly,en,[],[],[],1,3,14,[],"['x', 'aks']",https://twitter.com/mark_dow/status/857063782006370304,False,,0,,,,,,,,[],,,,
856968056295260167,856968056295260167,2017-04-26 01:58:00 IST,2017-04-26,01:58:00,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Now we know why steel companies want tariffs on China. Awful results and outlook for U.S. Steel. $X down 14% after hours. $AKS plunges too.,en,[],[],[],0,13,26,[],"['x', 'aks']",https://twitter.com/LaMonicaBuzz/status/856968056295260167,False,,0,,,,,,,,[],,,,
836981453103726592,836981453103726592,2017-03-01 22:18:23 IST,2017-03-01,22:18:23,+0530,56413858,foxbusiness,FOX Business,,Infrastructure Stocks Rise: $AEGN $DY $AKS $GVA $MLM  https://t.co/3IfrI6TmqF,en,[],[],['https://pbs.twimg.com/media/C52OLt6UsAAL-C2.jpg'],0,20,20,[],"['aegn', 'dy', 'aks', 'gva', 'mlm']",https://twitter.com/FoxBusiness/status/836981453103726592,False,,1,https://pbs.twimg.com/media/C52OLt6UsAAL-C2.jpg,,,,,,,[],,,,
836962227362091008,836962227362091008,2017-03-01 21:01:59 IST,2017-03-01,21:01:59,+0530,56413858,foxbusiness,FOX Business,,Infrastructure Stocks Rise: $AEGN $DY $AKS $GVS $MLM  https://t.co/bGJaoxNOTa,en,[],[],['https://pbs.twimg.com/media/C518sKDVUAESvtK.jpg'],1,14,43,[],"['aegn', 'dy', 'aks', 'gvs', 'mlm']",https://twitter.com/FoxBusiness/status/836962227362091008,False,,1,https://pbs.twimg.com/media/C518sKDVUAESvtK.jpg,,,,,,,[],,,,
832605019950219264,832605019950219264,2017-02-17 20:28:00 IST,2017-02-17,20:28:00,+0530,201891203,sanglucci,SangLucci™,,$AKS gettin that look to it.    https://t.co/uHG99yUYdr  https://t.co/3AgHVjAUkJ  https://t.co/VhUZu9l0Gt,en,[],"['http://wallstjesus.com', 'http://sanglucci.com']",['https://pbs.twimg.com/media/C44BxeZUoAASDgd.jpg'],1,2,10,[],['aks'],https://twitter.com/sanglucci/status/832605019950219264,False,,1,https://pbs.twimg.com/media/C44BxeZUoAASDgd.jpg,,,,,,,[],,,,
832374478596427776,832374478596427776,2017-02-17 05:11:55 IST,2017-02-17,05:11:55,+0530,201891203,sanglucci,SangLucci™,,From Sweep to Peak (Intraday)  @WallStJesus  https://t.co/uHG99yUYdr  https://t.co/3AgHVjAUkJ  $JWN +25% $HIMX +25% $AKS +61% $OUT +25%  https://t.co/kLSevEF712,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]","['http://wallstjesus.com', 'http://sanglucci.com']",['https://pbs.twimg.com/media/C40qJHSWcAE_TTV.jpg'],1,3,4,[],"['jwn', 'himx', 'aks', 'out']",https://twitter.com/sanglucci/status/832374478596427776,False,,1,https://pbs.twimg.com/media/C40qJHSWcAE_TTV.jpg,,,,,,,[],,,,
829271053373313024,829271053373313024,2017-02-08 15:40:00 IST,2017-02-08,15:40:00,+0530,56413858,foxbusiness,FOX Business,,Why AK steel holding corp stock plummeted 23% in January $AKS   https://t.co/Z56Q3pMMHa,en,[],['http://fxn.ws/2kGeDsf'],[],1,4,7,[],['aks'],https://twitter.com/FoxBusiness/status/829271053373313024,False,,0,,,,,,,,[],,,,
823946816626589696,823946816626589696,2017-01-24 23:03:23 IST,2017-01-24,23:03:23,+0530,14216123,jimcramer,Jim Cramer,,.@HalftimeReport fab discussion on $AKS and I think that prices could go higher..,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],7,4,14,[],['aks'],https://twitter.com/jimcramer/status/823946816626589696,False,,0,,,,,,,,[],,,,
823932609956876288,823932609956876288,2017-01-24 22:06:56 IST,2017-01-24,22:06:56,+0530,286654612,mark_dow,Dow,,Steel stocks $X $AKS are just nuts.,en,[],[],[],3,2,6,[],"['x', 'aks']",https://twitter.com/mark_dow/status/823932609956876288,False,,0,,,,,,,,[],,,,
799844926804656128,799844926804656128,2016-11-19 10:51:05 IST,2016-11-19,10:51:05,+0530,15281391,thestreet,TheStreet,,Trump's infrastructure spending plan could increase steel demand by 20% annually for 5 years:  https://t.co/KA4YuPW1Qb $X $AKS $CLF  https://t.co/z1rfsComNQ,en,[],['http://trib.al/IeUMGSa'],['https://pbs.twimg.com/media/CxmeuI9W8AAGZ4L.jpg'],0,12,11,[],"['x', 'aks', 'clf']",https://twitter.com/TheStreet/status/799844926804656128,False,,1,https://pbs.twimg.com/media/CxmeuI9W8AAGZ4L.jpg,,,,,,,[],,,,
798243620096737281,798243620096737281,2016-11-15 00:48:04 IST,2016-11-15,00:48:04,+0530,15281391,thestreet,TheStreet,,Trump's infrastructure spending plan could increase steel demand by 20% annually for 5 years:  https://t.co/G1EYXtv7GU $X $AKS $CLF  https://t.co/st7GnDgpYl,en,[],['http://trib.al/G8oBKC8'],['https://pbs.twimg.com/media/CxPuVxuXgAAlCJG.jpg'],3,7,9,[],"['x', 'aks', 'clf']",https://twitter.com/TheStreet/status/798243620096737281,False,,1,https://pbs.twimg.com/media/CxPuVxuXgAAlCJG.jpg,,,,,,,[],,,,
796730586190774272,796730586190774272,2016-11-10 20:35:48 IST,2016-11-10,20:35:48,+0530,56413858,foxbusiness,FOX Business,,Steel Stocks: $NUE $CMC $AKS $X  https://t.co/S4vYRbuJfi,nl,[],[],['https://pbs.twimg.com/media/Cw6OITOUkAE1OJl.jpg'],2,7,15,[],"['nue', 'cmc', 'aks', 'x']",https://twitter.com/FoxBusiness/status/796730586190774272,False,,1,https://pbs.twimg.com/media/Cw6OITOUkAE1OJl.jpg,,,,,,,[],,,,
725797275633479680,725797275633479680,2016-04-29 02:52:09 IST,2016-04-29,02:52:09,+0530,19988458,dougkass,Dougie Kass,,$AKS to sell 52 million shares - primary.,en,[],[],[],1,2,7,[],['aks'],https://twitter.com/DougKass/status/725797275633479680,False,,0,,,,,,,,[],,,,
579976900610637824,579976900610637824,2015-03-23 17:34:03 IST,2015-03-23,17:34:03,+0530,44060322,benzinga,Benzinga,,Let's ease into this week together w/@annemarietrades @RedDogT3 @johnfcarter @TripleDTrader @Spus &amp; $SLW $AKS $PEP on  http://t.co/rUJhLNzBS8,en,"[{'screen_name': 'annemarietrades', 'name': 'anne-marie baiynd, thetradingbook.com', 'id': '84365116'}, {'screen_name': 'reddogt3', 'name': 'scott redler', 'id': '455824771'}, {'screen_name': 'johnfcarter', 'name': 'john f. carter', 'id': '17213701'}, {'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}, {'screen_name': 'spus', 'name': 'joel elconin', 'id': '80554933'}]",['http://stks.co/p1jpk'],[],0,2,3,[],"['slw', 'aks', 'pep']",https://twitter.com/Benzinga/status/579976900610637824,False,,0,,,,,,,,[],,,,
442801393033048064,442801393033048064,2014-03-10 04:47:33 IST,2014-03-10,04:47:33,+0530,15130891,kunal00,Kunal Desai,,RT @ChartSwingTrade: Setups and Outlook for Week Ahead with Some Bottoming Plays -  http://t.co/REOcyrqjOt $PLUG $TSLA $HIMX $AKS $GOGO...,en,"[{'screen_name': 'chartswingtrade', 'name': 'chart swing trader', 'id': '17105436'}]",['http://stks.co/a0JSO'],[],0,2,4,[],"['plug', 'tsla', 'himx', 'aks', 'gogo']",https://twitter.com/kunal00/status/442801393033048064,False,,0,,,,,,,,[],,,,
438508822819536897,438508822819536897,2014-02-26 08:30:25 IST,2014-02-26,08:30:25,+0530,21328656,ibdinvestors,Investors.com,,4 top airline stocks highlighted as industry soars up IBD group rankings  http://t.co/tI2WvdLsjh $SAVE $LUV $AKS $ALGT  http://t.co/Nk1IMTAfoE,en,[],['http://ibdn.uz/u07vt'],['https://pbs.twimg.com/media/BhXlc3JIQAAv5ij.png'],0,5,7,[],"['save', 'luv', 'aks', 'algt']",https://twitter.com/IBDinvestors/status/438508822819536897,False,,1,https://pbs.twimg.com/media/BhXlc3JIQAAv5ij.png,,,,,,,[],,,,
