id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139209291024482304,1139209291024482304,2019-06-13 22:03:55 IST,2019-06-13,22:03:55,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Second Video from @investitute OIL🛢️ $AAL $UAL $LUV 🛩️?? camera by 📹 @IrunsNY see you on @HalftimeReport  https://t.co/mtWcdxAqGH,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'irunsny', 'name': 'music video director', 'id': '22126241'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],3,0,11,[],"['aal', 'ual', 'luv']",https://twitter.com/jonnajarian/status/1139209291024482304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139208461160472577/pu/img/YsJ0PkC5pD8PC6H6.jpg,,,,,,,[],,,,
1138070629805154305,1138070629805154305,2019-06-10 18:39:17 IST,2019-06-10,18:39:17,+0530,30968086,bakermachado,Baker Machado,,Happy #NationalIcedTeaDay! Here are your @cheddar business headlines for June 10.  - @NASA will open space station to stay for $35k A NIGHT! - American Airlines $AAL extends cancellations of Boeing 737 Max flights - X-Men #DarkPhoenix ' struggles at box office  https://t.co/uKAYZnWIFH,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",[],[],0,3,6,"['nationalicedteaday', 'darkphoenix']",['aal'],https://twitter.com/BakerMachado/status/1138070629805154305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138070414024986627/pu/img/cD1pW48Iv6-7-SzQ.jpg,,,,,,,[],,,,
1121766454565769216,1121766454565769216,2019-04-26 18:52:18 IST,2019-04-26,18:52:18,+0530,1278852289,tradingnation,Trading Nation,,"Shares of American Airlines dropping in the premarket after the company slashed 2019 guidance, citing a major financial hit from the ongoing grounding of the Boeing 737 MAX $AAL  https://t.co/dAFwarcVec",en,[],[],['https://pbs.twimg.com/media/D5FQm_TXsAADb5C.jpg'],2,10,8,[],['aal'],https://twitter.com/TradingNation/status/1121766454565769216,False,,1,https://pbs.twimg.com/media/D5FQm_TXsAADb5C.jpg,,,,,,,[],,,,
1120805925609254913,1120805925609254913,2019-04-24 03:15:30 IST,2019-04-24,03:15:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Stocks closing at a record high, but a handful of names are still in a bear market. Are any a buy? $BIIB $GE $AAL $FDX  https://t.co/CI2vv79aYv",en,[],[],[],3,5,9,[],"['biib', 'ge', 'aal', 'fdx']",https://twitter.com/CNBCFastMoney/status/1120805925609254913,False,,1,https://pbs.twimg.com/media/D43nC67W0AILzyI.jpg,,,,,,,[],,,,
1120402640658034688,1120402640658034688,2019-04-23 00:33:00 IST,2019-04-23,00:33:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"It’s been a bumpy ride for some in the airline group in 2019. With #earnings on the horizon, are these stocks going to be cleared for takeoff?  Check in to the TD Ameritrade Network for full coverage.  ✈️ $JBLU $BA $LUV $AAL $ALK",en,[],[],[],1,5,40,['earnings'],"['jblu', 'ba', 'luv', 'aal', 'alk']",https://twitter.com/TDANetwork/status/1120402640658034688,False,,0,,,,,,,,[],,,,
1120400522857590789,1120400522857590789,2019-04-23 00:24:35 IST,2019-04-23,00:24:35,+0530,104257356,briansozzi,Brian Sozzi,,The new TWA Hotel opens in May — here’s what it will look like via @yahoofinance $AAL  https://t.co/5LOv7xLJje,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://www.pscp.tv/w/b44FazE0OTAxOHwxdkF4UldQZFFvWktshvVl3mMraSV0YKqwzySJ3CDL5pQMK7eHcyZwKZM7g6o='],[],0,4,10,[],['aal'],https://twitter.com/BrianSozzi/status/1120400522857590789,False,,0,,,,,,,,[],,,,
1115986874403889154,1115986874403889154,2019-04-10 20:06:19 IST,2019-04-10,20:06:19,+0530,988955288,investingcom,Investing.com,,"If you could pick just 1 stock from EACH of these categories to add to your portfolio would would it be? 🤷  Travel Agencies: #Bookingcom $BKNG, #Expedia $EXPE, #TripAdvisor $TRIP  Airlines: #Delta $DAL, #American $AAL, #United $UAL  Rentals: #Avis $CAR, #Hertz $HTZ, #Sixt $SIXG  https://t.co/Pw6uTHTMGb",en,[],[],['https://pbs.twimg.com/media/D3yuJaVXoAEXVAm.jpg'],6,2,18,"['bookingcom', 'expedia', 'tripadvisor', 'delta', 'american', 'united', 'avis', 'hertz', 'sixt']","['bkng', 'expe', 'trip', 'dal', 'aal', 'ual', 'car', 'htz', 'sixg']",https://twitter.com/Investingcom/status/1115986874403889154,False,,1,https://pbs.twimg.com/media/D3yuJaVXoAEXVAm.jpg,,,,,,,[],,,,
1115737674319650817,1115737674319650817,2019-04-10 03:36:05 IST,2019-04-10,03:36:05,+0530,326315947,optionsaction,Options Action,,Boeing and American Airlines dragging down the industrials sector today and @riskreveral says this could just be the tip of the iceberg $XLI $AAL $BA  https://t.co/JB81QZWzoT,en,[],[],[],2,6,19,[],"['xli', 'aal', 'ba']",https://twitter.com/OptionsAction/status/1115737674319650817,False,,1,https://pbs.twimg.com/media/D3vlf7pXsAEAkwd.jpg,,,,,,,[],,,,
1113898818070880256,1113898818070880256,2019-04-05 01:49:08 IST,2019-04-05,01:49:08,+0530,326315947,optionsaction,Options Action,,Are American Airlines shares geared up to... take flight?  Some traders think so. $AAL   https://t.co/1EEHPZTlFG,en,[],['https://www.cnbc.com/2019/04/04/options-traders-think-one-airline-stock-may-be-about-to-surge.html'],[],3,5,16,[],['aal'],https://twitter.com/OptionsAction/status/1113898818070880256,False,,0,,,,,,,,[],,,,
1113561393607979011,1113561393607979011,2019-04-04 03:28:19 IST,2019-04-04,03:28:19,+0530,326315947,optionsaction,Options Action,,"American Airlines soaring this week, and options traders see sunny skies ahead. @Michael_Khouw explains $AAL  https://t.co/5HdN9MtJtv",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,4,16,[],['aal'],https://twitter.com/OptionsAction/status/1113561393607979011,False,,1,https://pbs.twimg.com/media/D3QqLrvXoAA7AiF.jpg,,,,,,,[],,,,
1113431065044107264,1113431065044107264,2019-04-03 18:50:27 IST,2019-04-03,18:50:27,+0530,1278852289,tradingnation,Trading Nation,,"The airlines have taken off this week, and one expert says they’re nowhere near landing. $DAL $AAL $UAL $JBLU $LUV  https://t.co/v9CPrCgNYR  https://t.co/Gb0KyAwEtQ",en,[],['https://cnb.cx/2YOqpoi'],['https://pbs.twimg.com/media/D3OzolrXoAEc9zJ.jpg'],0,6,11,[],"['dal', 'aal', 'ual', 'jblu', 'luv']",https://twitter.com/TradingNation/status/1113431065044107264,False,,1,https://pbs.twimg.com/media/D3OzolrXoAEc9zJ.jpg,,,,,,,[],,,,
1113206528453087232,1113206528453087232,2019-04-03 03:58:13 IST,2019-04-03,03:58:13,+0530,301265115,jtgenter,JT Genter,,"US-based airlines gained over $3.3 billion in market share on Tuesday, with $DAL gaining over $2.1 billion by itself.   Also, $DAL is now worth more than the COMBINED value of: American Air $AAL, Alaska $ALK, JetBlue $JBLU, Spirit $SAVE, Allegiant $ALGT and Hawaiian Air $HA  https://t.co/7uVYP3qLXX",en,[],[],['https://pbs.twimg.com/media/D3Lmj7-XkAAy0T_.png'],6,19,39,[],"['dal', 'dal', 'aal', 'alk', 'jblu', 'save', 'algt', 'ha']",https://twitter.com/JTGenter/status/1113206528453087232,False,,1,https://pbs.twimg.com/media/D3Lmj7-XkAAy0T_.png,,,,,,,[],,,,
1113187762348408833,1113187762348408833,2019-04-03 02:43:39 IST,2019-04-03,02:43:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Airlines taking off after Delta raised its guidance, giving a boost to the group's big gains over the past week $DAL $AAL $LUV $JBLU $UAL  https://t.co/bzWMrPccr1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3LWXpOX4AAIUtp.jpg'],2,3,10,[],"['dal', 'aal', 'luv', 'jblu', 'ual']",https://twitter.com/CNBCFastMoney/status/1113187762348408833,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3LWXpOX4AAIUtp.jpg,,,,,,,[],,,,
1111694771360288770,1111694771360288770,2019-03-29 23:51:02 IST,2019-03-29,23:51:02,+0530,430421961,susanlitv,Susan Li,,THOUSANDS of STRANDED passengers after Iceland's low cost #WowAir went bankrupt &amp; stopped flying! What should you do? Discussed with @harrisfaulkner on @outnumberedot #wowairlines #traveltips #traveling $aal $ual $dal $luv @foxnews $v $ma $axp  https://t.co/0eE9FtjsVL,en,"[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],6,7,55,"['wowair', 'wowairlines', 'traveltips', 'traveling']","['aal', 'ual', 'dal', 'luv', 'v', 'ma', 'axp']",https://twitter.com/SusanLiTV/status/1111694771360288770,False,,1,https://pbs.twimg.com/amplify_video_thumb/1111693487311933441/img/U_tUUATMo0vY-Epm.jpg,,,,,,,[],,,,
1110187510376923139,1110187510376923139,2019-03-25 20:01:43 IST,2019-03-25,20:01:43,+0530,60922227,airlinewriter,David Koenig,,"$AAL says grounding of its @Boeing Max 8s is causing “significant disruption to our customers and financial costs to us,” but can’t put a figure on damage yet - depends how long the planes are parked and circumstances under which they resume flying. @AmericanAir",en,"[{'screen_name': 'boeing', 'name': 'the boeing company', 'id': '25103967'}, {'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],3,4,7,[],['aal'],https://twitter.com/airlinewriter/status/1110187510376923139,False,,0,,,,,,,,[],,,,
1106627143696637952,1106627143696637952,2019-03-16 00:14:05 IST,2019-03-16,00:14:05,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“Do not accept any trips to Venezuela,"" Allied Pilots Association President Captain Dan Carey, told pilots in a letter seen by @Reuters.  $AAL   https://t.co/Cd5HlhgWm0",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.cnbc.com/2019/03/15/american-airlines-suspends-flights-to-venezuela-amid-unrest.html'],[],2,3,10,[],['aal'],https://twitter.com/carlquintanilla/status/1106627143696637952,False,,0,,,,,,,,[],,,,
1105934685996236800,1105934685996236800,2019-03-14 02:22:31 IST,2019-03-14,02:22:31,+0530,430421961,susanlitv,Susan Li,,#FAA finally GROUNDS #boeing737max fleet after order from @potus What does that mean for the airlines #Southwest #AmericanAirlines #United $ual $luv $aal and Travelers? Covered on @foxnews  https://t.co/lNEVMJEo8o,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],2,8,40,"['faa', 'boeing737max', 'southwest', 'americanairlines', 'united']","['ual', 'luv', 'aal']",https://twitter.com/SusanLiTV/status/1105934685996236800,False,,1,https://pbs.twimg.com/amplify_video_thumb/1105934182264516610/img/f4EJp4hvwfQ6Tj-x.jpg,,,,,,,[],,,,
1105932928507363329,1105932928507363329,2019-03-14 02:15:32 IST,2019-03-14,02:15:32,+0530,430421961,susanlitv,Susan Li,,The US #FAA Finally GROUNDS the 737 Max fleet ordered by @potus for precautionary safety! Covered the #Boeing737Max developments on @foxnews including the latest from #Boeing $ba while #Southwest &amp; #AmericanAirlines some of the last to still fly the 737-800 Max $luv $aal $ual  https://t.co/2ig75x37Sg,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,5,24,"['faa', 'boeing737max', 'boeing', 'southwest', 'americanairlines']","['ba', 'luv', 'aal', 'ual']",https://twitter.com/SusanLiTV/status/1105932928507363329,False,,1,https://pbs.twimg.com/amplify_video_thumb/1105932011334762497/img/V-VvDKdo_kUwwkpf.jpg,,,,,,,[],,,,
1105918794302717952,1105918794302717952,2019-03-14 01:19:22 IST,2019-03-14,01:19:22,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,President Trump orders grounding of Boeing 737 Max 8 and 9 planes.   Here's how airline #stocks reacted to the news: $BA $LUV $AAL $UAL  https://t.co/m6ERhTGcmF,en,[],[],[],3,2,6,['stocks'],"['ba', 'luv', 'aal', 'ual']",https://twitter.com/TDANetwork/status/1105918794302717952,False,,1,https://pbs.twimg.com/amplify_video_thumb/1105916696425099265/img/Zc6pGBgF6qbh33AF.jpg,,,,,,,[],,,,
1105880551632850944,1105880551632850944,2019-03-13 22:47:24 IST,2019-03-13,22:47:24,+0530,430421961,susanlitv,Susan Li,,#Canada joins #Europe #China #Indonesia #Singapore #Australia #Vietnam #NewZealand in grounding #Boeing737Max as US passengers nervous getting on 1! #Southwest &amp; #AmericanAirlines the last few still flying! #FAA refuses to ground plane. Covering on @foxnews 345pmET $luv $ba $aal  https://t.co/lxAGt7WDYh,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],8,6,57,"['canada', 'europe', 'china', 'indonesia', 'singapore', 'australia', 'vietnam', 'newzealand', 'boeing737max', 'southwest', 'americanairlines', 'faa']","['luv', 'ba', 'aal']",https://twitter.com/SusanLiTV/status/1105880551632850944,False,,1,https://pbs.twimg.com/amplify_video_thumb/1105851209913638917/img/tCKEnQgCkONLlDRn.jpg,,,,,,,[],,,,
1105521879480193025,1105521879480193025,2019-03-12 23:02:10 IST,2019-03-12,23:02:10,+0530,15281391,thestreet,TheStreet,,Aviation Stocks Now: - $BA down 7.11%  - $AAL down 2.38%  - $UAL down 2.48%  - $LUV down 2.36%,en,[],[],[],0,5,6,[],"['ba', 'aal', 'ual', 'luv']",https://twitter.com/TheStreet/status/1105521879480193025,False,,0,,,,,,,,[],,,,
1088813495976632320,1088813495976632320,2019-01-25 20:29:01 IST,2019-01-25,20:29:01,+0530,430421961,susanlitv,Susan Li,,$dal $aal $ual,no,[],[],[],2,2,11,[],"['dal', 'aal', 'ual']",https://twitter.com/SusanLiTV/status/1088813495976632320,False,https://twitter.com/business/status/1088812857507098624,0,,,,,,,,[],,,,
1088554985103618048,1088554985103618048,2019-01-25 03:21:47 IST,2019-01-25,03:21:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#CutTheCord: How the #GovernmentShutdown is affecting airlines &amp; other companies $UAL $AAL $LUV $ALK $JBLU  https://t.co/OA9HbEgKke,en,[],['https://www.pscp.tv/w/bxoq8zFsWkVwZ3pyUFBtam58MVprS3prT0JrRU5HdomwYLR-16yiWqLTJglPkTLVj_LF0H_e0al5kPYR9rkw'],[],1,0,4,"['cutthecord', 'governmentshutdown']","['ual', 'aal', 'luv', 'alk', 'jblu']",https://twitter.com/TDANetwork/status/1088554985103618048,False,,0,,,,,,,,[],,,,
1088129988388442113,1088129988388442113,2019-01-23 23:13:00 IST,2019-01-23,23:13:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Shares of $UAL and $DAL took off after #earnings. Can we expect $LUV $AAL and $JBLU to take flight as well on Thursday?    🛫 Check in to the TD Ameritrade Network for full coverage Thursday and Friday.,en,[],[],[],5,9,99,['earnings'],"['ual', 'dal', 'luv', 'aal', 'jblu']",https://twitter.com/TDANetwork/status/1088129988388442113,False,,0,,,,,,,,[],,,,
