id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918541897391640576,918541897391640576,2017-10-12 23:50:28 IST,2017-10-12,23:50:28,+0530,105852422,alifarhat79,Jerome Powell,,Equifax $efx IT and cyber security dept.  @StockCats @SJosephBurns @MONETARY_MAYHEM @FedPorn @Bamabroker  https://t.co/Q9GgEXFQBp,en,"[{'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}, {'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}, {'screen_name': 'monetary_mayhem', 'name': 'monetary mayhem™', 'id': '944643468'}, {'screen_name': 'fedporn', 'name': 'fed porn', 'id': '447129562'}, {'screen_name': 'bamabroker', 'name': 'bamabroker', 'id': '1033000096160538624'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DL9Q-3WVAAAaIMw.jpg'],0,1,8,[],['efx'],https://twitter.com/alifarhat79/status/918541897391640576,False,,1,https://pbs.twimg.com/tweet_video_thumb/DL9Q-3WVAAAaIMw.jpg,,,,,,,[],,,,
918527062314569729,918527062314569729,2017-10-12 22:51:31 IST,2017-10-12,22:51:31,+0530,354948782,billgriffeth,Bill Griffeth,,Equifax is hacked again. What's left to steal?? $EFX @CNBCClosingBell,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],9,12,27,[],['efx'],https://twitter.com/BillGriffeth/status/918527062314569729,False,,0,,,,,,,,[],,,,
918517372117544960,918517372117544960,2017-10-12 22:13:01 IST,2017-10-12,22:13:01,+0530,1469603575,qtrresearch,Quoth the Raven,,"""...an independent security analyst on Wednesday found part of Equifax’s website was under the control of attackers..."" $EFX - RTRS",en,[],[],[],1,4,7,[],['efx'],https://twitter.com/QTRResearch/status/918517372117544960,False,,0,,,,,,,,[],,,,
918088611307905026,918088611307905026,2017-10-11 17:49:16 IST,2017-10-11,17:49:16,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs -",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],0,4,3,[],['efx'],https://twitter.com/politicalHEDGE/status/918088611307905026,False,,0,,,,,,,,[],,,,
917871899711037442,917871899711037442,2017-10-11 03:28:08 IST,2017-10-11,03:28:08,+0530,3368482106,guruleaks1,GuruLeaks,,Equifax Hack Disclosed Driver’s License Data for More Than 10 Million Americans  https://t.co/PFGulkKPsD  $EFX,en,[],['https://www.wsj.com/articles/equifax-hack-disclosed-drivers-license-data-for-more-than-10-million-americans-1507664315'],[],1,5,6,[],['efx'],https://twitter.com/Guruleaks1/status/917871899711037442,False,,0,,,,,,,,[],,,,
917491313536155648,917491313536155648,2017-10-10 02:15:49 IST,2017-10-10,02:15:49,+0530,700784500658208768,cheddar,Cheddar🧀,,The Equifax hack impacted nearly 146 million. But @MoneyLion's @deeMoneyLion hasn't noticed a dip in demand following the disclosure. $EFX  https://t.co/BljPMgCSi6,en,"[{'screen_name': 'moneylion', 'name': 'moneylion', 'id': '1387457012'}]",[],[],1,2,5,[],['efx'],https://twitter.com/cheddar/status/917491313536155648,False,,1,https://pbs.twimg.com/media/DLuVe5GVYAAHnDY.jpg,,,,,,,[],,,,
916377412274974721,916377412274974721,2017-10-07 00:29:35 IST,2017-10-07,00:29:35,+0530,45683903,jenwieczner,Jen Wieczner,,"I would add, the numbers Smith ""cant reconcile"" were not disputed by sources close to Equifax. $EFX  https://t.co/211RMhXF65",en,[],['https://twitter.com/jeffjohnroberts/status/916376520414978048'],[],0,0,5,[],['efx'],https://twitter.com/jenwieczner/status/916377412274974721,False,https://twitter.com/jeffjohnroberts/status/916376520414978048,0,,,,,,,,[],,,,
916298251451715584,916298251451715584,2017-10-06 19:15:01 IST,2017-10-06,19:15:01,+0530,14886375,stocktwits,Stocktwits,,"Since 2016, more than 1.2 BILLION accounts have been hacked on Yahoo, Equifax, and LinkedIn -&gt;  https://t.co/LiZdZmCt9j  $EFX $VZ",en,[],['https://stocktwits.com/DDelta/message/96692236'],[],0,3,11,[],"['efx', 'vz']",https://twitter.com/Stocktwits/status/916298251451715584,False,,0,,,,,,,,[],,,,
916283713863942144,916283713863942144,2017-10-06 18:17:15 IST,2017-10-06,18:17:15,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs -",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],2,6,2,[],['efx'],https://twitter.com/politicalHEDGE/status/916283713863942144,False,,0,,,,,,,,[],,,,
916159396316622848,916159396316622848,2017-10-06 10:03:16 IST,2017-10-06,10:03:16,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║The impact of the recent #Equifax breach is incredibly wide-spread, The Facts $EFX  https://t.co/ms843dxZWp - 09/18/2017",en,[],['https://hedgeaccordingly.com/2017/09/the-impact-of-the-recent-equifax-breach-is-incredibly-wide-spread-the-facts-efx.html'],[],0,0,3,['equifax'],['efx'],https://twitter.com/politicalHEDGE/status/916159396316622848,False,,0,,,,,,,,[],,,,
915621632273670144,915621632273670144,2017-10-04 22:26:23 IST,2017-10-04,22:26:23,+0530,700784500658208768,cheddar,Cheddar🧀,,Yahoo vs Equifax: How did we get here? What happens now? @lisahopeking and @timsteno discuss. #Periscope $EFX $VZ  https://t.co/3QUPbz2j9n,en,"[{'screen_name': 'lisahopeking', 'name': 'hope', 'id': '19046425'}, {'screen_name': 'timsteno', 'name': 'tim stenovec', 'id': '18036280'}]",['https://www.pscp.tv/w/bKO4tzF4bmpyWE1xSk94UVl8MVBsS1FZRGtvbFZLRWuclCPULOLAiymFObEukkc0gNgXyCOIdtvN7gLt4r6-'],[],0,11,10,['periscope'],"['efx', 'vz']",https://twitter.com/cheddar/status/915621632273670144,False,,0,,,,,,,,[],,,,
915614702444654592,915614702444654592,2017-10-04 21:58:51 IST,2017-10-04,21:58:51,+0530,3368482106,guruleaks1,GuruLeaks,,Someone dressed like the Monopoly guy is photobombing the Senate's Equifax hearing  https://t.co/UZd0A1Yu2I  $EFX,en,[],['https://www.cnbc.com/2017/10/04/someone-dressed-like-the-monopoly-guy-is-photobombing-the-senates-equifax-hearing.html'],[],2,13,37,[],['efx'],https://twitter.com/Guruleaks1/status/915614702444654592,False,,0,,,,,,,,[],,,,
915607990807474177,915607990807474177,2017-10-04 21:32:10 IST,2017-10-04,21:32:10,+0530,14886375,stocktwits,Stocktwits,,A fine mustache has been spotted at the Equifax hearing  $EFX -&gt;  https://t.co/g2LsBE94I5  https://t.co/AGBBoHHAEz,en,[],['https://stocktwits.com/El__Guapo/message/96729540'],['https://pbs.twimg.com/media/DLTkY4rW0AAOlf8.jpg'],7,23,68,[],['efx'],https://twitter.com/Stocktwits/status/915607990807474177,False,,1,https://pbs.twimg.com/media/DLTkY4rW0AAOlf8.jpg,,,,,,,[],,,,
915585134560268288,915582520992964608,2017-10-04 20:01:21 IST,2017-10-04,20:01:21,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"@Equifax ""Hmmmm I think I shall remain long $EFX, yes indeed""  https://t.co/TSgLePsYu0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DLTPb32W4AAMwFM.jpg'],3,15,20,[],['efx'],https://twitter.com/thesheetztweetz/status/915585134560268288,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLTPb32W4AAMwFM.jpg,,,,,,,"[{'screen_name': 'Equifax', 'name': 'Equifax Inc.', 'id': '268020193'}]",,,,
915580584629501953,915580584629501953,2017-10-04 19:43:16 IST,2017-10-04,19:43:16,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs -",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],0,5,5,[],['efx'],https://twitter.com/politicalHEDGE/status/915580584629501953,False,,0,,,,,,,,[],,,,
915345538547175430,915345538547175430,2017-10-04 04:09:17 IST,2017-10-04,04:09:17,+0530,2249884134,domainmondo,Domain Mondo,,LIVE Video Replay @HouseCommerce Hearing #Equifax #DataBreach  https://t.co/z6HRoE3Nmt $EFX #Equifaxbreach #CyberSecurity #infosec  https://t.co/Ea5YBfy5uw,en,"[{'screen_name': 'housecommerce', 'name': 'energy & commerce gop', 'id': '114756202'}]",['http://www.domainmondo.com/2017/10/live-congressional-hearing-equifax-data.html'],['https://pbs.twimg.com/media/DLP1udiWAAE8ghp.jpg'],0,32,24,"['equifax', 'databreach', 'equifaxbreach', 'cybersecurity', 'infosec']",['efx'],https://twitter.com/DomainMondo/status/915345538547175430,False,,1,https://pbs.twimg.com/media/DLP1udiWAAE8ghp.jpg,,,,,,,[],,,,
915295697783554048,915295697783554048,2017-10-04 00:51:14 IST,2017-10-04,00:51:14,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,39 more minutes of Equifax shares going higher $EFX  https://t.co/YVGxDMETHv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DLPIjnsWsAAaxeW.jpg'],2,1,13,[],['efx'],https://twitter.com/RudyHavenstein/status/915295697783554048,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLPIjnsWsAAaxeW.jpg,,,,,,,[],,,,
915291163384463360,915291163384463360,2017-10-04 00:33:13 IST,2017-10-04,00:33:13,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Hell, give me $90 million and I'll take responsibility for the Equifax breach. $EFX  https://t.co/WJP9PiVQ99  https://t.co/NYvb2vhyFF",en,[],['http://fortune.com/2017/09/26/equifax-ceo-richard-smith-net-worth/'],['https://pbs.twimg.com/media/DLPEZAyXkAIYSO2.jpg'],16,16,83,[],['efx'],https://twitter.com/RudyHavenstein/status/915291163384463360,False,,1,https://pbs.twimg.com/media/DLPEZAyXkAIYSO2.jpg,,,,,,,[],,,,
915150749415374849,915150749415374849,2017-10-03 15:15:15 IST,2017-10-03,15:15:15,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs -",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],0,6,4,[],['efx'],https://twitter.com/politicalHEDGE/status/915150749415374849,False,,0,,,,,,,,[],,,,
915101709579497472,915101709579497472,2017-10-03 12:00:23 IST,2017-10-03,12:00:23,+0530,2249884134,domainmondo,Domain Mondo,,"LIVE Congressional Hearing: Equifax Data Breach, Answers for Consumers  https://t.co/z6HRoE3Nmt $EFX #Equifax #databreach #CyberSecurity  https://t.co/17KRsMIZMH",en,[],['http://www.domainmondo.com/2017/10/live-congressional-hearing-equifax-data.html'],['https://pbs.twimg.com/media/DLMXqYQW4AECSXq.jpg'],0,29,28,"['equifax', 'databreach', 'cybersecurity']",['efx'],https://twitter.com/DomainMondo/status/915101709579497472,False,,1,https://pbs.twimg.com/media/DLMXqYQW4AECSXq.jpg,,,,,,,[],,,,
913919820181237760,913919820181237760,2017-09-30 05:43:59 IST,2017-09-30,05:43:59,+0530,561742581,haccordingly,HEDGE accordingly📈,,NO SPINE!!!! Equifax CEO Richard Smith 'Retires' after massive data breach $EFX  https://t.co/qFjqsOEDV2 #bigdata,en,[],['https://hedgeaccordingly.com/2017/09/no-spine-equifax-ceo-richard-smith-retires-after-massive-data-breach-efx.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],1,3,4,['bigdata'],['efx'],https://twitter.com/HAccordingly/status/913919820181237760,False,,0,,,,,,,,[],,,,
913059341401563136,913059341401563136,2017-09-27 20:44:45 IST,2017-09-27,20:44:45,+0530,27212395,rcwhalen,R. Christopher Whalen,,"Interesting discussions regards @Equifax monopoly role in mortgage markets, especially at @FreddieMac which is totally in thrall to $EFX @NatMortgageNews @kateberry1 @gmorgenson @HousingWire",en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}, {'screen_name': 'freddiemac', 'name': 'freddie mac', 'id': '31522400'}, {'screen_name': 'natmortgagenews', 'name': 'national mortgage news', 'id': '28361130'}, {'screen_name': 'kateberry1', 'name': 'kate berry', 'id': '27050278'}, {'screen_name': 'gmorgenson', 'name': 'gretchen morgenson', 'id': '2175195204'}, {'screen_name': 'housingwire', 'name': 'housingwire', 'id': '17330459'}]",[],[],1,1,5,[],['efx'],https://twitter.com/rcwhalen/status/913059341401563136,False,,0,,,,,,,,[],,,,
912991538069860353,912991538069860353,2017-09-27 16:15:19 IST,2017-09-27,16:15:19,+0530,790019230389248000,politicalhedge,The Political Hedge,,"Remember This?║Due to Equifax’s Negligence, ‘You’ll be looking over your shoulder for the rest of your life’ $EFX  https://t.co/ir1OjniDvs -",en,[],['https://hedgeaccordingly.com/2017/09/due-to-equifaxs-negligence-youll-be-looking-over-your-shoulder-for-the-rest-of-your-life-efx.html'],[],1,3,3,[],['efx'],https://twitter.com/politicalHEDGE/status/912991538069860353,False,,0,,,,,,,,[],,,,
912777760220733441,912777760220733441,2017-09-27 02:05:51 IST,2017-09-27,02:05:51,+0530,37469211,pipstodollars,Leilani Pips™,,$EFX #Equifax CEO walks away with $18 million after data breach affecting half the US occurs on his watch  https://t.co/7iFeUpfZH0,en,[],['http://cnb.cx/2k1jJmn'],[],3,3,7,['equifax'],['efx'],https://twitter.com/PipsToDollars/status/912777760220733441,False,,0,,,,,,,,[],,,,
912760469039063041,912688784948547584,2017-09-27 00:57:08 IST,2017-09-27,00:57:08,+0530,3368482106,guruleaks1,GuruLeaks,,"After breach, Equifax CEO leaves with $18 million pension, and possibly more  https://t.co/crh3Db7oiN $EFX  https://t.co/HqgXL2pND5",en,[],['http://www.marketwatch.com/story/equifax-ceo-leaves-with-18-million-pension-and-maybe-more-2017-09-26'],['https://pbs.twimg.com/media/DKrGlYOWsAEIk6h.jpg'],0,4,6,[],['efx'],https://twitter.com/Guruleaks1/status/912760469039063041,False,,1,https://pbs.twimg.com/media/DKrGlYOWsAEIk6h.jpg,,,,,,,[],,,,
912687465785262080,912687465785262080,2017-09-26 20:07:03 IST,2017-09-26,20:07:03,+0530,19546277,yahoofinance,Yahoo Finance,,WATCH: Equifax CEO 'retires' after massive data breach - @serwer @seanansmith &amp; @alexistvnews have the latest $EFX  https://t.co/6y5sGkxOGS  https://t.co/6ce7y9bTC5,en,"[{'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}, {'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}, {'screen_name': 'alexistvnews', 'name': 'alexis christoforous', 'id': '168740977'}]",['http://yhoo.it/2wTIn9s'],[],1,7,5,[],['efx'],https://twitter.com/YahooFinance/status/912687465785262080,False,,1,https://pbs.twimg.com/media/DKqEZ-gV4AET0ck.jpg,,,,,,,[],,,,
912665228407689216,912665228407689216,2017-09-26 18:38:41 IST,2017-09-26,18:38:41,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: Equifax $EFX CEO out  https://t.co/DqQFPsChaR,en,[],[],[],14,39,121,['breakingnews'],['efx'],https://twitter.com/FoxBusiness/status/912665228407689216,False,,1,https://pbs.twimg.com/media/DKpvvP-VwAAGtTv.jpg,,,,,,,[],,,,
912664368311087104,912656414354616321,2017-09-26 18:35:16 IST,2017-09-26,18:35:16,+0530,14886375,stocktwits,Stocktwits,,"Equifax's CEO is ""retiring"" -&gt;  https://t.co/qXTnv7om8q  $EFX",en,[],['https://stocktwits.com/SpeedyCalls/message/95897821'],[],4,12,18,[],['efx'],https://twitter.com/Stocktwits/status/912664368311087104,False,,0,,,,,,,,[],,,,
912664359217836034,912664359217836034,2017-09-26 18:35:14 IST,2017-09-26,18:35:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Wow. The Equifax CEO is ""retiring."" Effective today. $EFX",en,[],[],[],2,3,10,[],['efx'],https://twitter.com/LaMonicaBuzz/status/912664359217836034,False,,0,,,,,,,,[],,,,
912663302890835968,912663302890835968,2017-09-26 18:31:02 IST,2017-09-26,18:31:02,+0530,1469603575,qtrresearch,Quoth the Raven,,"Equifax CEO ""retires"", Board conducting search for new CEO $EFX",en,[],[],[],6,5,13,[],['efx'],https://twitter.com/QTRResearch/status/912663302890835968,False,,0,,,,,,,,[],,,,
912656414354616321,912656414354616321,2017-09-26 18:03:40 IST,2017-09-26,18:03:40,+0530,14886375,stocktwits,Stocktwits,,Uh-oh. Equifax is HALTED with news pending -&gt;  https://t.co/bKlWhFyRqB  $EFX,en,[],['https://stocktwits.com/symbol/EFX'],[],3,10,16,[],['efx'],https://twitter.com/Stocktwits/status/912656414354616321,False,,0,,,,,,,,[],,,,
912653747473584128,912653747473584128,2017-09-26 17:53:04 IST,2017-09-26,17:53:04,+0530,84402174,street_insider,Streetinsider.com,,"Equifax $EFX Halted, News Pending",en,[],[],[],1,7,8,[],['efx'],https://twitter.com/Street_Insider/status/912653747473584128,False,,0,,,,,,,,[],,,,
910918135510745088,910918135510745088,2017-09-21 22:56:22 IST,2017-09-21,22:56:22,+0530,17751376,tmfsunlion,Leo Sun,,The #SEC trying to teach @Equifax about #cybersecurity... #equifaxbreach #EquifaxDataBreach #databreach #hacking #fail $EFX  https://t.co/4tCAzMqooh,en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DKQ6mb2UQAAvxgS.jpg'],1,8,9,"['sec', 'cybersecurity', 'equifaxbreach', 'equifaxdatabreach', 'databreach', 'hacking', 'fail']",['efx'],https://twitter.com/TMFSunLion/status/910918135510745088,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKQ6mb2UQAAvxgS.jpg,,,,,,,[],,,,
910819191900557317,910819191900557317,2017-09-21 16:23:12 IST,2017-09-21,16:23:12,+0530,1469603575,qtrresearch,Quoth the Raven,,Equifax tweets fake phishing site to concerned customers  - CNNMoney  https://t.co/lNWGcfvQ91 $EFX,en,[],['http://cnnmon.ie/2wzreH3'],[],3,7,21,[],['efx'],https://twitter.com/QTRResearch/status/910819191900557317,False,,0,,,,,,,,[],,,,
910586627067662339,910586627067662339,2017-09-21 00:59:04 IST,2017-09-21,00:59:04,+0530,3368482106,guruleaks1,GuruLeaks,,Equifax Has Been Sending Consumers to a Fake Phishing Site for Almost Two Weeks  https://t.co/bcM6RyLu74 $EFX,en,[],['https://gizmodo.com/equifax-has-been-sending-consumers-to-a-fake-phishing-s-1818588764'],[],4,20,22,[],['efx'],https://twitter.com/Guruleaks1/status/910586627067662339,False,,0,,,,,,,,[],,,,
910478339751718912,910478339751718912,2017-09-20 17:48:46 IST,2017-09-20,17:48:46,+0530,17549691,szaman,NYC Trader,,Equifax $EFX credit monitoring sign up such a joke. Signed up a week ago yet no confirmation email.1/1,en,[],[],[],9,2,9,[],['efx'],https://twitter.com/szaman/status/910478339751718912,False,,0,,,,,,,,[],,,,
910222803756093441,910222803756093441,2017-09-20 00:53:22 IST,2017-09-20,00:53:22,+0530,1469603575,qtrresearch,Quoth the Raven,,Reuters Publishes Law Attorney Mark Grossman As Saying Equifax Will Most Likely File For Bankruptcy $EFX,en,[],[],[],1,13,21,[],['efx'],https://twitter.com/QTRResearch/status/910222803756093441,False,,0,,,,,,,,[],,,,
910128824729432064,910128824729432064,2017-09-19 18:39:55 IST,2017-09-19,18:39:55,+0530,14886375,stocktwits,Stocktwits,,This Bloomberg chart shows where Equifax executives sold stock right after the data breach ☠️ 🙈  $EFX -&gt;  https://t.co/MDP3uLSqwq  https://t.co/CKeIToEfDV,en,[],['https://stocktwits.com/TheRealTyroneBiggums/message/95145210'],['https://pbs.twimg.com/media/DKFs_9cW4AEoxFk.jpg'],6,47,34,[],['efx'],https://twitter.com/Stocktwits/status/910128824729432064,False,,1,https://pbs.twimg.com/media/DKFs_9cW4AEoxFk.jpg,,,,,,,[],,,,
910123409547386880,910123409547386880,2017-09-19 18:18:24 IST,2017-09-19,18:18:24,+0530,14886375,stocktwits,Stocktwits,,How much further can Equifax crash? This trader says you need to watch $50/share and here's why -&gt;  https://t.co/mHCdhGlOmJ  $EFX,en,[],['https://stocktwits.com/JamisonGaddy/message/95049774'],[],3,11,15,[],['efx'],https://twitter.com/Stocktwits/status/910123409547386880,False,,0,,,,,,,,[],,,,
910115983280541696,910115983280541696,2017-09-19 17:48:54 IST,2017-09-19,17:48:54,+0530,2334614718,openoutcrier,Open Outcrier,,$EFX (-1.8% pre) Equifax may have suffered breach months before the massive hack - NYPost   https://t.co/uRvKHiY0uP,en,[],['http://ooc.bz/l/15945'],[],0,4,5,[],['efx'],https://twitter.com/OpenOutcrier/status/910115983280541696,False,,0,,,,,,,,[],,,,
909959783645614081,909959783645614081,2017-09-19 07:28:13 IST,2017-09-19,07:28:13,+0530,279375751,paulhindes,Paul Hindes,,"How is it that Rick Smith, Equifax's CEO, still has a job? And the Board? @JimCramer put him on the Wall of Shame tonight. Great rant. $EFX",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,1,7,[],['efx'],https://twitter.com/paulhindes/status/909959783645614081,False,,0,,,,,,,,[],,,,
909905762708725760,909905762708725760,2017-09-19 03:53:33 IST,2017-09-19,03:53:33,+0530,250275433,laurajkeller,Laura J. Keller,,"Actually, Equifax is in deep trouble. Firm had a hack 5mo before the disclosed one. And it was same hackers -- @business sources $EFX 1/2",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],2,8,10,[],['efx'],https://twitter.com/LauraJKeller/status/909905762708725760,False,,0,,,,,,,,[],,,,
909898831713701888,909898831713701888,2017-09-19 03:26:01 IST,2017-09-19,03:26:01,+0530,77032491,crossdefault,"crossdefault, CFAFF",,$EFX *EQUIFAX IS SAID TO SUFFER HACK EARLIER THAN DATE DISCLOSED  so many lolz,en,[],[],[],1,0,5,[],['efx'],https://twitter.com/crossdefault/status/909898831713701888,False,,0,,,,,,,,[],,,,
909499873640280064,909499873640280064,2017-09-18 01:00:42 IST,2017-09-18,01:00:42,+0530,27185960,mishgea,"Mike ""Mish"" Shedlock",,#Equifax Is Not Your Friend: Should Everyone Freeze Their Account? $EFX  https://t.co/70efIKv5ex,en,[],['https://goo.gl/9P5Pmh'],[],0,1,5,['equifax'],['efx'],https://twitter.com/MishGEA/status/909499873640280064,False,,0,,,,,,,,[],,,,
909458374252564481,909458374252564481,2017-09-17 22:15:47 IST,2017-09-17,22:15:47,+0530,168679374,muddywatersre,MuddyWatersResearch,,Carson Block sues Equifax &amp; 11 $EFX employees. We must start to hold individuals accountable. No short position.  https://t.co/Mr0OXtRDr3,en,[],['https://www.ft.com/content/dcfa6430-9bb4-11e7-8cd4-932067fbf946'],[],3,63,148,[],['efx'],https://twitter.com/muddywatersre/status/909458374252564481,False,,0,,,,,,,,[],,,,
909069797614325760,909069797614325760,2017-09-16 20:31:44 IST,2017-09-16,20:31:44,+0530,20562637,businessinsider,Business Insider,,Equifax is getting crushed — traders are betting it's going to get so much worse $EFX  https://t.co/wNPlpUFDvK  https://t.co/NTHFdY4RwE,en,[],['http://read.bi/2vYJ95y'],['https://pbs.twimg.com/media/DJ2qKW1XUAA9rDD.jpg'],3,12,15,[],['efx'],https://twitter.com/BusinessInsider/status/909069797614325760,False,,1,https://pbs.twimg.com/media/DJ2qKW1XUAA9rDD.jpg,,,,,,,[],,,,
908826308880171008,908826308880171008,2017-09-16 04:24:11 IST,2017-09-16,04:24:11,+0530,175754840,msttrader,Alan Farley,,and how much have they f***ed with IT budgets to add  pennies to EPS?  Equifax security &amp; IT chiefs to retire  https://t.co/Ze9bpvs0GU $EFX,en,[],['http://cnb.cx/2wghFg5'],[],0,1,5,[],['efx'],https://twitter.com/msttrader/status/908826308880171008,False,,0,,,,,,,,[],,,,
908817441752358918,908817441752358918,2017-09-16 03:48:57 IST,2017-09-16,03:48:57,+0530,37469211,pipstodollars,Leilani Pips™,,🔮The first number released in a hack is usually low. That 143 Million is going to be 200 Million plus. $EFX #Equifax #equifaxbreach,en,[],[],[],2,1,9,"['equifax', 'equifaxbreach']",['efx'],https://twitter.com/PipsToDollars/status/908817441752358918,False,,0,,,,,,,,[],,,,
908815195887345665,908815195887345665,2017-09-16 03:40:02 IST,2017-09-16,03:40:02,+0530,41258937,securityweek,SecurityWeek,,"BREAKING: Equifax Security Chief, CIO to 'Retire' Immediately  https://t.co/RLHVl3oKRo $EFX",en,[],['http://www.securityweek.com/equifax-security-chief-cio-retire-immediately'],[],1,24,15,[],['efx'],https://twitter.com/SecurityWeek/status/908815195887345665,False,,0,,,,,,,,[],,,,
908808202099335170,908808202099335170,2017-09-16 03:12:14 IST,2017-09-16,03:12:14,+0530,3368482106,guruleaks1,GuruLeaks,,EQUIFAX SAYS CIO AND CHIEF SECURITY OFFICER ARE RETIRING $EFX,en,[],[],[],4,2,8,[],['efx'],https://twitter.com/Guruleaks1/status/908808202099335170,False,,0,,,,,,,,[],,,,
908759265971761152,908759265971761152,2017-09-15 23:57:47 IST,2017-09-15,23:57:47,+0530,1469603575,qtrresearch,Quoth the Raven,,*EQUIFAX ASKED TO STOP SELLING CREDIT-MONITORING SERVICES $EFX,en,[],[],[],2,9,18,[],['efx'],https://twitter.com/QTRResearch/status/908759265971761152,False,,0,,,,,,,,[],,,,
908754610281619456,908754610281619456,2017-09-15 23:39:17 IST,2017-09-15,23:39:17,+0530,19546277,yahoofinance,Yahoo Finance,,WATCH: Equifax breach could hurt Jack Ma's MoneyGram bid $EFX $BABA -  https://t.co/QXNYRoejLT  https://t.co/tlTBcaCh2z,en,[],['http://yhoo.it/2f0b7qv'],[],1,6,6,[],"['efx', 'baba']",https://twitter.com/YahooFinance/status/908754610281619456,False,,1,https://pbs.twimg.com/media/DJyLfwYU8AAanNP.jpg,,,,,,,[],,,,
908738216488001536,908738216488001536,2017-09-15 22:34:09 IST,2017-09-15,22:34:09,+0530,14886375,stocktwits,Stocktwits,,"Since 2016, Equifax's CEO has sold more than $60 MILLION worth of stock -&gt;  https://t.co/ebKvYbVhb7  $EFX",en,[],['https://stocktwits.com/WalterWhitesMoney/message/94892483'],[],2,13,12,[],['efx'],https://twitter.com/Stocktwits/status/908738216488001536,False,,0,,,,,,,,[],,,,
908688307311300608,908688307311300608,2017-09-15 19:15:49 IST,2017-09-15,19:15:49,+0530,2334614718,openoutcrier,Open Outcrier,,$EFX Equifax faces its biggest litigation threat from state attorneys general  - MW   https://t.co/aZUe03UM12,en,[],['http://ooc.bz/l/15885'],[],0,4,5,[],['efx'],https://twitter.com/OpenOutcrier/status/908688307311300608,False,,0,,,,,,,,[],,,,
908687253068828673,908687253068828673,2017-09-15 19:11:38 IST,2017-09-15,19:11:38,+0530,14886375,stocktwits,Stocktwits,,Traders keep pointing out this one thing about Equifax's Chief Security Officer -&gt;  https://t.co/FHpm0RGu1O  $EFX,en,[],['https://stocktwits.com/GettingPaid/message/94928168'],[],10,32,40,[],['efx'],https://twitter.com/Stocktwits/status/908687253068828673,False,,0,,,,,,,,[],,,,
