id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152307253426434050,1152307253426434050,2019-07-20 01:30:32 IST,2019-07-20,01:30:32,+0530,253167239,goldmansachs,Goldman Sachs,,.@RebeccaMinkoff discusses why she created The Female Founder Collective during a #TalksAtGS with $GS' Dina Powell:  https://t.co/BcZOj4BuJx  https://t.co/A16J9nTDSV,en,"[{'screen_name': 'rebeccaminkoff', 'name': 'rebecca minkoff', 'id': '16271952'}]",['https://click.gs.com/g97e'],[],1,3,17,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1152307253426434050,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152307159092346880/pu/img/_olfPZ60SSu_iTg8.jpg,,,,,,,[],,,,
1152209062660124672,1152209062660124672,2019-07-19 19:00:22 IST,2019-07-19,19:00:22,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: By 2030, $GS Research expects electric vehicles to account for 35% of global auto sales. Leading the way? Hybrids. Learn more in this episode of The Long &amp; Short of It:  https://t.co/f0R4lg0Gi1  https://t.co/ogE3VzwvEH",en,[],['https://click.gs.com/jm92'],[],4,9,14,[],['gs'],https://twitter.com/GoldmanSachs/status/1152209062660124672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152209021149044741/pu/img/NtSoa3fHcWXIolEa.jpg,,,,,,,[],,,,
1151854279713538048,1151854279713538048,2019-07-18 19:30:35 IST,2019-07-18,19:30:35,+0530,253167239,goldmansachs,Goldman Sachs,,#TBT to 1979 when former $GS Senior Partner John Whitehead codified the 14 Business Principles that are the foundation of the firm's culture. Learn more about what they stand for:  https://t.co/MV8wH9B0fl #GS150Years  https://t.co/SWeHuhbcNV,en,[],['https://click.gs.com/fu76'],[],3,8,16,"['tbt', 'gs150years']",['gs'],https://twitter.com/GoldmanSachs/status/1151854279713538048,False,,1,https://pbs.twimg.com/media/D_w4ICRXoAMEsuK.jpg,,,,,,,[],,,,
1151582563292667904,1151582563292667904,2019-07-18 01:30:53 IST,2019-07-18,01:30:53,+0530,253167239,goldmansachs,Goldman Sachs,,$GS is proud to be recognized as North America’s Best Bank for Sustainable Finance as part of the @euromoney Awards for Excellence 2019. Sustainability is core to our business.  https://t.co/8QIcX07wF5,en,"[{'screen_name': 'euromoney', 'name': 'euromoney.com', 'id': '21391703'}]",['https://click.gs.com/nguj'],[],1,6,15,[],['gs'],https://twitter.com/GoldmanSachs/status/1151582563292667904,False,,0,,,,,,,,[],,,,
1151122648274997248,1151122648274997248,2019-07-16 19:03:20 IST,2019-07-16,19:03:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Goldman Sachs still rules Wall Street. Yes, revenue and earnings fell. But they topped forecasts. $GS up on the news. DJ D-Sol can spin an upbeat tune this morning. My story.  https://t.co/3jvCsBGcZT",en,[],['https://cnn.it/2LX4lDU'],[],2,2,5,[],['gs'],https://twitter.com/LaMonicaBuzz/status/1151122648274997248,False,,0,,,,,,,,[],,,,
1151090615540768768,1151090615540768768,2019-07-16 16:56:03 IST,2019-07-16,16:56:03,+0530,253167239,goldmansachs,Goldman Sachs,,"$GS announces 2Q 2019 revenues and earnings per share. View the full results, accompanying presentation and learn more on our 9:30 a.m. ET conference call:  https://t.co/1vzwjZt4J9  https://t.co/PF51TFoOnQ",en,[],['https://click.gs.com/tpyd'],"['https://pbs.twimg.com/media/D_l-0A4XYAE8NPY.jpg', 'https://pbs.twimg.com/media/D_l-0IXXsAMr8dg.jpg']",2,16,17,[],['gs'],https://twitter.com/GoldmanSachs/status/1151090615540768768,False,,1,https://pbs.twimg.com/media/D_l-0A4XYAE8NPY.jpg,,,,,,,[],,,,
1150865133004087298,1150865133004087298,2019-07-16 02:00:04 IST,2019-07-16,02:00:04,+0530,253167239,goldmansachs,Goldman Sachs,,REMINDER: $GS earnings will be released tomorrow on this account at 7:25 a.m. ET. Visit us here to read the release.,en,[],[],[],0,9,23,[],['gs'],https://twitter.com/GoldmanSachs/status/1150865133004087298,False,,0,,,,,,,,[],,,,
1150752312169848833,1150752312169848833,2019-07-15 18:31:45 IST,2019-07-15,18:31:45,+0530,253167239,goldmansachs,Goldman Sachs,,"VIDEO: More personalized, more digital, more global. $GS' Brandon Watkins on what the ""bank of the future"" could look like:  https://t.co/qVACJvsBNI  https://t.co/Aw1zjBboyi",en,[],['https://click.gs.com/wps2'],[],2,8,22,[],['gs'],https://twitter.com/GoldmanSachs/status/1150752312169848833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150751986142392320/pu/img/HXzZmEeT0aAYkvZy.jpg,,,,,,,[],,,,
1150042710394494983,1150042710394494983,2019-07-13 19:32:03 IST,2019-07-13,19:32:03,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: Why $GS' Jung Min thinks mature companies are poised to derive the most value from #AI:  https://t.co/d9NPi5zYBM  https://t.co/iG2hoDPhn3,en,[],['https://click.gs.com/zeyl'],[],1,11,19,['ai'],['gs'],https://twitter.com/GoldmanSachs/status/1150042710394494983,False,,1,https://pbs.twimg.com/amplify_video_thumb/1150042245174845440/img/tbIzBgnlycS0pOoh.jpg,,,,,,,[],,,,
1149708310968295425,1149708310968295425,2019-07-12 21:23:16 IST,2019-07-12,21:23:16,+0530,1017229490949259264,agenthades1,Agenthades,,"Shitty Bank exec's turning on each other! 🤣  ""The investigation into Deutsche Bank has been helped in part by a former Goldman Sachs Group Inc. GS 0.55% executive, Tim Leissner, who is cooperating with authorities""  #1MDB",en,[],[],[],2,9,26,['1mdb'],[],https://twitter.com/Agenthades1/status/1149708310968295425,False,https://twitter.com/WendySiegelman/status/1149678244221710337,0,,,,,,,,[],,,,
1149695639942512640,1149695639942512640,2019-07-12 20:32:55 IST,2019-07-12,20:32:55,+0530,253167239,goldmansachs,Goldman Sachs,,Congratulations to @JulieSweet on being named the next CEO of @Accenture. Watch more from her #TalksAtGS earlier this year with $GS' President and COO John Waldron:  https://t.co/jtP3XqTwXV  https://t.co/flEV4km5v5,en,"[{'screen_name': 'juliesweet', 'name': 'julie sweet', 'id': '326938868'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",['https://click.gs.com/peam'],[],1,8,29,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1149695639942512640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149695499890565120/pu/img/MCdwEyK8_qGLy88d.jpg,,,,,,,[],,,,
1149669406055784448,1149295926944645122,2019-07-12 18:48:40 IST,2019-07-12,18:48:40,+0530,1647921025,howardforman67,Howard Forman,,@TimOBrien @gtconway3d I had seen a Goldman Sachs employee training deck using the Trump Oganization as a case study of the type of client with which GS should never do business.,en,[],[],[],0,3,7,[],[],https://twitter.com/HowardForman67/status/1149669406055784448,False,,0,,,,,,,,"[{'screen_name': 'TimOBrien', 'name': ""Tim O'Brien"", 'id': '20742461'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
1149665292412424192,1149665292412424192,2019-07-12 18:32:20 IST,2019-07-12,18:32:20,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: What do selfies and smart devices have to do with insurance? $GS' Kelly Galanis explains in our series, The Long &amp; Short of It:  https://t.co/deU6kROQ3c  https://t.co/o0ngtTx0Zl",en,[],['https://click.gs.com/qhx4'],[],2,14,21,[],['gs'],https://twitter.com/GoldmanSachs/status/1149665292412424192,False,,1,https://pbs.twimg.com/amplify_video_thumb/1149664814584586241/img/DiOmIiZqwOSFmMS-.jpg,,,,,,,[],,,,
1149408145434906625,1149408145434906625,2019-07-12 01:30:31 IST,2019-07-12,01:30:31,+0530,253167239,goldmansachs,Goldman Sachs,,.@GeorgeWill discusses the state of conservatism during a #TalksAtGS with $GS' Jake Siewert:  https://t.co/93u2mrj5HQ  https://t.co/AWZAsvXnb1,en,"[{'screen_name': 'georgewill', 'name': 'george f. will', 'id': '2255182597'}]",['https://click.gs.com/n5x6'],[],1,4,10,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1149408145434906625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149408039759425536/pu/img/vs1XqVopevTh4Lkt.jpg,,,,,,,[],,,,
1148690245384318980,1148493829848346624,2019-07-10 01:57:50 IST,2019-07-10,01:57:50,+0530,148744551,hannahcusworth,Hannah Cusworth,,"@bennewmark @Illwriteitdown @kerridenise @AlisonHoneybone @historytastic @DrWilkinsonSci @mrbakerphysics @mw_teaching @profbeckyallen When I worked at Goldman Sachs, I definitely got more kudos and my experience was more respected then when I left GS and came back to teaching. Quite a few of the skills I did have (data analysis, running CPD) have gone pretty rusty, no one in school leadership seems to care!",en,[],[],[],0,0,4,[],[],https://twitter.com/hannahcusworth/status/1148690245384318980,False,,0,,,,,,,,"[{'screen_name': 'bennewmark', 'name': 'Ben Newmark', 'id': '60843183'}, {'screen_name': 'Illwriteitdown', 'name': 'Keyser Söze', 'id': '2313962954'}, {'screen_name': 'AlisonHoneybone', 'name': 'Alison Honeybone', 'id': '509906953'}, {'screen_name': 'historytastic', 'name': 'MrsG 🙋\u200d♀️', 'id': '877793827637125120'}, {'screen_name': 'DrWilkinsonSci', 'name': 'Bill Wilkinson 🌈', 'id': '1857710880'}, {'screen_name': 'mrbakerphysics', 'name': 'Chris Baker', 'id': '2646393002'}, {'screen_name': 'profbeckyallen', 'name': 'Becky Allen', 'id': '150036660'}]",,,,
1148585506571247621,1148585506571247621,2019-07-09 19:01:39 IST,2019-07-09,19:01:39,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: From autonomous vehicles to the #IoT, edge computing will play a ""pivotal"" role in enabling the most buzzed-about technologies. $GS Research explains:  https://t.co/PBRXDorKTi  https://t.co/fcFWFCYU3S",en,[],['https://click.gs.com/gywb'],[],1,3,13,['iot'],['gs'],https://twitter.com/GoldmanSachs/status/1148585506571247621,False,,1,https://pbs.twimg.com/amplify_video_thumb/1148585134414868486/img/6sxsUO5o4Ch1zA18.jpg,,,,,,,[],,,,
1148326252446736385,1148326252446736385,2019-07-09 01:51:28 IST,2019-07-09,01:51:28,+0530,972235148,zomgapocalypse,Elonomy of Scale,,"""Adam Jonas is on the calls because Tesla needs to remain polite to Goldman Sachs, who runs various bond offerings and similar stuff...I think Tesla would have to switch all its business away from GS before they could snub him.""  $TSLA #neroden #helpful 🤦‍♀️  https://t.co/gQ4yJestSm",en,[],[],['https://pbs.twimg.com/media/D--soy1WsAA48Rm.jpg'],1,0,5,"['neroden', 'helpful']",['tsla'],https://twitter.com/zomgapocalypse/status/1148326252446736385,False,,1,https://pbs.twimg.com/media/D--soy1WsAA48Rm.jpg,,,,,,,[],,,,
1148321222838640641,1148321222838640641,2019-07-09 01:31:28 IST,2019-07-09,01:31:28,+0530,253167239,goldmansachs,Goldman Sachs,,LISTEN: How is #tech reshaping the city skyline? $GS' Jim Garman weighs in:  https://t.co/OK4fhOVo7Q #GSEurope  https://t.co/qTYV2xbZNv,en,[],['https://click.gs.com/c9qs'],[],1,4,10,"['tech', 'gseurope']",['gs'],https://twitter.com/GoldmanSachs/status/1148321222838640641,False,,1,https://pbs.twimg.com/amplify_video_thumb/1148320882458279936/img/1s-BddI0_EJMtAPd.jpg,,,,,,,[],,,,
1148253274442731520,1148253274442731520,2019-07-08 21:01:28 IST,2019-07-08,21:01:28,+0530,253167239,goldmansachs,Goldman Sachs,,"Today the first $GS employees settle into our new #London HQ, Plumtree Court #GSEurope  https://t.co/gBw5KOmCS8",en,[],[],"['https://pbs.twimg.com/media/D-9qQzKXoAAkmQb.jpg', 'https://pbs.twimg.com/media/D-9qQ9ZXUAEbRJO.jpg', 'https://pbs.twimg.com/media/D-9qRJZX4AEtcuo.jpg']",0,9,45,"['london', 'gseurope']",['gs'],https://twitter.com/GoldmanSachs/status/1148253274442731520,False,,1,https://pbs.twimg.com/media/D-9qQzKXoAAkmQb.jpg,,,,,,,[],,,,
1147868633810505729,1147868633810505729,2019-07-07 19:33:03 IST,2019-07-07,19:33:03,+0530,253167239,goldmansachs,Goldman Sachs,,"#5G is set to deliver more bandwidth over a wireless connection with download speeds 2,500 times faster than existing LTE networks. $GS Research explains how this #tech will dramatically change the way underserved communities access high-speed data:  https://t.co/PY0HKF6hyp  https://t.co/DcMEohLzXQ",en,[],['https://click.gs.com/erkd'],[],5,14,32,"['5g', 'tech']",['gs'],https://twitter.com/GoldmanSachs/status/1147868633810505729,False,,1,https://pbs.twimg.com/amplify_video_thumb/1147867898641358848/img/VxCxqwQaPmR1aKO0.jpg,,,,,,,[],,,,
1147263273940729857,1147263273940729857,2019-07-06 03:27:34 IST,2019-07-06,03:27:34,+0530,253168011,marknewtoncmt,Mark Newton,,"$GS Goldman Sachs appealing technically given its breakout of l5mth downtrend while making the highest weekly close of the year this wk #IBDPartner As #Financials start to comeback, GS is likely to show further strength &amp; anticipate a rally back to 228 @MarketSmith @IBDinvestors  https://t.co/A7smmF4C5j",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/D-vlzfzXsAAe7S3.png'],0,7,19,"['ibdpartner', 'financials']",['gs'],https://twitter.com/MarkNewtonCMT/status/1147263273940729857,False,,1,https://pbs.twimg.com/media/D-vlzfzXsAAe7S3.png,,,,,,,[],,,,
1147248930100527104,1147248930100527104,2019-07-06 02:30:34 IST,2019-07-06,02:30:34,+0530,253167239,goldmansachs,Goldman Sachs,,"VIDEO: Remote EKGs, real-time glucose monitoring, and more… $GS Research on the potential for healthcare sensors:  https://t.co/L1dZEIznSy  https://t.co/vupTead5OR",en,[],['https://click.gs.com/aeyw'],[],1,15,17,[],['gs'],https://twitter.com/GoldmanSachs/status/1147248930100527104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147248818104279040/pu/img/YhcXljH3oTbWRrSk.jpg,,,,,,,[],,,,
1147218716226142208,1147218716226142208,2019-07-06 00:30:30 IST,2019-07-06,00:30:30,+0530,253167239,goldmansachs,Goldman Sachs,,.@Infosys co-founder @NandanNilekani gives his outlook on the future of India's economy during a #TalksAtGS with $GS' Harit Talwar:  https://t.co/5Td6P7MvyJ  https://t.co/UlsBdXXyxj,en,"[{'screen_name': 'infosys', 'name': 'infosys', 'id': '14462907'}, {'screen_name': 'nandannilekani', 'name': 'nandan nilekani', 'id': '1867843520'}]",['https://click.gs.com/fxhm'],[],8,83,144,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1147218716226142208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147218637654233088/pu/img/bMut2DlEGFDfh8f3.jpg,,,,,,,[],,,,
1147162293064654855,1147162293064654855,2019-07-05 20:46:18 IST,2019-07-05,20:46:18,+0530,253167239,goldmansachs,Goldman Sachs,,Still thinking about this #4thofJuly view. Happy Friday from the $GS 30 Hudson office in Jersey City.  https://t.co/zodx1JAgu6,en,[],[],['https://pbs.twimg.com/media/D-uKBpVW4AA1f2x.jpg'],1,9,38,['4thofjuly'],['gs'],https://twitter.com/GoldmanSachs/status/1147162293064654855,False,,1,https://pbs.twimg.com/media/D-uKBpVW4AA1f2x.jpg,,,,,,,[],,,,
1146177285885747200,1146177285885747200,2019-07-03 03:32:14 IST,2019-07-03,03:32:14,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: 2018 was one of the biggest years for #tech IPOs. $GS' Investment Banking Division explains how 2019 is shaping up to be even bigger:  https://t.co/LZU9BvUXbO  https://t.co/7pJMI1x7WL,en,[],['https://click.gs.com/k9b6'],[],2,8,25,['tech'],['gs'],https://twitter.com/GoldmanSachs/status/1146177285885747200,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146176746192027651/img/oNU_NejvNtJ5m4lw.jpg,,,,,,,[],,,,
1146099833297653760,1146099833297653760,2019-07-02 22:24:28 IST,2019-07-02,22:24:28,+0530,253167239,goldmansachs,Goldman Sachs,,"Former US Defense Secretary Ash Carter explains why he thinks the country needs ""a new playbook"" when it comes to China during a #TalksAtGS with $GS' Sharmin Mossavar-Rahmani:  https://t.co/cpMoeQQmak  https://t.co/75MQQIidMR",en,[],['https://click.gs.com/2cda'],[],1,6,8,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1146099833297653760,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146099463204851712/img/YvD_eZf4anDzlmX2.jpg,,,,,,,[],,,,
1146071500073701377,1146071500073701377,2019-07-02 20:31:53 IST,2019-07-02,20:31:53,+0530,253167239,goldmansachs,Goldman Sachs,,$GS is proud to join @HRC &amp; @OutLeadership to sign a landmark amicus brief in a trio of #SCOTUS cases that could determine whether LGBTQ people are protected from discrimination in the workplace.,en,"[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}, {'screen_name': 'outleadership', 'name': 'out leadership', 'id': '849786595'}]",[],[],1,4,7,['scotus'],['gs'],https://twitter.com/GoldmanSachs/status/1146071500073701377,False,https://twitter.com/HRC/status/1146044634315055104,0,,,,,,,,[],,,,
1145776640905154563,1145776640905154563,2019-07-02 01:00:13 IST,2019-07-02,01:00:13,+0530,253167239,goldmansachs,Goldman Sachs,,"""It's a night and day difference."" $GS' @RMartinChavez discusses the evolution of LGBT rights and acceptance with @YahooFinance:  https://t.co/RPnqgQUE0W",en,"[{'screen_name': 'rmartinchavez', 'name': 'r. martin chavez', 'id': '1126535819760742400'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://click.gs.com/e7mw'],[],0,2,9,[],['gs'],https://twitter.com/GoldmanSachs/status/1145776640905154563,False,,0,,,,,,,,[],,,,
1145708857647386624,1145708857647386624,2019-07-01 20:30:52 IST,2019-07-01,20:30:52,+0530,253167239,goldmansachs,Goldman Sachs,,"""There's considerable confusion in the country as to what conservatism means."" – @GeorgeWill discusses his book ""The Conservative Sensibility"" during a #TalksAtGS with $GS' Jake Siewert:  https://t.co/RYDiAwIqMk  https://t.co/JaZd0ja1FD",en,"[{'screen_name': 'georgewill', 'name': 'george f. will', 'id': '2255182597'}]",['https://click.gs.com/73eq'],[],1,3,9,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1145708857647386624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145708688151330816/pu/img/tEb6OVf0ZVZYlOHB.jpg,,,,,,,[],,,,
1144332123194765314,1144332123194765314,2019-06-28 01:20:13 IST,2019-06-28,01:20:13,+0530,294063974,apark_,Andrew W. Park,,Goldman Sachs Asset Management (GSAM) just completed its first CLO since the financial crisis.  The firm is now the 6th to launch a new platform this year with many more still looking to get in $GS,en,[],[],[],1,4,12,[],['gs'],https://twitter.com/apark_/status/1144332123194765314,False,,0,,,,,,,,[],,,,
1144199138973667328,1144199138973667328,2019-06-27 16:31:47 IST,2019-06-27,16:31:47,+0530,253167239,goldmansachs,Goldman Sachs,,WATCH: Europe is a really exciting space for the #fintech sector. Steve Considine from the $GS Investment Banking Division discusses how the region is fertile ground for fintech:  https://t.co/KNRyhdpWK2 #GSEurope  https://t.co/p7DxZ3sr99,en,[],['https://click.gs.com/ra3x'],[],1,13,18,"['fintech', 'gseurope']",['gs'],https://twitter.com/GoldmanSachs/status/1144199138973667328,False,,1,https://pbs.twimg.com/amplify_video_thumb/1144198757678047232/img/rUVswmVNlZ4_zVAc.jpg,,,,,,,[],,,,
1143881992540479489,1143881992540479489,2019-06-26 19:31:33 IST,2019-06-26,19:31:33,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: 150 years of $GS' history in 150 seconds in the new trailer for the film series ""Goldman Sachs at 150"" by @RicBurnsFilms:  https://t.co/t5twtMBqLh #GS150Years  https://t.co/DRUgQ2XOBN",en,"[{'screen_name': 'ricburnsfilms', 'name': 'steeplechase films', 'id': '140472116'}]",['https://click.gs.com/m48v'],[],4,33,59,['gs150years'],['gs'],https://twitter.com/GoldmanSachs/status/1143881992540479489,False,,1,https://pbs.twimg.com/amplify_video_thumb/1143881653548462081/img/wLK6J5aeW5s4gxnc.jpg,,,,,,,[],,,,
1143262636446011397,1143262636446011397,2019-06-25 02:30:27 IST,2019-06-25,02:30:27,+0530,253167239,goldmansachs,Goldman Sachs,,"Last year, venture capital investment in China exceeded #VC investment in North America for the first time. $GS Research's Piyush Mubayi discusses what's driving the growth:  https://t.co/XMxanXvmWr  https://t.co/EhWnrUVi5x",en,[],['https://click.gs.com/nm8z'],[],0,8,17,['vc'],['gs'],https://twitter.com/GoldmanSachs/status/1143262636446011397,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143262556624175105/pu/img/FF013Dy-bGr64MPy.jpg,,,,,,,[],,,,
1143155945511542784,1143155945511542784,2019-06-24 19:26:30 IST,2019-06-24,19:26:30,+0530,992839088,opensecretsza,Open Secrets,,Malaysia's case for $7.5bn in reparations from Goldman Sachs for the bank's role in the misappropriation of $4.5 bn from the state development fund 1MDB has been postponed. A hefty fine for GS would be an important step towards corporate accountability.   https://t.co/LDvblzJYjn,en,[],['https://www.businessinsider.com/malaysias-1mdb-criminal-case-against-goldman-sachs-delayed-to-september-2019-6?IR=T'],[],0,23,32,[],[],https://twitter.com/OpenSecretsZA/status/1143155945511542784,False,,0,,,,,,,,[],,,,
1142885311980216327,1142885311980216327,2019-06-24 01:31:06 IST,2019-06-24,01:31:06,+0530,253167239,goldmansachs,Goldman Sachs,,"WATCH: How will deal making be affected by the ""bank of the future""? The $GS Investment Banking Division explains:  https://t.co/N54rKIW9l6  https://t.co/hwJn1jyt7w",en,[],['https://click.gs.com/uh8l'],[],1,10,25,[],['gs'],https://twitter.com/GoldmanSachs/status/1142885311980216327,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142885082149064709/pu/img/R05ADH7nHtVXNd17.jpg,,,,,,,[],,,,
1142424937627623424,1142424937627623424,2019-06-22 19:01:45 IST,2019-06-22,19:01:45,+0530,253167239,goldmansachs,Goldman Sachs,,It's snack time. $GS Research explains the trends fueling a global rise in demand for quick munchables:  https://t.co/z706KO86QS  https://t.co/pJu4lsp9il,en,[],['https://click.gs.com/kk6g'],[],0,8,22,[],['gs'],https://twitter.com/GoldmanSachs/status/1142424937627623424,False,,1,https://pbs.twimg.com/amplify_video_thumb/1142424527777009665/img/FrFgJPVZ6ecJHwwr.jpg,,,,,,,[],,,,
1142183302121578497,1142183302121578497,2019-06-22 03:01:34 IST,2019-06-22,03:01:34,+0530,253167239,goldmansachs,Goldman Sachs,,VIDEO: The 2019 #tech IPO market is already on pace to eclipse last year's levels. $GS' Investment Banking Division explains the rise in activity and what's ahead for the remainder of the year:  https://t.co/xpCDk8RRBz  https://t.co/5MTBZ2prlJ,en,[],['https://click.gs.com/l7vf'],[],1,13,22,['tech'],['gs'],https://twitter.com/GoldmanSachs/status/1142183302121578497,False,,1,https://pbs.twimg.com/amplify_video_thumb/1142182928853737475/img/yo2RGWDTncJoEl2N.jpg,,,,,,,[],,,,
1142142017889275907,1142142017889275907,2019-06-22 00:17:31 IST,2019-06-22,00:17:31,+0530,253167239,goldmansachs,Goldman Sachs,,"“We have expanded our Geneva office and will now be able to offer all of our services to our clients” - Stefan Bollinger, co-head Private Wealth Management EMEA and country head for Switzerland, on the reopening of our $GS office in Geneva.  https://t.co/EO618uUMUd #GSEurope  https://t.co/ZcDWEdhtsC",en,[],['https://click.gs.com/g5ld'],['https://pbs.twimg.com/media/D9m0HLXW4AYB7fI.jpg'],0,9,19,['gseurope'],['gs'],https://twitter.com/GoldmanSachs/status/1142142017889275907,False,,1,https://pbs.twimg.com/media/D9m0HLXW4AYB7fI.jpg,,,,,,,[],,,,
1142085351659511808,1142085351659511808,2019-06-21 20:32:21 IST,2019-06-21,20:32:21,+0530,15065434,stevekopack,Steve Kopack,,"A Goldman Sachs PR employee recently became the 2nd person at GS to formally transition. After working at the bank as Michael for 15 years, Maeve “became herself at work” — and with lots of support from her co-workers.  🏳️‍🌈 Great read via @FlitterOnFraud:  https://t.co/1pFjL1uGyf",en,"[{'screen_name': 'flitteronfraud', 'name': 'emily flitter', 'id': '624774427'}]",['https://www.nytimes.com/2019/06/21/business/goldman-transgender.html'],[],1,2,5,[],[],https://twitter.com/SteveKopack/status/1142085351659511808,False,,0,,,,,,,,[],,,,
1141834590245597184,1141834590245597184,2019-06-21 03:55:55 IST,2019-06-21,03:55:55,+0530,253167239,goldmansachs,Goldman Sachs,,"“Do things others aren’t willing to do.” @MikeBloomberg talks with $GS President and COO John Waldron at our Capital Markets Conference about machine learning, climate change and the key to successful philanthropy.  https://t.co/vfux483nKI",en,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],['https://pbs.twimg.com/media/D9icgiiX4AArF8-.jpg'],9,25,38,[],['gs'],https://twitter.com/GoldmanSachs/status/1141834590245597184,False,,1,https://pbs.twimg.com/media/D9icgiiX4AArF8-.jpg,,,,,,,[],,,,
1141798124756897792,1141798124756897792,2019-06-21 01:31:01 IST,2019-06-21,01:31:01,+0530,253167239,goldmansachs,Goldman Sachs,,.@ianbremmer discusses the forces driving the rise of populism around the world during a #TalksAtGS with $GS' John Waldron:  https://t.co/ARczBOi8TA  https://t.co/5QoH1e4UgW,en,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",['https://click.gs.com/kuzb'],[],6,20,27,['talksatgs'],['gs'],https://twitter.com/GoldmanSachs/status/1141798124756897792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141797922994032645/pu/img/Ua-PjEFPHlkwEb00.jpg,,,,,,,[],,,,
1141791104196591616,1045355079073550336,2019-06-21 01:03:07 IST,2019-06-21,01:03:07,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"BREAKING: Goldman Sachs, seen here, lowers its Tesla price target for the 4th time this year $GS $TSLA  https://t.co/kCZkWDymr3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9h07IyWsAAePxq.jpg'],0,2,12,[],"['gs', 'tsla']",https://twitter.com/RudyHavenstein/status/1141791104196591616,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9h07IyWsAAePxq.jpg,,,,,,,[],,,,
1141764258490986496,1141764258490986496,2019-06-20 23:16:26 IST,2019-06-20,23:16:26,+0530,20885007,urarthur,Urarthur,,$TSLA is being manipulated every day. Today non other than the master manipulator Goldman Sachs $GS. @SEC_Enforcement sleeping at the wheel without autopilot.,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],1,0,7,[],"['tsla', 'gs']",https://twitter.com/urarthur/status/1141764258490986496,False,,0,,,,,,,,[],,,,
1141722686156152832,1141722686156152832,2019-06-20 20:31:15 IST,2019-06-20,20:31:15,+0530,253167239,goldmansachs,Goldman Sachs,,LISTEN: What does the rise of shareholder activism in France mean for corporations? $GS' Pierre Hudry explains:  https://t.co/DL5hlYhnMp #GSEurope  https://t.co/3sS2Bh2KJ3,en,[],['https://click.gs.com/yehd'],[],2,1,11,['gseurope'],['gs'],https://twitter.com/GoldmanSachs/status/1141722686156152832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141722578685444096/pu/img/fM7OjoCGuTBC9Aox.jpg,,,,,,,[],,,,
