id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170943983398326272,1170943983398326272,2019-09-09 11:46:15 IST,2019-09-09,11:46:15,+0530,1330798628,omar_k_alkaaki,Omar Kaaki,,You can literally feel the energy!   #WEC2019 #WEC24 #Energy4Prosperity  @WEC_LEBANON @WECongress @WECouncil  https://t.co/Z09pT2geut,en,"[{'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],[],7,4,17,"['wec2019', 'wec24', 'energy4prosperity']",[],https://twitter.com/Omar_K_AlKaaki/status/1170943983398326272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170943919540113408/pu/img/ZqPA52uzu5GlncwR.jpg,,,,,,,[],,,,
1170943578371174400,1170943578371174400,2019-09-09 11:44:38 IST,2019-09-09,11:44:38,+0530,556801368,kawitsch,Kathrin Witsch,,"Heute startet die Weltenergiekonferenz in #abudhabi, einer der größten Ölnationen der Welt. Wir sind für euch #live dabei. @handelsblatt #energy #wec #renewables #oil  https://t.co/Rh4JrtziYH",de,"[{'screen_name': 'handelsblatt', 'name': 'handelsblatt', 'id': '5776022'}]",[],['https://pbs.twimg.com/media/EEAG9zcXYAAwWN5.jpg'],0,2,6,"['abudhabi', 'live', 'energy', 'wec', 'renewables', 'oil']",[],https://twitter.com/KaWitsch/status/1170943578371174400,False,,1,https://pbs.twimg.com/media/EEAG9zcXYAAwWN5.jpg,,,,,,,[],,,,
1170928908511977473,1170928908511977473,2019-09-09 10:46:21 IST,2019-09-09,10:46:21,+0530,1087447273,paolodermo,Paolo D'Ermo,,Good morning from 24th @WECouncil we are exploring energy scenarios to 2040 and beyond. @WEC_Italia @E_Futura  https://t.co/wmpZ7HKwmy,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wec_italia', 'name': 'wec italia', 'id': '1205388186'}, {'screen_name': 'e_futura', 'name': 'elettricità futura', 'id': '970572311509323778'}]",[],"['https://pbs.twimg.com/media/ED_5lZZWsAAsnqS.jpg', 'https://pbs.twimg.com/media/ED_5mhUXkAAcqpR.jpg', 'https://pbs.twimg.com/media/ED_5nQ0XkAA4kFF.jpg', 'https://pbs.twimg.com/media/ED_5oHHXYAAS0q_.jpg']",0,5,10,[],[],https://twitter.com/PaoloDErmo/status/1170928908511977473,False,,1,https://pbs.twimg.com/media/ED_5lZZWsAAsnqS.jpg,,,,,,,[],,,,
1170926845870710785,1170926845870710785,2019-09-09 10:38:09 IST,2019-09-09,10:38:09,+0530,751044478153129989,fel_france,CFE-jeunes,,"""Just as Colombus discovered the New World, we will progressively discover the energy transition"" Younghoon David Kim, Chairman of the WEC @WECongress  https://t.co/MUOM5QJejG",en,"[{'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],['https://pbs.twimg.com/media/ED_3wT9WwAATwY6.jpg'],1,3,8,[],[],https://twitter.com/FEL_France/status/1170926845870710785,False,,1,https://pbs.twimg.com/media/ED_3wT9WwAATwY6.jpg,,,,,,,[],,,,
1170926802803613696,1170926802803613696,2019-09-09 10:37:59 IST,2019-09-09,10:37:59,+0530,1664424594,wec_deutschland,Weltenergierat,,"“We have embarked on a journey across the ocean called The Grand Energy Transition with three ships: Decarbonization, Decentralization and Digitalization” says Younghoon David Kim, Chair of @WECouncil @WECongress #Energy4Prosperity #EnergyTransition  https://t.co/swPeYhLtRt",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],['https://pbs.twimg.com/media/ED_3tq4XUAE8JBE.jpg'],0,9,14,"['energy4prosperity', 'energytransition']",[],https://twitter.com/WEC_Deutschland/status/1170926802803613696,False,,1,https://pbs.twimg.com/media/ED_3tq4XUAE8JBE.jpg,,,,,,,[],,,,
1170918057541341186,1170918057541341186,2019-09-09 10:03:14 IST,2019-09-09,10:03:14,+0530,1664424594,wec_deutschland,Weltenergierat,,"Muqsit Ashraf of @AccentureEnergy sees 80-100 trillion USD to be invested in the global energy system in the next 20 years. However, none of the @WECouncil scenarios achieve the Paris climate targets - we still need to step up. @WECongress #Energy4Prosperity #EnergyTransition  https://t.co/qj1fUMR8Hx",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED_vwqOXYAAP5_0.jpg', 'https://pbs.twimg.com/media/ED_vwqOW4AAvduc.jpg']",0,7,10,"['energy4prosperity', 'energytransition']",[],https://twitter.com/WEC_Deutschland/status/1170918057541341186,False,,1,https://pbs.twimg.com/media/ED_vwqOXYAAP5_0.jpg,,,,,,,[],,,,
1170913551713746944,1170913551713746944,2019-09-09 09:45:19 IST,2019-09-09,09:45:19,+0530,2583741566,helenakk0,Helena Kivi-Koskinen,,"WEC 24 starts! @AngelaWEC present a refreshed set of the World Energy Council scenarios. Leo  Birnbaum E.ON says they are a powerful tool to redesign the future strategy of a energy company, because @WECouncil ’s scenarios are impartial.  https://t.co/JD68BPm0VV",en,"[{'screen_name': 'angelawec', 'name': 'angela', 'id': '890205793274007552'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],['https://pbs.twimg.com/media/ED_rqdQXUAAn-ML.jpg'],0,1,11,[],[],https://twitter.com/HelenaKK0/status/1170913551713746944,False,,1,https://pbs.twimg.com/media/ED_rqdQXUAAn-ML.jpg,,,,,,,[],,,,
1170913485393399808,1170913485393399808,2019-09-09 09:45:04 IST,2019-09-09,09:45:04,+0530,694624552496689152,busnzenergy,BusNZ Energy Council,,‘Where’ are the economy turning points in the next two decades? Exploring instead of predicting is key! We are at the launch of the new WEC energy scenarios @WECouncil @WECongress #WEC24  https://t.co/sQlmvgkesL,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED_rl7VWwAI7n_t.jpg', 'https://pbs.twimg.com/media/ED_rl7OWkAEZ0cS.jpg']",0,4,5,['wec24'],[],https://twitter.com/BusNZEnergy/status/1170913485393399808,False,,1,https://pbs.twimg.com/media/ED_rl7VWwAI7n_t.jpg,,,,,,,[],,,,
1170913390816051200,1170913390816051200,2019-09-09 09:44:41 IST,2019-09-09,09:44:41,+0530,1664424594,wec_deutschland,Weltenergierat,,"Leonhard Birnbaum opens this morning‘s session by stating that the World Energy Scenarios are the best reference he‘s seen, because they are truly impartial and truly global. @EON_de @WECongress @WECouncil #Energy4Prosperity  https://t.co/bCvDgXl9Vl",en,"[{'screen_name': 'eon_de', 'name': 'e.on', 'id': '40022234'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],"['https://pbs.twimg.com/media/ED_rf_oWkAAYzvT.jpg', 'https://pbs.twimg.com/media/ED_rf_pWwAAv281.jpg']",0,2,10,['energy4prosperity'],[],https://twitter.com/WEC_Deutschland/status/1170913390816051200,False,,1,https://pbs.twimg.com/media/ED_rf_oWkAAYzvT.jpg,,,,,,,[],,,,
1170828416687464448,1170828416687464448,2019-09-09 04:07:02 IST,2019-09-09,04:07:02,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"Official launching of World Energy Week 2020 BEIRUT. All is set, see you all tomorrow. Meet us at hall 9, H9-250. #WEW2020Beirut #WEC24 #WEC2019  https://t.co/rCxQkIWrX0",en,[],[],['https://pbs.twimg.com/media/ED-eO54WsAAz0VR.jpg'],2,5,23,"['wew2020beirut', 'wec24', 'wec2019']",[],https://twitter.com/WEC_LEBANON/status/1170828416687464448,False,,1,https://pbs.twimg.com/media/ED-eO54WsAAz0VR.jpg,,,,,,,[],,,,
1170698897670529024,1170698897670529024,2019-09-08 19:32:22 IST,2019-09-08,19:32:22,+0530,694624552496689152,busnzenergy,BusNZ Energy Council,,"“I don’t study energy transition, I want to make it happen!” a quote by the new appointed WEC CEO Angela Wilkinson. We are @ #WEC24 Executive Assembly celebrating the wonderful work Christoph Frei has done as WEC’s CEO for the last 10y. Thank you Christoph @chwfrei @WECouncil  https://t.co/331wcfj7yE",en,"[{'screen_name': 'chwfrei', 'name': 'christoph w. frei', 'id': '139980619'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],"['https://pbs.twimg.com/media/ED8obcTX4AAIzyW.jpg', 'https://pbs.twimg.com/media/ED8obcTXsAAf5rp.jpg', 'https://pbs.twimg.com/media/ED8obcTXkAIFMbR.jpg']",0,5,13,['wec24'],[],https://twitter.com/BusNZEnergy/status/1170698897670529024,False,,1,https://pbs.twimg.com/media/ED8obcTX4AAIzyW.jpg,,,,,,,[],,,,
1170689746139590656,1170689746139590656,2019-09-08 18:56:00 IST,2019-09-08,18:56:00,+0530,1583153580,cfe_wec,CFE,,"La nomination de Jean-Marie Dauger, actuel Président du comité des études, comme Président du Conseil Mondial de l'Énergie @WECouncil pour 3 ans vient d'être approuvée par tous ses membres. Toutes nos félicitations !  #Transition #energy #WEC2019 #France  https://t.co/aH4ZwhXqpy",fr,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],['https://pbs.twimg.com/media/ED8gEKuWsAYb5pU.jpg'],0,8,12,"['transition', 'energy', 'wec2019', 'france']",[],https://twitter.com/CFE_wec/status/1170689746139590656,False,,1,https://pbs.twimg.com/media/ED8gEKuWsAYb5pU.jpg,,,,,,,[],,,,
1170672476084420615,1170672476084420615,2019-09-08 17:47:22 IST,2019-09-08,17:47:22,+0530,210581713,kivanczaimler,Kıvanç Zaimler,,World Energy Council Executive Assembly @WEC_Turkey at #WEC2019  https://t.co/8yyfHKOkwZ,en,"[{'screen_name': 'wec_turkey', 'name': 'wec turkey', 'id': '857492344240820225'}]",[],['https://pbs.twimg.com/media/ED8QZ9lXUAEohX0.jpg'],9,1,49,['wec2019'],[],https://twitter.com/kivanczaimler/status/1170672476084420615,False,,1,https://pbs.twimg.com/media/ED8QZ9lXUAEohX0.jpg,,,,,,,[],,,,
1170623483027623936,1170623483027623936,2019-09-08 14:32:42 IST,2019-09-08,14:32:42,+0530,1087447273,paolodermo,Paolo D'Ermo,,Today @WEC_Italia has started its journey into the 24t @WECongress with interesting debate on energy scenarios and insight at @WECouncil secretary's strategy meeting @marcomargheri  https://t.co/uOLEf89ntK,en,"[{'screen_name': 'wec_italia', 'name': 'wec italia', 'id': '1205388186'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'marcomargheri', 'name': 'marco margheri', 'id': '36376430'}]",[],"['https://pbs.twimg.com/media/ED7jzYBX4AIwOKZ.jpg', 'https://pbs.twimg.com/media/ED7j0FEXkAA0XGr.jpg', 'https://pbs.twimg.com/media/ED7j03mXsAE2C8R.jpg', 'https://pbs.twimg.com/media/ED7j16DWkAAJeIg.jpg']",0,2,7,[],[],https://twitter.com/PaoloDErmo/status/1170623483027623936,False,,1,https://pbs.twimg.com/media/ED7jzYBX4AIwOKZ.jpg,,,,,,,[],,,,
1170619677858553856,1170619594773585921,2019-09-08 14:17:34 IST,2019-09-08,14:17:34,+0530,487393299,jjnucleares,Jóvenes Nucleares,,"El proceso FUNDAMENTAL por el que se genera la energía HIDRÁULICA 💧  El potencial técnicamente aprovechable de la energía hidráulica daría para cubrir la práctica totalidad de la demanda de electricidad a nivel mundial  📸📚 ‘Survey of Energy Resources 2010’, WEC  https://t.co/ggwDxM7Psq",es,[],[],['https://pbs.twimg.com/media/ED7gY-nXYAAKSL4.jpg'],1,1,8,[],[],https://twitter.com/jjnucleares/status/1170619677858553856,False,,1,https://pbs.twimg.com/media/ED7gY-nXYAAKSL4.jpg,,,,,,,[],,,,
1170579034620792832,1170579034620792832,2019-09-08 11:36:04 IST,2019-09-08,11:36:04,+0530,1664424594,wec_deutschland,Weltenergierat,,The appointed leader of the World Energy Council Angela Wilkinson showcasing the new leadership stance of the @WECouncil at @WECongress  https://t.co/vUN85IH2Ut,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED67a7eWkAA_X4L.jpg', 'https://pbs.twimg.com/media/ED67a7YWwAACxh8.jpg']",0,8,26,[],[],https://twitter.com/WEC_Deutschland/status/1170579034620792832,False,,1,https://pbs.twimg.com/media/ED67a7eWkAA_X4L.jpg,,,,,,,[],,,,
1170559791418286081,1170559791418286081,2019-09-08 10:19:36 IST,2019-09-08,10:19:36,+0530,1664424594,wec_deutschland,Weltenergierat,,Christoph Frei opens the World Energy Council’s Strategy Day. We are excited about the opportunity to shape the way forward for the Council and the Energy World. @WECouncil  @WECongress #EnergyTransition  https://t.co/gcbdShAPGL,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED6p6zBWsAEpsbd.jpg', 'https://pbs.twimg.com/media/ED6p6y7W4AAOUoP.jpg']",0,5,13,['energytransition'],[],https://twitter.com/WEC_Deutschland/status/1170559791418286081,False,,1,https://pbs.twimg.com/media/ED6p6zBWsAEpsbd.jpg,,,,,,,[],,,,
1170357518285062144,1170357518285062144,2019-09-07 20:55:51 IST,2019-09-07,20:55:51,+0530,417179435,mamedlej,Michel-Ange Medlej,,The @WECouncil is a global impartial network of experts promoting the sustainable supply and use of #energy for the greatest benefit of all!  @WEC_LEBANON will be at the 24th @WECongress in #AbuDhabi look for us at the ADNEC Hall 9 from Sep 9 to 12  https://t.co/pe4lHoXTV9,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",['https://www.linkedin.com/posts/mamedlej_energy-energy-energy4prosperity-activity-6576120229565349888-muaI'],[],0,3,7,"['energy', 'abudhabi']",[],https://twitter.com/MAMedlej/status/1170357518285062144,False,,0,,,,,,,,[],,,,
1170340216042708992,1170340216042708992,2019-09-07 19:47:06 IST,2019-09-07,19:47:06,+0530,694624552496689152,busnzenergy,BusNZ Energy Council,,"We’re @ the World Energy Council @WECouncil Asia Regional meeting in #AbuDhabi #wec24 It’s only a year ago when we last met with the WEC community &amp; so much has happened. There’s a new set of scenarios, new energy trilemma methodology, new tool “pulse” exploring new energy issues  https://t.co/TOiD5SUUwD",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],"['https://pbs.twimg.com/media/ED3iLZHUYAEGGlU.jpg', 'https://pbs.twimg.com/media/ED3iLZKU0AAtgNP.jpg', 'https://pbs.twimg.com/media/ED3iLZKU8AMdA6p.jpg']",0,3,12,"['abudhabi', 'wec24']",[],https://twitter.com/BusNZEnergy/status/1170340216042708992,False,,1,https://pbs.twimg.com/media/ED3iLZHUYAEGGlU.jpg,,,,,,,[],,,,
1170326129368031233,1170326129368031233,2019-09-07 18:51:07 IST,2019-09-07,18:51:07,+0530,1664424594,wec_deutschland,Weltenergierat,,"The current and the future leader of the World Energy Council discussing the importance of an energy vocabulary, an open dialogue and then determined action to make a difference in the #EnergyTransition. @WECouncil @WECongress  https://t.co/I1G8ahSzI0",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED3VZ3oXkAEdxas.jpg', 'https://pbs.twimg.com/media/ED3VZ3lWsAYjhDW.jpg']",0,2,11,['energytransition'],[],https://twitter.com/WEC_Deutschland/status/1170326129368031233,False,,1,https://pbs.twimg.com/media/ED3VZ3oXkAEdxas.jpg,,,,,,,[],,,,
1170240151269892096,1170240151269892096,2019-09-07 13:09:28 IST,2019-09-07,13:09:28,+0530,1664424594,wec_deutschland,Weltenergierat,,"What will the #Hydrogen share be in the energy system by 2040? Predictions range between 1% and 50%, says Angela Wilkinson @WECouncil @WECongress #Energy4Prosperity  https://t.co/R7sQueCXZZ",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}]",[],"['https://pbs.twimg.com/media/ED2HNM7XsAAjj5B.jpg', 'https://pbs.twimg.com/media/ED2HNM2XkAAgqNN.jpg']",0,8,18,"['hydrogen', 'energy4prosperity']",[],https://twitter.com/WEC_Deutschland/status/1170240151269892096,False,,1,https://pbs.twimg.com/media/ED2HNM7XsAAjj5B.jpg,,,,,,,[],,,,
1170236619619753984,1170236619619753984,2019-09-07 12:55:26 IST,2019-09-07,12:55:26,+0530,33490698,toaderpasti,Mihai Toader-Pasti,,"The World Energy Council Executive Assembly has just started: Trends, Innovation, Storage, Blockchain3.0 &amp; Climate and Renewables, Investments &amp; more.  #wec24 #wec #fel100 #futureenergyleaders @WECouncil @WECongress @WECFELs  https://t.co/9RpkuO0yS7",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecfels', 'name': 'future energy leaders', 'id': '1416049675'}]",[],['https://pbs.twimg.com/media/ED2D_paWsAA3SX_.jpg'],0,5,12,"['wec24', 'wec', 'fel100', 'futureenergyleaders']",[],https://twitter.com/toaderpasti/status/1170236619619753984,False,,1,https://pbs.twimg.com/media/ED2D_paWsAA3SX_.jpg,,,,,,,[],,,,
1169548591876247552,1169548591876247552,2019-09-05 15:21:28 IST,2019-09-05,15:21:28,+0530,2989767256,wec_lebanon,WEC_Lebanon,,Human Capital Task force of @WEC_LEBANON #FELL18 meet Jessica Obeid Academy Associate of @ChathamHouse and independant energy consultant to discuss retaining talent in Lebanons #energy sector #FELL18  https://t.co/9ju2MzD1hm,en,"[{'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}, {'screen_name': 'chathamhouse', 'name': 'chatham house', 'id': '38630618'}]",[],['https://pbs.twimg.com/media/EDsSOE9XoAAx8dV.jpg'],0,0,16,"['fell18', 'energy', 'fell18']",[],https://twitter.com/WEC_LEBANON/status/1169548591876247552,False,,1,https://pbs.twimg.com/media/EDsSOE9XoAAx8dV.jpg,,,,,,,[],,,,
1167329531855888384,1167329531855888384,2019-08-30 12:23:42 IST,2019-08-30,12:23:42,+0530,1330798628,omar_k_alkaaki,Omar Kaaki,,"On 5 October, 2020, energy professionals and leaders from around the world will gather in Beirut to discuss the whole energy spectrum! #WEW2020Beirut #FELL18 @WECouncil @WEC_LEBANON  https://t.co/bl6a2HqsF7",en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}]",[],['https://pbs.twimg.com/media/EDMwBQcXkAAQaWS.jpg'],0,1,14,"['wew2020beirut', 'fell18']",[],https://twitter.com/Omar_K_AlKaaki/status/1167329531855888384,False,,1,https://pbs.twimg.com/media/EDMwBQcXkAAQaWS.jpg,,,,,,,[],,,,
1167325238872297475,1167325238872297475,2019-08-30 12:06:39 IST,2019-08-30,12:06:39,+0530,2989767256,wec_lebanon,WEC_Lebanon,,The official logo of the Beirut World Energy Week 2020 is now made public. Save the date for an outstanding event. #WEW2020Beirut  https://t.co/KFj3Mp6pE3,en,[],[],['https://pbs.twimg.com/media/EDMsHU6VAAAqOex.jpg'],2,9,28,['wew2020beirut'],[],https://twitter.com/WEC_LEBANON/status/1167325238872297475,False,,1,https://pbs.twimg.com/media/EDMsHU6VAAAqOex.jpg,,,,,,,[],,,,
1166978838989025281,1166978838989025281,2019-08-29 13:10:11 IST,2019-08-29,13:10:11,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"11 Days to the World Energy Congress. @PierreElKhoury2 , President of the Board &amp; General Manager @LCECtweets  - Secretary of WEC, will be moderating the session 5 ""Promise of Solar"" from 14:30 - 15:45 on day 2 of the Congress, Sept 10, 2019. @WECongress @WECouncil  https://t.co/urhhbc5q4T",en,"[{'screen_name': 'pierreelkhoury2', 'name': 'pierre el khoury', 'id': '408330663'}, {'screen_name': 'lcectweets', 'name': 'lcec', 'id': '459993237'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}]",[],['https://pbs.twimg.com/media/EDHxBBXWsAIoXqi.jpg'],0,9,18,[],[],https://twitter.com/WEC_LEBANON/status/1166978838989025281,False,,1,https://pbs.twimg.com/media/EDHxBBXWsAIoXqi.jpg,,,,,,,[],,,,
1166950813593481216,1166950813593481216,2019-08-29 11:18:49 IST,2019-08-29,11:18:49,+0530,1330798628,omar_k_alkaaki,Omar Kaaki,,It's called the largest energy event in the world for a reason!  #WEC2019 #WEC24 #Energy4Prosperity #FELL18 @WECouncil @WEC_LEBANON @WECongress @WECFELs  https://t.co/9XbW0NCW4Y,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}, {'screen_name': 'wecongress', 'name': '25th world energy congress', 'id': '712196274'}, {'screen_name': 'wecfels', 'name': 'future energy leaders', 'id': '1416049675'}]",[],['https://pbs.twimg.com/media/EDHXcbpXYAANhPl.jpg'],0,1,6,"['wec2019', 'wec24', 'energy4prosperity', 'fell18']",[],https://twitter.com/Omar_K_AlKaaki/status/1166950813593481216,False,,1,https://pbs.twimg.com/media/EDHXcbpXYAANhPl.jpg,,,,,,,[],,,,
1166397500141576194,1166397500141576194,2019-08-27 22:40:09 IST,2019-08-27,22:40:09,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,🙋‍♀️👏Integrantes del Women in Energy participan de jornada de auto reconocimiento. Este programa se configura como una red de apoyo entre jóvenes líderes que están cumpliendo un rol relevante en energía hoy. #YosoyWomenInEnergy #EnergiaParaTodos 👉 https://t.co/mZynSR3o9T  https://t.co/kZOBNlLqq7,es,[],['http://bit.ly/2UaHQgL'],['https://pbs.twimg.com/media/EC_gVlMWsAA769q.png'],1,6,14,"['yosoywomeninenergy', 'energiaparatodos']",[],https://twitter.com/WEC_Chile/status/1166397500141576194,False,,1,https://pbs.twimg.com/media/EC_gVlMWsAA769q.png,,,,,,,[],,,,
1165857671704133632,1165857671704133632,2019-08-26 10:55:04 IST,2019-08-26,10:55:04,+0530,2989767256,wec_lebanon,WEC_Lebanon,,"Join the FELL-18 session at #IBEF2019 ""Session 3A- in partnership with WEC's FELL-18:Energy Leaders of Tomorrow: Fueling the Lebanese Energy Sector with New Promising Horizons"" on September 25 from 6:00 to 7:30 pm.",en,[],[],[],0,4,7,['ibef2019'],[],https://twitter.com/WEC_LEBANON/status/1165857671704133632,False,,0,,,,,,,,[],,,,
1165556673097949184,1165556673097949184,2019-08-25 14:59:00 IST,2019-08-25,14:59:00,+0530,408330663,pierreelkhoury2,Pierre El Khoury,,"Somewhere inside, a 120-sqm #Lebanese Pavilion is being built. Visit us to know about #Beirut #World #Energy Week 2020 #Lebanon #AbuDhabi #abudhabi2019 #wew2020beirut #WEC",en,[],[],[],1,3,14,"['lebanese', 'beirut', 'world', 'energy', 'lebanon', 'abudhabi', 'abudhabi2019', 'wew2020beirut', 'wec']",[],https://twitter.com/PierreElKhoury2/status/1165556673097949184,False,https://twitter.com/rosesophie/status/1164824751275036672,0,,,,,,,,[],,,,
1164713075351724033,1164713075351724033,2019-08-23 07:06:51 IST,2019-08-23,07:06:51,+0530,508572201,louoliva24,LouOliva,,Somos Women in Energy. Mujeres secas y con ganas de cambiar el mundo! #somoswomeninenergy @WEC_Chile #energy #women #womeninenergy vamos por más!  https://t.co/kyNFrG1xSQ,es,"[{'screen_name': 'wec_chile', 'name': 'world energy council (wec) chile', 'id': '700411569419771904'}]",[],['https://pbs.twimg.com/media/ECnkXTWX4AA7Xaa.jpg'],2,3,13,"['somoswomeninenergy', 'energy', 'women', 'womeninenergy']",[],https://twitter.com/LouOliva24/status/1164713075351724033,False,,1,https://pbs.twimg.com/media/ECnkXTWX4AA7Xaa.jpg,,,,,,,[],,,,
1164692970769137666,1164692970769137666,2019-08-23 05:46:57 IST,2019-08-23,05:46:57,+0530,700411569419771904,wec_chile,World Energy Council (WEC) Chile,,Ahora en Women in Energy! ⚡🙋‍♀️Speed Dating #energiaparatodos  https://t.co/MM8CFbBsps,en,[],[],"['https://pbs.twimg.com/media/ECnSC6rXUAAdEAW.jpg', 'https://pbs.twimg.com/media/ECnSDWqXkAA86u8.jpg', 'https://pbs.twimg.com/media/ECnSEAJW4AAiJ5t.jpg']",0,5,18,['energiaparatodos'],[],https://twitter.com/WEC_Chile/status/1164692970769137666,False,,1,https://pbs.twimg.com/media/ECnSC6rXUAAdEAW.jpg,,,,,,,[],,,,
1164673367083016193,1164673367083016193,2019-08-23 04:29:03 IST,2019-08-23,04:29:03,+0530,801604880578265089,ibaceta_nancy,Nancy Ibaceta,,"Partimos programa Women in Energy, WEC- Deloitte.!!!! @WEC_Chile @DeloitteCL @jaldunate  https://t.co/GQ6iIOvMGq",es,"[{'screen_name': 'wec_chile', 'name': 'world energy council (wec) chile', 'id': '700411569419771904'}, {'screen_name': 'deloittecl', 'name': 'deloitte chile', 'id': '201834351'}, {'screen_name': 'jaldunate', 'name': 'javiera aldunate', 'id': '31018748'}]",[],['https://pbs.twimg.com/media/ECnAO-gXsAYfWK-.jpg'],0,3,11,[],[],https://twitter.com/ibaceta_nancy/status/1164673367083016193,False,,1,https://pbs.twimg.com/media/ECnAO-gXsAYfWK-.jpg,,,,,,,[],,,,
1163789387018231808,1163789387018231808,2019-08-20 17:56:26 IST,2019-08-20,17:56:26,+0530,1330798628,omar_k_alkaaki,Omar Kaaki,,I'll have the honor to be part of the Lebanon Pavilion at the 24th World Energy Congress in Abu Dhabi (between 9 and 12 September 2019).  Looking forward to attend the largest energy event in the world!  @WECouncil @WEC_LEBANON #WEC24 #WEC2019,en,"[{'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'wec_lebanon', 'name': 'wec_lebanon', 'id': '2989767256'}]",[],[],0,1,9,"['wec24', 'wec2019']",[],https://twitter.com/Omar_K_AlKaaki/status/1163789387018231808,False,https://twitter.com/LCECtweets/status/1163737863411982337,0,,,,,,,,[],,,,
