id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073310909613920256,1073310909613920256,2018-12-14 01:47:16 IST,2018-12-14,01:47:16,+0530,67725628,starbucksnews,Starbucks News,,Starbucks + Nestlé have developed a range of Starbucks-branded products for the Nespresso and Dolce Gusto platforms as well as for Roast &amp; Ground and Whole Bean coffee. Launch will take place beginning in the spring of next year. Excited to be partnering with Nestlé! $SBUX,en,[],[],[],9,27,90,[],['sbux'],https://twitter.com/StarbucksNews/status/1073310909613920256,False,,0,,,,,,,,[],,,,
1073302616493473792,1073302616493473792,2018-12-14 01:14:19 IST,2018-12-14,01:14:19,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Starbucks says on Twitter it is partnering with Uber Eats to bring Starbucks Delivers to nearly a quarter of its U.S. company-operated stores beginning in 2019 $SBUX  https://t.co/c0Prv8GodY,en,[],[],['https://pbs.twimg.com/media/DuUjCqUWwAA3U-N.jpg'],6,22,30,[],['sbux'],https://twitter.com/ReutersBiz/status/1073302616493473792,False,,1,https://pbs.twimg.com/media/DuUjCqUWwAA3U-N.jpg,,,,,,,[],,,,
1073298928060260352,1073298928060260352,2018-12-14 00:59:40 IST,2018-12-14,00:59:40,+0530,67725628,starbucksnews,Starbucks News,,JUST ANNOUNCED: We are bringing Starbucks Delivers to nearly a quarter of our U.S. company-operated stores beginning in 2019. Excited to be partnering with Uber Eats! $SBUX  https://t.co/QXxBIIwwna,en,[],[],['https://pbs.twimg.com/media/DuUfkWDWwAAcJi1.jpg'],30,116,362,[],['sbux'],https://twitter.com/StarbucksNews/status/1073298928060260352,False,,1,https://pbs.twimg.com/media/DuUfkWDWwAAcJi1.jpg,,,,,,,[],,,,
1072234912147693568,1072234912147693568,2018-12-11 02:31:38 IST,2018-12-11,02:31:38,+0530,1045737501552328704,kevin_johnson,Kevin Johnson,,"Starbucks partner Jonathan Liechty returned to school after 20 years, enrolling in the Starbucks College Achievement Program with @ASU. Today, Jon will graduate with a BA as a Dean’s Medalist! Congrats to @jon_SBUX and the 350+ @starbucksprtnrs that will also graduate today.  https://t.co/UMYY8F6hQf",en,"[{'screen_name': 'asu', 'name': 'arizona state university', 'id': '18783501'}, {'screen_name': 'jon_sbux', 'name': 'jon liechty', 'id': '1140765590'}, {'screen_name': 'starbucksprtnrs', 'name': 'starbucks partners', 'id': '601160772'}]",[],['https://pbs.twimg.com/media/DuFXhSlV4AExdPz.jpg'],10,38,358,[],[],https://twitter.com/Kevin_Johnson/status/1072234912147693568,False,,1,https://pbs.twimg.com/media/DuFXhSlV4AExdPz.jpg,,,,,,,[],,,,
1058375119259754497,1058375119259754497,2018-11-02 20:37:46 IST,2018-11-02,20:37:46,+0530,147973756,jonathanmaze,Jonathan Maze,,"Crazy stock movements (Or should I say they are “loco?”)  El Pollo Loco +15% ($LOCO) Starbucks +10% ($SBUX) Shake Shack -11% ($SHAK)  Also, Habit was up 11% in after-hours trading Tuesday, plunged 19% Wednesday and has been up ever since. It’s up 4% since Tuesday close. $HABT",en,[],[],[],1,1,14,[],['habt'],https://twitter.com/jonathanmaze/status/1058375119259754497,False,,0,,,,,,,,[],,,,
1058089308295331840,1058089308295331840,2018-11-02 01:42:04 IST,2018-11-02,01:42:04,+0530,67725628,starbucksnews,Starbucks News,,.@Starbucks Reports Q4 and Full Year Fiscal 2018 Results  https://t.co/p1Zh89INJM $SBUX  https://t.co/6rJX7a2MFF,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://sbux.co/2CX7yik'],['https://pbs.twimg.com/media/Dq8WnM-U0AAI4kH.jpg'],0,10,44,[],['sbux'],https://twitter.com/StarbucksNews/status/1058089308295331840,False,,1,https://pbs.twimg.com/media/Dq8WnM-U0AAI4kH.jpg,,,,,,,[],,,,
1058087960564908033,1058087960564908033,2018-11-02 01:36:42 IST,2018-11-02,01:36:42,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Starbucks Q4 EPS $0.62 vs. $0.60 Est.; Q4 Revs. $6.30B vs. $6.27B Est. • $SBUX  https://t.co/Z5urFKdGgK  https://t.co/mq0TeyczAG,en,[],['https://cnb.cx/2JwS1Xy'],['https://pbs.twimg.com/media/Dq8VKq-XQAMSyua.jpg'],5,30,37,[],['sbux'],https://twitter.com/CNBCnow/status/1058087960564908033,False,,1,https://pbs.twimg.com/media/Dq8VKq-XQAMSyua.jpg,,,,,,,[],,,,
1056681923505020929,1056681923505020929,2018-10-29 04:29:37 IST,2018-10-29,04:29:37,+0530,14886375,stocktwits,Stocktwits,,"Earnings this week include Facebook $FB, General Electric $GE, General Motors $GM, Starbucks $SBUX, Alibaba $BABA, and... Apple $AAPL.  Follow it all here:  https://t.co/qSyq0QsnYK",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-10-29'],[],0,17,44,[],"['fb', 'ge', 'gm', 'sbux', 'baba', 'aapl']",https://twitter.com/Stocktwits/status/1056681923505020929,False,,0,,,,,,,,[],,,,
1049788623040733186,1049788623040733186,2018-10-10 03:58:06 IST,2018-10-10,03:58:06,+0530,87098546,lesliepicker,Leslie Picker,,To recap this busy Tuesday in activism world:  - Bill Ackman’s Pershing Square takes a $900 million stake in Starbucks $SBUX  - Nelson Peltz’s Trian takes a $690 million stake in PPG Industries $PPG - Dan Loeb’s Third Point boosts his stake in Campbell’s to almost 7% $CPB,en,[],[],[],2,12,36,[],"['sbux', 'ppg', 'cpb']",https://twitter.com/LesliePicker/status/1049788623040733186,False,,0,,,,,,,,[],,,,
1049712296971390978,1049712296971390978,2018-10-09 22:54:48 IST,2018-10-09,22:54:48,+0530,87098546,lesliepicker,Leslie Picker,,"Bill Ackman bought 15.2 million shares, or about $900 million worth, in Starbucks, a source tells me. Ackman is speaking at a conference, closed to the press. $SBUX gaining more than 3%. @PowerLunch",en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],2,9,17,[],['sbux'],https://twitter.com/LesliePicker/status/1049712296971390978,False,,0,,,,,,,,[],,,,
1037795068415860736,1037795068415860736,2018-09-07 01:40:00 IST,2018-09-07,01:40:00,+0530,1652541,reuters,Reuters,,Starbucks must convince coffee-obsessed Italians to pay more for their daily espresso as they set up shop in Italy  https://t.co/180TkPlFwz via @ReutersTV $SBUX  https://t.co/LYanZABOtF,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PE9cbE'],[],15,31,26,[],['sbux'],https://twitter.com/Reuters/status/1037795068415860736,False,,1,https://pbs.twimg.com/amplify_video_thumb/1037725969035870210/img/LydOrCbeKrKDO2HI.jpg,,,,,,,[],,,,
1037727624213057537,1037727624213057537,2018-09-06 21:12:00 IST,2018-09-06,21:12:00,+0530,1652541,reuters,Reuters,,"Italy birthed espresso, so will it drink Starbucks?  https://t.co/180TkPlFwz via @ReutersTV $SBUX  https://t.co/s9bzkgjVZZ",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PE9cbE'],[],8,21,36,[],['sbux'],https://twitter.com/Reuters/status/1037727624213057537,False,,1,https://pbs.twimg.com/amplify_video_thumb/1037725969035870210/img/LydOrCbeKrKDO2HI.jpg,,,,,,,[],,,,
1036620337662906368,1036620337662906368,2018-09-03 19:52:02 IST,2018-09-03,19:52:02,+0530,1652541,reuters,Reuters,,Starbucks gets new New Zealand partner in struggle to win Kiwi coffee connoisseurs  https://t.co/PueBO2eBo1 by @char_greenfield $SBUX  https://t.co/3zoytmcoYJ,en,"[{'screen_name': 'char_greenfield', 'name': 'charlotte greenfield', 'id': '1612535575'}]",['https://reut.rs/2CbMw0z'],['https://pbs.twimg.com/media/DmLQs7ZXoAAfZv2.jpg'],5,11,35,[],['sbux'],https://twitter.com/Reuters/status/1036620337662906368,False,,1,https://pbs.twimg.com/media/DmLQs7ZXoAAfZv2.jpg,,,,,,,[],,,,
1036559952096190466,1036559952096190466,2018-09-03 15:52:05 IST,2018-09-03,15:52:05,+0530,1652541,reuters,Reuters,,Starbucks to have a new partner in New Zealand after the license holder said it will not renew its two-decade-old deal  https://t.co/b9wSZCjuP0 by @char_greenfield $SBUX  https://t.co/ZkZsHAFuSi,en,"[{'screen_name': 'char_greenfield', 'name': 'charlotte greenfield', 'id': '1612535575'}]",['https://reut.rs/2ColLWX'],['https://pbs.twimg.com/media/DmKZyGWX0AEmTEN.jpg'],4,17,33,[],['sbux'],https://twitter.com/Reuters/status/1036559952096190466,False,,1,https://pbs.twimg.com/media/DmKZyGWX0AEmTEN.jpg,,,,,,,[],,,,
1025360404623572992,1025360404623572992,2018-08-03 18:09:05 IST,2018-08-03,18:09:05,+0530,19337489,bkbriankelly,Brrrian Kelly,,"WOW!!  big #bitcoin news --&gt; Intercontinental Exchange Announces Bakkt, a Global Platform and Ecosystem for Digital Assets  Starbucks will accept @bitcoin $sbux",en,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",[],[],44,180,544,['bitcoin'],['sbux'],https://twitter.com/BKBrianKelly/status/1025360404623572992,False,,0,,,,,,,,[],,,,
1025035329122848769,1025035329122848769,2018-08-02 20:37:21 IST,2018-08-02,20:37:21,+0530,14216123,jimcramer,Jim Cramer,,why i like the Starbucks tie-up $SBUX,en,[],[],[],4,12,49,[],['sbux'],https://twitter.com/jimcramer/status/1025035329122848769,False,https://twitter.com/ValaAfshar/status/1023684479087529984,0,,,,,,,,[],,,,
1024927054993780736,1024927054993780736,2018-08-02 13:27:06 IST,2018-08-02,13:27:06,+0530,1652541,reuters,Reuters,,Starbucks partners with Alibaba to deliver its coffee in Chinese cities  https://t.co/wB6ic3f1jO by @brendagoh_ @teamlipei $SBUX $BABA  https://t.co/z2DvDv9VeU,en,"[{'screen_name': 'brendagoh_', 'name': 'brenda goh', 'id': '20517700'}, {'screen_name': 'teamlipei', 'name': 'pei li', 'id': '523274638'}]",['https://reut.rs/2KkJyW7'],['https://pbs.twimg.com/media/DjlFuXpVsAUVFYQ.jpg'],4,22,46,[],"['sbux', 'baba']",https://twitter.com/Reuters/status/1024927054993780736,False,,1,https://pbs.twimg.com/media/DjlFuXpVsAUVFYQ.jpg,,,,,,,[],,,,
1022579947116945408,1022579947116945408,2018-07-27 02:00:32 IST,2018-07-27,02:00:32,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Starbucks' quarterly growth slips on competition, waning customer enthusiasm $SBUX  https://t.co/oLst55CNJ8  https://t.co/KNNU8WEySr",en,[],['https://reut.rs/2OkVLxx'],['https://pbs.twimg.com/media/DjDvCtWX4AEfkoX.jpg'],2,17,28,[],['sbux'],https://twitter.com/ReutersBiz/status/1022579947116945408,False,,1,https://pbs.twimg.com/media/DjDvCtWX4AEfkoX.jpg,,,,,,,[],,,,
1022576425453412366,1022576425453412366,2018-07-27 01:46:33 IST,2018-07-27,01:46:33,+0530,20402945,cnbc,CNBC,,"Starbucks earnings, sales top expectations. Here are the details on $SBUX.  https://t.co/EgNapPCj8V  https://t.co/lZ7h5ILvYP",en,[],['https://cnb.cx/2AaQ9mv'],[],2,13,18,[],['sbux'],https://twitter.com/CNBC/status/1022576425453412366,False,,1,https://pbs.twimg.com/media/DjDr1fdXgAAmL12.jpg,,,,,,,[],,,,
1022574636502937600,1022574636502937600,2018-07-27 01:39:26 IST,2018-07-27,01:39:26,+0530,67725628,starbucksnews,Starbucks News,,.@Starbucks reports record Q3 fiscal 2018 revenues and EPS  https://t.co/adCfFV2WxN $SBUX  https://t.co/7AEnNaDZJA,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://sbux.co/2NJ3vrV'],['https://pbs.twimg.com/media/DjDqMsrU0AID8Ec.jpg'],0,19,44,[],['sbux'],https://twitter.com/StarbucksNews/status/1022574636502937600,False,,1,https://pbs.twimg.com/media/DjDqMsrU0AID8Ec.jpg,,,,,,,[],,,,
1022574182016663552,1022574182016663552,2018-07-27 01:37:38 IST,2018-07-27,01:37:38,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Starbucks Q3 EPS $0.62 Adj. vs. $0.61 Est.; Q3 Revs. $6.31B vs. $6.25B Est. • $SBUX  https://t.co/uv6hAqNM2f  https://t.co/cT49yKwjec,en,[],['https://cnb.cx/2JXixYT'],['https://pbs.twimg.com/media/DjDpyH1UYAAZhxc.jpg'],2,29,31,[],['sbux'],https://twitter.com/CNBCnow/status/1022574182016663552,False,,1,https://pbs.twimg.com/media/DjDpyH1UYAAZhxc.jpg,,,,,,,[],,,,
1020105990224531457,1020105990224531457,2018-07-20 06:09:55 IST,2018-07-20,06:09:55,+0530,37397428,onlyyoontv,Eunice Yoon,,$SBUX had better watch its back in #China. @Starbucks has a new competitor in town: a homegrown one with big investors and big ambitions.  https://t.co/hZKpN94xWz,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],"['https://pbs.twimg.com/media/Digk-nbU8AEA4G_.jpg', 'https://pbs.twimg.com/media/Digk-qZU8AAIyoz.jpg', 'https://pbs.twimg.com/media/Digk-nbUYAAstZP.jpg', 'https://pbs.twimg.com/media/Digk-ncVsAA4H9W.jpg']",11,10,35,['china'],['sbux'],https://twitter.com/onlyyoontv/status/1020105990224531457,False,,1,https://pbs.twimg.com/media/Digk-nbU8AEA4G_.jpg,,,,,,,[],,,,
1016311221132263426,1016311221132263426,2018-07-09 18:50:51 IST,2018-07-09,18:50:51,+0530,24410456,jeffmacke,Jeff Macke,,Howard still being the face of Starbucks is embarrassing for the new CEO and confusing to the company.   $SBUX  https://t.co/fM3rZRyxuk,en,[],[],['https://pbs.twimg.com/media/DhqpqsxUcAEe5Lr.jpg'],10,12,68,[],['sbux'],https://twitter.com/JeffMacke/status/1016311221132263426,False,,1,https://pbs.twimg.com/media/DhqpqsxUcAEe5Lr.jpg,,,,,,,[],,,,
1015042115783413761,1015042115783413761,2018-07-06 06:47:53 IST,2018-07-06,06:47:53,+0530,24410456,jeffmacke,Jeff Macke,,“Nightmare in a cup.”  Starbucks seems laser focused. $SBUX  https://t.co/i5PPEM4rPw,en,[],['https://www.esquire.com/food-drink/a22059116/starbucks-avocado-frappuccino/'],[],10,4,33,[],['sbux'],https://twitter.com/JeffMacke/status/1015042115783413761,False,,0,,,,,,,,[],,,,
1011690276081958912,1011690276081958912,2018-06-27 00:48:52 IST,2018-06-27,00:48:52,+0530,24410456,jeffmacke,Jeff Macke,,I have covered my Starbucks short on lack of catalysts between now and this year's War of Christmas. You may resume enjoying your caffeinated beverages. $SBUX  https://t.co/yRe6o70vri,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dgo-1usUEAApK73.jpg'],1,5,16,[],['sbux'],https://twitter.com/JeffMacke/status/1011690276081958912,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dgo-1usUEAApK73.jpg,,,,,,,[],,,,
1010253732855078912,1010253732855078912,2018-06-23 01:40:34 IST,2018-06-23,01:40:34,+0530,1413027896,charliebilello,Charlie Bilello,,"Stocks returns, last 2 years...  Dunkin' Donuts: +71%  Starbucks: -4%  $DNKN $SBUX  https://t.co/JenfgQXWcA",en,[],[],['https://pbs.twimg.com/media/DgUkanHWsAAfuNd.jpg'],5,39,102,[],"['dnkn', 'sbux']",https://twitter.com/charliebilello/status/1010253732855078912,False,,1,https://pbs.twimg.com/media/DgUkanHWsAAfuNd.jpg,,,,,,,[],,,,
1009849970122358785,1009849970122358785,2018-06-21 22:56:09 IST,2018-06-21,22:56:09,+0530,24410456,jeffmacke,Jeff Macke,,$SBUX I may buy a six pack of Diet Coke and go hang out in the local Starbucks until the shares get to the 40s. Still in the “Returning cash to Shareholders” zone.   Not time to be greedy on the short. (Very good time to be snarky tho)  https://t.co/a3Lz3CyR7e,en,[],[],['https://pbs.twimg.com/media/DgO1MXaVMAAn2Fw.jpg'],9,3,21,[],['sbux'],https://twitter.com/JeffMacke/status/1009849970122358785,False,,1,https://pbs.twimg.com/media/DgO1MXaVMAAn2Fw.jpg,,,,,,,[],,,,
1009468989750349824,1009468989750349824,2018-06-20 21:42:16 IST,2018-06-20,21:42:16,+0530,56413858,foxbusiness,FOX Business,,".@Starbucks provides weak sales outlook, will close 150 stores $SBUX  https://t.co/ou0TCM0wax  https://t.co/1VWepwIMa4",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://fxn.ws/2MzAwHn'],[],10,19,33,[],['sbux'],https://twitter.com/FoxBusiness/status/1009468989750349824,False,,1,https://pbs.twimg.com/media/DgJaisSXkAIKtkH.jpg,,,,,,,[],,,,
1009175785717059585,1009175785717059585,2018-06-20 02:17:11 IST,2018-06-20,02:17:11,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,"“Our recent performance does not reflect the potential of our exceptional brand and is not acceptable,” Starbucks CEO Kevin Johnson says as $SBUX announces weak same-store sales growth and 150 store closures next year. Has Starbucks tapped out US growth?",en,[],[],[],31,41,141,[],['sbux'],https://twitter.com/nmeyersohn/status/1009175785717059585,False,,0,,,,,,,,[],,,,
1009168591407611904,1009168591407611904,2018-06-20 01:48:36 IST,2018-06-20,01:48:36,+0530,24410456,jeffmacke,Jeff Macke,,$SBUX Closing 150 “underperforming company-operated stores in densely populated markets”.   Up from 50 as a historical average (that may have been invented just now).   Which is one way to solve the problem of non-customers hanging out in Starbucks locations. Just close and run.  https://t.co/ivLMivgBzI,en,[],[],['https://pbs.twimg.com/media/DgFJedOUYAAmzyh.jpg'],21,98,384,[],['sbux'],https://twitter.com/JeffMacke/status/1009168591407611904,False,,1,https://pbs.twimg.com/media/DgFJedOUYAAmzyh.jpg,,,,,,,[],,,,
1009166675843932160,1009166675843932160,2018-06-20 01:40:59 IST,2018-06-20,01:40:59,+0530,147973756,jonathanmaze,Jonathan Maze,,"Looks like Starbucks plans to close 150 underperforming locations, up from a normal year of 50.  Company planning to shift unit growth to under penetrated markets and slow licensed store growth. $SBUX",en,[],[],[],11,57,233,[],['sbux'],https://twitter.com/jonathanmaze/status/1009166675843932160,False,,0,,,,,,,,[],,,,
1003973494781161477,1003973494781161477,2018-06-05 17:45:08 IST,2018-06-05,17:45:08,+0530,1652541,reuters,Reuters,,Starbucks Executive Chairman Howard Schultz is stepping away from the coffee chain he built into a global powerhouse  https://t.co/fIzpB2tjrl by @LisaBaertlein @alanawise_ $SBUX  https://t.co/WM5odoOix8,en,"[{'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}, {'screen_name': 'alanawise_', 'name': 'alana wise', 'id': '2610029334'}]",['https://reut.rs/2JeP7d5'],['https://pbs.twimg.com/media/De7Uko-XkAAWSCr.jpg'],3,38,41,[],['sbux'],https://twitter.com/Reuters/status/1003973494781161477,False,,1,https://pbs.twimg.com/media/De7Uko-XkAAWSCr.jpg,,,,,,,[],,,,
1003886317472768002,1003886317472768002,2018-06-05 11:58:44 IST,2018-06-05,11:58:44,+0530,1652541,reuters,Reuters,,"Starbucks Executive Chairman Howard Schultz to step aside, mulling 'range of options'  https://t.co/BsjXiVpWW1 by @LisaBaertlein @alanawise_ $SBUX  https://t.co/nIzrUw3enp",en,"[{'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}, {'screen_name': 'alanawise_', 'name': 'alana wise', 'id': '2610029334'}]",['https://reut.rs/2Jbwt67'],['https://pbs.twimg.com/media/De6FSQ_WAAAiBhp.jpg'],8,23,27,[],['sbux'],https://twitter.com/Reuters/status/1003886317472768002,False,,1,https://pbs.twimg.com/media/De6FSQ_WAAAiBhp.jpg,,,,,,,[],,,,
1003738915117977600,1003738915117977600,2018-06-05 02:13:00 IST,2018-06-05,02:13:00,+0530,15110357,reutersbiz,Reuters Business,,Starbucks executive chairman Howard Schultz steps down  https://t.co/b4AHGU0TVu $SBUX  https://t.co/xt0riErLzN,en,[],['https://reut.rs/2J8JsFm'],['https://pbs.twimg.com/media/De3_OUhWAAATwRF.jpg'],6,34,31,[],['sbux'],https://twitter.com/ReutersBiz/status/1003738915117977600,False,,1,https://pbs.twimg.com/media/De3_OUhWAAATwRF.jpg,,,,,,,[],,,,
1001695606061043716,1001695606061043716,2018-05-30 10:53:37 IST,2018-05-30,10:53:37,+0530,1652541,reuters,Reuters,,Black leaders who are advising Starbucks on its anti-bias training program hope it will reinvigorate decades-old efforts to ensure minorities get equal treatment setting an example for other corporations  https://t.co/UVPF8nZ5Ti by @LisaBaertlein $SBUX  https://t.co/p8KIPUWDrU,en,"[{'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2IVcBE0'],"['https://pbs.twimg.com/media/Dea818YWkAADKbE.jpg', 'https://pbs.twimg.com/media/Dea82FBXkAE5r1f.jpg']",9,41,81,[],['sbux'],https://twitter.com/Reuters/status/1001695606061043716,False,,1,https://pbs.twimg.com/media/Dea818YWkAADKbE.jpg,,,,,,,[],,,,
1001477765021995009,1001477765021995009,2018-05-29 20:28:00 IST,2018-05-29,20:28:00,+0530,1652541,reuters,Reuters,,"Starbucks will shut its U.S. stores early to train its 175,000 employees on racial tolerance. A look into what your barista will learn:  https://t.co/w1tvqS6CZr $SBUX  https://t.co/cXTIlyy6J3",en,[],['https://reut.rs/2xlyvuA'],[],20,52,87,[],['sbux'],https://twitter.com/Reuters/status/1001477765021995009,False,,1,https://pbs.twimg.com/amplify_video_thumb/1001471636271382529/img/V7cWm-Y0aDJ1ZMUn.jpg,,,,,,,[],,,,
1001473171751604227,1001473171751604227,2018-05-29 20:09:45 IST,2018-05-29,20:09:45,+0530,69480815,poppyharlowcnn,Poppy Harlow,,".@Starbucks chairman and founder Howard Schultz tells me he was “personally horrified” by the arrest of two black men at a Philly $SBUX &amp; tells me why he's closing 8,000 Starbucks today for anti-bias training.  It will cost ""tens of millions"" of dollars  https://t.co/lRnT4Qtria",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['http://www.snappytv.com/tc/8077936'],[],6,13,30,[],['sbux'],https://twitter.com/PoppyHarlowCNN/status/1001473171751604227,False,,0,,,,,,,,[],,,,
1001453455842652161,1001453455842652161,2018-05-29 18:51:24 IST,2018-05-29,18:51:24,+0530,69480815,poppyharlowcnn,Poppy Harlow,,"Next on @CNN  -- @Starbucks founder Howard Schultz joins us to talk about why 8,000 $SBUX stores will close this afternoon for employees to undergo anti-bias training.  What he says must change following the arrest of 2 black men at a Philly Starbucks. @CNNnewsroom @brikeilarcnn",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'cnnnewsroom', 'name': 'cnn newsroom', 'id': '9567972'}, {'screen_name': 'brikeilarcnn', 'name': 'brianna keilar', 'id': '46817943'}]",[],[],13,7,50,[],['sbux'],https://twitter.com/PoppyHarlowCNN/status/1001453455842652161,False,,0,,,,,,,,[],,,,
997918629550313472,997918629550313472,2018-05-20 00:45:16 IST,2018-05-20,00:45:16,+0530,19546277,yahoofinance,Yahoo Finance,,New Starbucks policy: No purchase needed to sit in cafes $SBUX  https://t.co/UDW72rIGXz  https://t.co/rrt6y5hyvm,en,[],['https://yhoo.it/2rUoEpP'],['https://pbs.twimg.com/media/DdlRs7hXkAAMn25.jpg'],7,10,25,[],['sbux'],https://twitter.com/YahooFinance/status/997918629550313472,False,,1,https://pbs.twimg.com/media/DdlRs7hXkAAMn25.jpg,,,,,,,[],,,,
996677568823746560,996677568823746560,2018-05-16 14:33:44 IST,2018-05-16,14:33:44,+0530,37918984,iancassel,Ian Cassel,,Kenny G sold more than 75 million albums but made significantly more money investing in Starbucks. $SBUX  https://t.co/bEvGO6SOZ7,en,[],['https://intelligentfanatics.com/forums/topic/kenny-g-investing-in-starbucks-in-1980s/'],[],4,33,118,[],['sbux'],https://twitter.com/iancassel/status/996677568823746560,False,,0,,,,,,,,[],,,,
993466214692376578,993466214692376578,2018-05-07 17:52:57 IST,2018-05-07,17:52:57,+0530,214479702,tmfjmo,Jason A. Moser,,"Such a smart deal for @Starbucks. Leverage those powerful brand names with an excellent distribution network outside the US &amp; let Nestle do the heavy lifting. If you own $SBUX shares you should be feeling pretty, pretty, pretty good about this.  https://t.co/QhImX6XFAu",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://twitter.com/business/status/993368084302979072'],[],2,3,28,[],['sbux'],https://twitter.com/TMFJMo/status/993466214692376578,False,https://twitter.com/business/status/993368084302979072,0,,,,,,,,[],,,,
993422955223945216,993422955223945216,2018-05-07 15:01:04 IST,2018-05-07,15:01:04,+0530,1652541,reuters,Reuters,,Nestle to pay Starbucks $7.15 billion as part of a global coffee alliance to market the U.S. coffee company’s products around the world outside Starbucks’ coffee shops  https://t.co/zalK76BIDF by @JPMillerSwitz @MartinneG $NESN $SBUX  https://t.co/iDMMIMAtb7,en,"[{'screen_name': 'jpmillerswitz', 'name': 'john miller', 'id': '305271088'}, {'screen_name': 'martinneg', 'name': 'martinne geller', 'id': '68449717'}]",['https://reut.rs/2KGemlJ'],['https://pbs.twimg.com/media/DclY6Z3XUAAWnhP.jpg'],14,50,49,[],"['nesn', 'sbux']",https://twitter.com/Reuters/status/993422955223945216,False,,1,https://pbs.twimg.com/media/DclY6Z3XUAAWnhP.jpg,,,,,,,[],,,,
993369863245660160,993369863245660160,2018-05-07 11:30:05 IST,2018-05-07,11:30:05,+0530,1652541,reuters,Reuters,,Nestle to pay $7.15 billion to Starbucks in coffee tie-up  https://t.co/YzhrpMBu1E by @JPMillerSwitz @MartinneG $NESN $SBUX  https://t.co/ZqaXZzNAzc,en,"[{'screen_name': 'jpmillerswitz', 'name': 'john miller', 'id': '305271088'}, {'screen_name': 'martinneg', 'name': 'martinne geller', 'id': '68449717'}]",['https://reut.rs/2KHzurY'],['https://pbs.twimg.com/media/DckooA0VQAAd8SF.jpg'],3,40,47,[],"['nesn', 'sbux']",https://twitter.com/Reuters/status/993369863245660160,False,,1,https://pbs.twimg.com/media/DckooA0VQAAd8SF.jpg,,,,,,,[],,,,
991718993542066176,991718993542066176,2018-05-02 22:10:07 IST,2018-05-02,22:10:07,+0530,24410456,jeffmacke,Jeff Macke,,$SBUX “business planners” settle for $1 each.   Starbucks should consider backing its employees next time. Have a nice day-long meeting.  https://t.co/Zg0a2llyIq,en,[],[],['https://pbs.twimg.com/media/DcNLKi2UwAAQngQ.jpg'],7,0,20,[],['sbux'],https://twitter.com/JeffMacke/status/991718993542066176,False,,1,https://pbs.twimg.com/media/DcNLKi2UwAAQngQ.jpg,,,,,,,[],,,,
989619558913724416,989619558913724416,2018-04-27 03:07:43 IST,2018-04-27,03:07:43,+0530,67725628,starbucksnews,Starbucks News,,"Maw: Credit for our success goes to our 350,000 store partners around the world who continue to go above and beyond by delivering an elevated Starbucks Experience to their customers, every day $SBUX",en,[],[],[],1,19,70,[],['sbux'],https://twitter.com/StarbucksNews/status/989619558913724416,False,,0,,,,,,,,[],,,,
