id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133345809481773056,1133345809481773056,2019-05-28 17:44:32 IST,2019-05-28,17:44:32,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:    Tue - $NIO $MOMO $YY $WDAY   Wed -  $BZUN $PANW $BOX $VEEV  Thu - $COST $VMW $OKTA $NTNX  Fri -  $BIG $BBW      https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,6,13,[],"['nio', 'momo', 'yy', 'wday', 'bzun', 'panw', 'box', 'veev', 'cost', 'vmw', 'okta', 'ntnx', 'big', 'bbw']",https://twitter.com/Stocktwits/status/1133345809481773056,False,,0,,,,,,,,[],,,,
1131594792780161027,1131594792780161027,2019-05-23 21:46:37 IST,2019-05-23,21:46:37,+0530,1278852289,tradingnation,Trading Nation,,"It's Hammer time for the markets, but even trade fears can't touch these stocks. Here's what to look for in the names still at or near 52-week highs $MCD $WM $HSY $V $COST $ED  https://t.co/OC8Z21Bfar  https://t.co/RptA4BdcDs",en,[],['https://cnb.cx/2X1g2Ms'],['https://pbs.twimg.com/media/D7Q7dr1WkAMwmzj.jpg'],0,5,8,[],"['mcd', 'wm', 'hsy', 'v', 'cost', 'ed']",https://twitter.com/TradingNation/status/1131594792780161027,False,,1,https://pbs.twimg.com/media/D7Q7dr1WkAMwmzj.jpg,,,,,,,[],,,,
1131155892475498496,1131155892475498496,2019-05-22 16:42:35 IST,2019-05-22,16:42:35,+0530,404422077,squawkcnbc,Squawk Box,,"""It's a cage match right now,""  Moody's analyst Charles O'Shea tells @BeckyQuick about retail competition. ""If you are a @Target you have to pick your spots."" $AMZN $TGT $WMT $COST  https://t.co/8L7aWpXHI2",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],3,3,20,[],"['amzn', 'tgt', 'wmt', 'cost']",https://twitter.com/SquawkCNBC/status/1131155892475498496,False,,1,https://pbs.twimg.com/media/D7KsSPWWkAA048o.jpg,,,,,,,[],,,,
1129138401591070722,1129138401591070722,2019-05-17 03:05:47 IST,2019-05-17,03:05:47,+0530,14292717,petenajarian,Pete Najarian,,"$LULU, $HD, $COST retail not dead, opportunity always in the markets",en,[],[],[],2,2,18,[],"['lulu', 'hd', 'cost']",https://twitter.com/petenajarian/status/1129138401591070722,False,,0,,,,,,,,[],,,,
1129135024920498188,1129135024920498188,2019-05-17 02:52:22 IST,2019-05-17,02:52:22,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Here's 3 stocks you can buy to chase the strong U.S. consumer, @AriWald says $ULTA $AMZN $COST  https://t.co/nv5rOwaFBg",en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],6,8,27,[],"['ulta', 'amzn', 'cost']",https://twitter.com/CNBCFastMoney/status/1129135024920498188,False,,1,https://pbs.twimg.com/media/D6t-UU7WkAEvA5p.jpg,,,,,,,[],,,,
1128292021733662721,1128292021733662721,2019-05-14 19:02:35 IST,2019-05-14,19:02:35,+0530,30968086,bakermachado,Baker Machado,,HAPPY TUESDAY! Here are your @cheddar business headlines for May 14. #CheddarLIVE  - Amazon $AMZN rolling out automated packing machines to replace workers - Chick-Fil-A exploring vegan menu options - Costco $COST Auto Program sees used-car sales rapidly rise  https://t.co/OWqM3jr8lb,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],1,3,10,['cheddarlive'],"['amzn', 'cost']",https://twitter.com/BakerMachado/status/1128292021733662721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128291794796593152/pu/img/rem9KQpncjPsVvkf.jpg,,,,,,,[],,,,
1128055265574760453,1128055265574760453,2019-05-14 03:21:48 IST,2019-05-14,03:21:48,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Looking for a place to hide as stocks get slammed? Chart Master Carter Worth says these stocks could offer some shelter from the storm $COST $MKC $XLU  https://t.co/5hV0x6S850,en,[],[],[],13,16,38,[],"['cost', 'mkc', 'xlu']",https://twitter.com/CNBCFastMoney/status/1128055265574760453,False,,1,https://pbs.twimg.com/media/D6eoSDIWAAE1Tpc.jpg,,,,,,,[],,,,
1123246281831395332,1123246281831395332,2019-04-30 20:52:37 IST,2019-04-30,20:52:37,+0530,15817191,mariahalkias,MariaHalkias,,It's the first of this concept in Texas. $COST   https://t.co/e2BmduwDvl,en,[],['https://www.dallasnews.com/business/retail/2019/04/30/costco-old-sams-club-park-lane'],[],2,2,6,[],['cost'],https://twitter.com/MariaHalkias/status/1123246281831395332,False,,0,,,,,,,,[],,,,
1114170214835470336,1114170214835470336,2019-04-05 19:47:34 IST,2019-04-05,19:47:34,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD HIGHS so far today, incl: Dollar General $DG Dollar Tree $DLTR O'Reilly Auto $ORLY  Starbucks $SBUX Costco $COST Ingersoll-Rand $IR Ecolab $ECL KLA Tencor $KLAC Dover $DOV Fastenal $FAST Tractor Supply $TSCO Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,13,32,[],"['dg', 'dltr', 'orly', 'sbux', 'cost', 'ir', 'ecl', 'klac', 'dov', 'fast', 'tsco']",https://twitter.com/TheDomino/status/1114170214835470336,False,,0,,,,,,,,[],,,,
1104100228792283137,1104100228792283137,2019-03-09 00:53:02 IST,2019-03-09,00:53:02,+0530,19674395,cnbctheexchange,The Exchange,,"A big beat for $COST, Jerome Powell goes prime time, the $FIZZ bubble pops, Corona taps into a new trend and a debate about vacation time...all on today's Rapid Fire with @BillGriffeth, @CourtReagan and @MorganLBrennan on @CNBCTheExchange  https://t.co/hcoVFilFi0",en,"[{'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'courtreagan', 'name': 'courtney reagan', 'id': '160983113'}, {'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],1,2,20,[],"['cost', 'fizz']",https://twitter.com/CNBCTheExchange/status/1104100228792283137,False,,1,https://pbs.twimg.com/media/D1KNTToWsAYNX5J.jpg,,,,,,,[],,,,
1104067334497538048,1104067334497538048,2019-03-08 22:42:19 IST,2019-03-08,22:42:19,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 second video from @investitute $BIG ⛷️ $COST $LOCO $NAV $MTN 🏔️ see you on @HalftimeReport  https://t.co/f303fQazss,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,0,15,[],"['big', 'cost', 'loco', 'nav', 'mtn']",https://twitter.com/jonnajarian/status/1104067334497538048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104066648737239041/pu/img/hQISvNdb574Y9nwx.jpg,,,,,,,[],,,,
1103994262952112128,1103994262952112128,2019-03-08 17:51:58 IST,2019-03-08,17:51:58,+0530,24410456,jeffmacke,Jeff Macke,,"Big Lots beats. As @michaelsantoli noticed, major retailers beat estimates with a savagery not seen since the 1978 Holmes - Norton fight.   $COST $BIG $TGT $ANF $WMT and $AMZN all failed to see the slowdown suggested by gov't data. Just like Larry Holmes ignored the odds.  https://t.co/9x3xMeCBhn",en,"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1IrXgCUwAASKsh.jpg'],1,2,13,[],"['cost', 'big', 'tgt', 'anf', 'wmt', 'amzn']",https://twitter.com/JeffMacke/status/1103994262952112128,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1IrXgCUwAASKsh.jpg,,,,,,,[],,,,
1103983841000284160,1103983841000284160,2019-03-08 17:10:33 IST,2019-03-08,17:10:33,+0530,14115408,jonnajarian,Jon Najarian,,"$COST up 4.7% in the pre as profits beat targets, US SSS were up a strong 7.4%, will raise starting wages by $.50 in US and Canada, bringing them to $14.50 in US and $15 in Canada",en,[],[],[],0,0,8,[],['cost'],https://twitter.com/jonnajarian/status/1103983841000284160,False,,0,,,,,,,,[],,,,
1103772868108787718,1103772868108787718,2019-03-08 03:12:13 IST,2019-03-08,03:12:13,+0530,15281391,thestreet,TheStreet,,$COST now up over 4% after hours,en,[],[],[],0,3,7,[],['cost'],https://twitter.com/TheStreet/status/1103772868108787718,False,https://twitter.com/TheStreet/status/1103768349119602688,0,,,,,,,,[],,,,
1103771348952743936,1103771348952743936,2019-03-08 03:06:11 IST,2019-03-08,03:06:11,+0530,24410456,jeffmacke,Jeff Macke,,"$COST is what estimates look like when companies don't micro-""Help"" with earnings estimates or smooth the numbers. ""Oh, were these numbers a lot different than you modeled? We were busy running f-ing CostCo.""",en,[],[],[],6,2,40,[],['cost'],https://twitter.com/JeffMacke/status/1103771348952743936,False,https://twitter.com/Estimize/status/1103770042657894403,0,,,,,,,,[],,,,
1103464763399565314,1103464763399565314,2019-03-07 06:47:55 IST,2019-03-07,06:47:55,+0530,14886375,stocktwits,Stocktwits,,Costco $COST reports earnings this Thursday. Everyone will be watching. Here’s who else reports:  https://t.co/TrO3reaw9f,en,[],['https://stocktwits.com/r/EarningsSzn/hE5Ou47yp8'],[],0,7,9,[],['cost'],https://twitter.com/Stocktwits/status/1103464763399565314,False,,0,,,,,,,,[],,,,
1102962599887556614,1102962599887556614,2019-03-05 21:32:30 IST,2019-03-05,21:32:30,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,.@ChrisJVersace says Costco $COST has a “secret weapon” that makes it a long-term investing opportunity:  https://t.co/XAj8h9Shsp,en,"[{'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}]",[],[],1,3,5,[],['cost'],https://twitter.com/TDANetwork/status/1102962599887556614,False,,1,https://pbs.twimg.com/amplify_video_thumb/1102962246601371649/img/S0FcEMz1tOM_y91s.jpg,,,,,,,[],,,,
1094695154496294912,1094695154496294912,2019-02-11 02:00:37 IST,2019-02-11,02:00:37,+0530,14292717,petenajarian,Pete Najarian,,"$COST, nothin like a Sunday trip to 1 of the greats in the pantheon of retail! See ya Monday on ⁦@HalftimeReport⁩  https://t.co/DX6eTosQ41",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],56,24,372,[],['cost'],https://twitter.com/petenajarian/status/1094695154496294912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094695107335356416/pu/img/tSxVgETW0BXCd21C.jpg,,,,,,,[],,,,
1089609011270426624,1089609011270426624,2019-01-28 01:10:06 IST,2019-01-28,01:10:06,+0530,15568127,themotleyfool,The Motley Fool,,You might not think of these purveyors of rotisserie chickens and smartphones as income investments. Look closer. $COST $AAPL   https://t.co/1eSRBNzLhl,en,[],['https://www.fool.com/investing/2019/01/24/2-top-dividend-stocks-for-2019-and-beyond.aspx'],[],0,2,11,[],['cost'],https://twitter.com/themotleyfool/status/1089609011270426624,False,,0,,,,,,,,[],,,,
1085928257575370752,1085928257575370752,2019-01-17 21:24:06 IST,2019-01-17,21:24:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Even if the 27-pound tub of mac n’ cheese is gone temporarily, there’s always the 6.6-pound bucket of Nutella for $22.""  $COST",en,[],[],[],3,4,15,[],['cost'],https://twitter.com/carlquintanilla/status/1085928257575370752,False,https://twitter.com/firstadopter/status/1085927966754906114,0,,,,,,,,[],,,,
1085927966754906114,1085927966754906114,2019-01-17 21:22:57 IST,2019-01-17,21:22:57,+0530,16598957,firstadopter,tae kim,,"Great story on Costco from @avibarrons : ""Costco seems particularly well-positioned to gain in the current economy—its business is almost entirely domestic, insulating it from recent economic troubles in China and Europe."" $COST  https://t.co/PdiMaMQsDP",en,"[{'screen_name': 'avibarrons', 'name': 'avi salzman', 'id': '69041666'}]",['https://www.barrons.com/articles/costco-stock-might-be-a-good-buy-because-apparently-people-want-27-pound-tubs-of-macaroni-and-cheese-51547726783?mod=hp_DAY_6'],[],1,4,10,[],['cost'],https://twitter.com/firstadopter/status/1085927966754906114,False,,0,,,,,,,,[],,,,
1084789784088739840,1084789784088739840,2019-01-14 18:00:13 IST,2019-01-14,18:00:13,+0530,15003446,john_hempton,John_Hempton,,"The Myth of Capitalism: Monopolies and the Death of Capitalism. Jonathan Tepper and Denise Hearn. A review...   $UAL, $AAPL, $LW, $COST, $WMT, $AMZN   https://t.co/O4LR0YhKkt",en,[],['https://brontecapital.blogspot.com/2019/01/the-myth-of-capitalism-monopolies-and.html?spref=tw'],[],10,29,131,[],"['ual', 'aapl', 'lw', 'cost', 'wmt', 'amzn']",https://twitter.com/John_Hempton/status/1084789784088739840,False,,0,,,,,,,,[],,,,
1083339793692426240,1083339793692426240,2019-01-10 17:58:28 IST,2019-01-10,17:58:28,+0530,14216123,jimcramer,Jim Cramer,,I just penned a piece for  https://t.co/7VCNyzwGyC about the implications of $BBBY and $LEN/$KBH and $COST on the market..,en,[],['http://www.realmoney.com'],[],1,4,20,[],"['bbby', 'len', 'cost']",https://twitter.com/jimcramer/status/1083339793692426240,False,,0,,,,,,,,[],,,,
1075247984235958272,1075247984235958272,2018-12-19 10:04:31 IST,2018-12-19,10:04:31,+0530,114782468,carlquintanilla,Carl Quintanilla,,$COST,en,[],[],[],2,2,18,[],['cost'],https://twitter.com/carlquintanilla/status/1075247984235958272,False,https://twitter.com/Lisabug74/status/1075129730720968704,0,,,,,,,,[],,,,
1073615397872697344,1073615397872697344,2018-12-14 21:57:12 IST,2018-12-14,21:57:12,+0530,455824771,reddogt3,Scott Redler,,$jnj. Just like that. Months of buyers wiped out.  $cost months of buyers wiped out.  Dangerous environment,en,[],[],[],7,13,53,[],"['jnj', 'cost']",https://twitter.com/RedDogT3/status/1073615397872697344,False,https://twitter.com/RedDogT3/status/1073597334221701120,0,,,,,,,,[],,,,
1073364936359694336,1073364936359694336,2018-12-14 05:21:57 IST,2018-12-14,05:21:57,+0530,24410456,jeffmacke,Jeff Macke,,"$COST down 3% for opening its mouth.   Are quadruple bottoms a thing? If so $220 looks good. If not, tbh this isn’t a great tape for retailers. Even with pretty good numbers.    https://t.co/uD2QvPSJfz  https://t.co/8CI6SvzjqV",en,[],['http://investor.costco.com/mobile.view?c=83830&v=203&d=1&id=2380659'],['https://pbs.twimg.com/media/DuVbuB0UwAAe3R4.jpg'],1,2,7,[],['cost'],https://twitter.com/JeffMacke/status/1073364936359694336,False,,1,https://pbs.twimg.com/media/DuVbuB0UwAAe3R4.jpg,,,,,,,[],,,,
1071172654487519232,1071172654487519232,2018-12-08 04:10:36 IST,2018-12-08,04:10:36,+0530,326315947,optionsaction,Options Action,,"Retail is having its worst quarter since the financial crisis, and @Michael_Khouw and Carter say $COST is one of the names that's about to get slashed  https://t.co/G9SZBoZdeA",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/Dt2Q8w8W4AEjBkp.jpg'],3,9,18,[],['cost'],https://twitter.com/OptionsAction/status/1071172654487519232,False,,1,https://pbs.twimg.com/media/Dt2Q8w8W4AEjBkp.jpg,,,,,,,[],,,,
1071097689209749505,1071097689209749505,2018-12-07 23:12:43 IST,2018-12-07,23:12:43,+0530,259725229,valaafshar,Vala Afshar,,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD,en,[],[],[],1,10,16,[],"['msft', 'amzn', 'aapl', 'googl', 'goog', 'fb', 'intc', 'csco', 'cmcsa', 'pep', 'amgn', 'nflx', 'adbe', 'cost', 'pypl', 'nvda', 'avgo', 'txn', 'fox', 'gild']",https://twitter.com/ValaAfshar/status/1071097689209749505,False,,0,,,,,,,,[],,,,
1070728226056691718,1070728226056691718,2018-12-06 22:44:36 IST,2018-12-06,22:44:36,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,"Costco continues to post eye-popping us comparable sales numbers. +10.1%, excluding gas, in November. On a brutal day for the market, $COST is up 2%. +24% in 2018.  Our Costco deep dive from over the summer --&gt;   https://t.co/qGlexjrviY",en,[],['https://www.cnn.com/2018/09/14/business/costco-warehouse-kirkland-signature-amazon-retail/index.html'],[],2,1,7,[],['cost'],https://twitter.com/nmeyersohn/status/1070728226056691718,False,,0,,,,,,,,[],,,,
1070676678236549120,1070676678236549120,2018-12-06 19:19:46 IST,2018-12-06,19:19:46,+0530,24410456,jeffmacke,Jeff Macke,,$COST  numbers are amazing.  https://t.co/yZ8o3VFYAG,en,[],[],"['https://pbs.twimg.com/media/DtvOwwFV4AEYFVy.jpg', 'https://pbs.twimg.com/media/DtvOwwHV4AIYbwt.jpg']",8,1,8,[],['cost'],https://twitter.com/JeffMacke/status/1070676678236549120,False,,1,https://pbs.twimg.com/media/DtvOwwFV4AEYFVy.jpg,,,,,,,[],,,,
1067572574274629632,1067572574274629632,2018-11-28 05:45:10 IST,2018-11-28,05:45:10,+0530,15568127,themotleyfool,The Motley Fool,,All those flat-screen TVs you have to pass by as you walk into Costco? Just keep walking. $COST  https://t.co/UJho5rWaNy,en,[],['https://www.fool.com/investing/2018/11/24/5-holiday-gifts-you-shouldnt-buy-at-costco.aspx'],[],1,6,7,[],['cost'],https://twitter.com/themotleyfool/status/1067572574274629632,False,,0,,,,,,,,[],,,,
1055546236764389376,1055546236764389376,2018-10-26 01:16:48 IST,2018-10-26,01:16:48,+0530,120242824,morganlbrennan,Morgan Brennan,,Welcome to the ‘burbs @ShannanSiemens!  8.4% rise in comps last month - which was one of the lower monthly $COST readings this year,en,"[{'screen_name': 'shannansiemens', 'name': 'shannan siemens', 'id': '163566509'}]",[],[],1,0,5,[],['cost'],https://twitter.com/MorganLBrennan/status/1055546236764389376,False,https://twitter.com/ShannanSiemens/status/1055490772022296582,0,,,,,,,,[],,,,
1049964509950083072,1049964509950083072,2018-10-10 15:37:01 IST,2018-10-10,15:37:01,+0530,14216123,jimcramer,Jim Cramer,,$COST is one of my Power Ranking winners...think like ESPN,en,[],[],[],9,6,52,[],['cost'],https://twitter.com/jimcramer/status/1049964509950083072,False,https://twitter.com/AdmiralRoadCap/status/1049960467236605954,0,,,,,,,,[],,,,
1049284319687200768,1049284319687200768,2018-10-08 18:34:11 IST,2018-10-08,18:34:11,+0530,15281391,thestreet,TheStreet,,Are investors facing the $COST of an over-reaction?  https://t.co/do213l4mhX,en,[],['https://buff.ly/2E8apH9'],[],0,1,7,[],['cost'],https://twitter.com/TheStreet/status/1049284319687200768,False,,0,,,,,,,,[],,,,
1048306849055997954,1048306849055997954,2018-10-06 01:50:04 IST,2018-10-06,01:50:04,+0530,14886375,stocktwits,Stocktwits,,"Costco got hit hard after earnings. We guess, when you sell shares, you have to do it in bulk $COST   https://t.co/2m2H9uXnle",en,[],['https://stocktwits.com/mkahn/message/140286923'],[],4,10,58,[],['cost'],https://twitter.com/Stocktwits/status/1048306849055997954,False,,0,,,,,,,,[],,,,
1048233610309001216,1048233610309001216,2018-10-05 20:59:02 IST,2018-10-05,20:59:02,+0530,15281391,thestreet,TheStreet,,Time to stock up? @JimCramer and @KatherineRooss break down #RealMoneySOD $COST:  https://t.co/0Uk28QxnwT  https://t.co/Yf4aVVV3uC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2IFc3SJ'],[],2,4,24,['realmoneysod'],['cost'],https://twitter.com/TheStreet/status/1048233610309001216,False,,1,https://pbs.twimg.com/amplify_video_thumb/1048233124138770432/img/NCuZzmeqS-oNck4Y.jpg,,,,,,,[],,,,
1048183386353950720,1048183386353950720,2018-10-05 17:39:28 IST,2018-10-05,17:39:28,+0530,14216123,jimcramer,Jim Cramer,,5 reasons to buy the dip on #RealMoneySOD $COST via @edponsi  https://t.co/1cejfvNer2  https://t.co/XPSbTuwMPn,en,"[{'screen_name': 'edponsi', 'name': 'ed ponsi cta', 'id': '23831851'}]",['http://bit.ly/2Ru0WwE'],['https://pbs.twimg.com/media/DovlO7jV4AAFt_3.jpg'],7,7,16,['realmoneysod'],['cost'],https://twitter.com/jimcramer/status/1048183386353950720,False,,1,https://pbs.twimg.com/media/DovlO7jV4AAFt_3.jpg,,,,,,,[],,,,
1047949792427614210,1047949792427614210,2018-10-05 02:11:15 IST,2018-10-05,02:11:15,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,"Excluding gas, Costco's US comps grew 7.8% last quarter. $COST  $1.50 hot dogs.   https://t.co/s1sML3TFNr",en,[],['https://www.cnn.com/2018/10/04/business/costco-food-court-prices/index.html'],[],9,16,73,[],['cost'],https://twitter.com/nmeyersohn/status/1047949792427614210,False,,0,,,,,,,,[],,,,
1047946915571269633,1047946915571269633,2018-10-05 01:59:49 IST,2018-10-05,01:59:49,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: $COST is down over 4% after hours.  https://t.co/hVQQ7XLXed  https://t.co/INPWKgJAey,en,[],['https://yhoo.it/2fGu5Bb'],['https://pbs.twimg.com/media/DosOKmGXoAE5sVN.jpg'],0,2,5,[],['cost'],https://twitter.com/YahooFinance/status/1047946915571269633,False,,1,https://pbs.twimg.com/media/DosOKmGXoAE5sVN.jpg,,,,,,,[],,,,
1047520181159772161,1047520181159772161,2018-10-03 21:44:07 IST,2018-10-03,21:44:07,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@LikeFolio’s Andy Swan gives a bulk of information on #Costco ahead of #earnings tomorrow. #PurchaseIntent, economic variables, and competitive landscape – it’s all here.   📊 $COST $AMZN $TGT $WMT Check it out:  https://t.co/NfqgiitDwp",en,"[{'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}]",[],[],0,0,4,"['costco', 'earnings', 'purchaseintent']","['cost', 'amzn', 'tgt', 'wmt']",https://twitter.com/TDANetwork/status/1047520181159772161,False,,1,https://pbs.twimg.com/media/DomJLn0UwAAtyHF.jpg,,,,,,,[],,,,
1046927620930072576,1046927620930072576,2018-10-02 06:29:30 IST,2018-10-02,06:29:30,+0530,24410456,jeffmacke,Jeff Macke,,Retailers are closing so America can watch Tiger and Phil play golf. $JWN $COST $ELY,en,[],[],[],3,0,14,[],"['jwn', 'cost', 'ely']",https://twitter.com/JeffMacke/status/1046927620930072576,False,https://twitter.com/mmaltaisLA/status/1046859480842088449,0,,,,,,,,[],,,,
1044684260551151616,1044684260551151616,2018-09-26 01:55:11 IST,2018-09-26,01:55:11,+0530,15568127,themotleyfool,The Motley Fool,,"Why yes, we DO get that you are investing for things other than your retirement. And college costs can be a killer. $DIS $COST $TCEHY  https://t.co/zM5yMC8hL6",en,[],['https://www.fool.com/investing/2018/09/24/3-stocks-that-could-help-send-your-kids-to-college.aspx'],[],1,7,19,[],"['dis', 'cost', 'tcehy']",https://twitter.com/themotleyfool/status/1044684260551151616,False,,0,,,,,,,,[],,,,
1040593718212997120,1040593718212997120,2018-09-14 19:00:50 IST,2018-09-14,19:00:50,+0530,1278852289,tradingnation,Trading Nation,,"Check out shares of $COST, sliding after a downgrade from Wells Fargo. The firm said this might be “this may be as good as it gets” for the retailer after a big run-up this year.  https://t.co/TTYaUh17AZ",en,[],[],['https://pbs.twimg.com/media/DnDuYPcX4AEXVan.png'],4,9,12,[],['cost'],https://twitter.com/TradingNation/status/1040593718212997120,False,,1,https://pbs.twimg.com/media/DnDuYPcX4AEXVan.png,,,,,,,[],,,,
1040361718805782529,1040354184359403520,2018-09-14 03:38:57 IST,2018-09-14,03:38:57,+0530,20119344,greenbackd,Tobias Carlisle,,"@ArtkoCapital Rail just sneaks into the decade but it was received wisdom that it was a huge cap ex / low return industry pre Buffett buying BNSF in ~09. Same story with airlines but with competition too. Retail is patchy or mid-turn but $WMT, $BBY, $TGT, $COST. Lots of landmines hence the ""~""",en,[],[],[],1,0,11,[],"['wmt', 'bby', 'tgt', 'cost']",https://twitter.com/Greenbackd/status/1040361718805782529,False,,0,,,,,,,,"[{'screen_name': 'ArtkoCapital', 'name': 'ArtkoCapital', 'id': '2610464621'}]",,,,
1040291054459781121,1040291054459781121,2018-09-13 22:58:09 IST,2018-09-13,22:58:09,+0530,45726250,laurenthomas,Lauren Thomas,,"Big winners after Toys R Us' death are still Walmart and Target, but also Costco  https://t.co/v3pr1LZKCH $wmt $tgt $cost $kss $jcp",en,[],['https://cnb.cx/2xbSx7v'],[],0,0,6,[],"['wmt', 'tgt', 'cost', 'kss', 'jcp']",https://twitter.com/laurenthomas/status/1040291054459781121,False,,0,,,,,,,,[],,,,
1037836651223900160,1037836651223900160,2018-09-07 04:25:14 IST,2018-09-07,04:25:14,+0530,24410456,jeffmacke,Jeff Macke,,$COST seems to be more in touch with customers than say $LB (-5% at VS),en,[],[],[],0,0,6,[],"['cost', 'lb']",https://twitter.com/JeffMacke/status/1037836651223900160,False,https://twitter.com/CramersShirt/status/1037797746617577473,0,,,,,,,,[],,,,
1037711061955293195,1037711061955293195,2018-09-06 20:06:11 IST,2018-09-06,20:06:11,+0530,37718217,thedomino,Dominic Chu,,"24 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Costco $COST Target $TGT Aetna $AET Union Pacific $UNP Waste Mgmt $WM Sherwin Williams $SHW Darden $DRI Ross Stores $ROST etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,6,25,[],"['cost', 'tgt', 'aet', 'unp', 'wm', 'shw', 'dri', 'rost']",https://twitter.com/TheDomino/status/1037711061955293195,False,,0,,,,,,,,[],,,,
1034596900224331777,1034596900224331777,2018-08-29 05:51:37 IST,2018-08-29,05:51:37,+0530,201891203,sanglucci,SangLucci™,,The Post-Market Breakdown is up! @WallStJesus takes you through some recent flow and how the big players are making millions. A couple names discussed this week include $EA $COST $SGMS $CRON and more! Check it out:  https://t.co/grmhb6cVEa,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/xR9bzXYYeQg'],[],0,2,8,[],"['ea', 'cost', 'sgms', 'cron']",https://twitter.com/sanglucci/status/1034596900224331777,False,,0,,,,,,,,[],,,,
1032261678036070400,1032261678036070400,2018-08-22 19:12:17 IST,2018-08-22,19:12:17,+0530,14292717,petenajarian,Pete Najarian,,"I stop in a minimum 1/week at $TGT, $TJX, $HD, $LOW, $COST.. provides great info and of course the needs of the family",en,[],[],[],2,0,6,[],"['tgt', 'tjx', 'hd', 'low', 'cost']",https://twitter.com/petenajarian/status/1032261678036070400,False,https://twitter.com/MasonRMcClellan/status/1032259698051956736,0,,,,,,,,[],,,,
1031907414071803905,1031907414071803905,2018-08-21 19:44:34 IST,2018-08-21,19:44:34,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Remind me of how $AMZN is killing all of retail again? All-time highs today for $COST $TJX $BBY $ROST &amp;$BURL. $NIKE &amp; $LULU too.,en,[],[],[],2,5,11,[],"['amzn', 'cost', 'tjx', 'bby', 'rost', 'nike', 'lulu']",https://twitter.com/LaMonicaBuzz/status/1031907414071803905,False,,0,,,,,,,,[],,,,
