id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138392430070423553,1138392430070423553,2019-06-11 15:58:00 IST,2019-06-11,15:58:00,+0530,300157086,clintbrown3d,Clint Brown,,"Hey @ADSK_Inventor users, if you have a spare 45 Mins, check out ""Need for Speed - 102 Productivity Hacks for Inventor"" it's my #AULondon 2018 Live Recording  https://t.co/hvHdDb5wQe @autodesku @Autodesk_UKI @autodesk  https://t.co/LisjfupxVo",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'autodesk_uki', 'name': 'autodesk uk&i', 'id': '27620472'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://clintbrown.co.uk/2018/07/11/au-london-2018-recording-is-live/'],['https://pbs.twimg.com/tweet_video_thumb/D8uPwznXoAIpinh.jpg'],0,1,10,['aulondon'],[],https://twitter.com/ClintBrown3D/status/1138392430070423553,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8uPwznXoAIpinh.jpg,,,,,,,[],,,,
1136618789389422594,1136618789389422594,2019-06-06 18:30:11 IST,2019-06-06,18:30:11,+0530,191427473,paulcadmunford,Paul Munford,,Attending #AULondon 2019? Join me for AULON463 'Reliable Techniques for Autodesk Inventor Assemblies' class at 10:45 on Wednesday 19th June :) @Autodesk_UKI @autodesku #autodeskinventor @ADSK_Inventor #AutodeskInventor click to register  https://t.co/HshJFuO4OM  https://t.co/6cd3ovy0CS,en,"[{'screen_name': 'autodesk_uki', 'name': 'autodesk uk&i', 'id': '27620472'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://buff.ly/2EDmu4V'],"['https://pbs.twimg.com/media/D8YUwNYXoAAQ65j.png', 'https://pbs.twimg.com/media/D8YUwcqW4AEUJpY.jpg']",0,1,6,"['aulondon', 'autodeskinventor', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1136618789389422594,False,,1,https://pbs.twimg.com/media/D8YUwNYXoAAQ65j.png,,,,,,,[],,,,
1134187877217251329,1134187877217251329,2019-05-31 01:30:36 IST,2019-05-31,01:30:36,+0530,191427473,paulcadmunford,Paul Munford,,"I look forward to seeing you at  #AULondon 2019 AULON463, where I will be presenting 'Reliable Techniques for Autodesk Inventor Assemblies' class at 10:45 on Wednesday 19th June :) @Autodesk_UKI @autodesku #autodeskinventor @ADSK_Inventor #AutodeskInventor  https://t.co/HshJFuO4OM  https://t.co/omvMDZjMBx",en,"[{'screen_name': 'autodesk_uki', 'name': 'autodesk uk&i', 'id': '27620472'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://buff.ly/2EDmu4V'],"['https://pbs.twimg.com/media/D71x3ByXYAAbYsb.png', 'https://pbs.twimg.com/media/D71x3PIWwAAvydb.jpg', 'https://pbs.twimg.com/media/D71x3CLXYAEArK-.png']",0,0,9,"['aulondon', 'autodeskinventor', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1134187877217251329,False,,1,https://pbs.twimg.com/media/D71x3ByXYAAbYsb.png,,,,,,,[],,,,
1134129123528458240,1134129123528458240,2019-05-30 21:37:08 IST,2019-05-30,21:37:08,+0530,76059222,lorenwelch,loren welch,,The Autodesk Univerisity 2019 Call for Proposals are in. Now go vote for what classes you want at @autodesku   It's alright to be biased toward @ADSK_Inventor and @AutodeskVault sessions   https://t.co/PEVhRteHQK  #AU2019,en,"[{'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskvault', 'name': 'autodesk vault', 'id': '2735181139'}]",['https://www.autodesk.com/autodesk-university/conference/las-vegas/call-for-proposals/voting'],[],1,1,7,['au2019'],[],https://twitter.com/lorenwelch/status/1134129123528458240,False,,0,,,,,,,,[],,,,
1133862172084326400,1133739694288756738,2019-05-30 03:56:22 IST,2019-05-30,03:56:22,+0530,390534761,twiceroadsfool,Aaron Maller,,"@bnovotny03 @BIMTrack @SlackHQ @BIM360 I got a response, a fix, and an explanation, faster than i get emails saying ""Your autodesk support ticket has been received.""  It was hilarious. (Not a dig at adsk support, btw.  Just funny that the BT folks were that fast). And that the answer wasnt BS.",en,[],[],[],1,0,5,[],[],https://twitter.com/Twiceroadsfool/status/1133862172084326400,False,,0,,,,,,,,"[{'screen_name': 'bnovotny03', 'name': 'Bryan Novotny', 'id': '244386147'}, {'screen_name': 'BIMTrack', 'name': 'BIM Track®', 'id': '3390242691'}, {'screen_name': 'SlackHQ', 'name': 'Slack', 'id': '1305940272'}, {'screen_name': 'BIM360', 'name': 'Autodesk BIM 360', 'id': '81591468'}]",,,,
1131665310002454528,1131665310002454528,2019-05-24 02:26:49 IST,2019-05-24,02:26:49,+0530,913260122004086784,kessanman,米国株 決算マン,,オートデスク決算 Autodesk (NASDAQ:ADSK) Q1'20 EPS(Non-GAAP) $0.45 予想 -$0.02 売上 $735.5M (+31.4% Y/Y) 予想 -$4.64M  2D/3D CADで高シェアのソフトウェア企業。  株価は時間外で-9%  PDF:  https://t.co/ztOd4c0JrY  https://t.co/f5BOQxVo8j,ja,[],['http://investors.autodesk.com/static-files/c46b08e6-d310-4e87-91ff-6b239f6c8c0c'],['https://pbs.twimg.com/media/D7R7lBZUwAAq5-r.png'],1,8,28,[],[],https://twitter.com/KessanMan/status/1131665310002454528,False,,1,https://pbs.twimg.com/media/D7R7lBZUwAAq5-r.png,,,,,,,[],,,,
1126417065160654848,1126417065160654848,2019-05-09 14:52:10 IST,2019-05-09,14:52:10,+0530,300157086,clintbrown3d,Clint Brown,,iLogic: Hacking the Progress Bar  https://t.co/cOWFCsBIqc  @ADSK_Inventor #adskinventor #adsk_inventor #autodeskinventor #cadtip #inventorilogic #Autodesk #Inventor #iLogic  https://t.co/9n0jLJA4bf,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/02/22/progressbar/'],['https://pbs.twimg.com/tweet_video_thumb/D6HWQL5X4AAv6dU.jpg'],1,0,9,"['adskinventor', 'adsk_inventor', 'autodeskinventor', 'cadtip', 'inventorilogic', 'autodesk', 'inventor', 'ilogic']",[],https://twitter.com/ClintBrown3D/status/1126417065160654848,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6HWQL5X4AAv6dU.jpg,,,,,,,[],,,,
1124053397890641932,1123973318439317504,2019-05-03 02:19:48 IST,2019-05-03,02:19:48,+0530,345892987,steve_fctuning,Mr. S,,@AutodeskEDU Your always welcome. Big thanks to everyone @autodesk @AutodeskEDU @MattBell_ADSK @MikeADSK @iamparksy @andrew_anagnost @LHartCamp @scott__reese @Steveblum247 and the team @adskFusion360  / @invexibles @GirlBots @Vexsss1 @VoltRobotics @veximpact @VirusRobotics @PolarisRobotics,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'autodeskedu', 'name': 'autodesk education', 'id': '72975707'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'lhartcamp', 'name': 'lisa campbell', 'id': '28041583'}, {'screen_name': 'scott__reese', 'name': 'scott reese', 'id': '263274688'}, {'screen_name': 'steveblum247', 'name': 'steven blum', 'id': '29623809'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}, {'screen_name': 'invexibles', 'name': 'invexibles ebs', 'id': '905808453662371840'}, {'screen_name': 'girlbots', 'name': 'girlbots', 'id': '880101363358867457'}, {'screen_name': 'vexsss1', 'name': 'vexs’s', 'id': '944957650810408961'}, {'screen_name': 'voltrobotics', 'name': 'voltrobotics', 'id': '1356804248'}, {'screen_name': 'veximpact', 'name': 'vex impact', 'id': '1209388220'}, {'screen_name': 'virusrobotics', 'name': 'virus robotics', 'id': '596609980'}, {'screen_name': 'polarisrobotics', 'name': 'polaris robotics', 'id': '581951830'}]",[],[],0,1,9,[],[],https://twitter.com/steve_fctuning/status/1124053397890641932,False,,0,,,,,,,,"[{'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}]",,,,
1121424415152013313,1121424415152013313,2019-04-25 20:13:10 IST,2019-04-25,20:13:10,+0530,1032282893442326528,lvhsteched,Loudoun Valley Technology & Engineering Education,,"Congrats 2 Ryan Worener, Luke Howley, &amp; Daniel Donofrio on becoming @autodesk certified this week. Ryan &amp; Luke in @AutoCAD, Daniel @ADSK_Inventor. I'm proud of these @LVHS_official kids. Expect more certifications in the coming days! @SRoss_LVHS_Prin @bill_gulgert @MrJones_LVHS  https://t.co/53r6GIhxJs",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'autocad', 'name': 'autocad', 'id': '46698062'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'lvhs_official', 'name': 'loudoun valley hs', 'id': '3439305921'}, {'screen_name': 'sross_lvhs_prin', 'name': 'susan ross, ed.d.', 'id': '540083994'}, {'screen_name': 'bill_gulgert', 'name': 'bill gulgert', 'id': '1510314415'}, {'screen_name': 'mrjones_lvhs', 'name': 'rodney jones', 'id': '4517187568'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D5AYPm6XoAI70qE.jpg'],1,0,13,[],[],https://twitter.com/LVHSTechEd/status/1121424415152013313,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5AYPm6XoAI70qE.jpg,,,,,,,[],,,,
1117103969036382210,1117103969036382210,2019-04-13 22:05:15 IST,2019-04-13,22:05:15,+0530,110279281,slml_,simi,,"Autodesk ($ADSK) stock is up 198% over the last five years. Revenue shrank 2.3% annually over that time however, share price gained 24% cmpd   Purchased March 31st 2014 @ $47.32/share Current price- $171.87/share   As of right now I’m looking at a 263.2% return on investment",en,[],[],[],1,0,4,[],[],https://twitter.com/SlMl_/status/1117103969036382210,False,https://twitter.com/SlMl_/status/462336166818095104,0,,,,,,,,[],,,,
1115871208355106816,1115871208355106816,2019-04-10 12:26:42 IST,2019-04-10,12:26:42,+0530,76059222,lorenwelch,loren welch,,My Autodesk Desktop App was full of update alerts this morning for Product Design and Manufacturing Collection 2020 updates this morning. Will be doing a couple installs this morning to go with my @ADSK_Inventor 2020. @adskFusion360 @AutoCAD @Adsk3dsMax @AutodeskVault  https://t.co/q9Zr3zEgMb,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}, {'screen_name': 'autocad', 'name': 'autocad', 'id': '46698062'}, {'screen_name': 'adsk3dsmax', 'name': 'autodesk 3ds max', 'id': '1372853004'}, {'screen_name': 'autodeskvault', 'name': 'autodesk vault', 'id': '2735181139'}]",[],['https://pbs.twimg.com/media/D3xeyBeWsAcSFlU.jpg'],4,3,18,[],[],https://twitter.com/lorenwelch/status/1115871208355106816,False,,1,https://pbs.twimg.com/media/D3xeyBeWsAcSFlU.jpg,,,,,,,[],,,,
1113899612782383106,1113899612782383106,2019-04-05 01:52:17 IST,2019-04-05,01:52:17,+0530,23750600,briesteffers,Brigitta Steffers,,"It's a wrap!   6 months of planning have ended for our #otxemea team. We pass on the baton to our colleagues leading OTx in Bangkok, Tokyo and Denver.  SO proud of our team! We truly reached new heights!   #ADSK #autodesklife #autodeskemployee #oneteamconference  @autodesk  https://t.co/hdjrVxAESX",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],"['https://pbs.twimg.com/media/D3VdyaGW4AAWkJ9.jpg', 'https://pbs.twimg.com/media/D3VdyaJW0AcV3FF.jpg', 'https://pbs.twimg.com/media/D3VdyaMWAAA5ZZ-.jpg']",0,0,7,"['otxemea', 'adsk', 'autodesklife', 'autodeskemployee', 'oneteamconference']",[],https://twitter.com/briesteffers/status/1113899612782383106,False,,1,https://pbs.twimg.com/media/D3VdyaGW4AAWkJ9.jpg,,,,,,,[],,,,
1110946928882319361,1110946928882319361,2019-03-27 22:19:22 IST,2019-03-27,22:19:22,+0530,267160473,graitec_group,GRAITEC Group,,@ADSK_Inventor 2020 has been released! Watch this video to discover what's new ➡️  https://t.co/YCIYalZ00a  #Autodesk #Inventor #MFG #Manufacturing  https://t.co/vjxf3Sgfh5,en,[],['https://hubs.ly/H0hbhjh0'],['https://pbs.twimg.com/media/D2rgWCPX0AEIWLe.jpg'],0,1,6,"['autodesk', 'inventor', 'mfg', 'manufacturing']",[],https://twitter.com/Graitec_Group/status/1110946928882319361,False,,1,https://pbs.twimg.com/media/D2rgWCPX0AEIWLe.jpg,,,,,,,[],,,,
1110508555986223104,1110508555986223104,2019-03-26 17:17:26 IST,2019-03-26,17:17:26,+0530,801116888,cfromhertz,Christian Fromhertz,,$ADSK *AUTODESK PT RAISED TO $188 FROM $175 AT CREDIT SUISSE,en,[],[],[],0,1,9,[],['adsk'],https://twitter.com/cfromhertz/status/1110508555986223104,False,,0,,,,,,,,[],,,,
1108792768720195584,1108792768720195584,2019-03-21 23:39:31 IST,2019-03-21,23:39:31,+0530,27620472,autodesk_uki,Autodesk UK&I,,"That’s a wrap on day 1 of #IrelandSkillsLive! Great to speak with @rte and meet the Minister of State for Training, Skills, Innovation and R&amp;D @JohnHalligan to discuss @BIM360, #STEM skills and Autodesk in Ireland. @MattBell_ADSK @BIMTUDublin @waterfordit  https://t.co/5Nk81xA7sp",en,"[{'screen_name': 'rte', 'name': 'rté', 'id': '1245699895'}, {'screen_name': 'johnhalligan', 'name': 'john halligan', 'id': '116547221'}, {'screen_name': 'bim360', 'name': 'autodesk bim 360', 'id': '81591468'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'bimtudublin', 'name': 'bim@tudublin', 'id': '2641683255'}, {'screen_name': 'waterfordit', 'name': 'waterford it', 'id': '245831039'}]",[],"['https://pbs.twimg.com/media/D2M5JToWwAAu-NT.jpg', 'https://pbs.twimg.com/media/D2M5JbvXcAApEUQ.jpg']",0,9,20,"['irelandskillslive', 'stem']",[],https://twitter.com/Autodesk_UKI/status/1108792768720195584,False,,1,https://pbs.twimg.com/media/D2M5JToWwAAu-NT.jpg,,,,,,,[],,,,
1101532431096729600,1101532431096729600,2019-03-01 22:49:31 IST,2019-03-01,22:49:31,+0530,1098610007724167168,steambhs,steambhs_sdb,,Combining Computer Aided Drafting and CNC equipment;  what STEAM is all about!  @ADSK_Inventor @LagunaTools @Vectric @autodesk @PLTWorg  https://t.co/PESdUMTJ20,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'lagunatools', 'name': 'laguna tools', 'id': '78438495'}, {'screen_name': 'vectric', 'name': 'the vectric team', 'id': '60888167'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'pltworg', 'name': 'project lead the way', 'id': '70789586'}]",[],[],0,0,12,[],[],https://twitter.com/steambhs/status/1101532431096729600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101531079058616325/pu/img/gTIx__Jo-JKwmszP.jpg,,,,,,,[],,,,
1101443333006741506,1101443333006741506,2019-03-01 16:55:29 IST,2019-03-01,16:55:29,+0530,1029424313164881921,behindthebid,Behind The Bid,,"100 companies reporting earnings today &amp; last night 💯.  Most notable are VMWare $VMW, Workday $WDAY, Dell $DELL, Autodesk $ADSK, Splunk $SPLK, Gap $GPS, Nutanix $NTNX, Farfetch $FTCH, Zscaler $ZS, Puma Biotech $PBYI, Funko $FNKO, Maxar $MAXR",en,[],[],[],1,1,12,[],"['vmw', 'wday', 'dell', 'adsk', 'splk', 'gps', 'ntnx', 'ftch', 'zs', 'pbyi', 'fnko', 'maxr']",https://twitter.com/behindthebid/status/1101443333006741506,False,,0,,,,,,,,[],,,,
1101357405139423232,1101357405139423232,2019-03-01 11:14:02 IST,2019-03-01,11:14:02,+0530,913260122004086784,kessanman,米国株 決算マン,,オートデスク決算 Autodesk (NASDAQ:ADSK) Q4 EPS(Non-GAAP) $0.46 予想 +$0.04 売上 $737.3M (+33.1% Y/Y) ASC605ベース売上高 +29% Y/Y サブスクARR +87% Y/Y  2D/3D CADで高シェアのソフトウェア企業。Adobeのようにサブスク転換している。  株価は時間外で+1.4%  https://t.co/lnkqZUa8hK  https://t.co/hc0Q88ZolU,ja,[],['http://investors.autodesk.com/news-releases/news-release-details/autodesk-reports-strong-fourth-quarter-results-led-annualized'],['https://pbs.twimg.com/media/D0jOk4jUcAAoqml.jpg'],0,5,24,[],[],https://twitter.com/KessanMan/status/1101357405139423232,False,,1,https://pbs.twimg.com/media/D0jOk4jUcAAoqml.jpg,,,,,,,[],,,,
1101236787953967109,1101236787953967109,2019-03-01 03:14:44 IST,2019-03-01,03:14:44,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$ADSK Autodesk beats, +1.5% AH.  Total ARR 2.75B, +34% y/o/y. Subscription plan subscriptions increased 418,000 from the third quarter of fiscal 2019 to 3.53 million at the end of the fourth quarter.  https://t.co/2L4XhyBzvD",en,[],[],"['https://pbs.twimg.com/media/D0hg-SQWoAYlf2G.jpg', 'https://pbs.twimg.com/media/D0hg-SRX0AAqaNj.jpg']",0,2,10,[],['adsk'],https://twitter.com/bluff_capital/status/1101236787953967109,False,,1,https://pbs.twimg.com/media/D0hg-SQWoAYlf2G.jpg,,,,,,,[],,,,
1101227187401883649,1101227187401883649,2019-03-01 02:36:35 IST,2019-03-01,02:36:35,+0530,801116888,cfromhertz,Christian Fromhertz,,$ADSK Autodesk 2020 Revenue View 1.7% Above Est.; Shares Rise 5.6%  https://t.co/mchML3P3rC,en,[],[],['https://pbs.twimg.com/media/D0hYSfLX4AA4E7W.jpg'],0,0,7,[],['adsk'],https://twitter.com/cfromhertz/status/1101227187401883649,False,,1,https://pbs.twimg.com/media/D0hYSfLX4AA4E7W.jpg,,,,,,,[],,,,
1100782773336530944,1100782773336530944,2019-02-27 21:10:39 IST,2019-02-27,21:10:39,+0530,117945262,johnsquared1829,John Johnson,,"Hey Twitter... I'm on a new #teaching adventure!  Teaching @AutoCAD @ADSK_Inventor &amp; @AutodeskRevit instead of Social Studies (I know, right?!) Looking to connect w/ other high school teachers who teach this stuff to share ideas... know anyone? @AutodeskEDU @autodesk",en,"[{'screen_name': 'autocad', 'name': 'autocad', 'id': '46698062'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskrevit', 'name': 'autodesk revit', 'id': '25745605'}, {'screen_name': 'autodeskedu', 'name': 'autodesk education', 'id': '72975707'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],[],0,0,6,['teaching'],[],https://twitter.com/johnsquared1829/status/1100782773336530944,False,,0,,,,,,,,[],,,,
1097386997105201152,1097386997105201152,2019-02-18 12:17:03 IST,2019-02-18,12:17:03,+0530,300157086,clintbrown3d,Clint Brown,,Do you have access to the @Autodesk Product Design &amp; Manufacturing Collection? Check out @ADSK_Inventor to Virtual Reality Using 3ds Max Interactive  https://t.co/eRTipO8AH0 @Adsk3dsMax #autodesk #vr #virtualreality #adskinventor #adsk_inventor #autodeskinventor #cadtip,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'adsk3dsmax', 'name': 'autodesk 3ds max', 'id': '1372853004'}]",['https://clintbrown.co.uk/2019/02/17/vr1/'],[],0,1,3,"['autodesk', 'vr', 'virtualreality', 'adskinventor', 'adsk_inventor', 'autodeskinventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1097386997105201152,False,,0,,,,,,,,[],,,,
1096665318393556993,1096665318393556993,2019-02-16 12:29:21 IST,2019-02-16,12:29:21,+0530,300157086,clintbrown3d,Clint Brown,,"Do you design painted, powder coated, injection moulded, or other colour matched parts? I've created a free RAL, + Pantone + Munsell Colour Generator for Inventor    https://t.co/6dY2099Ahc #autodesk #inventor #autodeskinventor #ilogic #adskinventor #adsk_inventor #cadtip",en,[],['https://clintbrown.co.uk/2019/01/20/colour'],[],1,2,7,"['autodesk', 'inventor', 'autodeskinventor', 'ilogic', 'adskinventor', 'adsk_inventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1096665318393556993,False,,0,,,,,,,,[],,,,
1093845531967795201,1093845531967795201,2019-02-08 17:44:32 IST,2019-02-08,17:44:32,+0530,300157086,clintbrown3d,Clint Brown,,It's cold and raining... why not set up Automatic Drawings with #iLogic in @ADSK_Inventor  https://t.co/2sO63PR3p6 via @ClintBrown3D #adskinventor #adsk_inventor #autodesk #inventor #inventorilogic #cadtip  https://t.co/Y81C6RKija,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'clintbrown3d', 'name': 'clint brown', 'id': '300157086'}]",['https://clintbrown.co.uk/2018/10/07/automatic-drawings-with-ilogic/'],['https://pbs.twimg.com/tweet_video_thumb/Dy4eaS4W0AAvEtF.jpg'],1,2,8,"['ilogic', 'adskinventor', 'adsk_inventor', 'autodesk', 'inventor', 'inventorilogic', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1093845531967795201,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dy4eaS4W0AAvEtF.jpg,,,,,,,[],,,,
1090656376634966016,1090656376634966016,2019-01-30 22:31:58 IST,2019-01-30,22:31:58,+0530,300157086,clintbrown3d,Clint Brown,,Do you want to create Automatic Drawings in @ADSK_Inventor with #iLogic? Check out my easy guide here:  https://t.co/2sO63PR3p6 via #autodesk #Inventor #adskinventor #adsk_inventor #autodeskinventor #inventorilogic  https://t.co/Q1hM5f4bHK,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10/07/automatic-drawings-with-ilogic/'],['https://pbs.twimg.com/tweet_video_thumb/DyLJxFfWwAE9bpW.jpg'],1,3,6,"['ilogic', 'autodesk', 'inventor', 'adskinventor', 'adsk_inventor', 'autodeskinventor', 'inventorilogic']",[],https://twitter.com/ClintBrown3D/status/1090656376634966016,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyLJxFfWwAE9bpW.jpg,,,,,,,[],,,,
1086951813570613248,1086951813570613248,2019-01-20 17:11:21 IST,2019-01-20,17:11:21,+0530,300157086,clintbrown3d,Clint Brown,,"Sunday blog is up, I've been chipping away at this for a long time, hope it's useful. RAL + Pantone + Munsell Colour Generator for @ADSK_Inventor  https://t.co/lV1D2Fef2b #Autodesk #Inventor #ilogic #autodeskinventor #adskinventor #adsk_inventor",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/01/20/colour/'],[],0,1,4,"['autodesk', 'inventor', 'ilogic', 'autodeskinventor', 'adskinventor', 'adsk_inventor']",[],https://twitter.com/ClintBrown3D/status/1086951813570613248,False,,0,,,,,,,,[],,,,
1085640920501010439,1085621111532986368,2019-01-17 02:22:20 IST,2019-01-17,02:22:20,+0530,41782338,stodwyer,Sean O'Dwyer,,@MattBell_ADSK @F1inSchoolsHQ @CJJAutoVinco @autodesk @AutodeskEDU @ProcadIreland great to see our schools success on display today.,en,[],[],[],0,1,8,[],[],https://twitter.com/stodwyer/status/1085640920501010439,False,,0,,,,,,,,"[{'screen_name': 'MattBell_ADSK', 'name': 'Matthew Bell', 'id': '560760759'}, {'screen_name': 'F1inSchoolsHQ', 'name': 'F1 in Schools', 'id': '53241146'}, {'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}]",,,,
1082164491989725184,1082164491989725184,2019-01-07 12:08:15 IST,2019-01-07,12:08:15,+0530,300157086,clintbrown3d,Clint Brown,,"Latest blog post is up, this one is for the geeks! How I Created the Star Wars Intro Scroll in @ADSK_Inventor    https://t.co/fDTGBAnLU9 #Autodesk #Inventor #Starwars #adsk_inventor #adskinventor #autodeskinventor #cadtip  https://t.co/csEcuiaZi8  https://t.co/37bR00jTFH",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/01/06/creating-a-star-wars-intro-scroll-in-autodesk-inventor/'],"['https://pbs.twimg.com/tweet_video_thumb/DwSejmTWkAAQS1R.jpg', 'https://pbs.twimg.com/tweet_video_thumb/DwOEliSW0AA1oYA.jpg']",0,5,8,"['autodesk', 'inventor', 'starwars', 'adsk_inventor', 'adskinventor', 'autodeskinventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1082164491989725184,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwSejmTWkAAQS1R.jpg,,,,,,,[],,,,
1082042657604583424,1082042657604583424,2019-01-07 04:04:07 IST,2019-01-07,04:04:07,+0530,965254923783991297,3055george,Furious George,,"Last year's robot, Oreo, got to take a look around the new field yesterday, thanks to Autodesk's Synthesis #Simulation software. #omgrobots   @autodesk @synthesis_adsk  https://t.co/fh5qnzH3pl",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'synthesis_adsk', 'name': 'synthesis', 'id': '747458391530831872'}]",[],[],1,0,18,"['simulation', 'omgrobots']",[],https://twitter.com/3055George/status/1082042657604583424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1082041524672712705/pu/img/8f64hALThidt3uOj.jpg,,,,,,,[],,,,
1075911273638973441,1075911273638973441,2018-12-21 06:00:11 IST,2018-12-21,06:00:11,+0530,165288398,rustybelcher,@3DAllDayEveryDay,,My @ADSK_Inventor Christmas card for this year.  #gingerbreadhouse #3DAllDayEveryDay @autodesk  https://t.co/hQy9apM2oV,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/Du5nmRoW0AErSnQ.jpg'],1,1,5,"['gingerbreadhouse', '3dalldayeveryday']",[],https://twitter.com/rustybelcher/status/1075911273638973441,False,,1,https://pbs.twimg.com/media/Du5nmRoW0AErSnQ.jpg,,,,,,,[],,,,
