id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194972724608847872,1194971280111546368,2019-11-14 19:07:53 IST,2019-11-14,19:07:53,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV @SpongeBob @MTV @ComedyCentral @paramountnet @SouthPark @Yellowstone @loveandhiphop @tylerperry ""Perhaps more important, we also delivered full year revenue growth for the first time in SIX years. This represents a significant milestone for Viacom and is evidence of our transformation."" - BB $VIAB",en,[],[],[],1,2,8,[],['viab'],https://twitter.com/ViacomCBS/status/1194972724608847872,False,,0,,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'SouthPark', 'name': 'SOUTH PARQ', 'id': '23504870'}, {'screen_name': 'Yellowstone', 'name': 'Yellowstone', 'id': '895294510313484288'}, {'screen_name': 'loveandhiphop', 'name': 'Love & Hip Hop', 'id': '1025143662'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}]",,,,
1194972174458793985,1194971280111546368,2019-11-14 19:05:42 IST,2019-11-14,19:05:42,+0530,19034788,viacomcbs,ViacomCBS,,"@ParamountPics @PlutoTV ""We remain optimistic &amp; excited about what the studio has coming, including key franchises from our portfolio that we’re bringing back for audiences. These include:  ● #AQuietPlace 2 in March ● A new @SpongeBob movie expected in May ● #TopGun: Maverick in June."" - BB $VIAB  https://t.co/iWVJvT9WGT",en,"[{'screen_name': 'spongebob', 'name': 'spongebob', 'id': '17088779'}]",[],['https://pbs.twimg.com/media/EJVk2ubXUAAsNbq.jpg'],1,2,6,"['aquietplace', 'topgun']",['viab'],https://twitter.com/ViacomCBS/status/1194972174458793985,False,,1,https://pbs.twimg.com/media/EJVk2ubXUAAsNbq.jpg,,,,,,,"[{'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}]",,,,
1194971280111546368,1194971280111546368,2019-11-14 19:02:09 IST,2019-11-14,19:02:09,+0530,19034788,viacomcbs,ViacomCBS,,Welcome to our Q4 2019 Earnings Conference Call:  https://t.co/MGgctlGbrt We will be LIVE-TWEETING momentarily. $VIAB  https://t.co/WSnrHmOwjA,en,[],['https://viacom.co/2pfBrWu'],['https://pbs.twimg.com/tweet_video_thumb/EJVkCuWXsAIZRvq.jpg'],2,4,16,[],['viab'],https://twitter.com/ViacomCBS/status/1194971280111546368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJVkCuWXsAIZRvq.jpg,,,,,,,[],,,,
1194963191249489920,1194963191249489920,2019-11-14 18:30:00 IST,2019-11-14,18:30:00,+0530,19034788,viacomcbs,ViacomCBS,,Tune in to our #earnings call this morning at 8:30AM:  https://t.co/MGgctlGbrt  Or follow us here as we LIVE-TWEET the call. $VIAB,en,[],['https://viacom.co/2pfBrWu'],[],2,1,6,['earnings'],['viab'],https://twitter.com/ViacomCBS/status/1194963191249489920,False,,0,,,,,,,,[],,,,
1194961147532853248,1194961147532853248,2019-11-14 18:21:53 IST,2019-11-14,18:21:53,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Ha! Viacom beat on earnings. $VIAB up more than 1% #premarket so far.,en,[],[],[],0,0,5,['premarket'],['viab'],https://twitter.com/LaMonicaBuzz/status/1194961147532853248,False,https://twitter.com/ViacomCBS/status/1194956756461465600,0,,,,,,,,[],,,,
1194955640038248448,1194955640038248448,2019-11-14 18:00:00 IST,2019-11-14,18:00:00,+0530,19034788,viacomcbs,ViacomCBS,,"Our 2019 fiscal year results are in &amp; our evolution is clear. @ParamountPics is profitable, we saw full year ad sales growth, &amp; our brands continue to expand beyond the screen.   Check out more from our fourth quarter and full year #earnings results. $VIAB",en,"[{'screen_name': 'paramountpics', 'name': 'paramount pictures', 'id': '15291335'}]",[],[],0,6,13,['earnings'],['viab'],https://twitter.com/ViacomCBS/status/1194955640038248448,False,,0,,,,,,,,[],,,,
1194953836995186688,1194953836995186688,2019-11-14 17:52:50 IST,2019-11-14,17:52:50,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom Reports 4th Quarter 2019 &amp; Full Year Financial Results:  https://t.co/hyjUp3uFs7 $VIAB  https://t.co/JInwj2KeHd,en,[],['https://viacom.co/2OaCM9E'],['https://pbs.twimg.com/tweet_video_thumb/EJVULRFWwAAFel1.jpg'],0,2,10,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1194953836995186688,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJVULRFWwAAFel1.jpg,,,,,,,[],,,,
1194777969383874560,1194777969383874560,2019-11-14 06:14:00 IST,2019-11-14,06:14:00,+0530,15281391,thestreet,TheStreet,,Consider this a clap back to @Disneyplus? Netflix $NFLX and Nickelodeon $VIAB will jointly produce original shows as part of a multi-year deal.  https://t.co/K9BiBiF7l6,en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}]",['https://buff.ly/2O85asZ'],[],0,3,9,[],"['nflx', 'viab']",https://twitter.com/TheStreet/status/1194777969383874560,False,,0,,,,,,,,[],,,,
1194749541699989507,1194749541699989507,2019-11-14 04:21:02 IST,2019-11-14,04:21:02,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom will report fourth quarter and full year financial results tomorrow morning. $VIAB  https://t.co/Mz3whZ6IXs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJSaYCAXsAEVmjS.jpg'],1,3,9,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1194749541699989507,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJSaYCAXsAEVmjS.jpg,,,,,,,[],,,,
1194307986346381313,1194307986346381313,2019-11-12 23:06:27 IST,2019-11-12,23:06:27,+0530,15281391,thestreet,TheStreet,,.@JimCramer uses #StockoftheDay $CBS as a reason to check in in on its merger with Viacom $VIAB:  https://t.co/Wnre14f6c2  https://t.co/UNkeHer3yb,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://realmoney.thestreet.com/investing/stocks/cbs-earnings-lead-to-interesting-questions-and-what-about-the-stock--15164522'],[],3,5,10,['stockoftheday'],"['cbs', 'viab']",https://twitter.com/TheStreet/status/1194307986346381313,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194301680638156801/img/B9L97e5_o9N9Q3Ls.jpg,,,,,,,[],,,,
1186758071751602176,1186758071751602176,2019-10-23 03:05:47 IST,2019-10-23,03:05:47,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"ViacomCBS CEO Bob Bakish says Viacom and CBS will be more integrated in 2020 then they were when they were last one company with a single ad sales force, a single distribution team this time around talking with @JBoorstin #VFSummit  $VIAB $CBS  https://t.co/4oU9ze3Fef",en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}]",[],['https://pbs.twimg.com/media/EHg2LP9UwAElmRj.jpg'],0,4,10,['vfsummit'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1186758071751602176,False,,1,https://pbs.twimg.com/media/EHg2LP9UwAElmRj.jpg,,,,,,,[],,,,
1184937662265856000,1184937662265856000,2019-10-18 02:32:08 IST,2019-10-18,02:32:08,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,When your view of your own biz is FAR rosier than your sibling's view of your business $VIAB $CBS   Viacom's view of Viacom + CBS' view of CBS is shockingly different than Viacom's view of CBS + CBS' view of Viacom   20% spread on 2022 EBITDA in today's filing btwn the two totals  https://t.co/qbbLgQonpR,en,[],[],['https://pbs.twimg.com/media/EHG-hYBWsAIW2DA.jpg'],4,9,11,[],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1184937662265856000,False,,1,https://pbs.twimg.com/media/EHG-hYBWsAIW2DA.jpg,,,,,,,[],,,,
1179745439781965825,1179745439781965825,2019-10-03 18:40:06 IST,2019-10-03,18:40:06,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"“No matter how hard or challenging it got, I tried to keep my head down, fight for what was right and not read the press,” Shari Redstone tells her story of Viacom CBS $VIAB $CBS via @Forbes @DawnC331   https://t.co/8LBJ20RpFk",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'dawnc331', 'name': 'dawn chmielewski', 'id': '17071143'}]",['https://www.forbes.com/sites/dawnchmielewski/2019/10/02/exclusive-for-the-first-time-shari-redstone-tells-her-side-of-the-battle-to-merge-viacom-and-cbs/#6a7daa876423'],[],1,5,22,[],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1179745439781965825,False,,0,,,,,,,,[],,,,
1176828017504657408,1176828017504657408,2019-09-25 17:27:18 IST,2019-09-25,17:27:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Bob Bakish, #ViacomCBS CEO talks about balancing being a content arms dealer, an SVOD competitor (@CBSAllAccess) and rapidly scaling an AVOD business (@PlutoTV) -- in @KristenScholer @cheddar's interview $VIAB $CBS  https://t.co/ygKa0D540b",en,"[{'screen_name': 'cbsallaccess', 'name': 'cbs all access', 'id': '2712678450'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}, {'screen_name': 'kristenscholer', 'name': 'kristen scholer', 'id': '104712573'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://cheddar.com/media/viacomcbs-ceo-bob-bakish-has-a-plan-to-compete-with-netflix-and-disney-2'],[],0,4,13,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1176828017504657408,False,,0,,,,,,,,[],,,,
1175577449570209792,1175577449570209792,2019-09-22 06:37:59 IST,2019-09-22,06:37:59,+0530,19034788,viacomcbs,ViacomCBS,,"Hello....Jerry! Viacom has acquired the exclusive cable rights to @SeinfeldTV. Beginning in October 2021, the full library of 180 episodes will have a new home at Viacom. For more about the deal, yada, yada, yada, visit  https://t.co/KJw3gs4N1L.   #Seinfeld $VIAB",en,"[{'screen_name': 'seinfeldtv', 'name': 'seinfeld', 'id': '239505770'}]",['http://bit.ly/2kWohvq'],[],242,585,3716,['seinfeld'],['viab'],https://twitter.com/ViacomCBS/status/1175577449570209792,False,,0,,,,,,,,[],,,,
1174076467774468097,1174076467774468097,2019-09-18 03:13:37 IST,2019-09-18,03:13:37,+0530,19034788,viacomcbs,ViacomCBS,,"""On closing, we will be the market leader in television audience share in the United States."" Hear more via @CNBC from Bob Bakish on #ViacomCBS and distribution and advertising revenue opportunities for the combined company.  $VIAB $CBS  Important info:  https://t.co/vs6eOAFo6M  https://t.co/TkcwwFBfxH",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://Viacom.co/2kwbDDj'],[],27,8,30,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1174076467774468097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174076279701811202/pu/img/YvTZZF-Xyns7zrIM.jpg,,,,,,,[],,,,
1166145390980325376,1166145390980325376,2019-08-27 05:58:21 IST,2019-08-27,05:58:21,+0530,18639734,nasdaq,Nasdaq,,"It’s happening: @mtv #VMAs are live right now! Thanks for kicking off the celebrations with us, @viacom! 🎤🍿🎶 $VIAB  https://t.co/ZpiKclAaL5",en,"[{'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/media/EC77BplXkAAUOgq.jpg'],3,6,11,['vmas'],['viab'],https://twitter.com/Nasdaq/status/1166145390980325376,False,,1,https://pbs.twimg.com/media/EC77BplXkAAUOgq.jpg,,,,,,,[],,,,
1166133649718358016,1166133649718358016,2019-08-27 05:11:42 IST,2019-08-27,05:11:42,+0530,374612092,emilykdrewry,Emily Drewry ⭕,,📍 first event for @Nasdaq: the @MTV #VMAs! $VIAB  https://t.co/KvJqobZpI2,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}]",[],['https://pbs.twimg.com/media/EC7wNKzX4AUI7di.jpg'],1,1,14,['vmas'],['viab'],https://twitter.com/EmilyKDrewry/status/1166133649718358016,False,,1,https://pbs.twimg.com/media/EC7wNKzX4AUI7di.jpg,,,,,,,[],,,,
