id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120817556116267009,1120817556116267009,2019-04-24 04:01:43 IST,2019-04-24,04:01:43,+0530,349249475,gerberkawasaki,Ross Gerber,,"Jack Dorsey and Donald Trump in a room. ""Thank you for tweeting all your hate and making me richer than you."" $TWTR #Twitter",en,[],[],[],7,5,35,['twitter'],['twtr'],https://twitter.com/GerberKawasaki/status/1120817556116267009,False,,0,,,,,,,,[],,,,
1120700423265038337,1120700423265038337,2019-04-23 20:16:17 IST,2019-04-23,20:16:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,Twitter shares are up 16%.  $TWTR    https://t.co/o9kee7QaU3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D42CETCW0AAD4At.jpg'],1,10,41,[],['twtr'],https://twitter.com/carlquintanilla/status/1120700423265038337,False,,1,https://pbs.twimg.com/tweet_video_thumb/D42CETCW0AAD4At.jpg,,,,,,,[],,,,
1120675563201495040,1120675563201495040,2019-04-23 18:37:30 IST,2019-04-23,18:37:30,+0530,1278852289,tradingnation,Trading Nation,,Twitter surging in the premarket after crushing earnings estimates $TWTR  https://t.co/olOVpllslj  https://t.co/nMGYPVR3qk,en,[],['https://cnb.cx/2VlUIUc'],['https://pbs.twimg.com/media/D41wdpQWwAEofQJ.png'],2,25,75,[],['twtr'],https://twitter.com/TradingNation/status/1120675563201495040,False,,1,https://pbs.twimg.com/media/D41wdpQWwAEofQJ.png,,,,,,,[],,,,
1120657267399860226,1120657267399860226,2019-04-23 17:24:48 IST,2019-04-23,17:24:48,+0530,1603818258,twitterir,Twitter Investor Relations,,Still with us? Let’s do this! Twitter Q1’19 earnings Q&amp;A with @jack &amp; @nedsegal is starting soon! Listen via  https://t.co/ytigjZJfGj or @TwitterIR:  https://t.co/rNxk49iggu $TWTR,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]","['https://investor.twitterinc.com/events-and-presentations/default.aspx', 'https://twitter.com/i/broadcasts/1mrGmvXnAaVJy']",[],2,25,36,[],['twtr'],https://twitter.com/TwitterIR/status/1120657267399860226,False,,0,,,,,,,,[],,,,
1120654070119845888,1120654070119845888,2019-04-23 17:12:05 IST,2019-04-23,17:12:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Daily use of Twitter $TWTR accelerates to 11% in Q1 '19  #engagement  -- monetizable DAUs up 11% in Q1 ’19 against a 10% comp in Q1 ‘18  https://t.co/Oy7CrJ5LVm,en,[],[],['https://pbs.twimg.com/media/D41c75WWkAEUKXr.jpg'],2,4,30,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1120654070119845888,False,,1,https://pbs.twimg.com/media/D41c75WWkAEUKXr.jpg,,,,,,,[],,,,
1120649561838706689,1120649561838706689,2019-04-23 16:54:10 IST,2019-04-23,16:54:10,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,40% more people using Twitter daily than three years ago 🔥  23% more using Twitter daily vs. two years ago  $TWTR chart shows past 4 years of monetizable DAUs globally #engagement  https://t.co/jble2sURPm,en,[],[],['https://pbs.twimg.com/media/D41Y1flWsAAoe6S.jpg'],31,252,732,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1120649561838706689,False,,1,https://pbs.twimg.com/media/D41Y1flWsAAoe6S.jpg,,,,,,,[],,,,
1120648382886875137,1120648382886875137,2019-04-23 16:49:29 IST,2019-04-23,16:49:29,+0530,15281391,thestreet,TheStreet,,Twitter Smashes User Growth Forecasts as Platform Cleanup Boosts Q1 Revenues  https://t.co/9KulFwZR1Q @mdbaccardax  $TWTR,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/twitter-smashes-user-growth-forecasts-as-platform-cleanup-boosts-q1-revenues-14933799'],[],0,15,26,[],['twtr'],https://twitter.com/TheStreet/status/1120648382886875137,False,,0,,,,,,,,[],,,,
1120646924120363008,1120644334989086721,2019-04-23 16:43:41 IST,2019-04-23,16:43:41,+0530,1603818258,twitterir,Twitter Investor Relations,,"In addition,  Major League Baseball fans using Twitter now can vote for which player’s at-bats they want to see live-streamed each day of the regular season, while also providing fans with game highlights, including every home run. $TWTR  https://t.co/ZtbA95zumL",en,[],[],['https://pbs.twimg.com/media/D41Wby0UIAIo7E4.png'],1,6,31,[],['twtr'],https://twitter.com/TwitterIR/status/1120646924120363008,False,,1,https://pbs.twimg.com/media/D41Wby0UIAIo7E4.png,,,,,,,[],,,,
1120646825503891458,1120644334989086721,2019-04-23 16:43:18 IST,2019-04-23,16:43:18,+0530,1603818258,twitterir,Twitter Investor Relations,,"We also announced an expanded partnership with FOX Sports for this summer’s FIFA Women’s World Cup™ France, bringing World Cup soccer back to Twitter with video highlights of every goal Tweeted in near-real time as well as a nightly live recap show. $TWTR  https://t.co/Kt434zS6Zu",en,[],[],['https://pbs.twimg.com/media/D41WWCsUcAAESmA.jpg'],1,6,43,[],['twtr'],https://twitter.com/TwitterIR/status/1120646825503891458,False,,1,https://pbs.twimg.com/media/D41WWCsUcAAESmA.jpg,,,,,,,[],,,,
1120646734537986048,1120646734537986048,2019-04-23 16:42:56 IST,2019-04-23,16:42:56,+0530,37718217,thedomino,Dominic Chu,,"Twitter earnings recap: EPS $0.37 vs $0.15 est Sales $787 mln vs $776 mln est Monthly Active Users (MAUs) 330 mln vs 318 mln est *reminder, this is last quarter it will reports MAU stats  $TWTR shares currently +7% on 1.9 mln shares premarket   https://t.co/Etz6wwXhUk  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/04/23/twitter-q1-2019-earnings.html'],[],1,10,26,[],['twtr'],https://twitter.com/TheDomino/status/1120646734537986048,False,,0,,,,,,,,[],,,,
1120646710760316929,1120644334989086721,2019-04-23 16:42:51 IST,2019-04-23,16:42:51,+0530,1603818258,twitterir,Twitter Investor Relations,,"The NBA, Turner Sports + TWTR announced a live streaming partnership that provides fans w/ the ability to watch the action of the 2nd half of 20 NBA games through a unique, single-player view, focusing on a diff player each game, selected by fans through a vote on Twitter. $TWTR  https://t.co/fyTtF7Vmqv",en,[],[],['https://pbs.twimg.com/media/D41WOpwUUAEV8xM.jpg'],1,5,30,[],['twtr'],https://twitter.com/TwitterIR/status/1120646710760316929,False,,1,https://pbs.twimg.com/media/D41WOpwUUAEV8xM.jpg,,,,,,,[],,,,
1120646216671326208,1120644334989086721,2019-04-23 16:40:53 IST,2019-04-23,16:40:53,+0530,1603818258,twitterir,Twitter Investor Relations,,"Hashtags, @usernames, threads, + Retweets all came from the people that use Twitter, + we love hearing what people think of what we are building. With twttr, we’re developing new features w/ direct feedback from the community, w/ rapid iteration for additional feedback. $TWTR",en,"[{'screen_name': 'usernames', 'name': 'usernames', 'id': '14347908'}]",[],[],1,5,20,[],['twtr'],https://twitter.com/TwitterIR/status/1120646216671326208,False,,0,,,,,,,,[],,,,
1120646144692871175,1120644334989086721,2019-04-23 16:40:36 IST,2019-04-23,16:40:36,+0530,1603818258,twitterir,Twitter Investor Relations,,Our public prototype app (twttr) is a testing ground for new concepts -- the best of which will be introduced into the main Twitter experience over time. $TWTR  https://t.co/PBZsXBfh1s,en,[],[],['https://pbs.twimg.com/media/D41VsuzUEAEed_y.jpg'],2,12,37,[],['twtr'],https://twitter.com/TwitterIR/status/1120646144692871175,False,,1,https://pbs.twimg.com/media/D41VsuzUEAEed_y.jpg,,,,,,,[],,,,
1120646003495821312,1120644334989086721,2019-04-23 16:40:02 IST,2019-04-23,16:40:02,+0530,1603818258,twitterir,Twitter Investor Relations,,"In Q1, we made a # of product improvements, including the launch of a public prototype app -- w/ an initial focus on making Twitter more conversational, + a new Twitter camera to more easily capture + share what’s happening. Avg monetizable DAU (mDAU) was 134M in Q1, +11%. $TWTR",en,[],[],[],1,5,25,[],['twtr'],https://twitter.com/TwitterIR/status/1120646003495821312,False,,0,,,,,,,,[],,,,
1120644715387478016,1120644715387478016,2019-04-23 16:34:55 IST,2019-04-23,16:34:55,+0530,15281391,thestreet,TheStreet,,"Twitter $TWTR reports Q1 earnings:  -Net income of $191 million, net margin of 24%, and diluted  EPS of $0.25 - Total revenues of $787 million  - Total advertising revenue was $679 million - Data licensing and other revenue totaled $107 million",en,[],[],[],5,22,44,[],['twtr'],https://twitter.com/TheStreet/status/1120644715387478016,False,,0,,,,,,,,[],,,,
1120644334989086721,1120644334989086721,2019-04-23 16:33:24 IST,2019-04-23,16:33:24,+0530,1603818258,twitterir,Twitter Investor Relations,,Tune in to Twitter Q1’19 earnings Q&amp;A with @jack &amp; @nedsegal at 8am ET / 5am PT! Listen via @TwitterIR or  https://t.co/WGJ0aE0iPl $TWTR  https://t.co/7QCW232QgZ,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]",['https://investor.twitterinc.com/events.cfm'],['https://pbs.twimg.com/media/D41UCw_U8AIu1Ny.png'],22,45,105,[],['twtr'],https://twitter.com/TwitterIR/status/1120644334989086721,False,,1,https://pbs.twimg.com/media/D41UCw_U8AIu1Ny.png,,,,,,,[],,,,
1120643973972783112,1120643973972783112,2019-04-23 16:31:58 IST,2019-04-23,16:31:58,+0530,1603818258,twitterir,Twitter Investor Relations,,Rise n’ shine! Twitter’s Q1’19 shareholder letter is now available! Read it here:  https://t.co/Nud3F9IgDM $TWTR,en,[],['http://investor.twitterinc.com'],[],1,27,78,[],['twtr'],https://twitter.com/TwitterIR/status/1120643973972783112,False,,0,,,,,,,,[],,,,
1120541486003757058,1120541486003757058,2019-04-23 09:44:43 IST,2019-04-23,09:44:43,+0530,7517052,howardlindzon,SPAC Lindzon,,Tomorrow AM is Twitter earnings ... place your bets ... closest opening price guess wins some @stocktwits shwag ... $twtr,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],108,2,50,[],['twtr'],https://twitter.com/howardlindzon/status/1120541486003757058,False,,0,,,,,,,,[],,,,
1118334019446251520,1118334019446251520,2019-04-17 07:33:02 IST,2019-04-17,07:33:02,+0530,349249475,gerberkawasaki,Ross Gerber,,Apt comparison. $twtr #Twitter #GameofThrones,en,[],[],[],1,2,25,"['twitter', 'gameofthrones']",['twtr'],https://twitter.com/GerberKawasaki/status/1118334019446251520,False,https://twitter.com/adamcbest/status/1118273074661662721,0,,,,,,,,[],,,,
1115367637972860928,1115367637972860928,2019-04-09 03:05:42 IST,2019-04-09,03:05:42,+0530,430421961,susanlitv,Susan Li,,"Big #technology BEWARE! The UK is close to ROLLING out the world's 1st #independent #tech regulator that will FINE &amp; make #executives personally liable for #violent content, #cyberbullying #disinformation &amp; more! Discussed on @foxnews $fb #Facebook $twtr #Twitter $goog #Google  https://t.co/FbWenjWqCW",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,19,57,"['technology', 'independent', 'tech', 'executives', 'violent', 'cyberbullying', 'disinformation', 'facebook', 'twitter', 'google']","['fb', 'twtr', 'goog']",https://twitter.com/SusanLiTV/status/1115367637972860928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1115366729226625025/img/kLmYNtHW45NO6S5B.jpg,,,,,,,[],,,,
1113182198452981760,1113182198452981760,2019-04-03 02:21:32 IST,2019-04-03,02:21:32,+0530,1603818258,twitterir,Twitter Investor Relations,,"Mark your calendar for April 23!  As previously announced, @Twitter will report Q1’19 earnings results pre-market. You can find more details here:  https://t.co/b3lL58FVjn  #TWTR",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://investor.twitterinc.com/financial-information/financial-releases/'],[],3,9,46,['twtr'],[],https://twitter.com/TwitterIR/status/1113182198452981760,False,,0,,,,,,,,[],,,,
1108707535891193856,1108707535891193856,2019-03-21 18:00:50 IST,2019-03-21,18:00:50,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Twitter’s 13th birthday today. In 2013, @jack took us to the San Francisco park where he first conceived the idea ..  $TWTR @CNBC  https://t.co/FUNakEThjV",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/D2LroDiXcAE0_tt.jpg', 'https://pbs.twimg.com/media/D2LroDkWwAAg5ai.jpg', 'https://pbs.twimg.com/media/D2LroDhWsAAiUgk.jpg']",0,6,18,[],['twtr'],https://twitter.com/carlquintanilla/status/1108707535891193856,False,,1,https://pbs.twimg.com/media/D2LroDiXcAE0_tt.jpg,,,,,,,[],,,,
1108191949884780544,1108189247268249600,2019-03-20 07:52:04 IST,2019-03-20,07:52:04,+0530,14031032,adamsinger,Adam Singer,,"Maybe that's why TWTR execs haven't tried to 5 or 10x rev. Perhaps they have stumbled on to fact type of person who buys things from 'influencers' on Insta is fickle/flirts from platform to platform, trend to trend. 0 staying power. Slowly Twitter takes over the world. Long game.",en,[],[],[],5,2,28,[],[],https://twitter.com/AdamSinger/status/1108191949884780544,False,,0,,,,,,,,[],,,,
1107335584790577153,1107335584790577153,2019-03-17 23:09:11 IST,2019-03-17,23:09:11,+0530,7517052,howardlindzon,SPAC Lindzon,,Social Media stocks YTD:  $snap - up 90 percent $fb - up 20 percent $tcehy up 15 percent $twtr - up 7 percent  Twitter heads should roll,en,[],[],[],15,11,95,[],"['snap', 'fb', 'tcehy', 'twtr']",https://twitter.com/howardlindzon/status/1107335584790577153,False,,0,,,,,,,,[],,,,
1105426959809634304,1105426959809634304,2019-03-12 16:44:59 IST,2019-03-12,16:44:59,+0530,19988458,dougkass,Dougie Kass,,Old business media cant compete with Twitter regarding breaking biz news. This morning and every morning we get support of this view. It may only be a matter of time when $TWTR gets acquired by a larger entity that has the resources to expand its reach @jimcramer @tomkeene,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],15,15,111,[],['twtr'],https://twitter.com/DougKass/status/1105426959809634304,False,,0,,,,,,,,[],,,,
1099877236361121792,1099877236361121792,2019-02-25 09:12:22 IST,2019-02-25,09:12:22,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Love that @BarbraStreisand turned to Twitter to tell the world she loved @BlacKkKlansman -- she mentioned that introducing the film at #Oscars  $TWTR,en,"[{'screen_name': 'barbrastreisand', 'name': 'barbra streisand', 'id': '36169080'}, {'screen_name': 'blackkklansman', 'name': 'blackkklansman', 'id': '923402956539535361'}]",[],[],2,3,17,['oscars'],['twtr'],https://twitter.com/RichLightShed/status/1099877236361121792,False,,0,,,,,,,,[],,,,
1095487064580202501,1095487064580202501,2019-02-13 06:27:24 IST,2019-02-13,06:27:24,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"$TWTR  ""The key driver of our confidence in Twitter’s upside over the coming year is based on its product offering continuing to get better and better.  Twitter is iterating the product faster than at anytime in its history""   https://t.co/Gfw6bGNfH1",en,[],['http://www.btigresearch.com/2019/02/12/raising-twitter-price-target-to-42-updating-estimates/'],[],3,6,22,[],['twtr'],https://twitter.com/RichLightShed/status/1095487064580202501,False,,0,,,,,,,,[],,,,
1095458809441595393,1095458809441595393,2019-02-13 04:35:07 IST,2019-02-13,04:35:07,+0530,414909904,cartermansbach,Carter 😷,,I am trying to follow #karajack and @karaswisher blocked me years ago because I criticized her for constant negative articles on ..... @jack and @twitter. What a tangled web we weave. $twtr,en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],8,0,21,['karajack'],['twtr'],https://twitter.com/CarterMansbach/status/1095458809441595393,False,,0,,,,,,,,[],,,,
1095437359355695112,1095437359355695112,2019-02-13 03:09:53 IST,2019-02-13,03:09:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Raising Twitter Price Target to $42 - Updating Estimates  $TWTR   https://t.co/Gfw6bGNfH1,en,[],['http://www.btigresearch.com/2019/02/12/raising-twitter-price-target-to-42-updating-estimates/'],[],12,16,62,[],['twtr'],https://twitter.com/RichLightShed/status/1095437359355695112,False,,0,,,,,,,,[],,,,
1095343414181281792,1095343414181281792,2019-02-12 20:56:35 IST,2019-02-12,20:56:35,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""When you go on Twitter, you are in content consumption mode...[whereas Snapchat's Spiegel openly talks about its purpose] Make Snapchat the fastest way to communicate…Our entire product is built around the idea of using pictures to talk.""  $TWTR $SNAP   https://t.co/8Aaq8RKLg3",en,[],['http://www.btigresearch.com/2019/02/12/four-reasons-why-you-should-not-compare-twitter-usage-to-snapchat/'],[],5,4,17,[],"['twtr', 'snap']",https://twitter.com/RichLightShed/status/1095343414181281792,False,,0,,,,,,,,[],,,,
1095338239093690375,1095338239093690375,2019-02-12 20:36:01 IST,2019-02-12,20:36:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""The primary reason someone uses Twitter is to discover content and information about the world...Contrast that to Snapchat, where the primary use case...is communications/messaging"" $TWTR $SNAP   https://t.co/8Aaq8Rt9Rt",en,[],['http://www.btigresearch.com/2019/02/12/four-reasons-why-you-should-not-compare-twitter-usage-to-snapchat/'],[],5,4,41,[],"['twtr', 'snap']",https://twitter.com/RichLightShed/status/1095338239093690375,False,,0,,,,,,,,[],,,,
1095333360547713024,1095333360547713024,2019-02-12 20:16:38 IST,2019-02-12,20:16:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Four Reasons Why You Should Not Compare Twitter Usage to Snapchat  $TWTR $SNAP $FB   https://t.co/8Aaq8Rt9Rt,en,[],['http://www.btigresearch.com/2019/02/12/four-reasons-why-you-should-not-compare-twitter-usage-to-snapchat/'],[],4,10,47,[],"['twtr', 'snap', 'fb']",https://twitter.com/RichLightShed/status/1095333360547713024,False,,0,,,,,,,,[],,,,
1093979358467895296,1093979358467895296,2019-02-09 02:36:18 IST,2019-02-09,02:36:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"“If you’re a media company and you want distribution to consumers on mobile devices, Twitter is the only company you can buy”   $TWTR thanks @readDanwrite @YahooFinance    https://t.co/wZv1RvjkNm  https://t.co/46fy1TxlcW",en,"[{'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/disney-should-buy-twitter-says-analyst-182758538.html'],['https://pbs.twimg.com/media/Dy6YbUPWkAAbE2x.jpg'],6,3,25,[],['twtr'],https://twitter.com/RichLightShed/status/1093979358467895296,False,,1,https://pbs.twimg.com/media/Dy6YbUPWkAAbE2x.jpg,,,,,,,[],,,,
1093698788630413313,1093698788630413313,2019-02-08 08:01:25 IST,2019-02-08,08:01:25,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Twitter ""is"" where news happens 👇 $TWTR",en,[],[],[],2,3,78,[],['twtr'],https://twitter.com/RichLightShed/status/1093698788630413313,False,https://twitter.com/BrandoLightShed/status/1093645137991925762,0,,,,,,,,[],,,,
1093635062736789508,1093635062736789508,2019-02-08 03:48:12 IST,2019-02-08,03:48:12,+0530,488846005,jensaidit,Jennifer Rogers,,"""I think Twitter should be acquired right now."" @RichBTIG $TWTR",en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],2,4,23,[],['twtr'],https://twitter.com/JenSaidIt/status/1093635062736789508,False,https://twitter.com/YahooFinance/status/1093615430571220993,0,,,,,,,,[],,,,
1093572854778601477,1093572854778601477,2019-02-07 23:41:00 IST,2019-02-07,23:41:00,+0530,816653,techcrunch,TechCrunch,,Twitter Q4 earnings did not disappoint $TWTR  https://t.co/PWhTWAxdVE,en,[],['https://tcrn.ch/2DgmQgE'],[],2,8,38,[],['twtr'],https://twitter.com/TechCrunch/status/1093572854778601477,False,,0,,,,,,,,[],,,,
1093566743992258560,1093566743992258560,2019-02-07 23:16:43 IST,2019-02-07,23:16:43,+0530,214479702,tmfjmo,Jason A. Moser,,I love the Squareness of the Twitter earnings release. Or is it the Twitterness of the Square earnings release? @jack? $TWTR $SQ  https://t.co/A8xJriaTGN,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],"['https://pbs.twimg.com/media/Dy0hJ-JW0AUWsbp.jpg', 'https://pbs.twimg.com/media/Dy0hJ-MWoAAhCpo.jpg', 'https://pbs.twimg.com/media/Dy0hJ-HWkAEUAgG.jpg', 'https://pbs.twimg.com/media/Dy0hJ-IX0AENr0s.jpg']",3,6,38,[],"['twtr', 'sq']",https://twitter.com/TMFJMo/status/1093566743992258560,False,,1,https://pbs.twimg.com/media/Dy0hJ-JW0AUWsbp.jpg,,,,,,,[],,,,
1093536238781558790,1093536238781558790,2019-02-07 21:15:30 IST,2019-02-07,21:15:30,+0530,29104777,dougjossem,Doug Jossem,,"$twtr is an unbelievable service that the market does not understand. The power of democratizing communication globally in an instant, is invaluable.  Keeping pushing the boundaries @twitter. #ProudExTweep",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],6,6,168,['proudextweep'],['twtr'],https://twitter.com/DougJossem/status/1093536238781558790,False,,0,,,,,,,,[],,,,
1093512103829344256,1093512103829344256,2019-02-07 19:39:36 IST,2019-02-07,19:39:36,+0530,1278852289,tradingnation,Trading Nation,,Twitter shares setting up for a nosedive on Thursday after reporting a decline in monthly active users and a change to the way it will report on its user metrics. $TWTR  https://t.co/0Q8cyvjWTJ,en,[],[],['https://pbs.twimg.com/media/DyzvcroWsAE623H.jpg'],7,22,44,[],['twtr'],https://twitter.com/TradingNation/status/1093512103829344256,False,,1,https://pbs.twimg.com/media/DyzvcroWsAE623H.jpg,,,,,,,[],,,,
1093505517706727425,1093505517706727425,2019-02-07 19:13:26 IST,2019-02-07,19:13:26,+0530,1413027896,charliebilello,Charlie Bilello,,"Twitter Monthly Active Users, Millions (YoY % Change) Q4 '18: 321 (-3%) Q4 '17: 330 (+4%) Q4 '16: 318 (+4%) Q4 '15: 305 (+6%) Q4 '14: 288 (+20%) Q4 '13: 241 (+30%) Q4 '12: 185 (+58%) Q4 '11: 117 (+117%) Q4 '10: 54  $TWTR  https://t.co/MYrZIoZQH7",es,[],[],['https://pbs.twimg.com/media/DyzpXPMXgAM8Dk5.jpg'],11,53,100,[],['twtr'],https://twitter.com/charliebilello/status/1093505517706727425,False,,1,https://pbs.twimg.com/media/DyzpXPMXgAM8Dk5.jpg,,,,,,,[],,,,
1093500466112143361,1093500466112143361,2019-02-07 18:53:22 IST,2019-02-07,18:53:22,+0530,1413027896,charliebilello,Charlie Bilello,,Twitter Revenue up 24% YoY. $TWTR  https://t.co/LibxPlrV3t,en,[],[],['https://pbs.twimg.com/media/Dyzk4PzX4AEVDvo.jpg'],1,20,51,[],['twtr'],https://twitter.com/charliebilello/status/1093500466112143361,False,,1,https://pbs.twimg.com/media/Dyzk4PzX4AEVDvo.jpg,,,,,,,[],,,,
1093496942569623552,1093496942569623552,2019-02-07 18:39:21 IST,2019-02-07,18:39:21,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,36% more people using Twitter daily than three years ago #engagement $TWTR chart shows past 4 years of monetizable DAUs  https://t.co/HZpBALiFZz,en,[],[],['https://pbs.twimg.com/media/DyzhrFqWwAECpSp.jpg'],18,92,288,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1093496942569623552,False,,1,https://pbs.twimg.com/media/DyzhrFqWwAECpSp.jpg,,,,,,,[],,,,
1093492758789017601,1093492758789017601,2019-02-07 18:22:44 IST,2019-02-07,18:22:44,+0530,1603818258,twitterir,Twitter Investor Relations,,Still with us? Twitter Q4 and FY’18 earnings Q&amp;A with @jack &amp; @nedsegal is starting soon! Listen via  https://t.co/ytigjZJfGj or @TwitterIR:  https://t.co/BCha76V7TL #TWTR,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]","['https://investor.twitterinc.com/events-and-presentations/default.aspx', 'https://twitter.com/i/broadcasts/1OdJrRZvNWXJX']",[],5,20,39,['twtr'],[],https://twitter.com/TwitterIR/status/1093492758789017601,False,,0,,,,,,,,[],,,,
1093491022783541258,1093491022783541258,2019-02-07 18:15:50 IST,2019-02-07,18:15:50,+0530,14886375,stocktwits,Stocktwits,,This table shows how Twitter $TWTR  has grown around the world on a quarter by quarter basis:  https://t.co/XR6QL2caQA,en,[],['https://stocktwits.com/EarningsCalls/message/153029142'],[],0,13,17,[],['twtr'],https://twitter.com/Stocktwits/status/1093491022783541258,False,,0,,,,,,,,[],,,,
1093485515725250560,1093485515725250560,2019-02-07 17:53:57 IST,2019-02-07,17:53:57,+0530,14752818,alexeheath,Alex Heath,,"Twitter has finally shared its daily active users: 126 million. That’s 60 million less than Snapchat.   The company just beat on earnings, but the stock is down as I’m sure investors are adjusting to finally getting this number.  Twitter will only report DAU going forward. $TWTR",en,[],[],[],11,27,73,[],['twtr'],https://twitter.com/alexeheath/status/1093485515725250560,False,,0,,,,,,,,[],,,,
1093481560966279168,1093480908752019457,2019-02-07 17:38:14 IST,2019-02-07,17:38:14,+0530,1603818258,twitterir,Twitter Investor Relations,,Monetizable DAU are Twitter users who log in and access Twitter on any given day through  https://t.co/8Ru96gSDqf or our TWTR applications that are able to show ads. #TWTR,en,[],['https://twitter.com'],[],1,6,21,['twtr'],[],https://twitter.com/TwitterIR/status/1093481560966279168,False,,0,,,,,,,,[],,,,
1093481478170718210,1093480908752019457,2019-02-07 17:37:54 IST,2019-02-07,17:37:54,+0530,1603818258,twitterir,Twitter Investor Relations,,"We want to provide something valuable to people on Twitter every day,  and we believe that monetizable DAU (mDAU), and its related growth, are the best ways to measure our success. #TWTR",en,[],[],[],2,5,35,['twtr'],[],https://twitter.com/TwitterIR/status/1093481478170718210,False,,0,,,,,,,,[],,,,
1093480995683164160,1093480995683164160,2019-02-07 17:35:59 IST,2019-02-07,17:35:59,+0530,359425864,kurtwagner8,Kurt Wagner,,"NEW: Twitter is finally sharing how many daily users it has: 126 million. That’s 60 million fewer daily users than Snapchat, and a lot fewer users than anything FB owns. $TWTR    https://t.co/xG36EaKMmV",en,[],['https://investor.twitterinc.com/files/doc_financials/2018/q4/Q4-2018-Shareholder-Letter.pdf'],[],26,172,283,[],['twtr'],https://twitter.com/KurtWagner8/status/1093480995683164160,False,,0,,,,,,,,[],,,,
