id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206335114017300481,1206049138426515456,2019-12-16 03:37:58 IST,2019-12-16,03:37:58,+0530,14031032,adamsinger,Adam Singer,,@sarthakgh Yes. Meanwhile I was bearish for years and no one listened most media kept showering them with praise. The real problem here is we couldn't short it like we could $snap $aprn at IPO etc. Oh well.,en,[],[],[],1,0,7,[],"['snap', 'aprn']",https://twitter.com/AdamSinger/status/1206335114017300481,False,,0,,,,,,,,"[{'screen_name': 'sarthakgh', 'name': 'Sar Haribhakti', 'id': '1021817359'}]",,,,
1193293540467412992,1193286777789804546,2019-11-10 03:55:25 IST,2019-11-10,03:55:25,+0530,14031032,adamsinger,Adam Singer,,@Austen $aprn was a huge fail,en,[],[],[],0,0,4,[],['aprn'],https://twitter.com/AdamSinger/status/1193293540467412992,False,,0,,,,,,,,"[{'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
1189177918666076166,1189177918666076166,2019-10-29 19:21:24 IST,2019-10-29,19:21:24,+0530,14031032,adamsinger,Adam Singer,,Sensing a pattern $TLRY $APRN $GPRO .... $BYND holding onto their green for now but chart is no bueno. Casino games are fun but at least in Vegas you get free drinks.  https://t.co/I3mOYEM76z,en,[],[],"['https://pbs.twimg.com/media/EIDPA6xUwAMb3Em.png', 'https://pbs.twimg.com/media/EIDPA6uU4AA8q85.png', 'https://pbs.twimg.com/media/EIDPA6wUwAASiVI.png', 'https://pbs.twimg.com/media/EIDPA6wUYAQ__Sh.png']",5,1,12,[],"['tlry', 'aprn', 'gpro', 'bynd']",https://twitter.com/AdamSinger/status/1189177918666076166,False,,1,https://pbs.twimg.com/media/EIDPA6xUwAMb3Em.png,,,,,,,[],,,,
1167828638055710720,1167826405830402048,2019-08-31 21:26:59 IST,2019-08-31,21:26:59,+0530,1413027896,charliebilello,Charlie Bilello,,2017 IPOs vs. offering price... Roku $ROKU: +981% Okta $OKTA: +644% Appian $APPN: +396% Stitch Fix $SFIX: +27% Redfin $RDFN: +13% Snap $SNAP: -7% Cloudera $CLDR: -52% Quidian $QD: -67% Blue Apron $APRN: -95%,sv,[],[],[],2,21,57,[],"['roku', 'okta', 'appn', 'sfix', 'rdfn', 'snap', 'cldr', 'qd', 'aprn']",https://twitter.com/charliebilello/status/1167828638055710720,False,,0,,,,,,,,[],,,,
1158013131580461056,1158013131580461056,2019-08-04 19:23:40 IST,2019-08-04,19:23:40,+0530,14886375,stocktwits,Stocktwits,,"Earnings this upcoming week include:    $DIS, $LYFT, $TTWO, $O, $SHAK, $WYNN, $APRN, $ROKU, $UBER, $ATVI and more.    Follow every earnings report on Stocktwits.  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,10,12,[],"['dis', 'lyft', 'ttwo', 'o', 'shak', 'wynn', 'aprn', 'roku', 'uber', 'atvi']",https://twitter.com/Stocktwits/status/1158013131580461056,False,,0,,,,,,,,[],,,,
1151172196427083778,1151172196427083778,2019-07-16 22:20:14 IST,2019-07-16,22:20:14,+0530,15971805,investorslive,Nathan Michaud,,Trades like $APRN if you're going for bigger picture &amp; not taking  .70-.80 flushes -- in my experience I tend to pre exhaust myself and miss the entire back side move.   The most important part of a move like this is to recognize when it's a scalp/flush trade vs. patience trade.,en,[],[],[],0,0,14,[],['aprn'],https://twitter.com/InvestorsLive/status/1151172196427083778,False,,0,,,,,,,,[],,,,
1151165155297964033,1151165155297964033,2019-07-16 21:52:15 IST,2019-07-16,21:52:15,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds from coffee☕️ room with @petenajarian photobomb @jeffkilburg Will $FB hearings preempt @HalftimeReport we will see $ROKU $DPZ 🍕 $APRN and $BYND 🥩 Hope to see you in Vegas 🎲 https://t.co/PTdcdtKvbK  https://t.co/74LW9vBYD3,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jeffkilburg', 'name': 'jeff kilburg', 'id': '222164515'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['http://www.investitute.com/vegas'],[],2,5,20,[],"['fb', 'roku', 'dpz', 'aprn', 'bynd']",https://twitter.com/jonnajarian/status/1151165155297964033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151165090265272321/pu/img/iaQH2Og7hbMlSmr8.jpg,,,,,,,[],,,,
1151160161022676994,1151160161022676994,2019-07-16 21:32:24 IST,2019-07-16,21:32:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,#StupidStock Move of the Day! I like Blue Apron. I like plant-based burgers. But $APRN up 47% on $BYND partnership? Really? Does anyone remember $APRN was penny stock before reverse stock split?,en,[],[],[],3,2,11,['stupidstock'],"['aprn', 'bynd', 'aprn']",https://twitter.com/LaMonicaBuzz/status/1151160161022676994,False,,0,,,,,,,,[],,,,
1151112080872890368,1151112080872890368,2019-07-16 18:21:21 IST,2019-07-16,18:21:21,+0530,373102216,jasonbondpicks,Jason Bond,,"$BYND is being added to the $APRN menu... and what do you think I got on that? CHEDDAR on fake meat, baby! 🧀  https://t.co/exJNBXxpRV",en,[],[],[],3,2,25,[],"['bynd', 'aprn']",https://twitter.com/JasonBondPicks/status/1151112080872890368,False,,1,https://pbs.twimg.com/media/D_mR9PgW4AYyAmI.jpg,,,,,,,[],,,,
1143949645032427522,1143949645032427522,2019-06-27 00:00:23 IST,2019-06-27,00:00:23,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“We have an incredible solution that’s been really built by the feedback from the customers, that makes life simple when it’s so crazy.”  @eMeals CEO Forrest Collier on how his company is surviving in the #foodtech, meal kit spaces ➡️ $APRN $KR $AMZN:",en,"[{'screen_name': 'emeals', 'name': 'emeals', 'id': '67136042'}]",[],[],0,2,7,['foodtech'],"['aprn', 'kr', 'amzn']",https://twitter.com/TDANetwork/status/1143949645032427522,False,,0,,,,,,,,[],,,,
1139633579682488320,1139633579682488320,2019-06-15 02:09:53 IST,2019-06-15,02:09:53,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: $APRN shares are ""telling you everything you need to know here"" about its 1-for-15 reverse stock split, @briansozzi says. ""The stock declined on this stock split news. ... They have no more lines of credit available to them. ... That tells me cash crunch is coming.""  https://t.co/vz2PTdgVn0",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",[],[],0,3,4,[],['aprn'],https://twitter.com/YahooFinance/status/1139633579682488320,False,,1,https://pbs.twimg.com/media/D9DKsj_UIAAOg2a.jpg,,,,,,,[],,,,
1139267289080115200,1139267289080115200,2019-06-14 01:54:22 IST,2019-06-14,01:54:22,+0530,3043828834,cgrantwsj,Charley Grant,,From IPO to reverse split in less than two years.  $APRN,en,[],[],[],14,11,112,[],['aprn'],https://twitter.com/CGrantWSJ/status/1139267289080115200,False,,0,,,,,,,,[],,,,
1130459708156993536,1130459708156993536,2019-05-20 18:36:12 IST,2019-05-20,18:36:12,+0530,147973756,jonathanmaze,Jonathan Maze,,"Blue Apron doing a 1-5 stock split, 1-15 on Class B shares, because its stock price is too low - 75 cents/share. $APRN",en,[],[],[],9,4,22,[],['aprn'],https://twitter.com/jonathanmaze/status/1130459708156993536,False,,0,,,,,,,,[],,,,
1128160382512766976,1128149073079537664,2019-05-14 10:19:30 IST,2019-05-14,10:19:30,+0530,1413027896,charliebilello,Charlie Bilello,,2017 IPOs vs. offering price... Okta $OKTA: +489% Roku $ROKU: +468% Appian $APPN: +174% Stitch Fix $SFIX: +63% Redfin $RDFN: +12% Cloudera $CLDR: -33% Snap $SNAP: -41% Quidian $QD: -71% Blue Apron $APRN: -92%,en,[],[],[],6,27,124,[],"['okta', 'roku', 'appn', 'sfix', 'rdfn', 'cldr', 'snap', 'qd', 'aprn']",https://twitter.com/charliebilello/status/1128160382512766976,False,,0,,,,,,,,[],,,,
1126940680243122176,1126940680243122176,2019-05-11 01:32:50 IST,2019-05-11,01:32:50,+0530,14031032,adamsinger,Adam Singer,,"$LYFT down 30% from IPO price. $UBER down 7. $APRN down a lot, what 90%. But sure panic about irrational exuberance of retail? Honestly other than SNAP everyone seems to be fairly sober on new issues. Happy weekend, ya'll.",en,[],[],[],10,6,90,[],"['lyft', 'uber', 'aprn']",https://twitter.com/AdamSinger/status/1126940680243122176,False,,0,,,,,,,,[],,,,
1111650008909123585,1111650008909123585,2019-03-29 20:53:10 IST,2019-03-29,20:53:10,+0530,19046425,lisahopeking,Hope,,"What’s taking $LYFT so long?  Looking back...   4/3/18 $165.9 $SPOT trade open valued at $29.5 billion 12:44 am ET  6/30/17 $10 share IPO and first trade for $APRN, $1.9 billion (I think 10:29 am ET)   3/2/17 $17 share IPO for $SNAP, $24 billion 11:19 am",en,[],[],[],2,2,7,[],"['lyft', 'spot', 'aprn', 'snap']",https://twitter.com/lisahopeking/status/1111650008909123585,False,,0,,,,,,,,[],,,,
1108798731783045120,1108798731783045120,2019-03-22 00:03:12 IST,2019-03-22,00:03:12,+0530,14031032,adamsinger,Adam Singer,,For every $gpro and $tlry there's a $snap or $aprn. Just remember if you go to Vegas to gamble they give you free drinks.,en,[],[],[],7,6,60,[],"['gpro', 'tlry', 'snap', 'aprn']",https://twitter.com/AdamSinger/status/1108798731783045120,False,https://twitter.com/awealthofcs/status/1108785006795804673,0,,,,,,,,[],,,,
1102668224435347457,1102668224435347457,2019-03-05 02:02:45 IST,2019-03-05,02:02:45,+0530,286654612,mark_dow,Dow,,Least credible IPO in years tbqh. $APRN,en,[],[],[],4,2,12,[],['aprn'],https://twitter.com/mark_dow/status/1102668224435347457,False,https://twitter.com/BusinessInsider/status/1102667954070736900,0,,,,,,,,[],,,,
1095348729849163776,1095348729849163776,2019-02-12 21:17:42 IST,2019-02-12,21:17:42,+0530,349249475,gerberkawasaki,Ross Gerber,,This has been the playbook for many IPOs from VC firms. Like Blue Apron. They convince you to get in at a price 2x the last ridiculous valuation. From six months ago. And then the stocks tank. $aprn,en,[],[],[],1,0,15,[],['aprn'],https://twitter.com/GerberKawasaki/status/1095348729849163776,False,,0,,,,,,,,[],,,,
1092809149690400769,1092806294334029824,2019-02-05 21:06:19 IST,2019-02-05,21:06:19,+0530,14031032,adamsinger,Adam Singer,,"One more Tweet here: unlike $SNAP and $APRN I would be a hypothetical buyer of Slack at a reasonable price. Great company, product, team &amp; culture. SaaS is 🔥. What's not to like this one will be bought/oversubscribed.",en,[],[],[],8,1,18,[],"['snap', 'aprn']",https://twitter.com/AdamSinger/status/1092809149690400769,False,,0,,,,,,,,[],,,,
1090769422850105345,1090769422850105345,2019-01-31 06:01:10 IST,2019-01-31,06:01:10,+0530,15817191,mariahalkias,MariaHalkias,,"Blue Apron to cut about 200 jobs at its Arlington,Texas fulfillment center. $APRN is shifting work to its Linden, N.J. facility where it will hire 75 new workers.  https://t.co/0IjGcsKLqy",en,[],['https://www.dallasnews.com/business/retail/2019/01/30/blue-apron-cut-200-jobs-arlington-fulfillment-center'],[],2,10,8,[],['aprn'],https://twitter.com/MariaHalkias/status/1090769422850105345,False,,0,,,,,,,,[],,,,
1089162201733058560,1089162201733058560,2019-01-26 19:34:39 IST,2019-01-26,19:34:39,+0530,14031032,adamsinger,Adam Singer,,"Problem here is that every co sees how software companies operate &amp; think their biz should be the same. For sure purely being done to get tech valuation. But it's never happening. Investors not gullible this time, 90s are dead (markets refused to give $aprn a tech multiple long).",en,[],[],[],4,1,6,[],['aprn'],https://twitter.com/AdamSinger/status/1089162201733058560,False,https://twitter.com/PeterTirschwell/status/1088968331401617410,0,,,,,,,,[],,,,
1085534982708359168,1085534982708359168,2019-01-16 19:21:22 IST,2019-01-16,19:21:22,+0530,2281127150,probesreporter,Probes Reporter®,,"In olden times, when the government was open, a story like this could bring about a comment letter from the SEC asking about the related accounting &amp; disclosures.  Non-GAAP was a broad SEC investigative target in 2016-2017, so it could have easily triggered a probe too. $APRN",en,[],[],[],1,4,7,[],['aprn'],https://twitter.com/probesreporter/status/1085534982708359168,False,https://twitter.com/retheauditors/status/1085529521577709568,0,,,,,,,,[],,,,
1085263279478329344,1085263279478329344,2019-01-16 01:21:43 IST,2019-01-16,01:21:43,+0530,329838136,jowens510,Jeremy C. Owens,,"Blue Apron has finally figured out how to juke its stats enough to be ""profitable.""  Yay?   https://t.co/Eg1ULyOKOC $APRN",en,[],['https://on.mktw.net/2QP058g'],[],1,1,5,[],['aprn'],https://twitter.com/jowens510/status/1085263279478329344,False,,0,,,,,,,,[],,,,
1085249271455203328,1085249271455203328,2019-01-16 00:26:03 IST,2019-01-16,00:26:03,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Blue Apron is soaring on profitability hopes and demand for Weight Watchers meal kits. $APRN up 33%. Granted, it's still trading at just $1.39 a share. Anyway, I am a Blue Apron customer. Good recipes. $WTW up 2% too. @jordan327 has the story.  https://t.co/7z46f3gbe2",en,"[{'screen_name': 'jordan327', 'name': 'jordan valinsky', 'id': '29261128'}]",['https://www.cnn.com/business/live-news/stock-market-today-1-15-2018/h_6c970478b22ed97cc3f4817450346af9'],[],1,3,8,[],"['aprn', 'wtw']",https://twitter.com/LaMonicaBuzz/status/1085249271455203328,False,,0,,,,,,,,[],,,,
1083843939046547456,921101400246853632,2019-01-12 03:21:46 IST,2019-01-12,03:21:46,+0530,14031032,adamsinger,Adam Singer,,Is there any way WeWork doesn't follow $SNAP and $APRN? Does anyone really see diff path if they IPO?  https://t.co/Aj4lpRrgoq,en,[],[],['https://pbs.twimg.com/media/DwqWRAQU8AApY4D.jpg'],10,1,34,[],"['snap', 'aprn']",https://twitter.com/AdamSinger/status/1083843939046547456,False,,1,https://pbs.twimg.com/media/DwqWRAQU8AApY4D.jpg,,,,,,,[],,,,
1078308356773867520,1078308356773867520,2018-12-27 20:45:20 IST,2018-12-27,20:45:20,+0530,373102216,jasonbondpicks,Jason Bond,,"To all my HATERS, I challenge you to find someone else who BOUGHT &amp; ALERTED $WATT and $APRN yesterday!  https://t.co/6JVsndNG9Q",en,[],[],"['https://pbs.twimg.com/media/Dvbrol4WoAMp0ZB.jpg', 'https://pbs.twimg.com/media/DvbrsHDXQAAzcrd.jpg', 'https://pbs.twimg.com/media/Dvbrs_VXgAAKQ_1.jpg']",9,0,30,[],"['watt', 'aprn']",https://twitter.com/JasonBondPicks/status/1078308356773867520,False,,1,https://pbs.twimg.com/media/Dvbrol4WoAMp0ZB.jpg,,,,,,,[],,,,
1078307571721588736,1078307571721588736,2018-12-27 20:42:13 IST,2018-12-27,20:42:13,+0530,14031032,adamsinger,Adam Singer,,"I think $aprn public market flop is the harbinger for VCs trying to pawn off regular ass businesses to get SaaS multiples (public markets not so dumb, we saw). WeWork been desperately trying to 'bolt on' C-list software startups to try to complete the charade. TBD what happens...",en,[],[],[],7,3,61,[],['aprn'],https://twitter.com/AdamSinger/status/1078307571721588736,False,https://twitter.com/tomfgoodwin/status/1078306609447751680,0,,,,,,,,[],,,,
1077022110722121728,1077021691342012416,2018-12-24 07:34:15 IST,2018-12-24,07:34:15,+0530,14031032,adamsinger,Adam Singer,,Remember what happened when $aprn fluffed themselves up and got a tech valuation (somehow) by bankers and almost immediately became a penny stock. This stuff isn't fooling anyone. Esp at this point in the cycle but even before.,en,[],[],[],1,0,10,[],['aprn'],https://twitter.com/AdamSinger/status/1077022110722121728,False,,0,,,,,,,,[],,,,
1075427552402001921,1075427552402001921,2018-12-19 21:58:03 IST,2018-12-19,21:58:03,+0530,14886375,stocktwits,Stocktwits,,"Once the hot IPO, Blue Apron $APRN is now a penny stock    https://t.co/C4SbLMj8j7",en,[],['https://stocktwits.com/zomgjon/message/148330426'],[],5,14,17,[],['aprn'],https://twitter.com/Stocktwits/status/1075427552402001921,False,,0,,,,,,,,[],,,,
1075109579246223360,1075109579246223360,2018-12-19 00:54:32 IST,2018-12-19,00:54:32,+0530,104257356,briansozzi,Brian Sozzi,,Blue Apron crashed below $1.00 a share today.  Not one of 14 Wall Street analysts that cover company rate it a sell. $APRN,en,[],[],[],0,2,6,[],['aprn'],https://twitter.com/BrianSozzi/status/1075109579246223360,False,,0,,,,,,,,[],,,,
1075093388842688512,1075093388842688512,2018-12-18 23:50:12 IST,2018-12-18,23:50:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Starting to worry about whether or not I'll get my next scheduled Blue Apron delivery in a few weeks. $APRN down 7% today. To below a buck. Not tasty.,en,[],[],[],4,1,6,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/1075093388842688512,False,,0,,,,,,,,[],,,,
1075091098572414977,1075091098572414977,2018-12-18 23:41:06 IST,2018-12-18,23:41:06,+0530,455824771,reddogt3,Scott Redler,,They sure shoved $aprn this down the public’s throat.  How many angel round raises prior to the deal?  $snap another company that didn’t have a chance as it came out way too high as per a ton it rounds in the private market first,en,[],[],[],3,0,10,[],"['aprn', 'snap']",https://twitter.com/RedDogT3/status/1075091098572414977,False,https://twitter.com/RampCapitalLLC/status/1075054543585599489,0,,,,,,,,[],,,,
1075053170626310144,1075053170626310144,2018-12-18 21:10:24 IST,2018-12-18,21:10:24,+0530,114782468,carlquintanilla,Carl Quintanilla,,Went public at $10.   $APRN,en,[],[],[],16,10,43,[],['aprn'],https://twitter.com/carlquintanilla/status/1075053170626310144,False,https://twitter.com/TheStalwart/status/1075052692941230080,0,,,,,,,,[],,,,
1067125140129894401,884823438791106560,2018-11-27 00:07:14 IST,2018-11-27,00:07:14,+0530,14031032,adamsinger,Adam Singer,,My imaginary short fund is up so much here. $APRN $SNAP,en,[],[],[],3,0,10,[],"['aprn', 'snap']",https://twitter.com/AdamSinger/status/1067125140129894401,False,,0,,,,,,,,[],,,,
1064532473990848512,1064532473990848512,2018-11-19 20:24:54 IST,2018-11-19,20:24:54,+0530,26819104,jonfortt,Jon Fortt,,The Nasdaq's taking a real dive all of a sudden. My screen just lit up with the names of stocks down 3%+: $SVMK $NVDA $JD $COUP $PSTG $SQ $CRM $MTCH $MDB $MB $CLDR $VEEV $DATA $DBX $IAC $SPLK $FB $APRN $GRUB $ZEN $TWLO $ZUO $NTAP $IQ $BOX $AVLR $AMD $ALRM $GDDY $DOCU $WDAY,en,[],[],[],5,1,6,[],"['svmk', 'nvda', 'jd', 'coup', 'pstg', 'sq', 'crm', 'mtch', 'mdb', 'mb', 'cldr', 'veev', 'data', 'dbx', 'iac', 'splk', 'fb', 'aprn', 'grub', 'zen', 'twlo', 'zuo', 'ntap', 'iq', 'box', 'avlr', 'amd', 'alrm', 'gddy', 'docu', 'wday']",https://twitter.com/jonfortt/status/1064532473990848512,False,,0,,,,,,,,[],,,,
1063505401608466432,1063494508329893888,2018-11-17 00:23:41 IST,2018-11-17,00:23:41,+0530,14031032,adamsinger,Adam Singer,,"@eliotwb Market gods humbled $APRN. They tried to say they were a ""tech company"" but really it's no different ""tech"" than, say, Omaha Steaks. Only private markets would buy into such crap (they then pawn them off on retail).",en,[],[],[],2,1,17,[],['aprn'],https://twitter.com/AdamSinger/status/1063505401608466432,False,,0,,,,,,,,"[{'screen_name': 'eliotwb', 'name': 'Eliot Brown', 'id': '39403756'}]",,,,
1057023608478990337,1057023608478990337,2018-10-30 03:07:21 IST,2018-10-30,03:07:21,+0530,373102216,jasonbondpicks,Jason Bond,,"Haters can go fly a kite. $IWM has tanked across the last 2-months &amp; I've doubled $100,000 trading 5-10 minutes a day. Talk smack all you want, I can't hear ya, too busy counting my cash $APRN $NBEV $TLRY  https://t.co/XeWp9EjTg4",en,[],[],['https://pbs.twimg.com/media/DqtNGDOX4AEobhy.jpg'],11,3,58,[],"['iwm', 'aprn', 'nbev', 'tlry']",https://twitter.com/JasonBondPicks/status/1057023608478990337,False,,1,https://pbs.twimg.com/media/DqtNGDOX4AEobhy.jpg,,,,,,,[],,,,
1056878917406089218,1056878917406089218,2018-10-29 17:32:24 IST,2018-10-29,17:32:24,+0530,45726250,laurenthomas,Lauren Thomas,, https://t.co/IdLNmeZ6WL strikes deal with Blue Apron to sell meal kits online $wmt $aprn   https://t.co/QxzAJlnpCh,en,[],"['http://Jet.com', 'https://www.cnbc.com/2018/10/29/jetcom-strikes-deal-with-blue-apron-to-sell-meal-kits-online.html']",[],0,5,12,[],"['wmt', 'aprn']",https://twitter.com/laurenthomas/status/1056878917406089218,False,,0,,,,,,,,[],,,,
1047482376727613441,1047482376727613441,2018-10-03 19:13:54 IST,2018-10-03,19:13:54,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @BrianSozzi on Blue Apron $APRN offering meal kits via GrubHub. ""Everything wrong with the Blue Apron business model, you can see with this deal. ... This is a company that doesn't get it.""  https://t.co/ObzMOMFjVy  https://t.co/5JGHfTnc9l",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",['https://finance.yahoo.com/'],[],0,6,11,[],['aprn'],https://twitter.com/YahooFinance/status/1047482376727613441,False,,1,https://pbs.twimg.com/media/Dolnqj8U0AAKyt2.jpg,,,,,,,[],,,,
1044661206261403649,1044661206261403649,2018-09-26 00:23:35 IST,2018-09-26,00:23:35,+0530,1347071545,melissaleecnbc,Melissa Lee,,$APRN spikes after @kevinolearytv says he'd buy it to win the Stock Draft competition on @PowerLunch.   Important note: He did say he was just kidding. $APRN still +10%,en,"[{'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],13,4,19,[],"['aprn', 'aprn']",https://twitter.com/MelissaLeeCNBC/status/1044661206261403649,False,,0,,,,,,,,[],,,,
1038098423789101056,1038098423789101056,2018-09-07 21:45:25 IST,2018-09-07,21:45:25,+0530,15568127,themotleyfool,The Motley Fool,,"Blue Apron 2015: “We’ll mail you the ingredients so you don’t have to go to the store.” Blue Apron 2017: “PLEASE let us mail you a meal kit, then you won’t have to go to the store.” Target 2018: “Want customized meal kits? Come to the store.” $TGT $APRN  https://t.co/CAXrSJ2YZq",en,[],['https://www.fool.com/investing/2018/09/05/target-takes-meal-kits-to-the-next-level.aspx'],[],2,4,15,[],"['tgt', 'aprn']",https://twitter.com/themotleyfool/status/1038098423789101056,False,,0,,,,,,,,[],,,,
1030175828645048322,1030172246327799813,2018-08-17 01:03:51 IST,2018-08-17,01:03:51,+0530,14031032,adamsinger,Adam Singer,,"OK it's just so easy to dunk on $APRN, their model, their marketing, their email spam. Ducks in barrel here so why bother it's not even fun anymore. Instead enjoy this YouTuber's parody ad.  https://t.co/egKUL2uMrb",en,[],['https://www.youtube.com/watch?v=TDMfDwDUxKE'],[],4,0,7,[],['aprn'],https://twitter.com/AdamSinger/status/1030175828645048322,False,,0,,,,,,,,[],,,,
1026456640227291136,1026456640227291136,2018-08-06 18:45:08 IST,2018-08-06,18:45:08,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $TWLO $ZG $WTW $ETSY $HTZ $PI $HEAR $EDIT Tue - $DIS $DDD $SNAP $MTCH $CARA $BOFI $PZZA $WEN Wed - $YELP $SRPT $ROKU $WB $CVS $BKNG Thu - $FIZZ $OSTK $TTD $APRN Fri - $LN $HAIN $JCP   https://t.co/BrJnctSA18,in,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,19,40,[],"['twlo', 'zg', 'wtw', 'etsy', 'htz', 'pi', 'hear', 'edit', 'dis', 'ddd', 'snap', 'mtch', 'cara', 'bofi', 'pzza', 'wen', 'yelp', 'srpt', 'roku', 'wb', 'cvs', 'bkng', 'fizz', 'ostk', 'ttd', 'aprn', 'ln', 'hain', 'jcp']",https://twitter.com/Stocktwits/status/1026456640227291136,False,,0,,,,,,,,[],,,,
1025014697848987649,1025014697848987649,2018-08-02 19:15:22 IST,2018-08-02,19:15:22,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Stocks to watch: Kellogg, Blue Apron, CBS and McDonald's.  https://t.co/JLZyWXqNVO $K $APRN $CBS $MCD  https://t.co/IUxSpsJXdO",en,[],['https://yhoo.it/2M2BYEQ'],['https://pbs.twimg.com/media/DjmVbs8UwAAjHv8.jpg'],0,4,5,[],"['k', 'aprn', 'cbs', 'mcd']",https://twitter.com/YahooFinance/status/1025014697848987649,False,,1,https://pbs.twimg.com/media/DjmVbs8UwAAjHv8.jpg,,,,,,,[],,,,
999710520918839296,999710520918839296,2018-05-24 23:25:36 IST,2018-05-24,23:25:36,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Blue Apron shares up 6.7 percent after Kroger's deal to buy meal-kit maker Home Chef  https://t.co/ioogllNUlP $APRN  https://t.co/eh9VCAEaV1,en,[],['https://reut.rs/2KPSZO4'],['https://pbs.twimg.com/media/Dd-va3oVwAUcKQn.jpg'],1,3,6,[],['aprn'],https://twitter.com/ReutersBiz/status/999710520918839296,False,,1,https://pbs.twimg.com/media/Dd-va3oVwAUcKQn.jpg,,,,,,,[],,,,
993181105611268096,993181105611268096,2018-05-06 23:00:02 IST,2018-05-06,23:00:02,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/YcufvxlM9Z - Posted a New Video Lesson: #5528: This Strategy Is Hot Again, See $TZOO $HEAR $FTR $GLUU $SMRT $MEET $P $APRN",en,[],['https://profit.ly/500KBK'],[],0,2,15,[],"['tzoo', 'hear', 'ftr', 'gluu', 'smrt', 'meet', 'p', 'aprn']",https://twitter.com/timothysykes/status/993181105611268096,False,,0,,,,,,,,[],,,,
992416549867737088,992416549867737088,2018-05-04 20:21:58 IST,2018-05-04,20:21:58,+0530,11247222,timothysykes,Timothy Sykes,,It's crazy how easy trading seems when a plan comes together on volatile plays like $IMTE $CREG $MEET $APRN $CLWT $EARS $FUSZ and all these spikers and panics happen on the same day...just remember it's not always this easy and it's good to lock in profits and stay humble too!,en,[],[],[],14,68,174,[],"['imte', 'creg', 'meet', 'aprn', 'clwt', 'ears', 'fusz']",https://twitter.com/timothysykes/status/992416549867737088,False,,0,,,,,,,,[],,,,
989576741160075264,989576741160075264,2018-04-27 00:17:35 IST,2018-04-27,00:17:35,+0530,37718217,thedomino,Dominic Chu,,"So, uh...Blue Apron $APRN...a $2 per share stock, w/ $400 mln market cap that just surged on the heels of a mention during the #CNBCStockDraft @cnbc @PowerLunch    https://t.co/ApMWL2PSMX",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",['https://www.cnbc.com/quotes/?symbol=aprn'],[],6,8,32,['cnbcstockdraft'],['aprn'],https://twitter.com/TheDomino/status/989576741160075264,False,,0,,,,,,,,[],,,,
989576064979689472,989576064979689472,2018-04-27 00:14:53 IST,2018-04-27,00:14:53,+0530,37718217,thedomino,Dominic Chu,,Very interesting tilt in this year's #CNBCStockDraft... 2 MEGAcap integrated oil names go in 1st round: $CVX $XOM Apple $AAPL slips down to #12 pick overall Blue Apron $APRN picked ahead of iPhone maker  @cnbc @PowerLunch,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],1,3,15,['cnbcstockdraft'],"['cvx', 'xom', 'aapl', 'aprn']",https://twitter.com/TheDomino/status/989576064979689472,False,,0,,,,,,,,[],,,,
