id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174356733625606144,1174356733625606144,2019-09-18 21:47:18 IST,2019-09-18,21:47:18,+0530,573243238,thestylegazette,chicho báez,,"Hola, sí, era para avisarles que Ralph Lauren anunció una colección inspirada en Rachel Green (quien, no olviden, trabajaba en RL).  https://t.co/wVq0E6BWaG",es,[],[],"['https://pbs.twimg.com/media/EEwnLxcWwAAPmXV.jpg', 'https://pbs.twimg.com/media/EEwnMmxXUAUZjXa.jpg', 'https://pbs.twimg.com/media/EEwnNF3XkAY8oLF.jpg', 'https://pbs.twimg.com/media/EEwnNkJXYAAlGEF.jpg']",0,1,9,[],[],https://twitter.com/TheStyleGazette/status/1174356733625606144,False,,1,https://pbs.twimg.com/media/EEwnLxcWwAAPmXV.jpg,,,,,,,[],,,,
1158151995620057090,1158151995620057090,2019-08-05 04:35:27 IST,2019-08-05,04:35:27,+0530,2371925062,eccles742,Dusty Ass Mad Mary,,"Was hoping to see some friendly #avfc faces around the airport today! Not a dick , or a dicky bird in sight. Plenty of bindippers in their matching trackies and mugged off Ralph Lauren sliders ( Like RL even sell them ffs) giving it large 🙄.",en,[],[],[],5,0,14,['avfc'],[],https://twitter.com/eccles742/status/1158151995620057090,False,,0,,,,,,,,[],,,,
1150204013763354629,1150151102962249728,2019-07-14 06:13:01 IST,2019-07-14,06:13:01,+0530,559760553,brokebillonaire,BrokeBoi Carti,,@Dalon_M @ozozo3 Ralph Lauren are actually the originators of the Polo logo in the world w/ the logo facing inwards while Polo SA got their licensing after them where it was decided they use the logo facing outwards. This means if you go to a RL Store in Europe you’ll get the 1st &amp; in SA the 2nd,en,[],[],[],0,1,13,[],[],https://twitter.com/BrokeBillonaire/status/1150204013763354629,False,,0,,,,,,,,"[{'screen_name': 'Dalon_M', 'name': 'Sir D (social media Ads)', 'id': '1047480029251342338'}, {'screen_name': 'ozozo3', 'name': 'Flat-six', 'id': '29418957'}]",,,,
1147463537067003904,1147463537067003904,2019-07-06 16:43:20 IST,2019-07-06,16:43:20,+0530,1474916383,lgwears,Liam Gallagher Wears,,Liam Gallagher wears Ralph Lauren Double RL (RRL) Hamilton Jacket  https://t.co/NTrK1QcO2p,en,[],[],"['https://pbs.twimg.com/media/D-yb0h7WkAA10bH.jpg', 'https://pbs.twimg.com/media/D-yb3RzXkAALxuY.jpg', 'https://pbs.twimg.com/media/D-yb3RwXYAAxQI0.jpg', 'https://pbs.twimg.com/media/D-yb3RzXYAEZuBY.jpg']",2,11,147,[],[],https://twitter.com/LGWears/status/1147463537067003904,False,,1,https://pbs.twimg.com/media/D-yb0h7WkAA10bH.jpg,,,,,,,[],,,,
1147446328005464064,1147446328005464064,2019-07-06 15:34:57 IST,2019-07-06,15:34:57,+0530,21350291,sporting_lodge,The Sporting Lodge,,"Ralph Lauren’s Double RL Ranch outside Telluride, Colorado was the inspiration for the #doublerl collection back in 1983 now exclusively available at #thesportinglodge #ralphlauren #ralphlaurendoublerl #rrl  https://t.co/sH8lSt0c3D  https://t.co/EDI6KteCJF",en,[],['http://www.thesportinglodge.co.uk'],['https://pbs.twimg.com/media/D-yMWj_WsAArbUL.jpg'],0,1,11,"['doublerl', 'thesportinglodge', 'ralphlauren', 'ralphlaurendoublerl', 'rrl']",[],https://twitter.com/sporting_lodge/status/1147446328005464064,False,,1,https://pbs.twimg.com/media/D-yMWj_WsAArbUL.jpg,,,,,,,[],,,,
1147170350347763712,1147170350347763712,2019-07-05 21:18:19 IST,2019-07-05,21:18:19,+0530,21350291,sporting_lodge,The Sporting Lodge,,Introducing the Double RL collection by Ralph Lauren offering timeless wardrobe staples inspired by Ralph Lauren's ranch in Colorado. We are pleased to be one of the limited UK stockists for this luxury range.  https://t.co/qNlSZGN7iT  #doublerl #rrl #ralphlauren #thesportinglodge  https://t.co/P9yByPad9L,en,[],['http://thesportinglodge.co.uk'],['https://pbs.twimg.com/media/D-uRWpQXUAI8vHx.jpg'],0,3,8,"['doublerl', 'rrl', 'ralphlauren', 'thesportinglodge']",[],https://twitter.com/sporting_lodge/status/1147170350347763712,False,,1,https://pbs.twimg.com/media/D-uRWpQXUAI8vHx.jpg,,,,,,,[],,,,
1146116328476041216,1146116328476041216,2019-07-02 23:30:01 IST,2019-07-02,23:30:01,+0530,44131831,man_savings,Man Savings,,Polo Ralph Lauren Sale - Save up to 50% on over 250 different RL lines on the big summer sale @ Coggles here &gt;&gt;  https://t.co/QP6dFjP0Sg  *Stock and sizes are limited on some items  https://t.co/6eW3B3Vy1p,en,[],['http://bit.ly/2YsZJbV'],['https://pbs.twimg.com/media/D-ddbfqWsAYr-c5.jpg'],0,0,9,[],[],https://twitter.com/man_savings/status/1146116328476041216,False,,1,https://pbs.twimg.com/media/D-ddbfqWsAYr-c5.jpg,,,,,,,[],,,,
1138600864011116545,1138600864011116545,2019-06-12 05:46:14 IST,2019-06-12,05:46:14,+0530,21654257,briggs,Senator Briggs,,Apparently you can’t be oppressed in a Ralph Lauren shirt. $100 shirt = No Oppression. So what I’ve done is bought a really expensive RL jacket so generations after me can be fly and also free from Racism.  2 for 1! 📷@Tristan_Edouard  https://t.co/OmtdPszssJ,en,"[{'screen_name': 'tristan_edouard', 'name': 'tristan s edouard', 'id': '23899560'}]",[],"['https://pbs.twimg.com/media/D80fcpmU8AAnsw6.jpg', 'https://pbs.twimg.com/media/D80fcpmV4AAgNZj.jpg']",22,43,781,[],[],https://twitter.com/Briggs/status/1138600864011116545,False,,1,https://pbs.twimg.com/media/D80fcpmU8AAnsw6.jpg,,,,,,,[],,,,
1131002345632911360,1130969254348709888,2019-05-22 06:32:26 IST,2019-05-22,06:32:26,+0530,3048204990,cogitatorium,Cogitorium,,@EmeraldZoo @spikeT60 @Hippie_of_Love @Calrtipper @realmedicineMI @operator55_11 @nuTTTz_ @rustman_the @johnshute_ @_jena4n @StephaniedeJag3 I did some telephone work for the Double RL Ranch and saw Ralph Lauren's collection of old hand forged cattle brands. He had a sitting room decorated with them that had the most amazing view of the San Juan Mountains,en,[],[],[],6,1,15,[],[],https://twitter.com/Cogitatorium/status/1131002345632911360,False,,0,,,,,,,,"[{'screen_name': 'EmeraldZoo', 'name': 'Emerald Zoo LLC', 'id': '789642890884501504'}, {'screen_name': 'spikeT60', 'name': 'Tom', 'id': '395318834'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': 'Calrtipper', 'name': 'Calvin', 'id': '2235605119'}, {'screen_name': 'operator55_11', 'name': 'Peter', 'id': '3121987728'}, {'screen_name': 'nuTTTz_', 'name': 'Al McDonald', 'id': '3397631735'}, {'screen_name': 'rustman_the', 'name': 'The Rustman', 'id': '762139675519692801'}, {'screen_name': 'johnshute_', 'name': 'John Shute', 'id': '1019740546380648449'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}]",,,,
1128730867247960064,1128730867247960064,2019-05-16 00:06:24 IST,2019-05-16,00:06:24,+0530,245129286,harrisonwind,Harrison Wind,,"""Actor Jami Gertz, wife of Hawks owner Tony Ressler has started a new tradition of eating a piece of chocolate cake from the same Chicago restaurant -- the RL Restaurant, the Ralph Lauren restaurant -- the day of the lottery""   The lottery is so stupid yet so good. This was great",en,[],[],[],2,0,5,[],[],https://twitter.com/HarrisonWind/status/1128730867247960064,False,https://twitter.com/ZachLowe_NBA/status/1128645293384306688,0,,,,,,,,[],,,,
1127086385448534017,1127086385448534017,2019-05-11 11:11:49 IST,2019-05-11,11:11:49,+0530,592112543,epsunburst,Chelle Potter xoxo,,Ralph Lauren have launched a version of its iconic polo shirt made entirely of recycled plastic bottles and dyed through a process that uses zero water. Each one is made by 12 plastic bottles. RL aim to remove 170 mil bottles from the environment by 2025   https://t.co/2q9q9Bevpp,en,[],['https://www.deccanchronicle.com/lifestyle/fashion-and-beauty/180419/ralph-lauren-launches-eco-friendly-polo-shirts.html'],[],1,2,6,[],[],https://twitter.com/epsunburst/status/1127086385448534017,False,,0,,,,,,,,[],,,,
1126291258413076482,1126291258413076482,2019-05-09 06:32:16 IST,2019-05-09,06:32:16,+0530,1076150188161593344,turrellmika,Mika Daniel Turrell,,"Ralph Lauren's Double RL Ranch in Colorado, room detail.  https://t.co/61fEdJ0cMz",en,[],[],['https://pbs.twimg.com/media/D6Fj4fUX4AAQZh7.jpg'],0,1,14,[],[],https://twitter.com/TurrellMika/status/1126291258413076482,False,,1,https://pbs.twimg.com/media/D6Fj4fUX4AAQZh7.jpg,,,,,,,[],,,,
1125752192663793664,1125752192663793664,2019-05-07 18:50:12 IST,2019-05-07,18:50:12,+0530,733046514013065216,suitsexpert,SuitsExpert,,From the #MetCamp pink carpet:  Patrick Schwarzenegger in a look made famous by Ralph Lauren’s personal way of wearing the tuxedo—combining a Purple Label evening jacket with Double RL jeans and cowboy boots.  #MetGala  https://t.co/U82D5jBMKv,en,[],[],['https://pbs.twimg.com/media/D591a1IWAAI45Yy.jpg'],1,8,65,"['metcamp', 'metgala']",[],https://twitter.com/suitsexpert/status/1125752192663793664,False,,1,https://pbs.twimg.com/media/D591a1IWAAI45Yy.jpg,,,,,,,[],,,,
1125747604946657285,1125747604946657285,2019-05-07 18:31:59 IST,2019-05-07,18:31:59,+0530,34395888,ralphlauren,Ralph Lauren,,From the #MetCamp pink carpet:  Patrick Schwarzenegger in a look made famous by Ralph Lauren’s personal way of wearing the tuxedo—combining a Purple Label evening jacket with Double RL jeans and cowboy boots.  #MetGala  https://t.co/7HiL3IgTlT,en,[],[],['https://pbs.twimg.com/media/D591a1IWAAI45Yy.jpg'],4,18,236,"['metcamp', 'metgala']",[],https://twitter.com/RalphLauren/status/1125747604946657285,False,,1,https://pbs.twimg.com/media/D591a1IWAAI45Yy.jpg,,,,,,,[],,,,
1124740705245548545,1124740705245548545,2019-05-04 23:50:55 IST,2019-05-04,23:50:55,+0530,258857812,st_germain75006,cedric yongbum LEE,,Ralph Lauren 다양한 사이즈로 선 보이는 RL 50 bag.  화려한 패턴의 스트랩을 내놓는 여타 브랜드들에 비해 베이직한 숄더 스트랩이 더 친근하게 느껴진다.  오래전부터 선 보인 리키백과 함께 좋은 반응을 기대 해본다.  https://t.co/oXiHSSzWwD,ko,[],[],"['https://pbs.twimg.com/media/D5vhshmUIAAh-ag.jpg', 'https://pbs.twimg.com/media/D5vhshrU8AAejMP.jpg', 'https://pbs.twimg.com/media/D5vhshlU0AYGAqt.jpg', 'https://pbs.twimg.com/media/D5vhshrUEAAocxF.jpg']",0,5,28,[],[],https://twitter.com/st_germain75006/status/1124740705245548545,False,,1,https://pbs.twimg.com/media/D5vhshmUIAAh-ag.jpg,,,,,,,[],,,,
1121711361275224064,1121711361275224064,2019-04-26 15:13:23 IST,2019-04-26,15:13:23,+0530,121444232,privilege_tyo,PRIVILEGE TOKYO,,GADORO(@GADORO1next)着用！  POLO RALPH LAUREN RL CHAMBRAY WORK SHIRT   https://t.co/DzMrUDVIr8  Lafayette NEW ERA LF LOGO 59FIFTY FITTED CAP   https://t.co/sL9FiUE4zF  DEADLINE OG LOGO COACHES JACKET   https://t.co/vNHoZlMC3W  Lafayette RACING TEAM SNAP BACK CAP  https://t.co/wtdxqNnhzn,en,"[{'screen_name': 'gadoro1next', 'name': 'gadoro', 'id': '3020370361'}]","['http://u0u1.net/wJ2B', 'http://u0u1.net/QAri', 'http://u0u1.net/Y79a']","['https://pbs.twimg.com/media/D5EeWK9UwAAQ2x1.jpg', 'https://pbs.twimg.com/media/D5EeWkjUUAU1J8M.jpg', 'https://pbs.twimg.com/media/D5EeW3kUYAAqK2K.jpg', 'https://pbs.twimg.com/media/D5EeXMAUcAEF7K7.jpg']",0,3,10,[],[],https://twitter.com/PRIVILEGE_TYO/status/1121711361275224064,False,,1,https://pbs.twimg.com/media/D5EeWK9UwAAQ2x1.jpg,,,,,,,[],,,,
1121282762231562240,1121282762231562240,2019-04-25 10:50:17 IST,2019-04-25,10:50:17,+0530,2333062082,outsidekawasaki,OUTSIDE KAWASAKI,,RALPH LAUREN RL Logo Trainer  Size S Price ¥15000→¥9000+tax セール価格。  #アウトサイド川崎 #川崎 #川崎駅 #川崎駅東口 #服屋 #RalphLauren #rrl #ラルフローレン #polobyralphlauren #ポロラルフローレン #トレーナー #スウェット #セール価格 #新品  https://t.co/qWIfTJW3hc,ja,[],[],"['https://pbs.twimg.com/media/D4-Yt0UU8AAzjKn.jpg', 'https://pbs.twimg.com/media/D4-Yt0YU8AAW-rQ.jpg', 'https://pbs.twimg.com/media/D4-Yt0VU0AARbHX.jpg', 'https://pbs.twimg.com/media/D4-Yt0bUcAAhkfn.jpg']",0,0,9,"['アウトサイド川崎', '川崎', '川崎駅', '川崎駅東口', '服屋', 'ralphlauren', 'rrl', 'ラルフローレン', 'polobyralphlauren', 'ポロラルフローレン', 'トレーナー', 'スウェット', 'セール価格', '新品']",[],https://twitter.com/outsidekawasaki/status/1121282762231562240,False,,1,https://pbs.twimg.com/media/D4-Yt0UU8AAzjKn.jpg,,,,,,,[],,,,
1118536807145181184,1118536807145181184,2019-04-17 20:58:50 IST,2019-04-17,20:58:50,+0530,14216123,jimcramer,Jim Cramer,,couple of stocks that are really acting well : $F and $RL-- Ford and Ralph Lauren. Put them on the radar screen,en,[],[],[],12,5,51,[],"['f', 'rl']",https://twitter.com/jimcramer/status/1118536807145181184,False,,0,,,,,,,,[],,,,
1111480664551899137,1111480664551899137,2019-03-29 09:40:15 IST,2019-03-29,09:40:15,+0530,2333062082,outsidekawasaki,OUTSIDE KAWASAKI,,Ralph Lauren RL Trainer Size S Price ¥15000→¥9000+tax セール価格  #ralphlauren #ラルフローレン #ラルフ #トレーナー #スウェット #アメリカン #シンプル #長袖  #polobyralphlauren #アメカジ #川崎駅 #川崎駅東口 #服屋 #ウェアハウス #道挟んで向かい #kawasaki #outsidekawasaki  https://t.co/e7r7uStnlX,ja,[],[],"['https://pbs.twimg.com/media/D2zFxIzUgAE5UKJ.jpg', 'https://pbs.twimg.com/media/D2zFxIxUYAA6As2.jpg', 'https://pbs.twimg.com/media/D2zFxIwVYAIzD-6.jpg', 'https://pbs.twimg.com/media/D2zFxIwU4AA6cpD.jpg']",0,0,6,"['ralphlauren', 'ラルフローレン', 'ラルフ', 'トレーナー', 'スウェット', 'アメリカン', 'シンプル', '長袖', 'polobyralphlauren', 'アメカジ', '川崎駅', '川崎駅東口', '服屋', 'ウェアハウス', '道挟んで向かい', 'kawasaki', 'outsidekawasaki']",[],https://twitter.com/outsidekawasaki/status/1111480664551899137,False,,1,https://pbs.twimg.com/media/D2zFxIzUgAE5UKJ.jpg,,,,,,,[],,,,
1107096270055854080,1107096270055854080,2019-03-17 07:18:14 IST,2019-03-17,07:18:14,+0530,116206081,justsabii_,Saba✨,,My mum came into my room with a Ralph Lauren sweater asking me if it was mine because looked like my size and all and I was like no it isn’t mine- I don’t wear RL type of shit and I said it might be one of my cousin from up north sweater,en,[],[],[],1,0,2,[],[],https://twitter.com/JustSabii_/status/1107096270055854080,False,,0,,,,,,,,[],,,,
1101924560084058112,1101924560084058112,2019-03-03 00:47:42 IST,2019-03-03,00:47:42,+0530,2853755349,gucci_guenter,Gucci Günter,,RL gerade wie mein Hoodie (Ralph Lauren),de,[],[],[],0,0,12,[],[],https://twitter.com/Gucci_Guenter/status/1101924560084058112,False,,0,,,,,,,,[],,,,
1095037657195954176,1095037657195954176,2019-02-12 00:41:36 IST,2019-02-12,00:41:36,+0530,17331384,dougorey,dag™️,,RL Stine stands for Ralph Lauren Stine. Don’t @ me.,en,[],[],[],0,3,8,[],[],https://twitter.com/dougorey/status/1095037657195954176,False,,0,,,,,,,,[],,,,
1093174994878820352,1093174994878820352,2019-02-06 21:20:03 IST,2019-02-06,21:20:03,+0530,390812646,realmoney,Real Money,,"""What is the one thing consumers are willing to pay more to get?"" The answer, @jimcramer said, is prestige, and it's on full display with a company like Ralph Lauren $RL, which rallied sharply Tuesday. @BruceKamich checks the charts.  https://t.co/i5eCb60r3g",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/stocks/ralph-lauren-will-likely-slow-to-a-trot-before-galloping-higher-14857409'],[],1,4,7,[],['rl'],https://twitter.com/realmoney/status/1093174994878820352,False,,0,,,,,,,,[],,,,
1092917101763928064,1092917101763928064,2019-02-06 04:15:17 IST,2019-02-06,04:15:17,+0530,3331555937,stocknewsdotcom,StockNews.com,,"$RL From Priyanka Chopra to Lady Gaga: Ralph Lauren’s name-dropping, special collections are drawing a younger a…  https://t.co/XkSJQsqBEx",en,[],['https://stocknews.com/news/rl-ralph-laurens-rl-stock-jumps-9-after-earnings-exceed-expectations/'],[],0,1,5,[],['rl'],https://twitter.com/stocknewsdotcom/status/1092917101763928064,False,,0,,,,,,,,[],,,,
1092795230200479747,1092795230200479747,2019-02-05 20:11:00 IST,2019-02-05,20:11:00,+0530,1278852289,tradingnation,Trading Nation,,Estee Lauder and Ralph Lauren both soaring after their earnings reports this morning $EL $RL  https://t.co/iUMIgVxv6P,en,[],[],['https://pbs.twimg.com/media/DypjcQeWsAAJaO3.png'],1,9,30,[],"['el', 'rl']",https://twitter.com/TradingNation/status/1092795230200479747,False,,1,https://pbs.twimg.com/media/DypjcQeWsAAJaO3.png,,,,,,,[],,,,
1091495599525031936,1091495599525031936,2019-02-02 06:06:44 IST,2019-02-02,06:06:44,+0530,392616084,cockney_yid,COCKNEY YIDDO,,"More clobber bought, I think this is the last lot of stuff I’ll be able to get away with telling the mrs that my sister brought me it back from New York, so far its a Ralph Lauren coat, RL jacket, 2 RL wool jumpers, 3 RL polo shirts, 50% sale is deadly 😂",en,[],[],[],0,0,4,[],[],https://twitter.com/cockney_yid/status/1091495599525031936,False,,0,,,,,,,,[],,,,
1087909051126685697,1087909051126685697,2019-01-23 08:35:04 IST,2019-01-23,08:35:04,+0530,16630362,thesource,The Source Magazine,,Ralph Lauren’s App-Controlled “RL Heat” Polo 11 Jacket Is Exactly What the East Coast Needs Right Now  https://t.co/9Pitl2ar9A  https://t.co/OASbtxSTau,en,[],['http://ow.ly/Uei630npflE'],['https://pbs.twimg.com/media/DxkHhCKX4AAW32B.jpg'],0,0,6,[],[],https://twitter.com/TheSource/status/1087909051126685697,False,,1,https://pbs.twimg.com/media/DxkHhCKX4AAW32B.jpg,,,,,,,[],,,,
1087781985291063301,1087781985291063301,2019-01-23 00:10:09 IST,2019-01-23,00:10:09,+0530,16630362,thesource,The Source Magazine,,Ralph Lauren’s App-Controlled “RL Heat” Polo 11 Jacket Is Exactly What the East Coast Needs Right Now  https://t.co/9Pitl2ar9A  https://t.co/4we3C949kE,en,[],['http://ow.ly/Uei630npflE'],['https://pbs.twimg.com/media/DxiT8zdWoAE2FZ9.jpg'],2,4,11,[],[],https://twitter.com/TheSource/status/1087781985291063301,False,,1,https://pbs.twimg.com/media/DxiT8zdWoAE2FZ9.jpg,,,,,,,[],,,,
1087724450072678408,1087724450072678408,2019-01-22 20:21:32 IST,2019-01-22,20:21:32,+0530,16630362,thesource,The Source Magazine,,Ralph Lauren’s App-Controlled “RL Heat” Polo 11 Jacket Is Exactly What the East Coast Needs Right Now  https://t.co/9Pitl2ar9A  https://t.co/2eMDX2OkQF,en,[],['http://ow.ly/Uei630npflE'],['https://pbs.twimg.com/media/DxhfnyRXgAIdcqK.jpg'],0,6,18,[],[],https://twitter.com/TheSource/status/1087724450072678408,False,,1,https://pbs.twimg.com/media/DxhfnyRXgAIdcqK.jpg,,,,,,,[],,,,
