id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125201222091386880,1125201222091386880,2019-05-06 06:20:51 IST,2019-05-06,06:20:51,+0530,873040095196061698,hardway_ltd,Hardway,, https://t.co/lFYq26YD5X 9PM EST  AJPW 1994 🏆🎡 LEFTOVERS: Sweatshirt - 1 XL / 1 3XL Shirts - 1 S / 1 M / 3 L / 4 XL Hoodie - 1 S / 1 L / 2 XL / 2 3XL  Sweatpants - 3 L / 1 XL  THE CHAIRMAN💀LONG SLEEVES: Black &amp; Yellow - 3 S / 1 M / 2 L / 1 XL / 1 4XL Black &amp; White - 1 M / 2 XL,en,[],['http://HARDWAYLTD.COM'],[],9,8,19,[],[],https://twitter.com/hardway_ltd/status/1125201222091386880,False,,0,,,,,,,,[],,,,
1124663310396170240,1124663310396170240,2019-05-04 18:43:23 IST,2019-05-04,18:43:23,+0530,1038001800861741058,ar2wmy1ephzcelg,アパチャイ,,MTB譲ります！ スペシャライズド エンデューロです！ ほぼフルカスタムしてあります。 送料別で25万です！ パーツは以下の通りです ホイール MAVIC CROSSMAX XL PRO LTD フロントサス DVO DIAMOND 160? リアサス CANE CREEK DB? クランク SRAM XO カーボン ディレイラー SRAM XO 11s 続く  https://t.co/mXZ6edlrNb,ja,[],[],"['https://pbs.twimg.com/media/D5ubUC7UYAEwjF9.jpg', 'https://pbs.twimg.com/media/D5ubUDAUEAUsPUw.jpg', 'https://pbs.twimg.com/media/D5ubUC6UIAA2J2j.jpg', 'https://pbs.twimg.com/media/D5ubUC5VUAIKan0.jpg']",3,5,13,[],[],https://twitter.com/ar2WmY1ePhzCeLG/status/1124663310396170240,False,,1,https://pbs.twimg.com/media/D5ubUC7UYAEwjF9.jpg,,,,,,,[],,,,
1121868295131541504,1121731569545371648,2019-04-27 01:36:59 IST,2019-04-27,01:36:59,+0530,4911357214,jjstevieo,Seamus & Steve,,@dhershiser @haaohaoo @american2084 @ORain225 @LadyJudi @RuleChicago @JCoker13 @Jhutch249 @Grete4rights @jhgurf @jadorkables @Ltd_To_Two @gkanders @BrantlyFrmBurgh @JazzaleaMia @try2turn @JazzyPeaceChick @ActionTime @hazel_laureen @MamaForChange @Ritaflood @Dobieblue @TheElfCall @BubblesResists @Donnie2Scoop @PurrpleCatLove @akapennylane @AngryandAsian @kodiak149 @GhostOfLuv3 @CajunBlueAZ1 @Mackaveli8 @GreggMarius1 @FaithCampbellJ1 @D_resists @og_dbl_lo_g @ivyjofreeman @catmanbleu @Mazonalyas @Back_dafucup @krassenstein @FireGoddessB @ShelbyKStewart @PlayingPolitix @RealMuckmaker @Eathbound420 @Ironhorse76 @EdKrassen HUGS XL on their way to U via  https://t.co/650O86WSdu !  https://t.co/p40bUL3ikJ,en,[],['http://HUGSXpress.com'],['https://pbs.twimg.com/media/D5GtLEJWwAA6f9l.jpg'],0,1,6,[],[],https://twitter.com/JJstevieo/status/1121868295131541504,False,,1,https://pbs.twimg.com/media/D5GtLEJWwAA6f9l.jpg,,,,,,,"[{'screen_name': 'dhershiser', 'name': 'Ducks Can Resist Too 🌊💙🦆 #FreshIsBest', 'id': '175042044'}, {'screen_name': 'haaohaoo', 'name': 'Nguyen #fbpe #fbr', 'id': '787935427961446400'}, {'screen_name': 'american2084', 'name': 'Steve Herzfeld 🌊', 'id': '1067968702400876544'}, {'screen_name': 'ORain225', 'name': 'Olivia', 'id': '966077603181408257'}, {'screen_name': 'LadyJudi', 'name': '☮︎~ ͥ ͣ ͫLadyJudy®~✌︎ ☯︎ ♡︎🌊', 'id': '16154410'}, {'screen_name': 'RuleChicago', 'name': 'ChicagoDogsRule', 'id': '1008826682164334593'}, {'screen_name': 'JCoker13', 'name': '𝕵𝖆𝖝🌻✌🐚🎵💜🇺🇸', 'id': '59214356'}, {'screen_name': 'Jhutch249', 'name': 'Julia Hutchison', 'id': '345008076'}, {'screen_name': 'jhgurf', 'name': 'Jill', 'id': '1549527470'}, {'screen_name': 'Ltd_To_Two', 'name': 'Pamela Sutherland', 'id': '492991594'}, {'screen_name': 'gkanders', 'name': 'Greg -- 🌊 #WearADamnMask 🇺🇸', 'id': '31155713'}, {'screen_name': 'BrantlyFrmBurgh', 'name': 'Brantly from the Burgh', 'id': '1082337501992357893'}, {'screen_name': 'JazzaleaMia', 'name': 'Diane Olsen', 'id': '901593282'}, {'screen_name': 'try2turn', 'name': 'Fish against humanity', 'id': '869213856740016128'}, {'screen_name': 'JazzyPeaceChick', 'name': 'JazzyPeaceChick', 'id': '719705517887746048'}, {'screen_name': 'ActionTime', 'name': 'E.H. Hau #Resist #Persist', 'id': '1620010466'}, {'screen_name': 'Ritaflood', 'name': 'Rita Flood🌊🌊💙', 'id': '25240096'}, {'screen_name': 'Dobieblue', 'name': 'Doc 😷 #DisasterAssistTeam 🚨', 'id': '37289070'}, {'screen_name': 'TheElfCall', 'name': 'Addy Berger', 'id': '891272017726636032'}, {'screen_name': 'BubblesResists', 'name': 'Bubbles 💙😇☤🌟🇺🇸🌈', 'id': '1038510434087784448'}, {'screen_name': 'Donnie2Scoop', 'name': '🌊Yeti Pubes 🌊', 'id': '766445003128377344'}, {'screen_name': 'PurrpleCatLove', 'name': 'PurrpleCatLover🌊🌊🌊', 'id': '37236131'}, {'screen_name': 'akapennylane', 'name': 'Ashlee #hellomynameisresister', 'id': '615540498'}, {'screen_name': 'AngryandAsian', 'name': 'THE AngryAsian #Biracial #TheRonFile #ByeDeSantis', 'id': '2493770130'}, {'screen_name': 'kodiak149', 'name': 'kodiak149', 'id': '17444647'}, {'screen_name': 'GhostOfLuv3', 'name': '🎀🌸MOOKS🌸🎀', 'id': '1115642377597640704'}, {'screen_name': 'CajunBlueAZ1', 'name': 'CajunBlueAZ™ 🌵', 'id': '1089280833058291713'}, {'screen_name': 'Mackaveli8', 'name': 'Mackaveli', 'id': '1081299286007209984'}, {'screen_name': 'GreggMarius1', 'name': 'Gregg Marius - 🌊 🇨🇦🇺🇸🇨🇭', 'id': '778946482120564737'}, {'screen_name': 'D_resists', 'name': 'Diane🌊🧡Resists🧡🌊', 'id': '1090616820892086272'}, {'screen_name': 'og_dbl_lo_g', 'name': 'VADER', 'id': '196319184'}, {'screen_name': 'ivyjofreeman', 'name': 'Ivy (Sunshine) 🌞 #BidenIsYourDaddy #SuckItUpLoser', 'id': '786398442201374721'}, {'screen_name': 'catmanbleu', 'name': 'catmanbleu 🌊', 'id': '140372345'}, {'screen_name': 'Mazonalyas', 'name': 'semper aequum', 'id': '827976635773239300'}, {'screen_name': 'Back_dafucup', 'name': 'Jenny💥 Batgirl by night 🦇🌛 End White Supremacy!', 'id': '1054816333605392384'}, {'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}, {'screen_name': 'FireGoddessB', 'name': '🆘🔥FireGoddessBeth🔥🆘 Awaiting justice ⚖️', 'id': '258557227'}, {'screen_name': 'ShelbyKStewart', 'name': 'Shelby Kent-Stewart ™', 'id': '2314018987'}, {'screen_name': 'RealMuckmaker', 'name': 'Muckmaker™', 'id': '732515283902943232'}, {'screen_name': 'Eathbound420', 'name': 'EARTHBOUND420🌍🌱 BIDEN trump Sucked! #NeverAgain', 'id': '1026282888474443776'}, {'screen_name': 'Ironhorse76', 'name': 'Ironhorse RESISTS', 'id': '21712671'}, {'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}]",,,,
1117716051335290881,1117716051335290881,2019-04-15 14:37:27 IST,2019-04-15,14:37:27,+0530,1111984766000291840,beena_ltd,BEENA,,"MONDAY!!!♥️♥️♥️  Meet our Queen Amalita Gown😍 You can’t wear this and not get the 24/7 stare😍  Available in all sizes: M, L, XL , XXL DM/Call: 07052558089  https://t.co/O6rwh3VN0y",en,[],[],[],0,8,11,[],[],https://twitter.com/BEENA_LTD/status/1117716051335290881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117715406523981824/pu/img/9BPF8dEHjYZ7HSEW.jpg,,,,,,,[],,,,
1111798709342199808,1111798709342199808,2019-03-30 06:44:03 IST,2019-03-30,06:44:03,+0530,1099568754067787776,wobbling6,WOBBLING,,WOBBLING グッズ販売情報です。  WOBBLING LTD T-SHIRTS  ロゴをメインに使用したTシャツです。 ハンドメイドクランクの魅力を伝えるという目的を持った結社、WOBBLINGという意味で、LTD表記を入れています。  COLOR : BLACK . WHITE  SIZE : M . L . XL  PRICE : 3.000  https://t.co/BMb3iTalqW,ja,[],[],['https://pbs.twimg.com/media/D23nCDAU4AAGexa.jpg'],0,5,23,[],[],https://twitter.com/WOBBLING6/status/1111798709342199808,False,,1,https://pbs.twimg.com/media/D23nCDAU4AAGexa.jpg,,,,,,,[],,,,
1111744153275285505,1111744153275285505,2019-03-30 03:07:16 IST,2019-03-30,03:07:16,+0530,149262255,nick_stevens_gr,NickStevens Graphics,,"Skyrora XL rocket, animated spin! With some edge effects to highlight detail.  #sciart #spaceart @Skyrora_Ltd @Celestial_Mech  https://t.co/iS1HXwh5js",en,"[{'screen_name': 'skyrora_ltd', 'name': 'skyrora', 'id': '897769687026630656'}, {'screen_name': 'celestial_mech', 'name': 'robin hague', 'id': '306437416'}]",[],[],1,4,14,"['sciart', 'spaceart']",[],https://twitter.com/Nick_Stevens_Gr/status/1111744153275285505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111743710356750337/pu/img/tVnNdIoiBmMqNSz4.jpg,,,,,,,[],,,,
1108425290525626368,1108425290525626368,2019-03-20 23:19:17 IST,2019-03-20,23:19:17,+0530,228826153,masato_jones,Masato Jones 💙 W00 H00,,Going to meet @DrLucyRogers in Islington who is going to greet me with her wearing the new Astro Bunni   Do you have yours ?    https://t.co/4RIlI0EhG0   Being admired everywhere don’t let this sell out &amp; psst XL only 2 left small to large available released Ltd print Feb 25 Mx  https://t.co/jRaEweFs3c,en,"[{'screen_name': 'drlucyrogers', 'name': 'prof lucy rogers phd freng', 'id': '24239110'}]",['http://www.masato.co.uk'],"['https://pbs.twimg.com/media/D2Hq5wXX4AEGKUd.jpg', 'https://pbs.twimg.com/media/D2Hq5wpX0AAvoNM.jpg']",2,3,9,[],[],https://twitter.com/masato_jones/status/1108425290525626368,False,,1,https://pbs.twimg.com/media/D2Hq5wXX4AEGKUd.jpg,,,,,,,[],,,,
1103577197082636289,1103577197082636289,2019-03-07 14:14:41 IST,2019-03-07,14:14:41,+0530,534932126,realment_co_ltd,Realment,,Mayflower Assault Plate Carrier (APC)を使用しています。サイズは大きいL/XLサイズです。当店でもL/XLサイズのマルチカム とレンジャーグリーン の在庫がございます。胴回り100cm~130cmくらいの方でも着用できます。  https://t.co/tizKWawnRd,ja,[],[],"['https://pbs.twimg.com/media/D1Cw9m2UcAAjPt1.jpg', 'https://pbs.twimg.com/media/D1CxMxdVAAAfctZ.jpg', 'https://pbs.twimg.com/media/D1CxMySVAAEfFBQ.jpg']",0,7,26,[],[],https://twitter.com/Realment_co_ltd/status/1103577197082636289,False,,1,https://pbs.twimg.com/media/D1Cw9m2UcAAjPt1.jpg,,,,,,,[],,,,
1090845532807806976,1090845532807806976,2019-01-31 11:03:36 IST,2019-01-31,11:03:36,+0530,534932126,realment_co_ltd,Realment,,PIG Alpha Glove が入荷しました。カラーはブラック、コヨーテ、レンジャーグリーン 、カーボングレイ。サイズはS~XLまでです。人差し指と親指にタッチスクリーンに対応しています。手袋を外す必要がないのでこの時期に助かります。  https://t.co/C0JXhkGmR2  https://t.co/D9godUP0RG,ja,[],['https://realment.co.jp/category/item/itemgenre/brand/patrol-incident-gearpig/'],"['https://pbs.twimg.com/media/DyN16-lUwAAJfKh.jpg', 'https://pbs.twimg.com/media/DyN2GPSUUAAiEo3.jpg', 'https://pbs.twimg.com/media/DyN2GlcV4AEu46J.jpg', 'https://pbs.twimg.com/media/DyN2HGdV4AAW9Zw.jpg']",0,7,29,[],[],https://twitter.com/Realment_co_ltd/status/1090845532807806976,False,,1,https://pbs.twimg.com/media/DyN16-lUwAAJfKh.jpg,,,,,,,[],,,,
1087747200057294849,1087747200057294849,2019-01-22 21:51:56 IST,2019-01-22,21:51:56,+0530,80581291,mantruckbusuk,MAN Truck & Bus UK,,"Its New #MANTRUCK #TopUsed Approved day for D. Goodenough Transport &amp; Removals Ltd of Swindon as they take delivery of this immaculate 2016 TGS 26.360 6x2, with 12 speed Auto and XL cab. Established in 1982 Goodenough specialise in exhibition delivery, furniture and shop fittings  https://t.co/nLTXPlPOWN",en,[],[],['https://pbs.twimg.com/media/Dxhzz02W0AAEMxZ.jpg'],1,4,17,"['mantruck', 'topused']",[],https://twitter.com/mantruckbusuk/status/1087747200057294849,False,,1,https://pbs.twimg.com/media/Dxhzz02W0AAEMxZ.jpg,,,,,,,[],,,,
1087460635179241472,1087460635179241472,2019-01-22 02:53:14 IST,2019-01-22,02:53:14,+0530,491902566,pipelinenn,Pipeline News North,,"TransCanada's Keystone Pipeline GP Ltd. has been approved to start winter clearing work on the North Spread of its Keystone XL Project, the National Energy Board says.  https://t.co/5QugAccHn5",en,[],['https://www.pipelinenewsnorth.ca/news/industry-news/national-energy-board-approves-clearing-works-for-keystone-xl-1.23606989'],[],0,4,8,[],[],https://twitter.com/PipelineNN/status/1087460635179241472,False,,0,,,,,,,,[],,,,
1077143009316216832,1077143009316216832,2018-12-24 15:34:40 IST,2018-12-24,15:34:40,+0530,2222204679,wielerboek,Wielerboekenveiling,,"""Read en Drink Slow &amp; Ride fast  JIJ kan namelijk het nieuwe jaar beginnen met iets heel moois.  1ste pakket; 1000gr @Il_Magistrale LtD Gravel Grinder met echte #lsrf Mok een door @laurenstendam gesigneerd Wieler shirt XL en boek MERCKX69. Wat bied jij voor 100% @scOnlyFriends  https://t.co/vFRlEVCCqd",nl,"[{'screen_name': 'il_magistrale', 'name': 'espressomagistrale', 'id': '3073524286'}, {'screen_name': 'laurenstendam', 'name': 'laurenstendam', 'id': '52155501'}, {'screen_name': 'sconlyfriends', 'name': 'only friends', 'id': '2886100762'}]",[],"['https://pbs.twimg.com/media/DvLHyxBXcAUWGAl.jpg', 'https://pbs.twimg.com/media/DvLHz8qWwAAcM4P.jpg', 'https://pbs.twimg.com/media/DvLH1JuWsAERXYr.jpg', 'https://pbs.twimg.com/media/DvLH2SRX0AANtdQ.jpg']",4,12,14,['lsrf'],[],https://twitter.com/Wielerboek/status/1077143009316216832,False,,1,https://pbs.twimg.com/media/DvLHyxBXcAUWGAl.jpg,,,,,,,[],,,,
1074100698755854337,1074100698755854337,2018-12-16 06:05:37 IST,2018-12-16,06:05:37,+0530,2846095971,bdeezus,B,,Seeing Ltd 94 ghosts gave me hope these XL gifts will be good,en,[],[],[],5,1,21,[],[],https://twitter.com/BDEEZUS/status/1074100698755854337,False,,0,,,,,,,,[],,,,
1073652516921991169,1073652516921991169,2018-12-15 00:24:42 IST,2018-12-15,00:24:42,+0530,767918088,swingting,Swing Ting,,"Merchandise on sale tomorrow 9-11PM at Soup Kitchen  LTD White &amp; Black T-Shirts (S, M, L, XL) £15 👕   12/7"" Records £5-10 💿  No Pre-orders or Reservations - 1st Come, 1st Served!  *Please also bring your own re-usable bags - we don't want to add any more plastic to the world 🌍  https://t.co/8rAFWAySEU",en,[],[],"['https://pbs.twimg.com/media/DuZV3sAW4AAPat9.jpg', 'https://pbs.twimg.com/media/DuZWAjhXcAAmMwO.jpg', 'https://pbs.twimg.com/media/DuZWEg3WwAAH2Cp.jpg', 'https://pbs.twimg.com/media/DuZWFy2WwAA6cAM.jpg']",0,3,8,[],[],https://twitter.com/SwingTing/status/1073652516921991169,False,,1,https://pbs.twimg.com/media/DuZV3sAW4AAPat9.jpg,,,,,,,[],,,,
1073186522348875782,1073186522348875782,2018-12-13 17:33:00 IST,2018-12-13,17:33:00,+0530,20148724,lloydslist,Lloyd's List,,"Women are increasingly making their mark in an industry historically male-dominated. We look at the impressive outcomes achieved by women from @NaviosGroup, @EU_Commission, @AXA_XL, @Tototheo_Ltd and @JLTGroup. The top 10 women in shipping is here:  https://t.co/JXm8jswCIJ",en,"[{'screen_name': 'naviosgroup', 'name': 'navios group', 'id': '170997040'}, {'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'axa_xl', 'name': 'axa xl', 'id': '142246361'}, {'screen_name': 'tototheo_ltd', 'name': 'tototheo maritime', 'id': '256894190'}, {'screen_name': 'jltgroup', 'name': 'jlt', 'id': '817361059'}]",['http://bit.ly/2EhzSfS'],[],0,6,14,[],[],https://twitter.com/LloydsList/status/1073186522348875782,False,,0,,,,,,,,[],,,,
1063386325536202753,1063386325536202753,2018-11-16 16:30:31 IST,2018-11-16,16:30:31,+0530,25534147,volvotrucksuk,Volvo Trucks UK,,"A loyal Volvo Trucks customer for 35+ years, Laurencekirk-based, Douglas F Mitchell Ltd has recently added a new FH tractor unit to its fleet.   The truck comes with a Globetrotter XL Cab &amp; is powered by Volvo’s D13K engine producing 540hp.  Discover more:  https://t.co/GKO6IBp8SY  https://t.co/Iv9YAvZ1dL",en,[],['https://buff.ly/2K3Ce2Y'],['https://pbs.twimg.com/media/DsHoOjeWoAUh-aq.jpg'],0,4,33,[],[],https://twitter.com/VolvoTrucksUK/status/1063386325536202753,False,,1,https://pbs.twimg.com/media/DsHoOjeWoAUh-aq.jpg,,,,,,,[],,,,
1062625578920988675,1062625578920988675,2018-11-14 14:07:35 IST,2018-11-14,14:07:35,+0530,48662867,mayonnaisemusic,#mayonna18e,,"Prices of the #M16 Official Merch to be sold on Nov 24 at @12MonkeysPH!  • ₱800 - Ltd Ed @MacbethPH M16 Shirt (S M L XL Nikki Size Monty Size) • ₱1,000 - M16 Hoodie (S M L XL 2XL) • ₱300 - M16 Cap • ₱400 - M16 Official Event Shirt Black/White (S M L XL 2XL)  #YellowRoomPH  https://t.co/VrA7hdCCKu",en,"[{'screen_name': '12monkeysph', 'name': '12monkeys music hall', 'id': '1954165368'}, {'screen_name': 'macbethph', 'name': 'macbeth philippines', 'id': '270800727'}]",[],"['https://pbs.twimg.com/media/Dr80Up6UUAAi5RU.jpg', 'https://pbs.twimg.com/media/Dr80UniVAAIbEbM.jpg', 'https://pbs.twimg.com/media/Dr80UngVAAA5rka.jpg', 'https://pbs.twimg.com/media/Dr80UnhVsAASKvp.jpg']",2,12,59,"['m16', 'yellowroomph']",[],https://twitter.com/mayonnaisemusic/status/1062625578920988675,False,,1,https://pbs.twimg.com/media/Dr80Up6UUAAi5RU.jpg,,,,,,,[],,,,
1059036804073041920,1059036804073041920,2018-11-04 16:27:04 IST,2018-11-04,16:27:04,+0530,937092607473340417,fabfourfanattic,Beatles Fan Attic,,Beatles TARGET Capitol Records Hello Goodbye 45rpm ltd. sealed box XL shirt   https://t.co/eQqT2CSgL2  https://t.co/YR02SOiZHf,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=4&pub=5575170770&toolid=10001&campid=5338225372&customid=&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FBeatles-TARGET-Capitol-Records-Hello-Goodbye-45rpm-ltd-sealed-box-XL-shirt-%2F302940487014'],['https://pbs.twimg.com/media/DrJ0XFNWoAA2rMf.jpg'],0,4,12,[],[],https://twitter.com/FabFourFanAttic/status/1059036804073041920,False,,1,https://pbs.twimg.com/media/DrJ0XFNWoAA2rMf.jpg,,,,,,,[],,,,
1058935172848971777,1058935172848971777,2018-11-04 09:43:13 IST,2018-11-04,09:43:13,+0530,1309338816,aurora_ltd,株式会社アウローラ,,サイクルフェスタ物販在庫はろんぐらいだぁす！サイクルボトル赤残少、ソックスL完売M残少、ガルパンランニングTシャツの西住みほLサイズ／ろんぐらいだぁす！キャップ・保冷ボトル／オーメストグランデサイクルジャージ2049年モデル「シャオメ」M/L/XLサイズ完売です。（13:10）#2018さいクリ  https://t.co/UAdaOhyeqr,ja,[],[],"['https://pbs.twimg.com/media/DrIX6BXVsAUgcti.jpg', 'https://pbs.twimg.com/media/DrIX6BZUcAAWPj1.jpg']",0,4,8,['2018さいクリ'],[],https://twitter.com/aurora_ltd/status/1058935172848971777,False,,1,https://pbs.twimg.com/media/DrIX6BXVsAUgcti.jpg,,,,,,,[],,,,
1058914421118889985,1058914421118889985,2018-11-04 08:20:46 IST,2018-11-04,08:20:46,+0530,1309338816,aurora_ltd,株式会社アウローラ,,2018サイクルフェスタ物販在庫はろんぐらいだぁす！サイクルボトル赤が残少、ガルパンランニングTシャツの西住みほVerのLサイズ／ろんぐらいだぁす！サイクルキャップ・サイクル保冷ボトル／オーメストグランデサイクルジャージ2049年モデル「シャオメ」M/L/XLサイズ完売です。（10:35）#2018さいクリ  https://t.co/6TKB3VxaWv,ja,[],[],"['https://pbs.twimg.com/media/DrIFC47VYAA8Fdk.jpg', 'https://pbs.twimg.com/media/DrIFC48U4AAR0rB.jpg']",1,3,21,['2018さいクリ'],[],https://twitter.com/aurora_ltd/status/1058914421118889985,False,,1,https://pbs.twimg.com/media/DrIFC47VYAA8Fdk.jpg,,,,,,,[],,,,
1058483952393043968,1058333441270448128,2018-11-03 03:50:14 IST,2018-11-03,03:50:14,+0530,4306805117,pkl_ltd,Poole Key Locksmiths,,"@1stglassnlocks @avocetabs @MrSmithLocksLtd Hope i will get one with the order i placed, XL please 😂😂😂😂",en,[],[],[],1,2,8,[],[],https://twitter.com/PKL_ltd/status/1058483952393043968,False,,0,,,,,,,,"[{'screen_name': '1stglassnlocks', 'name': '1st glass and locks', 'id': '728702362022498308'}, {'screen_name': 'avocetabs', 'name': 'Avocet Hardware', 'id': '901806662'}, {'screen_name': 'MrSmithLocksLtd', 'name': 'Mr Smith Locks Ltd - Locksmiths', 'id': '755730246775742464'}]",,,,
1058033261249740802,1058033261249740802,2018-11-01 21:59:21 IST,2018-11-01,21:59:21,+0530,58165437,fler,Fler,,Colucci (Ltd. Deluxe Box) (College-Jacke Gr. XL)  https://t.co/3Mp5Smfmti via @amazon,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://www.amazon.de/dp/B07HSJ8963/ref=cm_sw_r_tw_awdl_xs_CNY2Bb4PB2XS2'],[],0,4,33,[],[],https://twitter.com/FLER/status/1058033261249740802,False,,0,,,,,,,,[],,,,
1057204743683145728,1057204743683145728,2018-10-30 15:07:07 IST,2018-10-30,15:07:07,+0530,19532256,jane_macarthur,Dr Jane MacArthur,,The Skylark nano tests are the first step towards a reusable Skyrora-SK1 and XL orbital launch vehicle  https://t.co/VkAJUlJVFz #RIspace2018 @Skyrora_Ltd,en,"[{'screen_name': 'skyrora_ltd', 'name': 'skyrora', 'id': '897769687026630656'}]",['https://www.skyrora.com/skyroraxl'],[],1,1,14,['rispace2018'],[],https://twitter.com/Jane_MacArthur/status/1057204743683145728,False,https://twitter.com/dinsleyr/status/1057199412953468929,0,,,,,,,,[],,,,
1052761606407385088,1052761606407385088,2018-10-18 08:51:40 IST,2018-10-18,08:51:40,+0530,62783428,tyoempire,Shirakawa,,"EMPIRE Co.,Ltd NEW MERCH,  ""Your House"" CHICAGO L/S Tee (White：L/XL)   https://t.co/cbZfybj0f3  #not #ressurection  https://t.co/XDEZqhWDGC",en,[],['http://www.caseofthem.com'],"['https://pbs.twimg.com/media/DpwpGTfV4AA2gLs.jpg', 'https://pbs.twimg.com/media/DpwpGfjUYAY__5s.jpg']",0,5,19,"['not', 'ressurection']",[],https://twitter.com/TYOEMPIRE/status/1052761606407385088,False,,1,https://pbs.twimg.com/media/DpwpGTfV4AA2gLs.jpg,,,,,,,[],,,,
1048164041531817984,1048164041531817984,2018-10-05 16:22:36 IST,2018-10-05,16:22:36,+0530,58165437,fler,Fler,,Colucci (Ltd. Deluxe Box) (College-Jacke Gr. XL)  https://t.co/J6lzgx1Ewo via @amazon,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://www.amazon.de/dp/B07HSJ8963/ref=cm_sw_r_tw_awdl_xs_Tj0TBbCQ782RK'],[],2,4,31,[],[],https://twitter.com/FLER/status/1048164041531817984,False,,0,,,,,,,,[],,,,
1047652422733238272,1047652422733238272,2018-10-04 06:29:36 IST,2018-10-04,06:29:36,+0530,58165437,fler,Fler,,Colucci (Ltd.Deluxe Box) (College-Jacke Gr.Xl)  https://t.co/vAxDKTY2ak via @amazon,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://www.amazon.de/dp/B07HSJ8963/ref=cm_sw_r_tw_awdl_xs_IxwTBb93SD4EV'],[],0,3,32,[],[],https://twitter.com/FLER/status/1047652422733238272,False,,0,,,,,,,,[],,,,
1045703297523478529,1045703297523478529,2018-09-28 21:24:29 IST,2018-09-28,21:24:29,+0530,413339574,mylifestoryuk,My Life Story,,"We've got that #FridayFeeling getting ready for the finale of the @StarShapedClub festivals at @O2academybrix 😁MLS on stage 4.30pm.  Who's joining us? Pre-order your ltd edn tour 👕 now &amp; collect tomorrow. Pls specify size: Unisex S, M, L, XL, 2XL, 3XL.   https://t.co/Av1disTVBY  https://t.co/RBYjOiutYG",en,"[{'screen_name': 'starshapedclub', 'name': 'star shaped', 'id': '2958483645'}, {'screen_name': 'o2academybrix', 'name': 'o2 academy brixton', 'id': '23933866'}]",['http://www.paypal.me/mylifestory/20'],['https://pbs.twimg.com/media/DoMVmLAX0AUVjC5.jpg'],0,1,13,['fridayfeeling'],[],https://twitter.com/MyLifeStoryUK/status/1045703297523478529,False,,1,https://pbs.twimg.com/media/DoMVmLAX0AUVjC5.jpg,,,,,,,[],,,,
1043092167588114433,1043092167588114433,2018-09-21 16:28:47 IST,2018-09-21,16:28:47,+0530,950052667899854848,tmfc_ltd,TMFC,,少し肌寒くなって来ました！  こんな日にロンTはいかがですか？  【TMFC  アームロゴロンT】  残りXLサイズのみ在庫あります！  [175cm  72kg]  Lサイズですので、  XLサイズはそれ以上のサイズの方なら大丈夫ですよ✨✨  ご購入はこちらから👇   https://t.co/gqvHHnBmej  よろしくお願いします👍  https://t.co/binmEVJlTR,ja,[],['http://tmfc.base.shop'],"['https://pbs.twimg.com/media/DnnOycTU4AA7Z8v.jpg', 'https://pbs.twimg.com/media/DnnOycTUwAAV2CQ.jpg']",0,2,13,[],[],https://twitter.com/tmfc_ltd/status/1043092167588114433,False,,1,https://pbs.twimg.com/media/DnnOycTU4AA7Z8v.jpg,,,,,,,[],,,,
1039875424145354752,1039875424145354752,2018-09-12 19:26:35 IST,2018-09-12,19:26:35,+0530,142246361,axa_xl,AXA XL,,AXA has completed the acquisition of XL Group Ltd. Here is what Thomas Buberl and Greg Hendrick have to say about the deal  https://t.co/dtdz93RhBF  https://t.co/x1Cl4lR4CC,en,[],"['https://vimeo.com/289427645', 'https://bit.ly/2MmR8Rn']",[],0,6,16,[],[],https://twitter.com/AXA_XL/status/1039875424145354752,False,,0,,,,,,,,[],,,,
1039869347773206529,1039869347773206529,2018-09-12 19:02:27 IST,2018-09-12,19:02:27,+0530,142246361,axa_xl,AXA XL,,Exciting times - we are pleased to announce that AXA has completed the acquisition of XL Group Ltd.  https://t.co/x1Cl4lR4CC  https://t.co/IA75XazNyd,en,[],['https://bit.ly/2MmR8Rn'],['https://pbs.twimg.com/media/Dm5bdiCX4AAdwae.jpg'],2,59,85,[],[],https://twitter.com/AXA_XL/status/1039869347773206529,False,,1,https://pbs.twimg.com/media/Dm5bdiCX4AAdwae.jpg,,,,,,,[],,,,
