id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958367011968573446,958367011968573446,2018-01-30 21:21:15 IST,2018-01-30,21:21:15,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"New paper raises safety concerns about neuro gene therapy, stocks slide  https://t.co/Heev0AOq8I $SLDB $AVXS $SRPT",en,[],['https://www.statnews.com/2018/01/30/gene-therapy-safety-concerns/'],[],2,12,12,[],"['sldb', 'avxs', 'srpt']",https://twitter.com/adamfeuerstein/status/958367011968573446,False,,0,,,,,,,,[],,,,
956711601415041025,956711601415041025,2018-01-26 07:43:15 IST,2018-01-26,07:43:15,+0530,529704495,damiangarde,Damian Garde,,$srpt ceo told @BentheFidler this about $sldb  https://t.co/YCoIGvC1Xk  https://t.co/tyo4ex5p9P,en,"[{'screen_name': 'benthefidler', 'name': 'ben fidler', 'id': '1330055544'}]",['https://www.xconomy.com/boston/2018/01/25/solid-delays-ipo-discloses-duchenne-problems-raises-rivals-hackles/?single_page=true'],['https://pbs.twimg.com/media/DUbsHooW0AAMG94.jpg'],1,2,8,[],"['srpt', 'sldb']",https://twitter.com/damiangarde/status/956711601415041025,False,,1,https://pbs.twimg.com/media/DUbsHooW0AAMG94.jpg,,,,,,,[],,,,
956611531269132291,956611531269132291,2018-01-26 01:05:36 IST,2018-01-26,01:05:36,+0530,102094857,adamfeuerstein,Adam Feuerstein,,In which $SRPT CEO Doug Ingram shits all over $SLDB. The rivalry heats up!  https://t.co/dCdjsXlJL3,en,[],['https://twitter.com/BentheFidler/status/956610942531461120'],[],3,1,27,[],"['srpt', 'sldb']",https://twitter.com/adamfeuerstein/status/956611531269132291,False,https://twitter.com/BentheFidler/status/956610942531461120,0,,,,,,,,[],,,,
956535921729392642,956535921729392642,2018-01-25 20:05:09 IST,2018-01-25,20:05:09,+0530,14031032,adamsinger,Adam Singer,,Not just retail/mfg short sellers also toasted in $srpt $kite and other biotechs. They have a death wish in this tape. What you really want to short are those shitty overnight blockchain companies.  https://t.co/7LGwP8kqPF,en,[],['https://twitter.com/lhamtil/status/956535407147126785'],[],1,0,8,[],"['srpt', 'kite']",https://twitter.com/AdamSinger/status/956535921729392642,False,https://twitter.com/lhamtil/status/956535407147126785,0,,,,,,,,[],,,,
953226013965803520,953226013965803520,2018-01-16 16:52:46 IST,2018-01-16,16:52:46,+0530,701464597,cowenresearch,cowenresearch,,"Our #biotech team reviews key themes for 2018 and previews 4Q earnings, including $AGIO $ARRY $BIVV $ESPR $FOLD $HRTX $GWPH $IMMU $IRWD $NBIX $NKTR $ONCE $RARE $SRPT $ALXN $VRTX",en,[],[],[],0,1,8,['biotech'],"['agio', 'arry', 'bivv', 'espr', 'fold', 'hrtx', 'gwph', 'immu', 'irwd', 'nbix', 'nktr', 'once', 'rare', 'srpt', 'alxn', 'vrtx']",https://twitter.com/CowenResearch/status/953226013965803520,False,,0,,,,,,,,[],,,,
950445179734867968,950445179734867968,2018-01-09 00:42:43 IST,2018-01-09,00:42:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"During breakout, $SRPT said preliminary gene therapy data ~ 3 children in middle 2018. #JPM18",en,[],[],[],0,4,20,['jpm18'],['srpt'],https://twitter.com/adamfeuerstein/status/950445179734867968,False,,0,,,,,,,,[],,,,
950441603881041921,950441603881041921,2018-01-09 00:28:31 IST,2018-01-09,00:28:31,+0530,274233761,bradloncar,Brad Loncar,,$SRPT Exondys 51 ramp given today's pre-announce. #JPM18  https://t.co/2nDHbI19ED  https://t.co/Q5tZCpWCaL,en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-pre-announces-fourth-quarter-2017-revenue'],['https://pbs.twimg.com/media/DTClb7gU0AA2YJe.jpg'],2,7,23,['jpm18'],['srpt'],https://twitter.com/bradloncar/status/950441603881041921,False,,1,https://pbs.twimg.com/media/DTClb7gU0AA2YJe.jpg,,,,,,,[],,,,
950439819334709248,950439819334709248,2018-01-09 00:21:25 IST,2018-01-09,00:21:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT CEO Doug Ingram is on 🔥at his #JPM18 presentation. Super impressed. May give @popsalks run for title of presentation king. Impressive.,en,"[{'screen_name': 'popsalks', 'name': 'richard pops', 'id': '104893583'}]",[],[],2,17,53,['jpm18'],['srpt'],https://twitter.com/adamfeuerstein/status/950439819334709248,False,,0,,,,,,,,[],,,,
950438785698770944,950438785698770944,2018-01-09 00:17:19 IST,2018-01-09,00:17:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT will have data from 2 DMD gene therapy programs this year. Big. #JPM18,en,[],[],[],0,5,22,['jpm18'],['srpt'],https://twitter.com/adamfeuerstein/status/950438785698770944,False,,0,,,,,,,,[],,,,
950437571607150592,950437571607150592,2018-01-09 00:12:30 IST,2018-01-09,00:12:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT CEO Doug Ingram pauses briefly to drink from bottle of water during #JPM18 presentation. Flawless, one-handed execution, didn't skip a beat. Unlike...",en,[],[],[],5,7,66,['jpm18'],['srpt'],https://twitter.com/adamfeuerstein/status/950437571607150592,False,,0,,,,,,,,[],,,,
935870541889769472,935870046320103425,2017-11-29 19:28:19 IST,2017-11-29,19:28:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,@PredatorDiaries @Edison_Inv_Res Charles Seife rehashes the same dumb $SRPT story over and over and over….,en,[],[],[],3,6,35,[],['srpt'],https://twitter.com/adamfeuerstein/status/935870541889769472,False,,0,,,,,,,,"[{'screen_name': 'PredatorDiaries', 'name': 'Andy Smith', 'id': '225911893'}, {'screen_name': 'Edison_Inv_Res', 'name': 'Edison', 'id': '116431218'}]",,,,
928626042511732737,928626042511732737,2017-11-09 19:41:16 IST,2017-11-09,19:41:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Important, positive shift in Exondys 51 reimbursement. $SRPT  https://t.co/fBIhmrj7xE",ro,[],['https://twitter.com/fundDuchenne/status/928621681769373697'],[],1,10,45,[],['srpt'],https://twitter.com/adamfeuerstein/status/928626042511732737,False,https://twitter.com/fundDuchenne/status/928621681769373697,0,,,,,,,,[],,,,
925339899657703425,925339899657703425,2017-10-31 18:03:18 IST,2017-10-31,18:03:18,+0530,274233761,bradloncar,Brad Loncar,,$SRPT signs collaboration with Duke for gene editing CRISPR/Cas9 technology to develop new treatments for DMD.  https://t.co/xDPiZAIC4d,en,[],['https://globenewswire.com/news-release/2017/10/31/1169596/0/en/Sarepta-Therapeutics-Signs-Exclusive-Global-Collaboration-with-Duke-University-for-Gene-Editing-CRISPR-Cas9-Technology-to-Develop-New-Treatments-for-Duchenne-Muscular-Dystrophy-DMD.html#.WfhtXZn-4xA.twitter'],[],5,8,30,[],['srpt'],https://twitter.com/bradloncar/status/925339899657703425,False,,0,,,,,,,,[],,,,
923293303285542913,923293303285542913,2017-10-26 02:30:52 IST,2017-10-26,02:30:52,+0530,274233761,bradloncar,Brad Loncar,,$SRPT - the amount of trials they have going and starting up w/ partners is terrific. Wouldn't be possible if they hadn't received approval.,en,[],[],[],4,9,64,[],['srpt'],https://twitter.com/bradloncar/status/923293303285542913,False,,0,,,,,,,,[],,,,
923279511382319104,923279511382319104,2017-10-26 01:36:03 IST,2017-10-26,01:36:03,+0530,274233761,bradloncar,Brad Loncar,,$SRPT $103M in the first four quarters of launch. Well executed.  https://t.co/vfgHOm38sR,en,[],[],['https://pbs.twimg.com/media/DNAlzN_VwAAyAyk.jpg'],8,22,49,[],['srpt'],https://twitter.com/bradloncar/status/923279511382319104,False,,1,https://pbs.twimg.com/media/DNAlzN_VwAAyAyk.jpg,,,,,,,[],,,,
917177965565407232,917177965565407232,2017-10-09 05:30:41 IST,2017-10-09,05:30:41,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT golodirsen (exon53 skipper) poster that was presented this weekend at World Muscle Society —&gt;  https://t.co/9HIapjwLXB,en,[],['http://investorrelations.sarepta.com/static-files/64d8d897-2e4a-4119-80b4-115cbae17993'],[],3,15,30,[],['srpt'],https://twitter.com/adamfeuerstein/status/917177965565407232,False,,0,,,,,,,,[],,,,
913873694165958658,913822125865291776,2017-09-30 02:40:42 IST,2017-09-30,02:40:42,+0530,44438256,matthewherper,Matthew Herper,,@bradroeder1 .There is nothing negative about $SRPT you can say based on the FAERS data. MD patients die.,en,[],[],[],0,1,14,[],['srpt'],https://twitter.com/matthewherper/status/913873694165958658,False,,0,,,,,,,,"[{'screen_name': 'bradroeder1', 'name': 'Brad Roeder', 'id': '2453175261'}]",,,,
913822125865291776,913822125865291776,2017-09-29 23:15:47 IST,2017-09-29,23:15:47,+0530,44438256,matthewherper,Matthew Herper,,You really can't use adverse events this way. You really cannot. $SRPT.  https://t.co/pqTK6ywDP8,en,[],['https://twitter.com/adamfeuerstein/status/913819665704669186'],[],7,4,15,[],['srpt'],https://twitter.com/matthewherper/status/913822125865291776,False,https://twitter.com/adamfeuerstein/status/913819665704669186,0,,,,,,,,[],,,,
913819665704669186,913819665704669186,2017-09-29 23:06:00 IST,2017-09-29,23:06:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT - This has been reported already by various analysts, but here’s co. statement directly on today’s FAERS kerfuffle.  https://t.co/HUd6COUsBb",en,[],[],['https://pbs.twimg.com/media/DK6KFphVAAAyBEc.jpg'],6,15,34,[],['srpt'],https://twitter.com/adamfeuerstein/status/913819665704669186,False,,1,https://pbs.twimg.com/media/DK6KFphVAAAyBEc.jpg,,,,,,,[],,,,
913816630752415744,913816630752415744,2017-09-29 22:53:57 IST,2017-09-29,22:53:57,+0530,44438256,matthewherper,Matthew Herper,,"If you're looking at FAERS data, read this piece I wrote in 2012. Goes for investors, journos.  $SRPT  https://t.co/Tgj7dGJrSY",en,[],['https://www.forbes.com/sites/matthewherper/2012/05/03/here-is-how-we-know-gardasil-has-not-killed-100-people/#186987333590'],[],3,15,22,[],['srpt'],https://twitter.com/matthewherper/status/913816630752415744,False,,0,,,,,,,,[],,,,
913766650209558528,913766650209558528,2017-09-29 19:35:21 IST,2017-09-29,19:35:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Today’s pastime seems to be searching FDA’s FAERS database and tweeting side effects/deaths out of context. $IONS $SRPT,en,[],[],[],7,16,35,[],"['ions', 'srpt']",https://twitter.com/adamfeuerstein/status/913766650209558528,False,,0,,,,,,,,[],,,,
913416641152679936,913416641152679936,2017-09-28 20:24:32 IST,2017-09-28,20:24:32,+0530,873399943,jacobplieth,Jacob Plieth,,"After the inevitable adcom ""no"" vote (&amp; Translarna rejection) I want to see $PTCT sue the FDA $SRPT  https://t.co/MnDC82nMOZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DK0bNKgXkAArOiC.jpg'],4,6,14,[],"['ptct', 'srpt']",https://twitter.com/JacobPlieth/status/913416641152679936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DK0bNKgXkAArOiC.jpg,,,,,,,[],,,,
913391503451574272,913391503451574272,2017-09-28 18:44:39 IST,2017-09-28,18:44:39,+0530,873399943,jacobplieth,Jacob Plieth,,Translation: we hate each other's guts $PTCT $SRPT  https://t.co/mH0tuwv7QQ,en,[],['https://twitter.com/FDAadcomm/status/913391060499537921'],[],0,0,8,[],"['ptct', 'srpt']",https://twitter.com/JacobPlieth/status/913391503451574272,False,https://twitter.com/FDAadcomm/status/913391060499537921,0,,,,,,,,[],,,,
913125470987792386,913125470987792386,2017-09-28 01:07:31 IST,2017-09-28,01:07:31,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Per Leerink from its conference, $SRPT targeting golordirsen NDA filing in Q1 ’18.  https://t.co/lXuyoq12UH",en,[],['https://twitter.com/QTRResearch/status/913124484378488833'],[],3,8,25,[],['srpt'],https://twitter.com/adamfeuerstein/status/913125470987792386,False,https://twitter.com/QTRResearch/status/913124484378488833,0,,,,,,,,[],,,,
912703326340419584,912703326340419584,2017-09-26 21:10:04 IST,2017-09-26,21:10:04,+0530,44438256,matthewherper,Matthew Herper,,"With $PTCT, FDA needs to make certain that $SRPT doesn't become a precedent.",en,[],[],[],3,0,5,[],"['ptct', 'srpt']",https://twitter.com/matthewherper/status/912703326340419584,False,,0,,,,,,,,[],,,,
905563867887144960,905563867887144960,2017-09-07 04:20:25 IST,2017-09-07,04:20:25,+0530,14115408,jonnajarian,Jon Najarian,,Met Michael Donabedian of $SRPT at @Nasdaq tonight. That team is solid from CEO Doug Ingram on down. Exciting stuff! @petenajarian  https://t.co/lWhQEssvWo,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['https://twitter.com/petenajarian/status/905554636366647296'],[],4,4,17,[],['srpt'],https://twitter.com/jonnajarian/status/905563867887144960,False,https://twitter.com/petenajarian/status/905554636366647296,0,,,,,,,,[],,,,
905519971370979331,905519971370979331,2017-09-07 01:25:59 IST,2017-09-07,01:25:59,+0530,18639734,nasdaq,Nasdaq,,.@Sarepta rings the @Nasdaq Closing Bell in recognition of World Duchenne Awareness Day!🛎🎊 $SRPT #Duchenne #DMD  https://t.co/VDM69zdZyI,en,"[{'screen_name': 'sarepta', 'name': 'sarepta therapeutics', 'id': '2216555822'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/DJENnDwXcAEcepI.jpg', 'https://pbs.twimg.com/media/DJENnDSXcAAFFv-.jpg', 'https://pbs.twimg.com/media/DJENnDlW4AE04vP.jpg', 'https://pbs.twimg.com/media/DJENnDRWAAAhzBv.jpg']",0,21,25,"['duchenne', 'dmd']",['srpt'],https://twitter.com/Nasdaq/status/905519971370979331,False,,1,https://pbs.twimg.com/media/DJENnDwXcAEcepI.jpg,,,,,,,[],,,,
905421362235400192,905421362235400192,2017-09-06 18:54:09 IST,2017-09-06,18:54:09,+0530,102754598,johncendpts,John Carroll,,I've taken to simply muting the $SRPT trolls at this point. They can thrash and gnash in silence.,en,[],[],[],1,0,6,[],['srpt'],https://twitter.com/JohnCendpts/status/905421362235400192,False,,0,,,,,,,,[],,,,
905419524157136896,905419524157136896,2017-09-06 18:46:51 IST,2017-09-06,18:46:51,+0530,102754598,johncendpts,John Carroll,,Sarepta readies FDA pitch after a small study spotlights 1% dystrophin add for golodirsen in Duchenne MD $SRPT +14%  https://t.co/JqvCD4XKaT,en,[],['https://endpts.com/sarepta-readies-fda-pitch-after-a-small-study-spotlights-1-dystrophin-add-for-golodirsen-in-duchenne-md/'],[],3,8,8,[],['srpt'],https://twitter.com/JohnCendpts/status/905419524157136896,False,,0,,,,,,,,[],,,,
905397075621412869,905397075621412869,2017-09-06 17:17:38 IST,2017-09-06,17:17:38,+0530,20106796,amberkanwar,Amber Kanwar,,#5things that got cut off at the end but you get the gist #CAD $HBC.to $IMG.to $IAG $SRPT  https://t.co/IHA6I42T5X,en,[],[],[],1,5,14,"['5things', 'cad']","['hbc.to', 'img.to', 'iag', 'srpt']",https://twitter.com/amberkanwar/status/905397075621412869,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/905396810633682944/pu/img/_5KOv2uEp8-VF87i.jpg,,,,,,,[],,,,
905387761775017985,905387761775017985,2017-09-06 16:40:38 IST,2017-09-06,16:40:38,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT +7%. New CEO Doug Ingram joins us on @SquawkCNBC 8:10ET. What do you want to know?  https://t.co/9sTEU0Q7xz,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://twitter.com/statnews/status/905385096483672069'],[],5,15,28,[],['srpt'],https://twitter.com/megtirrell/status/905387761775017985,False,https://twitter.com/statnews/status/905385096483672069,0,,,,,,,,[],,,,
905386785877970944,905386785877970944,2017-09-06 16:36:45 IST,2017-09-06,16:36:45,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"I’d love to be in room when $SRPT meets w/ FDA about golodirsen data. “So, about that accelerated approval pathway…”  https://t.co/hDXsjOq1mj",en,[],['https://www.statnews.com/2017/09/06/sarepta-dmd-new-drug/'],[],1,8,45,[],['srpt'],https://twitter.com/adamfeuerstein/status/905386785877970944,False,,0,,,,,,,,[],,,,
905385311819231232,905385311819231232,2017-09-06 16:30:54 IST,2017-09-06,16:30:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT news!  https://t.co/cR3iBaNqqR,in,[],['https://twitter.com/statnews/status/905385096483672069'],[],3,13,29,[],['srpt'],https://twitter.com/adamfeuerstein/status/905385311819231232,False,https://twitter.com/statnews/status/905385096483672069,0,,,,,,,,[],,,,
905385096483672069,905385096483672069,2017-09-06 16:30:02 IST,2017-09-06,16:30:02,+0530,3290364847,statnews,STAT,,Breaking: Data from Sarepta show new DMD drug boosts production of crucial protein. Will it quiet critics? $SRPT  https://t.co/9ZWqTZ21cS,en,[],['https://www.statnews.com/2017/09/06/sarepta-dmd-new-drug/'],[],0,19,22,[],['srpt'],https://twitter.com/statnews/status/905385096483672069,False,,0,,,,,,,,[],,,,
899734933240807424,899734933240807424,2017-08-22 02:18:19 IST,2017-08-22,02:18:19,+0530,44438256,matthewherper,Matthew Herper,,On $SRPT and retractions.  https://t.co/AxCnRvA3kR,en,[],['https://twitter.com/emilylmullin/status/899733671183364098'],[],1,2,5,[],['srpt'],https://twitter.com/matthewherper/status/899734933240807424,False,https://twitter.com/emilylmullin/status/899733671183364098,0,,,,,,,,[],,,,
893069902826885121,893069902826885121,2017-08-03 16:53:51 IST,2017-08-03,16:53:51,+0530,44438256,matthewherper,Matthew Herper,,Must read on $srpt and FDA. Jenkins' concerns in his own words.  https://t.co/463TUlrtna,en,[],['https://twitter.com/cgseife/status/892890535874224128'],[],3,8,20,[],['srpt'],https://twitter.com/matthewherper/status/893069902826885121,False,https://twitter.com/cgseife/status/892890535874224128,0,,,,,,,,[],,,,
890922182834106368,890922182834106368,2017-07-28 18:39:35 IST,2017-07-28,18:39:35,+0530,274233761,bradloncar,Brad Loncar,,The $SRPT CEO stock purchase is nice news (kudos to him) but FYI it was also pre-announced before they raised the money.,en,[],[],[],2,0,9,[],['srpt'],https://twitter.com/bradloncar/status/890922182834106368,False,,0,,,,,,,,[],,,,
889797318370889728,889797318370889728,2017-07-25 16:09:46 IST,2017-07-25,16:09:46,+0530,274233761,bradloncar,Brad Loncar,,"If there was any doubt about rare disease launches, $BIIB and $SRPT have put them to rest over the last week.",en,[],[],[],2,10,27,[],"['biib', 'srpt']",https://twitter.com/bradloncar/status/889797318370889728,False,,0,,,,,,,,[],,,,
889637501631123460,889637501631123460,2017-07-25 05:34:43 IST,2017-07-25,05:34:43,+0530,274233761,bradloncar,Brad Loncar,,$SRPT priced $325M at $42.50.,en,[],[],[],4,14,27,[],['srpt'],https://twitter.com/bradloncar/status/889637501631123460,False,,0,,,,,,,,[],,,,
889601559201492995,889601559201492995,2017-07-25 03:11:54 IST,2017-07-25,03:11:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Let’s all bookmark tonight’s bio-Twitter $MRK apologia for Keytruda failure when the confirmatory study of $SRPT eteplirsen is announced.,en,[],[],[],8,5,37,[],"['mrk', 'srpt']",https://twitter.com/adamfeuerstein/status/889601559201492995,False,,0,,,,,,,,[],,,,
889441062988779520,889441062988779520,2017-07-24 16:34:09 IST,2017-07-24,16:34:09,+0530,274233761,bradloncar,Brad Loncar,,$SRPT's new CEO indicates that he wants to buy $2M worth of shares in the $250M proposed follow-on offering. Like that.,en,[],[],[],6,21,47,[],['srpt'],https://twitter.com/bradloncar/status/889441062988779520,False,,0,,,,,,,,[],,,,
888024822286036992,888024822286036992,2017-07-20 18:46:30 IST,2017-07-20,18:46:30,+0530,16827489,cboe,Cboe,,"UPSIDE pre-mkt: $HPJ, $AVA, $SRPT, $AMBC, $SHLD, $CAMT, $HK, $HBHC, $CZZ, $PII, $KEP, $KMI, $TMUS, $URI powered by  https://t.co/scoWUQlK5H  https://t.co/w9dpBuJFyF",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DFLl3m8VwAIAvKi.jpg'],0,2,4,[],"['hpj', 'ava', 'srpt', 'ambc', 'shld', 'camt', 'hk', 'hbhc', 'czz', 'pii', 'kep', 'kmi', 'tmus', 'uri']",https://twitter.com/CBOE/status/888024822286036992,False,,1,https://pbs.twimg.com/media/DFLl3m8VwAIAvKi.jpg,,,,,,,[],,,,
887792415167442944,887792415167442944,2017-07-20 03:23:00 IST,2017-07-20,03:23:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT +15% after hours.,en,[],[],[],3,8,41,[],['srpt'],https://twitter.com/adamfeuerstein/status/887792415167442944,False,,0,,,,,,,,[],,,,
887787782059544578,887787782059544578,2017-07-20 03:04:36 IST,2017-07-20,03:04:36,+0530,102754598,johncendpts,John Carroll,,"Your situational morality doesn't fly too well @statnews. $SRPT charges $750K for a drug with no efficacy data, you shout, mo' money!  https://t.co/Z7TQ1Wui0i",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://twitter.com/adamfeuerstein/status/887785070634913793'],[],0,3,13,[],['srpt'],https://twitter.com/JohnCendpts/status/887787782059544578,False,https://twitter.com/adamfeuerstein/status/887785070634913793,0,,,,,,,,[],,,,
887766360998260737,887766360998260737,2017-07-20 01:39:29 IST,2017-07-20,01:39:29,+0530,274233761,bradloncar,Brad Loncar,,$SRPT substantial beat and raise. Busy week of news for them.  https://t.co/uSIcE7EOnU,en,[],[],['https://pbs.twimg.com/media/DFH6sFTUAAAw_my.jpg'],2,17,43,[],['srpt'],https://twitter.com/bradloncar/status/887766360998260737,False,,1,https://pbs.twimg.com/media/DFH6sFTUAAAw_my.jpg,,,,,,,[],,,,
887765150232702982,887765150232702982,2017-07-20 01:34:40 IST,2017-07-20,01:34:40,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT current ’17 sell side consensus is $105M (buy side probably higher); new guidance $125-130M still nice bump.,en,[],[],[],1,4,18,[],['srpt'],https://twitter.com/adamfeuerstein/status/887765150232702982,False,,0,,,,,,,,[],,,,
887764788033581062,887764788033581062,2017-07-20 01:33:13 IST,2017-07-20,01:33:13,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Man, those insurance cos. must hate Exondys 51! $SRPT…",en,[],[],[],2,4,52,[],[],https://twitter.com/adamfeuerstein/status/887764788033581062,False,,0,,,,,,,,[],,,,
887290991207751680,887290991207751680,2017-07-18 18:10:32 IST,2017-07-18,18:10:32,+0530,274233761,bradloncar,Brad Loncar,,This $SRPT news is probably what CRSPR settlements will look like one day.   Saved you 10 years of obsessing about it.,en,[],[],[],3,10,46,[],['srpt'],https://twitter.com/bradloncar/status/887290991207751680,False,,0,,,,,,,,[],,,,
887290644963753984,887290644963753984,2017-07-18 18:09:09 IST,2017-07-18,18:09:09,+0530,47678782,megtirrell,Meg Tirrell,,"$SRPT to pay $BMRN $35m in settlement around exon-skipping IP, + royalties &amp; potential milestones  https://t.co/qNrWDTPY8P",en,[],['http://investorrelations.sarepta.com/mobile.view?c=64231&v=200&d=1&id=2287040'],[],0,4,8,[],"['srpt', 'bmrn']",https://twitter.com/megtirrell/status/887290644963753984,False,,0,,,,,,,,[],,,,
887289956774948864,887289956774948864,2017-07-18 18:06:25 IST,2017-07-18,18:06:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT and $BMRN...  https://t.co/UgT0K0wSlL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DFBJghjUIAA8Kcn.jpg'],1,12,43,[],"['srpt', 'bmrn']",https://twitter.com/adamfeuerstein/status/887289956774948864,False,,1,https://pbs.twimg.com/tweet_video_thumb/DFBJghjUIAA8Kcn.jpg,,,,,,,[],,,,
886994459795312641,886994459795312641,2017-07-17 22:32:13 IST,2017-07-17,22:32:13,+0530,16827489,cboe,Cboe,,"#earnings this week: $NFLX, $BAC, $GS, $HOG, $JNJ, $UNH, $CSX, $IBM, $UAL, $AXP, $QCOM, $SRPT, $TMUS powered by  https://t.co/scoWUQlK5H  https://t.co/idbOkHyig8",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DE88wlRVoAIXnrB.jpg'],0,13,9,['earnings'],"['nflx', 'bac', 'gs', 'hog', 'jnj', 'unh', 'csx', 'ibm', 'ual', 'axp', 'qcom', 'srpt', 'tmus']",https://twitter.com/CBOE/status/886994459795312641,False,,1,https://pbs.twimg.com/media/DE88wlRVoAIXnrB.jpg,,,,,,,[],,,,
886676814776590336,886676814776590336,2017-07-17 01:30:00 IST,2017-07-17,01:30:00,+0530,274233761,bradloncar,Brad Loncar,,Healthcare earnings are back.  M: None scheduled T: $JNJ $NVS $UNH W: $SRPT T: $ABT $DHR $ISRG F: $ATHN  Full list:  https://t.co/2Wrl0zMJ44  https://t.co/bjjW0VqRkW,en,[],['http://www.loncarblog.com/july-17-healthcare-earnings'],['https://pbs.twimg.com/media/DEvZjPvVoAAlFYY.jpg'],1,16,22,[],"['jnj', 'nvs', 'unh', 'srpt', 'abt', 'dhr', 'isrg', 'athn']",https://twitter.com/bradloncar/status/886676814776590336,False,,1,https://pbs.twimg.com/media/DEvZjPvVoAAlFYY.jpg,,,,,,,[],,,,
885870985689403392,885870985689403392,2017-07-14 20:07:56 IST,2017-07-14,20:07:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT kicks off earnings season Tues. + other bio look-ahead events in Readout Markets —&gt;  https://t.co/pMZ4ATa4cd $INSM $SAGE $CYTR $GILD,en,[],['https://www.statnews.com/2017/07/14/gilead-sarepta-sage/'],[],3,5,9,[],"['srpt', 'insm', 'sage', 'cytr', 'gild']",https://twitter.com/adamfeuerstein/status/885870985689403392,False,,0,,,,,,,,[],,,,
884802170658402306,884802170658402306,2017-07-11 21:20:50 IST,2017-07-11,21:20:50,+0530,44438256,matthewherper,Matthew Herper,,Whole sector will be watching those $srpt numbers.  https://t.co/Ui6TxgZ4ZI,en,[],['https://twitter.com/alpbugrabasat/status/884796383563317248'],[],1,1,9,[],['srpt'],https://twitter.com/matthewherper/status/884802170658402306,False,https://twitter.com/alpbugrabasat/status/884796383563317248,0,,,,,,,,[],,,,
880398444782694400,880398444782694400,2017-06-29 17:42:00 IST,2017-06-29,17:42:00,+0530,558997164,stephaniesimon_,Stephanie Simon,,New Sarepta CEO gets strong reviews from @Allergan chief @brentlsaunders: $SRPT. Readout Markets breaks it down.   https://t.co/QdA3F91qfb  https://t.co/W4zEAnqi05,en,"[{'screen_name': 'brentlsaunders', 'name': 'brent saunders', 'id': '3014302521'}]",['https://www.statnews.com/2017/06/29/sarepta-new-ceo/'],['https://pbs.twimg.com/media/DDfJT4CUMAAXCUq.jpg'],0,6,6,[],['srpt'],https://twitter.com/StephanieSimon_/status/880398444782694400,False,,1,https://pbs.twimg.com/media/DDfJT4CUMAAXCUq.jpg,,,,,,,[],,,,
880395502210220035,880395502210220035,2017-06-29 17:30:19 IST,2017-06-29,17:30:19,+0530,44438256,matthewherper,Matthew Herper,,"Doug Ingram a great choice at $SRPT. Honestly, a bigger name than I would have expected.",en,[],[],[],2,1,12,[],['srpt'],https://twitter.com/matthewherper/status/880395502210220035,False,,0,,,,,,,,[],,,,
