id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009351667450630144,1009351667450630144,2018-06-20 13:56:05 IST,2018-06-20,13:56:05,+0530,15110357,reutersbiz,Reuters Business,,Fox’s board set to decide whether to entertain Comcast’s $65 billion cash bid or stick with its roughly $52 billion all-stock offer from Disney - sources  https://t.co/N97Ol1lZby via @CarlODonnell26  $FOXA $CMCSA $DIS  https://t.co/hP3spcXugk,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}]",['https://reut.rs/2tbdVbU'],['https://pbs.twimg.com/media/DgHv_eXUwAAADip.jpg'],2,11,10,[],"['foxa', 'cmcsa', 'dis']",https://twitter.com/ReutersBiz/status/1009351667450630144,False,,1,https://pbs.twimg.com/media/DgHv_eXUwAAADip.jpg,,,,,,,[],,,,
1009351667119255552,1009351667119255552,2018-06-20 13:56:04 IST,2018-06-20,13:56:04,+0530,1652541,reuters,Reuters,,Fox’s board set to decide whether to entertain Comcast’s $65 billion cash bid or stick with its roughly $52 billion all-stock offer from Disney - sources  https://t.co/mBeEkEVmuo by @CarlODonnell26  $FOXA $CMCSA $DIS  https://t.co/F1joRvNabj,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}]",['https://reut.rs/2ysME9W'],['https://pbs.twimg.com/media/DgHv_eUVAAEt6Kf.jpg'],11,18,14,[],"['foxa', 'cmcsa', 'dis']",https://twitter.com/Reuters/status/1009351667119255552,False,,1,https://pbs.twimg.com/media/DgHv_eUVAAEt6Kf.jpg,,,,,,,[],,,,
1008767614359924737,1008767614359924737,2018-06-18 23:15:15 IST,2018-06-18,23:15:15,+0530,15568127,themotleyfool,The Motley Fool,,Will the vertical integration of massive media empires leave consumers paying higher prices? One thing’s for sure: We’ll ALL get the chance to find out. $T $TWX $DIS $CMCSA $FOX $FOXA  https://t.co/hpMmpmvHVp,en,[],['https://www.fool.com/investing/2018/06/14/why-disney-was-the-biggest-loser-from-the-att-time.aspx'],[],0,7,18,[],"['t', 'twx', 'dis', 'cmcsa', 'fox', 'foxa']",https://twitter.com/themotleyfool/status/1008767614359924737,False,,0,,,,,,,,[],,,,
1008044141262004224,1008044141262004224,2018-06-16 23:20:26 IST,2018-06-16,23:20:26,+0530,14408107,tkgore,T.K. Gore,,Comcast and Disney have in­di­cated a will­ing­ness to shed Fox’s col­lec­tion of re­gional sports net­works in the U.S. as a regulatory concession. (⁦⁦@WSJ⁩) $FOXA $DIS $CMCSA  https://t.co/9TcnTfbujD,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/disney-comcast-bids-for-fox-assets-could-face-regulatory-sticking-point-sports-1529017087'],[],1,1,5,[],"['foxa', 'dis', 'cmcsa']",https://twitter.com/TKGore/status/1008044141262004224,False,,0,,,,,,,,[],,,,
1008002410894241793,1008002410894241793,2018-06-16 20:34:37 IST,2018-06-16,20:34:37,+0530,430421961,susanlitv,Susan Li,,#Oprah #NicoleKidman are the latest salvos in a #media arms race! You have to spend to stay relevant thanks to big #technology $amzn $aapl $goog $googl $fb have changed the landscape! Bidding wars for $foxa Fox is a result of the fear of big tech $cmcsa $dis explained on @foxnews  https://t.co/KYlvzvqQN0,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],2,2,12,"['oprah', 'nicolekidman', 'media', 'technology']","['amzn', 'aapl', 'goog', 'googl', 'fb', 'foxa', 'cmcsa', 'dis']",https://twitter.com/SusanLiTV/status/1008002410894241793,False,,1,https://pbs.twimg.com/amplify_video_thumb/1008001476994781184/img/P4gGSTGqMtAvOQFl.jpg,,,,,,,[],,,,
1007368581758312449,1007368581758312449,2018-06-15 02:36:00 IST,2018-06-15,02:36:00,+0530,1652541,reuters,Reuters,,"Comcast sets up bidding war with Disney over Fox, ups its bid by 20 percent  https://t.co/MvuzVfIGjG via @ReutersTV $CMCSA $FOXA $DIS  https://t.co/niHHUNOIse",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2LQJ4s5'],[],6,18,16,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007368581758312449,False,,1,https://pbs.twimg.com/media/DfpMPH_UEAA3U1x.jpg,,,,,,,[],,,,
1007336752288292864,1007336752288292864,2018-06-15 00:29:31 IST,2018-06-15,00:29:31,+0530,430421961,susanlitv,Susan Li,,Media stocks RALLYING on $cmcsa Comcast's higher bid for #Fox assets $foxa hits 8th straight record! S&amp;P Media index highest in 3 months. $dis #Disney will not back down -- the question is what do they come back with? We discussed on @foxbusiness  https://t.co/6LydHdKXQm,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,5,12,"['fox', 'disney']","['cmcsa', 'foxa', 'dis']",https://twitter.com/SusanLiTV/status/1007336752288292864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1007331524549758978/img/enWUPdBgty68Vp5V.jpg,,,,,,,[],,,,
1007323031042048000,1007323031042048000,2018-06-14 23:35:00 IST,2018-06-14,23:35:00,+0530,1652541,reuters,Reuters,,Comcast offers $65 billion to lure Fox away from Disney merger  https://t.co/MvuzVfr4V6 via @ReutersTV $CMCSA $FOXA $DIS  https://t.co/s6VjtKGD5Z,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2LQJ4s5'],[],3,16,24,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007323031042048000,False,,1,https://pbs.twimg.com/media/DfpL-2xV4AEfiez.jpg,,,,,,,[],,,,
1007322663507947520,1007322663507947520,2018-06-14 23:33:32 IST,2018-06-14,23:33:32,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,⏰ 3:45PM CT @StockTwits' @MichaelBozzello will have the latest on #MergerWars:   · $T ➡️ $TWX   · $CMCSA ⚔️ $DIS ➡️ $FOXA   · $T ➡️ $S   · $CBS ➡️ $VIAB WATCH 📺  https://t.co/XBKa1mxpeY  https://t.co/ciVwh8nToT,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'michaelbozzello', 'name': 'michael bozzello', 'id': '39665379'}]",['http://tdameritradenetwork.com'],['https://pbs.twimg.com/media/Dfq6BZ4W4AAolV1.jpg'],1,6,11,['mergerwars'],"['t', 'twx', 'cmcsa', 'dis', 'foxa', 't', 's', 'cbs', 'viab']",https://twitter.com/TDANetwork/status/1007322663507947520,False,,1,https://pbs.twimg.com/media/Dfq6BZ4W4AAolV1.jpg,,,,,,,[],,,,
1007274453498073088,1007274453498073088,2018-06-14 20:21:58 IST,2018-06-14,20:21:58,+0530,349249475,gerberkawasaki,Ross Gerber,,We’ll put more math on this out later. Comcast basically matches disneys bid. But Disney Fox is a way better long term result. We value the combined closer to $200. That would be a big win for Fox shareholders. $dis $foxa $cmcsa,en,[],[],[],0,3,6,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1007274453498073088,False,,0,,,,,,,,[],,,,
1007273951955783680,1007273951955783680,2018-06-14 20:19:59 IST,2018-06-14,20:19:59,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney jumping on their win win situation. We urge fox shareholders to take the Disney bid. It’s still superior to Comcast. For two main reasons. Tax on a sale is big. Disney stock is very undervalued. A stock deal with $dis is tax free and we value Disney at $140. $foxa $cmcsa,en,[],[],[],1,2,8,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1007273951955783680,False,,0,,,,,,,,[],,,,
1007272908572504064,1007272908572504064,2018-06-14 20:15:50 IST,2018-06-14,20:15:50,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Acquisitions Rationales #BattleFOX: Disney vs. Comcast via transcripts from each company’s Fox acquisition conference call $FOXA $DIS $CMCSA  https://t.co/RBgjGkyVjl,en,[],[],['https://pbs.twimg.com/media/DfqNXrGXkAA4Dcp.jpg'],1,8,10,['battlefox'],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1007272908572504064,False,,1,https://pbs.twimg.com/media/DfqNXrGXkAA4Dcp.jpg,,,,,,,[],,,,
1007262381569798144,1007262381569798144,2018-06-14 19:34:00 IST,2018-06-14,19:34:00,+0530,1652541,reuters,Reuters,,Comcast offers $65 billion to lure Fox from Disney bid  https://t.co/MvuzVfr4V6 via @ReutersTV $CMCSA $FOXA $DIS  https://t.co/YtS0GaHKb7,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2LQJ4s5'],[],4,8,13,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007262381569798144,False,,1,https://pbs.twimg.com/media/DfpL4ACU8AAWcnn.jpg,,,,,,,[],,,,
1007256116680646656,1007256116680646656,2018-06-14 19:09:06 IST,2018-06-14,19:09:06,+0530,1652541,reuters,Reuters,,Comcast offers $65 billion to lure Fox from Disney bid  https://t.co/BkpHq5c5JY by @CarlODonnell26 @LianaBaker $CMCSA $FOXA $DIS  https://t.co/DRYpLkBfZt,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2y8MjJw'],"['https://pbs.twimg.com/media/Dfp-GMYVMAA9OZ4.jpg', 'https://pbs.twimg.com/media/Dfp-GXhU0AAdkAG.jpg']",0,11,10,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007256116680646656,False,,1,https://pbs.twimg.com/media/Dfp-GMYVMAA9OZ4.jpg,,,,,,,[],,,,
1007252574611955712,1007252574611955712,2018-06-14 18:55:02 IST,2018-06-14,18:55:02,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: Lively discussion debating #BattleFOX on @SquawkCNBC with @andrewrsorkin @BeckyQuick @JoeSquawk  cc: @CNBC  $FOXA $CMCSA $DIS $SKYLN  https://t.co/Ua3T4c0fqT,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/video/2018/06/14/watch-cnbc-full-interview-with-btig-rich-greenfield.html?play=1'],[],1,2,12,['battlefox'],"['foxa', 'cmcsa', 'dis', 'skyln']",https://twitter.com/RichLightShed/status/1007252574611955712,False,,0,,,,,,,,[],,,,
1007211814109708288,1007211814109708288,2018-06-14 16:13:04 IST,2018-06-14,16:13:04,+0530,1652541,reuters,Reuters,,Comcast prepares financing for 21st Century Fox buy  https://t.co/eQoH4Y2B9n by @eleanorrduncan $CMCSA $FOXA $DIS  https://t.co/a99OCFsvuX,en,"[{'screen_name': 'eleanorrduncan', 'name': 'eleanor duncan', 'id': '897870444'}]",['https://reut.rs/2sUv49I'],"['https://pbs.twimg.com/media/DfpVzWoWAAE2uzG.jpg', 'https://pbs.twimg.com/media/DfpVzfmW0AAD5oe.jpg']",1,16,25,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007211814109708288,False,,1,https://pbs.twimg.com/media/DfpVzWoWAAE2uzG.jpg,,,,,,,[],,,,
1007202486547931138,1007202486547931138,2018-06-14 15:36:00 IST,2018-06-14,15:36:00,+0530,1652541,reuters,Reuters,,Comcast starts $65 billion brawl for Fox assets  https://t.co/MvuzVfr4V6 via @ReutersTV $CMCSA $FOXA $DIS  https://t.co/9xQQhDTBmy,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2LQJ4s5'],[],5,20,30,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007202486547931138,False,,1,https://pbs.twimg.com/media/DfpLxH_UEAAFDUc.jpg,,,,,,,[],,,,
1007187567924711424,1007187567924711424,2018-06-14 14:36:43 IST,2018-06-14,14:36:43,+0530,1652541,reuters,Reuters,,Comcast offers $65 billion to lure Twenty-First Century Fox away from a merger with Walt Disney  https://t.co/KaemQLZ7n7 by @CarlODonnell26 @LianaBaker $CMCSA $FOXA $DIS  https://t.co/pkpWfRMBgX,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2y6Q1n2'],"['https://pbs.twimg.com/media/Dfo_wNBXUAArIIa.jpg', 'https://pbs.twimg.com/media/Dfo_wUnW0AAiRdC.jpg']",3,23,14,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007187567924711424,False,,1,https://pbs.twimg.com/media/Dfo_wNBXUAArIIa.jpg,,,,,,,[],,,,
1007151166239670272,1007151166239670272,2018-06-14 12:12:04 IST,2018-06-14,12:12:04,+0530,15110357,reutersbiz,Reuters Business,,Comcast says it has 'Highly Confident Letters' from Bank of America Merrill Lynch and Wells Fargo for its $65 billion 21st Century Fox bid  https://t.co/79uLVKfK4e via @eleanorrduncan $CMCSA $FOXA $DIS  https://t.co/eaxwkz7Kvx,en,"[{'screen_name': 'eleanorrduncan', 'name': 'eleanor duncan', 'id': '897870444'}]",['https://reut.rs/2sXDhdh'],"['https://pbs.twimg.com/media/DfoepV4WsAEK9EC.jpg', 'https://pbs.twimg.com/media/DfoepdYW0AExa4S.jpg']",0,5,5,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/ReutersBiz/status/1007151166239670272,False,,1,https://pbs.twimg.com/media/DfoepV4WsAEK9EC.jpg,,,,,,,[],,,,
1007136077960884224,1007136077960884224,2018-06-14 11:12:07 IST,2018-06-14,11:12:07,+0530,1652541,reuters,Reuters,,Comcast says it has 'Highly Confident Letters' from Bank of America Merrill Lynch and Wells Fargo for its $65 billion 21st Century Fox bid  https://t.co/3BIyUTidvP by @eleanorrduncan $CMCSA $FOXA $DIS  https://t.co/Punenc7N4k,en,"[{'screen_name': 'eleanorrduncan', 'name': 'eleanor duncan', 'id': '897870444'}]",['https://reut.rs/2LQE0Ef'],"['https://pbs.twimg.com/media/DfoQ69uUwAAzPLu.jpg', 'https://pbs.twimg.com/media/DfoQ7LTUEAAOrBB.jpg']",2,19,28,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007136077960884224,False,,1,https://pbs.twimg.com/media/DfoQ69uUwAAzPLu.jpg,,,,,,,[],,,,
1007135071600603142,1007135071600603142,2018-06-14 11:08:07 IST,2018-06-14,11:08:07,+0530,1652541,reuters,Reuters,,Comcast offers $65 billion to lure Twenty-First Century Fox away from a merger with Walt Disney  https://t.co/Bt5hFXWLwR by @CarlODonnell26 @LianaBaker $CMCSA $FOXA $DIS  https://t.co/ea0h4u1MU0,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2LPjALO'],"['https://pbs.twimg.com/media/DfoQATmWkAE1FdA.jpg', 'https://pbs.twimg.com/media/DfoQAoYXkAUJwED.jpg']",6,31,23,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/1007135071600603142,False,,1,https://pbs.twimg.com/media/DfoQATmWkAE1FdA.jpg,,,,,,,[],,,,
1007082108945346560,1007082108945346560,2018-06-14 07:37:40 IST,2018-06-14,07:37:40,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Who wants 21st Century Fox more? Because there's going to be a battle royale for it, and for Sky"" Thnx for shout-out @THR  $FOXA $DIS $CMCSA $SKYLN  https://t.co/xRJxi3OXaJ  https://t.co/o6FtSwt8Jx",en,"[{'screen_name': 'thr', 'name': 'the hollywood reporter', 'id': '17446621'}]",['https://www.hollywoodreporter.com/news/comcast-eyes-fox-bid-at-t-time-warner-ruling-clears-path-1119626'],['https://pbs.twimg.com/media/Dfnf1nbX4AAB9pT.jpg'],0,1,5,[],"['foxa', 'dis', 'cmcsa', 'skyln']",https://twitter.com/RichLightShed/status/1007082108945346560,False,,1,https://pbs.twimg.com/media/Dfnf1nbX4AAB9pT.jpg,,,,,,,[],,,,
1007016214093320194,1007016214093320194,2018-06-14 03:15:49 IST,2018-06-14,03:15:49,+0530,430421961,susanlitv,Susan Li,,$foxa $cmcst $nflx $att $tw  https://t.co/eY93AHodFz,en,[],['https://twitter.com/foxbusiness/status/1007015224526934016'],[],0,2,6,[],"['foxa', 'cmcst', 'nflx', 'att', 'tw']",https://twitter.com/SusanLiTV/status/1007016214093320194,False,https://twitter.com/foxbusiness/status/1007015224526934016,0,,,,,,,,[],,,,
1007011518800486400,1007011518800486400,2018-06-14 02:57:10 IST,2018-06-14,02:57:10,+0530,349249475,gerberkawasaki,Ross Gerber,,Crazy afternoon with Comcast’s desperate bid for Fox. I don’t think it’s enough. Disney raises its bid by a few bil and clearly the Murdoch family doesn’t want all cash. But Disney is in a win win situation. Comcast the opposite. $cmcsa $dis $foxa,en,[],[],[],0,0,9,[],"['cmcsa', 'dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1007011518800486400,False,,0,,,,,,,,[],,,,
1006891324849651712,1006891324849651712,2018-06-13 18:59:33 IST,2018-06-13,18:59:33,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Today's #mustwatch on @cheddar -- What happens now in #BattleFOX, plus keep an eye out for #ATTWatch $FOXA $DIS $CMCSA  https://t.co/ulIajyzR7Y",en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://twitter.com/cheddar/status/1006888047970017281'],[],1,6,11,"['mustwatch', 'battlefox', 'attwatch']","['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006891324849651712,False,https://twitter.com/cheddar/status/1006888047970017281,0,,,,,,,,[],,,,
1006669366652493829,1006669366652493829,2018-06-13 04:17:34 IST,2018-06-13,04:17:34,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH at 4:23 mark: replay of @CNBCFastMoney discussing impact of $T $TWX court decision and implications to $FOXA $DIS $CMCSA Thanks for having me @MelissaLeeCNBC @timseymour @karenfinerman @grassosteve @guyadami  https://t.co/JBNHXjpZJh,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['https://www.cnbc.com/video/2018/06/12/att-time-warner.html'],[],0,2,13,[],"['t', 'twx', 'foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006669366652493829,False,,0,,,,,,,,[],,,,
1006644086659518464,1006644086659518464,2018-06-13 02:37:07 IST,2018-06-13,02:37:07,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,“we would expect Comcast to bid all-cash for the same Fox assets that Disney is trying to buy within 24-48 hours” $FOXA $DIS $CMCSA   https://t.co/RaAF5kx2JJ,en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],[],0,5,9,[],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006644086659518464,False,,0,,,,,,,,[],,,,
1006642786655846401,1006642786655846401,2018-06-13 02:31:57 IST,2018-06-13,02:31:57,+0530,24266406,jboorstin,Julia Boorstin,,Media M&amp;A floodgates are now open. The ruling in AT&amp;T’s favor is huge- most notably because of its lack of conditions on the deal. $T $Twx $foxa $dis $cmcsa @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,2,19,[],"['t', 'twx', 'foxa', 'dis', 'cmcsa']",https://twitter.com/JBoorstin/status/1006642786655846401,False,,0,,,,,,,,[],,,,
1006641446164815872,1006641446164815872,2018-06-13 02:26:37 IST,2018-06-13,02:26:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Joining @MelissaLeeCNBCand the @CNBCFastMoney team around 5:15 pm to talk AT&amp;T Time Warner approval and implications  @timseymour @karenfinerman @grassosteve @guyadami $T $TWX $FOXA $CMCSA $DIS $BSYLN  https://t.co/9HWsKDZAq7,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/media/DfhPBowUcAAeyht.jpg'],2,4,13,[],"['t', 'twx', 'foxa', 'cmcsa', 'dis', 'bsyln']",https://twitter.com/RichLightShed/status/1006641446164815872,False,,1,https://pbs.twimg.com/media/DfhPBowUcAAeyht.jpg,,,,,,,[],,,,
1006639555037028352,1006639555037028352,2018-06-13 02:19:07 IST,2018-06-13,02:19:07,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Handbook: “If AT&amp;T Time Warner Approved” what you need to know $T $TWX $FOXA $CMCSA $DIS $SKYLN  https://t.co/RaAF5kx2JJ,en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],[],0,3,7,[],"['t', 'twx', 'foxa', 'cmcsa', 'dis', 'skyln']",https://twitter.com/RichLightShed/status/1006639555037028352,False,,0,,,,,,,,[],,,,
1006361674780160003,1006361674780160003,2018-06-12 07:54:55 IST,2018-06-12,07:54:55,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Wildcard: in an AT&amp;T Time Warner legal loss followed by a Comcast bid for Fox, we wonder whether Disney would prefer for Comcast to win and to shift its own focus over to Time Warner"" $FOXA $TWX $DIS $CMCSA  https://t.co/RaAF5kx2JJ  https://t.co/OyeSL67qz2",en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],['https://pbs.twimg.com/tweet_video_thumb/DfdQmfbW0AAa1hX.jpg'],3,4,15,[],"['foxa', 'twx', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006361674780160003,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfdQmfbW0AAa1hX.jpg,,,,,,,[],,,,
1006282398806564864,1006282398806564864,2018-06-12 02:39:54 IST,2018-06-12,02:39:54,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Handbook for Tomorrow’s AT&amp;T Time Warner Decision  $FOXA $DIS $CMCSA  https://t.co/RaAF5kx2JJ  https://t.co/9rTrvEirkh,en,[],['http://www.btigresearch.com/2018/06/11/handbook-for-tomorrows-att-time-warner-decision/'],['https://pbs.twimg.com/tweet_video_thumb/DfcIf9oW4AETiGw.jpg'],0,3,9,[],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006282398806564864,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfcIf9oW4AETiGw.jpg,,,,,,,[],,,,
1006266225654149121,1006266225654149121,2018-06-12 01:35:38 IST,2018-06-12,01:35:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Listen: “This literally feels like a fight to the death. It’s gonna get really ugly”  -- 45 mins 🎧 with @ClayTravis @FoxSportsRadio on Media M&amp;A  $FOXA $DIS $CMCSA  https://t.co/zlvVZZrUpp,en,"[{'screen_name': 'claytravis', 'name': 'clay travis', 'id': '50772918'}, {'screen_name': 'foxsportsradio', 'name': 'fox sports radio', 'id': '22798141'}]",['https://twitter.com/ClayTravis/status/1006252083153199111'],[],1,5,16,[],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1006266225654149121,False,https://twitter.com/ClayTravis/status/1006252083153199111,0,,,,,,,,[],,,,
1006257375853072384,1006257375853072384,2018-06-12 01:00:28 IST,2018-06-12,01:00:28,+0530,68739089,cgasparino,Charles Gasparino,,#BreakingNews -- Sources at @Apple $AAPL tell @FoxBusiness the big tech co IS NOT now interested in bidding on @21CF entertainment assets but bankers say other tech co might be ready to join @Disney @comcast in possible bidding war more now $CMCSA $DIS $FOXA,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",[],[],3,6,10,['breakingnews'],"['aapl', 'cmcsa', 'dis', 'foxa']",https://twitter.com/CGasparino/status/1006257375853072384,False,,0,,,,,,,,[],,,,
1004441891063115776,1004441891063115776,2018-06-07 00:46:23 IST,2018-06-07,00:46:23,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""we have a really hard time seeing @robertiger ending his career in defeat to Comcast and then simply retiring after the loss""  $FOXA $CMCSA $DIS $BSYLN  https://t.co/JxzoFsU7AV",en,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",['http://www.btigresearch.com/2018/06/06/battlefox-iger-versus-roberts-set-for-winner-take-all-duel/'],[],3,1,10,[],"['foxa', 'cmcsa', 'dis', 'bsyln']",https://twitter.com/RichLightShed/status/1004441891063115776,False,,0,,,,,,,,[],,,,
1003733050512101377,1003733050512101377,2018-06-05 01:49:42 IST,2018-06-05,01:49:42,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Thru 5 months – Disney and Fox combined box office now 49.9% -- would be over 4x larger than the #2 studio Warner Bros. $DIS $FOXA $CMCSA  via @boxofficemojo  https://t.co/iMzA9HLX9U,en,"[{'screen_name': 'boxofficemojo', 'name': 'box office mojo', 'id': '18950402'}]",[],['https://pbs.twimg.com/media/De35400XcAAEVOq.jpg'],2,13,7,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/RichLightShed/status/1003733050512101377,False,,1,https://pbs.twimg.com/media/De35400XcAAEVOq.jpg,,,,,,,[],,,,
1002634335374270465,1002634335374270465,2018-06-02 01:03:48 IST,2018-06-02,01:03:48,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: 21st Century Fox @21CF $FOXA insiders concede board must seriously weigh any bid from @comcast $CMCSA for entertainment assets despite proposed @Disney $DIS deal—sources more NOW @FoxBusiness @LizClaman,en,"[{'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],0,4,8,[],"['foxa', 'cmcsa', 'dis']",https://twitter.com/CGasparino/status/1002634335374270465,False,,0,,,,,,,,[],,,,
