id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165935826200682496,1165935826200682496,2019-08-26 16:05:37 IST,2019-08-26,16:05:37,+0530,3426014292,semodough,dough,,"$AMGN To Acquire Otezla® For $13.4 Billion In Cash, Or Approximately $11.2 Billion Net Of Anticipated Future Cash Tax Benefits | Amgen Inc. $BMY $CELG   https://t.co/aZczHqzgJl",en,[],['http://investors.amgen.com/news-releases/news-release-details/amgen-acquire-otezlar-134-billion-cash-or-approximately-112/'],[],1,5,13,[],"['amgn', 'bmy', 'celg']",https://twitter.com/semodough/status/1165935826200682496,False,,0,,,,,,,,[],,,,
1165935825474871296,1165935825474871296,2019-08-26 16:05:37 IST,2019-08-26,16:05:37,+0530,28436760,amgen,Amgen,,"Amgen to acquire Otezla® (apremilast), the only oral, non-biologic treatment for #psoriasis &amp; psoriatic arthritis. This innovative therapy is a strategic fit with our long-standing expertise in psoriasis &amp; inflammation. PI:  https://t.co/z3NwgunE1i $AMGN #psoriasisawarenessmonth",en,[],['https://bit.ly/2E9aw4M'],[],5,22,37,"['psoriasis', 'psoriasisawarenessmonth']",['amgn'],https://twitter.com/Amgen/status/1165935825474871296,False,,0,,,,,,,,[],,,,
1165935159276974080,1165935159276974080,2019-08-26 16:02:58 IST,2019-08-26,16:02:58,+0530,2704294333,deitaone,*Walter Bloomberg,,AMGEN TO BUY OTEZLA FOR $13.4 BILLION IN CASH $AMGN,en,[],[],[],3,6,7,[],['amgn'],https://twitter.com/DeItaone/status/1165935159276974080,False,,0,,,,,,,,[],,,,
1164552253170233344,1164552253170233344,2019-08-22 20:27:48 IST,2019-08-22,20:27:48,+0530,19717430,zbiotech,zach,,"*AN AMGEN/ALEXION DEAL COULD BE HIGHLY ACCRETIVE, MIZUHO SAYS  $AMGN $ALXN  https://t.co/XSMd6wHObi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EClSGHtXkAAazsq.jpg'],5,6,23,[],"['amgn', 'alxn']",https://twitter.com/zbiotech/status/1164552253170233344,False,,1,https://pbs.twimg.com/tweet_video_thumb/EClSGHtXkAAazsq.jpg,,,,,,,[],,,,
1161007089000431616,1161007089000431616,2019-08-13 01:40:35 IST,2019-08-13,01:40:35,+0530,97334517,allstarcharts,J.C. Parets,,you got stocks like Deutsche Bank and you have stocks like Amgen....it's a messy market $DB $AMGN,en,[],[],[],3,1,14,[],"['db', 'amgn']",https://twitter.com/allstarcharts/status/1161007089000431616,False,,0,,,,,,,,[],,,,
1160899008660955136,1160899008660955136,2019-08-12 18:31:06 IST,2019-08-12,18:31:06,+0530,16806253,arthurhill,"Arthur Hill, CMT",,"If a stock can hold its lows when others are breaking theirs and break out when others are falling short....we should pay attention. New 4min video highlighting Amgen. $SPY, $XLV, $XBI, $AMGN  https://t.co/y31KIIio7l",en,[],['https://youtu.be/XshaTVoNjOI'],[],0,1,11,[],"['spy', 'xlv', 'xbi', 'amgn']",https://twitter.com/ArthurHill/status/1160899008660955136,False,,0,,,,,,,,[],,,,
1160627906697138177,1160627906697138177,2019-08-12 00:33:51 IST,2019-08-12,00:33:51,+0530,61342056,optionshawk,Joe Kunkle,,Amgen $AMGN did some major work last week  https://t.co/uQ6nMxSeUB,en,[],[],['https://pbs.twimg.com/media/EBtg7RaXUAAn1ah.jpg'],1,2,8,[],['amgn'],https://twitter.com/OptionsHawk/status/1160627906697138177,False,,1,https://pbs.twimg.com/media/EBtg7RaXUAAn1ah.jpg,,,,,,,[],,,,
1159911420009619457,1159911420009619457,2019-08-10 01:06:47 IST,2019-08-10,01:06:47,+0530,801116888,cfromhertz,Christian Fromhertz,,$AMGN *AMGEN WINS RULING THAT UPHOLDS PATENTS FOR ENBREL DRUG,en,[],[],[],0,3,7,[],['amgn'],https://twitter.com/cfromhertz/status/1159911420009619457,False,,0,,,,,,,,[],,,,
1159911175112445952,1159911175112445952,2019-08-10 01:05:48 IST,2019-08-10,01:05:48,+0530,31546412,tradehawk,TradeHawk,,$AMGN Amgen wins Enbrel case vs Sandoz  https://t.co/8EkDBDJe2D,ht,[],[],['https://pbs.twimg.com/media/EBjVENPUIAA7E0m.jpg'],1,7,6,[],['amgn'],https://twitter.com/TradeHawk/status/1159911175112445952,False,,1,https://pbs.twimg.com/media/EBjVENPUIAA7E0m.jpg,,,,,,,[],,,,
1159426529018798081,1159426529018798081,2019-08-08 17:00:00 IST,2019-08-08,17:00:00,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,.@Amgen's digital health VP told me that he and his team have discussed some 300 potential health-tech partners so far this year. My @statnews story on $AMGN's intense winnowing process:  https://t.co/5oVpXrtsxw,en,"[{'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2019/08/08/health-tech-startups-intense-winnowing'],[],1,17,26,[],['amgn'],https://twitter.com/RebeccaDRobbins/status/1159426529018798081,False,,0,,,,,,,,[],,,,
1157840871460462593,1157840871460462593,2019-08-04 07:59:10 IST,2019-08-04,07:59:10,+0530,1026340653209276417,markc53916729,Mark C,,"“Longer term, we view Arrowhead as Amgen in the making for the greater Los Angeles area, to revolutionize RNAi technology, similar to how $AMGN did with antibody technology.” — Mayank Mamtani, analyst, B. Riley FBR Inc. $ARWR | Los Angeles Business Journal  https://t.co/QG839roYHQ",en,[],['http://www.labusinessjournal.com//news/2019/jul/19/arrowhead-pharmaceuticals-inc/'],[],4,5,27,[],"['amgn', 'arwr']",https://twitter.com/MarkC53916729/status/1157840871460462593,False,,0,,,,,,,,[],,,,
1156684714343723008,1156684714343723008,2019-08-01 03:25:00 IST,2019-08-01,03:25:00,+0530,865277757437001728,sonichedgefund,Sonic the Hedgefund,,$ARWR $AMGN More detail from Amgen cc re: AMG-890 (ie. ARO-LPA)  https://t.co/YD2HrcfYTz,cy,[],[],['https://pbs.twimg.com/media/EA1eIr5U0AEqrVq.jpg'],0,0,11,[],"['arwr', 'amgn']",https://twitter.com/sonichedgefund/status/1156684714343723008,False,,1,https://pbs.twimg.com/media/EA1eIr5U0AEqrVq.jpg,,,,,,,[],,,,
1156297544231559168,1156297544231559168,2019-07-31 01:46:32 IST,2019-07-31,01:46:32,+0530,865277757437001728,sonichedgefund,Sonic the Hedgefund,,$ARWR $AMGN from Amgen's presentation today re: AMG-890 (formerly ARO-LPA)  https://t.co/mnJ8FOZ6aK,en,[],[],['https://pbs.twimg.com/media/EAv-TMsUcAU7QgM.jpg'],0,2,31,[],"['arwr', 'amgn']",https://twitter.com/sonichedgefund/status/1156297544231559168,False,,1,https://pbs.twimg.com/media/EAv-TMsUcAU7QgM.jpg,,,,,,,[],,,,
1156296315610886144,1156296315610886144,2019-07-31 01:41:39 IST,2019-07-31,01:41:39,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算 Amgen (NASDAQ:AMGN) Q2'19 EPS(Non-GAAP) $3.97 予想 +$0.39 売上 $5.87B (-3.1% Y/Y) 予想 +$200M  バイオ医薬品大手。株価は時間外で+1%  https://t.co/gyQ6UiQTbx  https://t.co/TICl9LLsn3,ja,[],['http://investors.amgen.com/static-files/e1393dc2-f372-4dcc-992a-afc36a03b8fa'],"['https://pbs.twimg.com/media/EAv9VKqVUAAaGuv.jpg', 'https://pbs.twimg.com/media/EAv9V2yUEAAjPfi.jpg', 'https://pbs.twimg.com/media/EAv9WgOUIAAG3D3.jpg', 'https://pbs.twimg.com/media/EAv9XMLVAAADLne.jpg']",0,7,16,[],[],https://twitter.com/KessanMan/status/1156296315610886144,False,,1,https://pbs.twimg.com/media/EAv9VKqVUAAaGuv.jpg,,,,,,,[],,,,
1150123396333785088,1150123396333785088,2019-07-14 00:52:40 IST,2019-07-14,00:52:40,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies bio      tec           hno                logy  1: Amgen Inc $AMGN   2: Vertex Pharmaceuticals Incorporated $VRTX  3: Illumina, Inc. $ILMN  4: Sarepta Therapeutics, Inc. $SRPT  5: Array Biopharma Inc $ARRY",en,[],[],[],2,4,10,[],"['amgn', 'vrtx', 'ilmn', 'srpt', 'arry']",https://twitter.com/dividendc2/status/1150123396333785088,False,,0,,,,,,,,[],,,,
1149308203076743169,1149308203076743169,2019-07-11 18:53:23 IST,2019-07-11,18:53:23,+0530,1026340653209276417,markc53916729,Mark C,,"@OTSociety  https://t.co/EL3VTUaz5R ""A Bioanalytical Toolkit to Support Oligonucleotide Therapeutics Throughout the Drug Development Pipeline"" Brooke Rock, PhD, Amgen . $AMGN seems to be researching a lot #RNAi for a company with only 2 $ARWR targets. More coming?",en,[],['https://www.oligotherapeutics.org/2019-annual-meeting/'],[],1,2,14,['rnai'],"['amgn', 'arwr']",https://twitter.com/MarkC53916729/status/1149308203076743169,False,,0,,,,,,,,[],,,,
1148644881855762432,1148644881855762432,2019-07-09 22:57:35 IST,2019-07-09,22:57:35,+0530,69421704,alexlash,Alex Lash,,No one has made a drug to fight cancers driven by the RAS gene family. (That's a lot of cancer.) Amgen $AMGN cracked that window open a tiny bit earlier this year. Let's see who else tries to climb through.,en,[],[],[],0,2,8,[],['amgn'],https://twitter.com/alexlash/status/1148644881855762432,False,https://twitter.com/BentheFidler/status/1148555377786703872,0,,,,,,,,[],,,,
1148555377786703872,1148555377786703872,2019-07-09 17:01:55 IST,2019-07-09,17:01:55,+0530,1330055544,benthefidler,Ben Fidler,,"After Amgen’s Spark, Revolution Med Nabs $100M to Push RAS Cancer Drugs  https://t.co/VyYqQoy455 by @sarahdc $AMGN",en,"[{'screen_name': 'sarahdc', 'name': 'sarah de crescenzo', 'id': '17799992'}]",['https://xconomy.com/san-francisco/2019/07/09/after-amgens-spark-revolution-med-nabs-100m-to-push-ras-cancer-drugs/'],[],0,0,7,[],['amgn'],https://twitter.com/BentheFidler/status/1148555377786703872,False,,0,,,,,,,,[],,,,
1147011595010289664,1147011595010289664,2019-07-05 10:47:29 IST,2019-07-05,10:47:29,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],1,3,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1147011595010289664,False,,0,,,,,,,,[],,,,
1143699854482452482,1143699854482452482,2019-06-26 07:27:48 IST,2019-06-26,07:27:48,+0530,921557521378238464,tekmunnee,TekMuNNee Picks,,#OptionsTrading #SwingTrades  #stocks Potential Targets (I am holding Contracts for each)  $AMGN 👀s 🔻 $182.16 #amgen $COST 👀s 🔻 $263.43 #Costco $EXPE 👀s 🔻 $128.20 #expedia $ILMN 👀s 🔻 $351.68 #illumina   Entries &amp; Exits Posted Live  @BlackBoxStocks,en,"[{'screen_name': 'blackboxstocks', 'name': 'blackboxstocks', 'id': '2317876500'}]",[],[],1,1,11,"['optionstrading', 'swingtrades', 'stocks', 'amgen', 'costco', 'expedia', 'illumina']","['amgn', 'cost', 'expe', 'ilmn']",https://twitter.com/tekmunnee/status/1143699854482452482,False,,0,,,,,,,,[],,,,
1138280087223058432,1138280087223058432,2019-06-11 08:31:35 IST,2019-06-11,08:31:35,+0530,922998314349445120,ivanhoff2,ivanhoff,,So much in life is being at the right place at the right time. The Amgen story via the book Loonshots. $amgn  https://t.co/3GOEWTh905,en,[],[],"['https://pbs.twimg.com/media/D8v7tI-U0AA_CXM.jpg', 'https://pbs.twimg.com/media/D8v7tI_UIAIC9gi.jpg']",6,41,150,[],['amgn'],https://twitter.com/ivanhoff2/status/1138280087223058432,False,,1,https://pbs.twimg.com/media/D8v7tI-U0AA_CXM.jpg,,,,,,,[],,,,
1138143532663943169,1138143532663943169,2019-06-10 23:28:58 IST,2019-06-10,23:28:58,+0530,3426014292,semodough,dough,,$AMGN Amgen has upsized its KRAS PhI trial to 158 patients from its original 60 $MRTX,en,[],[],[],0,1,15,[],"['amgn', 'mrtx']",https://twitter.com/semodough/status/1138143532663943169,False,,0,,,,,,,,[],,,,
1135533988028829698,1135533988028829698,2019-06-03 18:39:34 IST,2019-06-03,18:39:34,+0530,3426014292,semodough,dough,,$AMGN Amgen Announces First Clinical Data Evaluating Novel Investigational KRASG12C Inhibitor AMG 510 At ASCO 2019 $MRTX  https://t.co/ADFf9wpQJr,en,[],['http://investors.amgen.com/phoenix.zhtml?c=61656&p=irol-newsArticle&ID=2400393'],[],0,6,7,[],"['amgn', 'mrtx']",https://twitter.com/semodough/status/1135533988028829698,False,,0,,,,,,,,[],,,,
1135532137187352578,1135532137187352578,2019-06-03 18:32:13 IST,2019-06-03,18:32:13,+0530,102754598,johncendpts,John Carroll,,#ASCO19: Amgen grows more confident in KRAS G12C drug with a positive snapshot for lung cancer — but it’s early days $AMGN  https://t.co/sEL23mcbTI,en,[],['https://endpts.com/asco19-amgen-grows-more-confident-in-kras-g12c-drug-with-a-positive-snapshot-for-lung-cancer-but-its-early-days/'],[],0,6,14,['asco19'],['amgn'],https://twitter.com/JohnCendpts/status/1135532137187352578,False,,0,,,,,,,,[],,,,
1130738888530649088,1130738888530649088,2019-05-21 13:05:33 IST,2019-05-21,13:05:33,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],2,1,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1130738888530649088,False,,0,,,,,,,,[],,,,
1125444576049713152,1122992432998535168,2019-05-06 22:27:51 IST,2019-05-06,22:27:51,+0530,223207812,truthtracer,truthtracer,,"After listening to multiple Amgen CC’s I’ve concluded $AMGN is astutely conservative w/ prognostications unless they’re confident in the clinical (data) basis of their PR’s. This continues to validate the belief in additional, future collaborations. $ARWR $AMGN  https://t.co/r2PoTrak5x",en,[],[],['https://pbs.twimg.com/media/D55h2w_VUAMmM26.jpg'],0,0,10,[],"['amgn', 'arwr', 'amgn']",https://twitter.com/truthtracer/status/1125444576049713152,False,,1,https://pbs.twimg.com/media/D55h2w_VUAMmM26.jpg,,,,,,,[],,,,
1123543152273567744,1123543152273567744,2019-05-01 16:32:16 IST,2019-05-01,16:32:16,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Wow.  204 companies reporting earnings today / last night.  Most notable are Apple $AAPL, Amgen $AMGN, CVS $CVS, Humana $HUM, Mondelez $MDLZ, Estee Lauder $EL, Advanced Micro Devices $AMD, Twilio $TWLO, Enphase Energy $ENPH, Tandem Diabetes $TNDM, Nu Skin $NUS",en,[],[],[],1,6,14,[],"['aapl', 'amgn', 'cvs', 'hum', 'mdlz', 'el', 'amd', 'twlo', 'enph', 'tndm', 'nus']",https://twitter.com/behindthebid/status/1123543152273567744,False,,0,,,,,,,,[],,,,
1123318811094990849,1123318811094990849,2019-05-01 01:40:49 IST,2019-05-01,01:40:49,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算 Amgen (NASDAQ:AMGN) Q1'19 EPS(Non-GAAP) $3.56 予想 +$0.08 売上 $5.56B (+0.2% Y/Y) 予想 +$10M  バイオ製薬大手。株価は時間外で-1.2%  https://t.co/oAnUCguSfg  https://t.co/V8tocFQcqJ,ja,[],['http://investors.amgen.com/phoenix.zhtml?c=61656&p=irol-IRHome'],['https://pbs.twimg.com/media/D5bUgIOV4AA6_VS.png'],0,3,22,[],[],https://twitter.com/KessanMan/status/1123318811094990849,False,,1,https://pbs.twimg.com/media/D5bUgIOV4AA6_VS.png,,,,,,,[],,,,
1122904694576123917,1122904694576123917,2019-04-29 22:15:16 IST,2019-04-29,22:15:16,+0530,28436760,amgen,Amgen,,"In his 2018 letter to shareholders, #Amgen CEO Bob Bradway offers his perspective on what it will take to succeed in a dynamic global healthcare environment.  https://t.co/MobKgCiy3U $AMGN  https://t.co/IBMslejhbk",en,[],['http://bit.ly/2PEwoaP'],[],6,4,18,['amgen'],['amgn'],https://twitter.com/Amgen/status/1122904694576123917,False,,1,https://pbs.twimg.com/amplify_video_thumb/1122904550237564928/img/sWPJf_aYmxn2D3Rz.jpg,,,,,,,[],,,,
1116981972620988416,1116981972620988416,2019-04-13 14:00:29 IST,2019-04-13,14:00:29,+0530,401575573,dividendc2,dividendc2,,"Mis TOP 5 - Mejores compañías BIOTECHNOLOGY , largo plazo:  1: Amgen Inc (AMGN)  2: Gilead Sciences Inc (GILD)  3: Celgene Corp (CELG)  4: Illumina Inc (ILMN)  5: Vertex Pharmaceuticals Inc (VRTX)",ca,[],[],[],2,0,14,[],[],https://twitter.com/dividendc2/status/1116981972620988416,False,,0,,,,,,,,[],,,,
1115688928936321024,1115688928936321024,2019-04-10 00:22:23 IST,2019-04-10,00:22:23,+0530,31546412,tradehawk,TradeHawk,,$AMGN Amgen gets FDA approval of Evenity for treatment of osteoporosis  https://t.co/aK9zhBG05U,en,[],['https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&ApplNo=761062'],[],1,2,5,[],['amgn'],https://twitter.com/TradeHawk/status/1115688928936321024,False,,0,,,,,,,,[],,,,
1114113951766327297,1114113951766327297,2019-04-05 16:03:59 IST,2019-04-05,16:03:59,+0530,102754598,johncendpts,John Carroll,,"Any Big Pharma marriage counselors out there? Billions on the line, Novartis and Amgen exchange broadsides as Aimovig partnership erupts into a legal war $NVS $AMGN  https://t.co/WmSkOaLgfK",en,[],['https://endpts.com/billions-on-the-line-novartis-and-amgen-exchange-broadsides-as-aimovig-partnership-erupts-into-a-legal-war/'],[],2,1,6,[],"['nvs', 'amgn']",https://twitter.com/JohnCendpts/status/1114113951766327297,False,,0,,,,,,,,[],,,,
1113480803428773892,1113480803428773892,2019-04-03 22:08:05 IST,2019-04-03,22:08:05,+0530,15568127,themotleyfool,The Motley Fool,,"Every 10 weeks, David G. picks stocks, and this week is THAT week!  He's picking 5 stocks with a theme The Age of Miracles. One of the stocks is Amgen. For other stocks, you'll have to listen to today's episode of @RBIPodcast.  Fool On! $AMGN  https://t.co/dUjecIMj8t",en,"[{'screen_name': 'rbipodcast', 'name': 'rule breaker podcast', 'id': '3355060617'}]",[],[],4,3,20,[],['amgn'],https://twitter.com/themotleyfool/status/1113480803428773892,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113480739188875264/pu/img/2wlWTYQlHfnsWEGe.jpg,,,,,,,[],,,,
1110492570365423616,1110492570365423616,2019-03-26 16:13:55 IST,2019-03-26,16:13:55,+0530,3426014292,semodough,dough,,"BMO #AACR19 $AMGN,expect  first preclinical data presentation for AMG 510 (KRAS G12C) to provide context for Amgen’s enthusiasm. For )CNST, updated CPI-1205 Phase 1 data could be a positive catalyst. For $TCRR, presentations from competitor therapies could further validate TC-210",en,[],[],[],1,3,8,['aacr19'],"['amgn', 'tcrr']",https://twitter.com/semodough/status/1110492570365423616,False,,0,,,,,,,,[],,,,
1104851923335893003,1104851923335893003,2019-03-11 02:40:00 IST,2019-03-11,02:40:00,+0530,20402945,cnbc,CNBC,,"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $DISCA - Walgreens $WBA - Amgen $AMGN  https://t.co/geFPTyddXC  https://t.co/uptaQVvTch",en,[],['https://cnb.cx/2EFHaIP'],[],0,3,19,[],"['disca', 'wba', 'amgn']",https://twitter.com/CNBC/status/1104851923335893003,False,,1,https://pbs.twimg.com/media/D0-5oX_XcAAKx53.jpg,,,,,,,[],,,,
1103645258791952388,1103645258791952388,2019-03-07 18:45:09 IST,2019-03-07,18:45:09,+0530,25998862,drugchannels,Adam J. Fein,,From @gracemarietweet: Good article on how #rebates distort the #drug market  - include a disturbing example of how patients are not benefiting from lower list price on #Repatha @Amgen $AMGN. Crazy.  https://t.co/ZMEokkOC2b @Forbes  https://t.co/l5DQrrASyc,en,"[{'screen_name': 'gracemarietweet', 'name': 'grace-marie turner', 'id': '59156687'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://drugch.nl/2EF46Jj'],['https://pbs.twimg.com/media/D1Dvg6JXQAAKuLA.png'],0,7,15,"['rebates', 'drug', 'repatha']",['amgn'],https://twitter.com/DrugChannels/status/1103645258791952388,False,,1,https://pbs.twimg.com/media/D1Dvg6JXQAAKuLA.png,,,,,,,[],,,,
1103603446479958016,1103603446479958016,2019-03-07 15:59:00 IST,2019-03-07,15:59:00,+0530,20402945,cnbc,CNBC,,"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $DISCA - Walgreens $WBA - Amgen $AMGN  https://t.co/geFPTyuOPa  https://t.co/kgMlM3dafN",en,[],['https://cnb.cx/2EFHaIP'],[],4,5,11,[],"['disca', 'wba', 'amgn']",https://twitter.com/CNBC/status/1103603446479958016,False,,1,https://pbs.twimg.com/media/D0-5oX_XcAAKx53.jpg,,,,,,,[],,,,
1100146701724274688,1100146701724274688,2019-02-26 03:03:08 IST,2019-02-26,03:03:08,+0530,1429550540,markmanadvisors,Markman Advisors LLC,,"Amgen wins on liability at Praluent trial; jury finds patents not invalid. Jury will be held for one or two days to try damages. Injunction against Praluent will not happen until after hearing, not yet scheduled, but not til May 2019 at earliest.  $AMGN $REGN #praluent #repatha",en,[],[],[],0,6,6,"['praluent', 'repatha']","['amgn', 'regn']",https://twitter.com/MarkmanAdvisors/status/1100146701724274688,False,,0,,,,,,,,[],,,,
1100134327822835712,1100134327822835712,2019-02-26 02:13:57 IST,2019-02-26,02:13:57,+0530,801116888,cfromhertz,Christian Fromhertz,,"*AMGEN PATENTS FOR CHOLESTEROL DRUG REPATHA ARE VALID, JURY SAYS $AMGN  *SANOFI, REGENERON LOSE VALIDITY TRIAL, CONCEDED INFRINGEMENT $SNY $REGN",en,[],[],[],1,3,7,[],"['amgn', 'sny', 'regn']",https://twitter.com/cfromhertz/status/1100134327822835712,False,,0,,,,,,,,[],,,,
1099767666389192704,1099767666389192704,2019-02-25 01:56:59 IST,2019-02-25,01:56:59,+0530,61342056,optionshawk,Joe Kunkle,,Amgen $AMGN one of the better looking and few short set-ups out thee on move under last week's low,en,[],[],[],0,2,9,[],['amgn'],https://twitter.com/OptionsHawk/status/1099767666389192704,False,,0,,,,,,,,[],,,,
1096096648403537921,1096096648403537921,2019-02-14 22:49:40 IST,2019-02-14,22:49:40,+0530,19717430,zbiotech,zach,,"*SANOFI, REGENERON WIN IPR CHALLENGE TO AMGEN ANTIBODY PATENT  $SNY $REGN $AMGN",ht,[],[],[],1,5,8,[],"['sny', 'regn', 'amgn']",https://twitter.com/zbiotech/status/1096096648403537921,False,,0,,,,,,,,[],,,,
1091521075631058944,1091517845157097472,2019-02-02 07:47:58 IST,2019-02-02,07:47:58,+0530,3279899995,michael007here,Michael,,"but wait, there's more. ARO-AAT Alpha-1 Liver Disease ARO-APOC3 Hypertriglyceridemia ARO-ANG3 Dyslipidemia ARO-ENaC Cystic Fibrosis ARO-HIF2 Renal Cell Carcinoma ARO-HBV Hepatitis B Partnered with Janssen AMG 890 Cardiovascular Disease Partnered w Amgen ARO-AMG1  $ARWR $JNJ $AMGN",en,[],[],[],0,1,16,[],"['arwr', 'jnj', 'amgn']",https://twitter.com/michael007here/status/1091521075631058944,False,,0,,,,,,,,[],,,,
1090378381730942977,1090378381730942977,2019-01-30 04:07:19 IST,2019-01-30,04:07:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Amgen lower in the after hours following its earnings release, top technician @verrone_chris gives instant reaction to the results $AMGN  https://t.co/zeBu8ePFgA",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],1,2,8,[],['amgn'],https://twitter.com/CNBCFastMoney/status/1090378381730942977,False,,1,https://pbs.twimg.com/media/DyHNWwvWsAEQCMc.jpg,,,,,,,[],,,,
1090370276200714240,1090370276200714240,2019-01-30 03:35:06 IST,2019-01-30,03:35:06,+0530,28436760,amgen,Amgen,,#Amgen CEO reflects on delivery against 5 year commitments $AMGN  https://t.co/97sEk5Q40x  https://t.co/ACriXxmVDA,en,[],['http://bit.ly/2Wus29a'],['https://pbs.twimg.com/media/DyHF_MBWkAEE6zr.jpg'],2,0,18,['amgen'],['amgn'],https://twitter.com/Amgen/status/1090370276200714240,False,,1,https://pbs.twimg.com/media/DyHF_MBWkAEE6zr.jpg,,,,,,,[],,,,
1090364193319063555,1090364193319063555,2019-01-30 03:10:56 IST,2019-01-30,03:10:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Huge night for earnings as Apple, Advanced Micro, eBay and Amgen reports flood in. We will have wall-to-wall coverage coming up at 5pm! $AAPL $AMD $EBAY $AMGN  https://t.co/yfzzY82WtR",en,[],[],['https://pbs.twimg.com/media/DyHAcmwWkAAXY5f.jpg'],3,15,23,[],"['aapl', 'amd', 'ebay', 'amgn']",https://twitter.com/CNBCFastMoney/status/1090364193319063555,False,,1,https://pbs.twimg.com/media/DyHAcmwWkAAXY5f.jpg,,,,,,,[],,,,
1090357131868393472,1090357131868393472,2019-01-30 02:42:52 IST,2019-01-30,02:42:52,+0530,913260122004086784,kessanman,米国株 決算マン,,アムジェン決算 Amgen (NASDAQ:AMGN) Q4 EPS(Non-GAAP) $3.42 予想 +$0.15 売上 $6.23B (+7.4% Y/Y) 予想 +$390M  バイオテクノロジー大手。株価は時間外で-2.5%  https://t.co/SJ5NUqTTYE  https://t.co/WsyqWpbYlU,ja,[],['http://investors.amgen.com/phoenix.zhtml?c=61656&p=irol-newsArticle&ID=2385241'],['https://pbs.twimg.com/media/DyG6B20V4AAd9gn.jpg'],0,2,9,[],[],https://twitter.com/KessanMan/status/1090357131868393472,False,,1,https://pbs.twimg.com/media/DyG6B20V4AAd9gn.jpg,,,,,,,[],,,,
1090354348033339392,1090354348033339392,2019-01-30 02:31:49 IST,2019-01-30,02:31:49,+0530,430841130,canuck2usa,CtheLightTrading,,"Amgen Q4 EPS $3.42 Beats $3.27 Estimate, Sales $6.23B Beat $5.86B Estimate $AMGN  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,8,6,[],['amgn'],https://twitter.com/canuck2usa/status/1090354348033339392,False,,0,,,,,,,,[],,,,
1088881552166187008,1088881552166187008,2019-01-26 00:59:27 IST,2019-01-26,00:59:27,+0530,19717430,zbiotech,zach,,"EXCLUSIVE-CVS SAYS PUTS NEW MIGRAINE DRUGS FROM TEVA AND ELI LILLY ON LIST OF COVERED MEDICINES, EXCLUDES AMGEN'S AIMOVIG  $TEVA $LLY $AMGN",en,[],[],[],2,3,7,[],"['teva', 'lly', 'amgn']",https://twitter.com/zbiotech/status/1088881552166187008,False,,0,,,,,,,,[],,,,
