id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122921891331579904,1122921891331579904,2019-04-29 23:23:36 IST,2019-04-29,23:23:36,+0530,40384403,howardstutz,Howard Stutz,,Wynn Resorts ends ‘despised’ paid parking at its Las Vegas Strip resorts  https://t.co/FNivK4zUD2 @CDCNewswire @WynnLasVegas  https://t.co/cGyjAMFczr,en,"[{'screen_name': 'cdcnewswire', 'name': 'cdc gaming reports', 'id': '1490906214'}, {'screen_name': 'wynnlasvegas', 'name': 'wynn las vegas', 'id': '31240434'}]",['https://www.cdcgamingreports.com/wynn-resorts-ends-despised-paid-parking-at-its-las-vegas-strip-resorts/'],['https://pbs.twimg.com/media/D5Vrd2kU8AAKuuP.jpg'],4,4,23,[],[],https://twitter.com/howardstutz/status/1122921891331579904,False,,1,https://pbs.twimg.com/media/D5Vrd2kU8AAKuuP.jpg,,,,,,,[],,,,
1122914877889138689,1122914877889138689,2019-04-29 22:55:44 IST,2019-04-29,22:55:44,+0530,343444884,rickvelotta,Rick Velotta,,"How's this for a change in direction: Wynn Resorts taking itself off the pay-to-park list, effective Wednesday. No word on how MGM, Caesars, Cosmo, Trop will respond. #RJNow",en,[],[],[],3,6,24,['rjnow'],[],https://twitter.com/RickVelotta/status/1122914877889138689,False,,0,,,,,,,,[],,,,
1122912770595405825,1122912770595405825,2019-04-29 22:47:21 IST,2019-04-29,22:47:21,+0530,867860344869232640,sports_handle,Sports Handle,,"AND THEN WYNN RESORTS SAID, LET THEM HAVE FREE PARKING, ONCE AGAIN!!  AND THE PEOPLE REJOICED!",en,[],[],[],0,2,5,[],[],https://twitter.com/sports_handle/status/1122912770595405825,False,https://twitter.com/howardstutz/status/1122908324242919424,0,,,,,,,,[],,,,
1122908324242919424,1122908324242919424,2019-04-29 22:29:41 IST,2019-04-29,22:29:41,+0530,40384403,howardstutz,Howard Stutz,,Change in policy: Wynn Resorts ends paid parking at Wynn Las Vegas and Encore - statement:  https://t.co/dkbJ257Grc,en,[],[],['https://pbs.twimg.com/media/D5VfKpnUIAA5TfY.png'],7,35,91,[],[],https://twitter.com/howardstutz/status/1122908324242919424,False,,1,https://pbs.twimg.com/media/D5VfKpnUIAA5TfY.png,,,,,,,[],,,,
1121273659430064129,1121273659430064129,2019-04-25 10:14:07 IST,2019-04-25,10:14:07,+0530,514487309,vitalvegas,Vital Vegas,,"""Wynn Resorts Sucks Up to Massachusetts as Regulators Decide Fate."" Nevada regulators let them off the hook too easily! Our charities could use a little sucking up to, too.  https://t.co/ib9Vzv8Dsn",en,[],['https://calvinayre.com/2019/04/24/casino/wynn-resorts-sucks-up-to-massachusetts-as-regulators-decide-fate/'],[],2,0,11,[],[],https://twitter.com/VitalVegas/status/1121273659430064129,False,,0,,,,,,,,[],,,,
1120039536267079680,1120039536267079680,2019-04-22 00:30:09 IST,2019-04-22,00:30:09,+0530,31240434,wynnlasvegas,Wynn Las Vegas,,Wynn Resorts is honored to be named the highest-scoring brand out of all prestigious hotel companies featured in Forbes Travel Guide’s 2019 Star Ratings. But there's only one rating we care about - yours.  https://t.co/E2ufcI14Ax  https://t.co/ZXWEGMKmsd,en,[],['https://wynnresorts.com/forbesawards/'],['https://pbs.twimg.com/media/D4suBO9X4AEmmDw.jpg'],12,9,97,[],[],https://twitter.com/WynnLasVegas/status/1120039536267079680,False,,1,https://pbs.twimg.com/media/D4suBO9X4AEmmDw.jpg,,,,,,,[],,,,
1119413185067372544,1119413185067372544,2019-04-20 07:01:15 IST,2019-04-20,07:01:15,+0530,514487309,vitalvegas,Vital Vegas,,"We never said it's not an awesome resort. ""Wynn Resorts announces it has earned the distinction of being the highest-scoring hotel company in the world as rated by Forbes Travel Guide.""  https://t.co/olsnVj9Qww",en,[],['https://www.prnewswire.com/news-releases/wynn-resorts-is-now-highest-scoring-hotel-company-in-the-world-300835057.html'],[],13,9,82,[],[],https://twitter.com/VitalVegas/status/1119413185067372544,False,,0,,,,,,,,[],,,,
1118892611555643392,1118892611555643392,2019-04-18 20:32:41 IST,2019-04-18,20:32:41,+0530,514487309,vitalvegas,Vital Vegas,,Good walk-through of how things stand for Wynn Resorts and MA.  https://t.co/wcYEg0qJCH,en,[],['https://www.bostonglobe.com/opinion/editorials/2019/04/18/wynn-resorts-should-keep-gaming-license/FX9B0q92OCKfWY7jS6v2aK/story.html'],[],3,4,10,[],[],https://twitter.com/VitalVegas/status/1118892611555643392,False,,0,,,,,,,,[],,,,
1118688093152825344,1118688093152825344,2019-04-18 07:00:00 IST,2019-04-18,07:00:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"Citing unidentified sources, the publications said Wynn Resorts and MGM Resorts are potential buyers of the resort that opened in December 2010   https://t.co/DrBl4stZv8",en,[],['http://bit.ly/2KMHM5F'],[],2,3,6,[],[],https://twitter.com/reviewjournal/status/1118688093152825344,False,,0,,,,,,,,[],,,,
1118148084616302595,1118148084616302595,2019-04-16 19:14:12 IST,2019-04-16,19:14:12,+0530,809506349012938753,toddprincetv,Todd Prince,,"Wynn Resorts and Scientific Games announce a partnership to launch #sportsbetting and iGaming in the U.S. Wynn will start by launching in New Jersey, companies said in statement.  https://t.co/xl9ivA7jpo",en,[],[],['https://pbs.twimg.com/media/D4R1vo7WkAAKmOa.jpg'],0,4,7,['sportsbetting'],[],https://twitter.com/toddprincetv/status/1118148084616302595,False,,1,https://pbs.twimg.com/media/D4R1vo7WkAAKmOa.jpg,,,,,,,[],,,,
1116797352575152130,1116797352575152130,2019-04-13 01:46:52 IST,2019-04-13,01:46:52,+0530,95431448,bostonglobe,The Boston Globe,,Wynn Resorts proposes banning Steve Wynn from its casinos  https://t.co/KVmlAL86lr,en,[],['http://bos.gl/waI5vQy'],[],2,3,7,[],[],https://twitter.com/BostonGlobe/status/1116797352575152130,False,,0,,,,,,,,[],,,,
1116530930812956672,1116530930812956672,2019-04-12 08:08:12 IST,2019-04-12,08:08:12,+0530,312241384,peaceful_411,WitnessNow,,"Steve Wynn will be banned from all Wynn Resorts properties, company tells Massachusetts regulators.   https://t.co/uYFLes6TLm",en,[],['https://www.masslive.com/boston/2019/04/steve-wynn-will-be-banned-from-all-wynn-resorts-properties-company-tells-massachusetts-regulators.html'],[],14,72,164,[],[],https://twitter.com/Peaceful_411/status/1116530930812956672,False,,0,,,,,,,,[],,,,
1116223100507439105,1116223100507439105,2019-04-11 11:45:00 IST,2019-04-11,11:45:00,+0530,16396368,ktnv,KTNV 13 Action News,,Report: #Wynn Resorts wants Steve Wynn banned from its properties.  https://t.co/TNTPZWstAY  https://t.co/8hfimnmOV4,en,[],['http://bit.ly/2D9vIFv'],['https://pbs.twimg.com/media/D32cJYwUcAIQAB6.png'],2,3,9,['wynn'],[],https://twitter.com/KTNV/status/1116223100507439105,False,,1,https://pbs.twimg.com/media/D32cJYwUcAIQAB6.png,,,,,,,[],,,,
1116166391885733888,1116166391885733888,2019-04-11 07:59:39 IST,2019-04-11,07:59:39,+0530,514487309,vitalvegas,Vital Vegas,,"Just wow. How the mighty have fallen. ""Wynn Resorts proposes Steve Wynn be banned from company property.""  https://t.co/2BAElSVlAK",en,[],['https://outline.com/GNwvDG'],[],27,12,74,[],[],https://twitter.com/VitalVegas/status/1116166391885733888,False,,0,,,,,,,,[],,,,
1115816327594283008,1115816327594283008,2019-04-10 08:48:38 IST,2019-04-10,08:48:38,+0530,1652541,reuters,Reuters,,Shares in Australia’s Crown Resorts tumble after U.S. casino giant Wynn Resorts cancels $7.1 billion takeover  https://t.co/aBiu36OLlE by @TSWestbrook @PaulinaDuran  https://t.co/bDncIAUm41,en,"[{'screen_name': 'tswestbrook', 'name': 'tom westbrook', 'id': '356017534'}, {'screen_name': 'paulinaduran', 'name': 'paulina durán', 'id': '19022123'}]",['https://reut.rs/2KokBP4'],"['https://pbs.twimg.com/media/D3wtCQCX4AAm-VE.jpg', 'https://pbs.twimg.com/media/D3wtCW3XoAA8pPj.jpg']",5,9,17,[],[],https://twitter.com/Reuters/status/1115816327594283008,False,,1,https://pbs.twimg.com/media/D3wtCQCX4AAm-VE.jpg,,,,,,,[],,,,
1115815436870922240,1115815436870922240,2019-04-10 08:45:05 IST,2019-04-10,08:45:05,+0530,3108351,wsj,The Wall Street Journal,,Wynn Resorts took a $7.1 billion bid off the table as signs of a spending slowdown haunt the global gambling hub of Macau  https://t.co/nchxiuQxWb,en,[],['https://on.wsj.com/2Uoii2W'],[],2,10,40,[],[],https://twitter.com/WSJ/status/1115815436870922240,False,,0,,,,,,,,[],,,,
1115772979819024385,1115772979819024385,2019-04-10 05:56:23 IST,2019-04-10,05:56:23,+0530,34713362,business,Bloomberg,,Crown Resorts shares tumble after Wynn Resorts abruptly ended talks to buy the Australian casino operator for A$9.99 billion ($7.12 billion)  https://t.co/aNhSulig1w,en,[],['https://bloom.bg/2KnKHS4'],[],1,10,10,[],[],https://twitter.com/business/status/1115772979819024385,False,,0,,,,,,,,[],,,,
1115721067115552770,1115721067115552770,2019-04-10 02:30:06 IST,2019-04-10,02:30:06,+0530,1488108050,encoreresortbh,Encore Boston Harbor,,"Please join us in congratulating Roger Thomas, EVP of Design at Wynn Design and Development, as the 2019 recipient of the @BosDesignWeek Lifetime Achievement Award. Mr. Thomas created the interiors of Wynn Resorts worldwide and Encore Boston Harbor.  https://t.co/9W2c5JzSbb  https://t.co/L7ZDFeXJmm",en,"[{'screen_name': 'bosdesignweek', 'name': 'boston design week', 'id': '2301686851'}]",['http://bit.ly/BDWRogerThomas'],['https://pbs.twimg.com/media/D3vWZc3W4AE4Vtb.jpg'],3,6,24,[],[],https://twitter.com/EncoreResortBH/status/1115721067115552770,False,,1,https://pbs.twimg.com/media/D3vWZc3W4AE4Vtb.jpg,,,,,,,[],,,,
1115693360637988864,1115693360637988864,2019-04-10 00:40:00 IST,2019-04-10,00:40:00,+0530,800707492346925056,axios,Axios,,"Wynn Resorts offered to buy an Australian casino operator for $7.1 billion, but then terminated talks because deal details leaked  https://t.co/3j63PmXvJG",en,[],['https://www.axios.com/wynn-resorts-crown-resorts-deal-dc487e63-cfa8-4e01-905e-1621b16104a1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100'],[],0,6,6,[],[],https://twitter.com/axios/status/1115693360637988864,False,,0,,,,,,,,[],,,,
1115675748847816705,1115675748847816705,2019-04-09 23:30:01 IST,2019-04-09,23:30:01,+0530,91478624,forbes,Forbes,,Wynn Resorts scraps $7 billion takeover talks with Australian casino operator  https://t.co/FctISFnYzR  https://t.co/UnaQSCXEDM,en,[],['http://on.forbes.com/6013EjjG5'],['https://pbs.twimg.com/media/D3utLndW0AE2vF9.jpg'],0,11,31,[],[],https://twitter.com/Forbes/status/1115675748847816705,False,,1,https://pbs.twimg.com/media/D3utLndW0AE2vF9.jpg,,,,,,,[],,,,
1115642028631699456,1115642028631699456,2019-04-09 21:16:01 IST,2019-04-09,21:16:01,+0530,3108351,wsj,The Wall Street Journal,,"Wynn Resorts walks away from talks on a potential $7.1 billion bid for Crown Resorts, citing premature disclosure of the talks  https://t.co/2QrUnLuWdX",en,[],['https://on.wsj.com/2KlXFjy'],[],8,19,46,[],[],https://twitter.com/WSJ/status/1115642028631699456,False,,0,,,,,,,,[],,,,
1115634232972464129,1115634232972464129,2019-04-09 20:45:03 IST,2019-04-09,20:45:03,+0530,3108351,wsj,The Wall Street Journal,,"Wynn Resorts walks away from talks on a potential $7.1 billion bid for Crown Resorts, citing premature disclosure of the talks  https://t.co/fs6yuF5r4H",en,[],['https://on.wsj.com/2UoDOoi'],[],6,6,27,[],[],https://twitter.com/WSJ/status/1115634232972464129,False,,0,,,,,,,,[],,,,
1115615219584204800,1115615219584204800,2019-04-09 19:29:30 IST,2019-04-09,19:29:30,+0530,12794362,breakingviews,ReutersBreakingviews,,Wynn Resorts says it has terminated takeover discussions with Australia's Crown Resorts. Our @KatrinaHamlin wrote only hours earlier that Wynn might come to regret the hefty premium it was offering.   https://t.co/ify8cWhoMN  https://t.co/tpAcPdtvvm,en,"[{'screen_name': 'katrinahamlin', 'name': 'katrina.hamlin', 'id': '568971429'}]",['https://bit.ly/2Kl2xVO'],['https://pbs.twimg.com/media/D3tz8pGWAAUpX-m.jpg'],1,10,14,[],[],https://twitter.com/Breakingviews/status/1115615219584204800,False,,1,https://pbs.twimg.com/media/D3tz8pGWAAUpX-m.jpg,,,,,,,[],,,,
1115612423019487232,1115612423019487232,2019-04-09 19:18:23 IST,2019-04-09,19:18:23,+0530,18949452,ft,Financial Times,,Wynn Resorts terminates takeover discussions with Australia’s Crown  https://t.co/w3y3qOcP6W,en,[],['https://on.ft.com/2UqcsOO'],[],4,5,4,[],[],https://twitter.com/FT/status/1115612423019487232,False,,0,,,,,,,,[],,,,
1115606508157292552,1115606508157292552,2019-04-09 18:54:53 IST,2019-04-09,18:54:53,+0530,26574283,cnbcnow,CNBC Now,,"JUST IN: Wynn Resorts terminates ""all discussions with Crown Resorts concerning any transaction""  https://t.co/6uLJC2I399",en,[],['http://cnbc.com/id/105816623'],[],3,30,37,[],[],https://twitter.com/CNBCnow/status/1115606508157292552,False,,0,,,,,,,,[],,,,
1115606099615342592,1115606099615342592,2019-04-09 18:53:15 IST,2019-04-09,18:53:15,+0530,15281391,thestreet,TheStreet,,BREAKING: Wynn Resorts $WYNN terminates takeover of Australian's Crown Resorts,en,[],[],[],1,12,6,[],['wynn'],https://twitter.com/TheStreet/status/1115606099615342592,False,,0,,,,,,,,[],,,,
1115550289694605312,1115550289694605312,2019-04-09 15:11:29 IST,2019-04-09,15:11:29,+0530,33811563,maynereport,Stephen Mayne,,"If James Packer did receive $2.3b in cash from Wynn Resorts, would love to know the capital gains tax situation. Here is what the ATO advised when today's Crown was created following the PBL Media sale and subsequent demerger of the media rump in 2007:  https://t.co/xL8dkwELil",en,[],['https://www.ato.gov.au/individuals/ind/pbl---publishing-and-broadcasting-limited-restructure-(2007)--choosing-rollover/?page=7'],[],1,7,7,[],[],https://twitter.com/MayneReport/status/1115550289694605312,False,,0,,,,,,,,[],,,,
1115531422461243392,1115531422461243392,2019-04-09 13:56:31 IST,2019-04-09,13:56:31,+0530,1652541,reuters,Reuters,,Las Vegas’s Wynn Resorts makes $7.1 billion buyout play for Australian casino giant Crown Resorts  https://t.co/6BAFJONFH4 via @byronkaye @TSWestbrook  https://t.co/Ugl5LYqCWb,en,"[{'screen_name': 'byronkaye', 'name': 'byron kaye', 'id': '2990400792'}, {'screen_name': 'tswestbrook', 'name': 'tom westbrook', 'id': '356017534'}]",['https://reut.rs/2UpXb09'],"['https://pbs.twimg.com/media/D3sp6lNXoAIfR_z.jpg', 'https://pbs.twimg.com/media/D3sp6sbXsAA9SMo.jpg']",3,9,15,[],[],https://twitter.com/Reuters/status/1115531422461243392,False,,1,https://pbs.twimg.com/media/D3sp6lNXoAIfR_z.jpg,,,,,,,[],,,,
1115506380490719233,1115506380490719233,2019-04-09 12:17:00 IST,2019-04-09,12:17:00,+0530,916775140754460673,14nhqqsdui9qmoy,猫まんま8歳用🗣,,Wynn resortsがオーストラリアのクラウンリゾートを71億ドルで買収予定。 資金は幾らでも貸してくれる背景があるのか・・・,ja,[],[],[],1,1,13,[],[],https://twitter.com/14nHQQSduI9QmOY/status/1115506380490719233,False,https://twitter.com/ABC5FOX9/status/1115479517248798721,0,,,,,,,,[],,,,
1115483621861810177,1115483621861810177,2019-04-09 10:46:34 IST,2019-04-09,10:46:34,+0530,15110357,reutersbiz,Reuters Business,,Las Vegas’s Wynn Resorts makes $7.1 billion buyout play for Australian casino giant Crown Resorts  https://t.co/2uohDhoNTP by @byronkaye @TSWestbrook $WYNN $CWN  https://t.co/Afqi9bLDSo,en,"[{'screen_name': 'byronkaye', 'name': 'byron kaye', 'id': '2990400792'}, {'screen_name': 'tswestbrook', 'name': 'tom westbrook', 'id': '356017534'}]",['https://reut.rs/2KnIN3Z'],"['https://pbs.twimg.com/media/D3r-cMWX4AAuNcC.jpg', 'https://pbs.twimg.com/media/D3r-cUUW4AIJDxD.jpg']",1,6,8,[],"['wynn', 'cwn']",https://twitter.com/ReutersBiz/status/1115483621861810177,False,,1,https://pbs.twimg.com/media/D3r-cMWX4AAuNcC.jpg,,,,,,,[],,,,
1115480709962055680,1115480709962055680,2019-04-09 10:35:00 IST,2019-04-09,10:35:00,+0530,1652541,reuters,Reuters,,Las Vegas’s Wynn Resorts makes $7.1 billion buyout play for Australian casino giant Crown Resorts  https://t.co/loy1m0tGvN by @byronkaye @TSWestbrook  https://t.co/W4O99K1dCT,en,"[{'screen_name': 'byronkaye', 'name': 'byron kaye', 'id': '2990400792'}, {'screen_name': 'tswestbrook', 'name': 'tom westbrook', 'id': '356017534'}]",['https://reut.rs/2UoEn1B'],"['https://pbs.twimg.com/media/D3r7ytzXsAE7IVP.jpg', 'https://pbs.twimg.com/media/D3r7y0XX4AEfZQc.jpg']",4,12,19,[],[],https://twitter.com/Reuters/status/1115480709962055680,False,,1,https://pbs.twimg.com/media/D3r7ytzXsAE7IVP.jpg,,,,,,,[],,,,
1115469324280459269,1115469324280459269,2019-04-09 09:49:45 IST,2019-04-09,09:49:45,+0530,69620713,markets,Bloomberg Markets,,Wynn Resorts is in talks to buy casino billionaire James Packer's Crown for $7.12 billion. It's a surprise move  https://t.co/nQ0Xj1X1Ly  https://t.co/XVpYj6I1Cz,en,[],['https://bloom.bg/2KljRtR'],[],0,13,16,[],[],https://twitter.com/markets/status/1115469324280459269,False,,1,https://pbs.twimg.com/media/D3rxbwkUcAAHVgj.jpg,,,,,,,[],,,,
1115469141647843328,1115469141647843328,2019-04-09 09:49:02 IST,2019-04-09,09:49:02,+0530,34713362,business,Bloomberg,,Wynn Resorts is in talks to buy casino billionaire James Packer's Crown for $7.12 billion. It's a surprise move  https://t.co/A9EGa9PZD6  https://t.co/gCrPUe1a9K,en,[],['https://bloom.bg/2KljRtR'],[],1,23,23,[],[],https://twitter.com/business/status/1115469141647843328,False,,1,https://pbs.twimg.com/media/D3rxRISUEAA0uae.jpg,,,,,,,[],,,,
1115460356950958085,1115460356950958085,2019-04-09 09:14:08 IST,2019-04-09,09:14:08,+0530,16184358,cnnbusiness,CNN Business,,Wynn Resorts is making a $7 billion play for Australia's Crown Resorts  https://t.co/hD8q0Qa5Mj  https://t.co/3SB1KbwgQu,en,[],['https://cnn.it/2Kj7JJQ'],['https://pbs.twimg.com/media/D3rpSIRXsAAp9Hd.jpg'],1,8,11,[],[],https://twitter.com/CNNBusiness/status/1115460356950958085,False,,1,https://pbs.twimg.com/media/D3rpSIRXsAAp9Hd.jpg,,,,,,,[],,,,
1115450613679001600,1115450613679001600,2019-04-09 08:35:25 IST,2019-04-09,08:35:25,+0530,12055942,lasvegassun,Las Vegas Sun,,Crown Resorts talking about takeover offer from Wynn Resorts  https://t.co/Khu1vDXQXU  https://t.co/s5Js8WBt90,en,[],['http://bit.ly/2U1793a'],['https://pbs.twimg.com/media/D3rgadDU0AAIKNy.png'],0,1,4,[],[],https://twitter.com/LasVegasSun/status/1115450613679001600,False,,1,https://pbs.twimg.com/media/D3rgadDU0AAIKNy.png,,,,,,,[],,,,
1115444394411216901,1115443182806814722,2019-04-09 08:10:42 IST,2019-04-09,08:10:42,+0530,809506349012938753,toddprincetv,Todd Prince,,Perhaps this change in strategy is a sign that Wynn Resorts realizes it will be difficult to grow organically due the beating its image took over the sexual harassment scandal. Analysts have said that the scandal could hurt its chances in Japan.,en,[],[],[],1,1,10,[],[],https://twitter.com/toddprincetv/status/1115444394411216901,False,,0,,,,,,,,[],,,,
1115431489158692866,1115431489158692866,2019-04-09 07:19:25 IST,2019-04-09,07:19:25,+0530,18949452,ft,Financial Times,,Crown Resorts receives $7.1bn takeover bid from Wynn Resorts  https://t.co/rj3QPkUZRc,en,[],['https://on.ft.com/2UpBBZX'],[],1,6,11,[],[],https://twitter.com/FT/status/1115431489158692866,False,,0,,,,,,,,[],,,,
1115426811645693953,1115426811645693953,2019-04-09 07:00:50 IST,2019-04-09,07:00:50,+0530,1652541,reuters,Reuters,,Australia's Crown Resorts gets $7.1 billion takeover approach from Wynn Resorts  https://t.co/EQ67YHWnPA  https://t.co/BdNbDPDXmd,en,[],['https://reut.rs/2G84G2Z'],['https://pbs.twimg.com/media/D3rKxjjWkAAR66B.jpg'],1,15,14,[],[],https://twitter.com/Reuters/status/1115426811645693953,False,,1,https://pbs.twimg.com/media/D3rKxjjWkAAR66B.jpg,,,,,,,[],,,,
1115419379175493633,1115419379175493633,2019-04-09 06:31:18 IST,2019-04-09,06:31:18,+0530,34713362,business,Bloomberg,,Wynn Resorts is in talks to buy billionaire James Packer's Crown Resorts for $7.12 billion  https://t.co/A9EGa9yoLy  https://t.co/qtjbGCHdcE,en,[],['https://bloom.bg/2KljRtR'],['https://pbs.twimg.com/media/D3rEA59WAAAbvZ2.png'],0,15,14,[],[],https://twitter.com/business/status/1115419379175493633,False,,1,https://pbs.twimg.com/media/D3rEA59WAAAbvZ2.png,,,,,,,[],,,,
1115416068913111040,1115416068913111040,2019-04-09 06:18:08 IST,2019-04-09,06:18:08,+0530,514487309,vitalvegas,Vital Vegas,,"Glorious drama. ""Wynn Resorts security chief gone after spying admission.""  https://t.co/WBQ8V2Xiok",en,[],['https://commonwealthmagazine.org/gambling/wynn-resorts-security-chief-gone-after-spying-admission/'],[],1,9,29,[],[],https://twitter.com/VitalVegas/status/1115416068913111040,False,,0,,,,,,,,[],,,,
1115366360853417985,1115366360853417985,2019-04-09 03:00:37 IST,2019-04-09,03:00:37,+0530,19407053,entrepreneur,Entrepreneur,,Wynn Resorts Continues to Soar Despite Flat Day for Entrepreneur Index™  https://t.co/8MWh1cqyWC,en,[],['http://entm.ag/ae01'],[],0,8,10,[],[],https://twitter.com/Entrepreneur/status/1115366360853417985,False,,0,,,,,,,,[],,,,
1115277582105235462,1115277582105235462,2019-04-08 21:07:51 IST,2019-04-08,21:07:51,+0530,34713362,business,Bloomberg,,"Wynn Resorts shares extended their advance to eight days, the longest since March 2017  https://t.co/C8PMyFA2El",en,[],['https://bloom.bg/2UocDKu'],[],1,4,12,[],[],https://twitter.com/business/status/1115277582105235462,False,,0,,,,,,,,[],,,,
1115239671867424769,1115239671867424769,2019-04-08 18:37:12 IST,2019-04-08,18:37:12,+0530,430841130,canuck2usa,CtheLightTrading,,JP Morgan Upgrades Wynn Resorts to Buy from Hold; Raises Price Target to $158 from $149,en,[],[],[],0,3,7,[],[],https://twitter.com/canuck2usa/status/1115239671867424769,False,,0,,,,,,,,[],,,,
1114628631827972097,1114628631827972097,2019-04-07 02:09:09 IST,2019-04-07,02:09:09,+0530,18382184,adamparkhomenko,Adam Parkhomenko,,This week Mass regulators concluded Wynn Resorts engaged in a cover up of allegations against Steve Wynn. h/t @KFILE   The RNC still has not returned the Wynn contributions. Call out @GOPChairwoman,en,"[{'screen_name': 'kfile', 'name': 'andrew kaczynski', 'id': '326255267'}, {'screen_name': 'gopchairwoman', 'name': 'ronna mcdaniel', 'id': '2353605901'}]",[],[],2,118,168,[],[],https://twitter.com/AdamParkhomenko/status/1114628631827972097,False,https://twitter.com/ClaudiaKoerner/status/1114625013976522752,0,,,,,,,,[],,,,
1113992158434988035,1113992158434988035,2019-04-05 08:00:02 IST,2019-04-05,08:00:02,+0530,3108351,wsj,The Wall Street Journal,,Wynn Resorts CEO Matt Maddox tells Massachusetts gambling regulators he knew little of the misconduct allegations against founder Steve Wynn despite working closely with him  https://t.co/pnJfw37U2V,en,[],['https://on.wsj.com/2K73pNR'],[],8,10,24,[],[],https://twitter.com/WSJ/status/1113992158434988035,False,,0,,,,,,,,[],,,,
1113984315812143105,1113984315812143105,2019-04-05 07:28:52 IST,2019-04-05,07:28:52,+0530,395069899,kate_okeeffe,Kate O'Keeffe,,NEW: Wynn Resorts CEO Matt Maddox authorized the deployment of an undercover operative to spy on a former employee who went on the record with WSJ to speak out about Steve Wynn's alleged sexual misconduct  https://t.co/5PiEkaYlGP @AlexandraBerzon  https://t.co/5CXZRWkDz9,en,"[{'screen_name': 'alexandraberzon', 'name': 'alexandra berzon', 'id': '181661077'}]",['https://www.wsj.com/articles/wynn-resorts-ceo-is-pressed-on-what-he-knew-about-former-boss-11554419976?redirect=amp#click=https://t.co/fakiQE53Wy'],['https://pbs.twimg.com/media/D3Wq03uXsAAvU4l.jpg'],1,67,93,[],[],https://twitter.com/Kate_OKeeffe/status/1113984315812143105,False,,1,https://pbs.twimg.com/media/D3Wq03uXsAAvU4l.jpg,,,,,,,[],,,,
1113955323109367808,1113955323109367808,2019-04-05 05:33:39 IST,2019-04-05,05:33:39,+0530,395069899,kate_okeeffe,Kate O'Keeffe,,"NEW: Regulators grilled Wynn Resorts CEO Matt Maddox on his handling of sexual misconduct allegations against Steve Wynn: “What does that say about your leadership, that all these things could be happening and yet you’re never notified?”   https://t.co/fakiQE53Wy @AlexandraBerzon  https://t.co/3daJEoMOrr",en,"[{'screen_name': 'alexandraberzon', 'name': 'alexandra berzon', 'id': '181661077'}]",['https://www.wsj.com/articles/wynn-resorts-ceo-is-pressed-on-what-he-knew-about-former-boss-11554419976?mod=searchresults&page=1&pos=1'],['https://pbs.twimg.com/media/D3WQdP9XoAU9oDt.jpg'],0,4,7,[],[],https://twitter.com/Kate_OKeeffe/status/1113955323109367808,False,,1,https://pbs.twimg.com/media/D3WQdP9XoAU9oDt.jpg,,,,,,,[],,,,
1113919986345684992,1113919986345684992,2019-04-05 03:13:15 IST,2019-04-05,03:13:15,+0530,21631981,wallachlegal,Daniel Wallach,,Some great follows if you want to get caught up on the @MassGamingComm’s adjudicatory hearing over the licensing ‘suitability” of Wynn Resorts:  @BosBizCatherine @RickVelotta @JonathanNgBOS @Stephmsolis @SharmanTV @AlyshaNBCBoston @clemoult @contessabrewer @Lisa_Gresci,en,"[{'screen_name': 'massgamingcomm', 'name': 'ma gaming commission', 'id': '563720329'}, {'screen_name': 'bosbizcatherine', 'name': 'catherine carlock', 'id': '250813694'}, {'screen_name': 'rickvelotta', 'name': 'rick velotta', 'id': '343444884'}, {'screen_name': 'jonathanngbos', 'name': 'jonathan ng', 'id': '1216928061083521025'}, {'screen_name': 'stephmsolis', 'name': 'steph solis', 'id': '85669051'}, {'screen_name': 'sharmantv', 'name': 'sharman sacchetti', 'id': '35811347'}, {'screen_name': 'alyshanbcboston', 'name': 'alysha palumbo nbc10 boston', 'id': '44621650'}, {'screen_name': 'clemoult', 'name': 'craig lemoult', 'id': '19075309'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'lisa_gresci', 'name': 'lisa gresci', 'id': '2288418794'}]",[],[],0,5,7,[],[],https://twitter.com/WALLACHLEGAL/status/1113919986345684992,False,,0,,,,,,,,[],,,,
1113909053598494720,1113909053598494720,2019-04-05 02:29:48 IST,2019-04-05,02:29:48,+0530,514487309,vitalvegas,Vital Vegas,,"""Wynn Resorts undercover investigation of former employee a concern for Gaming Commission as it weighs whether company is suitable to run Encore Boston Harbor.""  https://t.co/Ys3lpYVUPr",en,[],['https://www.masslive.com/boston/2019/04/wynn-resorts-undercover-investigation-of-former-employee-a-concern-for-gaming-commission-as-it-weighs-whether-company-is-suitable-to-run-encore-boston-harbor.html'],[],3,1,10,[],[],https://twitter.com/VitalVegas/status/1113909053598494720,False,,0,,,,,,,,[],,,,
