id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095069157786292225,1095069157786292225,2019-02-12 02:46:47 IST,2019-02-12,02:46:47,+0530,20731304,adafruit,adafruit industries,,"NEW GUIDE: IoT Temperature Logger with Analog Devices ADT7410, Raspberry Pi, and Adafruit IO @digikey @ADI_News @adafruitio @circuitpython  https://t.co/RY2peB6IsD",en,"[{'screen_name': 'digikey', 'name': 'digi-key electronics', 'id': '17346756'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'adafruitio', 'name': 'adafruit io', 'id': '4833259935'}, {'screen_name': 'circuitpython', 'name': 'circuitpython', 'id': '811605410293645313'}]",['https://adafru.it/DSQ'],[],0,5,9,[],[],https://twitter.com/adafruit/status/1095069157786292225,False,,0,,,,,,,,[],,,,
1093525344726994946,1093525344726994946,2019-02-07 20:32:13 IST,2019-02-07,20:32:13,+0530,766015531946221569,aine_mur_mcc,Aine Murray,,Excited to be representing Analog Devices at this years American Chamber of Commerce Ireland #amcham hackathon #amchamhackers @adi_news  #ADIahead  https://t.co/OYZQFrROOK,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/Dyz7d5uXcAEACky.jpg'],0,1,16,"['amcham', 'amchamhackers', 'adiahead']",[],https://twitter.com/aine_mur_mcc/status/1093525344726994946,False,,1,https://pbs.twimg.com/media/Dyz7d5uXcAEACky.jpg,,,,,,,[],,,,
1091423156835962881,1091423156835962881,2019-02-02 01:18:52 IST,2019-02-02,01:18:52,+0530,755482339799605248,maryweston617,MaryWestonADI,,Analog Devices fierce females representing at today’s @bostonchamber Pinnacle Awards. Great to see so many inspiring women changing our community for the better! #BosBizWomen #ADIahead @ADI_News  https://t.co/k1PdneUeBl,en,"[{'screen_name': 'bostonchamber', 'name': 'boston chamber', 'id': '20084565'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/DyWDkk7XQAAymp0.jpg'],1,7,15,"['bosbizwomen', 'adiahead']",[],https://twitter.com/maryweston617/status/1091423156835962881,False,,1,https://pbs.twimg.com/media/DyWDkk7XQAAymp0.jpg,,,,,,,[],,,,
1084767004924538881,1084767004924538881,2019-01-14 16:29:42 IST,2019-01-14,16:29:42,+0530,372303217,maikelkokaly,Maikel Kokaly,,Join Analog Devices at @NAMM! Attend the Embedded #DSP Rapid Prototyping Workshop featuring ADI’s new #SHARC #Audio #Module! @ADI_News #SAM  https://t.co/qpRitoHKPW  https://t.co/YqEGtROWW0,en,"[{'screen_name': 'namm', 'name': 'namm', 'id': '48168973'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['http://bit.ly/2FtM6mh'],['https://pbs.twimg.com/media/Dw3d14rWoAAJYlm.jpg'],0,7,14,"['dsp', 'sharc', 'audio', 'module', 'sam']",[],https://twitter.com/MaikelKokaly/status/1084767004924538881,False,,1,https://pbs.twimg.com/media/Dw3d14rWoAAJYlm.jpg,,,,,,,[],,,,
1083523642280067072,1083523642280067072,2019-01-11 06:09:01 IST,2019-01-11,06:09:01,+0530,20731304,adafruit,adafruit industries,,Adabox 010 – NeoTrellis M4 with Analog Devices ADXL343 #MAKEWITHDIGIKEY @digikey @ADI_News  https://t.co/pxjOhcUfM6,en,"[{'screen_name': 'digikey', 'name': 'digi-key electronics', 'id': '17346756'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['https://adafru.it/DAu'],[],0,4,16,['makewithdigikey'],[],https://twitter.com/adafruit/status/1083523642280067072,False,,0,,,,,,,,[],,,,
1083427868548329472,1083427868548329472,2019-01-10 23:48:27 IST,2019-01-10,23:48:27,+0530,1038236873737621505,karsmithh,Karina Smith,,The Analog Devices’ team is ready for another day at @CES. Stop by booth #30322 to experience Ahead of What’s Possible #CES19 #ADIatCES #ADIahead @ADI_News  https://t.co/fAvk06Gsrr,en,"[{'screen_name': 'ces', 'name': 'ces 2021', 'id': '10668202'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/Dwkb5coUUAEMSp2.jpg'],0,5,16,"['ces19', 'adiatces', 'adiahead']",[],https://twitter.com/karsmithh/status/1083427868548329472,False,,1,https://pbs.twimg.com/media/Dwkb5coUUAEMSp2.jpg,,,,,,,[],,,,
1083288038539706368,1083288038539706368,2019-01-10 14:32:49 IST,2019-01-10,14:32:49,+0530,12319392,ncirl,NCIRL,,"Visiting @BTYSTE today? After your virtual snowboarding at Analog Devices @ADI_News, come experience the rubber arm experiment, or test your logic on our lock boxes. #BTYSTE19 #BTYSTE  https://t.co/6gQZPvklR1",en,"[{'screen_name': 'btyste', 'name': 'bt young scientist', 'id': '52439917'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/DwicuYoXQAAwNq5.jpg'],0,2,11,"['btyste19', 'btyste']",[],https://twitter.com/NCIRL/status/1083288038539706368,False,,1,https://pbs.twimg.com/media/DwicuYoXQAAwNq5.jpg,,,,,,,[],,,,
1066790301673627660,1066790301673627660,2018-11-26 01:56:42 IST,2018-11-26,01:56:42,+0530,753313722765021184,leobodnar,Leo_Bodnar,,"Analog Devices @ADI_News kill great datasheet styles after acquisition. Hittite's were always short, sharp, had essential I/O interface details. I need pin currents but AD pulled details. Instead we get full page table of contents in 15 page document! LT datasheets are gone too..  https://t.co/CSN1MrZrq8",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],"['https://pbs.twimg.com/media/Ds38YBlXQAI0z86.jpg', 'https://pbs.twimg.com/media/Ds38__PWoAkZu-m.jpg']",0,0,11,[],[],https://twitter.com/LeoBodnar/status/1066790301673627660,False,,1,https://pbs.twimg.com/media/Ds38YBlXQAI0z86.jpg,,,,,,,[],,,,
1064874066660605952,1064874066660605952,2018-11-20 19:02:16 IST,2018-11-20,19:02:16,+0530,913260122004086784,kessanman,米国株 決算マン,,アナログ・デバイセズ決算 Analog Devices (NASDAQ:ADI) EPS $1.55 予想 +$0.02 売上 $1.6B (+3.9% Y/Y) 予想 +$30M FCFマージン 39.4%  アナログ半導体大手。株価は時間外で+1.8%  https://t.co/s7jVvfsKZW  https://t.co/NoBVsP9BEN  https://t.co/Tqw6jc5qgD,ja,[],"['https://www.americabu.com/analog-devices', 'https://investor.analog.com/news-releases/news-release-details/analog-devices-reports-strong-fourth-quarter-results-achieving']",['https://pbs.twimg.com/media/DscxEuoUwAAKLr9.jpg'],0,0,10,[],[],https://twitter.com/KessanMan/status/1064874066660605952,False,,1,https://pbs.twimg.com/media/DscxEuoUwAAKLr9.jpg,,,,,,,[],,,,
1064533936603373568,1064533936603373568,2018-11-19 20:30:43 IST,2018-11-19,20:30:43,+0530,37722624,adi_news,"Analog Devices, Inc.",,"Join @eetimes and Analog Devices next week for a #webcast series on software-defined radio. Led by industry experts, explore SDR fundamentals, alternative architectures and the future of this technology. Register:  https://t.co/J6TcwaCOv2  https://t.co/huJFWfmPRr",en,"[{'screen_name': 'eetimes', 'name': 'eetimes | electronic engineering times', 'id': '111645972'}]",['http://ow.ly/eLJb30mFEtn'],['https://pbs.twimg.com/media/DsX79cLU4AA1Om2.jpg'],0,4,14,['webcast'],[],https://twitter.com/ADI_News/status/1064533936603373568,False,,1,https://pbs.twimg.com/media/DsX79cLU4AA1Om2.jpg,,,,,,,[],,,,
1062684348464402432,1062684348464402432,2018-11-14 18:01:07 IST,2018-11-14,18:01:07,+0530,382637384,johngesquiere,John Gesquiere,,"Nice new wearable vital signs monitoring platform : PPG, ECG, EDA, Pedometer, skin Temperature from Analog Devices @electronicaFair  @ADI_News  https://t.co/GB5TQi4RtJ",en,"[{'screen_name': 'electronicafair', 'name': 'electronicafair', 'id': '37608261'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/Dr9pxkkW4AUnzdT.jpg'],0,3,10,[],[],https://twitter.com/JohnGesquiere/status/1062684348464402432,False,,1,https://pbs.twimg.com/media/Dr9pxkkW4AUnzdT.jpg,,,,,,,[],,,,
1059474615901282310,1059474615901282310,2018-11-05 21:26:47 IST,2018-11-05,21:26:47,+0530,393021171,tyndallinstitut,Tyndall Institute,,"Analog Devices and @TyndallInstitut sign strategic multi-year, multi-million Euro research agreement. This partnership further strengthens the relationship between Tyndall and ADI, spanning two decades of research and development collaboration:  https://t.co/tFLT8jWWWU @ADI_News  https://t.co/HJHjHyJlvf",en,"[{'screen_name': 'tyndallinstitut', 'name': 'tyndall institute', 'id': '393021171'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['https://bit.ly/2F6pJVk'],['https://pbs.twimg.com/media/DrQA7miXQAAyc2S.jpg'],0,11,32,[],[],https://twitter.com/TyndallInstitut/status/1059474615901282310,False,,1,https://pbs.twimg.com/media/DrQA7miXQAAyc2S.jpg,,,,,,,[],,,,
1059461526413815808,1059461526413815808,2018-11-05 20:34:46 IST,2018-11-05,20:34:46,+0530,1417829011,gra_murphy,Grainne Murphy,,Tyndall signs major multi-year deal with Analog Devices @ADI_News  https://t.co/LdYOlf3WXj,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['https://www.breakingnews.ie/business/tyndall-signs-major-multi-year-deal-with-analog-devices-883282.html#.W-Bb9mqCVuk.twitter'],[],0,3,8,[],[],https://twitter.com/Gra_Murphy/status/1059461526413815808,False,,0,,,,,,,,[],,,,
1058060981790797824,1058060981790797824,2018-11-01 23:49:30 IST,2018-11-01,23:49:30,+0530,20731304,adafruit,adafruit industries,,"some fun testing' ... the startup ""sound"" is all of the @HackersCurator hackers-the-movie laptop sounds in the final phone booth scene, then it's electronic bongo drum controlled via python and an @ADI_News analog devices accelerometer @adafruit  https://t.co/ngO5oSFKSi  https://t.co/j1ObxL9NaR",en,"[{'screen_name': 'hackerscurator', 'name': 'hackerscurator', 'id': '940972963083505664'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'adafruit', 'name': 'adafruit industries', 'id': '20731304'}]",['https://learn.adafruit.com/adafruit-neotrellis-m4?view=all'],[],1,4,13,[],[],https://twitter.com/adafruit/status/1058060981790797824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058060163964264449/pu/img/GqmPr5Hjp416YvYO.jpg,,,,,,,[],,,,
1055331239874490369,1055331239874490369,2018-10-25 11:02:29 IST,2018-10-25,11:02:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ADI Analog Devices ...Yet another broken DTL from the 2016 and now rolling over. A dime a dozen right now.  https://t.co/krLn8QO934,en,[],[],['https://pbs.twimg.com/media/DqVKK2nXcAEe00g.jpg'],0,0,9,[],['adi'],https://twitter.com/the_chart_life/status/1055331239874490369,False,,1,https://pbs.twimg.com/media/DqVKK2nXcAEe00g.jpg,,,,,,,[],,,,
1050707012940648449,1050707012940648449,2018-10-12 16:47:27 IST,2018-10-12,16:47:27,+0530,224963821,oemsecrets,oemsecrets.com,,Check out our latest article on Analog Devices' AD9833 - a compact IC dedicated to precise waveform emission. Link here  https://t.co/WwbK8ilKC7 #engineers #engineering #oemsecrets #electronics #components @ADI_News  https://t.co/P3fapHGTF8,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['https://buff.ly/2OimUVn'],['https://pbs.twimg.com/media/DpTcdbpX4AAS0SB.jpg'],0,2,8,"['engineers', 'engineering', 'oemsecrets', 'electronics', 'components']",[],https://twitter.com/oemsecrets/status/1050707012940648449,False,,1,https://pbs.twimg.com/media/DpTcdbpX4AAS0SB.jpg,,,,,,,[],,,,
1037761316814024705,1037761316814024705,2018-09-06 23:25:53 IST,2018-09-06,23:25:53,+0530,750174715,social_edge,Social Edge,,"Social Edge is proud to have collaborated with Analog Devices on the relaunch of their support community, EngineerZone. @ADI_News #EngineerZone #community #engineering  https://t.co/Y3OGbisKz2",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['http://ez.analog.com'],[],0,3,11,"['engineerzone', 'community', 'engineering']",[],https://twitter.com/social_edge/status/1037761316814024705,False,,0,,,,,,,,[],,,,
1036199618198028289,1036199618198028289,2018-09-02 16:00:15 IST,2018-09-02,16:00:15,+0530,255182841,edwinagore,Edwina Gore,,Congrats to Analog Devices @ADILimk @ADI_News for super Open Day showing what they do while encouraging #STEM with @Dr_Niamh_Shaw &amp; other activities #FutureIsHere #Limerick  https://t.co/utIkniucrO,en,"[{'screen_name': 'adilimk', 'name': 'rachel', 'id': '320379448'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'dr_niamh_shaw', 'name': 'dr. niamh shaw 🪐🌎☘️', 'id': '21203369'}]",[],"['https://pbs.twimg.com/media/DmFSAQ6W4AEMtXf.jpg', 'https://pbs.twimg.com/media/DmFSBs8XsAAmO0e.jpg']",2,13,25,"['stem', 'futureishere', 'limerick']",[],https://twitter.com/EdwinaGore/status/1036199618198028289,False,,1,https://pbs.twimg.com/media/DmFSAQ6W4AEMtXf.jpg,,,,,,,[],,,,
1035879008838266881,1035879008838266881,2018-09-01 18:46:16 IST,2018-09-01,18:46:16,+0530,1417829011,gra_murphy,Grainne Murphy,,@ADI_news at our #ADIfamily day we’re showing some of the cool science projects we sponsor for @BTYSTE. Analog Devices is a proud sponsor of STEM &amp; young scientists  https://t.co/0mVVGA6ZcZ,en,"[{'screen_name': 'btyste', 'name': 'bt young scientist', 'id': '52439917'}]",[],['https://pbs.twimg.com/media/DmAudthXgAEsHDg.jpg'],0,4,10,['adifamily'],[],https://twitter.com/Gra_Murphy/status/1035879008838266881,False,,1,https://pbs.twimg.com/media/DmAudthXgAEsHDg.jpg,,,,,,,[],,,,
1022826436820967425,1022826436820967425,2018-07-27 18:20:00 IST,2018-07-27,18:20:00,+0530,25039174,everythingrf,everything RF,,#VIDEO - 7.5 GHz Frequency Extension for Instrumentation by Analog Devices  View here:  https://t.co/iekAsBOn5m  @ADI_News #everythingRF #RFvideos #AnalogDevices #blockconverter #testmeasurement #transmitcircuit @FCC  https://t.co/jqV8f6Vb71,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}, {'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['http://bit.ly/2NPllJN'],['https://pbs.twimg.com/media/DjGxt1RXoAEIw7p.jpg'],0,4,8,"['video', 'everythingrf', 'rfvideos', 'analogdevices', 'blockconverter', 'testmeasurement', 'transmitcircuit']",[],https://twitter.com/everythingrf/status/1022826436820967425,False,,1,https://pbs.twimg.com/media/DjGxt1RXoAEIw7p.jpg,,,,,,,[],,,,
1022164621560610818,1022164621560610818,2018-07-25 22:30:11 IST,2018-07-25,22:30:11,+0530,37722624,adi_news,"Analog Devices, Inc.",,A new collaboration between Analog Devices and @bsecurtech will develop a solution designed to detect driver readiness and wellness by monitoring the driver’s vital signs for irregularities.  https://t.co/JOONj7G30t #ADIahead  https://t.co/wiDcS6NcM0,en,"[{'screen_name': 'bsecurtech', 'name': 'b-secur', 'id': '3026529243'}]",['http://ow.ly/Jgeq30l7gmU'],['https://pbs.twimg.com/media/Di91R4zUYAAgOqk.jpg'],0,5,6,['adiahead'],[],https://twitter.com/ADI_News/status/1022164621560610818,False,,1,https://pbs.twimg.com/media/Di91R4zUYAAgOqk.jpg,,,,,,,[],,,,
1022126988688064513,1022126988688064513,2018-07-25 20:00:38 IST,2018-07-25,20:00:38,+0530,43335408,goodeintel,Goode Intelligence,,B-Secur announce collaboration with Analog Devices Inc. (ADI) for ECG biometric #authentication solution for the automotive industry  https://t.co/vgwtPlQB4p #biometrics #automotive #connectedcar #ECG @bsecurtech,en,"[{'screen_name': 'bsecurtech', 'name': 'b-secur', 'id': '3026529243'}]",['https://www.b-secur.com/analog-devices-b-secur-biometric-authentication-technologies-automotive/'],[],0,1,5,"['authentication', 'biometrics', 'automotive', 'connectedcar', 'ecg']",[],https://twitter.com/goodeintel/status/1022126988688064513,False,,0,,,,,,,,[],,,,
1007289265707859970,1007289265707859970,2018-06-14 21:20:50 IST,2018-06-14,21:20:50,+0530,15209862,catalystinc,CatalystInc,,"Thrilled to congratulate Catalyst #WomenOnBoard participant Karen Golz, recently retired partner at @EY, on being appointed to the board of directors of Analog Devices! #PowerLunch @ADI_News  https://t.co/Boj2Irikv3",en,"[{'screen_name': 'ey', 'name': 'ey', 'id': '16495589'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/DfqcM3gU8AEadFC.jpg'],1,3,10,"['womenonboard', 'powerlunch']",[],https://twitter.com/CatalystInc/status/1007289265707859970,False,,1,https://pbs.twimg.com/media/DfqcM3gU8AEadFC.jpg,,,,,,,[],,,,
1006903690639245312,1006903690639245312,2018-06-13 19:48:41 IST,2018-06-13,19:48:41,+0530,463942627,ipcollins,Ian Collins,,All quiet on the PLL front. Meet Analog Devices’ ⁦@ADI_News⁩ Ian Collins and Marty Richardson demonstrating the extremely low noise ADF4371 and ADF5610 PLLs. #IMS2018 Booth 1725.  https://t.co/hnKOlVb3rz,en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/Dfk9kfAUcAAj3IF.jpg'],0,6,14,['ims2018'],[],https://twitter.com/IpCollins/status/1006903690639245312,False,,1,https://pbs.twimg.com/media/Dfk9kfAUcAAj3IF.jpg,,,,,,,[],,,,
1006599882378014722,1006599882378014722,2018-06-12 23:41:28 IST,2018-06-12,23:41:28,+0530,284721167,richardson_rfpd,Richardson RFPD,,"See the new RadioVerse product from Analog Devices, ADRV9009 transceiver at our booth 1014 at IMS.@ADI_News  https://t.co/ocypvReked",en,"[{'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",[],['https://pbs.twimg.com/media/DfgpQg-VMAAC5nC.jpg'],1,6,17,[],[],https://twitter.com/Richardson_RFPD/status/1006599882378014722,False,,1,https://pbs.twimg.com/media/DfgpQg-VMAAC5nC.jpg,,,,,,,[],,,,
