id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093838892963414018,1093838892963414018,2019-02-08 17:18:09 IST,2019-02-08,17:18:09,+0530,2185766400,sarahwhit10,Sarah Whitten,,Shares of toy maker Hasbro plummeted more than 9 percent before the opening bell Friday after the company said it was more negatively impacted by the liquidation and closure of Toys R Us than it had forecast. $HAS  https://t.co/hdFZSBoZwU,en,[],['https://cnb.cx/2RODysr'],[],6,6,16,[],['has'],https://twitter.com/sarahwhit10/status/1093838892963414018,False,,0,,,,,,,,[],,,,
1091412495368142848,1091412495368142848,2019-02-02 00:36:31 IST,2019-02-02,00:36:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings parade marches on next week. $GOOGL $BP $VIAB $DIS $ALL $EA $SNAP $GM $TTWO $SPOT $MET $FCAU $K $TWTR $DNKN $MAT $HAS &amp; many more.,en,[],[],[],0,2,4,[],"['googl', 'bp', 'viab', 'dis', 'all', 'ea', 'snap', 'gm', 'ttwo', 'spot', 'met', 'fcau', 'k', 'twtr', 'dnkn', 'mat', 'has']",https://twitter.com/LaMonicaBuzz/status/1091412495368142848,False,,0,,,,,,,,[],,,,
1054462439834771456,1054462439834771456,2018-10-23 01:30:11 IST,2018-10-23,01:30:11,+0530,78482616,hasbro,Hasbro,,#ICYMI: $HAS Q3 2018 Results - Revenues $1.57B; Returned $159.5M to shareholders  https://t.co/ARjnvpxqcH  https://t.co/5Dzwe0TygT,en,[],['https://go.hasb.ro/2Cxqhk3'],[],3,1,11,['icymi'],['has'],https://twitter.com/Hasbro/status/1054462439834771456,False,,1,https://pbs.twimg.com/amplify_video_thumb/1054462395958128640/img/3jXYVOWeODwfB-BQ.jpg,,,,,,,[],,,,
1054413748583260161,1054413748583260161,2018-10-22 22:16:42 IST,2018-10-22,22:16:42,+0530,164561835,thebradsmith,Brad Smith,,"#Earnings Calendar this week: Monday: $HAS Tuesday: $HOG, $MCD, $MMM, $VZ Wednesday: $F, $MSFT, $T, $V Thursday: $AMZN, $CMCSA, $GOOGL, $TWTR Friday: $CHTR, $CL  #CheddarLIVE  https://t.co/OZBv6WLi66",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DqIGxerW4AApHxJ.jpg'],0,3,5,"['earnings', 'cheddarlive']","['has', 'hog', 'mcd', 'mmm', 'vz', 'f', 'msft', 't', 'v', 'amzn', 'cmcsa', 'googl', 'twtr', 'chtr', 'cl']",https://twitter.com/thebradsmith/status/1054413748583260161,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqIGxerW4AApHxJ.jpg,,,,,,,[],,,,
1054361567553355776,1054361567553355776,2018-10-22 18:49:21 IST,2018-10-22,18:49:21,+0530,1278852289,tradingnation,Trading Nation,,"Check out the early movers: $HAS sinking on the back of earnings, while $INTC and $CMG get a boost off analyst upgrades  https://t.co/agMvWLEhZO",en,[],[],['https://pbs.twimg.com/media/DqHYQP4XcAErX6j.png'],3,5,9,[],"['has', 'intc', 'cmg']",https://twitter.com/TradingNation/status/1054361567553355776,False,,1,https://pbs.twimg.com/media/DqHYQP4XcAErX6j.png,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1054319457676476416,1054319457676476416,2018-10-22 16:02:01 IST,2018-10-22,16:02:01,+0530,78482616,hasbro,Hasbro,,$HAS Reports Q3 2018 Financial Results  https://t.co/6BjLzphQaz  #Earnings  https://t.co/ma44aa6g5o,es,[],['https://go.hasb.ro/2AluRjS'],['https://pbs.twimg.com/media/DqGx9YVWkAAb8v4.jpg'],4,7,17,['earnings'],['has'],https://twitter.com/Hasbro/status/1054319457676476416,False,,1,https://pbs.twimg.com/media/DqGx9YVWkAAb8v4.jpg,,,,,,,[],,,,
1053377051300950017,1053377051300950017,2018-10-20 01:37:14 IST,2018-10-20,01:37:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,LOT of earnings on tap next week. $HAL $KMB $HAS $VZ $UTX $CAT $LMT $MMM $MCD $HOG CNN owner $T $BA $UPS $F $MSFT $V $WHR $BUD $AAL $MRK $UNP $LUV $MO $TWTR $AMZN $GOOGL $INTC $SNAP. + many more. Whew! Time to go home &amp; rest up! (Translation: Eat sushi &amp; have some whiskey.) Bye!,en,[],[],[],1,2,7,[],"['hal', 'kmb', 'has', 'vz', 'utx', 'cat', 'lmt', 'mmm', 'mcd', 'hog', 't', 'ba', 'ups', 'f', 'msft', 'v', 'whr', 'bud', 'aal', 'mrk', 'unp', 'luv', 'mo', 'twtr', 'amzn', 'googl', 'intc', 'snap']",https://twitter.com/LaMonicaBuzz/status/1053377051300950017,False,,0,,,,,,,,[],,,,
1037802989845655553,1037802989845655553,2018-09-07 02:11:28 IST,2018-09-07,02:11:28,+0530,120242824,morganlbrennan,Morgan Brennan,,"I’m actually surprised it’s taken this long. $HAS has parternered w. &amp; in-house produced films &amp; TV series to boost sales w. great success, ie: Transformers, My Little Pony, and Trolls (which is way too popular w. the toddler demographic of the Brennan-Cacciotti household 🙄)",en,[],[],[],0,1,8,[],['has'],https://twitter.com/MorganLBrennan/status/1037802989845655553,False,https://twitter.com/SaraEisen/status/1037798922402586624,0,,,,,,,,[],,,,
1021500345292341255,1021500345292341255,2018-07-24 02:30:35 IST,2018-07-24,02:30:35,+0530,21460063,davidgfool,David Gardner,,"🃏Spiffy-Pop Alert!🃏  Yep, today Hasbro ($HAS) scored its second spiffy-pop for @TMFStockAdvisor members.  Monday, $HAS rose $12.11 to close at $106.04. That $12.11 gain exceeds our $10.16 cost basis from my recommendation on April 11, 2003.   $HAS now +824% vs. S&amp;P500's +341%.  https://t.co/DXYbRNL4L3",en,"[{'screen_name': 'tmfstockadvisor', 'name': 'motley fool stock advisor', 'id': '116816715'}]",[],['https://pbs.twimg.com/media/Di0YhfiV4AARdrr.jpg'],4,3,30,[],"['has', 'has']",https://twitter.com/DavidGFool/status/1021500345292341255,False,,1,https://pbs.twimg.com/media/Di0YhfiV4AARdrr.jpg,,,,,,,[],,,,
1021464395241721857,1021464395241721857,2018-07-24 00:07:44 IST,2018-07-24,00:07:44,+0530,14886375,stocktwits,Stocktwits,,Hasbro $HAS is up 14% today. It's one of its biggest one-day moves in years.  Here's what everyone was saying about their latest earnings report:  https://t.co/ns5u4oynlR,en,[],['https://stocktwits.com/discover/highlights/657/has-explodes-after-major-earnings-beat'],[],0,2,11,[],['has'],https://twitter.com/Stocktwits/status/1021464395241721857,False,,0,,,,,,,,[],,,,
1021423317318762496,1021419526297145345,2018-07-23 21:24:30 IST,2018-07-23,21:24:30,+0530,15110357,reutersbiz,Reuters Business,,MORE: Mattel shares up 4.1 percent after rival Hasbro beats on profit and revenue $MAT $HAS,en,[],[],[],0,3,7,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/1021423317318762496,False,,0,,,,,,,,[],,,,
1021421021759524864,1021421021759524864,2018-07-23 21:15:23 IST,2018-07-23,21:15:23,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video:July 23rd from @investitute $HAS $HAL $ITW $CLF $SOHU see you on @HalftimeReport #60SEC  https://t.co/UQsPCWfGI8,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,1,2,['60sec'],"['has', 'hal', 'itw', 'clf', 'sohu']",https://twitter.com/jonnajarian/status/1021421021759524864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021420377648463873/pu/img/l9h5qs5ZkMxv3WEU.jpg,,,,,,,[],,,,
1021419526297145345,1021419526297145345,2018-07-23 21:09:26 IST,2018-07-23,21:09:26,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Hasbro shares set for best day in nearly one and a half years after results beat, last up 13 percent $HAS  https://t.co/5gksDx1p0S",en,[],['https://reut.rs/2uM8fWA'],[],4,9,11,[],['has'],https://twitter.com/ReutersBiz/status/1021419526297145345,False,,0,,,,,,,,[],,,,
1021384664290942977,1021384664290942977,2018-07-23 18:50:55 IST,2018-07-23,18:50:55,+0530,1278852289,tradingnation,Trading Nation,,Check out of shares of toymaker $HAS soaring double-digits in the pre-market on the back of its earnings  https://t.co/in5DPSfA0L,en,[],[],['https://pbs.twimg.com/media/Diyv14fX4AEbw4P.png'],6,4,11,[],['has'],https://twitter.com/TradingNation/status/1021384664290942977,False,,1,https://pbs.twimg.com/media/Diyv14fX4AEbw4P.png,,,,,,,[],,,,
1004492892604428294,1004492892604428294,2018-06-07 04:09:02 IST,2018-06-07,04:09:02,+0530,214479702,tmfjmo,Jason A. Moser,,"Congratulations! It's a great time in life &amp; you're a good dad for thinking this way. Some quintessential ideas for kids include $DIS, $NKE, $UA, $AAPL, $AMZN, $SBUX, &amp; even $HAS. Aim for cos that will still be relevant when he's 18 (*cough* #WarOnCash); opens up the field.  https://t.co/t23PME06Jb",en,[],['https://twitter.com/DeathStripMall/status/1004484368289628162'],[],3,0,16,['waroncash'],"['dis', 'nke', 'ua', 'aapl', 'amzn', 'sbux', 'has']",https://twitter.com/TMFJMo/status/1004492892604428294,False,https://twitter.com/DeathStripMall/status/1004484368289628162,0,,,,,,,,[],,,,
997842298326208514,997842298326208514,2018-05-19 19:41:57 IST,2018-05-19,19:41:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,Hasbro has trademarked the smell of @PlayDoh.  (h/t @mikeallen) $HAS  https://t.co/zYqHs2m5zz,en,"[{'screen_name': 'playdoh', 'name': 'play-doh', 'id': '943784972'}, {'screen_name': 'mikeallen', 'name': 'mike allen', 'id': '14246001'}]",['https://newsroom.hasbro.com/news-releases/news-release-details/hasbro-trademarks-favorite-smell-childhood-play-doh-scent?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top'],[],6,7,18,[],['has'],https://twitter.com/carlquintanilla/status/997842298326208514,False,,0,,,,,,,,[],,,,
991390172012072960,991390172012072960,2018-05-02 00:23:30 IST,2018-05-02,00:23:30,+0530,15110357,reutersbiz,Reuters Business,,LIVE: Facebook's head of virtual reality says Oculus unit will partner with Hasbro on virtual gaming $FB $HAS  https://t.co/4XRoGhmVHt  https://t.co/QrxosDiDUo,en,[],['https://reut.rs/2rb0U1e'],['https://pbs.twimg.com/media/DcIgG0XXkAAOVC5.jpg'],0,12,11,[],"['fb', 'has']",https://twitter.com/ReutersBiz/status/991390172012072960,False,,1,https://pbs.twimg.com/media/DcIgG0XXkAAOVC5.jpg,,,,,,,[],,,,
988463814722146304,988463814722146304,2018-04-23 22:35:12 IST,2018-04-23,22:35:12,+0530,214479702,tmfjmo,Jason A. Moser,,Update: Stock is now up 3% on the day after being down 10% this am. Why? Smart management on the call. Not a good quarter but calling for $600-$700 million in operating cash flow this year was a pro move. Now just execute. $HAS  https://t.co/ougF8gFoRp,en,[],['https://twitter.com/TMFJMo/status/988384422494982147'],[],0,1,17,[],['has'],https://twitter.com/TMFJMo/status/988463814722146304,False,https://twitter.com/TMFJMo/status/988384422494982147,0,,,,,,,,[],,,,
988410812225282049,988410812225282049,2018-04-23 19:04:36 IST,2018-04-23,19:04:36,+0530,15110357,reutersbiz,Reuters Business,,Hasbro tumbles 4 percent percent after profit misses expectations $HAS  https://t.co/PSTzKlrflE,fr,[],[],['https://pbs.twimg.com/media/DbeKZOJVAAAWCZC.jpg'],2,9,9,[],['has'],https://twitter.com/ReutersBiz/status/988410812225282049,False,,1,https://pbs.twimg.com/media/DbeKZOJVAAAWCZC.jpg,,,,,,,[],,,,
988406644106244096,988406644106244096,2018-04-23 18:48:02 IST,2018-04-23,18:48:02,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers this morning. Hasbro tumbling after reporting earnings while athleisure brands Lululemon and Under Armour both going in opposite directions following an analyst downgrade and upgrade $HAS $LULU $UAA  https://t.co/6sJ6M3tO9U,en,[],[],['https://pbs.twimg.com/media/DbeGmDWV4AAM9gP.jpg'],0,5,9,[],"['has', 'lulu', 'uaa']",https://twitter.com/TradingNation/status/988406644106244096,False,,1,https://pbs.twimg.com/media/DbeGmDWV4AAM9gP.jpg,,,,,,,[],,,,
988384422494982147,988384422494982147,2018-04-23 17:19:44 IST,2018-04-23,17:19:44,+0530,214479702,tmfjmo,Jason A. Moser,,Hasbro getting pounded this am makes sense. May be the leader in the space but the space itself is in rough shape &amp; w/Toys R Us going under the market is undergoing a shift of epic proportions. That said it’s a good biz still &amp; this isn’t another Mattel in the making. $HAS  https://t.co/5g7C4eNJky,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DbdyY6QV0AIqXZS.jpg'],0,0,8,[],['has'],https://twitter.com/TMFJMo/status/988384422494982147,False,,1,https://pbs.twimg.com/tweet_video_thumb/DbdyY6QV0AIqXZS.jpg,,,,,,,[],,,,
988370016167911424,988370016167911424,2018-04-23 16:22:29 IST,2018-04-23,16:22:29,+0530,24410456,jeffmacke,Jeff Macke,,Toy Horror Story: $HAS misses by... a lot. Going to have to do some inventory adjustment for ToysWereThem liquidation.  https://t.co/rpaL2lHJNL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DbdlKzxUQAAaAx3.jpg'],2,1,12,[],['has'],https://twitter.com/JeffMacke/status/988370016167911424,False,,1,https://pbs.twimg.com/tweet_video_thumb/DbdlKzxUQAAaAx3.jpg,,,,,,,[],,,,
988366280691535872,988366280691535872,2018-04-23 16:07:38 IST,2018-04-23,16:07:38,+0530,15110357,reutersbiz,Reuters Business,,Hasbro's first-quarter sales hit by Toys'R'Us bankruptcy $HAS  https://t.co/95lwyg5o87,en,[],[],['https://pbs.twimg.com/media/Dbdh5JOXkAA-QSr.jpg'],1,15,13,[],['has'],https://twitter.com/ReutersBiz/status/988366280691535872,False,,1,https://pbs.twimg.com/media/Dbdh5JOXkAA-QSr.jpg,,,,,,,[],,,,
987380976777965568,987380976777965568,2018-04-20 22:52:24 IST,2018-04-20,22:52:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings deluge next week! $HAS $GOOGL $VZ $CAT $MMM $KO $CMCSA $BA $TWTR $T $F $FB $GM $PEP $AMZN $MSFT $INTC $SBUX $MAT $XOM + many more.,en,[],[],[],1,0,5,[],"['has', 'googl', 'vz', 'cat', 'mmm', 'ko', 'cmcsa', 'ba', 'twtr', 't', 'f', 'fb', 'gm', 'pep', 'amzn', 'msft', 'intc', 'sbux', 'mat', 'xom']",https://twitter.com/LaMonicaBuzz/status/987380976777965568,False,,0,,,,,,,,[],,,,
985595098107908096,985595098107908096,2018-04-16 00:35:57 IST,2018-04-16,00:35:57,+0530,14886375,stocktwits,Stocktwits,,Get your trading accounts ready. Here are the biggest companies reporting earnings THIS week 🤑  Mon - $NFLX $BAC Tue - $CSX $GS $IBM $ISRG $JNJ $SCHW $UAL $UNH Wed - $AXP $KMI $MS $USB $ABT Thu - $BK $BX $ETFC $KEY Fri - $GE $HON $PG $SLB $WM $HAL $HAS   https://t.co/QHrqq9oPUw,en,[],['https://stocktwits.com/suriNotes/message/120008040'],[],7,48,82,[],"['nflx', 'bac', 'csx', 'gs', 'ibm', 'isrg', 'jnj', 'schw', 'ual', 'unh', 'axp', 'kmi', 'ms', 'usb', 'abt', 'bk', 'bx', 'etfc', 'key', 'ge', 'hon', 'pg', 'slb', 'wm', 'hal', 'has']",https://twitter.com/Stocktwits/status/985595098107908096,False,,0,,,,,,,,[],,,,
974332274253684742,974332274253684742,2018-03-15 22:41:31 IST,2018-03-15,22:41:31,+0530,252668016,simonettilauren,Lauren Simonetti,,"End of an era ... #ToysRUs to shut, saddled with debt ... So few places to buy toys left! We discuss @cvpayne @TeamCavuto $WMT $TGT $AMZN $MAT $HAS  https://t.co/ufi3rLddVG",en,"[{'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",['https://www.axios.com/toys-r-us-blame-1521125953-e7aeac4c-c87f-4dc9-8e15-3e02e5e02110.html'],[],5,5,13,['toysrus'],"['wmt', 'tgt', 'amzn', 'mat', 'has']",https://twitter.com/SimonettiLauren/status/974332274253684742,False,,0,,,,,,,,[],,,,
972119272561496064,972119272561496064,2018-03-09 20:07:50 IST,2018-03-09,20:07:50,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Mattel down 7.4 percent, Hasbro down 3.4 percent as Toys 'R' Us prepares to liquidate operations  https://t.co/MErxpOSXJk  $MAT $HAS  https://t.co/gLefjufCUu",en,[],['http://reut.rs/2DdPGfe'],['https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg'],2,24,13,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972119272561496064,False,,1,https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg,,,,,,,[],,,,
972117202345263105,972117202345263105,2018-03-09 19:59:36 IST,2018-03-09,19:59:36,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $HAS &amp; $MAT falling on reports that Toy’s R US is preparing to liquidate its operations in the U.S.  https://t.co/wx5IvIt59P,en,[],[],['https://pbs.twimg.com/media/DX2naMYXkAEn-a5.jpg'],1,1,8,[],"['has', 'mat']",https://twitter.com/TradingNation/status/972117202345263105,False,,1,https://pbs.twimg.com/media/DX2naMYXkAEn-a5.jpg,,,,,,,[],,,,
972101117894152192,972101117894152192,2018-03-09 18:55:41 IST,2018-03-09,18:55:41,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of Mattel, Hasbro down premarket as potential Toys' R 'Us liquidation looms; Mattel down 4.8 percent, Hasbro down 3.1 percent $MAT $HAS  https://t.co/M1jEsVVD7U",en,[],[],['https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg'],0,7,10,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972101117894152192,False,,1,https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg,,,,,,,[],,,,
955891356181979138,955891356181979138,2018-01-24 01:23:53 IST,2018-01-24,01:23:53,+0530,14886375,stocktwits,Stocktwits,,Toy stocks are ripping right now. Mattel is up +11% and Hasbro is currently up +5%. 🤖🏎️  https://t.co/Nlv2aUajKR $MAT $HAS  https://t.co/FcsyIKfQHK,en,[],['https://stocktwits.com/tradewithjoe/message/109975525'],['https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg'],0,12,14,[],"['mat', 'has']",https://twitter.com/Stocktwits/status/955891356181979138,False,,1,https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg,,,,,,,[],,,,
955885454099910657,955885454099910657,2018-01-24 01:00:26 IST,2018-01-24,01:00:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy merger? $MAT up 16%. $HAS up 6%. Reports last year about Hasbro wanting to buy Mattel. I've reached out to both. Waiting for response.,en,[],[],[],0,0,8,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/955885454099910657,False,,0,,,,,,,,[],,,,
937762107868708865,937762107868708865,2017-12-05 00:44:43 IST,2017-12-05,00:44:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,$HAS  https://t.co/cJALVmM072,und,[],['https://twitter.com/russellgold/status/937761328655106048'],[],2,0,4,[],['has'],https://twitter.com/carlquintanilla/status/937762107868708865,False,0,0,,,,,,,,[],,,,
931073397148266496,931073397148266496,2017-11-16 13:46:11 IST,2017-11-16,13:46:11,+0530,1652541,reuters,Reuters,,"In a move that casts doubts over the potential merger of the world’s two largest toy companies, Mattel rebuffs Hasbro’s latest takeover approach - sources. @GregRoumeliotis reports:  https://t.co/GTTX7zdiVP $MAT $HAS  https://t.co/QHZN3eB6yp",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2huSI6z'],['https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg'],9,16,15,[],"['mat', 'has']",https://twitter.com/Reuters/status/931073397148266496,False,,1,https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg,,,,,,,[],,,,
931038132035866624,931038132035866624,2017-11-16 11:26:03 IST,2017-11-16,11:26:03,+0530,1652541,reuters,Reuters,,Exclusive: Mattel snubs Hasbro's latest acquisition approach - sources. @GregRoumeliotis reports:  https://t.co/HgnPBbcFtb $MAT $HAS  https://t.co/zDVvgSyBCT,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2hF6AyO'],['https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg'],8,13,18,[],"['mat', 'has']",https://twitter.com/Reuters/status/931038132035866624,False,,1,https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg,,,,,,,[],,,,
930156532477693953,930156532477693953,2017-11-14 01:02:53 IST,2017-11-14,01:02:53,+0530,354948782,billgriffeth,Bill Griffeth,,"If Hasbro buys Mattel, what do you call the combined company??? $HAS $MAT @CNBCClosingBell",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],17,4,51,[],"['has', 'mat']",https://twitter.com/BillGriffeth/status/930156532477693953,False,,0,,,,,,,,[],,,,
930040855209168899,930040855209168899,2017-11-13 17:23:13 IST,2017-11-13,17:23:13,+0530,2523483728,kevinrkelly_,Kevin Kelly,,Come to @FoxBusiness NOW:  • We have your $GE cutting its dividend by 50% (which I called) • Tax Cuts  • Merger Monday: $HAS/$MAT and $QCOM  @MorningsMaria @MariaBartiromo @murphyrosecliff @lh_carter,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'murphyrosecliff', 'name': 'michael murphy', 'id': '473385747'}, {'screen_name': 'lh_carter', 'name': 'lee hartley carter', 'id': '21902251'}]",[],[],0,1,12,[],"['ge', 'has', 'qcom']",https://twitter.com/KevinRKelly_/status/930040855209168899,False,,0,,,,,,,,[],,,,
929110371662786562,929110371662786562,2017-11-11 03:45:49 IST,2017-11-11,03:45:49,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Mattel shares up 20 percent after the bell following report Hasbro made takeover approach to Mattel $MAT $HAS  https://t.co/MnrNB1gIe2,en,[],[],['https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg'],1,14,11,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/929110371662786562,False,,1,https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg,,,,,,,[],,,,
929107814697533447,929107814697533447,2017-11-11 03:35:39 IST,2017-11-11,03:35:39,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Hasbro has made a takeover approach to Mattel  https://t.co/6l4RFx2Odz $HAS $MAT,en,[],['http://on.wsj.com/2yPm6PV'],[],3,19,16,[],"['has', 'mat']",https://twitter.com/DanaMattioli/status/929107814697533447,False,,0,,,,,,,,[],,,,
924409497149419520,924409497149419520,2017-10-29 04:26:13 IST,2017-10-29,04:26:13,+0530,595024629,aj_vielma,Antonio José Vielma,,"Who said #retail is dead? Toys R Us may be bankrupt, but is hiring in Downers Grove, IL. #JobCreation $MAT $HAS  https://t.co/vRD3PRWPwt",en,[],[],['https://pbs.twimg.com/media/DNQpgjPXUAAEEzi.jpg'],0,0,5,"['retail', 'jobcreation']","['mat', 'has']",https://twitter.com/aj_vielma/status/924409497149419520,False,,1,https://pbs.twimg.com/media/DNQpgjPXUAAEEzi.jpg,,,,,,,[],,,,
922832301557399552,922832301557399552,2017-10-24 19:59:00 IST,2017-10-24,19:59:00,+0530,1652541,reuters,Reuters,,Hasbro blames Toys'R'US for frosty holiday outlook  https://t.co/dvItvb1wC9 via @Reuters TV $HAS  https://t.co/j0A3UkceHN,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/2xigOHZ'],[],6,13,30,[],['has'],https://twitter.com/Reuters/status/922832301557399552,False,,1,https://pbs.twimg.com/media/DM6AWJQWsAMQf-y.jpg,,,,,,,[],,,,
922711757864488960,922711757864488960,2017-10-24 12:00:00 IST,2017-10-24,12:00:00,+0530,1652541,reuters,Reuters,,WATCH: Hasbro blames Toys'R'US for frosty holiday outlook  https://t.co/dvItvaJVKB via @Reuters TV $HAS  https://t.co/kXVTfvqHJS,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/2xigOHZ'],[],1,7,13,[],['has'],https://twitter.com/Reuters/status/922711757864488960,False,,1,https://pbs.twimg.com/media/DM4eFqgUQAAQxz1.jpg,,,,,,,[],,,,
922628718257954818,922628718257954818,2017-10-24 06:30:02 IST,2017-10-24,06:30:02,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$HAS CEO Brian Goldner opened up to @JimCramer tonight about the shocking news of the Toys ""R"" Us bankruptcy &amp; why the stock sunk 8.6% today  https://t.co/agu6b7CtpV",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],6,5,12,[],['has'],https://twitter.com/MadMoneyOnCNBC/status/922628718257954818,False,,1,https://pbs.twimg.com/amplify_video_thumb/922590749585301504/img/ea__6RXgmWHt-y3N.jpg,,,,,,,[],,,,
922539374759292928,922539374759292928,2017-10-24 00:35:01 IST,2017-10-24,00:35:01,+0530,16184358,cnnbusiness,CNN Business,,Hasbro hurt by Toys 'R' Us bankruptcy $HAS  https://t.co/IzEcbqImGf  https://t.co/q2xL234M41,en,[],['http://cnnmon.ie/2xZ8XDM'],['https://pbs.twimg.com/media/DM2Eq-_U8AArmwD.jpg'],0,7,10,[],['has'],https://twitter.com/CNNBusiness/status/922539374759292928,False,,1,https://pbs.twimg.com/media/DM2Eq-_U8AArmwD.jpg,,,,,,,[],,,,
922457634346848256,922457634346848256,2017-10-23 19:10:13 IST,2017-10-23,19:10:13,+0530,19546277,yahoofinance,Yahoo Finance,,"#Stocks to Watch Today: $HAS, $HAL, $DEL, $PCH, #BSFT, $CSCO  https://t.co/JK20VYZUmX  https://t.co/fYPtIh1aqo",en,[],['http://yhoo.it/2z1eIkl'],['https://pbs.twimg.com/media/DM06NR5VwAAB-iL.jpg'],1,3,5,"['stocks', 'bsft']","['has', 'hal', 'del', 'pch', 'csco']",https://twitter.com/YahooFinance/status/922457634346848256,False,,1,https://pbs.twimg.com/media/DM06NR5VwAAB-iL.jpg,,,,,,,[],,,,
