id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982214837718605825,982214837718605825,2018-04-06 16:44:00 IST,2018-04-06,16:44:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"POTUS is right about aluminum. It's steel that's the problem.  (From Goldman's sell rating on Whirlpool, this week --&gt; ) $WHR  https://t.co/LwlDziEFmD",en,[],[],['https://pbs.twimg.com/media/DZ-k4ggVQAsLGog.jpg'],4,12,16,[],['whr'],https://twitter.com/carlquintanilla/status/982214837718605825,False,,1,https://pbs.twimg.com/media/DZ-k4ggVQAsLGog.jpg,,,,,,,[],,,,
981684546398810112,981684546398810112,2018-04-05 05:36:49 IST,2018-04-05,05:36:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,Four interesting takeaways from Goldman’s “sell” call on Whirlpool today. $WHR   1. Steel prices are adding to an estimated $340m raw material headwind this year  https://t.co/LwlDziEFmD,en,[],[],['https://pbs.twimg.com/media/DZ-k4ggVQAsLGog.jpg'],3,4,15,[],['whr'],https://twitter.com/carlquintanilla/status/981684546398810112,False,,1,https://pbs.twimg.com/media/DZ-k4ggVQAsLGog.jpg,,,,,,,[],,,,
959228130505428992,959227689403068416,2018-02-02 06:23:02 IST,2018-02-02,06:23:02,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"By the way, Ms. Upton's great-grandfather founded Whirlpool. $WHR",en,[],[],[],3,0,13,[],['whr'],https://twitter.com/EddyElfenbein/status/959228130505428992,False,,0,,,,,,,,[],,,,
956248018134716418,956248018134716418,2018-01-25 01:01:08 IST,2018-01-25,01:01:08,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings after today's closing bell  • Ford $F • Intuitive Surgical $ISRG • Las Vegas Sands $LVS • United Rentals $URI • Discover Financial $DFS • Whirlpool $WHR • Lam Research $LRCX • NovaGold Resources $NVG   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,19,26,[],"['f', 'isrg', 'lvs', 'uri', 'dfs', 'whr', 'lrcx', 'nvg']",https://twitter.com/Stocktwits/status/956248018134716418,False,,0,,,,,,,,[],,,,
955800524208640000,955800524208640000,2018-01-23 19:22:57 IST,2018-01-23,19:22:57,+0530,2334614718,openoutcrier,Open Outcrier,,$WHR (+4.1% pre) Whirlpool Says It's Adding Jobs After Trump Tariff Decision - BBG   https://t.co/aYyW0RdQxo,en,[],['http://ooc.bz/l/19948'],[],0,1,3,[],['whr'],https://twitter.com/OpenOutcrier/status/955800524208640000,False,,0,,,,,,,,[],,,,
922826101520560130,922826101520560130,2017-10-24 19:34:22 IST,2017-10-24,19:34:22,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"'The entire Sears business declined over time,' Whirlpool CEO lashes back   by @laurenthomasx3 $WHR  https://t.co/3nR8tneZUF",en,[],['http://cnb.cx/2y2adWM'],[],1,2,5,[],['whr'],https://twitter.com/thesheetztweetz/status/922826101520560130,False,,0,,,,,,,,[],,,,
922810588710891521,922810588710891521,2017-10-24 18:32:43 IST,2017-10-24,18:32:43,+0530,908415556847468544,trader00x,Trader 00X,,Now we can see from the chart that #Whirlpool fell few days ago on insider trading on #Sears partnership loss. $WHR  https://t.co/9sswg03sJp,en,[],[],['https://pbs.twimg.com/media/DM57UqHVAAIH4qy.jpg'],2,13,14,"['whirlpool', 'sears']",['whr'],https://twitter.com/Trader00X/status/922810588710891521,False,,1,https://pbs.twimg.com/media/DM57UqHVAAIH4qy.jpg,,,,,,,[],,,,
922807806243360768,922807806243360768,2017-10-24 18:21:40 IST,2017-10-24,18:21:40,+0530,114782468,carlquintanilla,Carl Quintanilla,,Bad morning for Whirlpool:  * earnings miss * cuts 2017 guide * kicked out of Sears * downgraded at RBC  $WHR,en,[],[],[],6,7,11,[],['whr'],https://twitter.com/carlquintanilla/status/922807806243360768,False,,0,,,,,,,,[],,,,
922584598147723264,922584598147723264,2017-10-24 03:34:43 IST,2017-10-24,03:34:43,+0530,25163231,convertbond,Lawrence McDonald,,"Dear @NYFedResearch   Whirlpool $WHR WHR Q3 EPS $3.83 vs $3.90 est  Experienced: ""significantly elevated raw material prices""  #PCE #PPI",en,"[{'screen_name': 'nyfedresearch', 'name': 'ny fed research', 'id': '374672240'}]",[],[],2,3,13,"['pce', 'ppi']",['whr'],https://twitter.com/Convertbond/status/922584598147723264,False,,0,,,,,,,,[],,,,
922562848034717696,922562848034717696,2017-10-24 02:08:18 IST,2017-10-24,02:08:18,+0530,52166809,traderstewie,Traderstewie,,$WHR ... Whirlpool tanking on earnings,en,[],[],[],1,2,9,[],['whr'],https://twitter.com/traderstewie/status/922562848034717696,False,,0,,,,,,,,[],,,,
722160434871214080,722160434871214080,2016-04-19 02:00:39 IST,2016-04-19,02:00:39,+0530,61342056,optionshawk,Joe Kunkle,,"Whirlpool $WHR buyer of 1,000 April 29th (W) $200 calls $2.02 to $2.13 for 4-26 earnings late in day, BAML out positive this morning",en,[],[],[],1,6,7,[],['whr'],https://twitter.com/OptionsHawk/status/722160434871214080,False,,0,,,,,,,,[],,,,
528501101386272768,528501101386272768,2014-11-01 16:27:36 IST,2014-11-01,16:27:36,+0530,1629344372,thetailoredapp,Tailored,,Whirlpool (NYSE: WHR) Pining Hopes on its Latest Innovation-The Swash    http://t.co/WMp6MLGHMr #swash #whirlpool #clothing #apparel,en,[],['http://bit.ly/1topHtT'],[],0,0,1,"['swash', 'whirlpool', 'clothing', 'apparel']",[],https://twitter.com/TheTailoredApp/status/528501101386272768,False,,0,,,,,,,,[],,,,
